"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","DNASE1L3",0.205840251233823,"NS",0.00737324194472054,"inc.d9",-1.05078347536341,0.686469696728742
"pituitary","DOCK1",0.598215751967432,"NS",0.0469509967321005,"extend",0.422567957258317,0.223142155493154
"pituitary","DOCK9",0.610168966913128,"NS",0.0486316128469814,"inc.d9",-0.412979430843008,0.214549884273276
"pituitary","DOHH",0.428439272947815,"NS",0.0240139740027789,"inc.d9",-0.643094916125105,0.368110726349101
"pituitary","DOK5",0.0146078913505768,"extend",0.00015886595658472,"extend",0.756071822939558,1.83541246995904
"pituitary","DPP10",0.0095818381991274,"extend",9.33378823753597e-05,"extend",0.592144936049734,2.01855116700109
"pituitary","DPP7",0.141937099939789,"NS",0.00408667452275654,"extend",0.567145298688423,0.847904072525574
"pituitary","DPYD",0.351729254328961,"NS",0.0175744254387503,"inc.d9",-0.524888767209114,0.453791508665515
"pituitary","DPYSL3",0.0397253776178108,"extend",0.000619340057164135,"extend",1.25903847874118,1.40093196582475
"pituitary","DRAM2",0.467102440266192,"NS",0.0286677062358215,"inc.d9",-0.358570009484458,0.330587863837516
"pituitary","DSCAM",0.514726855914533,"NS",0.0346637638959988,"extend",0.35229672301257,0.288423171809644
"pituitary","DUOX2",0.595613625781639,"NS",0.046397047701147,"inc.d9",-1.06763328118155,0.225035375503325
"pituitary","DUSP10",1.67053002334979e-05,"extend",5.3359389292487e-08,"extend",1.33215407742777,4.7771457146634
"pituitary","DUSP15",0.534458724466039,"NS",0.0382075595861341,"inc.d9",-0.554631713039534,0.272085829143341
"pituitary","DUSP28",0.297276377189025,"NS",0.0131350346243919,"inc.d9",-0.635329040785574,0.526839600260465
"pituitary","DYL1",0.231464604120831,"NS",0.00890722409956199,"inc.d9",-0.456307672623411,0.63551541246597
"pituitary","ECE1",0.454931169544939,"NS",0.0270903571186924,"extend",0.442994395267783,0.342054306525453
"pituitary","ECI1",0.57284062115989,"NS",0.0427143849323088,"inc.d9",-0.386416443069165,0.241966193004535
"pituitary","ECM2",0.0733617084097318,"inc.d9",0.00143944944632374,"inc.d9",-0.791894153312769,1.13453056359376
"pituitary","EDEM3",0.130170797022333,"NS",0.00352428349988215,"extend",0.366692370252985,0.885486436002771
"pituitary","EDIL3",0.587272382104696,"NS",0.0449755334078202,"extend",0.662304979070353,0.231160422418678
"pituitary","EDNRA",0.497303761688043,"NS",0.0318071688782147,"inc.d9",-0.553153038578778,0.303378255679938
"pituitary","EEF1D",0.418872683551978,"NS",0.0232363560937109,"inc.d9",-0.372027637023806,0.37791796088362
"pituitary","EEPD1",0.473580174804599,"NS",0.0292645262756445,"inc.d9",-0.552199492498771,0.324606486507222
"pituitary","EFEMP1",0.599479801060947,"NS",0.0472781621188076,"inc.d9",-0.389513381998805,0.22222544548516
"pituitary","EFR3B",0.152663395190793,"NS",0.00462088609673249,"extend",0.454825717155342,0.816265083260397
"pituitary","EGFLAM",0.0791071563751677,"inc.d9",0.00164126193316545,"inc.d9",-0.784331040367565,1.10178422656982
"pituitary","EHHADH",0.387123064754765,"NS",0.0204027898604496,"inc.d9",-0.413371190648901,0.412150952686955
"pituitary","EIF2AK1",0.457450361333652,"NS",0.0276230577913849,"extend",0.289713137822436,0.339656025025898
"pituitary","EIF2AK3",0.00116701951000188,"extend",6.56775752833972e-06,"extend",0.450464275908169,2.93292188344449
"pituitary","ELAVL2",0.0848648765973918,"extend",0.0018270668594855,"extend",0.429612709695838,1.07127201595278
"pituitary","ELAVL4",0.52216654571433,"NS",0.0364154477465998,"extend",0.551072496507003,0.282190956099969
"pituitary","ELF3",0.0425178944758587,"inc.d9",0.000669343992433093,"inc.d9",-0.998238465219147,1.37142825026721
"pituitary","ELL",0.0848648765973918,"extend",0.0018394166727703,"extend",0.515513154586111,1.07127201595278
"pituitary","ELOF1",0.253951405752194,"NS",0.0102278269065912,"inc.d9",-0.540092523293419,0.595249378784465
"pituitary","ELOVL4",0.231099052433601,"NS",0.00885800611655144,"extend",0.315681946304974,0.636201835237905
"pituitary","EMC6",0.603531245476801,"NS",0.0477812781611795,"inc.d9",-0.389019697984826,0.219300241081308
"pituitary","EMX2",0.499238287402151,"NS",0.0322706888110394,"inc.d9",-0.755224969841224,0.301692115293081
"pituitary","ENOX1",0.517923853641911,"NS",0.0354591282065941,"inc.d9",-0.40360280567293,0.285734086536669
"pituitary","ENPP1",0.595613625781639,"NS",0.0466561741999459,"extend",0.401073847753048,0.225035375503325
"pituitary","ENPP2",0.0382058409855607,"extend",0.000572404796878505,"extend",0.644767981193731,1.41787023620139
"pituitary","ENTPD5",0.22555477000258,"NS",0.00857687923045782,"extend",0.398329010878323,0.64674798406663
"pituitary","ENTPD7",0.3807159244413,"NS",0.0197402453797308,"extend",0.402640638939589,0.41939895730083
"pituitary","ENTPD8L",0.183850234129452,"NS",0.00618007479543827,"inc.d9",-0.533913351480101,0.73553581272977
"pituitary","EPB41L1",0.595613625781639,"NS",0.0461557073007483,"extend",0.375548340644407,0.225035375503325
"pituitary","EPHA7",0.467102440266192,"NS",0.0285735160945514,"inc.d9",-0.417161112780604,0.330587863837516
"pituitary","EPHB2",0.545316179422196,"NS",0.0397302380322811,"inc.d9",-0.459137792462037,0.26335161669143
"pituitary","EPHX4",0.189663890129673,"NS",0.00644762026678561,"extend",0.521554513082745,0.722015346023297
"pituitary","EPRS",0.0934476082338627,"extend",0.00214377373725034,"extend",0.352457758161305,1.02943180979214
"pituitary","ERG",0.504288560106561,"NS",0.0333277632316223,"extend",0.559561376442131,0.297320883791981
"pituitary","ERGIC3",0.320270899885877,"NS",0.0147982487002238,"inc.d9",-0.326235025718546,0.494482519947231
"pituitary","ERLEC1",0.500580845165291,"NS",0.0325123740110447,"extend",0.402151968590766,0.30052577278248
"pituitary","ERO1L",0.0638685074542594,"extend",0.00118517878308915,"extend",0.547708046165241,1.19471323276879
"pituitary","ERO1LB",0.0294660003550073,"extend",0.000398278363428161,"extend",0.501403221837843,1.53067881025236
"pituitary","ERP29",0.395242242127239,"NS",0.0210505754228629,"extend",0.366867584336261,0.403136645707953
"pituitary","ESCO2",0.418872683551978,"NS",0.0232547767125214,"extend",1.57568163722922,0.37791796088362
"pituitary","ESRP1",0.457168302438797,"NS",0.0275712574213983,"extend",0.41029050275299,0.339923888847932
"pituitary","ETS1",0.548025236941961,"NS",0.0401776810717203,"inc.d9",-0.427210990501168,0.261199441493248
"pituitary","EVA1B",0.0163235076595285,"inc.d9",0.000181248164749499,"inc.d9",-1.14771601449871,1.78718651264751
"pituitary","EXO1",0.310721977937825,"NS",0.0138949367273132,"extend",1.44203170225057,0.507628027209947
"pituitary","EXOC4",0.341108584232182,"NS",0.0166546285707705,"extend",0.362134238379084,0.467107351135676
"pituitary","EXOSC1",0.506351154694148,"NS",0.0337197231037918,"inc.d9",-0.379519334057501,0.295548195308901
"pituitary","EYA4",0.534370652076246,"NS",0.0381199841544999,"inc.d9",-0.469658880259684,0.272157401564198
"pituitary","F2RL3",0.085072092576771,"inc.d9",0.00185219898990711,"inc.d9",-3.01717009947084,1.07021288442365
"pituitary","FAAH",0.239507351705256,"NS",0.00947173343119122,"inc.d9",-0.506798219445322,0.620681151326566
"pituitary","FAAH2",0.563557518583631,"NS",0.0417878607208944,"inc.d9",-0.500519882140496,0.249061751794161
"pituitary","FABP3",0.0294660003550073,"inc.d9",0.000398885699535425,"inc.d9",-1.07650647972251,1.53067881025236
"pituitary","FABP5",0.533187785227772,"NS",0.0379139538510888,"extend",1.15585037959036,0.273119808374719
"pituitary","FAIM2",0.539204704571142,"NS",0.0387930521135618,"inc.d9",-0.423275559181414,0.268246327228721
"pituitary","FAM107A",0.437030029587364,"NS",0.0253189524032478,"inc.d9",-0.64031679491165,0.359488720384247
"pituitary","FAM110D",0.610195998011064,"NS",0.0488193923422039,"inc.d9",-0.738012122544328,0.214530645017786
"pituitary","FAM114A1",0.154299640409714,"NS",0.00470561683810901,"extend",0.447241214585465,0.811635086044816
"pituitary","FAM13C",0.272982439111454,"NS",0.0115429489806045,"extend",0.572376213271735,0.563865290110511
"pituitary","FAM173A",0.126341877130829,"NS",0.00338161042188144,"inc.d9",-0.517621739998185,0.898452674841488
"pituitary","FAM175A",0.268704783906801,"NS",0.0113007639744818,"extend",0.49782117328826,0.57072460150196
"pituitary","FAM184B",0.57284062115989,"NS",0.0427436136757825,"extend",0.678109459539687,0.241966193004535
"pituitary","FAM19A1",0.0521251037807892,"extend",0.000907798978310193,"extend",0.874144909249128,1.28295306733945
"pituitary","FAM46A",8.41061717269678e-09,"extend",6.72412934872604e-12,"extend",1.16228304497493,8.07517213442062
"pituitary","FAM46D",4.15901958040916e-06,"extend",1.0121577806152e-08,"extend",1.10323475725568,5.38100903499846
"pituitary","FAM71BL",0.500580845165291,"NS",0.0325726508514982,"extend",1.70210815452202,0.30052577278248
"pituitary","FAM83G",0.000994224653548209,"extend",5.51968968811463e-06,"extend",1.75842948185165,3.0025154719683
"pituitary","FAM84A",0.00227751251312033,"extend",1.52423074876104e-05,"extend",1.33972092980268,2.64253922824555
"pituitary","FAT1",0.595613625781639,"NS",0.0466128863633773,"inc.d9",-0.519435343754153,0.225035375503325
"pituitary","FBLN1",0.441384674324255,"NS",0.0257374649610541,"inc.d9",-0.622297105064803,0.355182750403991
"pituitary","FBXO2",0.175119106500269,"NS",0.00578782330599408,"inc.d9",-0.422844276443644,0.756666467309202
"pituitary","FBXO32",0.593043087731771,"NS",0.0455978828577702,"extend",0.515223350408696,0.226913751687443
"pituitary","FCN2",0.293650163438085,"NS",0.01276651101435,"inc.d9",-1.38184811715087,0.532169753103882
"pituitary","FDFT1",0.028535064659955,"inc.d9",0.000381943218507269,"inc.d9",-0.571557487578648,1.54462113901024
"pituitary","FFAR4",0.154719860672008,"NS",0.00478109258280276,"extend",1.098937704102,0.810453934350818
"pituitary","FGD4",0.0239853005949719,"extend",0.000290325512459429,"extend",0.567818275302027,1.62005483438301
"pituitary","FGF2",0.605577488966768,"NS",0.0479893332955641,"extend",0.858944362759234,0.217830277165878
"pituitary","FGF6",6.12493370014178e-11,"extend",9.31619697336951e-15,"extend",4.75943461743497,10.212898607995
"pituitary","FGL2",0.519697865509408,"NS",0.036031904737654,"inc.d9",-0.564465340593981,0.284249066897343
"pituitary","FHOD3",0.168435466575747,"NS",0.0054185263032581,"extend",0.61869086478658,0.773566456088348
"pituitary","FICD",0.204235206007734,"NS",0.00719998175009949,"extend",0.465548279173492,0.689869392234469
"pituitary","FKBP11",0.0482570794195262,"extend",0.00078905407827197,"extend",1.10216713341801,1.31643896569216
"pituitary","FKBP5",1.99323101303036e-05,"extend",6.6698733419527e-08,"extend",1.17037922902612,4.70044236418452
"pituitary","FNDC1",0.126341877130829,"NS",0.0033562876447841,"inc.d9",-1.091762714508,0.898452674841488
"pituitary","FNDC3A",0.31659575347935,"NS",0.0143983771070539,"extend",0.316755976967945,0.499494914656399
"pituitary","FOSL2",6.31569170464799e-06,"extend",1.67280508957452e-08,"extend",2.14808203176766,5.19957907787812
"pituitary","FSTL1",0.0736234612662768,"inc.d9",0.00145578370440581,"inc.d9",-0.512437622970141,1.13298376888462
"pituitary","FTL",0.283431460704921,"NS",0.0121733030423102,"extend",0.547257551733267,0.547551945012298
"pituitary","FZD9",0.3807159244413,"NS",0.0197466165084012,"inc.d9",-0.691484449995855,0.41939895730083
"pituitary","GAB2",0.00028488906737594,"extend",1.27830671345201e-06,"extend",1.18060596376061,3.54532421650079
"pituitary","GABARAPL1",0.0129253290403118,"extend",0.000132887704018237,"extend",0.722656219908214,1.8885583922516
"pituitary","GABRE",3.68635004674626e-05,"extend",1.31765497145847e-07,"extend",1.68073225586379,4.4334034276215
"pituitary","GABRP",0.432848102911083,"NS",0.0249440786556222,"inc.d9",-0.718964387712721,0.363664481570635
"pituitary","GABRR1",0.61417332765712,"NS",0.0493174656563944,"inc.d9",-1.78736556985615,0.211709048040876
"pituitary","GADD45A",0.187849508935713,"NS",0.00635736797295554,"inc.d9",-0.626988801383589,0.726189935904236
"pituitary","GADL1",0.136178217305295,"NS",0.00382156530425537,"extend",0.76468969465079,0.8658923554238
"pituitary","GARS",0.0656739121367892,"extend",0.00123967563670537,"extend",0.424540604052953,1.18260711240413
"pituitary","GAS2L3",0.4108316072313,"NS",0.0224334241381149,"extend",1.60402166627769,0.386336151447465
"pituitary","GATSL2",0.113596059688851,"NS",0.00285955553707579,"extend",0.52602105804681,0.94463673275412
"pituitary","GCH1",0.00157597183493861,"extend",1.0067810033831e-05,"extend",0.969930840747377,2.80245154829319
"pituitary","GEN1",0.330201150382267,"NS",0.0156656916943455,"extend",0.393504483272579,0.481221418039305
"pituitary","GFAP",0.0891763998573317,"extend",0.00199390535843452,"extend",4.65731639688708,1.0497500645459
"pituitary","GFRA1",0.1345515075487,"NS",0.0037173376672536,"inc.d9",-0.921392036848291,0.871111431929109
"pituitary","GHRH",0.0983020046820854,"extend",0.00234746592669973,"extend",2.1464446549238,1.00743762546908
"pituitary","GJA4",0.1345515075487,"NS",0.00370654023491483,"inc.d9",-0.994619833027584,0.871111431929109
"pituitary","GJD2",0.00441276509792601,"extend",3.45664921352482e-05,"extend",1.50675963016543,2.3552891904748
"pituitary","GLCCI1",0.340193272656331,"NS",0.016506449764601,"extend",0.380167830471112,0.46827427883962
"pituitary","GLG1",0.37188723603999,"NS",0.0190907205359338,"extend",0.317502811226586,0.429588727294503
"pituitary","GLIS2",0.357012568476816,"NS",0.0180284695009967,"inc.d9",-0.451970607118779,0.447316494464711
"pituitary","GLMN",0.579922814070812,"NS",0.0437511165532166,"extend",0.350656727643543,0.236629805840212
"pituitary","GLRA2",0.279013322152771,"NS",0.0118828397905203,"extend",3.15336831501962,0.554375059811326
"pituitary","GLRA4",0.595613625781639,"NS",0.0463361896160598,"inc.d9",-1.18167027283492,0.225035375503325
"pituitary","GNRHR",0.0313547652139343,"inc.d9",0.000429223343106561,"inc.d9",-1.03832932716558,1.50369644689547
"pituitary","GOLGA3",0.320270899885877,"NS",0.0148405227160746,"extend",0.290275758409465,0.494482519947231
"pituitary","GOLGB1",0.366829700434897,"NS",0.0187473997028102,"extend",0.331471980698518,0.435535508844989
"pituitary","GPALPP1",0.346716749912068,"NS",0.0170866570798555,"extend",0.328424181515882,0.460025177037958
"pituitary","GPR112",0.539027074043751,"NS",0.0387391120976002,"extend",0.996951069383473,0.268389420689869
"pituitary","GPR123",0.00446088772086738,"extend",3.60937651220475e-05,"extend",0.919049237377985,2.35057870767553
"pituitary","GPR15",0.135716057769849,"NS",0.00376898344169545,"inc.d9",-1.88170816503359,0.867368764070147
"pituitary","GPR22",0.494838852867649,"NS",0.031574248806446,"inc.d9",-0.944158715512042,0.305536208550629
"pituitary","GPRIN3",0.050549010958931,"extend",0.000855094796745493,"extend",0.426235365803052,1.29628733738813
"pituitary","GRAP2",0.0814861601873601,"inc.d9",0.00171040993320491,"inc.d9",-0.836435101712216,1.08891614665456
"pituitary","GRASP",0.539204704571142,"NS",0.0388338927088654,"inc.d9",-0.822656251956106,0.268246327228721
"pituitary","GRIK2",0.00362709151850213,"extend",2.59294701299871e-05,"extend",0.843542055897399,2.44044148619541
"pituitary","GRIN1",0.599479801060947,"NS",0.0472151505816965,"extend",1.61299174898942,0.22222544548516
"pituitary","GRIP1",0.0486626823185912,"extend",0.000803087844180873,"extend",0.745701689220335,1.31280395615208
"pituitary","GSC",0.3859210892402,"NS",0.020226014660772,"inc.d9",-2.27311886922088,0.413501488102898
"pituitary","GSN",0.235867792296128,"NS",0.00923811035306911,"inc.d9",-0.5318656651138,0.627331357897902
"pituitary","GTF2A1L",0.432848102911083,"NS",0.024985300031144,"inc.d9",-3.43938043052704,0.363664481570635
"pituitary","GTF2B",0.249975996672575,"NS",0.00999980030799107,"inc.d9",-0.43094828300834,0.602101691380466
"pituitary","GTF2H4",0.150327999806846,"NS",0.00449303398920759,"inc.d9",-0.394628787826515,0.822960121016065
"pituitary","GUCY1B4",0.362148672893879,"NS",0.0183980008740673,"extend",0.624748987830922,0.44111310194724
"pituitary","GXYLT2",0.0547595777755949,"extend",0.000975062500748075,"extend",0.649267599976233,1.26153990915814
"pituitary","HAND2",0.0373303954009563,"extend",0.000553610700675829,"extend",2.79520521995348,1.42793741003233
"pituitary","HDLBP",0.0313547652139343,"extend",0.000427671323252836,"extend",0.526842891958998,1.50369644689547
"pituitary","HECTD4",0.514726855914533,"NS",0.0347613847480497,"extend",0.351700164344877,0.288423171809644
"pituitary","HELZ2",0.171052882107399,"NS",0.00559360996052042,"extend",0.624706502068862,0.766869603894618
"pituitary","HERPUD1",0.0760029912978499,"extend",0.00155485623690939,"extend",0.683255267843577,1.11916931457994
"pituitary","HES4",0.126341877130829,"NS",0.00338218425355934,"inc.d9",-0.743893499230481,0.898452674841488
"pituitary","HEY1",0.595613625781639,"NS",0.0461667364990073,"inc.d9",-0.420995505321259,0.225035375503325
"pituitary","HEYL",0.234786098107773,"NS",0.00916003257504657,"inc.d9",-0.648209008207231,0.629327621622984
"pituitary","HHAT",0.376374245938996,"NS",0.0194355550226312,"inc.d9",-0.497505362537445,0.424380101581771
"pituitary","HHIP",0.329019262369551,"NS",0.0155138750223683,"inc.d9",-1.27840953440893,0.482778675618658
"pituitary","HIC1",0.114489541961428,"NS",0.00289946136384179,"inc.d9",-0.95134314915121,0.941234182109029
"pituitary","HIF3A",0.614765711150572,"NS",0.0495792292096669,"inc.d9",-0.796233067241658,0.211290363477723
"pituitary","HIGD2A",0.267712509902778,"NS",0.011133391655591,"inc.d9",-0.547274972416604,0.572331334248983
"pituitary","HINT1",0.00919201150729518,"inc.d9",8.80822457920141e-05,"inc.d9",-0.66306094685416,2.03658944063486
"pituitary","HMGCLL1",0.583546124965021,"NS",0.0441576085132098,"inc.d9",-0.589798937642862,0.233924810525067
"pituitary","HMX3",3.79040743619494e-06,"extend",8.93624081846856e-09,"extend",14.1511741575415,5.42131410460167
"pituitary","HN1",0.598042068111277,"NS",0.0468918832019717,"inc.d9",-0.306864447955336,0.223268265332669
"pituitary","HNF4A",0.315015316838611,"NS",0.0142546287564814,"inc.d9",-0.735139079658786,0.501668329204789
"pituitary","HNRPK",0.141937099939789,"NS",0.00411016182443352,"inc.d9",-1.46293169029259,0.847904072525574
"pituitary","HOMER2",2.29259750962036e-06,"extend",5.05630297201236e-09,"extend",1.11320757784752,5.63967218368871
"pituitary","HOOK1",0.330201150382267,"NS",0.0156700523110909,"extend",0.427970635106628,0.481221418039305
"pituitary","HPSE",0.437030029587364,"NS",0.0253264037223797,"inc.d9",-0.689457543912324,0.359488720384247
"pituitary","HRH1",0.161958700797082,"NS",0.00513626726233045,"inc.d9",-0.814040745108087,0.790595715720131
"pituitary","HRH3",0.523009508306829,"NS",0.0365140108468834,"extend",0.499389065008654,0.281490415592283
"pituitary","HS3ST3A1",0.0947792016966911,"inc.d9",0.0022200923357351,"inc.d9",-0.755343070097422,1.02328695358325
"pituitary","HS3ST5",0.265474822441997,"NS",0.0109126996340087,"extend",0.5762204806793,0.575976660996838
"pituitary","HS6ST2",0.00379767915733161,"extend",2.83042480354778e-05,"extend",0.505912166764339,2.42048172893188
"pituitary","HS6ST3",0.432848102911083,"NS",0.0247273898189868,"extend",0.58420801179798,0.363664481570635
"pituitary","HSP90B1",0.139663345682409,"NS",0.00396185473720728,"extend",0.473959242738739,0.854917558500038
"pituitary","HSPA5",0.438838987749345,"NS",0.0255133069777206,"extend",0.430398936158588,0.357694795381218
"pituitary","HSPB3",0.116238768370608,"NS",0.0029791212214537,"inc.d9",-1.31230954700841,0.934649000333251
"pituitary","HTR7",0.341108584232182,"NS",0.0166303564536537,"inc.d9",-0.786235160658568,0.467107351135676
"pituitary","HYAL2",0.610195998011064,"NS",0.0488095042413544,"inc.d9",-0.402231452162177,0.214530645017786
"pituitary","HYOU1",0.0760029912978499,"extend",0.00155462762496121,"extend",0.590855531539332,1.11916931457994
"pituitary","IBTK",0.351729254328961,"NS",0.0175572877580332,"extend",0.287353855642532,0.453791508665515
"pituitary","ID2",0.270017587831588,"NS",0.0113970462580068,"inc.d9",-0.669167774175158,0.568607946769019
"pituitary","IER5L",0.267712509902778,"NS",0.0111851762141715,"inc.d9",-0.586693828790378,0.572331334248983
"pituitary","IFI30",0.00870482492659041,"extend",8.14277485718017e-05,"extend",1.55902023746844,2.06023995908775
"pituitary","IFI35",0.473580174804599,"NS",0.0292813660442725,"inc.d9",-0.609592098318124,0.324606486507222
"pituitary","IGF2",0.534843931189631,"NS",0.0382757730055094,"inc.d9",-0.646363013863491,0.271772927719595
"pituitary","IGFBP4",0.224794097542844,"NS",0.0084266088132201,"inc.d9",-0.635369339620195,0.648215096297933
"pituitary","IGFN1",0.413987731566278,"NS",0.0227022783029718,"inc.d9",-0.636745883980729,0.383012528908123
"pituitary","IGSF3",0.233574644491967,"NS",0.00902349364623686,"inc.d9",-0.579525004290287,0.631574303489814
"pituitary","IGSF5",0.325416315493136,"NS",0.0151954991035657,"extend",0.624733640198702,0.487560676503628
"pituitary","IL12A",0.185528529194457,"NS",0.00625059992646928,"inc.d9",-1.52371398747824,0.731589298345158
"pituitary","IL22RA2",0.302175177977108,"NS",0.0134208155706617,"inc.d9",-2.33585469556352,0.51974121342625
"pituitary","IL2RB",0.514726855914533,"NS",0.0347039767994955,"inc.d9",-0.810978933829625,0.288423171809644
"pituitary","IL34",0.23381833069639,"NS",0.00906581327500022,"inc.d9",-0.809033596696822,0.631121444379368
"pituitary","INDOL1",0.324017940836907,"NS",0.0151055591857194,"inc.d9",-0.704940053681342,0.489430942291057
"pituitary","INPP5A",3.09077221290451e-08,"extend",3.05574863242517e-11,"extend",0.620161809583545,7.50993300086485
"pituitary","INSM1",0.000616375719412961,"extend",3.0938320390338e-06,"extend",0.946268599777621,3.21015447756663
"pituitary","IREB2",0.614765711150572,"NS",0.0496005388093524,"extend",0.389873492888565,0.211290363477723
"pituitary","IRF5",0.57284062115989,"NS",0.0428161362530191,"inc.d9",-1.05567389661929,0.241966193004535
"pituitary","ISYNA1",0.112349529505962,"NS",0.00280339035646929,"inc.d9",-0.960030894954987,0.949428741966635
"pituitary","IVNS1ABP",0.362815393739536,"NS",0.0184594644772796,"extend",0.279278565779319,0.440314294725757
"pituitary","KANK1",0.0266854129488171,"inc.d9",0.000342979297920001,"inc.d9",-0.965338629538952,1.57372607223064
"pituitary","KANSL1L",0.413184327397746,"NS",0.0225933174689314,"extend",0.302109183765339,0.383856160177017
"pituitary","KAZALD1",0.0193338063222151,"inc.d9",0.000226435939890572,"inc.d9",-0.585035752938461,1.71368263629731
"pituitary","KCNE4",0.202823893314821,"NS",0.00709551988172619,"inc.d9",-1.12124083804472,0.692880885021391
"pituitary","KCNJ5",0.00841700040401807,"extend",7.80952201148531e-05,"extend",1.22541448734441,2.07484265197786
"pituitary","KCNK15",0.401059828240964,"NS",0.0215769858340848,"inc.d9",-0.809272530428076,0.396790836514983
"pituitary","KCNQ2",0.399460148651763,"NS",0.021447932538455,"inc.d9",-0.647376327968394,0.39852654071524
"pituitary","KCNQ3",0.00347179953554822,"extend",2.40272079804463e-05,"extend",1.94067988765627,2.45944535927857
"pituitary","KCNT2",0.0760029912978499,"extend",0.00155409796317695,"extend",0.467291903209085,1.11916931457994
"pituitary","KCTD14",0.0486219032579649,"extend",0.00079871709664008,"extend",0.720192564974295,1.31316804511724
"pituitary","KCTD21",0.000257718674714378,"extend",1.11719252100689e-06,"extend",0.743701190219257,3.58885411062428
"pituitary","KDELC2",0.254258279767125,"NS",0.0102677881630803,"extend",0.425005176454664,0.594724895637765
"pituitary","KDELR3",0.0682530317718121,"extend",0.0013028755779698,"extend",0.583327730943322,1.16587805267512
"pituitary","KERA",0.204235206007734,"NS",0.00718144921438834,"inc.d9",-1.84609106553476,0.689869392234469
"pituitary","KIAA0556",0.341108584232182,"NS",0.0166180509911209,"extend",0.399768046900472,0.467107351135676
"pituitary","KIAA1107",0.145687174332261,"NS",0.00432108890330685,"extend",0.522089075551839,0.836578679952062
"pituitary","KIAA1524",0.223513397126383,"NS",0.00829527247681762,"extend",0.609654454609129,0.650696440658725
"pituitary","KIF11",0.255156666568791,"NS",0.0103234730104644,"extend",0.546667058379831,0.59319308021744
"pituitary","KIF4A",0.0434068819914135,"extend",0.000689941313879795,"extend",1.33149171219447,1.36244140933655
"pituitary","KLHDC8B",0.083617199780935,"inc.d9",0.00177421847584462,"inc.d9",-0.83120304276567,1.07770438043606
"pituitary","KLHL1",0.189802042725523,"NS",0.00648118618782873,"extend",0.930512509594873,0.721699117832599
"pituitary","KLHL29",0.477975080832133,"NS",0.029807556945954,"extend",0.358926884784118,0.320594744683283
"pituitary","KNSTRN",0.166897510314767,"NS",0.00534366505761024,"extend",1.09879053026685,0.777550141838567
"pituitary","KNTC1",0.409876059286582,"NS",0.0223500748732587,"extend",0.781352318979314,0.387347447927402
"pituitary","KPNA2",4.20300383529967e-05,"extend",1.53429298117259e-07,"extend",2.74611227498201,4.37644021369461
"pituitary","KRT14",0.358618204888362,"NS",0.0181368245684661,"inc.d9",-0.899315762143759,0.44536766769665
"pituitary","KRT8",0.236433468943376,"NS",0.00929622811192679,"inc.d9",-0.76158816804873,0.626291045774799
"pituitary","LAMA1",0.224794097542844,"NS",0.0085017596311883,"inc.d9",-0.614939600822149,0.648215096297933
"pituitary","LAMA3",0.516140083317995,"NS",0.0350138378827022,"inc.d9",-0.524489380207278,0.2872324124126
"pituitary","LAMA4",0.301119399590179,"NS",0.0133510236490284,"inc.d9",-0.59328602008653,0.521261264203064
"pituitary","LAMB3",0.482918314590435,"NS",0.0302627341411908,"inc.d9",-0.874302956843978,0.31612632374702
"pituitary","LAMC2",0.61417332765712,"NS",0.0493296651413626,"extend",1.38701225336979,0.211709048040876
"pituitary","LAMTOR1",0.112349529505962,"NS",0.00280428729943142,"inc.d9",-0.617387088168646,0.949428741966635
"pituitary","LAMTOR5",0.253951405752194,"NS",0.0102360822152759,"inc.d9",-0.800353855618845,0.595249378784465
"pituitary","LANCL1",0.599114897857323,"NS",0.0470671297807145,"inc.d9",-0.309624840041707,0.222489880915755
"pituitary","LAPTM4B",1.58680520196522e-08,"extend",1.44814529040859e-11,"extend",1.19797342181988,7.7994763844639
"pituitary","LBH",7.99308436852678e-09,"extend",4.25519739749695e-12,"extend",1.76751677774971,8.09728560294502
"pituitary","LDHA",0.595613625781639,"NS",0.0462313293574517,"extend",0.478037863200594,0.225035375503325
"pituitary","LDHD",0.517923853641911,"NS",0.0357256776373271,"inc.d9",-0.527481011403554,0.285734086536669
"pituitary","LEPROTL1",0.215549948026956,"NS",0.0078849741425938,"extend",0.391299812345805,0.666452077526441
"pituitary","LGALS3",0.293238400602084,"NS",0.0126782857010785,"inc.d9",-0.889166531617189,0.532779157913679
"pituitary","LGR5",0.432848102911083,"NS",0.0248115922630638,"inc.d9",-0.636193257798201,0.363664481570635
"pituitary","LIFR",0.44758244257643,"NS",0.0264485175969188,"inc.d9",-0.595815845045094,0.349126957983113
"pituitary","LMAN1",0.0374665071763946,"extend",0.000558478622448349,"extend",0.55320144614967,1.42635679222041
"pituitary","LMO4",0.027879106019399,"inc.d9",0.000362561953708817,"inc.d9",-0.595514779488399,1.55472115658073
"pituitary","LOC100502566",0.123544912651139,"NS",0.00326972618469817,"inc.d9",-1.11925928615591,0.908175133329704
"pituitary","LOC100857927",0.517923853641911,"NS",0.0356511520696991,"extend",1.27554577721465,0.285734086536669
"pituitary","LOC100858130",0.0848648765973918,"extend",0.0018383187747458,"extend",0.756612281029571,1.07127201595278
"pituitary","LOC100858647",0.204235206007734,"NS",0.00718910925564783,"inc.d9",-2.46014251387704,0.689869392234469
