"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","DNA2",0.0620519989939314,"hatch",0.00371063999510805,"hatch",0.582277593777966,1.20724422322166
"female_pituitary","DNAH9",0.182032286105951,"NS",0.0177202243557803,"bldg",-0.596929957651165,0.739851576662685
"female_pituitary","DNAJB11",5.07590912619264e-07,"hatch",2.57165888023884e-09,"hatch",0.84075653681181,6.29448616166527
"female_pituitary","DNAJB2",0.343791191460434,"NS",0.0492449806759169,"hatch",0.388326931073312,0.463705254900668
"female_pituitary","DNAJB5",0.000144539161983268,"bldg",1.96387745997071e-06,"bldg",-1.10116464705447,3.84001446758603
"female_pituitary","DNAJB9",0.000433368478889616,"hatch",7.61813016548108e-06,"hatch",0.709598160561749,3.36314268033079
"female_pituitary","DNAJC1",0.240601229689642,"NS",0.027796488115676,"hatch",0.363722827663725,0.61870215735336
"female_pituitary","DNAJC12",3.25292462837261e-10,"hatch",7.24148416541075e-13,"hatch",1.1477279832664,9.48772599938679
"female_pituitary","DNLZ",0.314295020653895,"NS",0.0421169117177823,"hatch",0.470861038140341,0.502662499414068
"female_pituitary","DNMBP",0.0976646523913576,"bldg",0.00711474285095558,"bldg",-0.451028607318196,1.01026259133831
"female_pituitary","DNMT3A",0.280805569620055,"NS",0.0350692136229016,"bldg",-0.3719488241917,0.551594282470766
"female_pituitary","DOC2B",0.0497094568626137,"bldg",0.00275385020006556,"bldg",-0.888606744615318,1.30356098204021
"female_pituitary","DOCK2",0.341035147727701,"NS",0.0486407695154731,"bldg",-0.754677647916908,0.467200859489694
"female_pituitary","DOK5",3.34698363761455e-13,"hatch",4.36775326932121e-16,"hatch",1.43553559339399,12.4753464107707
"female_pituitary","DOK6",0.18419050590934,"NS",0.0181829270437869,"bldg",-0.537633063905092,0.734732759250181
"female_pituitary","DOT1L",0.0388795707916286,"bldg",0.00197462161714077,"bldg",-0.495493694554234,1.41027853808363
"female_pituitary","DPH6",0.00119110684866233,"hatch",2.4900982993578e-05,"hatch",0.556594054178467,2.92404927822919
"female_pituitary","DPH7",0.32122465971603,"NS",0.0437193000442558,"hatch",0.270569197712792,0.493191122274082
"female_pituitary","DPM1",0.091004846116609,"hatch",0.00637809353684379,"hatch",0.445185760615077,1.04093548036392
"female_pituitary","DPP10",0.00492479097350795,"hatch",0.000145925333213639,"hatch",0.609505751987241,2.30761219785237
"female_pituitary","DPY30",0.303605855831247,"NS",0.039853075418088,"hatch",0.368609334905845,0.517689856193317
"female_pituitary","DR1",0.268099029233154,"NS",0.0327984911456219,"hatch",0.268270985945537,0.571704758562618
"female_pituitary","DRG1",0.161383688916628,"NS",0.0150263315904749,"hatch",0.336986295847065,0.7921403616305
"female_pituitary","DRP2",0.324253748688915,"NS",0.0444800375302902,"bldg",-0.47431725240413,0.489114994347971
"female_pituitary","DSTN",0.00163603829452486,"hatch",3.66645901118454e-05,"hatch",0.444206176336309,2.78620653507411
"female_pituitary","DTL",0.0199529927208444,"hatch",0.000848542102352635,"hatch",0.982503019905872,1.6999919558834
"female_pituitary","DTNBP1",1.7386801300111e-05,"hatch",1.66834279766168e-07,"hatch",0.768855280876433,4.75978030905472
"female_pituitary","DTYMK",0.032942618005579,"hatch",0.00161084268592568,"hatch",0.692221709086167,1.48224188967761
"female_pituitary","DUSP10",0.000148959424300014,"hatch",2.08110963557247e-06,"hatch",1.25752557457353,3.82693201482548
"female_pituitary","DUSP15",0.153657807752143,"NS",0.0139892653714624,"bldg",-0.701765360038853,0.813445367216774
"female_pituitary","DUSP26",0.1034224551545,"NS",0.00785045229123889,"hatch",0.666461967865899,0.985385156687761
"female_pituitary","DUSP7",0.332546488315781,"NS",0.0467663442538198,"bldg",-0.355533421719955,0.478147633946598
"female_pituitary","DUSP8",0.31752228430103,"NS",0.042922909545875,"bldg",-0.5089799470777,0.498225789712622
"female_pituitary","DUT",0.00473119064797503,"hatch",0.000139099256787782,"hatch",0.577616422629803,2.32502955127603
"female_pituitary","DVL1",0.301723463884847,"NS",0.0392632851461913,"bldg",-0.404755567250813,0.520390915083629
"female_pituitary","DYNC1LI1",0.102366842775434,"NS",0.00768517480881052,"hatch",0.312560844046002,0.989840691129083
"female_pituitary","DYNC2LI1",0.156779842597374,"NS",0.0144299555749022,"hatch",0.430190502976026,0.80470977590846
"female_pituitary","DYSF",0.333798131597907,"NS",0.0469936112190498,"bldg",-0.545171443721211,0.476516098570463
"female_pituitary","E2F1",1.89011755715292e-05,"hatch",1.83680981116823e-07,"hatch",1.66071570848069,4.72351118374469
"female_pituitary","E2F7",0.140673068126933,"NS",0.0122887811106509,"hatch",1.31834000415589,0.851789040329461
"female_pituitary","EBAG9",0.0454483835958474,"hatch",0.00241074944843253,"hatch",0.408033659356144,1.34248155816011
"female_pituitary","ECEL1",0.0173981628240485,"hatch",0.000725201689833295,"hatch",1.75008482494907,1.75949660904514
"female_pituitary","ECM1",0.0936241679805254,"hatch",0.00664900979483978,"hatch",0.774615766470945,1.02861202876454
"female_pituitary","ECT2",0.00294700988794673,"hatch",7.51061090656571e-05,"hatch",0.818730619820503,2.53061840698228
"female_pituitary","EDN3",0.246627272776888,"NS",0.0288713127339183,"bldg",-0.398493781819254,0.607958899509999
"female_pituitary","EDNRA",0.211551210810641,"NS",0.0225728243668374,"bldg",-0.576396765913869,0.674584484646677
"female_pituitary","EFNB1",0.098334591453067,"bldg",0.00718426638029371,"bldg",-0.474159600048944,1.00729368222324
"female_pituitary","EFR3B",0.0283454766612228,"hatch",0.00131766188349638,"hatch",0.497052734317952,1.5475162354591
"female_pituitary","EGR3",0.00223091765001358,"bldg",5.22322778271393e-05,"bldg",-2.42260954511555,2.65151646055648
"female_pituitary","EIF1AD",0.19494134329652,"NS",0.0196958989660195,"bldg",-0.902479982027926,0.710096045636429
"female_pituitary","EIF1AY",0.195667246480879,"NS",0.0200098604927664,"hatch",0.307772214868631,0.708481866539818
"female_pituitary","EIF2AK1",0.0359355566983336,"hatch",0.00178753671148539,"hatch",0.377894502446565,1.44447562285004
"female_pituitary","EIF2AK3",0.110512223189646,"NS",0.00870388738716336,"hatch",0.338695136471561,0.956589684239207
"female_pituitary","EIF2S3L",0.264189365844186,"NS",0.0319412183315109,"hatch",0.287309247198479,0.578084667600135
"female_pituitary","EIF3M",0.249953799463398,"NS",0.0293758552988764,"hatch",0.334331181750079,0.602140257297281
"female_pituitary","EIF4H",0.197150380755709,"NS",0.0203210483068478,"hatch",0.248304558890531,0.705202379838824
"female_pituitary","EIF5",0.00359502565155365,"hatch",9.71005920566846e-05,"hatch",0.421812693989139,2.4442980064526
"female_pituitary","ELAVL2",4.57346334392849e-05,"hatch",4.95016758650431e-07,"hatch",0.614707524999436,4.33975479741274
"female_pituitary","ELAVL4",4.06397926908853e-05,"hatch",4.36752205168031e-07,"hatch",1.1190004403754,4.39104851611376
"female_pituitary","ELF3",0.0160198947105443,"bldg",0.000655454354856845,"bldg",-0.974754735577758,1.79534034260758
"female_pituitary","ELMSAN1",0.117736310555244,"NS",0.00947168599538615,"bldg",-0.596078459271364,0.929089577582827
"female_pituitary","ELOVL4",0.317116907910476,"NS",0.0428156362169408,"hatch",0.292933736911976,0.498780601818825
"female_pituitary","EMC3",0.00903350412869414,"hatch",0.000306502558139465,"hatch",0.490726275744299,2.04414375261483
"female_pituitary","EME1",0.082329011234783,"hatch",0.00547920964974494,"hatch",0.819906824887247,1.08444710040114
"female_pituitary","EMID1",0.0091804165679555,"bldg",0.000318534450657549,"bldg",-1.29628633371983,2.0371376119295
"female_pituitary","EMP1",0.0645266268108665,"hatch",0.00387347986229352,"hatch",1.47696399491951,1.19026103744545
"female_pituitary","ENC1",0.00401860360275563,"bldg",0.000112904653305332,"bldg",-0.681192597520037,2.3959248307391
"female_pituitary","ENDOD1",0.108281365832903,"NS",0.00846168959989982,"hatch",1.103232995464,0.965446274789675
"female_pituitary","ENO1",0.295416183012003,"NS",0.0379843483952641,"hatch",0.309465934338233,0.529565717553837
"female_pituitary","ENO2",0.173588802112491,"NS",0.0166033351832474,"hatch",0.557381418108537,0.760478293777085
"female_pituitary","ENOX1",0.190809139348036,"NS",0.0190413664813423,"bldg",-0.4586241002442,0.719400827360638
"female_pituitary","ENPP2",0.042561888212186,"hatch",0.0021988294132802,"hatch",0.653363474715313,1.37097911328014
"female_pituitary","ENTPD1",0.0562155822986023,"bldg",0.00322785411524944,"bldg",-0.927761914308347,1.25014328641843
"female_pituitary","ENTPD2L",0.317881644300735,"NS",0.0430202916175785,"bldg",-0.677352207963378,0.497734549181982
"female_pituitary","ENTPD7",0.177108940715698,"NS",0.0170351963396614,"hatch",0.413436789031259,0.751759514442432
"female_pituitary","ENTPD8L",0.227332113056369,"NS",0.0255131303668083,"bldg",-0.478689305640723,0.643339211269815
"female_pituitary","EPB41",0.324512390962738,"NS",0.0446898924838529,"bldg",-0.394413297582778,0.488768715738796
"female_pituitary","EPHA10",0.284996695163068,"NS",0.0358789114966938,"bldg",-0.735220968249544,0.54516017606435
"female_pituitary","EPHA7",0.00644668001910089,"bldg",0.000204263164894079,"bldg",-0.599749636522403,2.19066388545626
"female_pituitary","EPRS",0.25086810199946,"NS",0.0296409348583512,"hatch",0.297048984299549,0.600554555928501
"female_pituitary","EPS8",0.0968318108386629,"hatch",0.00700947245112913,"hatch",0.462637227567575,1.01398194638814
"female_pituitary","ERBB3",0.156011167321093,"NS",0.0142873510872851,"bldg",-0.807019710357944,0.806844313617684
"female_pituitary","ERG",0.0417294389584049,"hatch",0.002139806956645,"hatch",0.753335030401768,1.37955745422687
"female_pituitary","ERGIC1",0.284813010403446,"NS",0.0358339237008711,"hatch",0.27235609658089,0.54544017578881
"female_pituitary","ERI2",0.122195346110689,"NS",0.00998049038625722,"hatch",1.45076992061541,0.912945334166585
"female_pituitary","ERLEC1",1.81880619129785e-10,"hatch",3.76969119252644e-13,"hatch",1.05283851511366,9.74021357610652
"female_pituitary","ERO1L",4.70167518954234e-08,"hatch",1.87677216439857e-10,"hatch",1.02201431120269,7.32774737696819
"female_pituitary","ERO1LB",0.0487911812672299,"hatch",0.00267046228936324,"hatch",0.457628089560305,1.3116586671997
"female_pituitary","ERP29",4.77650550176207e-05,"hatch",5.25471867919979e-07,"hatch",0.658320821628478,4.32088971768091
"female_pituitary","ERP44",0.164074924318446,"NS",0.0154288617709446,"hatch",0.337740189969155,0.784957787394605
"female_pituitary","ESAM",0.0328002878508951,"bldg",0.00159884722386723,"bldg",-0.808675685869002,1.48412234496189
"female_pituitary","ESCO2",0.00434286249678051,"hatch",0.000124107406235005,"hatch",2.5873081036482,2.36222392100269
"female_pituitary","ESM1",0.267337872855757,"NS",0.0326091870705302,"bldg",-1.40619818396944,0.572939511848964
"female_pituitary","ESRP1",0.00952388089505788,"hatch",0.000335260207683108,"hatch",0.53453101301687,2.0211860444875
"female_pituitary","ETS1",0.251149294082632,"NS",0.0297477055937285,"bldg",-0.427615458904583,0.600068038195049
"female_pituitary","ETS2",0.18419050590934,"NS",0.018172762929363,"bldg",-0.488460143361253,0.734732759250181
"female_pituitary","EXOC3L1",0.280805569620055,"NS",0.0351572798073471,"bldg",-0.750084834440877,0.551594282470766
"female_pituitary","EXOC4",0.023142617822003,"hatch",0.00101576204401003,"hatch",0.461641491564419,1.63558751654475
"female_pituitary","EXPH5",0.00305830167195553,"bldg",8.050768644868e-05,"bldg",-0.946117444118047,2.51451967784987
"female_pituitary","EXT2",0.14263701494041,"NS",0.0126026870496977,"hatch",0.324419548505768,0.845767758506799
"female_pituitary","EYA4",0.14753473528692,"NS",0.013239280383082,"bldg",-0.491055926452011,0.831105718211475
"female_pituitary","F10",0.155895864814342,"NS",0.0142648246609884,"bldg",-1.07766422645539,0.807165404452794
"female_pituitary","F13A1",0.00305618103069083,"hatch",7.96286083960562e-05,"hatch",1.29256631431484,2.51482092421234
"female_pituitary","FAAH2",0.0823805163738282,"bldg",0.00549540713355774,"bldg",-0.660338686021508,1.08417549014603
"female_pituitary","FADS2",0.14753473528692,"NS",0.0132150479089434,"bldg",-0.466073027832327,0.831105718211475
"female_pituitary","FADS6",0.33585753940793,"NS",0.0476177015061487,"hatch",0.574380399350525,0.473844898112618
"female_pituitary","FAIM2",0.00730610985035771,"bldg",0.000238919382532616,"bldg",-0.59849680612718,2.13631380227938
"female_pituitary","FAM102A",0.301779195703032,"NS",0.0393540514827667,"bldg",-0.294164235548055,0.520310703270846
"female_pituitary","FAM105A",0.0956930446610581,"bldg",0.00688296483053746,"bldg",-0.640782751884243,1.01911962727119
"female_pituitary","FAM110A",0.152880253012318,"NS",0.0138832685433003,"bldg",-1.39524683370459,0.815648607207865
"female_pituitary","FAM114A1",0.238256149344238,"NS",0.0274524050177095,"hatch",0.390188753671006,0.622955881490033
"female_pituitary","FAM132A",4.28471147516134e-06,"hatch",3.22331868093814e-08,"hatch",2.68748268242934,5.36807841737302
"female_pituitary","FAM13A",0.280805569620055,"NS",0.0351335471675148,"bldg",-0.313165207154209,0.551594282470766
"female_pituitary","FAM13C",0.0962815287388642,"hatch",0.00695485672397876,"hatch",0.634173256321797,1.01645702270131
"female_pituitary","FAM155B",0.323060274769032,"NS",0.04426672222789,"bldg",-0.535097347171154,0.490716441887293
"female_pituitary","FAM181A",0.00255415831256661,"bldg",6.25452139179204e-05,"bldg",-1.99358880317251,2.5927521876743
"female_pituitary","FAM18B1",0.0388795707916286,"hatch",0.0019748056734086,"hatch",0.354269443897454,1.41027853808363
"female_pituitary","FAM19A1",2.15873116763167e-11,"hatch",3.14852937629552e-14,"hatch",1.80019749353968,10.6658014381121
"female_pituitary","FAM204A",0.104115079309049,"NS",0.00796028394809343,"hatch",0.484567369843908,0.982486365720566
"female_pituitary","FAM213A",0.00077497106330766,"hatch",1.49318904498521e-05,"hatch",0.867292954060376,3.1107145133394
"female_pituitary","FAM26F",0.0945746239397946,"bldg",0.00675170033499724,"bldg",-0.824445791880251,1.0242253769313
"female_pituitary","FAM46A",1.11564890002196e-06,"hatch",6.42309568600957e-09,"hatch",0.960249058656075,5.95247245842152
"female_pituitary","FAM46D",8.74177469834068e-07,"hatch",4.69735341125238e-09,"hatch",1.28189011238275,6.05840039076884
"female_pituitary","FAM65A",0.216861785890506,"NS",0.02357229514247,"bldg",-0.355598756865322,0.663816970065283
"female_pituitary","FAM73A",0.178339665146864,"NS",0.0172083333913878,"hatch",0.334371287607942,0.748752053130993
"female_pituitary","FAM83D",0.169244040365735,"NS",0.0161358024206834,"hatch",0.606936231817831,0.771486615297738
"female_pituitary","FAM83G",0.000433368478889616,"hatch",7.59702600042622e-06,"hatch",1.81706021566181,3.36314268033079
"female_pituitary","FAM84A",0.00170141314026979,"hatch",3.82677554386312e-05,"hatch",1.35633988362043,2.76919021739651
"female_pituitary","FANCC",0.237995648507806,"NS",0.027404120116812,"hatch",1.05255525608791,0.623430983474263
"female_pituitary","FANCI",0.202596881431876,"NS",0.0211197178924148,"hatch",0.550544296040194,0.693367244007088
"female_pituitary","FANCL",0.0921543957001244,"hatch",0.00648695638727367,"hatch",0.512960417458276,1.03548394440825
"female_pituitary","FAT4",0.189446080401853,"NS",0.0188777419056589,"bldg",-0.522684704431825,0.722514375754287
"female_pituitary","FBLN1",0.105773622765047,"NS",0.00816828621337508,"bldg",-0.722690975887037,0.975622620730153
"female_pituitary","FBN2",0.227626759906738,"NS",0.0255811450451727,"bldg",-0.737148974606679,0.64277668341633
"female_pituitary","FBN3",0.306399711092656,"NS",0.0404785370991372,"bldg",-1.25634087212645,0.51371164853984
"female_pituitary","FBXL7",0.132589745245747,"NS",0.0111278896893956,"bldg",-0.472857543423865,0.877490063830229
"female_pituitary","FBXO33",0.166211522060288,"NS",0.0157646388178827,"hatch",0.299035700063067,0.779338873489588
"female_pituitary","FBXO39",0.182548490157652,"NS",0.0179452073638435,"bldg",-0.887934060339584,0.738621754710485
"female_pituitary","FBXO42",0.198631622390084,"NS",0.0205233870988756,"bldg",-0.443851384900387,0.701951610139375
"female_pituitary","FBXO5",0.0953182119986546,"hatch",0.00684868706768563,"hatch",1.49485624177357,1.02082411284678
"female_pituitary","FCHSD2",0.303019412148235,"NS",0.0396688158307593,"bldg",-0.29457043015101,0.51852954866333
"female_pituitary","FDFT1",0.20393422459779,"NS",0.0213687124108377,"bldg",-0.416847126242474,0.690509884046863
"female_pituitary","FDX1L",0.334722495632996,"NS",0.0472173214867789,"bldg",-0.923697836970426,0.475315099112276
"female_pituitary","FETUB",0.000330222867611821,"bldg",5.45005884213875e-06,"bldg",-1.69019698059471,3.48119285556216
"female_pituitary","FFAR4",1.5098772433318e-05,"hatch",1.41402489971966e-07,"hatch",2.03941149074562,4.82105836046231
"female_pituitary","FGD4",0.0906396430128824,"hatch",0.00632466688406464,"hatch",0.461082812842322,1.04268181362392
"female_pituitary","FGD6",0.309946832035399,"NS",0.0412564525024473,"bldg",-0.579626814165936,0.508712798210863
"female_pituitary","FGF13",0.1766224636968,"NS",0.0169748464380436,"bldg",-0.453749998860813,0.752954061578731
"female_pituitary","FGF5",0.33585753940793,"NS",0.0476187054031203,"bldg",-0.576040331684475,0.473844898112618
"female_pituitary","FGF6",1.31594865753029e-06,"hatch",7.87932718871289e-09,"hatch",3.6565341719958,5.88076105463259
"female_pituitary","FGFR3",0.301723463884847,"NS",0.0392457886183898,"bldg",-0.698564347709994,0.520390915083629
"female_pituitary","FGFRL1",0.269054243516688,"NS",0.0329840425706272,"bldg",-0.662242393687558,0.570160153881944
"female_pituitary","FGL2",0.0126748438379478,"bldg",0.000480645801485085,"bldg",-0.887049364387427,1.89705738274298
"female_pituitary","FHL5",0.250945967992052,"NS",0.0296850953155563,"bldg",-0.616651163138658,0.600419777837554
"female_pituitary","FHOD1",4.37924683076678e-06,"bldg",3.32805278456983e-08,"bldg",-1.18525488377047,5.35860057565307
"female_pituitary","FICD",0.140673068126933,"NS",0.0122882872177052,"hatch",0.476022118279424,0.851789040329461
"female_pituitary","FKBP11",9.26054654775555e-10,"hatch",2.13261991581075e-12,"hatch",2.05063959079966,9.03336338095632
"female_pituitary","FKBP1B",0.00644668001910089,"bldg",0.000203835875690758,"bldg",-1.16320031597271,2.19066388545626
"female_pituitary","FKBP3",0.109520650602479,"NS",0.00860057001353622,"hatch",0.521845814984658,0.960503984959645
"female_pituitary","FKBP7",0.0105591587545309,"hatch",0.000385826327408973,"hatch",0.611211886048345,1.97637068055395
"female_pituitary","FLVCR2",0.0460276447679608,"bldg",0.00246620834021928,"bldg",-1.20297014208646,1.33698124736211
"female_pituitary","FN1",0.0894875110054169,"bldg",0.00621493501056711,"bldg",-0.954053406963602,1.04823757116339
"female_pituitary","FNDC5",0.0548221940047305,"bldg",0.00312259675685192,"bldg",-1.06813992643436,1.26104358782095
"female_pituitary","FOSL2",0.00172762678655903,"hatch",3.91043043193886e-05,"hatch",1.60642252094442,2.76255007091037
"female_pituitary","FOXG1",0.102978657288029,"NS",0.00775482173943012,"hatch",0.735481590519683,0.987252775124841
"female_pituitary","FOXK1",0.330837020987905,"NS",0.0462909571530448,"bldg",-0.499229426074322,0.480385898420713
"female_pituitary","FOXL2",0.00305618103069083,"bldg",7.96980803719838e-05,"bldg",-0.914027051354758,2.51482092421234
"female_pituitary","FOXM1",0.00213817523392149,"hatch",4.95685054612951e-05,"hatch",3.59375054722978,2.66995670511108
"female_pituitary","FOXN1",0.249268319245209,"NS",0.0292378899060934,"hatch",1.55056443287889,0.603332914642184
"female_pituitary","FOXO1",0.0747088679815394,"bldg",0.00477145760041765,"bldg",-0.409877168844945,1.1266278441436
"female_pituitary","FOXO3",0.275164226720202,"NS",0.0340496456185589,"bldg",-0.539295397956853,0.560408028095957
"female_pituitary","FOXP2",0.256340599600871,"NS",0.030520017654176,"bldg",-0.459716678841552,0.591182604169847
"female_pituitary","FRAS1",0.047849001019338,"bldg",0.00260763568348439,"bldg",-0.540939297264713,1.32012712489483
"female_pituitary","FRMD6",0.296978018792706,"NS",0.0382764282047763,"bldg",-1.29496123549265,0.527275694353885
"female_pituitary","FST",0.314295020653895,"NS",0.0421247490643817,"bldg",-1.16302372384932,0.502662499414068
"female_pituitary","FSTL1",0.00119110684866233,"bldg",2.49614009123217e-05,"bldg",-0.624920378893502,2.92404927822919
"female_pituitary","FTL",0.0317665801489546,"hatch",0.00153138960110106,"hatch",0.663637446475617,1.49802953690031
"female_pituitary","FXYD2",1.02235223780461e-05,"hatch",9.33905859359393e-08,"hatch",1.586812041411,4.99039944805738
"female_pituitary","FZD1",0.105356248233307,"NS",0.00810544303479014,"bldg",-0.506220094041394,0.977339703123939
"female_pituitary","FZD9",0.0802304788105686,"bldg",0.00523759539994509,"bldg",-0.794201544762439,1.09566061594698
"female_pituitary","GAB1",0.0104461924755306,"hatch",0.000378491045401893,"hatch",0.605733717964714,1.98104197636512
"female_pituitary","GAB2",0.139910572161653,"NS",0.0120322614955879,"hatch",0.721624447060292,0.85414946736671
"female_pituitary","GABARAPL1",0.00976250710305326,"hatch",0.000349223022186445,"hatch",0.722091763579218,2.0104386371284
"female_pituitary","GABRD",0.0568795233179842,"bldg",0.00328548859242692,"bldg",-0.733092402194726,1.24504405189215
"female_pituitary","GABRE",5.48254149168829e-06,"hatch",4.41902860694918e-08,"hatch",1.72130217803346,5.26101807291208
"female_pituitary","GAD2",0.158824747151897,"NS",0.0147035115579326,"bldg",-1.40997182183778,0.79908182738652
"female_pituitary","GADL1",3.54111303575604e-06,"hatch",2.55519018470152e-08,"hatch",1.37303722036696,5.45086020992035
"female_pituitary","GAL",0.0474358009196295,"bldg",0.00257807223851214,"bldg",-2.19032259316555,1.32389376226915
"female_pituitary","GALE",0.0150486876597417,"hatch",0.000600734671905096,"hatch",0.826818037044081,1.82250137163048
"female_pituitary","GARS",5.38150278206056e-08,"hatch",2.23076034567644e-10,"hatch",0.697744733718402,7.2690964308723
"female_pituitary","GATAD2A",0.00508709077621262,"bldg",0.000151985357662536,"bldg",-0.753923988836251,2.29353051256395
"female_pituitary","GCC1",0.0739419128034099,"bldg",0.00470544605158723,"bldg",-0.502861298436594,1.13110931885324
"female_pituitary","GCH1",9.03899751539698e-11,"hatch",1.80405262455148e-13,"hatch",1.53548547642197,10.0438797329841
"female_pituitary","GCSH",0.00819381267595505,"hatch",0.000272980325582597,"hatch",0.676977584262614,2.0865139689561
"female_pituitary","GDI2",0.0631062054403519,"hatch",0.00377852462143813,"hatch",0.326884507106342,1.19992793305389
"female_pituitary","GDPD1",0.22989675597599,"NS",0.0259530709010221,"hatch",0.362323915039854,0.638467156924138
"female_pituitary","GEN1",0.311783343160579,"NS",0.0415966416222527,"hatch",0.358197514325224,0.50614709045147
"female_pituitary","GGA2",0.182032286105951,"NS",0.0178416771312307,"bldg",-0.521429316285213,0.739851576662685
"female_pituitary","GGT5",0.104115079309049,"NS",0.00795906968765603,"bldg",-0.622837963043801,0.982486365720566
"female_pituitary","GH",0.000162958210406342,"bldg",2.30170497541775e-06,"bldg",-1.15136475428409,3.78792375336797
"female_pituitary","GHRH",0.317979092022074,"NS",0.0430578888713394,"bldg",-1.57825117116754,0.497601435103489
"female_pituitary","GHRH-LR",0.108032600473169,"NS",0.00843395675759673,"bldg",-1.05974215628993,0.966445169798576
"female_pituitary","GINS1",0.00609075094483905,"hatch",0.00018888948965341,"hatch",0.942373451332189,2.21532915874739
"female_pituitary","GINS2",0.106927420912958,"NS",0.00830663621431746,"hatch",0.564133767085742,0.970910908223486
"female_pituitary","GJA1",0.286636092135289,"NS",0.0362255981938685,"bldg",-0.700072642462173,0.542669125772902
"female_pituitary","GJA4",0.161383688916628,"NS",0.0150139623266297,"bldg",-0.902993706824837,0.7921403616305
"female_pituitary","GLB1",0.225480031893869,"NS",0.0251841134878007,"hatch",0.408226457760769,0.646891912421433
"female_pituitary","GLG1",0.255522617467091,"NS",0.0303833986686515,"hatch",0.310137938011264,0.592570652451319
"female_pituitary","GLI2",0.213884059751381,"NS",0.0230153520279296,"bldg",-0.701394186556695,0.669821581113265
"female_pituitary","GLI3",0.314362695783114,"NS",0.042157951142481,"bldg",-0.51788476404696,0.502568995637603
"female_pituitary","GLIS2",0.0971948812030405,"bldg",0.00706365744726727,"bldg",-0.498193165990513,1.01235660671788
"female_pituitary","GMNN",0.014092477361002,"hatch",0.000557121811692332,"hatch",0.571932412949663,1.85101265418383
"female_pituitary","GMPPB",0.00644668001910089,"hatch",0.000204381580401371,"hatch",1.09630087670365,2.19066388545626
"female_pituitary","GNG4",0.01592641189402,"hatch",0.000646739225603482,"hatch",0.927936908684932,1.79788205660004
"female_pituitary","GNL3",0.302371748961462,"NS",0.0394821789347852,"hatch",0.28486566138099,0.519458788049453
"female_pituitary","GNPTG",0.162744840410569,"NS",0.0152663080511027,"hatch",0.328804989201928,0.788492771218995
"female_pituitary","GNRHR",0.000348041735304612,"bldg",5.79757861066253e-06,"bldg",-1.1788816334642,3.45836867465773
"female_pituitary","GOLT1B",0.0452714295860368,"hatch",0.00239093755701185,"hatch",0.489350753260205,1.34417579109069
"female_pituitary","GORASP2",0.0907438648102314,"hatch",0.00633890511839338,"hatch",0.367158068410033,1.04218272793518
"female_pituitary","GOT2",0.211212302713515,"NS",0.0224880220974626,"hatch",0.367109888099474,0.675280788576772
"female_pituitary","GPAA1",0.151251765686947,"NS",0.0137121620692626,"bldg",-0.787319616941417,0.820299546767251
"female_pituitary","GPC6",0.319254051666105,"NS",0.0433040538338841,"hatch",0.712912006022271,0.495863582380706
"female_pituitary","GPD1L2",0.00853663542494027,"hatch",0.000287022823069305,"hatch",0.835587128189841,2.0687132656461
"female_pituitary","GPN3",0.342196673904616,"NS",0.0489613072763157,"hatch",0.32695191667902,0.465724216045333
"female_pituitary","GPR123",0.000142707249816469,"hatch",1.91330157085097e-06,"hatch",1.13008599363151,3.84555396328823
"female_pituitary","GPR139",0.169244040365735,"NS",0.0161353831122766,"bldg",-0.476348011090596,0.771486615297738
"female_pituitary","GPR157",0.19210124599796,"NS",0.0192587876927409,"bldg",-0.673191228207694,0.716469818228969
"female_pituitary","GPR18",0.1034224551545,"NS",0.00785969375934251,"bldg",-1.10953066962952,0.985385156687761
"female_pituitary","GPR180",0.0245613388565402,"hatch",0.00109354237635629,"hatch",0.489223787739321,1.60974796317585
"female_pituitary","GPR27",6.69684131776091e-07,"bldg",3.54711023969834e-09,"bldg",-1.28902351049588,6.17412999158753
"female_pituitary","GPR34",0.098334591453067,"bldg",0.00718294576412797,"bldg",-1.04497673083827,1.00729368222324
"female_pituitary","GPR65",0.182428346008308,"NS",0.0178969391416763,"bldg",-1.49517828501974,0.738907679392861
"female_pituitary","GPRC6A",0.0030186039232684,"hatch",7.7742118267384e-05,"hatch",1.46302340521085,2.5201938678393
"female_pituitary","GPS2",0.119513379601966,"NS",0.00971556528736331,"bldg",-1.01586137510223,0.922583472439387
"female_pituitary","GPX2",0.282416275123148,"NS",0.0354239804675846,"bldg",-0.942484727554032,0.549110279318151
"female_pituitary","GPX4",0.000211770448715469,"hatch",3.2349980267428e-06,"hatch",0.967735708184987,3.67413464316722
"female_pituitary","GRAMD1B",0.258720139655894,"NS",0.0309360597433886,"bldg",-0.349649684859565,0.587169763007527
"female_pituitary","GRASP",0.326869038597808,"NS",0.0454638861756366,"bldg",-0.766029541234098,0.485626214332238
"female_pituitary","GREB1",0.0936241679805254,"bldg",0.00666070260157086,"bldg",-1.03446313208524,1.02861202876454
"female_pituitary","GRIA1",0.334722495632996,"NS",0.0471809570229866,"bldg",-0.382110855255035,0.475315099112276
"female_pituitary","GRIA3",0.0473643981951098,"bldg",0.00256877723762813,"bldg",-0.463304435434044,1.32454797640383
"female_pituitary","GRIK2",1.1166229341242e-08,"hatch",3.25720975640745e-11,"hatch",1.14090683568408,7.95209345649517
