"gene","padj","logpadj","lfc","sextissue","direction"
"MEF2A",8.82324874529856e-21,20.0543714769574,0.523000581052033,"male_pituitary","m.inc.d8"
"SPATS2",0.000531416465675519,3.27456499331823,0.522397407139724,"male_pituitary","m.inc.d8"
"KPNB1",4.29029055299819e-07,6.36751329492696,0.52181990841511,"male_pituitary","m.inc.d8"
"BCL10",2.02855332679552e-07,6.6928135710365,0.521816477326851,"male_pituitary","m.inc.d8"
"FAM84B",0.000992606890985193,3.00322271412111,0.521730186771925,"male_pituitary","m.inc.d8"
"SPRED2",2.47788546657753e-08,7.60591877156082,0.521512874413786,"male_pituitary","m.inc.d8"
"LFNG",0.00153027392755438,2.81523082109289,0.521122411653576,"male_pituitary","m.inc.d8"
"OPHN1",6.01621863388139e-05,4.22067638954359,0.521074818921197,"male_pituitary","m.inc.d8"
"MAFK",1.2506737531814e-05,4.90285596422463,0.520965959217864,"male_pituitary","m.inc.d8"
"PBX1",8.99420662022336e-07,6.0460371397843,0.520860161088931,"male_pituitary","m.inc.d8"
"CYSTM1",0.000226475907617792,3.64497799120154,0.520794026732377,"male_pituitary","m.inc.d8"
"C20ORF196",0.00329812621019106,2.48173272912183,0.520399207308524,"male_pituitary","m.inc.d8"
"ABCC4",0.000155369778973747,3.80863345208152,0.519873864553924,"male_pituitary","m.inc.d8"
"SURF4",1.14929264181892e-12,11.9395693737964,0.519847020163255,"male_pituitary","m.inc.d8"
"PLEKHA2",0.000120402774705668,3.91936350456096,0.519688697094735,"male_pituitary","m.inc.d8"
"RPS19BP1",0.000873588553640698,3.05869306502767,0.519595864507393,"male_pituitary","m.inc.d8"
"RIC8A",0.000303268831307559,3.51817222235244,0.519512896987543,"male_pituitary","m.inc.d8"
"ATP6V0A4",0.000124015349461831,3.90652455859569,0.519464527693362,"male_pituitary","m.inc.d8"
"CA5B",2.75470909502408e-05,4.55992425710127,0.518921265894475,"male_pituitary","m.inc.d8"
"TMED8",4.46918433232642e-10,9.34977173241477,0.518874545103222,"male_pituitary","m.inc.d8"
"OPA1",1.54136792038062e-15,14.8120936839816,0.518501517595211,"male_pituitary","m.inc.d8"
"LOC101750586",0.0135699411279954,1.86742203648486,0.517968519316666,"male_pituitary","m.inc.d8"
"CCND1",2.87791783762364e-06,5.54092160900123,0.517897119361992,"male_pituitary","m.inc.d8"
"LOC771190",0.0346949386005881,1.4597338767412,0.517889041917892,"male_pituitary","m.inc.d8"
"APLP2",0.00111972587827838,2.95088828458181,0.517613800351582,"male_pituitary","m.inc.d8"
"PDLIM4",0.000107722373678921,3.96769408541,0.517336791431649,"male_pituitary","m.inc.d8"
"PPP2R5E",4.00158587856584e-15,14.3977678582185,0.516769121475818,"male_pituitary","m.inc.d8"
"KDM1A",1.47744081111392e-08,7.83048990870154,0.516495615970046,"male_pituitary","m.inc.d8"
"LOC101748851",1.19914220445706e-08,7.92112931152256,0.516105355904444,"male_pituitary","m.inc.d8"
"GRM4",0.00176505183510116,2.7532425359601,0.516088393749812,"male_pituitary","m.inc.d8"
"SF3A1",1.03295280481178e-06,5.9859195207631,0.516006376827328,"male_pituitary","m.inc.d8"
"ACP2",0.0030308981918638,2.51842865137713,0.51525423425066,"male_pituitary","m.inc.d8"
"IL4R",0.0282319280318184,1.54925946174018,0.514728408750834,"male_pituitary","m.inc.d8"
"MPZL1",2.70706913687652e-05,4.56750065247458,0.514526845006935,"male_pituitary","m.inc.d8"
"ZBED1",3.11221314846269e-07,6.50693066681372,0.51407446277806,"male_pituitary","m.inc.d8"
"MIDN",0.0688401762079359,1.16215802669375,0.51400288371684,"male_pituitary","m.inc.d8"
"TGFBR3",0.000256387749720978,3.59110272937038,0.51395075962697,"male_pituitary","m.inc.d8"
"WNT5A",0.0231653501613326,1.63516113073019,0.513606650390694,"male_pituitary","m.inc.d8"
"WASF2",1.55330235251361e-06,5.80874400000384,0.513531725378113,"male_pituitary","m.inc.d8"
"CTSS",0.0566391721622153,1.24688310291732,0.513347147497301,"male_pituitary","m.inc.d8"
"TBC1D22A",1.47814669545534e-08,7.83028246319062,0.51333545922314,"male_pituitary","m.inc.d8"
"FBXL14",5.17369585212794e-08,7.28619910589103,0.512906570780105,"male_pituitary","m.inc.d8"
"KIAA0930",5.05630336841477e-09,8.2961668771157,0.5128875906364,"male_pituitary","m.inc.d8"
"SERTAD2",0.00165834950544345,2.7803239344074,0.512445705740245,"male_pituitary","m.inc.d8"
"MCTP2",0.0953977867523686,1.02046170089741,0.511945635147229,"male_pituitary","m.inc.d8"
"SGMS1",2.77120178841782e-12,11.5573318493871,0.511824594901352,"male_pituitary","m.inc.d8"
"LHFPL2",0.0231342096536085,1.63574533294557,0.511316775489862,"male_pituitary","m.inc.d8"
"ASB13",9.0109553467673e-11,10.0452291624244,0.511263122619795,"male_pituitary","m.inc.d8"
"ARL16",0.0550911431766242,1.25891821564359,0.511043002986539,"male_pituitary","m.inc.d8"
"CREB3L2",4.16701553179381e-09,8.38017488078588,0.510523541226187,"male_pituitary","m.inc.d8"
"LOC107050835",0.00210515457396105,2.67671600996908,0.51039552734031,"male_pituitary","m.inc.d8"
"RAB33B",1.01884131699268e-13,12.991893451441,0.510365153541395,"male_pituitary","m.inc.d8"
"ZFP36L2",3.60890288762188e-05,4.44262480426285,0.510227382832895,"male_pituitary","m.inc.d8"
"MAP2",0.000898490356860651,3.04648657963979,0.509636026018782,"male_pituitary","m.inc.d8"
"GNB1",8.04597795082862e-21,20.0944211619023,0.509616686067606,"male_pituitary","m.inc.d8"
"HELZ2",0.00273281573507285,2.56338965039257,0.509513210323102,"male_pituitary","m.inc.d8"
"KRT8",0.0796175385297977,1.09899125327102,0.509503414947827,"male_pituitary","m.inc.d8"
"CD164",2.77156916894153e-08,7.55727427842285,0.509497868037531,"male_pituitary","m.inc.d8"
"ULK1",2.29047363688416e-14,13.6400747025439,0.509487208820884,"male_pituitary","m.inc.d8"
"CYB561D2",0.000249682242118407,3.60261234440969,0.509229098521525,"male_pituitary","m.inc.d8"
"FHOD3",0.00970332242790406,2.01307953737811,0.509183360711779,"male_pituitary","m.inc.d8"
"RASSF5",0.047125766066785,1.32674157692677,0.50883125571758,"male_pituitary","m.inc.d8"
"TXNDC16",7.95542204670271e-05,4.09933677545272,0.508769937113027,"male_pituitary","m.inc.d8"
"CREG2",9.868064250578e-05,4.00576803149881,0.508753639512275,"male_pituitary","m.inc.d8"
"PLEKHN1",0.0623337800138384,1.20527653604118,0.50835562344015,"male_pituitary","m.inc.d8"
"ST3GAL1",8.92746228601851e-05,4.04927197580431,0.508096406682074,"male_pituitary","m.inc.d8"
"TMCC2",0.00148618812670876,2.82792621263452,0.507960681664461,"male_pituitary","m.inc.d8"
"ALDH3A2",0.0143263038214596,1.84386584288951,0.507906031978957,"male_pituitary","m.inc.d8"
"SLC1A1",4.83971866589286e-06,5.31517988327325,0.507698821033664,"male_pituitary","m.inc.d8"
"ADCK2",2.81260473481304e-07,6.55089129647011,0.507413474768486,"male_pituitary","m.inc.d8"
"ASB7",1.02998893130302e-09,8.98716744238206,0.507411649505774,"male_pituitary","m.inc.d8"
"KCNB2",0.0426887659720225,1.36968639940751,0.50738852862334,"male_pituitary","m.inc.d8"
"GLG1",5.06397413994323e-10,9.29550852078467,0.506737543808852,"male_pituitary","m.inc.d8"
"ERBB3",0.06242059083074,1.20467212491587,0.50672811303182,"male_pituitary","m.inc.d8"
"OPRL1",0.0761724975662474,1.11820180439799,0.506693170000108,"male_pituitary","m.inc.d8"
"WBP4",0.00100614985912186,2.99733732927749,0.506326261556981,"male_pituitary","m.inc.d8"
"MAP2K3",2.5268993011956e-05,4.59741206469127,0.506105416468191,"male_pituitary","m.inc.d8"
"LOC107050083",0.0119251345607937,1.92353671176957,0.506020279345251,"male_pituitary","m.inc.d8"
"FAR2",0.00193225565279801,2.71393541350326,0.505780496568242,"male_pituitary","m.inc.d8"
"KLHL3",0.0160968645118975,1.79325871140894,0.505504949853356,"male_pituitary","m.inc.d8"
"CHST14",1.5138991025544e-06,5.81990306847138,0.505418556844297,"male_pituitary","m.inc.d8"
"MECR",0.00245157573870927,2.61055468516494,0.505076923901392,"male_pituitary","m.inc.d8"
"FAM155A",2.79955232687572e-06,5.55291141062622,0.504979001671315,"male_pituitary","m.inc.d8"
"S1PR1",0.00795761942175756,2.09921683510455,0.504754459885654,"male_pituitary","m.inc.d8"
"SNX17",0.00207794419644365,2.68236611967683,0.504723776578669,"male_pituitary","m.inc.d8"
"PLEKHO1",0.00268090531941606,2.57171852357073,0.504613805591246,"male_pituitary","m.inc.d8"
"NSMF",0.0145333968934343,1.83763286611111,0.504386940375146,"male_pituitary","m.inc.d8"
"HINT3",2.95373296302099e-05,4.52962877034047,0.50429881734599,"male_pituitary","m.inc.d8"
"LCLAT1",8.22193423789339e-12,11.0850260011916,0.503632057590404,"male_pituitary","m.inc.d8"
"INF2",0.00704883418710076,2.15188270541654,0.503132474873373,"male_pituitary","m.inc.d8"
"LOC419584",0.0216162028627141,1.66522059255669,0.502730185610961,"male_pituitary","m.inc.d8"
"SGIP1",0.0131097013632796,1.88240720135011,0.502017245270043,"male_pituitary","m.inc.d8"
"DESI1",3.81683673249397e-29,28.4182964168634,0.501750235660541,"male_pituitary","m.inc.d8"
"MLX",1.58217148462571e-05,4.80074644701373,0.501359601436143,"male_pituitary","m.inc.d8"
"LOC101747888",0.00484755210043738,2.31447751452138,0.500683861997346,"male_pituitary","m.inc.d8"
"MTF1",1.79225449080913e-06,5.74660032273929,0.500046643929348,"male_pituitary","m.inc.d8"
"NIPA1",0.000150075265902253,3.82369087849164,0.499954074257334,"male_pituitary","m.inc.d8"
"HS3ST1",0.0549228789476389,1.26024670598912,0.499760931132309,"male_pituitary","m.inc.d8"
"AFAP1L2",0.0291964614236145,1.5346697813366,0.499196826678021,"male_pituitary","m.inc.d8"
"ISOC1",8.20163634401455e-11,10.086099490997,0.498997266074649,"male_pituitary","m.inc.d8"
"ADGB",0.0582767796880092,1.23450445488366,0.498457783184928,"male_pituitary","m.inc.d8"
"CKAP2L",0.0169760228916706,1.77016404780893,0.498393329620177,"male_pituitary","m.inc.d8"
"TRPC4AP",9.77152028666068e-21,20.0100378619984,0.4982298126477,"male_pituitary","m.inc.d8"
"ZBTB16",0.0632498418138208,1.19894055630978,0.497994791441698,"male_pituitary","m.inc.d8"
"LOC107050717",0.00448047176464452,2.34867625519941,0.497992772221382,"male_pituitary","m.inc.d8"
"KIFAP3",3.45419464398488e-11,10.4616531935703,0.497645185191312,"male_pituitary","m.inc.d8"
"VPS16",0.00310415417669895,2.50805671640008,0.4975724850317,"male_pituitary","m.inc.d8"
"TMEM64",7.30751092586858e-07,6.13623052663205,0.49726738917848,"male_pituitary","m.inc.d8"
"PAPPA",0.0082839263729188,2.08176376974686,0.496618205999806,"male_pituitary","m.inc.d8"
"MARCKSL1",0.0504705885179961,1.29696163109695,0.496210876446414,"male_pituitary","m.inc.d8"
"SLIT2",1.47685475326917e-07,6.83066221488136,0.495770534297547,"male_pituitary","m.inc.d8"
"SLC35E2B",6.66128382186102e-05,4.17644206166785,0.495279456033993,"male_pituitary","m.inc.d8"
"KCTD12",6.34730381276323e-06,5.19741071374705,0.495187618034914,"male_pituitary","m.inc.d8"
"KLHDC8A",0.000522288995369912,3.28208912465213,0.494672329402907,"male_pituitary","m.inc.d8"
"COL26A1",0.0810690187951873,1.09114508335887,0.494515218280591,"male_pituitary","m.inc.d8"
"PSAT1",0.00855331031214526,2.06786577158041,0.494238660352744,"male_pituitary","m.inc.d8"
"LOC107051359",0.0354718872663984,1.45011570446354,0.494192973601835,"male_pituitary","m.inc.d8"
"ZMIZ1",1.62292048236625e-09,8.78970275861836,0.494150631625874,"male_pituitary","m.inc.d8"
"MCAM",0.0172025741413052,1.76440656171349,0.49365955749843,"male_pituitary","m.inc.d8"
"ANKS1A",1.88899474532186e-06,5.72376925016758,0.493525857490311,"male_pituitary","m.inc.d8"
"BIN1",2.57422031982087e-07,6.58935428587464,0.49327757215188,"male_pituitary","m.inc.d8"
"SOX11",0.0492521105389127,1.30757515449095,0.492988160160703,"male_pituitary","m.inc.d8"
"LOC101748292",0.0195539101847508,1.70876638395313,0.492658790994277,"male_pituitary","m.inc.d8"
"CUEDC1",4.41893460622096e-06,5.35468242531427,0.492614270205131,"male_pituitary","m.inc.d8"
"CLIC2",0.0241098853873387,1.61780485415032,0.492567247962401,"male_pituitary","m.inc.d8"
"TGOLN2",0.000244203469591022,3.61224816998356,0.49237935430568,"male_pituitary","m.inc.d8"
"WFIKKN1",0.0809731324610459,1.09165905963412,0.492035370164825,"male_pituitary","m.inc.d8"
"SNAP29",1.22638127095168e-08,7.91137449056109,0.491977338697344,"male_pituitary","m.inc.d8"
"LTBP2",0.0559171915291109,1.25245464938754,0.491972676758823,"male_pituitary","m.inc.d8"
"CDCA7",0.0633553985180237,1.19821637294004,0.491934613256573,"male_pituitary","m.inc.d8"
"COQ10A",0.00493785380950503,2.30646177197094,0.491821242220327,"male_pituitary","m.inc.d8"
"LARP4",1.94282993934198e-22,21.7115652125951,0.491784855901844,"male_pituitary","m.inc.d8"
"ANKRD29",0.00376219374819801,2.42455884259569,0.491401979168849,"male_pituitary","m.inc.d8"
"PWWP2A",3.46170950262121e-10,9.46070937975988,0.491285743470671,"male_pituitary","m.inc.d8"
"RNF150",0.00239129558234239,2.62136673846131,0.49043428997733,"male_pituitary","m.inc.d8"
"RP11-152F13.10",1.31117796346287e-06,5.88233835842085,0.490208306472756,"male_pituitary","m.inc.d8"
"GDPD1",2.0678302701105e-06,5.68448511150631,0.490005487343127,"male_pituitary","m.inc.d8"
"MTMR3",3.50341069482169e-10,9.45550894859726,0.489945009646115,"male_pituitary","m.inc.d8"
"ELOVL2",0.000165991614167311,3.77991385179643,0.489881908588282,"male_pituitary","m.inc.d8"
"APBB2",1.96246737191366e-06,5.70719755512572,0.489743197991858,"male_pituitary","m.inc.d8"
"CA10",0.0338256849211835,1.47075340080635,0.489616356727244,"male_pituitary","m.inc.d8"
"MERTK",0.0449808421491062,1.34697241779132,0.489554241382949,"male_pituitary","m.inc.d8"
"ALCAM",0.00180312681160868,2.74397372882656,0.489540775658507,"male_pituitary","m.inc.d8"
"CAMK4",0.0797491614104791,1.09827387500077,0.489540091932051,"male_pituitary","m.inc.d8"
"TERF2",1.6878778709675e-05,4.77265898062727,0.48931603285987,"male_pituitary","m.inc.d8"
"SP2",0.00423114316564257,2.37354227956196,0.489074826589837,"male_pituitary","m.inc.d8"
"CPSF7",0.00327041898839852,2.48539660431439,0.488798180999834,"male_pituitary","m.inc.d8"
"FBXO21",2.95300330139657e-09,8.52973606750241,0.488721362354554,"male_pituitary","m.inc.d8"
"CLIC6",0.0578833043330409,1.23744668466004,0.488544152300154,"male_pituitary","m.inc.d8"
"LOC107051533",0.0140911638611052,1.85105313481251,0.488488902047333,"male_pituitary","m.inc.d8"
"LOC768671",0.0561681205402665,1.25051010794952,0.488422725598739,"male_pituitary","m.inc.d8"
"ENHO",0.0657196032780204,1.18230506688467,0.487845544224129,"male_pituitary","m.inc.d8"
"PRCC",2.5670794483751e-06,5.59056069016885,0.487750699315736,"male_pituitary","m.inc.d8"
"TPP1",0.0178483158482047,1.74840275727382,0.487583866909412,"male_pituitary","m.inc.d8"
"SUSD4",0.00735684678702396,2.13330828843799,0.487548569281281,"male_pituitary","m.inc.d8"
"TIRAP",5.25333028507794e-05,4.27956529356629,0.487301587137479,"male_pituitary","m.inc.d8"
"PHF19",0.000458501180913841,3.33865954142536,0.487160551101262,"male_pituitary","m.inc.d8"
"PRODH",0.0747510360461425,1.12638278365899,0.487150806673825,"male_pituitary","m.inc.d8"
"CZH5ORF28",3.08115697701259e-06,5.51128617493406,0.487010899080535,"male_pituitary","m.inc.d8"
"CDV3",0.0368009321107055,1.43414118117949,0.486885486321468,"male_pituitary","m.inc.d8"
"GPR137C",6.75912347046568e-05,4.17010962012669,0.486799753383112,"male_pituitary","m.inc.d8"
"DLGAP4",0.00721108455472875,2.1419994120196,0.486100640905602,"male_pituitary","m.inc.d8"
"UBAC2",1.28584529127808e-09,8.89081128116768,0.486022622326262,"male_pituitary","m.inc.d8"
"NOTCH2",0.000429564789119237,3.36697132441728,0.485751338403878,"male_pituitary","m.inc.d8"
"SEP15",1.95604712022256e-05,4.70862068747983,0.485425946989661,"male_pituitary","m.inc.d8"
"MGRN1",7.41882716148728e-05,4.12966474668245,0.485394330472507,"male_pituitary","m.inc.d8"
"MMP15",0.000113108773888778,3.94650370538676,0.485247312604168,"male_pituitary","m.inc.d8"
"C1GALT1",1.84476694307191e-07,6.73405849223177,0.484960836209865,"male_pituitary","m.inc.d8"
"LIMA1",8.84800922412144e-08,7.05315443328362,0.484703500848519,"male_pituitary","m.inc.d8"
"RP1-130H16.18",1.90776049588e-07,6.71947614841944,0.483845030676167,"male_pituitary","m.inc.d8"
"RP11-106M3.5",0.000237771539482603,3.62384013031182,0.483464672635708,"male_pituitary","m.inc.d8"
"IFT43",0.0543249938238449,1.26500031438195,0.483133999109851,"male_pituitary","m.inc.d8"
"ICMT",0.000399658730297634,3.39831069569629,0.482343297743718,"male_pituitary","m.inc.d8"
"PLA2G15",0.00143425958720774,2.84337223842478,0.482066437871394,"male_pituitary","m.inc.d8"
"BARD1",0.0312359964131755,1.5053446357131,0.481745240680276,"male_pituitary","m.inc.d8"
"FBXW9",0.0533644469086034,1.27274798742362,0.481630811481779,"male_pituitary","m.inc.d8"
"HRH1",0.0774554548320478,1.11094799146143,0.481509992274111,"male_pituitary","m.inc.d8"
"PCIF1",4.04075951846364e-07,6.39353699536581,0.481501752440046,"male_pituitary","m.inc.d8"
"ATXN1",3.12359652217666e-10,9.50534506938787,0.481095831341422,"male_pituitary","m.inc.d8"
"C12H3ORF14",1.67838907254494e-05,4.77510735669394,0.480818932114943,"male_pituitary","m.inc.d8"
"DAG1",0.00124731210167679,2.90402486402207,0.480698836392339,"male_pituitary","m.inc.d8"
"ENC1",0.000232624475766496,3.63334459256929,0.479470470496603,"male_pituitary","m.inc.d8"
"PGM2L1",4.39285082122873e-08,7.35725354488338,0.479344888246707,"male_pituitary","m.inc.d8"
"BCORL1",0.000158918982652692,3.79882422381889,0.479249980016183,"male_pituitary","m.inc.d8"
"ABR",8.0212619882802e-05,4.09575729861987,0.478889705603682,"male_pituitary","m.inc.d8"
"CHN2",0.0259484780290199,1.58588810999211,0.478840211087094,"male_pituitary","m.inc.d8"
"FLVCR1",0.000134637508262482,3.87083393444955,0.478245451543531,"male_pituitary","m.inc.d8"
"DDIT3",0.06442317786303,1.19095785613325,0.478092885630379,"male_pituitary","m.inc.d8"
"KALRN",0.0240641863347428,1.61862881822952,0.477821729675906,"male_pituitary","m.inc.d8"
"EPB41L4A",0.0421442213489154,1.37526196572078,0.477688828166195,"male_pituitary","m.inc.d8"
"CAPZA2",1.27404443115728e-07,6.89481542610588,0.477543083010312,"male_pituitary","m.inc.d8"
"JAZF1",2.77072280666426e-05,4.5574069204674,0.477432063771841,"male_pituitary","m.inc.d8"
"GCNT4",0.0257765141015912,1.58877581502007,0.477422285706142,"male_pituitary","m.inc.d8"
"LRRN2",0.036998142258344,1.43182008207369,0.477359314432726,"male_pituitary","m.inc.d8"
"LZTS3",0.0122828478883537,1.91070092645203,0.477340101758033,"male_pituitary","m.inc.d8"
"MED13L",0.000530615619317533,3.27521997017808,0.476704128622288,"male_pituitary","m.inc.d8"
"PANK3",1.78919633219821e-08,7.74734200078985,0.476601556520779,"male_pituitary","m.inc.d8"
"L3MBTL1",0.00263058836786084,2.57994710461393,0.47630081718077,"male_pituitary","m.inc.d8"
"TOX2",0.000585544671345123,3.23243996689626,0.475798426511923,"male_pituitary","m.inc.d8"
"M6PR",0.00329592086794694,2.48202322386404,0.475330140624225,"male_pituitary","m.inc.d8"
"TRIM47",0.0337698008827804,1.471471500092,0.475328072035729,"male_pituitary","m.inc.d8"
"USP19",0.000366233654647616,3.43624174917641,0.47509063016738,"male_pituitary","m.inc.d8"
"ZFAND6",3.48755571327646e-07,6.45747884586164,0.47435496781352,"male_pituitary","m.inc.d8"
"RAB12",1.374608132544e-06,5.86182109101874,0.473543848483812,"male_pituitary","m.inc.d8"
"KLHL18",0.000136196411763298,3.86583433421418,0.473452625864577,"male_pituitary","m.inc.d8"
"SPERT",6.16104409871592e-05,4.2103456826592,0.472576741443911,"male_pituitary","m.inc.d8"
"KLHL36",3.36223617547562e-09,8.47337178342977,0.472469823306809,"male_pituitary","m.inc.d8"
"CKB",0.0571658843080313,1.24286307395073,0.472223376435524,"male_pituitary","m.inc.d8"
"CNNM2",3.02504434572869e-05,4.51926825441181,0.471778138424659,"male_pituitary","m.inc.d8"
"ADRBK2",8.05677547947745e-10,9.09383873879888,0.471588020098433,"male_pituitary","m.inc.d8"
"SPSB4",0.00289867615713654,2.53780030172838,0.471483972236063,"male_pituitary","m.inc.d8"
"RBM15B",2.99710330721388e-07,6.52329828709116,0.471386411995194,"male_pituitary","m.inc.d8"
"ZBTB43",8.47772873048276e-10,9.07172048405693,0.471083218565239,"male_pituitary","m.inc.d8"
"NUDT16L1",0.00502395956442584,2.2989538646963,0.470945759104026,"male_pituitary","m.inc.d8"
"TFG",1.97955848745418e-10,9.70343166218489,0.470664905858847,"male_pituitary","m.inc.d8"
"MFI2",0.0583907885890018,1.23365565940295,0.470334719219527,"male_pituitary","m.inc.d8"
"ABHD16A",0.00575601990866311,2.23987771261459,0.469828068076524,"male_pituitary","m.inc.d8"
"LBR",3.05643549819491e-09,8.51478476495635,0.469676082313891,"male_pituitary","m.inc.d8"
"AXIN2",1.23168224117742e-05,4.90950132033958,0.469376683735057,"male_pituitary","m.inc.d8"
"TMEM33",2.13556817871122e-08,7.67048655902273,0.469368396849234,"male_pituitary","m.inc.d8"
"GPR139",0.00318972468800269,2.49624680021589,0.469251774469839,"male_pituitary","m.inc.d8"
"CAMKK2",4.78900985955186e-06,5.31975426883658,0.469207746180602,"male_pituitary","m.inc.d8"
"LOC100857902",0.00841414778377921,2.07498986442311,0.468930608189289,"male_pituitary","m.inc.d8"
"ECD",0.00560513415931961,2.25141398807259,0.468610069503546,"male_pituitary","m.inc.d8"
"LRRC3B",0.0598704284634503,1.22278763380945,0.468550768759049,"male_pituitary","m.inc.d8"
"LOC423110",1.1193108242027e-06,5.95104929641035,0.468024752012661,"male_pituitary","m.inc.d8"
"LARP1",1.99881950134494e-09,8.69922642204455,0.467746040239393,"male_pituitary","m.inc.d8"
"OBFC1",0.0284742172627158,1.54554820555108,0.467408947277588,"male_pituitary","m.inc.d8"
"TMC7",0.00185841909164403,2.73085634165322,0.467174312407191,"male_pituitary","m.inc.d8"
"TAS1R1",0.0965535851742638,1.01523159560295,0.466813404646898,"male_pituitary","m.inc.d8"
"ATIC",0.0227886161667298,1.64228204644754,0.466347207381887,"male_pituitary","m.inc.d8"
"MTHFD1L",0.0612553009782735,1.21285632188595,0.465803877302496,"male_pituitary","m.inc.d8"
"PTP4A2",1.29326259375533e-07,6.88831328375065,0.465441490078517,"male_pituitary","m.inc.d8"
"DYNC1LI2",1.42642475449653e-11,10.845751132923,0.464910464628929,"male_pituitary","m.inc.d8"
"UVSSA",2.26213370694553e-07,6.64548172899832,0.464346776821604,"male_pituitary","m.inc.d8"
"GUCY1A3",0.000470689519628996,3.32726547158498,0.464042051524764,"male_pituitary","m.inc.d8"
"MAP4K4",8.84706767165201e-06,5.05320065077617,0.463572657882026,"male_pituitary","m.inc.d8"
"TMEM130",0.024934837403078,1.60319345941579,0.463474709691503,"male_pituitary","m.inc.d8"
"KAZN",0.0138703052952154,1.85791397969325,0.463378024295582,"male_pituitary","m.inc.d8"
"SLC20A2",2.79232636760375e-07,6.55403382266572,0.463239763401362,"male_pituitary","m.inc.d8"
"PAH",0.057523185511665,1.24015707165453,0.463151991691877,"male_pituitary","m.inc.d8"
"HS6ST2",8.31371680231327e-06,5.08020477334525,0.463122832619616,"male_pituitary","m.inc.d8"
"CAMLG",1.45005779206497e-08,7.83861468861002,0.463006103831266,"male_pituitary","m.inc.d8"
"C14H17ORF103",8.88083595639414e-05,4.05154615199601,0.462813407486822,"male_pituitary","m.inc.d8"
"GPR157",0.0358503765916534,1.44550627790921,0.462704934570752,"male_pituitary","m.inc.d8"
"DSTYK",3.77848505182121e-08,7.42268229156832,0.462216718809219,"male_pituitary","m.inc.d8"
"SLC35B2",6.81400557658876e-05,4.16659751534097,0.462048899273469,"male_pituitary","m.inc.d8"
"UVRAG",4.18232078241338e-15,14.3785826600193,0.461695008507146,"male_pituitary","m.inc.d8"
"FITM2",1.1008256008971e-06,5.95828147900041,0.461014170636921,"male_pituitary","m.inc.d8"
"XKRX",0.0433557901448684,1.36295289449585,0.460762039468978,"male_pituitary","m.inc.d8"
"ELMSAN1",0.00296796845057111,2.52754071990773,0.460753280676508,"male_pituitary","m.inc.d8"
"LASP1",0.000148839019638914,3.82728319921764,0.460439041084292,"male_pituitary","m.inc.d8"
"SIK3",0.00174993789854534,2.75697736319807,0.460143340638201,"male_pituitary","m.inc.d8"
"ABHD13",9.79621894836486e-07,6.00894151682988,0.459900903808474,"male_pituitary","m.inc.d8"
"GSK3B",2.41954002516616e-09,8.61626718919288,0.459833906763555,"male_pituitary","m.inc.d8"
"SLC41A2",8.21762289712434e-06,5.08525379218776,0.459570409689615,"male_pituitary","m.inc.d8"
"COL18A1",0.00214113979103559,2.66935497750075,0.459370250777096,"male_pituitary","m.inc.d8"
"RTN1",0.000322667114087593,3.49124529520371,0.459240003211877,"male_pituitary","m.inc.d8"
"PALB2",0.00533715858373073,2.27268989275272,0.459187041664615,"male_pituitary","m.inc.d8"
"CYBRD1",0.0103034222921583,1.98701849998052,0.459001394850126,"male_pituitary","m.inc.d8"
"FUT4",0.0101784265843914,1.9923193515208,0.458982459717721,"male_pituitary","m.inc.d8"
"NRP1",0.000169822447028576,3.77000490551531,0.458927944548952,"male_pituitary","m.inc.d8"
"IRF8",0.0272150926881165,1.56519018224094,0.458800908127614,"male_pituitary","m.inc.d8"
"ENG",0.0459985698510146,1.3372556708286,0.458657352802305,"male_pituitary","m.inc.d8"
"KLHL28",7.21899267062292e-06,5.14152339912164,0.458432699488517,"male_pituitary","m.inc.d8"
"MSMO1",0.000179655525656538,3.74555942067899,0.458121884917132,"male_pituitary","m.inc.d8"
"PKDCCb",0.0837313163642091,1.07711208106905,0.45803101200197,"male_pituitary","m.inc.d8"
"SGCD",0.0102067370470746,1.99111307367577,0.45716140922998,"male_pituitary","m.inc.d8"
"BANF1",0.0539102211774934,1.2683288863875,0.457051634056354,"male_pituitary","m.inc.d8"
"REPS2",0.0018260624906179,2.73848436433395,0.457014626299703,"male_pituitary","m.inc.d8"
"POLRMT",0.000163998724275026,3.78515953026006,0.456931636954668,"male_pituitary","m.inc.d8"
"TSPAN14",2.79955232687572e-06,5.55291141062622,0.456835278295185,"male_pituitary","m.inc.d8"
"SQLE",1.49661966227782e-07,6.82488855340494,0.456808909181738,"male_pituitary","m.inc.d8"
"EXOSC6",0.0114890347672324,1.93971645633114,0.456788531769513,"male_pituitary","m.inc.d8"
"STK40",1.6363391856683e-08,7.78612666937133,0.456504651623558,"male_pituitary","m.inc.d8"
"GRAMD1B",9.53811582346318e-06,5.02053740813558,0.456426038875548,"male_pituitary","m.inc.d8"
"ABI2",5.59010201195625e-10,9.2525802667423,0.456308797195958,"male_pituitary","m.inc.d8"
"CLIC4",2.45024246502622e-07,6.6107909376711,0.456156932051413,"male_pituitary","m.inc.d8"
"FSCN1",0.00460834151341029,2.33645534384402,0.45576959501537,"male_pituitary","m.inc.d8"
"SEH1L",1.1600061597402e-09,8.93553970462302,0.455756826350628,"male_pituitary","m.inc.d8"
