"gene","padj","logpadj","lfc","sextissue","direction"
"DDX25",0.0431782756358334,1.36473470560521,0.448367235752385,"male_gonad","inc.d9"
"C15ORF43",0.0540181416483053,1.26746036064781,0.447400794816076,"male_gonad","inc.d9"
"LOC101747888",0.00916012446248228,2.0380986253494,0.44491997255445,"male_gonad","inc.d9"
"ZBTB7A",0.00564140078018853,2.24861304573792,0.444547590426671,"male_gonad","inc.d9"
"CASP8AP2",0.00329757470339278,2.48180535714512,0.44432288461374,"male_gonad","inc.d9"
"DICER1",0.000292139585224511,3.53440959167495,0.443403405252371,"male_gonad","inc.d9"
"VGLL4",0.000734877736879064,3.13378490937233,0.443217222725066,"male_gonad","inc.d9"
"PDLIM4",0.0301330094640611,1.52095749201179,0.442456596517853,"male_gonad","inc.d9"
"MIF",0.00670531942602718,2.17358052852727,0.442153994265282,"male_gonad","inc.d9"
"GLTP",0.0075535367245298,2.12184965495331,0.441476533921527,"male_gonad","inc.d9"
"C14H16ORF62",2.20150888694597e-07,6.65727955706169,0.441439284880556,"male_gonad","inc.d9"
"ANKS1A",0.000143587412454291,3.84288363071526,0.441127201142971,"male_gonad","inc.d9"
"ROPN1L",0.0636308416750101,1.19633233210882,0.439781961236685,"male_gonad","inc.d9"
"WDR81",3.19725538050853e-05,4.49522267310709,0.438966973921411,"male_gonad","inc.d9"
"SUN2",0.000915954038997992,3.03812631793733,0.438893263787833,"male_gonad","inc.d9"
"TLDC1",0.00363589987924157,2.43938808433114,0.438531003675761,"male_gonad","inc.d9"
"LOC107050083",0.0974319467435496,1.01129861992237,0.438520210032664,"male_gonad","inc.d9"
"LOC101752140",0.0227142260762189,1.64370205596815,0.4381143790266,"male_gonad","inc.d9"
"COX18",0.000438327804756946,3.35820097956391,0.437417784025777,"male_gonad","inc.d9"
"RAB30",0.0371763819449903,1.42973287862501,0.437392873208978,"male_gonad","inc.d9"
"LTBP2",0.0113077529624865,1.94662368799653,0.437206923193578,"male_gonad","inc.d9"
"PLD3",0.0900148134968119,1.04568601399925,0.437184478600139,"male_gonad","inc.d9"
"ARCN1",0.000172169284795191,3.76404432462322,0.436561495879068,"male_gonad","inc.d9"
"GPR27",0.00587730145701765,2.2308220329947,0.436469067423461,"male_gonad","inc.d9"
"MRPL47",0.0683877544732335,1.16502165618647,0.43645473098429,"male_gonad","inc.d9"
"C9H21ORF2",0.0010215525392776,2.99073929233885,0.436365427655214,"male_gonad","inc.d9"
"SF3A1",3.87774688985503e-06,5.41142054180881,0.436201635494666,"male_gonad","inc.d9"
"CDCA3",0.00161123981954919,2.79283981367427,0.435951077728177,"male_gonad","inc.d9"
"TCIRG1",0.0207484676717959,1.68301397154257,0.435799252512633,"male_gonad","inc.d9"
"KANSL3",0.00231410874944802,2.63561623562825,0.435740117554601,"male_gonad","inc.d9"
"CTDSPL",0.0189284865663266,1.72288410881321,0.435503752666205,"male_gonad","inc.d9"
"TPGS1",0.0289504931698251,1.53834403369443,0.434982532152979,"male_gonad","inc.d9"
"PRPF6",1.33653594429766e-11,10.8740193569971,0.434715354838897,"male_gonad","inc.d9"
"PAQR8",0.00684513413448333,2.16461803718738,0.43469660700776,"male_gonad","inc.d9"
"SMU1",9.52321551224685e-06,5.02121638738882,0.434539628095554,"male_gonad","inc.d9"
"SUCLG1",4.66511958575483e-09,8.33113721906265,0.43453109717727,"male_gonad","inc.d9"
"RPS2",0.0018506758476269,2.73266964278954,0.434416260701147,"male_gonad","inc.d9"
"CTH",0.0459440557648417,1.33777066959934,0.433851103061047,"male_gonad","inc.d9"
"NR5A1",0.0110618937677608,1.95617051656807,0.433362433007849,"male_gonad","inc.d9"
"HSPA13",0.0487281102836809,1.31222043059045,0.433210403615044,"male_gonad","inc.d9"
"RAB3IL1",0.0187722408241675,1.72648388297349,0.432165195761303,"male_gonad","inc.d9"
"ACY1",0.0322741535653724,1.49114513888984,0.43209659359115,"male_gonad","inc.d9"
"FBXL14",1.59039713258568e-05,4.79849441595942,0.431810207322072,"male_gonad","inc.d9"
"PRPF19",0.00035982869441792,3.44390420694247,0.431529387438092,"male_gonad","inc.d9"
"TCEANC2",1.97068001791023e-07,6.70538388700284,0.431466800516328,"male_gonad","inc.d9"
"CCNI",0.0115103969316704,1.93890969963156,0.431454108807293,"male_gonad","inc.d9"
"MSS51",0.0819515414768795,1.08644287310499,0.431450877059991,"male_gonad","inc.d9"
"AC004754.3",0.00150124986388689,2.82354701896501,0.431121180102249,"male_gonad","inc.d9"
"USP10",1.52795651386973e-08,7.81588900574407,0.431066640736138,"male_gonad","inc.d9"
"TDH",0.00636912103572757,2.19592049791146,0.430423077137845,"male_gonad","inc.d9"
"HPS1",0.0794006239955764,1.10017608451534,0.429705588157047,"male_gonad","inc.d9"
"POFUT1",0.00432411065344168,2.36410320103597,0.429112819943679,"male_gonad","inc.d9"
"RBM15",3.7225442181483e-08,7.42916013478902,0.429081129584419,"male_gonad","inc.d9"
"TNRC18",0.000998953857652494,3.00045457166362,0.428079479650408,"male_gonad","inc.d9"
"XYLB",0.0102808109779143,1.98797262567718,0.427806164240484,"male_gonad","inc.d9"
"TMEM9",0.0591535264612874,1.22801935962395,0.427790993628463,"male_gonad","inc.d9"
"ENTHD2",0.0854747737103444,1.06816204030006,0.427487710106412,"male_gonad","inc.d9"
"BICC1",1.67521905913855e-07,6.77592839462439,0.427078416946985,"male_gonad","inc.d9"
"NR2F1B",0.0881453658625234,1.05480051527887,0.42689146447308,"male_gonad","inc.d9"
"LOC107050074",0.0536152801730265,1.27071142021197,0.426299551153003,"male_gonad","inc.d9"
"MCM3AP",1.01262696376765e-05,4.99455051260038,0.4262005966648,"male_gonad","inc.d9"
"KDM3A",0.0468199011558462,1.32956950750219,0.426189440539237,"male_gonad","inc.d9"
"POLE2",0.000152166231757112,3.8176817141139,0.426186303771939,"male_gonad","inc.d9"
"PDDC1",0.00366713885436331,2.43567264538653,0.426125270197814,"male_gonad","inc.d9"
"TOMM5",0.0412903244930386,1.38415170407172,0.425403693388395,"male_gonad","inc.d9"
"SMTN",0.054933788013586,1.26016045274132,0.425129750950366,"male_gonad","inc.d9"
"RPS6KL1",0.00284037901711669,2.54662370429822,0.424647590518512,"male_gonad","inc.d9"
"CDC42SE1",0.0148666203975928,1.82778774765111,0.424204652769466,"male_gonad","inc.d9"
"TMEM200A",0.0630868269520027,1.20006131554679,0.423828363182975,"male_gonad","inc.d9"
"LOC396380",0.0796568635137656,1.09877679792018,0.423680819026844,"male_gonad","inc.d9"
"TFRC",0.00834679866548288,2.07848006206176,0.423197718374539,"male_gonad","inc.d9"
"PABPN1",0.0332244642712672,1.47854201312137,0.422844862479186,"male_gonad","inc.d9"
"NCKIPSD",0.00149130383117683,2.82643386643235,0.422696822054208,"male_gonad","inc.d9"
"RPL39",0.00144556746834337,2.83996163388233,0.421497088132402,"male_gonad","inc.d9"
"COX4I1",0.0314597494588215,1.50224474036132,0.421369301375613,"male_gonad","inc.d9"
"NXN",0.00142223951183926,2.8470272602089,0.421258881546333,"male_gonad","inc.d9"
"SSR2",0.00165110331904363,2.78222574957998,0.42125265575581,"male_gonad","inc.d9"
"UBL3",5.71638089135682e-05,4.2428788411996,0.421214832852462,"male_gonad","inc.d9"
"SLC25A14",0.0303321867938853,1.51809627817328,0.421201722804222,"male_gonad","inc.d9"
"HESX1",0.0856281104942112,1.06738363919662,0.420763917210083,"male_gonad","inc.d9"
"OAZ2",0.00100308341248037,2.99866295125305,0.419894635137398,"male_gonad","inc.d9"
"NHSL2",0.0969595284533147,1.01340950529228,0.41891044492041,"male_gonad","inc.d9"
"AAR2",0.000556512221275777,3.25452529390905,0.418738377852843,"male_gonad","inc.d9"
"CNTD1",0.002414878028267,2.61710479989728,0.418664949774045,"male_gonad","inc.d9"
"LOC100858909",0.0386030820142483,1.41337802050058,0.417306221474963,"male_gonad","inc.d9"
"SLC25A5",0.000309798241231587,3.50892105212099,0.41680779769087,"male_gonad","inc.d9"
"DNAH17",7.23376001038991e-05,4.1406359036325,0.416542835470235,"male_gonad","inc.d9"
"COPA",1.99712386053394e-07,6.69959499958683,0.416327324051862,"male_gonad","inc.d9"
"ADRA2L1",0.0724510565157994,1.13995527705773,0.416228870016317,"male_gonad","inc.d9"
"ZNF516",0.00620274604143753,2.20741599975719,0.415586244681496,"male_gonad","inc.d9"
"FANCA",3.48904865779277e-05,4.45729297389853,0.41510098109163,"male_gonad","inc.d9"
"SCAP",0.00231767100758741,2.63494821191416,0.413591675447317,"male_gonad","inc.d9"
"ZDHHC3",1.26275249642743e-06,5.89868176422635,0.413499282280542,"male_gonad","inc.d9"
"LAMC1",0.021230512375468,1.67303952447963,0.413331220639656,"male_gonad","inc.d9"
"FLNB",0.0168529559447313,1.77332391450205,0.412805706830246,"male_gonad","inc.d9"
"BIRC5",0.0118034566123938,1.92799079202796,0.41273051279251,"male_gonad","inc.d9"
"SH3BGRL2",0.0742168160301371,1.12949768122144,0.412349210625086,"male_gonad","inc.d9"
"LOC100858752",0.089003509130671,1.05059287014112,0.412121317066104,"male_gonad","inc.d9"
"LANCL1",0.000109750228638491,3.95959456633567,0.412057181784854,"male_gonad","inc.d9"
"WDR91",0.018642021521116,1.72950699499369,0.411768428496399,"male_gonad","inc.d9"
"UBE2C",0.0204220842755383,1.68989993594295,0.410977798320842,"male_gonad","inc.d9"
"LRRC58",0.0304617822737398,1.51624469033004,0.410239615069986,"male_gonad","inc.d9"
"GCN1",4.71416211674179e-06,5.32659548647106,0.409458579334772,"male_gonad","inc.d9"
"UBE2Z",0.000154121476931146,3.81213683783725,0.409049899069867,"male_gonad","inc.d9"
"PCTP",0.0514006559679431,1.28903133856425,0.408677598200258,"male_gonad","inc.d9"
"GAPDH",0.00122248583221339,2.91275616535543,0.408364830237026,"male_gonad","inc.d9"
"C10H15ORF60",0.0701571755920699,1.15392790324335,0.407783134881851,"male_gonad","inc.d9"
"ZFP36L2",0.050011602495536,1.30092922935918,0.407679144237774,"male_gonad","inc.d9"
"VPS4B",2.61122619841255e-06,5.58315550563115,0.407650261281114,"male_gonad","inc.d9"
"RPS3A",0.00163648672972915,2.78608751203564,0.407208018179395,"male_gonad","inc.d9"
"ZKSCAN7",0.0385475619953336,1.41400308442122,0.406795439943522,"male_gonad","inc.d9"
"TMEM208",0.0320814337525902,1.49374623088275,0.4065618073774,"male_gonad","inc.d9"
"LDLRAP1",0.0725018520769076,1.13965089913235,0.406556528354589,"male_gonad","inc.d9"
"FRMD3",0.0238852120287656,1.62187089913616,0.406250742491695,"male_gonad","inc.d9"
"LYPLA1",0.000154959175077315,3.80978270424251,0.405531587906159,"male_gonad","inc.d9"
"TSPAN33",0.0126193730315436,1.89896222161367,0.40489598442728,"male_gonad","inc.d9"
"SLC48A1",0.00044722828198659,3.34947074017902,0.404355737021243,"male_gonad","inc.d9"
"GAA",0.0992582323348462,1.00323346331216,0.404077549847252,"male_gonad","inc.d9"
"SNX30",0.00652387737331865,2.18549421081257,0.403952027222936,"male_gonad","inc.d9"
"MARVELD1",0.033088644368621,1.48032102538435,0.403740805105308,"male_gonad","inc.d9"
"C14H17ORF103",2.29745635117931e-05,4.63875273091989,0.403602717243296,"male_gonad","inc.d9"
"DGKD",8.21507142578919e-05,4.08538865624703,0.403037974598784,"male_gonad","inc.d9"
"SLC7A3",0.00235696187208425,2.62764744287973,0.402979226691689,"male_gonad","inc.d9"
"SEH1L",8.18832752596258e-07,6.08680479426144,0.402900342261666,"male_gonad","inc.d9"
"ARRDC3",0.00331993295583247,2.47887068653873,0.402095896962029,"male_gonad","inc.d9"
"SIRT7",0.046515109733516,1.33240595016428,0.401951627520925,"male_gonad","inc.d9"
"DDOST",0.000785493849098843,3.10485721140426,0.401713888885026,"male_gonad","inc.d9"
"RMDN3",0.0350633616319706,1.45514644910279,0.401502586672814,"male_gonad","inc.d9"
"MYST2",2.3040944060442e-05,4.63749973046406,0.40061899304265,"male_gonad","inc.d9"
"DSTN",0.000205030123398429,3.68818232692171,0.400533616181362,"male_gonad","inc.d9"
"XBP1",0.0911669547312057,1.04016255178723,0.400426351897928,"male_gonad","inc.d9"
"LOC415336",0.0774924785551625,1.11074044820993,0.400118934188892,"male_gonad","inc.d9"
"ISOC1",5.73924662660488e-05,4.24114511237236,0.399414969503011,"male_gonad","inc.d9"
"KPNB1",4.64593314038216e-06,5.33292704442214,0.398945339587074,"male_gonad","inc.d9"
"MARC2",0.00208318348464091,2.68127247615998,0.398785933559411,"male_gonad","inc.d9"
"COQ4",0.0298518544232631,1.52502868494417,0.398560919951303,"male_gonad","inc.d9"
"FAM169A",0.0409881752304116,1.38734141578946,0.398528583188696,"male_gonad","inc.d9"
"ARSB",0.0957868672941436,1.01869403009317,0.397476746841626,"male_gonad","inc.d9"
"MPRIP",0.0040035157858511,2.39755845473156,0.397374891282124,"male_gonad","inc.d9"
"TMEM138",0.0174748124698898,1.75758747616763,0.397226252330689,"male_gonad","inc.d9"
"MTBP",0.0211493435847055,1.67470310734162,0.396848295375635,"male_gonad","inc.d9"
"COQ10B",0.000954269369246405,3.02032901621359,0.39647455456862,"male_gonad","inc.d9"
"RAB11FIP1",0.0500824002420477,1.30031486536278,0.396443272855962,"male_gonad","inc.d9"
"FAM83D",0.00584285837307177,2.23337464056614,0.396399422653599,"male_gonad","inc.d9"
"SYVN1",0.0339700632602253,1.46890364437103,0.396340272801846,"male_gonad","inc.d9"
"KRTCAP2",0.0259468477051923,1.58591539725285,0.39558996895127,"male_gonad","inc.d9"
"MAMDC2",0.0722992993062677,1.14086591168052,0.395003524638116,"male_gonad","inc.d9"
"RIMKLB",2.34522523858443e-05,4.62981544071998,0.394667947438683,"male_gonad","inc.d9"
"ISYNA1",0.0431530194568206,1.36498881089763,0.394603686577729,"male_gonad","inc.d9"
"FAM96B",0.0604588490295682,1.21854012485363,0.394442904216161,"male_gonad","inc.d9"
"KIF1B",0.00264215647638408,2.57804146574579,0.394039960502806,"male_gonad","inc.d9"
"NPEPPS",1.83051441614452e-08,7.73742684649982,0.394037105225731,"male_gonad","inc.d9"
"RBM41",0.0277830589267919,1.55621993995583,0.392722886298716,"male_gonad","inc.d9"
"GPN2",0.0380822728598723,1.41927713956687,0.392685959444747,"male_gonad","inc.d9"
"AGBL5",0.0624896900287673,1.20419162958335,0.391506605531189,"male_gonad","inc.d9"
"MVB12B",6.19486985699884e-06,5.20796781293295,0.391004223302166,"male_gonad","inc.d9"
"TSC22D2",0.00360732209463218,2.44281507817618,0.390853436263733,"male_gonad","inc.d9"
"TMEM260",0.0144085160558252,1.84138074520632,0.39020686398601,"male_gonad","inc.d9"
"GPC1",0.00479081865616775,2.31959026790541,0.390177030286499,"male_gonad","inc.d9"
"CELSR2",0.0554234710464295,1.25630627882254,0.389401092016876,"male_gonad","inc.d9"
"MYCN",0.00674618257502823,2.17094190947733,0.389316411951904,"male_gonad","inc.d9"
"POLRMT",0.00161807412441156,2.79100158712081,0.389085708081003,"male_gonad","inc.d9"
"NET1",5.78576481099357e-06,5.23763922422479,0.388938207312121,"male_gonad","inc.d9"
"ZADH2",0.0328103556089406,1.48398906256843,0.388877702421238,"male_gonad","inc.d9"
"FAAH2",0.0397555341943652,1.40060240656025,0.388509216292539,"male_gonad","inc.d9"
"C8H1ORF123",0.00277230642509628,2.55715876851423,0.387788556656686,"male_gonad","inc.d9"
"NACC2",0.0436734545889665,1.35978245384037,0.387317428038114,"male_gonad","inc.d9"
"KCTD10",1.45315563194494e-06,5.83768787057786,0.386710678568548,"male_gonad","inc.d9"
"DCTN2",0.0186770741651835,1.72869115666259,0.386651136632549,"male_gonad","inc.d9"
"STXBP1",0.00820346318482806,2.0860027665746,0.386612654764744,"male_gonad","inc.d9"
"RPS3",0.00786333870850078,2.10439301696191,0.386588171607371,"male_gonad","inc.d9"
"TMEM109",0.0273515115829858,1.5630186673558,0.386276150718077,"male_gonad","inc.d9"
"PFDN5",0.0436709397483643,1.35980746246067,0.386253082435156,"male_gonad","inc.d9"
"KIAA0930",5.82897443669708e-05,4.23440784929983,0.386126552708125,"male_gonad","inc.d9"
"LAPTM4A",0.00238078282132235,2.62328021980014,0.385850528836491,"male_gonad","inc.d9"
"GATAD2A",0.00877928020245187,2.0565410896654,0.385783308699976,"male_gonad","inc.d9"
"CASC5",0.00394060077083312,2.40443756204045,0.385667066897293,"male_gonad","inc.d9"
"RPS8",0.0121107558668881,1.91682875045115,0.384605445986914,"male_gonad","inc.d9"
"WDR90",0.0723591526228568,1.14050652767972,0.384444937704485,"male_gonad","inc.d9"
"COPB1",1.47189024764423e-10,9.83212457221287,0.384200015712101,"male_gonad","inc.d9"
"PPIH",0.0164909984390218,1.78275304942335,0.384095115307535,"male_gonad","inc.d9"
"RPS6",0.000747799228478342,3.12621498725317,0.383805303131014,"male_gonad","inc.d9"
"COMMD4",0.0809128530493759,1.09198248500029,0.383623924819952,"male_gonad","inc.d9"
"TDRD15",0.0394311734598915,1.40416029826098,0.383443686257287,"male_gonad","inc.d9"
"HAUS3",0.0642746194388555,1.19196048607513,0.383414119506523,"male_gonad","inc.d9"
"RPS21",0.0677046240164216,1.16938166933202,0.383046696057069,"male_gonad","inc.d9"
"LOC107049088",0.00946974153635444,2.02366187430896,0.382830462045745,"male_gonad","inc.d9"
"XPR1",0.000198762726510454,3.70166505448877,0.382515726544528,"male_gonad","inc.d9"
"FANCC",0.0343645104825127,1.46388983817301,0.382259828474184,"male_gonad","inc.d9"
"RNF166",0.00674363549332474,2.17110591221426,0.382135110806923,"male_gonad","inc.d9"
"NAPRT",0.019363020828062,1.71302688738839,0.382024276119333,"male_gonad","inc.d9"
"NUP155",0.000844861608541567,3.07321442426805,0.381851223455247,"male_gonad","inc.d9"
"SRSF2",8.63383532363548e-07,6.06379623906155,0.381705919118459,"male_gonad","inc.d9"
"PMP22",0.0446667093858501,1.35001604099597,0.380405894606644,"male_gonad","inc.d9"
"MRPL50",0.0159210775352348,1.79802754264293,0.380068509398429,"male_gonad","inc.d9"
"WDR77",0.00353552894418055,2.4515456029833,0.379917237951509,"male_gonad","inc.d9"
"SLC35B2",0.000854043245352112,3.0685201378095,0.379622730915326,"male_gonad","inc.d9"
"LEPRE1",0.0614353158301536,1.21158190473872,0.379437106594565,"male_gonad","inc.d9"
"PATL2",0.0181509167016086,1.74110143628095,0.37933858299158,"male_gonad","inc.d9"
"NELL2",0.0200513281517032,1.69785685547012,0.379313779334323,"male_gonad","inc.d9"
"TRIB1",0.0679295252806113,1.16794142042666,0.378595877314263,"male_gonad","inc.d9"
"ELAVL1",2.63461127948819e-05,4.57928345317507,0.377716190531593,"male_gonad","inc.d9"
"LOC426023",0.00426175123303152,2.37041190452206,0.376513530821741,"male_gonad","inc.d9"
"INTS1",0.0138672928306089,1.85800831351081,0.376220995820777,"male_gonad","inc.d9"
"ERP29",0.000192998763863431,3.71444547259331,0.375915232268254,"male_gonad","inc.d9"
"SLC9A1",0.0697204111637045,1.15664006038015,0.375791037402599,"male_gonad","inc.d9"
"SOX9",0.0490766779368346,1.30912484289962,0.375527193544434,"male_gonad","inc.d9"
"SAAL1",0.000117726194851778,3.92912689302879,0.375516835851548,"male_gonad","inc.d9"
"LOC101747338",0.0409881752304116,1.38734141578946,0.375367630652391,"male_gonad","inc.d9"
"ATP6V0C",3.93565744688813e-05,4.40498270886884,0.375062849461648,"male_gonad","inc.d9"
"BTBD3",0.00590245452356117,2.22896735033014,0.374204858158238,"male_gonad","inc.d9"
"YIPF6",0.00597425469435589,2.22371626649997,0.37401035735119,"male_gonad","inc.d9"
"ANKRD11",0.000847213347730594,3.07200721059642,0.373909848902626,"male_gonad","inc.d9"
"AKAP1",0.0298937762240635,1.52441922080262,0.373547424020869,"male_gonad","inc.d9"
"PSME3",0.000234617581482599,3.62963944637745,0.373421765858899,"male_gonad","inc.d9"
"DTX4",0.0282346586547073,1.54921745833522,0.37338329519024,"male_gonad","inc.d9"
"COL8A1",0.087894076710229,1.05604039157857,0.37318104850196,"male_gonad","inc.d9"
"PAX6",7.35302196763878e-05,4.13353413654287,0.3728475537914,"male_gonad","inc.d9"
"ARPC1A",0.000486865117656728,3.31259134016325,0.372558632763298,"male_gonad","inc.d9"
"LOC107056450",0.0022639415928712,2.64513478164496,0.371965950617341,"male_gonad","inc.d9"
"DALRD3",0.0527110698489636,1.27809816904806,0.371096208273154,"male_gonad","inc.d9"
"APH1A",0.0248649955770295,1.60441161368379,0.370917873107149,"male_gonad","inc.d9"
"CLTCL1",0.000181131077671102,3.74200702896182,0.369972890804746,"male_gonad","inc.d9"
"SYNGR3",0.0291913511055121,1.53474580346732,0.369634628694058,"male_gonad","inc.d9"
"SZRD1",0.0120967812850593,1.91733017150949,0.369589380856433,"male_gonad","inc.d9"
"WDR72",0.00485048606210753,2.31421473902371,0.369478738225589,"male_gonad","inc.d9"
"LOC101751823",3.2331491692282e-05,4.49037425769027,0.369079046726472,"male_gonad","inc.d9"
"SEMA3F",0.0990197367707561,1.00427823251029,0.368565696210934,"male_gonad","inc.d9"
"TMEM42",0.0694973087888403,1.15803201268738,0.368291324049107,"male_gonad","inc.d9"
"SLC7A1",0.0591621524899789,1.22795603350012,0.36788258582765,"male_gonad","inc.d9"
"PPM1H",0.0049842548143468,2.3023997629709,0.367872989786553,"male_gonad","inc.d9"
"MFSD10",0.0628511486127402,1.20168678111857,0.367844212163884,"male_gonad","inc.d9"
"RFC4",0.0204030946207989,1.69030395635801,0.36719895506569,"male_gonad","inc.d9"
"SLC52A3",0.0231604499495525,1.63525300760826,0.367191953852473,"male_gonad","inc.d9"
"ASCC1",0.0212326253318091,1.67299630368486,0.366909888133745,"male_gonad","inc.d9"
"CPT1A",0.00601950985513067,2.22043887018376,0.366877500213591,"male_gonad","inc.d9"
"SRPRB",0.00156592638437883,2.80522865837612,0.366440989693627,"male_gonad","inc.d9"
"CLCN7",0.000327923241175662,3.48422780212706,0.366358533698194,"male_gonad","inc.d9"
"LOC107049346",0.00214181984107622,2.66921706259708,0.365868756282409,"male_gonad","inc.d9"
"CKB",0.00674618257502823,2.17094190947733,0.365581242979373,"male_gonad","inc.d9"
"NOL9",0.0307525567694189,1.51211877111816,0.36551305404598,"male_gonad","inc.d9"
"SHMT1",0.0160755151320543,1.79383510142557,0.364599506951684,"male_gonad","inc.d9"
"FEM1A",0.00157512041325233,2.80268624008893,0.364554593197487,"male_gonad","inc.d9"
"RFC5",0.0126997831005108,1.89620369629252,0.364551649670065,"male_gonad","inc.d9"
"CSNK1E",3.70475843052044e-08,7.43124010501591,0.364071102536157,"male_gonad","inc.d9"
"SPEN",0.00981868379058743,2.00794672614346,0.363611716383269,"male_gonad","inc.d9"
"NAGA",0.0214341673776636,1.6688933822401,0.363557494724142,"male_gonad","inc.d9"
"FOCAD",0.00109502623549154,2.96057547553371,0.363330568326767,"male_gonad","inc.d9"
"C9ORF69",0.0168993493590828,1.77213001581234,0.363038913788215,"male_gonad","inc.d9"
"LRPPRC",0.000419180645256583,3.37759877815295,0.362673288839242,"male_gonad","inc.d9"
"LAMB1",0.0242504522910701,1.6152801570335,0.362527830241667,"male_gonad","inc.d9"
"DCAF7",9.79199767046e-05,4.00912869851821,0.362468009108599,"male_gonad","inc.d9"
"TDRD5",0.0124011447776997,1.90653822228214,0.362227979314809,"male_gonad","inc.d9"
"FSTL1",0.00120104635052743,2.92044023207264,0.361737299455244,"male_gonad","inc.d9"
"ATP5A1",0.000182832614122462,3.73794633119504,0.361572255748153,"male_gonad","inc.d9"
"IMP3",0.00622537734905417,2.20583431882739,0.361052289501945,"male_gonad","inc.d9"
"ANXA11",0.00513800084547187,2.28920582860534,0.360873668822118,"male_gonad","inc.d9"
"MRPL10",0.0706614079011128,1.15081771366606,0.360237339534835,"male_gonad","inc.d9"
"ATP5J",0.0185706600762103,1.73117265940717,0.359484748255484,"male_gonad","inc.d9"
"PSMG1",0.00381590586017016,2.41840234804366,0.359239076695801,"male_gonad","inc.d9"
"SRM",0.00802664891682055,2.09546573251619,0.358763374698683,"male_gonad","inc.d9"
"RMI2",0.0120967812850593,1.91733017150949,0.358579899925567,"male_gonad","inc.d9"
"WDR53",0.013871342545727,1.85788150345562,0.358547543439777,"male_gonad","inc.d9"
"GHITM",2.32090477223266e-05,4.63434267847657,0.358447190840794,"male_gonad","inc.d9"
"LMF1",0.0111127196069326,1.95417964351225,0.358405152368156,"male_gonad","inc.d9"
"COX7C",0.0408975419128249,1.38830279384539,0.358232032516282,"male_gonad","inc.d9"
"MED22",0.000230441587582082,3.63743914144862,0.357869780850013,"male_gonad","inc.d9"
"VHL",0.0635636699625885,1.19679103596925,0.357690200936567,"male_gonad","inc.d9"
"IPP",0.0158109405941256,1.80104229308566,0.357202131660589,"male_gonad","inc.d9"
"RIMS4",0.0129552336477008,1.88755475010447,0.356991067033191,"male_gonad","inc.d9"
"MARCH8",0.0591535264612874,1.22801935962395,0.356565208376487,"male_gonad","inc.d9"
"COG1",0.00545776918143948,2.26298483534748,0.356497337512239,"male_gonad","inc.d9"
"CA5B",0.0973834038292505,1.01151504968717,0.356389182668179,"male_gonad","inc.d9"
"CDK2AP1",0.0409881752304116,1.38734141578946,0.356042416473451,"male_gonad","inc.d9"
"PDLIM7",0.0648162864184958,1.18831585504025,0.35559799168393,"male_gonad","inc.d9"
"LOC421975",0.0386030820142483,1.41337802050058,0.355575981821844,"male_gonad","inc.d9"
"LOC107049826",0.0882063825696426,1.05449998840008,0.355562846754046,"male_gonad","inc.d9"
"CDC42",0.000111431275459647,3.9529928984511,0.355478689594388,"male_gonad","inc.d9"
"SLC35G1",0.000365486315265352,3.43712887948863,0.355130612004339,"male_gonad","inc.d9"
"RP11-106M3.2",0.00687202764304113,2.16291510220416,0.355002331031868,"male_gonad","inc.d9"
"ZMIZ1",0.0072288721524997,2.14092945597718,0.354843144132955,"male_gonad","inc.d9"
"SURF4",0.00326336132429966,2.48633483780823,0.354602903279909,"male_gonad","inc.d9"
"FBXW5",0.00696380001934872,2.15715370908549,0.354280806128214,"male_gonad","inc.d9"
"GNA11",1.52976750262251e-05,4.81537456918286,0.354141250309403,"male_gonad","inc.d9"
"ARHGEF18",0.019334919011265,1.71365764272898,0.354052762192293,"male_gonad","inc.d9"
"NUP93",2.16013919306451e-08,7.66551826327863,0.353586502732086,"male_gonad","inc.d9"
"RP11-296A16.1",0.00598388910178694,2.22301646376129,0.353256333102356,"male_gonad","inc.d9"
"PHACTR1",0.0214744762717838,1.66807741911711,0.352720082115463,"male_gonad","inc.d9"
"COPG1",4.39784906086715e-07,6.35675968019519,0.352712961175994,"male_gonad","inc.d9"
"UMOD",0.0808132317072441,1.0925175255252,0.352592591315611,"male_gonad","inc.d9"
"FOXO1",0.0702018359607693,1.15365152979036,0.352465269254115,"male_gonad","inc.d9"
"ATF6",0.00202909899526953,2.69269676417882,0.351754091796503,"male_gonad","inc.d9"
"CHST14",0.0567135613540203,1.2463130801371,0.351735565846855,"male_gonad","inc.d9"
"GNG4",0.0454648830550025,1.34232392166968,0.351731693914999,"male_gonad","inc.d9"
"GNB1",0.000217402763559073,3.66273493959274,0.351629958534366,"male_gonad","inc.d9"
"TOMM34",8.8178494625401e-05,4.05463731967915,0.351204002633697,"male_gonad","inc.d9"
"USP14",2.84397304950069e-06,5.54607452345162,0.351051182995355,"male_gonad","inc.d9"
"TRIAP1",0.0822383104577738,1.08492582060565,0.350330096457094,"male_gonad","inc.d9"
"CSE1L",2.92828286792252e-09,8.53338697336358,0.350254076165465,"male_gonad","inc.d9"
"LOC422372",0.0106517322313163,1.97257975961232,0.349120352416668,"male_gonad","inc.d9"
"LRRK1",0.0295828564058913,1.52895989452355,0.349086264711182,"male_gonad","inc.d9"
"CTNNBIP1",0.0647516501297215,1.18874915955403,0.348863712063418,"male_gonad","inc.d9"
