"gene","padj","logpadj","lfc","sextissue","direction"
"PELO",5.78467634418092e-06,5.23772093504731,0.575440717005804,"female_gonad","m.inc.d17"
"KBTBD11",0.0309437227193262,1.50942743920794,0.57524481727772,"female_gonad","m.inc.d17"
"FBL12",0.054859983946169,1.26074432382028,0.57469492427966,"female_gonad","m.inc.d17"
"GCC1",8.46368455404441e-05,4.07244053139003,0.574570013475747,"female_gonad","m.inc.d17"
"PC",0.0104890665935876,1.97926315730602,0.574034006059766,"female_gonad","m.inc.d17"
"NAT10",0.00109906652084644,2.95897602116864,0.573943251211562,"female_gonad","m.inc.d17"
"CLP1",0.0300032902393151,1.52283111679949,0.573830836054455,"female_gonad","m.inc.d17"
"CAPN2",0.0852179165877227,1.06946908766098,0.573385973911988,"female_gonad","m.inc.d17"
"ZNF593",0.0114413506541139,1.94152270395172,0.573270861443224,"female_gonad","m.inc.d17"
"OGDH",0.00348405219624273,2.45791534724348,0.572383191099869,"female_gonad","m.inc.d17"
"HAUS3",0.0141717483868277,1.84857656697831,0.572226631160665,"female_gonad","m.inc.d17"
"RBM7",0.0231587997866853,1.63528395183261,0.57200585758579,"female_gonad","m.inc.d17"
"IFT81",0.00773932986313294,2.11129664259144,0.57128019684193,"female_gonad","m.inc.d17"
"PXN",3.13177802548409e-06,5.5042090274965,0.570711575170741,"female_gonad","m.inc.d17"
"RCN1",0.0106704021679163,1.97181921168937,0.570312642129251,"female_gonad","m.inc.d17"
"RRP1B",4.09203651592135e-06,5.38806049944854,0.569938858711147,"female_gonad","m.inc.d17"
"TTF1",0.000310878675556235,3.50740906697539,0.569742599942637,"female_gonad","m.inc.d17"
"AAAS",0.0143980286249334,1.84169696734384,0.569456293228835,"female_gonad","m.inc.d17"
"SRSF2",0.000480020544803012,3.31874017449184,0.569429698677309,"female_gonad","m.inc.d17"
"LOC107057149",0.0492910665512834,1.30723178455727,0.56905273015764,"female_gonad","m.inc.d17"
"TFAP4",0.00138844567523251,2.85747110792546,0.5686912765087,"female_gonad","m.inc.d17"
"SEPHS1",0.00205952134976969,2.68623370162497,0.567576814223003,"female_gonad","m.inc.d17"
"EP300",5.42307416561516e-05,4.2657544561404,0.567338125621883,"female_gonad","m.inc.d17"
"MMD",0.0659779935650839,1.18060089577555,0.567178123011182,"female_gonad","m.inc.d17"
"PHPT1",0.0232579879747225,1.63342785836383,0.566453646073626,"female_gonad","m.inc.d17"
"ZNFX1",0.00557229286568462,2.25396606622361,0.565776736886471,"female_gonad","m.inc.d17"
"MSI1",0.000113891617877565,3.94350823767222,0.565633090274572,"female_gonad","m.inc.d17"
"CREB3L1",0.0258469643879647,1.58759045554761,0.565611113363067,"female_gonad","m.inc.d17"
"UHRF1BP1",0.0193337638170543,1.71368359109001,0.564782786180002,"female_gonad","m.inc.d17"
"REEP2",0.00388478840471056,2.41063263121807,0.564686620426804,"female_gonad","m.inc.d17"
"TFDP2",0.00645895795668536,2.18983754240204,0.563529321679574,"female_gonad","m.inc.d17"
"MRPL34",0.0473693161473215,1.32450288496992,0.563391253584241,"female_gonad","m.inc.d17"
"LOC107051291",0.0313051678141754,1.50438396379789,0.563241050254413,"female_gonad","m.inc.d17"
"ATP2A3",5.13969056207314e-05,4.28906302715832,0.563089787037547,"female_gonad","m.inc.d17"
"LOC107049466",0.0254883253265428,1.59365869828256,0.56258398858657,"female_gonad","m.inc.d17"
"C5H11ORF74",0.0981592554174212,1.00806874458965,0.562258839521257,"female_gonad","m.inc.d17"
"LOC107050599",0.00529818943400486,2.27587251778809,0.560348684978944,"female_gonad","m.inc.d17"
"TP53BP1",2.24035815169529e-07,6.64968254824109,0.560084637391564,"female_gonad","m.inc.d17"
"GNG7",0.00373075296035609,2.42820350772846,0.55964747933024,"female_gonad","m.inc.d17"
"ABCB8",0.0498583330351312,1.30226224580309,0.559631695992145,"female_gonad","m.inc.d17"
"SRP68",0.00224714670755287,2.6483685732414,0.559576539390667,"female_gonad","m.inc.d17"
"CBFB",0.00106822202288144,2.97133847269033,0.559268535563224,"female_gonad","m.inc.d17"
"LOC101748353",0.0517919762711433,1.28573751691652,0.558921271827734,"female_gonad","m.inc.d17"
"FKRP",0.0413972135263394,1.38302889054243,0.558622056681754,"female_gonad","m.inc.d17"
"AGBL5",0.0768087419318487,1.11458934824059,0.558430562119351,"female_gonad","m.inc.d17"
"DDX10",5.60663052357677e-06,5.25129806292396,0.558333395074147,"female_gonad","m.inc.d17"
"LRP11",0.0697820412207429,1.15625633099081,0.558257622514172,"female_gonad","m.inc.d17"
"LOC422316",0.0225829868694168,1.64621861798597,0.558125383603257,"female_gonad","m.inc.d17"
"SPAG5",0.0550616593236237,1.25915070496167,0.557932782744361,"female_gonad","m.inc.d17"
"CLGN",0.0915083889719693,1.03853909044468,0.557844902261887,"female_gonad","m.inc.d17"
"SLC30A7",0.0258615463160396,1.58734551130226,0.557788450937429,"female_gonad","m.inc.d17"
"AMOT",0.000115764166762401,3.93642584981101,0.557415436351156,"female_gonad","m.inc.d17"
"SZT2",2.63386360716913e-11,10.5794067184355,0.557280868090099,"female_gonad","m.inc.d17"
"CCDC71",0.00143254934080101,2.84389041084847,0.557249264493375,"female_gonad","m.inc.d17"
"EIF2AK2",0.0787463624330706,1.10376949863972,0.556915970695298,"female_gonad","m.inc.d17"
"PNRC1",8.10360262752851e-05,4.09132186341565,0.556417464811362,"female_gonad","m.inc.d17"
"FTL",0.00697627781431086,2.1563762329465,0.556359637094443,"female_gonad","m.inc.d17"
"ARL3",0.00913982225595453,2.03906225000017,0.556280437963221,"female_gonad","m.inc.d17"
"IGSF9",0.0309693595855446,1.50906777531289,0.55577640126303,"female_gonad","m.inc.d17"
"RRP7A",0.0288192850932638,1.54031679673166,0.555308902336658,"female_gonad","m.inc.d17"
"ADAMTS9",0.0179810736276208,1.74518438064335,0.554995682542024,"female_gonad","m.inc.d17"
"RNF215",0.0164593477434137,1.78358737915102,0.554633837069174,"female_gonad","m.inc.d17"
"SENP1",8.15554781170686e-09,8.08854686189398,0.554414405125434,"female_gonad","m.inc.d17"
"DNAJC16",0.00546855156389137,2.26212768849451,0.55438185514334,"female_gonad","m.inc.d17"
"VASH1",0.00658438239635449,2.18148495486077,0.553327833006782,"female_gonad","m.inc.d17"
"HPCAL1",0.0130859903761816,1.88319340343035,0.552464214393431,"female_gonad","m.inc.d17"
"CEP135",0.00753941546249523,2.12266232405776,0.552238601523346,"female_gonad","m.inc.d17"
"NDUFS8",0.00954866910009768,2.02005715645425,0.551923307576773,"female_gonad","m.inc.d17"
"LRPPRC",4.56339566303222e-05,4.34071187468076,0.551430061814755,"female_gonad","m.inc.d17"
"UHRF2",1.22049980686873e-06,5.91346228496933,0.55138160723104,"female_gonad","m.inc.d17"
"KIF2A",1.32013546637593e-05,4.87938150115711,0.550511328096558,"female_gonad","m.inc.d17"
"SETDB1",0.00137495154168378,2.8617126076884,0.549583879914066,"female_gonad","m.inc.d17"
"ILF2",0.00042263504944459,3.37403448942004,0.5493310159188,"female_gonad","m.inc.d17"
"CLIC4",0.000561963105976453,3.25029219581314,0.54916011729662,"female_gonad","m.inc.d17"
"PIK3R2",0.000119196371605349,3.92373696452665,0.548634695219017,"female_gonad","m.inc.d17"
"ATP13A1",9.77965441842366e-06,5.00967649151336,0.548351462692592,"female_gonad","m.inc.d17"
"LOC424740",0.00541963789011197,2.26602972962025,0.54805180548523,"female_gonad","m.inc.d17"
"SF3B4",0.00117481347973655,2.93003107905287,0.547953620294214,"female_gonad","m.inc.d17"
"FURIN",0.00183506611468604,2.73634828414973,0.547534823536509,"female_gonad","m.inc.d17"
"ENTPD7",0.000538628896424843,3.26871035121931,0.546653879762314,"female_gonad","m.inc.d17"
"BUB1",0.0638844934083634,1.19460454472789,0.546265831683196,"female_gonad","m.inc.d17"
"PSD3",0.0572970123714476,1.24186802278691,0.546249809336105,"female_gonad","m.inc.d17"
"MAPK1",0.000886599836359082,3.05227235319499,0.546011339960108,"female_gonad","m.inc.d17"
"CD276",0.0923797168059328,1.03442337343618,0.545768449188587,"female_gonad","m.inc.d17"
"TAS1R1",0.0500857631380813,1.30028570465659,0.545545394293137,"female_gonad","m.inc.d17"
"RAB10",0.000114199146346167,3.94233714248715,0.54528237459561,"female_gonad","m.inc.d17"
"NMT1",1.55530220148275e-05,4.80818521327065,0.545151385945258,"female_gonad","m.inc.d17"
"KLF6",0.00834947052337983,2.07834106416494,0.544408264126865,"female_gonad","m.inc.d17"
"LINGO1",0.035879085375639,1.44515863645782,0.54436295835284,"female_gonad","m.inc.d17"
"SLX4",0.00237436058528209,2.62445332569039,0.543800432794515,"female_gonad","m.inc.d17"
"NTRK2",0.0674884113167698,1.17077079506918,0.542898069428487,"female_gonad","m.inc.d17"
"HNRNPA0",0.000250190526943644,3.60172913818372,0.542770695836892,"female_gonad","m.inc.d17"
"CRK",0.000823039953322089,3.0845790820585,0.542678704462401,"female_gonad","m.inc.d17"
"CKS1B",0.0622492783447697,1.20586567897441,0.542264870472412,"female_gonad","m.inc.d17"
"USP31",0.0954922605198729,1.02003182579551,0.542125808395591,"female_gonad","m.inc.d17"
"VPS51",0.0050574364635512,2.29606956455369,0.542076133791448,"female_gonad","m.inc.d17"
"SC5D",0.013315961654277,1.87562746414318,0.541502263802537,"female_gonad","m.inc.d17"
"NPHP4",0.0435636113887151,1.36087612475696,0.540278104557833,"female_gonad","m.inc.d17"
"BCAR1",0.00413244042748554,2.38379339842216,0.540152340933664,"female_gonad","m.inc.d17"
"L1CAM",0.0768926777096678,1.11411501496703,0.53967070891844,"female_gonad","m.inc.d17"
"TYMS",0.0918557425604388,1.03689368765048,0.538112844898698,"female_gonad","m.inc.d17"
"ZCCHC2",1.17011386785566e-07,6.93177187348878,0.53803260613933,"female_gonad","m.inc.d17"
"OGFR",0.0132492562896353,1.87780849896283,0.537974178329455,"female_gonad","m.inc.d17"
"C15ORF27",0.0924095659996556,1.03428306940947,0.537663107321762,"female_gonad","m.inc.d17"
"SH3PXD2B",0.00404998889384785,2.39254616773526,0.537551449949039,"female_gonad","m.inc.d17"
"CTB-54O9.9",0.0216166645036398,1.66521131775634,0.536938885942523,"female_gonad","m.inc.d17"
"ATM",0.000638620942110132,3.19475684387089,0.536677704202175,"female_gonad","m.inc.d17"
"ABHD16A",0.0154888619972247,1.80998048969601,0.536436876809947,"female_gonad","m.inc.d17"
"EIF3A",7.93876007851496e-09,8.1002473229015,0.53643526978949,"female_gonad","m.inc.d17"
"MEIS2",0.0406455925198667,1.39098654104357,0.53634740439348,"female_gonad","m.inc.d17"
"CELSR3",0.00778822023376552,2.10856177608411,0.536143863725289,"female_gonad","m.inc.d17"
"RABL6",9.85797607921804e-07,6.00621224001333,0.536047239310632,"female_gonad","m.inc.d17"
"RRN3",0.003241052636411,2.48931391573816,0.5359496038215,"female_gonad","m.inc.d17"
"LOC107050801",0.0866478610270888,1.06224215373019,0.534719846337091,"female_gonad","m.inc.d17"
"FAM129B",0.0116334410850108,1.93429180520385,0.534484071899711,"female_gonad","m.inc.d17"
"RASSF3",0.0012390176474842,2.90692250786895,0.533535761107291,"female_gonad","m.inc.d17"
"ATP8B1",0.000267666980315623,3.57240520053962,0.532814678778901,"female_gonad","m.inc.d17"
"MED12",0.0162268847044774,1.78976484958346,0.532670654507914,"female_gonad","m.inc.d17"
"SARNP",1.18844951969344e-05,4.92501926053587,0.532494942609469,"female_gonad","m.inc.d17"
"PTPN23",0.0088698128502042,2.05208554352578,0.532436171743103,"female_gonad","m.inc.d17"
"TGOLN2",0.0101722599578689,1.99258254971287,0.532392535366695,"female_gonad","m.inc.d17"
"PFKFB2",0.0110184319026335,1.9578802080696,0.532022488954564,"female_gonad","m.inc.d17"
"TDRP",0.0115573476545117,1.93714182259168,0.531511680448603,"female_gonad","m.inc.d17"
"SMAD4",1.25137530761069e-05,4.90261241886003,0.531486841606948,"female_gonad","m.inc.d17"
"MTMR3",2.29601894481975e-07,6.63902453282601,0.530488777639833,"female_gonad","m.inc.d17"
"ANKRD12",0.0172466711164678,1.76329471828712,0.530187177556361,"female_gonad","m.inc.d17"
"ITGA3",0.00539932885884677,2.26766021999441,0.529483222097725,"female_gonad","m.inc.d17"
"ZC3H6",0.00104237255580722,2.98197703150344,0.529112207255719,"female_gonad","m.inc.d17"
"NCOA1",0.000729608110909916,3.13691034668644,0.529003592048518,"female_gonad","m.inc.d17"
"APEH",0.00712417454983878,2.14726544840263,0.528950365209189,"female_gonad","m.inc.d17"
"MSH2",2.24758276452431e-06,5.64828430692982,0.528942024634182,"female_gonad","m.inc.d17"
"PAX6",0.00565052668535572,2.24791106972338,0.528205441656761,"female_gonad","m.inc.d17"
"NCS1",0.0627491231230552,1.20239233877887,0.5277530293712,"female_gonad","m.inc.d17"
"ZBED4",0.0544757825138783,1.26379652264172,0.527681935233121,"female_gonad","m.inc.d17"
"MARCH2",0.00611878256966713,2.21333497914058,0.527660746053246,"female_gonad","m.inc.d17"
"MCAT",0.0289017679842495,1.53907558968918,0.527371904102164,"female_gonad","m.inc.d17"
"LOC107056274",0.0605062445054299,1.21819980197062,0.527344553673676,"female_gonad","m.inc.d17"
"FGD3",0.0102719411423225,1.98834747775242,0.526936872654913,"female_gonad","m.inc.d17"
"RAB11FIP2",0.0248525259059263,1.60462946482775,0.526774263190546,"female_gonad","m.inc.d17"
"LAMA5",0.0121660076792565,1.91485191374375,0.526539277385518,"female_gonad","m.inc.d17"
"SLC6A8",0.00334203160322643,2.47598944760781,0.526219736356952,"female_gonad","m.inc.d17"
"DCK",0.00291506459307259,2.53535181754161,0.524783794487765,"female_gonad","m.inc.d17"
"TANC2",0.0108874735109654,1.96307288861395,0.524610870522543,"female_gonad","m.inc.d17"
"ADCY9",0.0303927072439977,1.5172306132217,0.524555287529506,"female_gonad","m.inc.d17"
"MMS19",4.67963234394003e-06,5.32978826600071,0.524217236501005,"female_gonad","m.inc.d17"
"QKI",0.004738385775802,2.32436958407722,0.523560280024888,"female_gonad","m.inc.d17"
"FAM102A",0.00100879864104195,2.996195511475,0.523374133927537,"female_gonad","m.inc.d17"
"AHCYL1",0.000166602452085596,3.77831861085596,0.523077485493717,"female_gonad","m.inc.d17"
"INPP5E",0.0560932848702006,1.25108912659363,0.522350060746933,"female_gonad","m.inc.d17"
"TMTC2",0.0121572037529577,1.91516630452954,0.521633680549728,"female_gonad","m.inc.d17"
"MRPL54",0.0840989738776806,1.07520930315547,0.521551436038579,"female_gonad","m.inc.d17"
"NOP56",0.0234290667413513,1.63024501047063,0.521212331153517,"female_gonad","m.inc.d17"
"ACTN4",0.00509152098468014,2.29315246195001,0.520956248673824,"female_gonad","m.inc.d17"
"SLC5A6",0.0614445766289136,1.21151644384473,0.520095558051299,"female_gonad","m.inc.d17"
"AGPAT1",0.015683294403623,1.80456270497845,0.520035414142096,"female_gonad","m.inc.d17"
"ESF1",0.00085491855980787,3.06807525452403,0.519734378627758,"female_gonad","m.inc.d17"
"SERBP1",0.000231262377110611,3.63589501462355,0.519549189281702,"female_gonad","m.inc.d17"
"MECR",0.0731450888628762,1.13581482813545,0.518942735378836,"female_gonad","m.inc.d17"
"GGT5",0.0670003772153184,1.17392275219365,0.518555646076126,"female_gonad","m.inc.d17"
"RAPGEF1",0.000235982441627994,3.62712030968987,0.517783081822903,"female_gonad","m.inc.d17"
"DQX1",0.0653863497484502,1.18451290683902,0.517596768363797,"female_gonad","m.inc.d17"
"HNRNPK",0.0132199469123571,1.87877028885315,0.51735352977248,"female_gonad","m.inc.d17"
"MYD88",0.000388268569138837,3.41086776475154,0.516757633154237,"female_gonad","m.inc.d17"
"GGT7",0.00219906845034613,2.65776125215584,0.516714168742562,"female_gonad","m.inc.d17"
"EXOSC6",0.0178910127942408,1.74736507371435,0.516481511896722,"female_gonad","m.inc.d17"
"EHMT1",1.90158839490027e-05,4.72088348170381,0.516241065141458,"female_gonad","m.inc.d17"
"SBF2",1.48615672568144e-08,7.82793538875208,0.516210159664846,"female_gonad","m.inc.d17"
"SGSH",0.0151843394972727,1.81860409468602,0.515741028655287,"female_gonad","m.inc.d17"
"PAOX",0.00444480825191791,2.35214696966119,0.515133181882185,"female_gonad","m.inc.d17"
"NCOR1",5.25952861436181e-05,4.27905317777692,0.514572265702948,"female_gonad","m.inc.d17"
"LY6E",0.0720167954878038,1.14256620722087,0.514346525341132,"female_gonad","m.inc.d17"
"LOC107056441",0.00212172707088362,2.67331048246698,0.514187022751499,"female_gonad","m.inc.d17"
"USP28",0.0281527457610317,1.55047924163993,0.514027914143011,"female_gonad","m.inc.d17"
"NCOA6",0.00261919628898372,2.58183195326316,0.513920917268875,"female_gonad","m.inc.d17"
"ERO1LB",0.00829373415607334,2.08124988944472,0.51365386007592,"female_gonad","m.inc.d17"
"ATP1A1",0.00525081175255446,2.2797735513744,0.513198056403357,"female_gonad","m.inc.d17"
"NLE1",0.00840474503878618,2.07547545651692,0.51294643493076,"female_gonad","m.inc.d17"
"RAD50",0.00121831835689852,2.91423921204929,0.512916460071354,"female_gonad","m.inc.d17"
"MARS",0.0472488989578653,1.3256083074107,0.512862748960819,"female_gonad","m.inc.d17"
"TTC7A",0.0542154286712578,1.26587710399167,0.512342482167262,"female_gonad","m.inc.d17"
"GEMIN4",0.0196380909331927,1.70690073332493,0.512141559861275,"female_gonad","m.inc.d17"
"RBBP6",0.000189750593467394,3.72181685712307,0.512130979881484,"female_gonad","m.inc.d17"
"LOC107051281",0.0820686676015784,1.08582261736242,0.51210672226464,"female_gonad","m.inc.d17"
"PI4KBL",0.00502972074144816,2.2984561270345,0.51128934468956,"female_gonad","m.inc.d17"
"ARID1B",6.65244730952541e-06,5.1770185565771,0.510958551520567,"female_gonad","m.inc.d17"
"ESR1",0.0976909570131024,1.01014563588281,0.510681728366437,"female_gonad","m.inc.d17"
"ASB8",0.0901978525453251,1.04480380213453,0.510272682887585,"female_gonad","m.inc.d17"
"NAGLU",0.0427001701570133,1.36957039434021,0.50986948591206,"female_gonad","m.inc.d17"
"DHX30",0.00215621822700228,2.66630728709071,0.509796909487413,"female_gonad","m.inc.d17"
"KPNB1",0.000104984716398138,3.9788739206165,0.509709126814099,"female_gonad","m.inc.d17"
"LOC101748153",0.0609392184037274,1.21510312026637,0.509631688655226,"female_gonad","m.inc.d17"
"RALGPS1",0.0890940843545294,1.05015113117609,0.509576990082942,"female_gonad","m.inc.d17"
"RPS26",0.0977144826127136,1.01004106317323,0.509072158158253,"female_gonad","m.inc.d17"
"KDM1A",4.1683576836918e-06,5.38003502162105,0.509041009209283,"female_gonad","m.inc.d17"
"EPN3",0.0522944522668861,1.28154438145153,0.508503484699474,"female_gonad","m.inc.d17"
"XPO5",5.40227566550307e-05,4.26742325855059,0.508475716725123,"female_gonad","m.inc.d17"
"PRPF19",0.000249366404927,3.60316205581972,0.508273670792371,"female_gonad","m.inc.d17"
"COL6A1",0.09549134854752,1.02003597342433,0.507793106003942,"female_gonad","m.inc.d17"
"ZNF512B",0.000281579353717115,3.55039919219842,0.50778269334516,"female_gonad","m.inc.d17"
"PHF3",2.16925630247781e-05,4.66368913209104,0.507243290892783,"female_gonad","m.inc.d17"
"CHST14",0.0214117329822949,1.66934818117871,0.506808773138808,"female_gonad","m.inc.d17"
"IPO9",0.000123184345994986,3.90944447788543,0.50626376174662,"female_gonad","m.inc.d17"
"MYH10",0.0105380659523643,1.97723908772772,0.506042713944376,"female_gonad","m.inc.d17"
"GRAMD1B",0.00908195477425564,2.04182066510188,0.506038942991985,"female_gonad","m.inc.d17"
"HEG1",0.0485998332598422,1.31336522074706,0.504811950768799,"female_gonad","m.inc.d17"
"SIVA1",0.0978346049968183,1.00950750409843,0.504188665113251,"female_gonad","m.inc.d17"
"NCAPH2",0.0734546266932148,1.13398084406638,0.503491417911107,"female_gonad","m.inc.d17"
"CSPP1",0.0813992291528491,1.08937970784113,0.503461335657138,"female_gonad","m.inc.d17"
"RP11-449H3.3",4.21408842077221e-05,4.37529635618625,0.503044213848268,"female_gonad","m.inc.d17"
"CZH9ORF40",0.032696202012536,1.48550269201231,0.502914890988098,"female_gonad","m.inc.d17"
"PUS1",0.000402613076767798,3.3951121234467,0.502844443225577,"female_gonad","m.inc.d17"
"C2CD3",0.00476710514468419,2.32174526903949,0.502760415955232,"female_gonad","m.inc.d17"
"RC3H2",0.00630439597826732,2.20035651668354,0.502511882695509,"female_gonad","m.inc.d17"
"TARDBP",8.36685403824671e-05,4.07743780731845,0.502151886172923,"female_gonad","m.inc.d17"
"FAM20B",0.0205331359792288,1.6875447167538,0.502000083406094,"female_gonad","m.inc.d17"
"WHSC1",3.87732290858289e-07,6.41146802886744,0.501679243456217,"female_gonad","m.inc.d17"
"LARP1",0.000648376644211652,3.18817263767406,0.501628045647124,"female_gonad","m.inc.d17"
"TSPAN14",0.00117705189719774,2.92920438832927,0.501395666066022,"female_gonad","m.inc.d17"
"DPH2",0.00658438239635449,2.18148495486077,0.500882375892097,"female_gonad","m.inc.d17"
"NCL",0.00335293551471718,2.47457479905308,0.499085513934901,"female_gonad","m.inc.d17"
"INTS1",6.98022101500699e-08,7.15613082607622,0.498482469684523,"female_gonad","m.inc.d17"
"NUP98",0.0167180585635121,1.77681415776475,0.498448875804339,"female_gonad","m.inc.d17"
"KREMEN1",0.0285912110931899,1.5437674480016,0.498328138043505,"female_gonad","m.inc.d17"
"SLC9A3R2",0.00605737837003909,2.2177152975786,0.49818357779753,"female_gonad","m.inc.d17"
"SLC35B1",0.0421532495665572,1.37516894026994,0.498030478792869,"female_gonad","m.inc.d17"
"XPO7",0.0987619722726017,1.00541024581022,0.497674707719034,"female_gonad","m.inc.d17"
"FAM83D",0.0154888619972247,1.80998048969601,0.497496922505059,"female_gonad","m.inc.d17"
"SEC22B",4.48580778980583e-06,5.34815933922721,0.497191280163427,"female_gonad","m.inc.d17"
"COL27A1",0.000261963000038924,3.58176004461028,0.496757193461525,"female_gonad","m.inc.d17"
"LOC425431",0.00667612482371058,2.17547555189963,0.49546233049305,"female_gonad","m.inc.d17"
"SP2",0.000274163882625243,3.56198975818871,0.495403069366346,"female_gonad","m.inc.d17"
"PXDN",0.0585329427601902,1.23259964105949,0.49526818211917,"female_gonad","m.inc.d17"
"CLPTM1L",0.000324529366891988,3.48874599747048,0.49526671269389,"female_gonad","m.inc.d17"
"ABCC4",0.0133133981130409,1.87571108101013,0.495111775181227,"female_gonad","m.inc.d17"
"CREB1",0.00438773245969701,2.35775986122941,0.494708988220294,"female_gonad","m.inc.d17"
"GLTPD1",0.0678087021686046,1.16871456776585,0.494343215048567,"female_gonad","m.inc.d17"
"LOC101749375",0.0301409307055147,1.52084334146967,0.494335194706492,"female_gonad","m.inc.d17"
"SLC35B4",0.00356873749199649,2.44748539655829,0.494039897322639,"female_gonad","m.inc.d17"
"NOL9",0.000642265820983496,3.19228518892039,0.493969586168055,"female_gonad","m.inc.d17"
"GNB2L1",0.0499212406098908,1.30171463039024,0.493890978676303,"female_gonad","m.inc.d17"
"GART",0.000188508251583165,3.72466963464333,0.493630805720303,"female_gonad","m.inc.d17"
"KCTD15",0.0381062502341102,1.41900378496587,0.493566322686411,"female_gonad","m.inc.d17"
"LOC107049002",0.00252266154615482,2.59814101285828,0.492865679477813,"female_gonad","m.inc.d17"
"TMEM101",0.0950139695928513,1.02221253712096,0.492752522189994,"female_gonad","m.inc.d17"
"LOC101749223",0.00281711417510449,2.55019555109268,0.492648628668297,"female_gonad","m.inc.d17"
"TTC28",0.00504462371353319,2.2971712229317,0.492250047045396,"female_gonad","m.inc.d17"
"ROBO2",0.0189141511236735,1.723213145282,0.492165703434742,"female_gonad","m.inc.d17"
"PGP",0.0116560256663909,1.93344950492718,0.491614372950276,"female_gonad","m.inc.d17"
"ABL2",1.72549228693993e-05,4.76308697769206,0.491481794316816,"female_gonad","m.inc.d17"
"FTSJ1",0.057299208754473,1.24185137516941,0.491230522605273,"female_gonad","m.inc.d17"
"TMEM201",0.0183928903338035,1.73535001859289,0.49089663043516,"female_gonad","m.inc.d17"
"PHLDB2",0.0141568990909751,1.84903186353595,0.490712108425215,"female_gonad","m.inc.d17"
"LYSMD3",2.37272629297674e-05,4.62475235714959,0.490709960534277,"female_gonad","m.inc.d17"
"RGCC",0.0678201977353528,1.16864094833488,0.490625938237918,"female_gonad","m.inc.d17"
"KTI12",0.0177221011264043,1.75148478958736,0.490591751071817,"female_gonad","m.inc.d17"
"LHFPL2",0.0203145559401421,1.69219266656197,0.490394722357254,"female_gonad","m.inc.d17"
"EPAS1",0.0129841681768818,1.88658586796473,0.489937953225311,"female_gonad","m.inc.d17"
"SPATS2",0.0201797566361862,1.69508407557179,0.489593463657258,"female_gonad","m.inc.d17"
"LOC101748079",0.00934567722953232,2.02938922222607,0.489521394686901,"female_gonad","m.inc.d17"
"CELF2",0.000539490544167428,3.2680161629401,0.489519875919392,"female_gonad","m.inc.d17"
"HIF1A",0.00259138712418892,2.58646770344012,0.488239516377257,"female_gonad","m.inc.d17"
"CMTM3",0.0606444550007586,1.21720890250827,0.487670985974402,"female_gonad","m.inc.d17"
"C10ORF12",0.0860883043897236,1.06505584603786,0.48748798291754,"female_gonad","m.inc.d17"
"OGG1",0.0964926543215463,1.01550574685356,0.486262774667258,"female_gonad","m.inc.d17"
"DNA2",0.0348204102944955,1.4581661158268,0.485876348468578,"female_gonad","m.inc.d17"
"MTMR8",0.00556329295685552,2.25466806998981,0.485439663150844,"female_gonad","m.inc.d17"
"C19ORF60",0.0812385115910668,1.09023804210756,0.484606643685122,"female_gonad","m.inc.d17"
"OAF",0.0460493122385622,1.33677685174787,0.483891559875643,"female_gonad","m.inc.d17"
"NCKAP1",0.0122227927625193,1.91282955164041,0.483719265763646,"female_gonad","m.inc.d17"
"LOC101752140",0.0252278833368482,1.59811918601391,0.483409675399381,"female_gonad","m.inc.d17"
"CDON",0.0280198681700917,1.55253391234562,0.48329073327978,"female_gonad","m.inc.d17"
"DDX54",0.0296165731313927,1.52846519416813,0.483134715639551,"female_gonad","m.inc.d17"
"RUNX1T1",0.0130257534385317,1.88519714674374,0.482940791577113,"female_gonad","m.inc.d17"
"NRP1",0.0606135789241734,1.21743007234815,0.482926202272914,"female_gonad","m.inc.d17"
"HOXA5",0.0821686902035189,1.0852936357709,0.482721245754189,"female_gonad","m.inc.d17"
"FLII",0.00024920981201548,3.60343486241299,0.482365300399104,"female_gonad","m.inc.d17"
"LOC107049485",0.0683888307303299,1.16501482150029,0.482210770877885,"female_gonad","m.inc.d17"
"TLN2",0.000429727745691788,3.36680660486432,0.481885022679993,"female_gonad","m.inc.d17"
"CLIP1",0.00906777627862182,2.04249920338436,0.481249736164757,"female_gonad","m.inc.d17"
"EPB41",0.0330597020144758,1.4807010652852,0.480863787976108,"female_gonad","m.inc.d17"
"MYO18A",0.00947501788421754,2.02341996162272,0.480808965091265,"female_gonad","m.inc.d17"
"ANKRD47",0.0960093956135197,1.01768626421627,0.480723278654709,"female_gonad","m.inc.d17"
"GYS2",0.00549329925825559,2.26016674129014,0.480642973199324,"female_gonad","m.inc.d17"
"MAML1",0.0325548155776992,1.48738476057862,0.479726691695345,"female_gonad","m.inc.d17"
"GALNT6",0.0651440882576498,1.18612498982973,0.479552732728118,"female_gonad","m.inc.d17"
"ZCCHC9",0.0126140723594937,1.89914468204424,0.478664282077412,"female_gonad","m.inc.d17"
"YTHDF2",2.02204972421452e-06,5.6942081688803,0.478308042785115,"female_gonad","m.inc.d17"
"SMARCC1",8.57820702088909e-06,5.06660347698889,0.478049053806188,"female_gonad","m.inc.d17"
"ALPK3",0.035301588542524,1.45220575127705,0.477787467895518,"female_gonad","m.inc.d17"
"RP11-195F19.29",0.0335120923812183,1.47479845544589,0.477715344415442,"female_gonad","m.inc.d17"
