"gene","padj","logpadj","lfc","sextissue","direction"
"DHX37",1.07828769974948e-05,4.96726534884911,0.48579443714344,"male_gonad","m.n2"
"SEMA5B",0.0840656897815338,1.07538121917119,0.485499384507034,"male_gonad","m.n2"
"NUDT19",0.00111660016019175,2.95210231418003,0.485342861643723,"male_gonad","m.n2"
"RNF10",1.14096436957436e-07,6.94272791766667,0.485096007218545,"male_gonad","m.n2"
"LOC101751823",5.23009090083946e-08,7.28149076287462,0.48502883428169,"male_gonad","m.n2"
"LOC107057564",0.0662765421756914,1.17864015796529,0.484785400899528,"male_gonad","m.n2"
"HMCN1",0.000743056429443147,3.12897820364832,0.484702095183998,"male_gonad","m.n2"
"ATP1B1",0.00166802102683522,2.77779847900946,0.484091209452207,"male_gonad","m.n2"
"MIB2",1.47466716949094e-06,5.83130598833954,0.483823315951594,"male_gonad","m.n2"
"LOC101750333",0.00286116939852968,2.54345642857405,0.483383663398061,"male_gonad","m.n2"
"FOXK1",0.0249383787114526,1.60313178419978,0.483299569571469,"male_gonad","m.n2"
"TSPAN4",0.00445776154382839,2.35088316666989,0.483091873655007,"male_gonad","m.n2"
"LOC107050718",0.0627779606405988,1.2021927965831,0.483017793946837,"male_gonad","m.n2"
"PAX7",0.0266357625259115,1.57453486576275,0.482347450189272,"male_gonad","m.n2"
"COPA",4.86008763551886e-09,8.31335589961032,0.48211269418958,"male_gonad","m.n2"
"LAMB1",0.00277671985923911,2.55646793361801,0.481336361909092,"male_gonad","m.n2"
"SECISBP2L",0.000381007799166942,3.41906613429682,0.481198099795623,"male_gonad","m.n2"
"KIAA0195",0.00474701567961383,2.32357933378437,0.48107925531718,"male_gonad","m.n2"
"HECTD4",0.00164955020146172,2.78263446284913,0.480970976927812,"male_gonad","m.n2"
"ATF6",1.43241653679275e-05,4.8439306738397,0.480560072621946,"male_gonad","m.n2"
"NOVA1",0.0183221394681229,1.73702381533252,0.479878138497861,"male_gonad","m.n2"
"CLIC4",5.05875116549305e-07,6.29595668254263,0.479117333076512,"male_gonad","m.n2"
"CCL5",1.10554436985734e-05,4.95642382278448,0.478231614288228,"male_gonad","m.n2"
"MYCN",0.000684213832355657,3.16480815018163,0.47819167161857,"male_gonad","m.n2"
"SMC1B",2.74696000291323e-05,4.56114766407436,0.478104036654441,"male_gonad","m.n2"
"LIX1",0.0307438980354743,1.5122410689127,0.477648100405117,"male_gonad","m.n2"
"LMNB2",0.00066357351394652,3.17811095684965,0.477040573483659,"male_gonad","m.n2"
"MIS18A",0.0232263293529702,1.6340194198903,0.47674178927802,"male_gonad","m.n2"
"DGCR2",8.96733079505617e-09,8.04733680929562,0.475558036273266,"male_gonad","m.n2"
"GPR56",0.0128368659838465,1.89154099278252,0.475471201499613,"male_gonad","m.n2"
"CHMP2B",0.00636981584211759,2.19587312338023,0.474884271895136,"male_gonad","m.n2"
"DOCK1",0.00471420057381833,2.3265919436086,0.474708032019985,"male_gonad","m.n2"
"XPO5",3.11997367221811e-07,6.50584907074394,0.474559407321867,"male_gonad","m.n2"
"PGBD5",0.00495746090877175,2.30474070166561,0.47455022049626,"male_gonad","m.n2"
"FANCA",3.54094892940548e-06,5.45088033696325,0.474165448834464,"male_gonad","m.n2"
"ACER3",4.64379836753552e-05,4.3331266454726,0.473836636661574,"male_gonad","m.n2"
"CERS6",4.57242720606228e-05,4.33985319984982,0.473143285780626,"male_gonad","m.n2"
"NELFB",9.7297223974851e-10,9.0118995505806,0.471849486012777,"male_gonad","m.n2"
"RP11-2C24.9",0.00217045796030321,2.66344862161296,0.471846502705624,"male_gonad","m.n2"
"MAPKAPK2",0.00646847533327322,2.18919807364001,0.470540988722175,"male_gonad","m.n2"
"TIMP2",0.0256362250602872,1.59114592440222,0.468702974274416,"male_gonad","m.n2"
"IBTK",4.05835963225936e-10,9.39164947051477,0.468612920924678,"male_gonad","m.n2"
"TM4SF18",0.00636981584211759,2.19587312338023,0.468284998502122,"male_gonad","m.n2"
"YTHDC2",5.59638557886012e-05,4.25209237119906,0.468184863057596,"male_gonad","m.n2"
"PPP3CB",0.0393283467766111,1.40529430939716,0.468180049770874,"male_gonad","m.n2"
"RUNX1T1",0.0271231889182422,1.56665925108158,0.468165367330626,"male_gonad","m.n2"
"ST6GAL2",0.00582922285383318,2.23438934108818,0.46787730352021,"male_gonad","m.n2"
"LOC408180",0.011895851489278,1.92460446629088,0.467598985151239,"male_gonad","m.n2"
"LCOR",0.0753213112171486,1.12308212825421,0.467354238661665,"male_gonad","m.n2"
"TIMP3",0.00501614510455772,2.29962990894025,0.467353168077737,"male_gonad","m.n2"
"C2ORF88",0.00154503091262167,2.81106282688853,0.467062663229845,"male_gonad","m.n2"
"SYVN1",0.0122054152548852,1.91344744034861,0.4668454930034,"male_gonad","m.n2"
"SEPN1",0.000424512634006136,3.37210938010201,0.46681896405104,"male_gonad","m.n2"
"C14H17ORF103",1.20343783436352e-06,5.91957633903265,0.466726829895998,"male_gonad","m.n2"
"ZFP36L2",0.0286267471330554,1.54322799820349,0.466668256426458,"male_gonad","m.n2"
"LRRC75B",0.0372689180867243,1.42865321459217,0.46635498989978,"male_gonad","m.n2"
"SCYL3",0.00771012930235379,2.11293833857318,0.466258103718871,"male_gonad","m.n2"
"SCN8A",0.000589494616598567,3.22952015662862,0.465992444925278,"male_gonad","m.n2"
"MED12",0.0248039087292333,1.60547987539247,0.465764022556136,"male_gonad","m.n2"
"SAAL1",2.04810216699752e-06,5.6886483829225,0.465577096724675,"male_gonad","m.n2"
"PRPF8",5.73724410912986e-05,4.24129667129715,0.465276574742733,"male_gonad","m.n2"
"SLC9A6",0.0170394350835555,1.76854480770086,0.464897633690866,"male_gonad","m.n2"
"COQ9",0.00849521842834555,2.07082545010799,0.464795682689448,"male_gonad","m.n2"
"PRPF6",1.70401966202097e-12,11.7685253983851,0.4645067182441,"male_gonad","m.n2"
"SRGAP3",2.505251145879e-07,6.60114873055436,0.464332009076832,"male_gonad","m.n2"
"PSAP",0.000101690570396699,3.99271931664015,0.464225088544716,"male_gonad","m.n2"
"PODXL2",4.31788648131347e-05,4.36472877959957,0.463753856039614,"male_gonad","m.n2"
"KIAA1462",0.0256362250602872,1.59114592440222,0.463410208994876,"male_gonad","m.n2"
"TSPAN9",0.00158132619276239,2.80097853544117,0.463390266520464,"male_gonad","m.n2"
"NUP153",5.37260599234853e-05,4.26981500786295,0.462009471325605,"male_gonad","m.n2"
"FAM49A",9.00925310519437e-06,5.04531121187754,0.461956221724062,"male_gonad","m.n2"
"NSMF",0.00278348068605242,2.5554117878185,0.461846014106355,"male_gonad","m.n2"
"RNFT2",0.0369650345642697,1.43220888337788,0.461795108343008,"male_gonad","m.n2"
"CTDSPL",0.016573769283736,1.78057871107563,0.461706771544656,"male_gonad","m.n2"
"FZD1",0.0309619622265778,1.50917152353273,0.461305750851728,"male_gonad","m.n2"
"ATP2B1",0.0773286691876247,1.11165946388692,0.461139681563329,"male_gonad","m.n2"
"AGO1",7.74140768208294e-07,6.11118006089665,0.461056511373942,"male_gonad","m.n2"
"HIVEP2",0.0263598972312166,1.5790562872496,0.460956880631035,"male_gonad","m.n2"
"PCNXL4",6.13870119524984e-05,4.21192350563459,0.460588991309881,"male_gonad","m.n2"
"SCAP",0.00101354058891784,2.9941588545782,0.460225950985268,"male_gonad","m.n2"
"FAM98B",0.0464495947891645,1.33301807029461,0.46020886612593,"male_gonad","m.n2"
"CRYM",0.0107560578198575,1.96834687186547,0.460176080723941,"male_gonad","m.n2"
"LOC107050474",0.0492819515586599,1.30731210249997,0.459964399577939,"male_gonad","m.n2"
"ARSA",0.0947118464229658,1.0235956966635,0.459609574713172,"male_gonad","m.n2"
"KTN1",3.49716193650908e-09,8.4562842571663,0.459231306374761,"male_gonad","m.n2"
"PFKFB2",0.00231289370797665,2.6358443253357,0.459135955070621,"male_gonad","m.n2"
"PHACTR1",0.00148767288109769,2.82749255370427,0.458986674053301,"male_gonad","m.n2"
"CLASP1",8.20306294038841e-09,8.0860239561854,0.458670627781835,"male_gonad","m.n2"
"GPC4",0.00249480429850488,2.60296351633834,0.458268166484514,"male_gonad","m.n2"
"HTR1A",0.0715543968256272,1.14536367485404,0.458199200170641,"male_gonad","m.n2"
"PSKH1",0.0557991219894897,1.25337263472048,0.458148541784776,"male_gonad","m.n2"
"FANCD2",0.000119421068758565,3.92291904641943,0.458132826188557,"male_gonad","m.n2"
"AC004754.3",0.00118364364329788,2.92677902991391,0.457072410705885,"male_gonad","m.n2"
"INTS1",0.00343534431496541,2.46402972830004,0.45677996636589,"male_gonad","m.n2"
"LOC100857358",0.0141608141258704,1.84891177770492,0.456766050074085,"male_gonad","m.n2"
"ARF4",1.12581613107146e-09,8.94853253291411,0.456651517450328,"male_gonad","m.n2"
"ICK",0.00117710358994909,2.92918531577711,0.456613493933704,"male_gonad","m.n2"
"VPS16",0.0208105582523634,1.68171626949193,0.456162915383622,"male_gonad","m.n2"
"KCTD10",1.9291802497533e-08,7.71462719287656,0.456054094415932,"male_gonad","m.n2"
"TRIO",0.00257589153665672,2.58907242781191,0.455592300739556,"male_gonad","m.n2"
"SC5D",0.0740740997365359,1.13033361803665,0.45548978885859,"male_gonad","m.n2"
"PKN2",0.0208458731924247,1.68097990841923,0.455202846705326,"male_gonad","m.n2"
"TTBK1",0.0119417175774723,1.92293320413027,0.455037422200216,"male_gonad","m.n2"
"NFAT5",0.000996163957208458,3.00166917578237,0.454978282933768,"male_gonad","m.n2"
"HIF1A",0.0010493160093172,2.97909370109622,0.454697496040985,"male_gonad","m.n2"
"GINS1",0.0120166374969553,1.92021703988835,0.454546966858831,"male_gonad","m.n2"
"HERC3",0.063266934205422,1.19882321011059,0.454103861927611,"male_gonad","m.n2"
"RNF169",7.02493385624512e-05,4.15335776053363,0.454063602285313,"male_gonad","m.n2"
"FASN",0.000215983006102254,3.66558041850814,0.453381761042805,"male_gonad","m.n2"
"LRRC28",8.19384407417277e-05,4.08651230476787,0.453154068510847,"male_gonad","m.n2"
"ZFYVE26",0.000117746675734572,3.92905134518005,0.453133927858989,"male_gonad","m.n2"
"TCEB1",2.04617035315231e-06,5.68905821209297,0.452692279700971,"male_gonad","m.n2"
"WHSC1",4.16079331558451e-09,8.38082385693729,0.452516559618177,"male_gonad","m.n2"
"UBR3",0.000122842828309918,3.91065019300029,0.452432361437668,"male_gonad","m.n2"
"CFL2",0.0120184120130994,1.92015291166007,0.452342024937481,"male_gonad","m.n2"
"BOD1L1",6.69679501196637e-05,4.17413299455858,0.45181696884726,"male_gonad","m.n2"
"TDH",0.00577159070800699,2.23870447445252,0.451794745947117,"male_gonad","m.n2"
"PLXNB2",0.000634599462456923,3.19750030010843,0.451662976208343,"male_gonad","m.n2"
"ZER1",1.22316823581682e-06,5.91251380554586,0.451440241441477,"male_gonad","m.n2"
"ATP5G2",0.0706061489508896,1.15115747544742,0.451438196235962,"male_gonad","m.n2"
"MSH6",7.94460944876473e-10,9.09992744753343,0.451362900020517,"male_gonad","m.n2"
"RP11-108O10.8",0.0275726726143733,1.55952113576512,0.450935209458803,"male_gonad","m.n2"
"ARHGAP20",0.00123664862520575,2.90775368097853,0.450424443686194,"male_gonad","m.n2"
"LOC769000",0.0771234769446132,1.1128133994395,0.450348027699468,"male_gonad","m.n2"
"SUN2",0.000965835780051674,3.01509670989946,0.450284671175816,"male_gonad","m.n2"
"MAP2K2",0.002197504784137,2.65807017076066,0.450213605587495,"male_gonad","m.n2"
"EXOC8",0.0138804030355265,1.85759792339385,0.450021676025684,"male_gonad","m.n2"
"ALG12",3.41342323208914e-07,6.46680985998822,0.449912392140698,"male_gonad","m.n2"
"HAUS3",0.0299866417289171,1.52307216912764,0.449781856380617,"male_gonad","m.n2"
"ABCA2",0.00442622159125086,2.3539668476504,0.449533820879811,"male_gonad","m.n2"
"TWIST3",0.000677178136219571,3.16929707222949,0.44936648369071,"male_gonad","m.n2"
"SEC31A",0.00285260521720234,2.54475832783608,0.449234906443759,"male_gonad","m.n2"
"UQCRFS1",0.000935425566189113,3.02899076452895,0.449213659311311,"male_gonad","m.n2"
"CAMKK2",0.00451603417256566,2.34524278045377,0.448819421979316,"male_gonad","m.n2"
"PHF6",5.23009090083946e-08,7.28149076287462,0.448615532056601,"male_gonad","m.n2"
"SFMBT2",0.000305078462918053,3.515588450391,0.448563121685125,"male_gonad","m.n2"
"ARHGEF12",0.000420104396047501,3.37664277390313,0.448028590574337,"male_gonad","m.n2"
"LCLAT1",0.0116378596476999,1.93412688469176,0.448011139402118,"male_gonad","m.n2"
"ARHGEF17",0.0511274303324012,1.29134603439067,0.447679622351386,"male_gonad","m.n2"
"RAI1",0.0666697007013999,1.17607149453729,0.447525703689985,"male_gonad","m.n2"
"FLNB",0.0127768847023784,1.8935750242288,0.447432539176498,"male_gonad","m.n2"
"YWHAZ",2.54370112148424e-08,7.59453391854073,0.44715947394661,"male_gonad","m.n2"
"LOC107050650",3.11748359549654e-13,12.5061958231434,0.447103544905103,"male_gonad","m.n2"
"SGCG",0.000929946351572271,3.03154210508926,0.446971315351092,"male_gonad","m.n2"
"PGPEP1",0.00424993160750024,2.37161805882598,0.44665549925484,"male_gonad","m.n2"
"ASH1L",8.88110886261359e-05,4.05153280642305,0.445995750333479,"male_gonad","m.n2"
"XPO7",0.0774827540507204,1.11079495109472,0.445945385627006,"male_gonad","m.n2"
"BTBD7",3.20090319128857e-05,4.49472746054033,0.445359070575756,"male_gonad","m.n2"
"GART",0.00150875933853978,2.82138002879932,0.444960369126328,"male_gonad","m.n2"
"FOXO1",0.0179989060055712,1.74475389101794,0.444833312627833,"male_gonad","m.n2"
"KIAA1033",0.00013588438445754,3.86683044859185,0.444676558859213,"male_gonad","m.n2"
"PCK1",0.0279960370502017,1.5529034404091,0.44436443812007,"male_gonad","m.n2"
"ACOX1",1.42161570306431e-05,4.8472177879908,0.443935667278299,"male_gonad","m.n2"
"LOC100857837",0.0245497751596589,1.60995248103049,0.442796774632073,"male_gonad","m.n2"
"GAB1",0.000368568987394337,3.43348121054434,0.442645219671084,"male_gonad","m.n2"
"CAND1",7.01988049962911e-07,6.15367028086071,0.442486961867966,"male_gonad","m.n2"
"MAPK1",0.00262136451575991,2.58147258371733,0.441774556139234,"male_gonad","m.n2"
"TMEM63C",0.00528369364824469,2.27706237098443,0.441342780685111,"male_gonad","m.n2"
"ANAPC1",6.72530896256485e-07,6.17228775925792,0.441280631807674,"male_gonad","m.n2"
"CMTM6",0.054113165163505,1.26669706276226,0.441050659368297,"male_gonad","m.n2"
"CKLF",0.077453694168613,1.11095786365322,0.440755341904646,"male_gonad","m.n2"
"TDRD5",0.0022957138966807,2.63908223684681,0.43976037797035,"male_gonad","m.n2"
"MARCH2",0.0404912601749847,1.39263870684419,0.43903776804663,"male_gonad","m.n2"
"EPB41",0.00381802314112793,2.41816144366532,0.439020692514523,"male_gonad","m.n2"
"C2CD2L",0.0203115572768761,1.69225677817929,0.438155459490684,"male_gonad","m.n2"
"WDR91",0.0159328664549818,1.79770608398594,0.438096835681169,"male_gonad","m.n2"
"FSTL1",0.000120176885174923,3.92017905651244,0.437946156205606,"male_gonad","m.n2"
"C5H15ORF41",0.000796012231536962,3.09908025883495,0.437820179538432,"male_gonad","m.n2"
"INSC",0.0591006560186783,1.22840769841298,0.437743257970136,"male_gonad","m.n2"
"CCKAR",0.0541603403091852,1.2663186154836,0.437715318578329,"male_gonad","m.n2"
"COMMD5",0.000466714031581351,3.33094914201875,0.436935516615594,"male_gonad","m.n2"
"RASGRF1",0.0153233490435696,1.81464630570948,0.4361165309955,"male_gonad","m.n2"
"CZH18ORF25",6.55793989719933e-05,4.18323256790976,0.43553568214114,"male_gonad","m.n2"
"SRD5A1",0.0129149381465106,1.88890766945144,0.435128239770104,"male_gonad","m.n2"
"SEH1L",1.97726080745551e-07,6.70393604198209,0.434788051129041,"male_gonad","m.n2"
"DNMT3B",0.0211787506938423,1.67409966192319,0.434543101877635,"male_gonad","m.n2"
"NCAPD2",0.0752759318596843,1.12334385954136,0.43429081709109,"male_gonad","m.n2"
"CRK",7.78271476127559e-07,6.10886888627667,0.434159941860008,"male_gonad","m.n2"
"STON1",0.0261812317021325,1.58200992581977,0.434068533262996,"male_gonad","m.n2"
"GNB1",8.19008660782747e-06,5.08671150567515,0.433703007330768,"male_gonad","m.n2"
"USP37",9.19612023339575e-06,5.0363953592428,0.433603439016533,"male_gonad","m.n2"
"DGKE",0.00180836153905491,2.74271473828552,0.433549119762029,"male_gonad","m.n2"
"SURF4",0.00037792081731163,3.42259918483725,0.433183770976322,"male_gonad","m.n2"
"ZNFX1",0.0122889440646524,1.91048543254042,0.43145057383335,"male_gonad","m.n2"
"LOC100859440",0.00955139900921783,2.01993301192573,0.431047345382954,"male_gonad","m.n2"
"RP11-514O12.4",0.00242292321462205,2.61566034896375,0.430940181916153,"male_gonad","m.n2"
"CA7",0.00173605294873063,2.76043703319705,0.43070173346135,"male_gonad","m.n2"
"STK38L",0.00386165314674497,2.41322673708681,0.430490977278151,"male_gonad","m.n2"
"LA16c-431H6.6",6.31083130328356e-05,4.19991342892557,0.429475194268018,"male_gonad","m.n2"
"ERP29",3.30601094275828e-05,4.48069571326558,0.428696328185066,"male_gonad","m.n2"
"FANCC",0.0207921205954781,1.68210121456713,0.428536461804336,"male_gonad","m.n2"
"UBE3C",4.51792702316861e-06,5.3450607883982,0.428333209234331,"male_gonad","m.n2"
"RIN2",0.0138156278387843,1.85962937417679,0.428328813551742,"male_gonad","m.n2"
"DIP2B",1.18814401357339e-06,5.9251309158282,0.42763587207341,"male_gonad","m.n2"
"GID8",3.23025429365581e-06,5.49076328758085,0.427635021151185,"male_gonad","m.n2"
"LOC100859860",0.000640042884075759,3.19379092649499,0.427179112262445,"male_gonad","m.n2"
"SPECC1",2.38957172428928e-05,4.6216799293635,0.427093135930548,"male_gonad","m.n2"
"CCNY",0.000459451246407832,3.33776056597405,0.42693754781146,"male_gonad","m.n2"
"NOL6",3.88556806147775e-06,5.4105454793263,0.426814851306372,"male_gonad","m.n2"
"DNAJB1",0.0674984547244314,1.17070616957393,0.426664404064705,"male_gonad","m.n2"
"SRM",0.000880486221040434,3.05527743603166,0.426584327613892,"male_gonad","m.n2"
"SLC9A1",0.0403059054144192,1.39463131859825,0.426507281702277,"male_gonad","m.n2"
"TNRC6C",0.00166865408574443,2.77763368382562,0.42637030774028,"male_gonad","m.n2"
"RAB30",0.0419931442984138,1.37682160570677,0.42524593080134,"male_gonad","m.n2"
"LANCL1",0.000129351925721043,3.88822710135952,0.424994707517833,"male_gonad","m.n2"
"TERF2",1.42161570306431e-05,4.8472177879908,0.4247449285488,"male_gonad","m.n2"
"PXMP4",0.000684213832355657,3.16480815018163,0.424306038048907,"male_gonad","m.n2"
"SPTLC2",0.000302203157001794,3.51970100306352,0.424049300779504,"male_gonad","m.n2"
"MLL3",0.00512776589601968,2.2900718103979,0.423564046144995,"male_gonad","m.n2"
"LRRC8A",0.000229270147543387,3.6396524895404,0.423423674084379,"male_gonad","m.n2"
"MAF",0.017852589353853,1.7482987845639,0.423339952380443,"male_gonad","m.n2"
"UPF2",5.10086940682982e-10,9.2923557951944,0.423311498097339,"male_gonad","m.n2"
"CENPF",0.00328333594617394,2.48368467861541,0.422946552389538,"male_gonad","m.n2"
"SF3A1",1.86589926174857e-05,4.7291118071317,0.422306239775824,"male_gonad","m.n2"
"LSS",0.0135150630931006,1.86918192252009,0.422030879249066,"male_gonad","m.n2"
"NPEPPS",4.99650357670652e-09,8.30133379736685,0.421819713299828,"male_gonad","m.n2"
"VCPIP1",7.21023541657073e-05,4.14205055519062,0.421712621650036,"male_gonad","m.n2"
"LOC101749375",0.0182034767577571,1.73984565638278,0.421371512869839,"male_gonad","m.n2"
"HECTD1",0.000301252521288188,3.52106930963877,0.420849328067442,"male_gonad","m.n2"
"ATXN1",0.00241565583931286,2.61696493997399,0.420746303393869,"male_gonad","m.n2"
"DUSP16",9.48305184334204e-05,4.02305187516934,0.420570262021563,"male_gonad","m.n2"
"LOC771537",9.40738946298712e-06,5.0265308759469,0.420509280553187,"male_gonad","m.n2"
"ARHGAP17",0.00163835769805221,2.78559127392428,0.420188048189725,"male_gonad","m.n2"
"MBNL3",0.00611057427674963,2.21391797249011,0.419978827804576,"male_gonad","m.n2"
"PPP1R9A",0.000419922810075827,3.37683053398077,0.419910865189868,"male_gonad","m.n2"
"TRABD",7.69869066997973e-05,4.11358312978264,0.41990842735063,"male_gonad","m.n2"
"YEATS2",4.60889362972265e-05,4.33640331499494,0.41989832160409,"male_gonad","m.n2"
"IDI1",0.00173635729712755,2.76036090346563,0.419886283700716,"male_gonad","m.n2"
"SUV39H2",1.23837525436756e-05,4.90714773479344,0.419658081006156,"male_gonad","m.n2"
"EDC4",0.000168763707930565,3.77272094124173,0.419286253604374,"male_gonad","m.n2"
"SAYSD1",0.0347340679862194,1.45924434998878,0.419135518648311,"male_gonad","m.n2"
"ATP2A3",5.90156648155932e-06,5.22903269615452,0.41878494962838,"male_gonad","m.n2"
"MAMDC2",0.0610447510479227,1.21435167306104,0.418419222179691,"male_gonad","m.n2"
"FRMD5",0.0189143339568747,1.7232089472048,0.418038916501535,"male_gonad","m.n2"
"FAM91A1",0.000998526428177454,3.00064043609148,0.417934686254378,"male_gonad","m.n2"
"ATF7IP",0.000795132900509041,3.09956027620656,0.417794261633256,"male_gonad","m.n2"
"NSDHL",0.0717719343792753,1.14404534861338,0.4176497874055,"male_gonad","m.n2"
"TPR",0.000947752520381895,3.02330505196985,0.417548342611311,"male_gonad","m.n2"
"ZBTB47",0.0487867501557453,1.31169811069352,0.417213583391815,"male_gonad","m.n2"
"MAPK12",0.0873483672865418,1.05874520842658,0.416228747572177,"male_gonad","m.n2"
"XPNPEP3",7.20562630087849e-07,6.1423282650659,0.415995765370497,"male_gonad","m.n2"
"ZCCHC14",3.72043736567859e-05,4.42940600250101,0.415812713351774,"male_gonad","m.n2"
"KLF15",0.0805848295899598,1.09374670813881,0.415781985217308,"male_gonad","m.n2"
"KIAA1671",2.29963610641427e-05,4.6383408811474,0.415552160995111,"male_gonad","m.n2"
"GALC",0.00373822789729748,2.42733422582457,0.415410365128798,"male_gonad","m.n2"
"SYNGR3",0.016486710852178,1.78286597875394,0.415369791538257,"male_gonad","m.n2"
"PBX1",4.09549979164884e-05,4.38769309182531,0.415212038806878,"male_gonad","m.n2"
"CR1L",0.0724800152512578,1.13978172394691,0.414989423106178,"male_gonad","m.n2"
"COPRS",0.0464116722703354,1.33337278312816,0.414988877014094,"male_gonad","m.n2"
"TBRG4",0.00456375890324059,2.340677306795,0.414866198516353,"male_gonad","m.n2"
"OSGIN1",0.0489500828647448,1.31024656866838,0.414240486575022,"male_gonad","m.n2"
"FKBP9",0.0156379377456805,1.80582052012041,0.413785559168079,"male_gonad","m.n2"
"OSBPL6",0.0452331090481715,1.34454356047296,0.413677535762297,"male_gonad","m.n2"
"ALAS1",0.00448237230071863,2.34849207429968,0.413463786406882,"male_gonad","m.n2"
"KANSL1",0.0249891053912004,1.60224929131731,0.413319181768524,"male_gonad","m.n2"
"NEK7",0.0229307311513402,1.63958209747547,0.413084079826047,"male_gonad","m.n2"
"ENPP2",0.0173912000197489,1.75967044997117,0.41272774550687,"male_gonad","m.n2"
"LRRC41",0.0364968095659748,1.43774509851482,0.412703385075085,"male_gonad","m.n2"
"SEC16A",0.00287612733102274,2.54119189091209,0.412405864051921,"male_gonad","m.n2"
"HUS1",0.0844313903645499,1.07349605897171,0.412383724863258,"male_gonad","m.n2"
"WNK1",0.00325129895500968,2.48794309554794,0.412234934951172,"male_gonad","m.n2"
"FAM110B",0.0231783528783173,1.63491742951454,0.412198368918733,"male_gonad","m.n2"
"INPP5A",1.37222762333219e-05,4.86257384245022,0.411541450748499,"male_gonad","m.n2"
"SPTAN1",7.15590830620634e-06,5.14533523299619,0.411528211178882,"male_gonad","m.n2"
"KSR1",0.0311908603570703,1.50597264566047,0.411447388564103,"male_gonad","m.n2"
"NCBP1",3.35722219707868e-10,9.47401991410745,0.411328147314607,"male_gonad","m.n2"
"KIF2A",4.83801866925035e-05,4.31533246008808,0.411318913981071,"male_gonad","m.n2"
"SCAMP1",0.00232999754260112,2.6326445370149,0.411190711418912,"male_gonad","m.n2"
"CHPT1",0.0229256997415523,1.6396773998561,0.410901915405063,"male_gonad","m.n2"
"PAQR8",0.0135686325851996,1.86746391730896,0.410891638625728,"male_gonad","m.n2"
"CRLF3",4.37596640592826e-05,4.3589260207185,0.41048189749156,"male_gonad","m.n2"
"LLGL2",0.0357286306135352,1.44698362886843,0.410328455898929,"male_gonad","m.n2"
"GPAM",0.0118082470904949,1.92781456770636,0.4103136707002,"male_gonad","m.n2"
"TMEM68",0.000821868675043847,3.08519757207091,0.410293352344926,"male_gonad","m.n2"
"GPM6B",0.0414781738071708,1.3821803728936,0.409980927208718,"male_gonad","m.n2"
"DPF2",0.0453053875014148,1.34385015068003,0.409693324246699,"male_gonad","m.n2"
"NSF",8.94495722297004e-05,4.04842173199683,0.409578146609084,"male_gonad","m.n2"
"NFKBIE",0.0924603204062731,1.03404460591811,0.408473459071639,"male_gonad","m.n2"
"GJA3",0.0241379064272619,1.61730040062296,0.408085339428272,"male_gonad","m.n2"
"ZHX1",0.0276839011435692,1.55777271025049,0.408030313170735,"male_gonad","m.n2"
"LMF2",0.0480517145784835,1.31829111124852,0.407972707271307,"male_gonad","m.n2"
"DCAF7",2.352399794784e-05,4.62848886715649,0.406769828661368,"male_gonad","m.n2"
"CDC123",0.00212303584125737,2.67304267397865,0.406752657419356,"male_gonad","m.n2"
"ANKHD1",0.000222818867558516,3.65204803733306,0.406122408292477,"male_gonad","m.n2"
"SLC35B1",0.000639659342375769,3.19405125275751,0.405452359621112,"male_gonad","m.n2"
"CDYL2",0.0649437171913416,1.18746285723317,0.405037623484877,"male_gonad","m.n2"
"CDS2",8.21251175969629e-05,4.08552399555484,0.405001742678704,"male_gonad","m.n2"
"L3HYPDH",0.0658073870520856,1.18172535295307,0.404983685629326,"male_gonad","m.n2"
"NME3",0.0616715619962102,1.20991505177243,0.404897626037981,"male_gonad","m.n2"
"ALS2",8.86265994277884e-05,4.05243591410626,0.404646365791096,"male_gonad","m.n2"
"TMED7",1.72567035992125e-06,5.76304216026608,0.404602240095929,"male_gonad","m.n2"
"LOC101748748",0.0024515446182952,2.61056019815386,0.404596527562314,"male_gonad","m.n2"
"STK31",0.0232946201641368,1.63274436664801,0.404547609400626,"male_gonad","m.n2"
"PRKD3",0.0232946201641368,1.63274436664801,0.404426330042285,"male_gonad","m.n2"
"HAUS6",0.00340790815867015,2.46751211775517,0.404293105382002,"male_gonad","m.n2"
"ZBTB18",0.000141341853773505,3.84972921698108,0.403730249454328,"male_gonad","m.n2"
"UTP20",0.000562203110848902,3.25010675563222,0.403561897722118,"male_gonad","m.n2"
"ST3GAL4",2.75629789465666e-05,4.55967384662867,0.403311141142793,"male_gonad","m.n2"
"MTPN",0.000743056429443147,3.12897820364832,0.403107413588472,"male_gonad","m.n2"
"HIVEP3",0.0928322411653202,1.03230116463898,0.403104486946568,"male_gonad","m.n2"
"CCNI",0.027459858520399,1.56130170468005,0.403092372144776,"male_gonad","m.n2"
"ISOC1",9.1558259111807e-05,4.03830247359168,0.402541082526033,"male_gonad","m.n2"
"RIMKLB",3.20090319128857e-05,4.49472746054033,0.402521430834846,"male_gonad","m.n2"
"C14H8ORF33",0.0206960851689119,1.68411179707116,0.40247935400005,"male_gonad","m.n2"
"TMED3",0.0116297331693307,1.93443024953782,0.402431839367857,"male_gonad","m.n2"
"CCDC85C",0.0488815946647172,1.31085463454148,0.40189404826933,"male_gonad","m.n2"
