"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","CDC23",1.50665635263331e-05,"control",9.08569820163288e-07,"control",-0.785417324337053,4.82198579292362
"female_hypothalamus","CDC42BPA",0.00259986444587153,"control",0.000339311778241175,"control",-1.32985033212524,2.58504929508483
"female_hypothalamus","CDC42BPB",0.00855892427913145,"lay",0.0013838947334169,"lay",0.347408927773493,2.06758081581287
"female_hypothalamus","CDC5L",0.00398453090582989,"control",0.000564165846104592,"control",-0.352189205028535,2.39962280024058
"female_hypothalamus","CDC73",0.00264284649902531,"control",0.000346602789506971,"control",-0.366434055678518,2.57792806069055
"female_hypothalamus","CDCP2",0.0732342961637429,"control",0.0186045415530611,"control",-3.41690522885704,1.13528548797869
"female_hypothalamus","CDH19",0.049607853661538,"control",0.011482120042708,"control",-0.667967760080527,1.30444956278674
"female_hypothalamus","CDH20",0.0235686674065974,"control",0.0046667033475465,"control",-0.413004247801269,1.62766497217751
"female_hypothalamus","CDH4",0.00217242072879372,"lay",0.000274600610058806,"lay",0.381012822698263,2.66305606191063
"female_hypothalamus","CDH9",0.120735364143449,"NS",0.0348627681951885,"lay",0.524815576373305,0.918165503698475
"female_hypothalamus","CDHR5",0.0489818366404282,"control",0.0113084762605405,"control",-0.899868878906461,1.3099649344451
"female_hypothalamus","CDK10",4.53969391811213e-15,"control",2.49781412851889e-17,"control",-1.3723846760293,14.342973427794
"female_hypothalamus","CDK2AP2",0.113205636847731,"NS",0.0321318420240549,"lay",0.504454887251956,0.946131947786298
"female_hypothalamus","CDK5",0.0844506102038914,"control",0.0222293881161736,"control",-0.408226368367544,1.07339720805596
"female_hypothalamus","CDK7",0.0657095770243052,"control",0.0161538252959025,"control",-0.451181167290858,1.18237132837487
"female_hypothalamus","CDK8",0.0481255994103041,"control",0.011079020684435,"control",-0.441570175448935,1.31762384825817
"female_hypothalamus","CDK9",0.0991586706957005,"control",0.0272066193530863,"control",-0.310670993761529,1.00366930394326
"female_hypothalamus","CDKL5",0.0717601037697389,"control",0.0180624250630162,"control",-0.391521315590903,1.14411694194568
"female_hypothalamus","CDKN2AIP",0.000327891940442391,"lay",3.11751122304555e-05,"lay",0.414142279978904,3.48426925812299
"female_hypothalamus","CDKN3",0.00538282169981885,"control",0.000808341499083334,"control",-0.699811794289517,2.26899000548382
"female_hypothalamus","CDO1",7.3728033887614e-08,"control",2.1473134365331e-09,"control",-0.998409546978531,7.13236734731411
"female_hypothalamus","CDS2",4.16279354954609e-08,"lay",1.12078734699099e-09,"lay",0.603879961973754,7.38061512707051
"female_hypothalamus","CELA2A",0.00320160259639687,"control",0.000432172898347167,"control",-3.62970489474937,2.49463257650885
"female_hypothalamus","CELF1",0.00949119582782263,"lay",0.0015701581424485,"lay",0.721578135616288,2.02267906589657
"female_hypothalamus","CELF2",9.05212771774416e-06,"lay",5.09352355623929e-07,"lay",0.871564833386891,5.0432493271521
"female_hypothalamus","CELF4",0.0165842659321457,"control",0.00306246086730492,"control",-0.410386850531192,1.78030374685622
"female_hypothalamus","CELSR1",0.00154065427966535,"control",0.00018377990306917,"control",-1.7451532289488,2.81229480532989
"female_hypothalamus","CENPM",4.37024788011845e-06,"control",2.25710109867463e-07,"control",-0.66543341095718,5.35949392918186
"female_hypothalamus","CENPN",0.0488185403896457,"control",0.0112600316180065,"control",-0.538597957206685,1.31141520956035
"female_hypothalamus","CENPW",0.000145281933852008,"control",1.21937396168205e-05,"control",-0.80924144422606,3.83778838787815
"female_hypothalamus","CEP112",5.96583645977346e-05,"control",4.35040821730967e-06,"control",-0.673588794166046,4.22432865603454
"female_hypothalamus","CEP120",0.00329648804437517,"control",0.000448608709728995,"control",-0.569495043462695,2.48194849500637
"female_hypothalamus","CEP131",0.00332232588867285,"control",0.00045236863395032,"control",-0.642809279629835,2.47855776962374
"female_hypothalamus","CEP170B",2.69802571774216e-05,"lay",1.76008256215115e-06,"lay",0.525480022848497,4.56895391492346
"female_hypothalamus","CEP19",8.59284066065199e-05,"control",6.63169860979084e-06,"control",-0.746128613587361,4.06586324137186
"female_hypothalamus","CEP250",0.0299083681396558,"control",0.00620284327861544,"control",-0.601062312808573,1.52420728229722
"female_hypothalamus","CEP78",0.01766863855691,"control",0.00330792792878251,"control",-0.611211846662682,1.75279691342479
"female_hypothalamus","CEP83",0.0104618865452504,"control",0.00178291852722593,"control",-0.536335801275554,1.98038999402363
"female_hypothalamus","CEP97",0.00949119582782263,"lay",0.0015715375969038,"lay",0.430522631196188,2.02267906589657
"female_hypothalamus","CEPT1",3.07162582741558e-05,"control",2.0460980495146e-06,"control",-0.56537349262734,4.51263168935208
"female_hypothalamus","CERCAM",9.46854718282324e-05,"control",7.38395250190089e-06,"control",-0.831456839858352,4.02371665234687
"female_hypothalamus","CETN3",0.00671856268293793,"control",0.00104295199450493,"control",-0.666818531358821,2.17272362659414
"female_hypothalamus","CFAP20",7.41633655061723e-05,"control",5.59312887831745e-06,"control",-0.49528275094802,4.12981057029297
"female_hypothalamus","CFAP36",0.132502158012353,"NS",0.0393589052741559,"control",-0.669038618272584,0.877777048480193
"female_hypothalamus","CFTR",0.138194116959679,"NS",0.0417086491946387,"lay",0.663709526580933,0.859510444851336
"female_hypothalamus","CG-16",1.01055934299392e-10,"control",1.30480848336094e-12,"control",-1.45863965579272,9.99543817836038
"female_hypothalamus","CGA",5.27506451821476e-12,"control",5.10827170717004e-14,"control",-0.956111625817135,11.2777722242325
"female_hypothalamus","CGNRH-R",0.00106263816461345,"control",0.000120912023572406,"control",-2.34156168836741,2.97361459047467
"female_hypothalamus","CGRRF1",0.00734815755851886,"control",0.00115739815700536,"control",-0.443623290132841,2.13382154016404
"female_hypothalamus","CHAMP1",0.00264646079721058,"lay",0.000347721643370744,"lay",0.394544253985312,2.57733453495487
"female_hypothalamus","CHAT",0.0661218742144036,"lay",0.0162939898383231,"lay",0.775418340548296,1.17965484491551
"female_hypothalamus","CHCHD1",2.37843408598641e-06,"control",1.10275866946183e-07,"control",-0.683159276742685,5.62370887976606
"female_hypothalamus","CHCHD3",8.7984837426315e-09,"control",1.92997332480876e-10,"control",-0.641822275981913,8.05559216409363
"female_hypothalamus","CHCHD5",8.75121031058928e-08,"control",2.56803178360774e-09,"control",-1.31353081675068,7.05793187899361
"female_hypothalamus","CHD2",0.000426291642924782,"control",4.23445737304786e-05,"control",-2.12032955916985,3.3702931812333
"female_hypothalamus","CHD5",0.123154704212474,"NS",0.0357149545706044,"lay",0.352845579307571,0.909548994506977
"female_hypothalamus","CHD7",5.52746090023017e-07,"control",2.10457941986608e-08,"control",-1.71425151211585,6.25747432082059
"female_hypothalamus","CHGA",1.01895767250966e-09,"control",1.72679350267574e-11,"control",-1.05053669443249,8.99184385620681
"female_hypothalamus","CHGB",3.913029601588e-07,"control",1.41811798340875e-08,"control",-0.890823321636665,6.40748686670251
"female_hypothalamus","CHIC2",9.89926323327452e-05,"lay",7.78520298295818e-06,"lay",0.748313509597157,4.00439712718329
"female_hypothalamus","CHMP5",0.0109084116775513,"control",0.00187262000773751,"control",-0.402447526842177,1.96223848038249
"female_hypothalamus","CHN1",0.0161145469631032,"lay",0.00295904270036294,"lay",0.542794524569392,1.79278189953359
"female_hypothalamus","CHPF",0.000791215038236663,"lay",8.62552671718643e-05,"lay",0.462712476750301,3.10170546690995
"female_hypothalamus","CHRM2",0.0659510719631044,"lay",0.0162277085587449,"lay",0.558931225239175,1.18077814107474
"female_hypothalamus","CHRM4",0.10702264966069,"NS",0.0299688543580701,"lay",0.719037794887354,0.97052430099051
"female_hypothalamus","CHRNA4",0.114227903489751,"NS",0.032489295123598,"control",-0.459734519631146,0.942227794064106
"female_hypothalamus","CHRNA7",0.00443009591169138,"lay",0.000639278017628709,"lay",0.450954157927653,2.35358687118835
"female_hypothalamus","CHST1",0.0540365050212026,"control",0.0126855561637333,"control",-0.457480575365519,1.26731274808618
"female_hypothalamus","CHST2",3.22388419029264e-08,"lay",8.39614766014149e-10,"lay",0.694115766021866,7.49162056749356
"female_hypothalamus","CHST7",0.000358469640631516,"lay",3.45327880395865e-05,"lay",1.31405930110859,3.44554761953458
"female_hypothalamus","CHSY1",2.53203247181214e-07,"lay",8.6933548294922e-09,"lay",0.792179002372769,6.59653072905026
"female_hypothalamus","CHTF8",3.1901723634593e-12,"control",2.94887915630454e-14,"control",-2.0598549440772,11.4961858515895
"female_hypothalamus","CHTOP",0.0414981916793207,"lay",0.00925801488495446,"lay",0.268516963158531,1.38197082764461
"female_hypothalamus","CHURC1",1.84329681874368e-06,"control",8.27597133791456e-08,"control",-0.949278828231827,5.73440472643948
"female_hypothalamus","CIAPIN1",6.69176398000024e-05,"control",4.9618276691109e-06,"control",-0.53120618529594,4.17445938510222
"female_hypothalamus","CIART",0.012587112125326,"control",0.00221528002264377,"control",-1.30154083697058,1.90007389911368
"female_hypothalamus","CIB1",0.000492594642777263,"control",4.99835486079807e-05,"control",-0.550595294261295,3.30751031564942
"female_hypothalamus","CIDEA",0.0184193222143765,"control",0.00347009166213181,"control",-0.8310639455116,1.73472635481083
"female_hypothalamus","CILD27",0.0618203990774345,"control",0.014943746970886,"control",-0.659086641842332,1.2088681957048
"female_hypothalamus","CINP",0.0221550022612287,"control",0.00433640569532376,"control",-0.536412012646606,1.65452820130652
"female_hypothalamus","CIRBP",0.00747836704333489,"control",0.00118141463919717,"control",-0.539488084064955,2.12619322319048
"female_hypothalamus","CISD1",0.00170079757207094,"control",0.000205877484697898,"control",-0.378032829286217,2.76934737278606
"female_hypothalamus","CISD2",0.0702474917050806,"control",0.0175786218330298,"control",-0.408199527960408,1.15336917829962
"female_hypothalamus","CISD3",0.0299083681396558,"control",0.00620254361816935,"control",-0.531665713260134,1.52420728229722
"female_hypothalamus","CKAP2",0.0010607408743283,"lay",0.000120618322588869,"lay",0.958855573520435,2.974390695829
"female_hypothalamus","CKS2",2.40190322528033e-10,"control",3.55941934932599e-12,"control",-1.68288480326727,9.61944449467392
"female_hypothalamus","CLAPS2",1.85134913942586e-32,"control",1.35819025708008e-36,"control",-2.52054338807261,31.7325116714537
"female_hypothalamus","CLCN2",1.5587976973716e-05,"control",9.41156558533365e-07,"control",-0.922251108497769,4.807210244411
"female_hypothalamus","CLCN4",0.0890117994027315,"control",0.0237630355826087,"control",-1.04978409375663,1.0505524194693
"female_hypothalamus","CLCN5",0.0840272911943635,"control",0.0221056317381694,"control",-0.707817889654757,1.07557963667458
"female_hypothalamus","CLDN20",0.00321570148320685,"control",0.00043501970031791,"control",-0.981394863113991,2.49272427404465
"female_hypothalamus","CLDN5",0.000900268871821405,"lay",0.000100389456765354,"lay",0.857980156633851,3.04562776599445
"female_hypothalamus","CLEC16A",0.00101789008803061,"lay",0.000115073628175129,"lay",0.484378857894356,2.99229911467006
"female_hypothalamus","CLEC3B",0.00166580506216987,"control",0.000201152896510279,"control",-0.854060745700672,2.77837582248347
"female_hypothalamus","CLIP2",7.28903741399282e-08,"lay",2.11222197823136e-09,"lay",0.537391516276642,7.13732982057002
"female_hypothalamus","CLIP4",0.0212281944599873,"lay",0.00411917214431739,"lay",0.414542179816602,1.673086942688
"female_hypothalamus","CLK4",0.0573994927168621,"control",0.0137066903764635,"control",-0.5006502729377,1.24109194577696
"female_hypothalamus","CLMN",1.978884330346e-07,"lay",6.60547553596529e-09,"lay",1.08650545969627,6.70357959041239
"female_hypothalamus","CLNS1A",8.66129339563079e-07,"control",3.49476294299533e-08,"control",-0.63172359310758,6.06241724970982
"female_hypothalamus","CLP1",0.000441971862746735,"lay",4.42263678957191e-05,"lay",0.851569412814499,3.35460537825905
"female_hypothalamus","CLPTM1L",0.0200267047754842,"lay",0.00383021196901821,"lay",0.32176256956496,1.69839050430377
"female_hypothalamus","CLTA",9.95795842713497e-08,"control",3.00981503336483e-09,"control",-1.42262358088313,7.00182969116596
"female_hypothalamus","CLTCL1",0.00469801306698979,"lay",0.000685521824535448,"lay",0.39633133501711,2.32808577961595
"female_hypothalamus","CLVS1",0.0144293560835392,"control",0.00258966386118605,"control",-0.382459879058618,1.84075304905934
"female_hypothalamus","CLVS2",3.58563631153059e-09,"lay",7.05396468293316e-11,"lay",1.07073907703832,8.44543376271176
"female_hypothalamus","CLYBL",0.0371293418282571,"control",0.00806543769007918,"control",-0.48595273317816,1.43028274920879
"female_hypothalamus","CMAS",0.0296643325747509,"lay",0.00614135034303771,"lay",0.398046612613338,1.52776541851694
"female_hypothalamus","CMIP",1.97765857694951e-06,"lay",8.98078394198333e-08,"lay",0.604476093585365,5.70384868288316
"female_hypothalamus","CMKLR1",0.00053303719484083,"control",5.47075809245338e-05,"control",-0.757886635001943,3.27324248525011
"female_hypothalamus","CMPK1",1.13447833321822e-08,"lay",2.58838501673294e-10,"lay",0.580646699429905,7.94520379405284
"female_hypothalamus","CNBP",0.026645877816034,"control",0.00543825339917883,"control",-0.295404519847194,1.57436996788394
"female_hypothalamus","CNDP2",0.000220463222230416,"control",1.96833498242547e-05,"control",-0.474583877104568,3.65666384934613
"female_hypothalamus","CNEP1R1",1.48587584996995e-05,"control",8.91678119929145e-07,"control",-0.529574857488817,4.828017475855
"female_hypothalamus","CNKSR3",0.0357517991824022,"control",0.00770849811437753,"control",-0.527989430866385,1.44670209776981
"female_hypothalamus","CNOT2",1.75769289801364e-05,"control",1.0792964240609e-06,"control",-0.595900821078898,4.7550570020431
"female_hypothalamus","CNPY2",0.00457811063526891,"control",0.000663323931087675,"control",-0.689884433160874,2.3393137163128
"female_hypothalamus","CNPY3",1.99174862074141e-05,"control",1.24201183158257e-06,"control",-0.615673811907215,4.70076547490526
"female_hypothalamus","CNR1",0.00413796862323031,"lay",0.000590748069899948,"lay",0.505078501682841,2.38321280676105
"female_hypothalamus","CNR2",0.142117104352917,"NS",0.0432054347031389,"control",-2.36544536182416,0.847353649876498
"female_hypothalamus","CNTN6",1.30160031707544e-06,"lay",5.59561136971762e-08,"lay",0.588147503952173,5.88552235427518
"female_hypothalamus","CNTNAP1",0.00389045661816849,"lay",0.000548848072535985,"lay",0.530065298405787,2.40999942306685
"female_hypothalamus","CNTNAP2",0.00127759111672963,"lay",0.000148650833477602,"lay",0.480521535522988,2.89360811656957
"female_hypothalamus","CNTNAP4",0.107226504380085,"NS",0.0300416712073616,"control",-0.94713879901791,0.969697851926039
"female_hypothalamus","COG5",0.0506894761776905,"lay",0.0117770942010671,"lay",0.339355296092391,1.29508219672913
"female_hypothalamus","COL10A1",0.154410829461608,"NS",0.0479397425193693,"lay",1.44448180706012,0.811322244087797
"female_hypothalamus","COL19A1",0.0560212992686341,"lay",0.013278529884837,"lay",0.975321936951254,1.25164682306235
"female_hypothalamus","COL20A1",0.0234716983328232,"control",0.0046406152891907,"control",-1.83238282045875,1.62945548518246
"female_hypothalamus","COL4A3",0.0103789632108248,"control",0.00176726385535356,"control",-2.17803909114066,1.98384602744195
"female_hypothalamus","COL6A6",0.0106992348322858,"control",0.00183200162119838,"control",-0.568330025854588,1.97064728025857
"female_hypothalamus","COL7A1",0.140714593034108,"NS",0.0426758218474803,"control",-0.535892153708937,0.85166086101908
"female_hypothalamus","COL9A2",0.134422135555367,"NS",0.0400987081633531,"control",-0.619909284523901,0.871529209273401
"female_hypothalamus","COLEC10",0.0427269422006155,"control",0.00960423673264514,"control",-0.540189832649821,1.36929818682047
"female_hypothalamus","COLGALT2",0.0016652593585663,"lay",0.000200964833456207,"lay",0.529019823240482,2.77851811697915
"female_hypothalamus","COMMD1",4.09007134990239e-06,"control",2.07639158838857e-07,"control",-0.893255008873124,5.38826911580718
"female_hypothalamus","COMMD10",0.000221988153447252,"control",1.98520694778226e-05,"control",-0.616097802112177,3.65367020135912
"female_hypothalamus","COMMD2",0.132039586113153,"NS",0.0391440075917577,"control",-0.422159294289422,0.879295845664474
"female_hypothalamus","COMMD4",0.000327240831636343,"control",3.10807562561792e-05,"control",-0.673036663882428,3.48513251231127
"female_hypothalamus","COMMD5",0.0573293236673298,"lay",0.0136828508417743,"lay",0.424463875834076,1.2416231817083
"female_hypothalamus","COMMD7",0.00189897504479071,"control",0.000233627844627248,"control",-0.438279803642032,2.72148074246725
"female_hypothalamus","COMT",0.000248103137409722,"control",2.26061254979733e-05,"control",-0.672449742948256,3.60536774378457
"female_hypothalamus","COPB1",0.00314689668977463,"lay",0.00042386489050152,"lay",0.390560463015093,2.50211751441035
"female_hypothalamus","COPG1",0.00191095533862781,"lay",0.000235522336504639,"lay",0.396953145159361,2.71874946282157
"female_hypothalamus","COPG2",3.0541814933721e-13,"control",2.26302054750629e-15,"control",-1.64335860430656,12.515105158757
"female_hypothalamus","COPS4",1.92434282623019e-05,"control",1.19433206000348e-06,"control",-0.477156224137257,4.71571755481541
"female_hypothalamus","COPS6",0.00130631159387934,"control",0.000152759201866604,"control",-0.613762009476806,2.88395321864916
"female_hypothalamus","COPS7B",0.00497708832147956,"control",0.000733181230249502,"control",-0.38138429146137,2.30302465236611
"female_hypothalamus","COPZ1",0.000590493725557817,"control",6.14276357450653e-05,"control",-0.624301364360957,3.2287847127331
"female_hypothalamus","COQ10A",0.0866271381510278,"control",0.0229357597818986,"control",-0.419908556879487,1.06234603289116
"female_hypothalamus","COQ4",0.0161017942455221,"lay",0.0029531571868392,"lay",0.533553085280202,1.79312572722825
"female_hypothalamus","CORO1C",1.24672755232133e-05,"lay",7.28042793373767e-07,"lay",0.687618544019106,4.90422844263295
"female_hypothalamus","CORO2A",0.0995380906676391,"control",0.0273537412130456,"control",-0.412563101819342,1.00201069411702
"female_hypothalamus","CORO2B",0.00186380791053661,"lay",0.000228617623535853,"lay",0.406167132264803,2.72959884932794
"female_hypothalamus","CORO6",0.000322743428920738,"lay",3.04961878402106e-05,"lay",0.472619076646836,3.4911425912382
"female_hypothalamus","COX1",1.93123403956805e-29,"control",9.9175689802482e-33,"control",-1.571399392565,28.7141650923864
"female_hypothalamus","COX17",6.37850023402986e-08,"control",1.80625125840769e-09,"control",-1.09917867653245,7.19528142420254
"female_hypothalamus","COX2",9.39552517732309e-08,"control",2.79846175775304e-09,"control",-1.66245802750172,7.02707893932728
"female_hypothalamus","COX3",2.52604703111527e-07,"control",8.65427307997089e-09,"control",-1.62266221307494,6.59755856780931
"female_hypothalamus","COX4I1",2.05973600330995e-05,"control",1.28894051120489e-06,"control",-0.923308772467455,4.68618843965653
"female_hypothalamus","COX6A1",0.00723233606899978,"control",0.00113647084030352,"control",-0.681995642510835,2.14072140145954
"female_hypothalamus","COX6C",0.0304429879568051,"control",0.00633828771340422,"control",-0.492130408917898,1.51651272412654
"female_hypothalamus","COX7A2",0.000599321343388218,"control",6.26097566565053e-05,"control",-0.911477138116671,3.22234025567466
"female_hypothalamus","COX7A2L",0.097118945627871,"control",0.0264973486017205,"control",-0.302864700956001,1.01269604116259
"female_hypothalamus","COX7C",3.2025537949672e-05,"control",2.14036131407462e-06,"control",-0.884404653026111,4.49450356645098
"female_hypothalamus","CPA6",0.108020588139204,"NS",0.0303004624044998,"lay",0.899570183171654,0.966493462447201
"female_hypothalamus","CPD",0.0940652851554652,"lay",0.0253950736829368,"lay",0.409381289742088,1.02657062361916
"female_hypothalamus","CPE",0.0145278672400197,"lay",0.00261120055300772,"lay",0.456433415043629,1.83779813751726
"female_hypothalamus","CPN1",0.0705435754156288,"control",0.0176779987142942,"control",-0.601519993455405,1.15154253242119
"female_hypothalamus","CPSF3",6.1588264357449e-13,"control",4.83688759615787e-15,"control",-0.800604391405811,12.210502034757
"female_hypothalamus","CPSF3L",0.112482684924857,"NS",0.031834238413676,"control",-0.273306321162197,0.948914325733451
"female_hypothalamus","CPSF7",0.110440402270252,"NS",0.0311122547661776,"control",-0.507777585882451,0.956872020147294
"female_hypothalamus","CRABP1",0.0335507183845457,"control",0.00711577484041681,"control",-0.776037449771885,1.47429817632647
"female_hypothalamus","CRADD",0.00129272187400248,"control",0.000150885518416693,"control",-0.58354553189733,2.88849490248136
"female_hypothalamus","CREB3L2",0.00839286810562579,"lay",0.00135211931332655,"lay",0.3733406068364,2.07608960179444
"female_hypothalamus","CREB5",0.000452280157110375,"control",4.53961983234847e-05,"control",-1.15294637436291,3.34459246564013
"female_hypothalamus","CREBBP",0.0291835709976814,"control",0.00603325530566109,"control",-1.38804588175794,1.53486156749056
"female_hypothalamus","CREG1",0.0466986672805126,"control",0.0106820075255402,"control",-0.428547723350853,1.33069551345912
"female_hypothalamus","CREG2",0.154658055246306,"NS",0.0480278444617131,"lay",0.430075940199467,0.810627455176386
"female_hypothalamus","CRHBP",0.0514920040994389,"lay",0.0120013276372913,"lay",0.652273262252773,1.28826020484417
"female_hypothalamus","CRIM1",0.00550618451966761,"lay",0.000828492733463302,"lay",0.463625697700658,2.25914923890515
"female_hypothalamus","CRK",0.000150174387097818,"lay",1.26600285530667e-05,"lay",0.436413590780758,3.82340413184992
"female_hypothalamus","CRKL",0.0831221898732966,"lay",0.0217821482083057,"lay",0.280803194740245,1.0802830237117
"female_hypothalamus","CRMP1",0.00622017696926532,"lay",0.000953703367380368,"lay",0.322825514170538,2.2061972590902
"female_hypothalamus","CRTAP",0.0934407672601373,"lay",0.0251853406876784,"lay",0.387978876196485,1.0294636041414
"female_hypothalamus","CRYBA2",0.031172844160445,"control",0.00652975867836322,"control",-1.88940474996096,1.50622357158148
"female_hypothalamus","CRYGS",0.0678208318565507,"control",0.016837040202668,"control",-1.03032995129216,1.16863688768542
"female_hypothalamus","CSDC2",0.0520753871616044,"control",0.0121602198910855,"control",-0.513319659166614,1.28336749254635
"female_hypothalamus","CSF1",0.00934474176161217,"control",0.00154043245090915,"control",-0.69122440029426,2.02943269568231
"female_hypothalamus","CSGALNACT2",7.07026334796727e-05,"control",5.28026416860882e-06,"control",-0.43105426563171,4.1505644096205
"female_hypothalamus","CSNK1E",3.35788090069671e-07,"lay",1.18736599965946e-08,"lay",0.4402131827064,6.47393471173802
"female_hypothalamus","CSNK1G2",0.000113039097100551,"control",9.04756037383919e-06,"control",-0.508019158032643,3.94677132007152
"female_hypothalamus","CSRNP2",0.00012532860489597,"lay",1.0205762705196e-05,"lay",0.877768732923579,3.9019497946829
"female_hypothalamus","CTC-487M23.8",3.20640808048297e-10,"control",4.96333434804421e-12,"control",-1.17394488302126,9.49398120568007
"female_hypothalamus","CTCF",0.000857152025030941,"lay",9.47640013000975e-05,"lay",0.338588691286759,3.06694214449838
"female_hypothalamus","CTDSPL2",0.150695590832502,"NS",0.0466093911635116,"lay",0.286813068444348,0.82189945442145
"female_hypothalamus","CTNNA1",0.136264147055224,"NS",0.0408462552173462,"lay",0.273692902967779,0.865618397902175
"female_hypothalamus","CTNNA3",0.00151358439478819,"control",0.000179662500973318,"control",-1.13664127862942,2.81999335854027
"female_hypothalamus","CTNNBL1",0.00776833523278563,"control",0.00123611760838618,"control",-0.393989665222047,2.10967204126077
"female_hypothalamus","CTNND2",0.0437715339550446,"lay",0.0098872095259029,"lay",0.309642446858041,1.35880823345227
"female_hypothalamus","CTNS",0.06849799772684,"control",0.0170604286026426,"control",-0.462638471898692,1.16432212323595
"female_hypothalamus","CTR9",1.84838156399122e-14,"control",1.13905107017286e-16,"control",-0.531728635076586,13.7332083718439
"female_hypothalamus","CTSB",0.0469392996492416,"control",0.0107645991272489,"control",-0.358491265720605,1.32846339451456
"female_hypothalamus","CTSL2",2.5947314178049e-06,"control",1.22416681720653e-07,"control",-0.669322681998673,5.58590758956966
"female_hypothalamus","CTTN",4.05564661803124e-07,"control",1.48468025999383e-08,"control",-0.421743459870103,6.39193989354777
"female_hypothalamus","CTTNBP2NL",0.0698651116629389,"lay",0.0174573083650481,"lay",0.398007251577111,1.15573964249176
"female_hypothalamus","CTXN2",0.123186085743515,"NS",0.0357330924385489,"control",-0.436472862683145,0.909438344331331
"female_hypothalamus","CUL2",0.00139426822809351,"control",0.000163863084249564,"control",-0.334162320467872,2.85565366901056
"female_hypothalamus","CUL3",0.000384648577261539,"lay",3.75872573481307e-05,"lay",0.436063937348013,3.41493586959204
"female_hypothalamus","CUL4A",0.0152979009536427,"lay",0.00278022606270681,"lay",0.351133023652009,1.81536815524702
"female_hypothalamus","CUL5",0.0919336283331686,"lay",0.0246712062535933,"lay",0.279416150555684,1.0365255992983
"female_hypothalamus","CUL9",0.00422967155293739,"control",0.000605701626537583,"control",-1.26100432130364,2.37369335562379
"female_hypothalamus","CWC15",5.82835420646254e-18,"control",1.66756521203169e-20,"control",-1.14429252076829,17.2344540627295
"female_hypothalamus","CWC27",1.81721024583598e-06,"control",8.13218582613123e-08,"control",-0.820568656171682,5.74059482320152
"female_hypothalamus","CX3CL1",0.00397234201938712,"control",0.000561857194144111,"control",-0.702328995782773,2.40095336573108
"female_hypothalamus","CXADR",0.0636008159756826,"lay",0.0154861058046578,"lay",0.353422258985228,1.19653731247324
"female_hypothalamus","CXCR4",0.0615411673219417,"control",0.0148581895426975,"control",-0.446332721325711,1.21083427024862
"female_hypothalamus","CXORF56",1.15988502575103e-08,"control",2.66337035478007e-10,"control",-0.990465429803623,7.93558505832188
"female_hypothalamus","CYFIP2",0.00367476895152556,"lay",0.000510736590704726,"lay",0.373673146951358,2.43476996167691
"female_hypothalamus","CYLD",0.0483140843741199,"lay",0.0111365896195059,"lay",0.307781375791713,1.31592624659209
"female_hypothalamus","CYP19A1",7.2190713095917e-05,"control",5.41312542019587e-06,"control",-1.17036381772303,4.14151866822832
"female_hypothalamus","CYP2J2L3",7.73649935296127e-06,"control",4.25319896844346e-07,"control",-1.17132775885286,5.11145550644876
"female_hypothalamus","CYP4B1L",0.00783679956225848,"control",0.00125218615263729,"control",-0.548555335610447,2.10586126081384
"female_hypothalamus","CYP7B1",0.00723233606899978,"lay",0.00113650237398559,"lay",0.591137674726175,2.14072140145954
"female_hypothalamus","CYSLTR2",0.00678513462042127,"control",0.00105627288273303,"control",-1.68937978877332,2.1684415313018
"female_hypothalamus","CYTB",2.15514868605547e-14,"control",1.34390461679051e-16,"control",-1.60663995343811,13.6665227620202
"female_hypothalamus","CYTL1",0.00239897331604387,"control",0.000308693360453447,"control",-1.22349228233225,2.61997458269468
"female_hypothalamus","CZH5ORF34",1.01148674975908e-08,"control",2.24840793175117e-10,"control",-1.59263599695885,7.99503980201251
"female_hypothalamus","CZH5ORF42",0.0568109628567444,"control",0.0135369384020766,"control",-0.570605798504474,1.24556785004984
"female_hypothalamus","CZH5ORF51",0.00202914413512257,"control",0.000252917312418256,"control",-1.07818956263973,2.69268710286063
"female_hypothalamus","CZH5ORF63",0.060933299919826,"control",0.0146801376961858,"control",-0.740789132597541,1.21514530147238
"female_hypothalamus","CZH9ORF3",0.00117239717644074,"control",0.000135551166463987,"control",-0.630222369813423,2.93092523617158
"female_hypothalamus","CZH9ORF64",1.25838432281411e-05,"control",7.35773094624639e-07,"control",-0.796805182550067,4.90018670087248
"female_hypothalamus","DAB1",0.000363910381140503,"control",3.5293780637352e-05,"control",-0.658417813846149,3.43900555527463
"female_hypothalamus","DAB2",2.84479670249976e-06,"control",1.3645942385421e-07,"control",-1.1403804845207,5.54594876411504
"female_hypothalamus","DACH1",0.000416278168939471,"lay",4.12036499612223e-05,"lay",0.793449306345858,3.38061636441404
"female_hypothalamus","DACH2",0.000366641409107651,"lay",3.5666239342436e-05,"lay",0.88224310477492,3.43575848664233
"female_hypothalamus","DACT1",0.0140284534840039,"lay",0.00251011650263998,"lay",0.466701730299354,1.85299020355349
"female_hypothalamus","DAD1",5.75909348203116e-07,"control",2.20122346426398e-08,"control",-0.942941192724182,6.23964587191274
"female_hypothalamus","DAGLA",0.00313669817274393,"lay",0.000421800876725084,"lay",0.591505965715972,2.50352726906708
"female_hypothalamus","DAGLB",0.0765823362219034,"lay",0.0196751039138072,"lay",0.337463456236136,1.11587138919223
