"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ATP5G1",0.331849326216382,"NS",0.0175095724455998,"hatch",-0.562221247864138,0.4790590598083
"male_pituitary","ATP5G3",0.0167904624859417,"hatch",0.000163523226786362,"hatch",-0.515367082624615,1.77493734124574
"male_pituitary","ATP5L",0.554296016755674,"NS",0.0498895600120872,"hatch",-0.534535610281932,0.256258242293785
"male_pituitary","ATP6AP2",0.331279899756893,"NS",0.0173496646834657,"hatch",-0.376004766384638,0.479804913920297
"male_pituitary","ATP6V1D",0.15223868996401,"NS",0.0043206903776536,"hatch",-0.400512234039636,0.817474961871913
"male_pituitary","ATP6V1G1",0.153343109949126,"NS",0.00438784549771183,"hatch",-0.406276459181679,0.814335733071122
"male_pituitary","AVDL",0.340392869705453,"NS",0.018227230890539,"hatch",-2.4952501659651,0.468019545767264
"male_pituitary","AVPR1A",0.47910019632021,"NS",0.0366978355001839,"m.n2",0.789708300511547,0.319573651181583
"male_pituitary","AXIN2",0.255843023135365,"NS",0.0108314568791139,"m.n2",0.403190511080109,0.592026421784011
"male_pituitary","B3GALT2",0.0120430155733784,"hatch",0.000100824464555657,"hatch",-0.928046742101544,1.91926475204028
"male_pituitary","B4GALNT3",0.303200919770588,"NS",0.0147637717291519,"m.n2",0.727429029851318,0.518269485590494
"male_pituitary","BANP",0.437359237011566,"NS",0.0303459760686191,"m.n2",0.431421896377893,0.3591616967577
"male_pituitary","BCL2",0.347282690104095,"NS",0.0189384446373971,"hatch",-0.358426307709244,0.45931686304577
