"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","DPCD",0.0408670592856227,"bldg",0.0007166023003493,"bldg",-1.01317881078056,1.38862661215325
"female_gonads","DPF1",0.325037588693728,"NS",0.0396175030971417,"bldg",-1.17397453084822,0.488066412503244
"female_gonads","DPP7",0.147033716403494,"NS",0.00755357618506465,"bldg",-0.874980827936519,0.832583065462859
"female_gonads","DPY19L1",0.26807785289799,"NS",0.0271749087895289,"extend",0.480968902401078,0.57173906353107
"female_gonads","DRC1",0.196106206154714,"NS",0.0136184320255523,"bldg",-0.987319876909819,0.707508662037995
"female_gonads","DRP2",0.349296892145249,"NS",0.0457537326965231,"extend",0.875015954334216,0.456805278462477
"female_gonads","DSCAML1",0.327699610077874,"NS",0.0403421228550329,"bldg",-0.797473944739117,0.484524075374195
"female_gonads","DSE",0.334050572351587,"NS",0.0418501151797619,"extend",0.466895969662122,0.476187779803342
"female_gonads","DST",0.279376029974438,"NS",0.029042761470962,"extend",0.500399708408824,0.553810858409391
"female_gonads","DTHD1",0.212926220398363,"NS",0.0160917359521406,"bldg",-1.77768292873225,0.671770854892559
"female_gonads","DTL",0.140145353212709,"NS",0.007006119451111,"extend",0.925647820430852,0.853421297529347
"female_gonads","DTWD2",0.185930016290659,"NS",0.012259714138432,"bldg",-0.651123645458347,0.73065049265363
"female_gonads","DUSP15",0.145523598935101,"NS",0.00743300060475149,"bldg",-0.886909944649128,0.837066573301858
"female_gonads","DUSP19",0.295525247611883,"NS",0.0328979146384677,"bldg",-0.624907477458186,0.529405410112247
"female_gonads","DUSP26",0.178394511626529,"NS",0.0110020764315024,"bldg",-0.77782716390332,0.748618510985559
"female_gonads","DUSP28",0.362498384101735,"NS",0.0496922393009116,"bldg",-0.918353332806544,0.440693925030267
"female_gonads","DYNC2H1",0.334062487408234,"NS",0.0418758135799032,"bldg",-0.844316216079992,0.476172289480923
"female_gonads","DYNLRB2",0.133810348978978,"NS",0.00643794447663512,"bldg",-1.16035450401721,0.873510296652987
"female_gonads","DYNLT1",0.230685918816465,"NS",0.0193125520445878,"bldg",-0.619857855847399,0.636978914221633
"female_gonads","ECE1",0.294283185552305,"NS",0.032546795267076,"extend",0.445694427915581,0.531234551459564
"female_gonads","ECEL1",0.30528592376653,"NS",0.0353184508508763,"bldg",-1.17449952075043,0.515293219846295
"female_gonads","ECHDC2",0.251606222427883,"NS",0.024167968639531,"bldg",-0.785627523189473,0.59927862263584
"female_gonads","ECHDC3",0.316476366662092,"NS",0.0375078729724569,"bldg",-0.462267579686962,0.499658716014607
"female_gonads","ECM2",0.154619078494397,"NS",0.00823454986547221,"extend",0.883622247726083,0.810736919385144
"female_gonads","EDA",0.121834434713359,"NS",0.00539387287949149,"bldg",-0.599623895067317,0.914229947397558
"female_gonads","EDAR",0.000158009863247116,"extend",2.54349624663782e-07,"extend",2.10593381154517,3.80131580279178
"female_gonads","EDEM1",0.362320410695303,"NS",0.0495922944571718,"bldg",-0.601021857706727,0.440907200045891
"female_gonads","EDF1",0.0646020189376322,"bldg",0.00180685307658329,"bldg",-0.592261424252909,1.18975390925303
"female_gonads","EDN1",0.122829966091862,"NS",0.00550024773891535,"extend",1.12725010873508,0.910695668042378
"female_gonads","EDNRB",0.0788624218783653,"extend",0.00241235003024547,"extend",1.07750073358921,1.10312988980072
"female_gonads","EEF1A1",0.291974008395753,"NS",0.0320749498303132,"bldg",-0.502373954630689,0.534655807841706
"female_gonads","EEF1D",0.227246504234829,"NS",0.0186527476191562,"bldg",-0.614660560533532,0.643502788868155
"female_gonads","EFCAB1",0.322091858759468,"NS",0.0390449735312361,"bldg",-1.14549712983056,0.492020252331885
"female_gonads","EFCAB5",0.178854469015423,"NS",0.0111121314699297,"bldg",-1.46262989729568,0.74750020371468
"female_gonads","EGFLAM",0.206870020636744,"NS",0.0150711553150471,"extend",0.882848994855451,0.684302442226484
"female_gonads","EGR1",0.0718158736626974,"extend",0.00210228338234401,"extend",0.932462753695029,1.14377955182764
"female_gonads","EHBP1",0.264913410761248,"NS",0.0266621786499075,"extend",0.327742540298789,0.576896055775305
"female_gonads","EHD3",0.258487692735596,"NS",0.0255852934240329,"extend",0.63903943512468,0.587560129955958
"female_gonads","EI24",0.00679597460007563,"bldg",4.69545303451454e-05,"bldg",-0.600163126485974,2.16774825297362
"female_gonads","EIF3I",0.316975451674098,"NS",0.0376438493800338,"bldg",-0.461861292034639,0.498974370638084
"female_gonads","ELFN2",0.234467524509565,"NS",0.0204184547930542,"bldg",-1.30534772408066,0.629917301788971
"female_gonads","ELK3",0.249504754782488,"NS",0.023660603823151,"extend",0.597479822187975,0.602921173663352
"female_gonads","ELL",0.113585419883301,"NS",0.00459246897289194,"extend",0.769088698193341,0.94467741220432
"female_gonads","ELOF1",0.0905522227702301,"bldg",0.00306411767507408,"bldg",-0.833933823007723,1.04310088466525
"female_gonads","EMP2",0.213585464311583,"NS",0.0162963186667703,"bldg",-0.960467678358874,0.670428306812372
"female_gonads","ENDOV",0.2839848785085,"NS",0.0303306797276667,"bldg",-0.830089918517829,0.54670478444295
"female_gonads","ENHO",0.096740586479695,"bldg",0.0033506267906162,"bldg",-0.940412161676622,1.01439128407468
"female_gonads","ENKUR",0.26508280163974,"NS",0.0267266046297834,"bldg",-0.966504111851482,0.576618448031711
"female_gonads","ENO1",0.209093563745874,"NS",0.0153778687922659,"bldg",-0.432512828633665,0.679659335296492
"female_gonads","ENOPH1",0.297282057123821,"NS",0.0333233347127419,"bldg",-0.335186402964935,0.526831302457601
"female_gonads","ENOX1",0.353288654758396,"NS",0.0470453890042948,"extend",0.520329565503269,0.451870308941994
"female_gonads","ENPP6",0.0239192226858304,"extend",0.000322719078609916,"extend",1.15053801299318,1.62125293792526
"female_gonads","ENSA",0.102572869730664,"NS",0.00373140541799984,"bldg",-0.577351615411461,0.988967493847517
"female_gonads","ENTPD2",0.00679597460007563,"bldg",4.7102509692673e-05,"bldg",-1.3206833369011,2.16774825297362
"female_gonads","ENTPD7",0.0388311109631795,"bldg",0.000658392867573655,"bldg",-0.639453683897288,1.4108201840541
"female_gonads","ENTPD8L",0.0859672095532514,"bldg",0.00282683703572771,"bldg",-1.16956241205286,1.06566716998494
"female_gonads","EOGT",0.162934382562933,"NS",0.00938560432785535,"extend",0.842170063363203,0.787987260800477
"female_gonads","EPAS1",0.154726269800623,"NS",0.00825146979010641,"extend",0.613326465312066,0.810435944472015
"female_gonads","EPB41L2",0.0192953994600085,"extend",0.000237679726701069,"extend",0.733245080257133,1.7145462260855
"female_gonads","EPB41L3",0.234231248798715,"NS",0.0202985706516386,"extend",0.947272534687346,0.630355166157156
"female_gonads","EPB41L5",0.288231946863424,"NS",0.0312437499099835,"extend",0.377395301255985,0.540257884807343
"female_gonads","EPHA4",0.29948717350202,"NS",0.0336356147328549,"extend",0.465857708421274,0.523621772929361
"female_gonads","EPHX1",0.196106206154714,"NS",0.0136269728064902,"extend",0.529545201366738,0.707508662037995
"female_gonads","EPHX4",0.217141798289409,"NS",0.0169138057503887,"extend",0.736438089443313,0.663256569824297
"female_gonads","EPM2A",0.212298542626156,"NS",0.0159616301113096,"bldg",-1.15809293689458,0.673052987141542
"female_gonads","EPS15L1",0.0596992156981257,"extend",0.00157584808316369,"extend",0.786107052291353,1.22403137440185
"female_gonads","EPYC",0.355828721478741,"NS",0.0475177402858721,"extend",2.04785775998068,0.448758999826293
"female_gonads","ERG",0.178531180331391,"NS",0.011034497269957,"extend",0.759209802733292,0.748285923734999
"female_gonads","ERICH5",0.319083999086981,"NS",0.0382258080593633,"bldg",-1.37466910700778,0.49609497356413
"female_gonads","ESPN",0.101332597612047,"NS",0.00364907575059294,"bldg",-1.65823825987556,0.994250824277237
"female_gonads","ETNK1",0.317426330587281,"NS",0.0378338023509621,"bldg",-0.577523179341639,0.498357051259587
"female_gonads","ETNPPL",0.349783391685804,"NS",0.0460768209611472,"extend",1.50854726409185,0.456200815413221
"female_gonads","EVC2",0.191001430084479,"NS",0.0128293837901828,"extend",0.565956780495805,0.718963381048226
"female_gonads","EXOC8",0.344847765099939,"NS",0.0444344044250823,"extend",0.403245258597011,0.462372584255029
"female_gonads","EXPH5",0.224189364152409,"NS",0.0180998963173824,"bldg",-1.09980704330696,0.649384994771757
"female_gonads","F2",0.358341319121661,"NS",0.0481908186573294,"bldg",-1.30442488545263,0.445703111923408
"female_gonads","F2R",0.228321745698721,"NS",0.0189592580661354,"extend",0.829736006559853,0.641452723694988
"female_gonads","F8",0.177844188295946,"NS",0.0109404909690064,"extend",0.837099577296126,0.749960322394091
"female_gonads","FA2H",0.260161510695533,"NS",0.0259954150604405,"extend",0.76545681830326,0.584756954234747
"female_gonads","FABP3",0.0413211569459097,"bldg",0.000750778648995264,"bldg",-1.15197556187019,1.38382752722526
"female_gonads","FAHD1",0.131053681700022,"NS",0.0061533791566998,"bldg",-0.750214194035034,0.882550773881489
"female_gonads","FAHD2A",0.180323604711367,"NS",0.0113658611556084,"bldg",-0.748458835749317,0.743947419562121
"female_gonads","FAIM",0.349783391685804,"NS",0.0460506406660935,"bldg",-0.545096574958534,0.456200815413221
"female_gonads","FAIM2",0.170704626972268,"NS",0.0103157495032875,"bldg",-0.995010807963091,0.767754707114381
"female_gonads","FAM101A",0.29955137588544,"NS",0.0336645303962261,"extend",0.770745897492976,0.523528681287831
"female_gonads","FAM110B",0.232004419859759,"NS",0.0199206751346869,"extend",0.558070626676735,0.634503741391774
"female_gonads","FAM118B",0.24218161027681,"NS",0.021822666877177,"bldg",-0.698637574286662,0.61585883748744
"female_gonads","FAM124A",0.12253882890846,"NS",0.00546057385542374,"bldg",-1.60443950914058,0.911726274493896
"female_gonads","FAM126A",0.0698935931381864,"extend",0.00203588322886392,"extend",0.715077529685448,1.15556263244111
"female_gonads","FAM126B",0.340395819883987,"NS",0.0433037403273595,"extend",0.461870016729022,0.468015781761554
"female_gonads","FAM13C",0.132834109704671,"NS",0.00635644804070481,"bldg",-1.28304107010121,0.876690390672833
"female_gonads","FAM161A",0.0054804094293598,"extend",3.43994186996753e-05,"extend",1.59978769134135,2.26118699511608
"female_gonads","FAM173A",0.208713844440177,"NS",0.0153045728985914,"bldg",-0.563145625881213,0.680448742287893
"female_gonads","FAM174B",0.129881597749398,"NS",0.00603246896292764,"bldg",-0.75084734399287,0.88645237750308
"female_gonads","FAM180A",0.0844293002664346,"extend",0.00271010651532719,"extend",1.74105041591126,1.07350681005978
"female_gonads","FAM183A",0.254042849332705,"NS",0.0247581792879131,"bldg",-1.49055006196867,0.595093024879069
"female_gonads","FAM188B",0.357399144849731,"NS",0.0479605257779655,"bldg",-0.498771361824032,0.446846490967161
"female_gonads","FAM189A2",0.083498374972718,"extend",0.00266812429265768,"extend",1.33662460702418,1.07832197657926
"female_gonads","FAM199X",0.102572869730664,"NS",0.00374586815044235,"extend",0.486530078961448,0.988967493847517
"female_gonads","FAM20A",0.202182175393547,"NS",0.0143965647443957,"bldg",-1.2449518180635,0.694257134944068
"female_gonads","FAM212B",0.185775227862336,"NS",0.0121982474191516,"bldg",-1.02095560473897,0.731012197338869
"female_gonads","FAM213A",0.319083999086981,"NS",0.0382748484857994,"extend",0.481190972704617,0.49609497356413
"female_gonads","FAM219B",0.0498523161882392,"bldg",0.00109720524667329,"bldg",-0.76696370868211,1.30231465912959
"female_gonads","FAM228",0.340642637916707,"NS",0.0433670831693105,"bldg",-0.972790536301292,0.46770099274161
"female_gonads","FAM26F",0.235016257553024,"NS",0.0205165904505756,"bldg",-1.28727656926136,0.628902093807625
"female_gonads","FAM32A",0.249138099438026,"NS",0.0235433317210763,"bldg",-0.564141954487524,0.603559852911279
"female_gonads","FAM38B",0.260002503294936,"NS",0.0258897288921583,"extend",0.632747497124962,0.585022470637091
"female_gonads","FAM3C",0.30528592376653,"NS",0.0353071362680283,"extend",0.396631127359292,0.515293219846295
"female_gonads","FAM40B",0.255658404204147,"NS",0.0251531572078097,"extend",1.1072974251919,0.592339926232988
"female_gonads","FAM45A",0.226195778571669,"NS",0.0184308557653323,"extend",0.446762611303299,0.645515504450959
"female_gonads","FAM53B",0.248712305992016,"NS",0.0233402231863024,"bldg",-0.62056151343166,0.604302725818899
"female_gonads","FAM69B",0.110058448597799,"NS",0.00428750044229016,"bldg",-0.762869560529365,0.958376613368983
"female_gonads","FAM8A1",0.233115744546092,"NS",0.0200836620726979,"extend",0.496394355178211,0.632428393409614
"female_gonads","FANCD2",0.325904659345857,"NS",0.0398953291252222,"extend",0.618774367474708,0.486909430532923
"female_gonads","FBLN1",0.0464783319313672,"extend",0.000936234785661915,"extend",1.1265632096108,1.33274946680538
"female_gonads","FBLN7",0.243163328982647,"NS",0.0220240679101739,"extend",0.992658060083967,0.614101919618499
"female_gonads","FBN3",0.283387814552618,"NS",0.0301437078301024,"extend",1.30433892320347,0.547618827999403
"female_gonads","FBXL12",0.353288654758396,"NS",0.047032666859027,"bldg",-0.455402875755835,0.451870308941994
"female_gonads","FBXO11",0.212298542626156,"NS",0.0159365586404729,"extend",0.441596615238049,0.673052987141542
"female_gonads","FBXO16",0.102572869730664,"NS",0.00373593787772388,"bldg",-1.96789989465087,0.988967493847517
"female_gonads","FBXO32",0.215898058434168,"NS",0.0166879554510336,"extend",0.803138700549991,0.665751263247605
"female_gonads","FBXW4",0.210246533617415,"NS",0.0155556835964307,"bldg",-0.345384449240231,0.677271155783268
"female_gonads","FBXW9",0.127711928191822,"NS",0.00590649741751421,"bldg",-1.1326262057978,0.893768538085374
"female_gonads","FCGBP",0.000712317501732367,"extend",1.65163104524569e-06,"extend",1.97201768866107,3.14732638485322
"female_gonads","FCN2",0.0790220176557151,"bldg",0.0024277469376149,"bldg",-1.16965812169653,1.10225188574598
"female_gonads","FDPS",0.00460527734110905,"bldg",2.46931760917375e-05,"bldg",-1.04086498214554,2.33674421039952
"female_gonads","FDX1L",2.33143592283143e-05,"bldg",2.1961210779515e-08,"bldg",-2.79510408475828,4.63237651619196
"female_gonads","FER1L6",0.120240122381178,"NS",0.0051517138378132,"extend",1.77805711012083,0.919950590393178
"female_gonads","FEV",0.138831139513072,"NS",0.00690068008636544,"bldg",-1.43897543620373,0.857513111677178
"female_gonads","FGD5",0.0261118032266058,"extend",0.000372728442550638,"extend",1.1115354993048,1.58316313567138
"female_gonads","FGD6",0.0905025485991695,"extend",0.00304932143312904,"extend",0.871560453742977,1.04333919066252
"female_gonads","FGF13",0.339357992634111,"NS",0.0429609540454038,"bldg",-0.724982015654994,0.469341917752864
"female_gonads","FGFBP1",0.287293658719173,"NS",0.0308922389348057,"bldg",-1.90662179574652,0.541673959854432
"female_gonads","FGFBP3",0.00149865143257895,"bldg",5.03967226909807e-06,"bldg",-2.87138483706961,2.82429936682538
"female_gonads","FGG",0.325904659345857,"NS",0.0399066172355512,"extend",1.35487684901462,0.486909430532923
"female_gonads","FGL2",0.340395819883987,"NS",0.0433109962840577,"extend",0.764820150573769,0.468015781761554
"female_gonads","FHL5",0.0502709394619193,"extend",0.00111462267048383,"extend",1.29561227360142,1.29868299861288
"female_gonads","FHOD3",0.357471365364898,"NS",0.048027565635314,"extend",0.697451535501714,0.446758740889697
"female_gonads","FIBP",0.347307227728043,"NS",0.0450711720064434,"bldg",-0.649650048601402,0.459286178596109
"female_gonads","FICD",0.0548819089955053,"bldg",0.00133615835247372,"bldg",-0.759642041785732,1.26057079067239
"female_gonads","FKBP11",0.0324898819589921,"bldg",0.000492021254215589,"bldg",-1.39379621720022,1.4882518665144
"female_gonads","FKBP1A",0.362640446276638,"NS",0.0497412046084832,"bldg",-0.473022317497416,0.440523759492712
"female_gonads","FKBP1B",0.00664982705668067,"bldg",4.48108047439535e-05,"bldg",-1.82153337611265,2.17718964932937
"female_gonads","FKBP5",0.00240570640596633,"bldg",1.04588351828114e-05,"bldg",-1.5081452199504,2.61875737535399
"female_gonads","FLRT2",0.109277376985043,"NS",0.00424408912861264,"extend",0.967382129662981,0.961469738027417
"female_gonads","FLRT3",0.0677975116734728,"extend",0.00195348902212599,"extend",0.754068870174061,1.16878624545906
"female_gonads","FLT4",0.34302605253898,"NS",0.0438693560416854,"extend",0.779044957629985,0.464672894405493
"female_gonads","FMNL2",0.161548940617402,"NS",0.00915377665117082,"extend",0.690452857413148,0.791695885591401
"female_gonads","FN1",0.11895989508852,"NS",0.00502526040407269,"extend",1.05314198183543,0.924599427492969
"female_gonads","FNDC5",0.24218161027681,"NS",0.0217832934401345,"extend",0.830736854247125,0.61585883748744
"female_gonads","FNIP1",0.296394966515166,"NS",0.0331445188187236,"extend",0.48074322084859,0.528129175973579
"female_gonads","FOLR1",0.0810910983389461,"bldg",0.00255343792353498,"bldg",-1.0229754159587,1.09102681723714
"female_gonads","FOXA2",0.254042849332705,"NS",0.0247052766888884,"bldg",-1.54967620766908,0.595093024879069
"female_gonads","FOXG1",0.302946527206314,"NS",0.034397305132403,"bldg",-1.34102486966108,0.518634021625214
"female_gonads","FOXI1",0.158572011776979,"NS",0.00874380848940519,"extend",1.16845208584285,0.799773463950657
"female_gonads","FOXJ1",0.352847975731654,"NS",0.0468640199634898,"bldg",-1.11240684211928,0.452412369744922
"female_gonads","FOXO1",0.301912571524166,"NS",0.0341486503984655,"extend",0.518416438097278,0.520118802744037
"female_gonads","FRMPD4",0.251813764747113,"NS",0.0243806159960784,"bldg",-0.948411158019507,0.59892053399651
"female_gonads","FRRS1L",0.299634552253999,"NS",0.0337173001703109,"bldg",-1.0540005613815,0.52340810756797
"female_gonads","FRZB",0.132222598161882,"NS",0.0062849086583722,"bldg",-0.806852241589939,0.878694313244618
"female_gonads","FSHR",0.0773519451020155,"extend",0.00233720463064564,"extend",1.1682713832199,1.11152876100209
"female_gonads","FST",0.362029696654368,"NS",0.0495262710878522,"extend",1.15542809896139,0.441255803599028
"female_gonads","FUCA1",0.0858722219459692,"bldg",0.00281242260123021,"bldg",-0.857626986212385,1.06614729957491
"female_gonads","FUT4",0.255658404204147,"NS",0.0252004368704184,"bldg",-1.0412635031503,0.592339926232988
"female_gonads","FUT9",0.324613474323375,"NS",0.0395152986641019,"bldg",-2.33084320097644,0.488633457082688
"female_gonads","FYN",0.0596992156981257,"extend",0.00158116449083424,"extend",0.642653180001301,1.22403137440185
"female_gonads","FZD4",0.0376245521353304,"extend",0.000627030431934353,"extend",0.934090887404786,1.42452866100108
"female_gonads","FZD9",0.0054804094293598,"bldg",3.4547903800761e-05,"bldg",-1.77108283832061,2.26118699511608
"female_gonads","GAB1",0.2744491061398,"NS",0.0282781413615532,"extend",0.481301261006171,0.56153817934469
"female_gonads","GABRA2",0.303706015941541,"NS",0.0345935698181366,"extend",0.908921966450948,0.517546605301564
"female_gonads","GABRB3",0.0876727908099555,"extend",0.00290315668430908,"extend",1.16071876172383,1.05713516871574
"female_gonads","GABRP",0.164478293700266,"NS",0.0095581183644383,"bldg",-1.69094443820089,0.783891408037462
"female_gonads","GAL3ST2",0.161433680274176,"NS",0.00903117753138052,"extend",2.19105972886106,0.792005852319839
"female_gonads","GALE",0.241630066317954,"NS",0.0215700486706557,"bldg",-0.597550117871294,0.616849026907047
"female_gonads","GALNT1",0.102689135256524,"NS",0.00375755476447682,"extend",0.518027715091366,0.988475503313569
"female_gonads","GALNT10",0.00915572947160952,"extend",6.83312901656243e-05,"extend",1.01170186176626,2.03830704809917
"female_gonads","GALNT15",0.0102782676673697,"extend",8.93697645159312e-05,"extend",1.18512103046296,1.98808007657612
"female_gonads","GALNT6",0.212802616064988,"NS",0.0160669752872775,"bldg",-0.692252647849907,0.672023037393883
"female_gonads","GANC",0.270476397008166,"NS",0.0275552361563279,"bldg",-0.517679357115735,0.567870627401611
"female_gonads","GAS7",0.255658404204147,"NS",0.0251190431330463,"extend",0.544266610067009,0.592339926232988
"female_gonads","GAS8",0.152776267854575,"NS",0.0080699876288664,"bldg",-0.965060542517431,0.815944103484679
"female_gonads","GATA4",0.145523598935101,"NS",0.00740449836695449,"extend",0.982405990407453,0.837066573301858
"female_gonads","GATA5",0.135380317340318,"NS",0.00662138353776644,"bldg",-2.37082073193665,0.868444472222898
"female_gonads","GBA2",0.248712305992016,"NS",0.0233199411239384,"bldg",-0.385808688337983,0.604302725818899
"female_gonads","GCHFR",0.0170560398693365,"bldg",0.000196501002769691,"bldg",-1.71584218413008,1.76812179746751
"female_gonads","GCLM",0.325904659345857,"NS",0.0398271123159076,"bldg",-0.760509258153815,0.486909430532923
"female_gonads","GDPD1",0.329631804364115,"NS",0.0406038741699149,"extend",0.542370358452973,0.481970892261725
"female_gonads","GEN1",0.0661901627517998,"extend",0.00188004809787012,"extend",0.599270490230942,1.17920655104472
"female_gonads","GGT1",0.205790315810059,"NS",0.0149202373872727,"bldg",-1.08599338415706,0.686575066353036
"female_gonads","GH",0.198819503152561,"NS",0.0139451691219244,"bldg",-1.22368956815211,0.701541015833642
"female_gonads","GHSR",0.239628246633675,"NS",0.0212384667652481,"extend",1.86431005085044,0.62046198998018
"female_gonads","GIF",3.40126730088289e-05,"bldg",3.45031100734443e-08,"bldg",-3.43323846091404,4.46835923612469
"female_gonads","GIMD1",0.231375981002304,"NS",0.0196029859092633,"bldg",-0.954364734340743,0.635681726886326
"female_gonads","GJA3",0.104614062191885,"NS",0.00384508234803353,"extend",1.25180213705194,0.980409933806592
"female_gonads","GJB5",0.00422195314413587,"bldg",2.17200690698969e-05,"bldg",-1.85224299953822,2.37448659086639
"female_gonads","GLDC",0.321052491753737,"NS",0.038849189278222,"extend",1.06791124622943,0.493423955086533
"female_gonads","GLI2",0.162919757149976,"NS",0.00932589001872914,"extend",0.926169232846072,0.788026245949801
"female_gonads","GLMN",0.30305138459254,"NS",0.0344727012539504,"extend",0.469261344196716,0.51848372742851
"female_gonads","GLP1R",0.231375981002304,"NS",0.0195087115946618,"bldg",-1.3426894999557,0.635681726886326
"female_gonads","GLS",0.0381312776983197,"extend",0.00064376405359818,"extend",0.57854191189598,1.41871864219465
"female_gonads","GMPPA",0.0555166063117715,"bldg",0.00138905741565132,"bldg",-0.608401487863485,1.25557708983559
"female_gonads","GNA12",0.214253918538138,"NS",0.0165180906691239,"extend",0.434660499093926,0.669071226422604
"female_gonads","GNA13",0.142700768920365,"NS",0.00723792031332916,"extend",0.541492289387546,0.845573686752403
"female_gonads","GNB5",0.30305138459254,"NS",0.0344750868640162,"extend",0.573095490408097,0.51848372742851
"female_gonads","GNG5",0.11915602599044,"NS",0.00505303665189303,"bldg",-0.79547567954854,0.923883989505359
"female_gonads","GNPTAB",0.331952053095069,"NS",0.0412224469657564,"extend",0.36117671852703,0.478924640934512
"female_gonads","GNS",0.00185986138667072,"extend",7.1424283380587e-06,"extend",1.49582568289898,2.73051942204405
"female_gonads","GOT2",0.25968794534684,"NS",0.0258163800460738,"bldg",-0.426150788770557,0.585548209750199
"female_gonads","GPA33",0.310367954651972,"NS",0.0363273468525699,"extend",3.31290831104906,0.50812312580387
"female_gonads","GPD1L2",0.0445831954423957,"extend",0.000874795754473045,"extend",1.28779283286049,1.35082880724956
"female_gonads","GPN2",0.251606222427883,"NS",0.0241702271047048,"bldg",-0.44866655796914,0.59927862263584
"female_gonads","GPNMB",0.00296211285251627,"extend",1.39509698872225e-05,"extend",2.26883548621517,2.52839839946388
"female_gonads","GPR126",0.0297334785648726,"extend",0.000437947680394199,"extend",0.776484050869934,1.52675427905087
"female_gonads","GPR15",0.293942384277065,"NS",0.0324719287748864,"extend",1.6552250448718,0.531737787420102
"female_gonads","GPR162",0.304008381069911,"NS",0.0346500386510376,"bldg",-0.515061206870159,0.517114443357556
"female_gonads","GPR22",0.0270523388358733,"bldg",0.000392034473384151,"bldg",-2.07804423529045,1.56779518158868
"female_gonads","GPR37",0.0718627374984822,"bldg",0.00211422899809448,"bldg",-1.8648473025139,1.14349624304787
"female_gonads","GPR37L1",0.202182175393547,"NS",0.0143720549380376,"bldg",-1.51968863977997,0.694257134944068
"female_gonads","GPR56",0.356249463431734,"NS",0.0475997399150871,"bldg",-0.437188904888423,0.448245781099399
"female_gonads","GPR61",0.0519453796183154,"bldg",0.00121391785453186,"bldg",-1.97115912032914,1.2844530755468
"female_gonads","GPRC5B",0.316975451674098,"NS",0.037643326354037,"extend",0.616761725359328,0.498974370638084
"female_gonads","GPRIN2",0.231375981002304,"NS",0.0196327296473112,"extend",0.873866625474785,0.635681726886326
"female_gonads","GPS2",0.350568070984072,"NS",0.0462687009517442,"bldg",-1.01187672574286,0.455227641085582
"female_gonads","GPX2",0.222257371843743,"NS",0.0176343614353234,"bldg",-2.08253648832823,0.653143825417529
"female_gonads","GPX4",0.246926115907814,"NS",0.0229016323717124,"bldg",-0.580434724631495,0.607432974892511
"female_gonads","GRAMD1B",0.052580630554035,"extend",0.00123822222520552,"extend",0.713496558133681,1.27917421008025
"female_gonads","GRAMD4",0.339726909226369,"NS",0.0430789481994261,"extend",0.363372099331801,0.468870051994628
"female_gonads","GREM1",7.29351626590872e-05,"extend",9.5125927676514e-08,"extend",3.08497998905329,4.1370630441499
"female_gonads","GRHL3",0.158572011776979,"NS",0.00873719229155658,"bldg",-0.919696718641233,0.799773463950657
"female_gonads","GRID2IP",0.11667377470156,"NS",0.00481033097639212,"bldg",-1.0071985732627,0.933026751343988
"female_gonads","GRIK4",0.2744491061398,"NS",0.0282613044118373,"bldg",-0.430388555801626,0.56153817934469
"female_gonads","GRK6",0.236225158702155,"NS",0.0206658602946398,"bldg",-0.572217235638897,0.626673850568161
"female_gonads","GRXCR2",0.28913645972776,"NS",0.0314718294439705,"bldg",-1.8787745236071,0.538897140912544
"female_gonads","GSTA3",0.0309503707104003,"extend",0.000461979303408627,"extend",3.46641601143135,1.50933414481779
"female_gonads","GSTT1L",0.184539863943124,"NS",0.0119868091919487,"extend",1.59643020922174,0.73390980391975
"female_gonads","GUCY2C",0.135380317340318,"NS",0.00659252813920097,"extend",1.92142265608624,0.868444472222898
"female_gonads","GULP1",0.256256921376749,"NS",0.025308179395443,"extend",0.634824409346399,0.591324395691761
"female_gonads","GYPC",0.0353005605914021,"extend",0.000572607414557091,"extend",1.04456771733313,1.45221839773344
"female_gonads","H6PD",0.026565932974058,"extend",0.000383060695734913,"extend",0.777086436671373,1.57567492741582
"female_gonads","HABP4",0.214253918538138,"NS",0.0164282698656788,"extend",0.774416885671022,0.669071226422604
"female_gonads","HAGH",0.134341550078755,"NS",0.00647323605553016,"bldg",-0.620838347502793,0.87178964497014
"female_gonads","HAND2",0.055147537939667,"bldg",0.00135461309771372,"bldg",-1.46184970330502,1.25847387185634
"female_gonads","HAPLN3",0.280726106455235,"NS",0.0294130823805717,"bldg",-0.694617100078211,0.551717197760131
"female_gonads","HAUS8",0.281099093474527,"NS",0.0296212732531155,"extend",0.542652753784695,0.551140554960491
"female_gonads","HCK",0.0119371437335468,"bldg",0.000116767944643781,"bldg",-1.63876223852478,1.92309957682085
"female_gonads","HECTD4",0.0463249929762373,"extend",0.00092978936703266,"extend",0.725929733105255,1.33418463785648
"female_gonads","HES4",0.357471365364898,"NS",0.0480479228137009,"bldg",-0.509356538727434,0.446758740889697
"female_gonads","HGF",0.0802512824358291,"extend",0.00250040224964905,"extend",1.52087186178259,1.09554801873177
"female_gonads","HIGD2A",0.196933003941119,"NS",0.0137811821142855,"bldg",-0.738555009067754,0.705681494484662
"female_gonads","HINT1",0.283732524746238,"NS",0.0302009331825392,"bldg",-0.58958433865784,0.547090877428749
"female_gonads","HIST1H2B5L",0.282511351919811,"NS",0.0299351309993065,"extend",0.74166644419507,0.548964096598238
"female_gonads","HLA-DRA",0.102572869730664,"NS",0.00374316595447663,"bldg",-1.22103479779247,0.988967493847517
"female_gonads","HM13",0.0119827017258215,"bldg",0.000118950085967505,"bldg",-0.595462517791732,1.92144525103439
