"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","FABP5",0.0204491646744255,"control",0.00289824740590021,"control",-1.48131018060868,1.68932442773962
"female_pituitary","FABP6",0.15980898600115,"NS",0.0405240877147669,"control",-0.603290338052493,0.796398804114696
"female_pituitary","FABP7",0.00609593299619083,"control",0.000647931667861385,"control",-1.87002595197493,2.21495981521578
"female_pituitary","FADD",0.0651590912634808,"inc.d3",0.0124895469309815,"inc.d3",0.913503200235583,1.18602498117764
"female_pituitary","FAF1",0.0044140725674048,"inc.d3",0.000438997330740864,"inc.d3",0.365742545603677,2.3551605313093
"female_pituitary","FAF2",0.0482649516995283,"control",0.00852844616499706,"control",-0.279615980133921,1.31636812408775
"female_pituitary","FAIM",0.0228246657385641,"control",0.00333259653951737,"control",-0.404928578699226,1.64159557387954
"female_pituitary","FAIM2",0.00702392061627257,"inc.d3",0.000765407315201017,"inc.d3",0.586014383230032,2.15342040543191
"female_pituitary","FAM104A",8.03405107847778e-06,"control",2.02718420306876e-07,"control",-1.08275865671034,5.09506541146039
"female_pituitary","FAM110A",0.0674207311653033,"inc.d3",0.0130523829554195,"inc.d3",1.77421173214644,1.17120654194654
"female_pituitary","FAM131A",0.00122263587422191,"inc.d3",8.94831626994346e-05,"inc.d3",0.756067675950405,2.91270286541844
"female_pituitary","FAM131B",0.000147208092339431,"control",6.89664590788983e-06,"control",-0.585344667519206,3.8320683152583
"female_pituitary","FAM134C",0.129146959842427,"NS",0.0303572535087776,"inc.d3",0.311174243291899,0.888915812790691
"female_pituitary","FAM135B",0.000152657729841378,"control",7.20827409609575e-06,"control",-1.22570645123755,3.81628120025845
"female_pituitary","FAM136A",0.000302773172264059,"inc.d3",1.64186425862538e-05,"inc.d3",1.83047345305879,3.51888260887424
"female_pituitary","FAM13C",0.0962817796363322,"inc.d3",0.0206571798127825,"inc.d3",0.571906999686258,1.01645589098637
"female_pituitary","FAM149B1",2.93391366760525e-05,"control",9.82733366602319e-07,"control",-0.681514933909387,4.53255266971369
"female_pituitary","FAM154B",0.00250279728746694,"control",0.000217891456338423,"control",-1.70535576229497,2.60157432438286
"female_pituitary","FAM155A",0.0106601217715144,"inc.d3",0.00127490463270067,"inc.d3",0.519169017724429,1.97223783429681
"female_pituitary","FAM160A2",3.32275746035243e-06,"inc.d3",6.89687041635638e-08,"inc.d3",1.0631985827381,5.47850135823222
"female_pituitary","FAM169B",0.00912692969255718,"control",0.00105383244568777,"control",-0.697902989097495,2.039675294956
"female_pituitary","FAM172A",0.00753378484765745,"inc.d3",0.000835975535699927,"inc.d3",0.491883758631634,2.12298678668244
"female_pituitary","FAM173B",0.00200969241847998,"control",0.000164731317465786,"control",-0.571747832906175,2.69687040585243
"female_pituitary","FAM175A",1.86472069332812e-07,"control",2.3388115527946e-09,"control",-0.961385491924282,6.7293862096625
"female_pituitary","FAM178A",9.70003148284661e-05,"control",4.24385323102261e-06,"control",-0.804036593424528,4.01322685616629
"female_pituitary","FAM184A",6.98865355050436e-06,"control",1.701531408932e-07,"control",-0.677352917208602,5.15560648833338
"female_pituitary","FAM189B",0.145505914909614,"NS",0.0354264069058377,"inc.d3",1.01107070008892,0.837119351967466
"female_pituitary","FAM192A",0.013665460651332,"control",0.00173515255872379,"control",-0.394224724947668,1.86437572401818
"female_pituitary","FAM195B",6.35067914410859e-06,"inc.d3",1.51809063205783e-07,"inc.d3",0.901652217780499,5.19717982860294
"female_pituitary","FAM207A",0.0187254376167399,"inc.d3",0.00258486747682753,"inc.d3",0.465597001965601,1.72756802397218
"female_pituitary","FAM208A",0.00757811703383583,"control",0.000843131214919908,"control",-0.422723443726344,2.12043869191447
"female_pituitary","FAM208B",0.0255609276165805,"inc.d3",0.00383772227384841,"inc.d3",0.482976691401604,1.59242338950221
"female_pituitary","FAM210A",0.0260736460920459,"control",0.0039358624689631,"control",-0.450286693428673,1.58379823362126
"female_pituitary","FAM21A",0.0203369247912472,"control",0.00287333709423331,"control",-0.312263494754977,1.69171471744882
"female_pituitary","FAM222B",0.0707542223289341,"inc.d3",0.013843898304289,"inc.d3",0.329730301964213,1.15024763807306
"female_pituitary","FAM26D",0.0440220891703293,"control",0.00761633459527979,"control",-1.09315202716051,1.35632935084182
"female_pituitary","FAM35A",0.16924602167076,"NS",0.0436038887173008,"control",-0.37704773885073,0.771481531131695
"female_pituitary","FAM38B",0.098751452018445,"control",0.0213473332163231,"control",-0.475208239386302,1.00545650988923
"female_pituitary","FAM43A",0.0107435928053252,"inc.d3",0.00128826147247215,"inc.d3",1.03000965159207,1.96885046029388
"female_pituitary","FAM65A",0.0737179241888893,"inc.d3",0.0145543134963456,"inc.d3",0.374858380100744,1.1324269025089
"female_pituitary","FAM71BL",0.0977418228809202,"control",0.0210641777065935,"control",-2.05811053080968,1.00991956565834
"female_pituitary","FAM76B",0.00408156319119314,"control",0.00040050752872118,"control",-0.43031754560218,2.3891734753194
"female_pituitary","FAM81A",0.130879254088027,"NS",0.0308996320703621,"control",-0.853095577912499,0.883129188813162
"female_pituitary","FAM84A",0.00176824418414668,"control",0.000142070083852422,"control",-1.23777298579915,2.75245776166184
"female_pituitary","FAM86A",0.151557175358381,"NS",0.0376091566478564,"control",-0.367485695525362,0.819423497470019
"female_pituitary","FAM96A",0.0993124450928241,"control",0.0214937998626679,"control",-0.904361533968712,1.0029963255582
"female_pituitary","FANCA",0.0343289627032381,"inc.d3",0.00554673368157677,"inc.d3",0.650859446126906,1.4643393191803
"female_pituitary","FANCD2",0.00193042347474444,"control",0.000156951945489772,"control",-1.17864585199063,2.71434740986741
"female_pituitary","FANCM",0.0198311507011421,"inc.d3",0.00278870984479688,"inc.d3",0.6661960651048,1.70265208515641
"female_pituitary","FAR2",0.122687852947149,"NS",0.02837733650504,"control",-0.523996534701856,0.911198433680239
"female_pituitary","FARS2",0.0056946440697519,"control",0.000595765478154655,"control",-0.426125599035355,2.24453341528521
"female_pituitary","FARSA",2.71070098058445e-05,"inc.d3",8.75968001693956e-07,"inc.d3",1.03242292380854,4.56691838712055
"female_pituitary","FARSB",0.0011284255647487,"control",8.09229488664405e-05,"control",-0.421538177517432,2.94752708336077
"female_pituitary","FASTK",5.80203837949314e-07,"inc.d3",8.685101459992e-09,"inc.d3",0.973998706731791,6.23641940274001
"female_pituitary","FAT1",0.034870157331508,"control",0.00566523573678466,"control",-0.666710415900787,1.4575460931158
"female_pituitary","FAT3",0.0150688195717991,"control",0.00195447726185797,"control",-1.48296512919018,1.82192076716333
"female_pituitary","FBL12",0.00422142991437949,"inc.d3",0.000416800823549669,"inc.d3",0.787971077882686,2.37454041663615
"female_pituitary","FBLIM1",0.122090535656217,"NS",0.0282031479371119,"inc.d3",0.946330973350207,0.913318000851101
"female_pituitary","FBP1",0.0209909797921892,"control",0.00300136630052108,"control",-0.488996841148847,1.67796728945904
"female_pituitary","FBXL13",0.0348125052857933,"control",0.00564284153112645,"control",-0.560123989484209,1.45826472154063
"female_pituitary","FBXL14",0.0196569272104979,"inc.d3",0.00274825712438347,"inc.d3",0.40448476579545,1.70648437052342
"female_pituitary","FBXL2",6.13475898674551e-06,"control",1.43931928418553e-07,"control",-0.689883200196759,5.21220249451522
"female_pituitary","FBXL20",0.187128658827218,"NS",0.0499644840117826,"inc.d3",0.294086113451805,0.727859695036673
"female_pituitary","FBXL21",0.11605340083501,"NS",0.0263376317668947,"control",-0.332555256521711,0.935342128433071
"female_pituitary","FBXL4",0.00357655624228684,"control",0.000343036971740659,"control",-0.777386581968179,2.44653494117099
"female_pituitary","FBXL5",0.0325426353342834,"control",0.00517647349717537,"control",-0.310084147718687,1.4875472803852
"female_pituitary","FBXL7",0.018931030138462,"inc.d3",0.00262023111551975,"inc.d3",0.575431407949371,1.72282575311084
"female_pituitary","FBXO11",0.00521115620457298,"control",0.000535956304351095,"control",-0.367625550612366,2.28306590864722
"female_pituitary","FBXO21",0.0292065383281047,"inc.d3",0.00451867425660584,"inc.d3",0.355035446929354,1.5345199142381
"female_pituitary","FBXO34",0.00127738422716966,"inc.d3",9.42440775542023e-05,"inc.d3",0.457682781530726,2.89367845070776
"female_pituitary","FBXO42",4.39759454199815e-05,"inc.d3",1.6125162220548e-06,"inc.d3",0.824908769813107,4.35678481505942
"female_pituitary","FBXO46",0.000232096248357518,"inc.d3",1.18325592161019e-05,"inc.d3",1.09573566432882,3.63433187949581
"female_pituitary","FBXO8",0.0132112152753759,"control",0.00166090532899812,"control",-0.448147776068327,1.87905723059789
"female_pituitary","FBXW5",9.69724329161633e-05,"inc.d3",4.23547884656697e-06,"inc.d3",0.607028354733418,4.01335170835179
"female_pituitary","FBXW9",0.000262868305264454,"inc.d3",1.37892404487994e-05,"inc.d3",1.16756463416051,3.58026177478581
"female_pituitary","FCHO2",0.000454757069166368,"control",2.68747537555158e-05,"control",-0.506955189654223,3.3422205411351
"female_pituitary","FCN2",0.0111007792747456,"inc.d3",0.00134398545004114,"inc.d3",1.72249525583219,1.95464653266897
"female_pituitary","FDX1L",0.0317328468557751,"control",0.00502659157439494,"control",-1.24195148514347,1.4984909641967
"female_pituitary","FEM1A",0.00987138947243796,"inc.d3",0.00115872662318495,"inc.d3",0.486447049001516,2.00562171280745
"female_pituitary","FEM1B",0.0519959319701292,"inc.d3",0.00938335912637864,"inc.d3",0.299359526412288,1.28403063313511
"female_pituitary","FER",0.0326273420063673,"control",0.00519716920405393,"control",-0.44724364050493,1.48641830466711
"female_pituitary","FEV",0.00439798398886685,"control",0.000436423820645264,"control",-0.932125026492533,2.35674635604832
"female_pituitary","FEZF2",0.0924473066108689,"control",0.0196245205024507,"control",-1.80679719771581,1.03410573719358
"female_pituitary","FFAR4",0.0893995464863737,"control",0.0187914496045211,"control",-1.01750467025603,1.0486646843245
"female_pituitary","FGD4",0.00376056087256599,"control",0.000364014745817218,"control",-0.563700841920066,2.42474737696203
"female_pituitary","FGD6",0.087305427624632,"control",0.0182031236880043,"control",-0.651099168333189,1.05895875613229
"female_pituitary","FGF12",0.00337919040928888,"control",0.000320118082154856,"control",-0.636182077594671,2.47118733608139
"female_pituitary","FGF5",0.0332118057427124,"inc.d3",0.00531232070607943,"inc.d3",0.795895515254928,1.47870751094856
"female_pituitary","FGF6",0.109692018385369,"NS",0.0243355392714184,"control",-1.52498433641772,0.959824972218371
"female_pituitary","FGF7",0.120737585991419,"NS",0.027783719249464,"control",-1.14375560471075,0.918157511612301
"female_pituitary","FGFR1",0.0902355474014458,"inc.d3",0.0190137762563471,"inc.d3",0.584816165773587,1.04462234273452
"female_pituitary","FHL2",0.00108863283817111,"control",7.77480144126922e-05,"control",-0.923976639126257,2.96311856950323
"female_pituitary","FIP1L1",1.79604640848943e-05,"control",5.23416210235595e-07,"control",-0.49138718446901,4.7456824456807
"female_pituitary","FKBP11",0.0157422533521311,"inc.d3",0.002065052859679,"inc.d3",1.00053400273754,1.80293310245007
"female_pituitary","FKBP3",0.13287457138571,"NS",0.03153222488804,"control",-0.446353744579667,0.876558123372664
"female_pituitary","FKBP5",5.72572927523754e-05,"control",2.28961580874926e-06,"control",-1.09063180792846,4.2421691902037
"female_pituitary","FKRP",6.42125895569171e-05,"inc.d3",2.61512095583726e-06,"inc.d3",1.03677890126293,4.19237981555925
"female_pituitary","FLAD1",0.124368734584255,"NS",0.0288578773991058,"inc.d3",0.484100848488105,0.905288784469525
"female_pituitary","FLOT1",0.0024946886505583,"inc.d3",0.000216817414073903,"inc.d3",0.77581304174112,2.60298364875082
"female_pituitary","FLOT2",0.135471817808089,"NS",0.0323437215897135,"inc.d3",0.348298543080361,0.868151041641415
"female_pituitary","FMN1",0.00333796387516201,"control",0.00031498124511821,"control",-0.930566800150425,2.47651836774745
"female_pituitary","FNBP1",0.0150605882889855,"control",0.00195164608679766,"control",-0.4243508862486,1.82215806361539
"female_pituitary","FNBP1L",7.91954237742536e-09,"control",5.02494204263377e-11,"control",-0.883970441852924,8.10129991294345
"female_pituitary","FNDC3B",0.0104077827240381,"control",0.00123935084230467,"control",-0.460006761995612,1.98264178281237
"female_pituitary","FNDC5",0.000108285386939725,"control",4.85742328901822e-06,"control",-1.5582982435512,3.96543014724949
"female_pituitary","FNTB",0.0517695991779167,"inc.d3",0.00933811282969545,"inc.d3",0.550729278172296,1.28592519749628
"female_pituitary","FOLR1",0.0103742685951544,"control",0.00123229839443696,"control",-1.06671323611747,1.98404251208917
"female_pituitary","FOXC1",0.00208505772117017,"control",0.00017244722631192,"control",-1.51206200370324,2.68088191784192
"female_pituitary","FOXG1",0.177672403728636,"NS",0.0465238728011167,"control",-0.585600941986377,0.750380022048839
"female_pituitary","FOXL2",0.0467276353580833,"inc.d3",0.00818785111225083,"inc.d3",0.670404428004239,1.33042619579828
"female_pituitary","FOXO3",0.0569264942996668,"inc.d3",0.010495743636924,"inc.d3",0.671821873242139,1.24468556049179
"female_pituitary","FOXP4L",0.182139860926332,"NS",0.0480411688661383,"inc.d3",0.442404391718176,0.739594999367453
"female_pituitary","FOXRED1",0.00135167977969517,"inc.d3",0.000101797538085896,"inc.d3",0.760814577107682,2.86912618293824
"female_pituitary","FREM1",0.0403292156780558,"control",0.0068197257144831,"control",-1.27088079971688,1.39438022406242
"female_pituitary","FREM3",0.0182049564520129,"control",0.0024942160344834,"control",-0.453952905896541,1.7398103556025
"female_pituitary","FRG1",0.0761068869350135,"control",0.0151719646228719,"control",-0.329434882203912,1.11857604201335
"female_pituitary","FRMD8",0.029704102924714,"inc.d3",0.00461099546654849,"inc.d3",0.883662230525705,1.52718355894895
"female_pituitary","FRRS1L",0.0699775706663176,"control",0.013645471393764,"control",-0.477142597676971,1.1550411385111
"female_pituitary","FRS3",8.4711904951736e-05,"inc.d3",3.59372475632641e-06,"inc.d3",0.526666436342256,4.0720555519889
"female_pituitary","FRY",0.000989427173400885,"control",6.93812319859333e-05,"control",-0.493879789860175,3.00461616644404
"female_pituitary","FTH1",0.142644990324467,"NS",0.0345404204105725,"control",-0.373517119207297,0.845743476110967
"female_pituitary","FTSJ3",0.117596627972877,"NS",0.0268214872265625,"control",-0.462724556553489,0.929605131268116
"female_pituitary","FUBP1",0.0158225204310639,"control",0.00207674958291742,"control",-0.339100532624366,1.80072433486387
"female_pituitary","FUT11",0.113780555885479,"NS",0.0256402050451363,"inc.d3",0.375411453111398,0.943931948777016
"female_pituitary","FXR1",0.12549888741392,"NS",0.029194185629046,"control",-0.272134047037299,0.901360124319492
"female_pituitary","FZD1",1.12697203539048e-05,"inc.d3",2.98371310566586e-07,"inc.d3",0.881179485138693,4.94808686037473
"female_pituitary","FZD4",0.15005500171956,"NS",0.0370653789108077,"inc.d3",0.421287310526666,0.823749523844582
"female_pituitary","G2E3",0.000848958216143928,"control",5.71859857857021e-05,"control",-0.744099769919958,3.0711136842492
"female_pituitary","G3BP1",0.0147468423752009,"inc.d3",0.00189748362862257,"inc.d3",0.3117522213281,1.83130096177617
"female_pituitary","G6PC3",1.7182943897838e-07,"inc.d3",2.02838352047667e-09,"inc.d3",1.43677373265256,6.76490242787044
"female_pituitary","GAB1",0.12113898899607,"NS",0.0279297137828477,"control",-0.424025705247989,0.916716055200209
"female_pituitary","GABARAPL1",0.0023618143945675,"control",0.000201784054073275,"control",-0.759862519803127,2.62675423482681
"female_pituitary","GABBR2",0.0634110192044476,"control",0.0120328420683074,"control",-0.944167972839175,1.19783526634765
"female_pituitary","GABRA2",0.00358397965362354,"control",0.000344013393047382,"control",-2.30081808067464,2.44563446450771
"female_pituitary","GABRA3",0.159571653755998,"NS",0.0404285863212408,"control",-2.05118323788257,0.797044254029866
"female_pituitary","GABRA4",0.140095864545679,"NS",0.0337164460785012,"control",-1.01185082331901,0.853574684353764
"female_pituitary","GABRD",0.0763014776660572,"control",0.0152276447607116,"control",-0.619839883113758,1.11746705135048
"female_pituitary","GABRE",0.0140301174599733,"control",0.00179180561629141,"control",-1.02819167048558,1.85293869304828
"female_pituitary","GABRG3",0.00694288519438547,"control",0.000754015567812854,"control",-0.970838597102907,2.15846001605658
"female_pituitary","GABRR1",0.0163963185849052,"control",0.0021750465409222,"control",-1.99277883132702,1.7852536518143
"female_pituitary","GAD1",0.00520554177675427,"control",0.000534610753522351,"control",-1.31432058375333,2.28353406376916
"female_pituitary","GAD2",0.017562809318663,"control",0.0023842090265855,"control",-1.68335418694286,1.75540601382811
"female_pituitary","GAL3ST2",0.081912204916043,"control",0.0166935250967527,"control",-1.04800300745815,1.08665138355361
"female_pituitary","GALC",0.144699973894062,"NS",0.0351874807403592,"control",-0.481657097869564,0.839531547233871
"female_pituitary","GALNT11",0.0268522662221717,"inc.d3",0.00408700798754079,"inc.d3",0.330969348457265,1.57101905572788
"female_pituitary","GALNT14",0.0173038464529736,"control",0.00233756402946693,"control",-0.806247466545364,1.76185734729771
"female_pituitary","GAN",0.0857524093698781,"control",0.017755905218676,"control",-0.760878052204068,1.06675366882055
"female_pituitary","GARNL3",1.6911283398357e-07,"control",1.98383802592501e-09,"control",-0.742808475928334,6.77182343251613
"female_pituitary","GAS1",1.73853645066337e-07,"inc.d3",2.07793201274506e-09,"inc.d3",1.0331528844189,6.75981619934022
"female_pituitary","GATA2",0.0208373406990077,"inc.d3",0.002964024853747,"inc.d3",0.634747806374728,1.68115770732261
"female_pituitary","GATAD2A",0.0118290609998889,"inc.d3",0.001453105102908,"inc.d3",0.678943622949125,1.92704972863937
"female_pituitary","GATAD2B",0.000637618821058581,"inc.d3",4.06450244499494e-05,"inc.d3",0.656728665704961,3.19543887203659
"female_pituitary","GATM",0.176583244998097,"NS",0.0461716851315667,"control",-1.43746421867196,0.753050506591283
"female_pituitary","GBE1",0.0600564041784206,"inc.d3",0.011196881611249,"inc.d3",0.432021510308887,1.2214406743385
"female_pituitary","GBX2",0.00126352688624778,"control",9.31284756796175e-05,"control",-5.41049515118,2.89841551241061
"female_pituitary","GCC1",0.0573347777777724,"inc.d3",0.0105964009394511,"inc.d3",0.481754875731966,1.24158186642234
"female_pituitary","GCDH",0.135986938003128,"NS",0.0324968047950518,"inc.d3",0.608973623557811,0.866502805053303
"female_pituitary","GCH1",0.0151023728152677,"control",0.00196152782080353,"control",-0.727542415084234,1.82095481299694
"female_pituitary","GCHFR",0.0817035115931168,"control",0.0166312519171764,"control",-1.3998066979398,1.08775927721618
"female_pituitary","GCLC",0.000148323852156068,"control",6.95986203122762e-06,"control",-0.490186566618098,3.82878900388189
"female_pituitary","GCNT7",3.30597868024214e-06,"control",6.80513539757679e-08,"control",-1.13217274982567,5.48069995145515
"female_pituitary","GDF9",0.0984431431927207,"control",0.021258896276014,"control",-2.37060769997794,1.00681452815228
"female_pituitary","GDPD4",0.0182624304970453,"control",0.00250343779426813,"control",-1.69026673287356,1.73844142388761
"female_pituitary","GEMIN2",0.0610409448033141,"control",0.0114119635629038,"control",-0.377457816047554,1.21437875290884
"female_pituitary","GEMIN4",0.0452629664206885,"inc.d3",0.00786441536968581,"inc.d3",0.606873127966342,1.3442569868833
"female_pituitary","GFM2",0.0820847987446622,"control",0.0168070067917134,"control",-0.381896087477184,1.08573726227846
"female_pituitary","GFRA2",0.0325317391702118,"control",0.00517234011449067,"control",-1.48920382927056,1.48769271840164
"female_pituitary","GFRA4",0.00051108387480898,"inc.d3",3.0806811695362e-05,"inc.d3",0.94677588714144,3.29150782123994
"female_pituitary","GGNBP2",0.147265352249465,"NS",0.0360720797895989,"control",-0.251985861439567,0.831899419463232
"female_pituitary","GGT1",0.0851445838587932,"control",0.0175704147154378,"control",-1.21366618511062,1.06984297277538
"female_pituitary","GHDC",0.00329617086239242,"inc.d3",0.000309092014615669,"inc.d3",0.828205689481472,2.48199028402865
"female_pituitary","GIPC2",0.0146959395809999,"control",0.0018865969360292,"control",-0.628395889432947,1.83280264220118
"female_pituitary","GJA4",0.15857170062052,"NS",0.0400465494484315,"inc.d3",0.853496965629042,0.79977431614181
"female_pituitary","GJC1",0.00423463997807911,"inc.d3",0.000418652616985835,"inc.d3",0.883120483958213,2.37318350674531
"female_pituitary","GJD2",0.00247049393488929,"control",0.000213803259969392,"control",-1.41234245925808,2.60721620797466
"female_pituitary","GLA",0.0334456209866846,"control",0.0053595904369986,"control",-0.451238744466166,1.47566073606695
"female_pituitary","GLCCI1",0.0217031425174135,"control",0.00313361737543,"control",-0.460482433278302,1.6634773777109
"female_pituitary","GLE1",0.0188551640987522,"control",0.00260833943375833,"control",-0.382462664668454,1.724569683525
"female_pituitary","GLG1",0.0558791813399233,"inc.d3",0.0102531742653379,"inc.d3",0.351887994229793,1.25274996515911
"female_pituitary","GLI3",0.0279262888297181,"control",0.00427321255960125,"control",-0.670659140071894,1.5539867745698
"female_pituitary","GLIPR2",0.0716749273031691,"control",0.0140769261089742,"control",-0.531057582765489,1.14463273886768
"female_pituitary","GLIS1",0.000355724567652401,"control",2.01823957890436e-05,"control",-0.988690513377461,3.44888613979757
"female_pituitary","GLIS2",0.00142751151272614,"inc.d3",0.000108585241966995,"inc.d3",0.669091542623363,2.84542038052991
"female_pituitary","GLRA2",0.13185920545735,"NS",0.031208818880565,"inc.d3",2.57080239077606,0.879889545508198
"female_pituitary","GLTSCR1L",0.0015574112513068,"control",0.000121109005376816,"control",-0.409918935917287,2.80759669212683
"female_pituitary","GLTSCR2",0.00102785670217183,"inc.d3",7.28766630357924e-05,"inc.d3",0.747305242367713,2.98806742794187
"female_pituitary","GLUL",0.00270103692320645,"control",0.000239932747199392,"control",-1.39387013973084,2.56846947896131
"female_pituitary","GMPS",0.00678593258609458,"inc.d3",0.000732964830016413,"inc.d3",0.336501385493574,2.16839045910772
"female_pituitary","GNA11",0.0293844769204723,"inc.d3",0.00455704371306129,"inc.d3",0.369920160624563,1.53188203585223
"female_pituitary","GNA13",0.182235616567605,"NS",0.0480798705065484,"inc.d3",0.269282124604269,0.739366739508369
"female_pituitary","GNAO1",9.91711349486043e-05,"control",4.37541232840972e-06,"control",-0.736329874453361,4.00361471652261
"female_pituitary","GNB1",0.0286952366800086,"inc.d3",0.0044311000716584,"inc.d3",0.275214814437417,1.54219018881569
"female_pituitary","GNB4",0.000399171200455038,"control",2.30596908629404e-05,"control",-0.999108229937079,3.39884079988628
"female_pituitary","GNE",0.0015321096732625,"control",0.000118463253473447,"control",-0.503449663569287,2.81471014541627
"female_pituitary","GNG2",0.00206053281233,"inc.d3",0.000170114816068856,"inc.d3",0.634679790940269,2.68602046529353
"female_pituitary","GNG7",0.0368812310058488,"inc.d3",0.00608428748185613,"inc.d3",0.6062772092984,1.43319459168226
"female_pituitary","GNL3",0.0227979653263495,"control",0.00332701604069052,"control",-0.350394499607397,1.64210391119997
"female_pituitary","GNPDA2",7.14288883237457e-10,"control",3.21466887099637e-12,"control",-1.31433420972697,9.14612610892095
"female_pituitary","GNPTG",0.000437003838616418,"control",2.56643836165463e-05,"control",-0.47399765902907,3.35951474819524
"female_pituitary","GNRH1",0.000511730118978776,"control",3.08835205345019e-05,"control",-3.71331409603319,3.29095902093811
"female_pituitary","GNRHR",0.0340042627059796,"control",0.00548423478495436,"control",-0.782006995135007,1.46846663726232
"female_pituitary","GOLGA3",0.00291260814514397,"control",0.00026366904191321,"control",-0.384802443607684,2.53571794031191
"female_pituitary","GOLGA7",0.106682602147318,"NS",0.0234836120957685,"inc.d3",0.377910596023737,0.971906399764699
"female_pituitary","GORASP2",0.00210820981605226,"control",0.000175606380575697,"control",-0.449282296600043,2.67608616887734
"female_pituitary","GP1BB",0.0209425003018234,"control",0.00298979917987519,"control",-0.995819876073317,1.67897146962651
"female_pituitary","GPAA1",0.086829020144169,"control",0.0180717622714107,"control",-0.763021460771279,1.06133509991457
"female_pituitary","GPALPP1",0.0736034318033528,"control",0.0145262785948037,"control",-0.360466699658826,1.13310193595445
"female_pituitary","GPAM",0.00799292372088441,"control",0.000903435084874938,"control",-0.47825688537299,2.09729433162628
"female_pituitary","GPATCH11",0.0394723549556249,"control",0.00663845063240551,"control",-0.366440944568516,1.40370696243845
"female_pituitary","GPBP1L1",0.174307461763105,"NS",0.0453580063183173,"control",-0.242001314245403,0.758684021190759
"female_pituitary","GPC1",0.0455663318926264,"inc.d3",0.00793729597155755,"inc.d3",0.637882470702436,1.34135593088452
"female_pituitary","GPC2",0.101820913704369,"NS",0.0221385740509647,"control",-0.989548991916348,0.992163010078241
"female_pituitary","GPC5",0.038655683050941,"control",0.00645402174592589,"control",-1.45182703547519,1.4127866482857
"female_pituitary","GPCPD1",0.0297825958246936,"control",0.00462537732115833,"control",-0.400184022201061,1.52603745221146
"female_pituitary","GPD1L",0.0568416642101222,"inc.d3",0.0104603736943601,"inc.d3",0.344699656248783,1.24533321528552
"female_pituitary","GPD2",0.0974839217151243,"inc.d3",0.0209798288064791,"inc.d3",0.41879971442883,1.01106700774974
"female_pituitary","GPHN",0.00462749621309881,"control",0.00046432011581927,"control",-0.353347552116616,2.33465392797883
"female_pituitary","GPLD1",0.000649597328574647,"control",4.1552374492712e-05,"control",-1.04101541595549,3.18735576977008
"female_pituitary","GPM6B",0.000872004130923654,"control",5.9446054078018e-05,"control",-0.866615722760785,3.05948145769003
"female_pituitary","GPN1",0.0926632481999915,"control",0.0197167483996441,"control",-0.315358461358732,1.03309248018933
"female_pituitary","GPNMB",0.0140863652735498,"control",0.00180081575533945,"control",-1.14437026784344,1.85120105410709
"female_pituitary","GPR12",4.8107187966555e-07,"control",7.02761045992172e-09,"control",-2.04310294975469,6.31779002838741
"female_pituitary","GPR137B",0.0160398964016962,"control",0.00211356462840707,"control",-0.409967075713236,1.79479844105915
"female_pituitary","GPR146",0.0598409815511162,"control",0.0111479014060475,"control",-0.626408873918812,1.22300129150159
"female_pituitary","GPR158",0.0649670410808137,"control",0.0124431487860257,"control",-0.417465725754083,1.18730691269497
"female_pituitary","GPR171",0.0951554616152991,"control",0.0203593654038931,"control",-1.69117795199721,1.02156627956493
"female_pituitary","GPR180",0.103960565848833,"NS",0.0226881624450973,"control",-0.396046517392949,0.983131365335347
"female_pituitary","GPR22",3.01004768077804e-05,"control",1.01267651057606e-06,"control",-1.79829333503821,4.52142662489294
"female_pituitary","GPR37L1",0.0252576403107449,"control",0.00377727880403423,"control",-2.93746601768695,1.5976072257479
"female_pituitary","GPR50",0.1328384818132,"NS",0.0315092016400649,"inc.d3",1.62099401142305,0.876676096517775
"female_pituitary","GPX4",0.185171970476002,"NS",0.0491961240728998,"control",-0.489317506201236,0.732424751935273
"female_pituitary","GREB1",1.22322808250188e-05,"control",3.29407001706644e-07,"control",-1.80101367018149,4.91249255707938
"female_pituitary","GREB1L",0.0175823920644241,"control",0.00238946186975573,"control",-0.580179590113407,1.75492203997279
"female_pituitary","GRIA4",0.00263014610567245,"control",0.000231695030999919,"control",-0.735576961444825,2.58002012560725
"female_pituitary","GRID2",0.0335109059135394,"control",0.00537746940843649,"control",-0.561683177176214,1.47481383155198
"female_pituitary","GRIK2",0.14247501146446,"NS",0.0344579030304598,"control",-0.454154245198206,0.84626129940799
"female_pituitary","GRIN1",0.0413858274707616,"control",0.00704725467039381,"control",-2.18461400471584,1.38314835706793
"female_pituitary","GRIN2A",0.00285772148772096,"control",0.000256591932311968,"control",-2.59742640325298,2.54398009963179
"female_pituitary","GRIP1",6.29774638732613e-08,"control",6.13326341395196e-10,"control",-1.26046960821742,7.20081483255348
"female_pituitary","GRK7",0.000979536135450164,"control",6.85834286957508e-05,"control",-0.64941869155142,3.00897953808973
"female_pituitary","GRM4",0.150467614228993,"NS",0.0372006031637418,"control",-0.430070067026012,0.82255696502138
"female_pituitary","GRPEL1",0.0529661645719422,"control",0.00960534399570856,"control",-0.698848205731543,1.27600147440344
"female_pituitary","GSAP",0.0206279582713038,"control",0.00293119725767531,"control",-0.405264649332831,1.68554375580715
