"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","DTX2",0.00142279425720934,"control",0.000277127045183098,"control",-0.550188278022166,2.84685789641522
"female_hypothalamus","DTX4",1.12909764066889e-08,"control",6.25389713671052e-10,"control",-0.737123377218688,7.94726850008554
"female_hypothalamus","DTYMK",0.00207583560171791,"control",0.000424121645571445,"control",-1.1797845436996,2.68280704393238
"female_hypothalamus","DUSP10",0.0250397082865957,"control",0.00739746939110269,"control",-0.49846615417203,1.60137073497677
"female_hypothalamus","DUSP15",1.07171021271204e-07,"control",7.41414958981333e-09,"control",-1.09158114635388,6.96992263071946
"female_hypothalamus","DUSP26",0.0125630044877368,"control",0.00330411349780182,"control",-0.444361845064503,1.90090648508888
"female_hypothalamus","DUSP28",0.0134913312397294,"control",0.00359577480697945,"control",-0.633503108413264,1.8699451947652
"female_hypothalamus","DUSP3",0.00269557532095892,"control",0.000575164688739301,"control",-0.351096884686267,2.56934852841713
"female_hypothalamus","DUSP5",0.00128892521714437,"early",0.000248404852574152,"early",0.93093837577799,2.88977227948422
"female_hypothalamus","DUT",6.82957412104526e-09,"control",3.55733080914249e-10,"control",-0.943464798851928,8.16560637723306
"female_hypothalamus","DYL1",4.02058271869704e-05,"control",5.16177812172241e-06,"control",-0.518799646984196,4.39571099836468
"female_hypothalamus","DYNC2H1",3.75734306854146e-08,"early",2.30992112936523e-09,"early",0.803520486394569,7.42511914936773
"female_hypothalamus","DYNLRB2",2.55121069548795e-06,"control",2.44434096420458e-07,"control",-1.00667341248127,5.59325367306046
"female_hypothalamus","DYRK1A",3.25417599579313e-17,"control",2.98416843572842e-19,"control",-1.27050618960131,16.4875589627898
"female_hypothalamus","DYRK3",0.0266931844416926,"early",0.00796232763112921,"early",0.4858210995744,1.5735996126884
"female_hypothalamus","DYX1C1",0.00356284764387342,"control",0.000787010069378833,"control",-0.481189099874564,2.44820274875193
"female_hypothalamus","E2F5",3.63767906539371e-09,"control",1.75866077624125e-10,"control",-0.583348606666222,8.43917561925736
"female_hypothalamus","E2F7",0.0902151463825184,"early",0.0330124825879247,"early",1.50215953041745,1.04472054185803
"female_hypothalamus","E4F1",0.0761368006107168,"control",0.0269648309495389,"control",-0.330032258062648,1.1184053768821
"female_hypothalamus","EAPP",6.23216501649296e-09,"control",3.21872509105058e-10,"control",-0.664775450820771,8.20536105584841
"female_hypothalamus","EARS2",0.000797614320257915,"control",0.000144531389555942,"control",-0.680145316862289,3.09820705736295
"female_hypothalamus","EBF2",0.0253064733418077,"control",0.00749855812688442,"control",-0.892239947975708,1.59676837301276
"female_hypothalamus","EBNA1BP2",2.30641309387207e-09,"control",1.05582992485964e-10,"control",-0.849669210654521,8.63706290505436
"female_hypothalamus","ECD",6.97881310981588e-05,"early",9.55868540534535e-06,"early",0.917197359417806,4.15621843177331
"female_hypothalamus","ECE1",0.0129387362276064,"control",0.00342046170676509,"control",-0.425897646360461,1.88810814068278
"female_hypothalamus","ECE2",1.66321952341616e-06,"control",1.53375903523888e-07,"control",-1.19796953950619,5.77905042575563
"female_hypothalamus","ECHDC2",0.00769545124781872,"control",0.00188504964540142,"control",-0.519995981692822,2.11376590881603
"female_hypothalamus","ECHDC3",0.0234112745678303,"control",0.00682878935380335,"control",-0.485683593595569,1.6305749415914
"female_hypothalamus","ECHS1",0.000404682945834634,"control",6.76005478442858e-05,"control",-0.823113808956919,3.39288509727874
"female_hypothalamus","ECM1",0.000282107255482444,"early",4.51793807290863e-05,"early",1.17727153260674,3.54958574413365
"female_hypothalamus","ECM2",0.0968442667577904,"control",0.035864563024967,"control",-0.491171187748019,1.01392608469351
"female_hypothalamus","ECT2",0.00480810616101993,"control",0.00110405489575177,"control",-0.585029585521127,2.3180259518547
"female_hypothalamus","EDEM3",0.000442647425328769,"early",7.45918227554973e-05,"early",0.386613887399877,3.35394205752311
"female_hypothalamus","EDF1",1.98864810372523e-08,"control",1.17150937370065e-09,"control",-0.777104167677692,7.70144205957595
"female_hypothalamus","EDN3",0.00333290296592821,"early",0.000730593064499559,"early",0.502738360692919,2.47717733019647
"female_hypothalamus","EDNRA",0.0492230204741653,"control",0.0161380440539245,"control",-0.435654201591962,1.30783174018595
"female_hypothalamus","EEF1A1",7.56754775785165e-13,"control",1.57668811035864e-14,"control",-0.676047041308835,12.1210448295843
"female_hypothalamus","EEF1B2",5.50959514811172e-08,"control",3.54479858036386e-09,"control",-0.949668586721642,7.25888031247323
"female_hypothalamus","EEF1D",4.44691485480636e-07,"control",3.56901537022827e-08,"control",-0.624178775219961,6.35194118591913
"female_hypothalamus","EEPD1",0.00588508112295214,"control",0.00138848366894682,"control",-0.450297296756108,2.23024754624321
"female_hypothalamus","EFCAB1",2.05346036391666e-05,"control",2.44348375781148e-06,"control",-0.976258619377425,4.687513675522
"female_hypothalamus","EFCAB5",0.126647594005062,"NS",0.0492761728394118,"control",-0.413932577236422,0.897403056329418
"female_hypothalamus","EFCC1",0.00183246730221703,"control",0.000368886382311168,"control",-0.674620653187367,2.73696376598747
"female_hypothalamus","EFEMP1",4.25281002541207e-08,"control",2.65508130850684e-09,"control",-0.836709091840695,7.37132401694692
"female_hypothalamus","EFHD2",0.000157862870894409,"control",2.37298087053514e-05,"control",-0.861773247637036,3.80172000337873
"female_hypothalamus","EFNA5",6.15904103599762e-06,"early",6.43421204259454e-07,"early",0.659487527264783,5.21048690231534
"female_hypothalamus","EFNB1",3.68752690693651e-07,"early",2.864860240955e-08,"early",0.854520814611345,6.43326480206696
"female_hypothalamus","EFNB2",6.22888912582203e-15,"early",8.86904490860706e-17,"early",1.3308031244412,14.2055893994955
"female_hypothalamus","EFTUD1",0.045768374282527,"control",0.0148039587859777,"control",-0.336152932512593,1.33943451367423
"female_hypothalamus","EGFL7",0.000361690526213175,"control",5.97024197769528e-05,"control",-0.677032681887233,3.44166286659703
"female_hypothalamus","EGFR",0.0930604679891559,"early",0.034203869461204,"early",0.757730814791809,1.03123476778602
"female_hypothalamus","EGLN3",2.92395722038111e-05,"control",3.61016800080801e-06,"control",-0.729098168658966,4.53402898571156
"female_hypothalamus","EGR3",0.0063130502801197,"early",0.00150242352789291,"early",1.03819614507109,2.19976075173211
"female_hypothalamus","EHBP1",0.00723354671927113,"early",0.00175067644537271,"early",0.321340929246206,2.14064870921652
"female_hypothalamus","EHHADH",0.000122526167961271,"control",1.78876879350692e-05,"control",-0.797201609915462,3.91177114895231
"female_hypothalamus","EI24",1.28049616114449e-05,"control",1.44095692481037e-06,"control",-0.592550879004078,4.89262171918404
"female_hypothalamus","EIF1",7.95842704858483e-06,"early",8.47746759191928e-07,"early",0.638957723109496,5.09917276035578
"female_hypothalamus","EIF1AD",2.61978994992845e-05,"control",3.19233446323172e-06,"control",-1.60806575489802,4.58173352823902
"female_hypothalamus","EIF2B1",7.35838566317954e-24,"control",1.94337821050887e-26,"control",-1.09708715751335,23.1332174539333
"female_hypothalamus","EIF2S1",0.01235315585713,"control",0.00324167254793881,"control",-0.384535835370492,1.908222079145
"female_hypothalamus","EIF2S2",0.0303372010304391,"control",0.00921844961250671,"control",-0.408413386050736,1.51802449056014
"female_hypothalamus","EIF2S3L",0.00214202775068541,"control",0.000438745615135622,"control",-0.32358370599691,2.66917490703756
"female_hypothalamus","EIF3A",0.00125091502782218,"early",0.000240528815781816,"early",0.313624705307974,2.9027721900678
"female_hypothalamus","EIF3E",1.01878058372105e-05,"control",1.11736260924582e-06,"control",-0.471031103427252,4.99191934056665
"female_hypothalamus","EIF3H",2.51301123285462e-18,"control",1.84360005344775e-20,"control",-1.02766787351647,17.5998055701596
"female_hypothalamus","EIF3I",2.72906891818074e-37,"control",1.40147329082717e-40,"control",-1.82216885090574,36.5639854967934
"female_hypothalamus","EIF3L",0.00020298615346939,"control",3.1257276511793e-05,"control",-0.449030642098706,3.6925335861111
"female_hypothalamus","EIF4A3",5.80549414343529e-05,"control",7.74718938222346e-06,"control",-0.450653523158082,4.2361608087189
"female_hypothalamus","EIF4E",0.0165256255364312,"control",0.00453906111131967,"control",-0.289908893875602,1.7818420923943
"female_hypothalamus","EIF4E2",3.27939662160297e-15,"control",4.37862361625516e-17,"control",-0.934718411553568,14.484206055073
"female_hypothalamus","EIF4E3",0.00944815901346797,"control",0.00238439344188466,"control",-0.84883174599001,2.02465280611315
"female_hypothalamus","EIF4EBP1",9.8752008682149e-10,"control",4.17292619770507e-11,"control",-1.20959973207301,9.00545406177035
"female_hypothalamus","EIF4EBP2",1.33165402326468e-10,"control",4.60134285788029e-12,"control",-1.08186091015065,9.87560859446323
"female_hypothalamus","EIF4ENIF1",4.01010111278731e-06,"early",4.03334210669166e-07,"early",0.460942282163961,5.39684467671349
"female_hypothalamus","EIF4G3",0.0100103791383729,"early",0.00254757576340808,"early",0.338672657341557,1.99954947351119
"female_hypothalamus","EIF5A2",0.00106367141182165,"control",0.000200779586429249,"control",-0.418919014709032,2.97319251308645
"female_hypothalamus","ELAVL4",0.0159794074454162,"control",0.00435738078458014,"control",-0.333040970040476,1.79643932939984
"female_hypothalamus","ELF1",0.00627569491380688,"control",0.00149123144492851,"control",-0.537322280283388,2.20233817733346
"female_hypothalamus","ELF3",0.0365890657747115,"control",0.0114638383758911,"control",-1.41206464193258,1.43664867917334
"female_hypothalamus","ELFN2",0.0191543289818243,"control",0.00541157334038229,"control",-0.521651255719814,1.71773305770311
"female_hypothalamus","ELK3",1.35274323237717e-05,"control",1.53326116500824e-06,"control",-0.882696045020001,4.86878463011658
"female_hypothalamus","ELMO2",0.0679895927864431,"control",0.0235527002521887,"control",-0.263495556118255,1.16755755996033
"female_hypothalamus","ELMO3",0.00586243111396727,"control",0.00138270970812154,"control",-1.11802264093745,2.23192224738981
"female_hypothalamus","ELOF1",4.79723954358727e-24,"control",1.19658238193799e-26,"control",-2.13177939393074,23.3190085950924
"female_hypothalamus","ELOVL1",1.99783755260785e-07,"control",1.46565736380885e-08,"control",-1.07587309049726,6.69943982785889
"female_hypothalamus","ELOVL7",5.92167760923913e-06,"control",6.16886670465818e-07,"control",-0.99411790284482,5.22755524036781
"female_hypothalamus","ELP2",0.00668520486083937,"early",0.00160227160739214,"early",0.469896814870466,2.17488527971555
"female_hypothalamus","ELP3",0.0468789035241008,"control",0.0152422639878817,"control",-0.344271770605244,1.3290225548185
"female_hypothalamus","EMB",0.0937701171972851,"control",0.0345541265264443,"control",-0.673564663404934,1.02793554119468
"female_hypothalamus","EMC2",0.0470021317715031,"control",0.015296123287975,"control",-0.443611115097011,1.32788244428545
"female_hypothalamus","EMC3",5.45785470175245e-05,"control",7.22722304795186e-06,"control",-0.619391596066086,4.26297803023942
"female_hypothalamus","EMC6",0.0521103383824281,"control",0.0172184699636458,"control",-0.465506031833922,1.28307610669998
"female_hypothalamus","EMC8",0.000717058775088011,"control",0.000128356203595829,"control",-0.579141651973464,3.14444524509895
"female_hypothalamus","EMCN",9.02278783395274e-06,"control",9.77672777547369e-07,"control",-0.632682572551722,5.04465925471556
"female_hypothalamus","EME1",1.15812583570232e-07,"control",8.04596263230944e-09,"control",-1.5458953223907,6.9362442499505
"female_hypothalamus","EML6",0.0515518076121773,"control",0.0170036627558029,"control",-1.27728975846204,1.28775610201518
"female_hypothalamus","EMP2",0.00971724145912554,"control",0.00245800370853678,"control",-0.509014120085247,2.01245700555842
"female_hypothalamus","EN1",0.0848397508044237,"control",0.0307155872804513,"control",-2.80088988974028,1.07140061578516
"female_hypothalamus","ENAH",0.0181114722233672,"control",0.00506233652490859,"control",-0.356548048374924,1.74204624584843
"female_hypothalamus","ENC1",5.18166243849465e-10,"early",2.06414988196214e-11,"early",0.854365771373332,9.2855308827192
"female_hypothalamus","ENDOD1",0.000115085070374753,"early",1.66662701870562e-05,"early",0.977325236148753,3.93898101237723
"female_hypothalamus","ENDOG",0.000723009528440962,"control",0.000129792701642949,"control",-0.660576365194234,3.14085597916181
"female_hypothalamus","ENHO",0.0045204809594625,"control",0.00103104506661059,"control",-0.725217795650772,2.3448153556912
"female_hypothalamus","ENO1",0.00035420112664578,"control",5.83622427148721e-05,"control",-0.476705283336543,3.45075006173638
"female_hypothalamus","ENO2",7.2044011153087e-07,"control",6.06224640837728e-08,"control",-0.716166639938366,6.14240211521458
"female_hypothalamus","ENOPH1",4.22560489877648e-12,"control",1.06639871262498e-13,"control",-0.631894410074434,11.3741111126559
"female_hypothalamus","ENOX1",0.000134912267682395,"early",1.99532779434897e-05,"early",0.654313826893769,3.86994855778152
"female_hypothalamus","ENPP2",8.76693508586926e-05,"control",1.22972488329411e-05,"control",-0.907367248483292,4.05715220913554
"female_hypothalamus","ENPP4",2.43892580833628e-05,"control",2.95405070028846e-06,"control",-0.605727271301056,4.61280141064167
"female_hypothalamus","ENSA",6.44526047422965e-10,"control",2.63370998763547e-11,"control",-1.06624903763957,9.19075952668377
"female_hypothalamus","ENTHD2",0.0026522610737363,"control",0.00056271286224381,"control",-0.714062838579306,2.57638372864491
"female_hypothalamus","ENTPD1",0.068536016232283,"control",0.0237872417867311,"control",-0.402763719429379,1.16408114324754
"female_hypothalamus","ENTPD2",0.0039105756205483,"early",0.000875009584232434,"early",0.591409799857198,2.40775931154832
"female_hypothalamus","ENTPD2L",0.00796060823458331,"control",0.00196051367056681,"control",-0.757056228987313,2.09905374848952
"female_hypothalamus","ENTPD3",0.0221986633132402,"early",0.00642622884851044,"early",1.11472553815778,1.65367317569176
"female_hypothalamus","ENTPD8L",0.0414850333822523,"control",0.0132511066940303,"control",-0.620537710232983,1.38210855610363
"female_hypothalamus","ENY2",0.0701834803746926,"control",0.024451716550467,"control",-0.47981906164604,1.15376509907237
"female_hypothalamus","EPAS1",0.0321876431550303,"early",0.0098775520004029,"early",0.390464508038187,1.49231082207915
"female_hypothalamus","EPB41L4A",0.0246253198071901,"early",0.00723710888031719,"early",0.530292195765484,1.60861812064371
"female_hypothalamus","EPB41L4B",8.5649635990037e-08,"early",5.75867466124489e-09,"early",1.4104838693327,7.06727447844108
"female_hypothalamus","EPG5",0.0727833548964472,"early",0.0256027315912733,"early",0.333677428288563,1.13796792979631
"female_hypothalamus","EPGN",0.00115014950890245,"early",0.000218790820672294,"early",0.393057459258482,2.93924570167166
"female_hypothalamus","EPHA1",0.00203879020551967,"early",0.000415804913164455,"early",1.12714880769133,2.69062746145717
"female_hypothalamus","EPHA3",2.2664825662236e-06,"early",2.14493618254599e-07,"early",0.662438939855801,5.64464761718416
"female_hypothalamus","EPHA4",5.5085844954947e-07,"early",4.51404070241918e-08,"early",0.782748369604668,6.25895998459151
"female_hypothalamus","EPHA7",0.00159968848496395,"early",0.000316628239485932,"early",0.693654603997123,2.79596458136476
"female_hypothalamus","EPHA8",0.0551889768795994,"control",0.0184381630628491,"control",-0.95572814253321,1.25814765702484
"female_hypothalamus","EPHB1",0.045159199786603,"early",0.0145903540356687,"early",0.37229339437641,1.3452537623038
"female_hypothalamus","EPHX1",0.00977782510992617,"control",0.00247404583699915,"control",-0.483496744223937,2.00975773496677
"female_hypothalamus","EPHX4",6.15173249799288e-07,"early",5.12681983546322e-08,"early",0.894118383612454,6.21100255766232
"female_hypothalamus","EPN2",2.87010335020247e-07,"early",2.16031548478302e-08,"early",0.567221504246702,6.54210246437594
"female_hypothalamus","EPT1",0.0113096573804921,"early",0.00292552651482762,"early",0.387562877228429,1.94655055157459
"female_hypothalamus","ERBB2",0.00393665841470322,"early",0.000882289740805396,"early",1.92819713608902,2.40487226746668
"female_hypothalamus","ERBB3",1.68782885349655e-07,"control",1.21594008813265e-08,"control",-2.80049833952975,6.7726715931075
"female_hypothalamus","ERBB4",0.0261288884656268,"early",0.00777675155931686,"early",0.531501243837418,1.58287906495742
"female_hypothalamus","ERC1",1.02687651963816e-05,"early",1.13151531985659e-06,"early",0.520047952144067,4.98848177652338
"female_hypothalamus","ERC2",0.0129882365923581,"early",0.00343881929879103,"early",0.477415920551262,1.88644980891116
"female_hypothalamus","ERCC8",0.0054317077223018,"control",0.00126796962602629,"control",-0.525015886335127,2.26506360728547
"female_hypothalamus","ERH",4.26042663618459e-16,"control",4.75082421465819e-18,"control",-1.04275654361297,15.3705469087698
"female_hypothalamus","ERLEC1",2.04899189578322e-06,"control",1.92558038184895e-07,"control",-0.523708141789249,5.68845975932628
"female_hypothalamus","ERMARD",0.00205814351886041,"early",0.000420053940977894,"early",1.49464419956652,2.68652434421115
"female_hypothalamus","ERMN",0.0189640946843665,"control",0.00534517289834466,"control",-0.807079103346728,1.72206788499223
"female_hypothalamus","ERO1L",0.0002612037731722,"control",4.1412500012885e-05,"control",-0.668337832722072,3.5830205538287
"female_hypothalamus","ERO1LB",0.000422399105071317,"early",7.08388492548624e-05,"early",0.509746680623677,3.37427701060445
"female_hypothalamus","ERP44",0.0217165141393198,"control",0.00625956892769332,"control",-0.305214047340718,1.66320988495583
"female_hypothalamus","ESAM",0.0211885175678131,"control",0.00609028037786603,"control",-0.628584028139623,1.67389942717971
"female_hypothalamus","ESM1",0.000173138692945309,"control",2.62927954219639e-05,"control",-1.2544035331933,3.7616058653724
"female_hypothalamus","ESPN",8.61863064134888e-06,"control",9.30086249976099e-07,"control",-1.82288091022444,5.06456173094418
"female_hypothalamus","ESR1",0.00810336959551986,"early",0.00200049247768192,"early",0.388224598044098,2.0913343524252
"female_hypothalamus","ESYT1",0.000240014105049781,"control",3.76810347594844e-05,"control",-0.780569717198489,3.6197632350997
"female_hypothalamus","ETFA",5.88537297604832e-06,"control",6.12241132714879e-07,"control",-0.547562545244709,5.23022600923399
"female_hypothalamus","ETFB",0.00232848116143009,"control",0.000482573492850121,"control",-1.13094925278235,2.63292727137525
"female_hypothalamus","ETNK1",1.86556366186626e-09,"early",8.32119951885178e-11,"early",0.691356199664622,8.72918992618601
"female_hypothalamus","ETNK2",3.34000951361113e-05,"control",4.18150682953172e-06,"control",-0.736034582314223,4.47625229615163
"female_hypothalamus","ETNPPL",0.000446491465403823,"control",7.53378600564003e-05,"control",-0.863038993213829,3.35018683814934
"female_hypothalamus","EVA1A",0.0981345540247943,"early",0.0364071924072617,"early",0.588190432576956,1.00817804685038
"female_hypothalamus","EVA1C",0.0458770912824034,"control",0.0148492206542414,"control",-0.665815648977764,1.33840412520946
"female_hypothalamus","EVL",1.02538448689933e-05,"control",1.12836675984813e-06,"control",-0.515169152050945,4.98911325731203
"female_hypothalamus","EVPL",0.00826220906470717,"early",0.00204397660517746,"early",2.18330270573071,2.0829038199501
"female_hypothalamus","EWSR1",3.66465841072983e-06,"control",3.64825872156142e-07,"control",-0.85034402371658,5.43596650049049
"female_hypothalamus","EXOC6",0.000172642901046132,"early",2.61921736749615e-05,"early",0.445000767823955,3.76285127482902
"female_hypothalamus","EXOC6B",0.0935745962206416,"early",0.0344614828719552,"early",0.392089034441966,1.02884203821328
"female_hypothalamus","EXOC7",0.000692116200349384,"control",0.000123434412959383,"control",-0.583076003057743,3.15982098511844
"female_hypothalamus","EXOC8",6.01113603517265e-11,"early",1.94955510260769e-12,"early",0.609743269938155,10.2210434436074
"female_hypothalamus","EXOSC1",2.06166517997358e-09,"control",9.30176865735272e-11,"control",-0.970530411932997,8.68578186392971
"female_hypothalamus","EXOSC2",0.0443687049954612,"control",0.0142986486374692,"control",-0.408495665266034,1.35292324699976
"female_hypothalamus","EXOSC3",0.0572280776659751,"early",0.0192243685446776,"early",0.518745726674571,1.24239084212378
"female_hypothalamus","EXOSC4",0.0910662513290783,"control",0.0333773744875706,"control",-0.595098543030623,1.04064254044846
"female_hypothalamus","EXOSC5",0.00458040990488983,"control",0.00104807413200436,"control",-1.60038392540277,2.33909565486382
"female_hypothalamus","EXOSC6",0.018563510246694,"control",0.00521456098118931,"control",-0.543359281415096,1.73133989791106
"female_hypothalamus","EXOSC7",0.0074973864536735,"control",0.00182773202153599,"control",-0.51248007644177,2.12509010281638
"female_hypothalamus","EXOSC9",0.00404103626574851,"control",0.000909240571275085,"control",-0.414093866702708,2.39350725202115
"female_hypothalamus","EXTL2",0.0472746183203424,"early",0.0154090770447716,"early",0.338148160297977,1.325371968819
"female_hypothalamus","EXTL3",1.09208555762431e-05,"early",1.21378447641466e-06,"early",0.657712156096111,4.9617433362205
"female_hypothalamus","EYA1",8.05879990112368e-08,"control",5.37410983062243e-09,"control",-1.38258488333734,7.09372962756532
"female_hypothalamus","F13A1",0.023841227664185,"control",0.00697169198660711,"control",-0.964417650715674,1.62267138508727
"female_hypothalamus","F2RL2",0.124326804703545,"NS",0.0481674019249812,"control",-0.826966088931453,0.90543522791635
"female_hypothalamus","F3",0.0066111747083611,"control",0.00158258844350248,"control",-0.451988750872482,2.17972136592562
"female_hypothalamus","F8A3",1.81725655419351e-07,"early",1.32251375670161e-08,"early",1.63928660537772,6.74058375612332
"female_hypothalamus","FA2H",5.88791963374647e-06,"control",6.12938006036699e-07,"control",-1.16267471106976,5.23003812646584
"female_hypothalamus","FABP3",1.93271751085014e-21,"control",7.94014970344124e-24,"control",-1.86061076702178,20.7138316185241
"female_hypothalamus","FABP6",0.00998505596552688,"control",0.00253966613106021,"control",-0.77469843281399,2.00064949659685
"female_hypothalamus","FABP7",8.79991342576253e-05,"control",1.23499628666156e-05,"control",-0.880411301865302,4.05552160045194
"female_hypothalamus","FADS2",7.04580049623608e-05,"control",9.66760781024458e-06,"control",-0.520777481128712,4.15206965814746
"female_hypothalamus","FADS6",4.51153026426974e-08,"control",2.82984254709899e-09,"control",-1.06649129430175,7.34567612495015
"female_hypothalamus","FAF1",6.36678061296726e-24,"early",1.6347833721213e-26,"early",0.755443455604848,23.1960801148321
"female_hypothalamus","FAF2",0.0626272913873241,"control",0.0214148488853582,"control",-0.265061880024001,1.20323637100628
"female_hypothalamus","FAHD1",0.0324482871877821,"control",0.00998367172906334,"control",-0.500323106975202,1.48880822288602
"female_hypothalamus","FAHD2A",1.19509997836025e-05,"control",1.33616929573841e-06,"control",-0.962090742238907,4.9225957614657
"female_hypothalamus","FAIM2",8.12038428530585e-06,"early",8.66785939044825e-07,"early",0.558581301947568,5.09042341792154
"female_hypothalamus","FAM101A",0.0102155345787577,"control",0.00260341948226743,"control",-0.62651816104573,1.99073890181372
"female_hypothalamus","FAM104A",5.55180071642225e-05,"control",7.37606272279414e-06,"control",-1.10016286030602,4.25556613140613
"female_hypothalamus","FAM105A",4.48111920730845e-05,"early",5.84508102897398e-06,"early",0.988764569519514,4.34861350277572
"female_hypothalamus","FAM107A",0.000159141045428386,"early",2.39686425254549e-05,"early",1.03675995614519,3.79821779330091
"female_hypothalamus","FAM109B",0.00213787411396393,"control",0.000437737998097962,"control",-0.899313865866817,2.67001787126027
"female_hypothalamus","FAM110B",3.9195074693759e-07,"early",3.05946441744257e-08,"early",0.55784097839737,6.40676850358448
"female_hypothalamus","FAM120A",0.000546943823418507,"early",9.49758660429613e-05,"early",0.350359931874474,3.26205727774743
"female_hypothalamus","FAM120B",0.0647723908177657,"early",0.0222718946344999,"early",0.357182875338471,1.18861007237949
"female_hypothalamus","FAM122B",0.0024510802235736,"early",0.000512657157758663,"early",0.333463259988437,2.61064247410689
"female_hypothalamus","FAM126B",0.0106230984168654,"early",0.00271831613806959,"early",0.44762574947794,1.97374879501629
"female_hypothalamus","FAM129A",0.000270281964366569,"early",4.31269365781886e-05,"early",0.604730942457256,3.56818293335199
"female_hypothalamus","FAM129B",3.02998064144003e-05,"control",3.75663361751423e-06,"control",-0.998136691327084,4.51856014619823
"female_hypothalamus","FAM131A",2.07323849041879e-05,"early",2.47462330270073e-06,"early",0.66971724924989,4.68335073692429
"female_hypothalamus","FAM131B",8.30477698131563e-05,"early",1.15819683379657e-05,"early",0.732518785624846,4.08067202571523
"female_hypothalamus","FAM135A",0.00159728986908209,"early",0.00031603629791757,"early",0.417834700592261,2.79661626287261
"female_hypothalamus","FAM155B",9.86875538480059e-12,"control",2.72221555622113e-13,"control",-1.57841231033733,11.0057376156786
"female_hypothalamus","FAM159A",6.91197625657259e-07,"control",5.80096899531879e-08,"control",-1.24600577489724,6.16039776237772
"female_hypothalamus","FAM160A2",0.0052530060292432,"early",0.00121893170497368,"early",0.585449548169791,2.27959210072639
"female_hypothalamus","FAM160B1",0.0463563623203901,"early",0.0150315546516121,"early",0.31210288840292,1.3338906513574
"female_hypothalamus","FAM167A",1.28763585584416e-08,"control",7.27371145917395e-10,"control",-0.859861233859011,7.89020693834053
"female_hypothalamus","FAM169A",4.25610358997534e-07,"early",3.39401702171756e-08,"early",0.844984587644436,6.3709878102226
"female_hypothalamus","FAM171A1",0.00956677349314821,"early",0.00241590666188482,"early",0.491937822298382,2.01923450844988
"female_hypothalamus","FAM171B",4.26702219418299e-05,"early",5.52199189387337e-06,"early",0.67635619061287,4.36987509822667
"female_hypothalamus","FAM172A",0.00895620077758502,"control",0.00224118559550602,"control",-0.486814151761344,2.04787617909257
"female_hypothalamus","FAM173A",0.00122138583164731,"control",0.000233686028093037,"control",-0.659894326632385,2.91314712222543
"female_hypothalamus","FAM175A",0.0616268810129699,"control",0.021018514403147,"control",-0.47300069273179,1.21022981171332
"female_hypothalamus","FAM177A1",0.016628964544895,"control",0.00457110484555217,"control",-0.391885188004538,1.77913479265894
"female_hypothalamus","FAM178A",0.00307618372148381,"control",0.00066754834187874,"control",-0.579869514861422,2.51198773036478
"female_hypothalamus","FAM183A",0.0752057072578128,"control",0.0265876533838603,"control",-0.799578172471159,1.12374920014609
"female_hypothalamus","FAM189A1",0.00882858515139686,"early",0.0022053651559318,"early",0.372667663402758,2.05410888987368
"female_hypothalamus","FAM189A2",0.0684758942158468,"control",0.0237563277636813,"control",-2.05445587573683,1.16446228765418
"female_hypothalamus","FAM18B1",0.00229856938684595,"control",0.000475193935304225,"control",-0.447266487085177,2.63854238168114
"female_hypothalamus","FAM192A",1.29234542146777e-06,"control",1.16615425750522e-07,"control",-0.560212725429116,5.88862139145901
"female_hypothalamus","FAM195A",0.00105749393366702,"control",0.000199070459525316,"control",-0.675712158451546,2.97572211528388
"female_hypothalamus","FAM196A",2.7099123126008e-05,"early",3.3180571122667e-06,"early",0.900699210851066,4.56704476180815
"female_hypothalamus","FAM196B",0.0356587379905043,"early",0.0111389411168342,"early",0.841515821936404,1.44783403113988
"female_hypothalamus","FAM199X",5.98139447655124e-07,"early",4.95414449712153e-08,"early",0.64350080444891,6.22319755466196
"female_hypothalamus","FAM19A2",0.0838053959900139,"early",0.030271669804925,"early",0.393476055904608,1.07672801748856
"female_hypothalamus","FAM19A5",0.000625358699685287,"early",0.000110473461143142,"early",0.45469159545237,3.20387080408294
"female_hypothalamus","FAM20B",5.02718749323205e-05,"early",6.62374641467593e-06,"early",0.371496297034004,4.2986749170879
"female_hypothalamus","FAM210A",1.2419932578284e-08,"control",6.97699400911133e-10,"control",-0.730413895791971,7.90588076172455
"female_hypothalamus","FAM212B",0.00168983534401722,"control",0.000335958754477783,"control",-0.959323066984258,2.7721556105748
"female_hypothalamus","FAM21A",0.00552144221595745,"control",0.00129296776123074,"control",-0.332240090554066,2.25794746853471
"female_hypothalamus","FAM26F",0.00800474524972421,"control",0.00197314533336317,"control",-1.04931202502484,2.0966524849064
"female_hypothalamus","FAM32A",0.00369191635391825,"control",0.000819986803211119,"control",-0.679944485656547,2.43274814714863
"female_hypothalamus","FAM35A",0.0369955597897024,"early",0.0116135280126283,"early",0.464839909487971,1.43185039686671
"female_hypothalamus","FAM38A",0.00137803273615372,"control",0.000267665030335855,"control",-0.688282478988584,2.86074046532966
"female_hypothalamus","FAM43B",0.0775102072679528,"early",0.0275615856964102,"early",0.47082733487078,1.11064110177437
"female_hypothalamus","FAM46C",0.000503865191440362,"control",8.64972891182193e-05,"control",-1.03632195508859,3.29768564300865
