"gene","padj","logpadj","lfc","sextissue","direction"
"PLXNC1",0.00241648022224582,2.61681675500665,0.851621799593105,"female_gonad","inc.d3"
"RGS16",0.0394957161843102,1.40345000661167,0.850495824330631,"female_gonad","inc.d3"
"CDKN1B",0.000329146271742953,3.48261105982037,0.846998882311102,"female_gonad","inc.d3"
"MAMDC2",0.0480755603439807,1.31807564514709,0.845080405837715,"female_gonad","inc.d3"
"NPC1",0.0131859905093592,1.87988724117645,0.840318236563078,"female_gonad","inc.d3"
"MYOM2",0.0863734292966321,1.06361983720394,0.831249019082304,"female_gonad","inc.d3"
"TUBB1",0.0478844960211987,1.31980507911929,0.828419536695305,"female_gonad","inc.d3"
"FZD4",0.00964487088753551,2.01570358172732,0.82726711174627,"female_gonad","inc.d3"
"NDP",0.0940975910636152,1.0264214945448,0.825937788106812,"female_gonad","inc.d3"
"MERTK",0.0200154449523238,1.69863475089033,0.823867059692464,"female_gonad","inc.d3"
"KIF7",0.0148594469236961,1.82799735493997,0.822832663209627,"female_gonad","inc.d3"
"TMEM116",0.00310552629663744,2.50786478893133,0.818106163156675,"female_gonad","inc.d3"
"ADGRD1",0.067468892834793,1.17089641656303,0.815499100977484,"female_gonad","inc.d3"
"FOXO1",0.0005030367589232,3.2984002781365,0.811702268141404,"female_gonad","inc.d3"
"BOK",0.0160856561414614,1.79356121932501,0.811373086963184,"female_gonad","inc.d3"
"SCARF2",0.0120605449342275,1.91863306893041,0.811204722942736,"female_gonad","inc.d3"
"LOC421935",0.00543787482715605,2.26457079353062,0.80795357688641,"female_gonad","inc.d3"
"FAM213A",0.000151390790473649,3.81990054338368,0.807660150138253,"female_gonad","inc.d3"
"SERPINF2",0.0873222770357787,1.05887494805245,0.807541650362909,"female_gonad","inc.d3"
"FGL1",0.0509150816092735,1.29315355578663,0.804617621723282,"female_gonad","inc.d3"
"TXN",0.0691142238913933,1.16043256446601,0.799359125374593,"female_gonad","inc.d3"
"DAPK2",8.7240488479053e-06,5.05928191137436,0.798376158527597,"female_gonad","inc.d3"
"DPP10",0.0319142478817701,1.49601538606563,0.796426096605661,"female_gonad","inc.d3"
"SCG5",0.0270302170585746,1.56815046680728,0.79414746155488,"female_gonad","inc.d3"
"DCLK3",0.00854973801737942,2.0680471927981,0.791901324763219,"female_gonad","inc.d3"
"LGALS1",0.0456096225245081,1.34094352206298,0.790120660653721,"female_gonad","inc.d3"
"GJA1",0.00697629421049569,2.1563752122354,0.789955386840673,"female_gonad","inc.d3"
"CD59",0.0280333601080227,1.55232484412647,0.788670611879379,"female_gonad","inc.d3"
"PID1",0.000452101865489696,3.3447637009502,0.788418546397032,"female_gonad","inc.d3"
"F8",0.046705809244068,1.33062909875431,0.788414472657447,"female_gonad","inc.d3"
"NAMPT",4.8856408845147e-06,5.31107845868993,0.788143430421415,"female_gonad","inc.d3"
"PLK2",0.000707453561910561,3.15030206247208,0.786040854911238,"female_gonad","inc.d3"
"SERPINB5",0.0254004748009253,1.59515816521098,0.784333667252541,"female_gonad","inc.d3"
"GAB1",0.000102801272463067,3.9880015096572,0.779796119119195,"female_gonad","inc.d3"
"LOC776594",0.0248718920678855,1.60429117559109,0.778834335107441,"female_gonad","inc.d3"
"PPT1",2.80706011301047e-05,4.55174828687778,0.77654944426879,"female_gonad","inc.d3"
"LPAR6",0.0140124302077938,1.85348653749745,0.770843720976241,"female_gonad","inc.d3"
"LTBP1",0.00375172350960758,2.42576917527067,0.77067226861771,"female_gonad","inc.d3"
"CCNH",0.0422245102227059,1.37443537926577,0.769481013956776,"female_gonad","inc.d3"
"APBA2",0.0438020010295048,1.3585060489429,0.769134139409435,"female_gonad","inc.d3"
"LOC395159",0.0942862314548245,1.02555172231856,0.768666370718404,"female_gonad","inc.d3"
"GULP1",0.0123910878867907,1.90689056267241,0.768284316235934,"female_gonad","inc.d3"
"BTG4",0.0817518098984544,1.08750262374155,0.763139234115235,"female_gonad","inc.d3"
"CYP4V2",0.0178796638841812,1.74764064966859,0.762286104156232,"female_gonad","inc.d3"
"CTSC",0.000529099190230407,3.27646290314142,0.761507240333542,"female_gonad","inc.d3"
"GAMT",0.0526204539105346,1.27884540995632,0.759795536058857,"female_gonad","inc.d3"
"ZDBF2",0.001853960287827,2.73189957276019,0.755074911665611,"female_gonad","inc.d3"
"NFKBIE",0.00924471259797331,2.03410658575461,0.755070074256171,"female_gonad","inc.d3"
"LOC107049717",0.0466795327000193,1.33087350024489,0.751278760217152,"female_gonad","inc.d3"
"KLF7",0.0238938198555705,1.62171441493899,0.747723120822984,"female_gonad","inc.d3"
"TMEM2",0.0693265715483687,1.15910027671514,0.747551674587117,"female_gonad","inc.d3"
"EOGT",0.0580300629150019,1.23634695858206,0.74527326105999,"female_gonad","inc.d3"
"MDFI",0.0960797063857396,1.017368332783,0.741239074319983,"female_gonad","inc.d3"
"BHLHE41",0.0438716543477228,1.35781598855971,0.734561927687553,"female_gonad","inc.d3"
"PRDX1",0.00267913881567817,2.57200478347236,0.73441522150949,"female_gonad","inc.d3"
"RNF144A",0.0653941935251528,1.18446081179708,0.732492819474051,"female_gonad","inc.d3"
"PCMTD1",0.00677194318724749,2.16928669403156,0.731715155728294,"female_gonad","inc.d3"
"THBD",0.0351700043626693,1.45382757781092,0.729044777433439,"female_gonad","inc.d3"
"ERG",0.0391900584822293,1.40682408843589,0.724009121737216,"female_gonad","inc.d3"
"RAMP2",0.0687613920298414,1.16265533988552,0.723405399488941,"female_gonad","inc.d3"
"RETSAT",0.00998506024436363,2.00064931049125,0.722646153613975,"female_gonad","inc.d3"
"PM20D2",0.0256350626267148,1.59116561723652,0.720418091765336,"female_gonad","inc.d3"
"LAPTM4B",0.0237942786667025,1.62352745648065,0.716876924018348,"female_gonad","inc.d3"
"CEBPD",0.0370347407117158,1.43139069159198,0.716627788185429,"female_gonad","inc.d3"
"ABCG1",0.0087589069757659,2.05755008607059,0.716575411539254,"female_gonad","inc.d3"
"C5H14ORF79",0.0155176642532661,1.80917364894501,0.716296111176542,"female_gonad","inc.d3"
"TIMP2",0.0489572708328078,1.31018280032508,0.71329131597752,"female_gonad","inc.d3"
"RAB3IL1",0.000679189015182206,3.16800934673986,0.710319264744357,"female_gonad","inc.d3"
"PXDC1",0.00327708171321497,2.48451272945805,0.708774749368486,"female_gonad","inc.d3"
"ARHGAP40",0.025157490617184,1.59933268061392,0.706677454651955,"female_gonad","inc.d3"
"NPNT",0.0456420496693673,1.34063486074575,0.703795533592639,"female_gonad","inc.d3"
"NEU3",0.0348943286227784,1.45724515321219,0.703008162215939,"female_gonad","inc.d3"
"GNG10",0.00633009797944372,2.19858956777057,0.701239657168057,"female_gonad","inc.d3"
"HVCN1",0.0988103819810684,1.00519742180701,0.700008326778323,"female_gonad","inc.d3"
"TWISTNB",0.00696177214790967,2.1572801948588,0.698607821975027,"female_gonad","inc.d3"
"VSTM4",0.0796428969552199,1.09885295119631,0.696716589515566,"female_gonad","inc.d3"
"LOC100858849",0.078598095767433,1.10458797568723,0.695858963318381,"female_gonad","inc.d3"
"LOC424401",0.0321004307122111,1.49348914034648,0.694750980830733,"female_gonad","inc.d3"
"CTSZ",2.7996459388478e-06,5.55289688884614,0.69470773774989,"female_gonad","inc.d3"
"CABLES1",0.0112894507916508,1.94732718508629,0.692849321698014,"female_gonad","inc.d3"
"C4H4orf46",0.0183450901688204,1.73648014928144,0.686654409511195,"female_gonad","inc.d3"
"GSN",0.0454433614183086,1.34252955160537,0.686588305270608,"female_gonad","inc.d3"
"KLHL4",0.0884282433982721,1.05340900203468,0.682066498340877,"female_gonad","inc.d3"
"MXRA8",0.010888480487789,1.96303272279819,0.681031599998865,"female_gonad","inc.d3"
"LOC420516",0.0814672171351387,1.08901711864081,0.680786011707982,"female_gonad","inc.d3"
"NMNAT2",0.0916947106428629,1.03765571563718,0.680327399358246,"female_gonad","inc.d3"
"EVA1A",0.0949758900190309,1.02238662798074,0.68007033925992,"female_gonad","inc.d3"
"TSC22D3",0.0100347094158843,1.99849519925076,0.678025221415781,"female_gonad","inc.d3"
"DHRS7",0.0748233119581733,1.12596307222275,0.677597291354318,"female_gonad","inc.d3"
"TMEM123",0.0278621757674058,1.55498497237427,0.677580750832754,"female_gonad","inc.d3"
"S1PR1",0.000643904454274655,3.19117857062117,0.67739329921405,"female_gonad","inc.d3"
"HEBP1",0.00205563974322259,2.68705299436524,0.676883938833142,"female_gonad","inc.d3"
"SNAP23",0.000258356465902127,3.58778066486934,0.676610476071779,"female_gonad","inc.d3"
"KCNQ5",0.0627574943008965,1.20233440468067,0.669026308795313,"female_gonad","inc.d3"
"CNN2",0.0627574943008965,1.20233440468067,0.668802399306494,"female_gonad","inc.d3"
"GGA2",0.0766535992142956,1.11546744834764,0.667996212412024,"female_gonad","inc.d3"
"LARP6",0.0179962116685619,1.74481890737423,0.66564709332173,"female_gonad","inc.d3"
"HHEX",0.024861255659849,1.60447694036163,0.664851477697775,"female_gonad","inc.d3"
"STX7",0.0162824431708044,1.7882804289315,0.662961586186684,"female_gonad","inc.d3"
"CPE",0.0628599632195938,1.20162587743126,0.662578656576143,"female_gonad","inc.d3"
"RAI14",0.000635878083998615,3.19662614303414,0.661803267891084,"female_gonad","inc.d3"
"RELN",0.0495820067289717,1.30467590004334,0.660169582214834,"female_gonad","inc.d3"
"PDZRN3",0.0100385841731528,1.99832753511394,0.65821333299477,"female_gonad","inc.d3"
"SKAP2",0.00445466636289333,2.35118481736905,0.657355763399143,"female_gonad","inc.d3"
"ZFP36L2",0.0440973533506328,1.35558747537816,0.655150130475186,"female_gonad","inc.d3"
"VWF",0.0657918494385531,1.18182790521751,0.654493850506067,"female_gonad","inc.d3"
"ACSS3",0.00581974869903004,2.23509576809596,0.654187362471343,"female_gonad","inc.d3"
"PHLDB2",0.00895962569724409,2.04771013330852,0.653607377115194,"female_gonad","inc.d3"
"SEMA3C",0.0437587046440891,1.35893554257615,0.648837822483899,"female_gonad","inc.d3"
"SERPINI1",0.0387249547132888,1.41200908145204,0.646932383682045,"female_gonad","inc.d3"
"SEPP1",0.0139873954526491,1.85426314654097,0.646155191194669,"female_gonad","inc.d3"
"PRDX4",0.000502105148945749,3.29920532503621,0.645845327851045,"female_gonad","inc.d3"
"PDE1C",0.0424712310707148,1.371905150371,0.644007238928956,"female_gonad","inc.d3"
"PRNP",0.0219343244440122,1.65887573690324,0.642504808214657,"female_gonad","inc.d3"
"PDZRN4",0.0489913913077995,1.30988022682822,0.642474999041629,"female_gonad","inc.d3"
"PXDN",0.0571432315368469,1.24303520324385,0.642194935186133,"female_gonad","inc.d3"
"CHCHD10",0.0638253982212092,1.19500646685298,0.641571246381836,"female_gonad","inc.d3"
"CENPM",0.0466795327000193,1.33087350024489,0.640871046528185,"female_gonad","inc.d3"
"EPB41L2",0.00309601749267676,2.50919659419343,0.640828906938231,"female_gonad","inc.d3"
"PODN",0.0865858752620639,1.06255294858381,0.639766632701773,"female_gonad","inc.d3"
"CDR2",0.0926009759309679,1.03338443622087,0.638940212931079,"female_gonad","inc.d3"
"RAB30",0.0810404461367541,1.09129817680132,0.635907112779722,"female_gonad","inc.d3"
"FOS",0.00510863582375698,2.29169505550328,0.634291089744704,"female_gonad","inc.d3"
"FAM185A",0.0197570455044169,1.70427799988319,0.633641914689856,"female_gonad","inc.d3"
"AP1S3",0.0828526778147125,1.08169345053542,0.633463129021822,"female_gonad","inc.d3"
"TMEM14A",0.00951674369219933,2.02151162708052,0.632754071642533,"female_gonad","inc.d3"
"AIFM2",0.0173305427436939,1.76118783619547,0.631677948821437,"female_gonad","inc.d3"
"IGFBP7",0.078598095767433,1.10458797568723,0.630479335054293,"female_gonad","inc.d3"
"C1QTNF4",0.0962736279348509,1.01649266210611,0.62943469395377,"female_gonad","inc.d3"
"OSGIN2",0.0181640668766632,1.74078690777788,0.629022926219846,"female_gonad","inc.d3"
"GPR137B",0.0743326349651011,1.12882047192569,0.628920251399187,"female_gonad","inc.d3"
"SLC40A1",0.0629169962259628,1.2012320195775,0.627052413411263,"female_gonad","inc.d3"
"CTDSPL",0.00311733460923312,2.50621657881263,0.626610788888506,"female_gonad","inc.d3"
"CD9",0.0123942348319959,1.9067802795859,0.624846848038948,"female_gonad","inc.d3"
"ZFP36L1",0.00055186752262043,3.25816516339398,0.623921479929061,"female_gonad","inc.d3"
"CKS2",0.0870419822276433,1.06027122724235,0.623838831087552,"female_gonad","inc.d3"
"PANK1",0.00924471259797331,2.03410658575461,0.623817605290736,"female_gonad","inc.d3"
"C1R",0.067468892834793,1.17089641656303,0.622741373280978,"female_gonad","inc.d3"
"CROT",2.47961307864383e-08,7.60561608164138,0.617185062313623,"female_gonad","inc.d3"
"MARCKSL1",0.065964776109644,1.18068790725781,0.612757377909742,"female_gonad","inc.d3"
"GDE1",0.0488996255041311,1.31069446689094,0.612032958992559,"female_gonad","inc.d3"
"GPR126",0.0163279497408022,1.78706834509538,0.610962923906786,"female_gonad","inc.d3"
"ARPC1B",0.0951427691324256,1.02162421258155,0.606466532275142,"female_gonad","inc.d3"
"SMIM3",0.0949758900190309,1.02238662798074,0.604071383013909,"female_gonad","inc.d3"
"EXOSC3",0.0742539361069179,1.12928052000124,0.602703512064846,"female_gonad","inc.d3"
"KLF11",0.0554472025921049,1.25612035987476,0.601102796198761,"female_gonad","inc.d3"
"MIPEP",0.070073444259728,1.15444653547871,0.598159889279616,"female_gonad","inc.d3"
"SPTSSA",0.00696381805039151,2.15715258458849,0.59798532763225,"female_gonad","inc.d3"
"BNIP3",0.00259294277758852,2.58620706736168,0.594530623684961,"female_gonad","inc.d3"
"WLS",0.00841219441418906,2.07509069889182,0.594231773141773,"female_gonad","inc.d3"
"CDK14",0.0188502100903276,1.7246838051101,0.594040362577997,"female_gonad","inc.d3"
"NPC2",0.0148239981288516,1.82903464850766,0.5939462968438,"female_gonad","inc.d3"
"L3MBTL3",0.00617084485149143,2.20965537255955,0.587266839192773,"female_gonad","inc.d3"
"FAM126A",0.0255245321662548,1.5930422092597,0.586811348293215,"female_gonad","inc.d3"
"NSMCE2",0.03822623045353,1.41763852630602,0.586431906897636,"female_gonad","inc.d3"
"ABCC3",0.081995205898481,1.08621153923459,0.585552276398475,"female_gonad","inc.d3"
"TWIST2",0.0557165067813151,1.25401612005058,0.58369522007939,"female_gonad","inc.d3"
"SPSB1",0.0987950639796295,1.00526475318525,0.581527542554341,"female_gonad","inc.d3"
"BAG5",0.00285266650348897,2.54474899741418,0.581080775271234,"female_gonad","inc.d3"
"C3ORF58",0.0503083002399638,1.29836035587789,0.58088383229281,"female_gonad","inc.d3"
"TRMT44",0.0681134639446834,1.16676703289008,0.580852175940168,"female_gonad","inc.d3"
"RPS19BP1",0.0149736300953183,1.82467289977392,0.580426785202091,"female_gonad","inc.d3"
"PLEKHF1",0.0171116874312412,1.76670716135652,0.579611680375523,"female_gonad","inc.d3"
"CLIC2",0.0905735804551221,1.0429984638663,0.57780336621459,"female_gonad","inc.d3"
"CHN2",0.0168317708270743,1.77387019062133,0.577256818796931,"female_gonad","inc.d3"
"SNRNP25",0.0754955547776466,1.12207861913072,0.577246458693424,"female_gonad","inc.d3"
"EVL",0.0171351088716732,1.76611313184009,0.57589000297333,"female_gonad","inc.d3"
"NMT2",0.000438308720484867,3.35821988864154,0.575886247787281,"female_gonad","inc.d3"
"MARCH8",0.000914161452630662,3.03897709551961,0.575766585576481,"female_gonad","inc.d3"
"GNB5",0.0535392445659701,1.27132776096278,0.575744398396137,"female_gonad","inc.d3"
"DHRS3",0.0185749107616592,1.73107326401757,0.575178369787941,"female_gonad","inc.d3"
"UGDH",0.0034315251014155,2.46451281992168,0.573919345319066,"female_gonad","inc.d3"
"UBLCP1",0.000973605763530869,3.01161686384307,0.571810030018528,"female_gonad","inc.d3"
"COTL1",0.0475638061043118,1.32272339997508,0.570949968904871,"female_gonad","inc.d3"
"RAMP3",0.0147170247192472,1.83217998066553,0.56963763185052,"female_gonad","inc.d3"
"PARP16",8.35877642460895e-05,4.07785729085426,0.569281250188585,"female_gonad","inc.d3"
"CD63",0.0736616328240044,1.13275865856561,0.567294251712701,"female_gonad","inc.d3"
"ACER3",0.0087589069757659,2.05755008607059,0.563504721521859,"female_gonad","inc.d3"
"MITF",0.0300158686942861,1.52264908313684,0.563100280119718,"female_gonad","inc.d3"
"C1QTNF1",0.099170120793481,1.00361915777687,0.558706981338938,"female_gonad","inc.d3"
"CHAF1B",0.00837808273838137,2.07685535504605,0.554405606294449,"female_gonad","inc.d3"
"CBX7",0.0527568942513697,1.2777207788799,0.553781245388603,"female_gonad","inc.d3"
"CCDC107",0.0795089391539655,1.09958404106688,0.552535212896879,"female_gonad","inc.d3"
"LSM8",0.0566491295318173,1.24680675910037,0.551335155184508,"female_gonad","inc.d3"
"KIAA0040",0.0592544103040225,1.22727931958928,0.549167018790277,"female_gonad","inc.d3"
"UBALD1",0.0168818635717146,1.77257961373882,0.544564934369209,"female_gonad","inc.d3"
"PLS1",0.0221097212180193,1.65541673341582,0.543166380143223,"female_gonad","inc.d3"
"TGS1",0.00425188189666766,2.37141880725737,0.543141074261362,"female_gonad","inc.d3"
"MTG2",0.0351700043626693,1.45382757781092,0.541961895473185,"female_gonad","inc.d3"
"NRARP",0.025892032084421,1.58683386349258,0.541491836306381,"female_gonad","inc.d3"
"COMMD8",0.0696375809813601,1.15715632349229,0.537680789659806,"female_gonad","inc.d3"
"FLI1",0.0449209525627752,1.34755104296333,0.534961678442226,"female_gonad","inc.d3"
"C1H12ORF5",0.0773248603084749,1.11168085590045,0.534401229590378,"female_gonad","inc.d3"
"MTFMT",0.0558392217749916,1.25306064305649,0.534201729468932,"female_gonad","inc.d3"
"C10ORF54",0.0937397254764077,1.02807632267687,0.532257482860307,"female_gonad","inc.d3"
"CSTB",0.0156222244815487,1.80625712594673,0.531294893508415,"female_gonad","inc.d3"
"YME1L1",0.00249378493489501,2.60314100298888,0.528849906613856,"female_gonad","inc.d3"
"DRAM2",0.0154397934591758,1.81135851359486,0.527137442156149,"female_gonad","inc.d3"
"LHFPL2",0.0607215781257722,1.21665694985289,0.526755329549176,"female_gonad","inc.d3"
"KLF10",0.000428516859837867,3.36803208624835,0.526723513631871,"female_gonad","inc.d3"
"HBP1",0.0072009479976226,2.14261032536949,0.526640944505272,"female_gonad","inc.d3"
"ADAMTS13",0.0732038594201533,1.13546602166441,0.526431661501215,"female_gonad","inc.d3"
"GPR75",0.0549426333060527,1.26009052942799,0.523012914731042,"female_gonad","inc.d3"
"GALNT1",0.00315779235168625,2.50061643147839,0.518921530462538,"female_gonad","inc.d3"
"CREBL2",0.00154999151865235,2.80967067822491,0.518279446812939,"female_gonad","inc.d3"
"EVC2",0.0352786866232258,1.45248759142296,0.517055449062947,"female_gonad","inc.d3"
"CDC42SE2",0.0451890781662046,1.34496651796099,0.51696946824116,"female_gonad","inc.d3"
"ZDHHC2",0.0710482457434991,1.14844664079526,0.516003608427517,"female_gonad","inc.d3"
"PHTF2",0.0308088874113002,1.51132398489817,0.514015483455048,"female_gonad","inc.d3"
"SERINC1",0.00291166290677428,2.53585890621407,0.513051196184097,"female_gonad","inc.d3"
"HOXC6",0.0754955547776466,1.12207861913072,0.512273986325228,"female_gonad","inc.d3"
"CHPT1",0.0695693678119924,1.15758194312806,0.512120535971584,"female_gonad","inc.d3"
"C1ORF198",0.00805746363314542,2.09380164597199,0.510381273817676,"female_gonad","inc.d3"
"FAM49A",0.0131859905093592,1.87988724117645,0.509865042316405,"female_gonad","inc.d3"
"SNCAIP",0.0743326349651011,1.12882047192569,0.507158242065897,"female_gonad","inc.d3"
"FUT11",0.00125042529259806,2.90294225034022,0.505986584267207,"female_gonad","inc.d3"
"PIM1",0.0817518098984544,1.08750262374155,0.504791691316306,"female_gonad","inc.d3"
"SNX1",0.0820981038201183,1.08566687345266,0.50449679507988,"female_gonad","inc.d3"
"NEDD9",0.0655532740753323,1.18340561248129,0.504293596189421,"female_gonad","inc.d3"
"CNTN6",0.0356568693000582,1.44785679086892,0.503990773814701,"female_gonad","inc.d3"
"CASP3",0.0198222155645592,1.70284780526515,0.503695849398542,"female_gonad","inc.d3"
"NASP",0.0553201353522017,1.25711676596977,0.503490284459211,"female_gonad","inc.d3"
"NARF",0.067468892834793,1.17089641656303,0.501190942463164,"female_gonad","inc.d3"
"GNPTAB",0.000433314700478851,3.36319657699713,0.500425958794141,"female_gonad","inc.d3"
"EGFL7",0.042576854985633,1.37082642163959,0.500365655428917,"female_gonad","inc.d3"
"TMEM230",0.000281049742834186,3.5512168077585,0.499129828965151,"female_gonad","inc.d3"
"RPP30",0.0215953743318554,1.66563926353821,0.497838828233035,"female_gonad","inc.d3"
"C12H3ORF37",0.00520638508646886,2.28346371276474,0.496918620799934,"female_gonad","inc.d3"
"PMEPA1",0.0706353439561471,1.15097793571582,0.496890143118262,"female_gonad","inc.d3"
"VRK1",0.0229773660251005,1.63869975747226,0.496868402179218,"female_gonad","inc.d3"
"C11H16ORF70",0.0688041036352775,1.16238565866843,0.495748364680256,"female_gonad","inc.d3"
"FLRT3",0.0967162562672171,1.01450052267206,0.495532675744791,"female_gonad","inc.d3"
"UACA",0.0488996255041311,1.31069446689094,0.495298874600018,"female_gonad","inc.d3"
"YPEL5",0.00402951564576359,2.39474715361423,0.494487934814576,"female_gonad","inc.d3"
"NMRK1",0.079335322741778,1.10053340718067,0.494179022498068,"female_gonad","inc.d3"
"SCCPDH",0.0254004748009253,1.59515816521098,0.493884691354702,"female_gonad","inc.d3"
"MTHFSD",0.0485195887223054,1.31408288909958,0.492494138785064,"female_gonad","inc.d3"
"PRKAR2B",0.0519367568968085,1.28452517264653,0.491264105022342,"female_gonad","inc.d3"
"NTHL1",0.0962736279348509,1.01649266210611,0.491157959469637,"female_gonad","inc.d3"
"PRIM2",0.067468892834793,1.17089641656303,0.490157176749696,"female_gonad","inc.d3"
"ANAPC10",0.0352222264870592,1.45318319463559,0.488406864053271,"female_gonad","inc.d3"
"ENOX1",0.092790574143138,1.0324961380649,0.487078773097414,"female_gonad","inc.d3"
"AKT1",0.000239154172964549,3.62132203678798,0.48659045558681,"female_gonad","inc.d3"
"SNX2",0.000163303052146211,3.78700569819125,0.484378609179477,"female_gonad","inc.d3"
"C3H2ORF3",0.0120943133804892,1.91741878240992,0.484119968238321,"female_gonad","inc.d3"
"PIP4K2A",0.00715207510975311,2.14556793330889,0.483116908900473,"female_gonad","inc.d3"
"EVA1C",0.0587880307828001,1.23071108708915,0.483067161756149,"female_gonad","inc.d3"
"METTL25",0.0566028342751902,1.24716182182839,0.480477800370643,"female_gonad","inc.d3"
"ITM2B",0.0198222155645592,1.70284780526515,0.480414106254157,"female_gonad","inc.d3"
"NCEH1",0.0342258726072884,1.46564547047815,0.479578987227537,"female_gonad","inc.d3"
"PTTG1IP",0.00138022658121887,2.86004961294979,0.477860044327794,"female_gonad","inc.d3"
"HAUS8",0.0827858495401351,1.08204389016951,0.477798743363535,"female_gonad","inc.d3"
"PARP9",0.0385569477291447,1.4138973533184,0.476878469913722,"female_gonad","inc.d3"
"FAM3C",0.00421376769292764,2.375329410935,0.474700970634683,"female_gonad","inc.d3"
"TBC1D15",0.000712796339355918,3.14703453933258,0.473607059729724,"female_gonad","inc.d3"
"GINM1",0.0620697880293905,1.2071197377437,0.473384519329434,"female_gonad","inc.d3"
"EEF1E1",0.0710773207896542,1.14826895098771,0.473375533032757,"female_gonad","inc.d3"
"FBXL3",0.0363147291969345,1.43991719007385,0.473208416460599,"female_gonad","inc.d3"
"RAP2C",0.0134832303430671,1.87020604607237,0.47016998249719,"female_gonad","inc.d3"
"LTA4H",0.0898121878744785,1.04666472382861,0.469351288462358,"female_gonad","inc.d3"
"FYN",0.0405051561641598,1.39248968910362,0.469208289794783,"female_gonad","inc.d3"
"LFNG",0.0986703545494841,1.00581331125641,0.468554326183396,"female_gonad","inc.d3"
"TOR1B",0.0274640802542922,1.56123494050477,0.468215376544205,"female_gonad","inc.d3"
"CERK",0.00795720860785032,2.09923925623442,0.464745611554063,"female_gonad","inc.d3"
"TNFAIP8L3",0.0396934705011901,1.40128092796045,0.463847528706276,"female_gonad","inc.d3"
"BCAP29",0.0201823843844729,1.69502752670924,0.463537819166894,"female_gonad","inc.d3"
"ZNF830",0.00205563974322259,2.68705299436524,0.461972404940515,"female_gonad","inc.d3"
"RAB12",0.00520638508646886,2.28346371276474,0.461108320972647,"female_gonad","inc.d3"
"PLEKHA3",0.0160116696616439,1.79556337844734,0.460733067738323,"female_gonad","inc.d3"
"CA5B",0.0812410538432268,1.09022445164673,0.460697173512627,"female_gonad","inc.d3"
"OIP5",0.0834676007770791,1.07848206983709,0.459103297977732,"female_gonad","inc.d3"
"NUDT9",0.0852716823758986,1.06919516847722,0.459101651879477,"female_gonad","inc.d3"
"NAV2",0.0882010724961405,1.05452613395748,0.459074710477476,"female_gonad","inc.d3"
"C24H11ORF57",0.00715706577790581,2.14526499133011,0.45893818993172,"female_gonad","inc.d3"
"RB1CC1",0.0140055875205764,1.85369866823331,0.451530833840996,"female_gonad","inc.d3"
"RP11-96O20.4",0.0787557462296545,1.10371774909662,0.451227036994348,"female_gonad","inc.d3"
"SNX3",0.0767465726531656,1.1149410101316,0.450624235289641,"female_gonad","inc.d3"
"MRPS31",0.0245127217089503,1.61060846526549,0.449921621104534,"female_gonad","inc.d3"
"ATG3",0.0646654698965114,1.18932756224538,0.449662399087507,"female_gonad","inc.d3"
"DPH5",0.0436704328417282,1.35981250352536,0.449484121904276,"female_gonad","inc.d3"
"VWA1",0.0853498566873596,1.06879720378113,0.448520219730247,"female_gonad","inc.d3"
"PSAP",0.0192302279849709,1.71601556693012,0.44545340297947,"female_gonad","inc.d3"
"UST",0.0367172304329262,1.43513008490707,0.445291130678498,"female_gonad","inc.d3"
"RHOB",0.0834234122598407,1.07871205022129,0.444784111027326,"female_gonad","inc.d3"
"SPRYD7",0.0178949794746453,1.74726879540493,0.444474708308729,"female_gonad","inc.d3"
"UBE2H",0.00696177214790967,2.1572801948588,0.444387678029047,"female_gonad","inc.d3"
"LOC418927",0.00620620312680587,2.20717401421636,0.443417901669349,"female_gonad","inc.d3"
"TAF1B",0.00754359614690925,2.12242156998754,0.442205401258935,"female_gonad","inc.d3"
"SPG21",0.000704642213672538,3.15203134268205,0.442134535606406,"female_gonad","inc.d3"
"FUNDC1",0.0360089457794591,1.44358959312096,0.44142136048727,"female_gonad","inc.d3"
"PEPD",0.00552888187415586,2.25736268876452,0.441149670798031,"female_gonad","inc.d3"
"BLOC1S5",0.00754359614690925,2.12242156998754,0.440136997496462,"female_gonad","inc.d3"
"KLHL5",0.0613346621980189,1.21229402226967,0.440090196472958,"female_gonad","inc.d3"
"TRUB1",0.0266498609883988,1.5743050520081,0.439545944227103,"female_gonad","inc.d3"
"FAM8A1",0.0484437056118449,1.31476264370356,0.438936772117522,"female_gonad","inc.d3"
"HOMER1",0.0905735804551221,1.0429984638663,0.43874838280258,"female_gonad","inc.d3"
"TMEM106B",0.051376668047969,1.28923406463376,0.437304914845269,"female_gonad","inc.d3"
"UBE2F",0.0186840162786351,1.7285297630007,0.436294271967695,"female_gonad","inc.d3"
"METTL16",0.0529510984558487,1.27612502614449,0.435959801423697,"female_gonad","inc.d3"
"CMTM7",0.0978470354568028,1.00945232794421,0.433591152722407,"female_gonad","inc.d3"
"THAP5",0.0212158943902465,1.6733386551271,0.432516933839703,"female_gonad","inc.d3"
"GNPDA1",0.0199845067730741,1.6993065658615,0.432004171181195,"female_gonad","inc.d3"
"SDC4",0.065964776109644,1.18068790725781,0.431775741399867,"female_gonad","inc.d3"
"NADK",0.0800854865895338,1.09644618135871,0.430567380082245,"female_gonad","inc.d3"
