"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","EPS15L1",0.19116123459437,"NS",0.0207492737117491,"m.inc.d17",0.356344705958452,0.718600173297766
"pituitary","EPSTI1",0.103102907170567,"NS",0.00819350671267514,"m.inc.d17",1.28138287374817,0.986729088835448
"pituitary","ERBB3",0.07091167893734,"m.inc.d17",0.00482119063596646,"m.inc.d17",0.84392386532044,1.14928223194897
"pituitary","ERH",0.0880185684356844,"inc.d17",0.00658137946481225,"inc.d17",-0.405626282104828,1.05542569923068
"pituitary","ERI2",0.323922836424069,"NS",0.0461953471059522,"inc.d17",-1.05019921389129,0.48955843333174
"pituitary","ERLEC1",0.000168824565805315,"inc.d17",1.64027603453397e-06,"inc.d17",-0.726942637859779,3.7725643585549
"pituitary","ERO1L",0.0227303359173559,"inc.d17",0.000992990670014208,"inc.d17",-0.552268363297269,1.64339414606227
"pituitary","ERO1LB",0.0599818487047998,"inc.d17",0.00380531931174777,"inc.d17",-0.433590961326499,1.22198015294928
"pituitary","ERP29",0.00115471239770047,"inc.d17",1.91964264713885e-05,"inc.d17",-0.560333220097209,2.93752617130881
"pituitary","ESCO2",0.0025310956076067,"inc.d17",5.30220564885555e-05,"inc.d17",-2.39426623850349,2.59669144983511
"pituitary","ESPL1",0.295396378656352,"NS",0.0397927991976403,"m.inc.d17",0.581374478972237,0.529594833124285
"pituitary","ETV3",0.316054828271243,"NS",0.0440365643386725,"m.inc.d17",0.399909694053343,0.50023757070391
"pituitary","EXO1",0.251762737092028,"NS",0.0310923817600617,"inc.d17",-1.19026802990131,0.599008548544539
"pituitary","EXOC3L1",0.156592823869767,"NS",0.0154094623160946,"m.inc.d17",0.831802860102217,0.805228144099092
"pituitary","EXOC6B",0.0253488598471647,"m.inc.d17",0.00113950816220667,"m.inc.d17",0.539213864704732,1.59604156979102
"pituitary","EXOSC1",0.0436782497638878,"inc.d17",0.00241933350041514,"inc.d17",-0.485900005543603,1.35973477261822
"pituitary","EXOSC7",0.148901509615511,"NS",0.0142862861842227,"inc.d17",-0.377368416712677,0.827100899196361
"pituitary","EXT2",0.0269504882024059,"inc.d17",0.0012536979751231,"inc.d17",-0.367771150340079,1.5694333632531
"pituitary","F13A1",0.00256722394184164,"inc.d17",5.39702662590832e-05,"inc.d17",-1.47642221484547,2.59053624567836
"pituitary","F13B",0.0829835636798304,"inc.d17",0.00604484611830386,"inc.d17",-1.40809456402048,1.08100791858811
"pituitary","F2R",0.167271996915853,"NS",0.0169840807961378,"inc.d17",-0.758415157381158,0.776576758397156
"pituitary","FADS6",0.0351173236275919,"inc.d17",0.00175665156956271,"inc.d17",-0.837542250865523,1.45447859009109
"pituitary","FAIM2",0.00709578629626675,"m.inc.d17",0.000204280181182245,"m.inc.d17",0.650841805317383,2.14899947262245
"pituitary","FAM101A",0.00982122186649775,"m.inc.d17",0.00031556184765622,"m.inc.d17",1.31850921982074,2.00783447790888
"pituitary","FAM102A",0.229030821621554,"NS",0.0270452379192292,"m.inc.d17",0.291266731538166,0.640106068928924
"pituitary","FAM109A",0.187033701051533,"NS",0.0201339394899667,"inc.d17",-1.02883654161549,0.728080132169327
"pituitary","FAM109B",0.260781462359857,"NS",0.0326579124403223,"m.inc.d17",0.673365212959284,0.583723283649321
"pituitary","FAM110D",0.270142412987548,"NS",0.0347193618600367,"inc.d17",-0.776678068507637,0.568407225214965
"pituitary","FAM132A",0.0111237843522611,"inc.d17",0.000370682242840368,"inc.d17",-1.79102892303767,1.95374743903935
"pituitary","FAM135B",0.170100486252607,"NS",0.0174094686922975,"inc.d17",-0.659796904314355,0.769294444902881
"pituitary","FAM13C",0.000151807359280387,"inc.d17",1.41463544878846e-06,"inc.d17",-0.965954829588865,3.81870717430752
"pituitary","FAM155B",0.235116486317675,"NS",0.0282721703019539,"m.inc.d17",0.550176317929553,0.628716917171269
"pituitary","FAM173A",0.107947031283045,"NS",0.00872498524900898,"inc.d17",-0.480588818803548,0.966789296962177
"pituitary","FAM179B",0.234264200479318,"NS",0.0279775793326277,"m.inc.d17",0.373375798108329,0.630294073853695
"pituitary","FAM18B1",0.00562561131200705,"inc.d17",0.00014997537292336,"inc.d17",-0.420812803560854,2.24983027765997
"pituitary","FAM196A",0.19222993543785,"NS",0.0209082656779352,"m.inc.d17",0.849477673121955,0.716178979918618
"pituitary","FAM19A1",1.18796205513782e-05,"inc.d17",5.8450496227148e-08,"inc.d17",-1.33672496625331,4.92519743099408
"pituitary","FAM208B",0.0857900424391003,"m.inc.d17",0.00632520888417103,"m.inc.d17",0.429266339288137,1.06656311733443
"pituitary","FAM213A",0.00241395817188948,"inc.d17",5.00283563281106e-05,"inc.d17",-0.800520451166456,2.61727025945614
"pituitary","FAM214A",0.00526484620426369,"m.inc.d17",0.00013540867306329,"m.inc.d17",0.433336587183245,2.27861431082516
"pituitary","FAM219A",0.0178281083116497,"m.inc.d17",0.0007064470286525,"m.inc.d17",0.678244826490746,1.74889473609535
"pituitary","FAM222A",0.00384515707780001,"m.inc.d17",8.7577220490817e-05,"m.inc.d17",1.21066933365456,2.41508591421668
"pituitary","FAM222B",0.305882234766772,"NS",0.042044091440361,"m.inc.d17",0.282114043018032,0.514445745528577
"pituitary","FAM3B",0.32323969512518,"NS",0.0459736767978836,"inc.d17",-0.50805194688968,0.490475311526013
"pituitary","FAM46D",0.000290500662868252,"inc.d17",3.25116967415673e-06,"inc.d17",-0.917553127439518,3.53685287229363
"pituitary","FAM63B",0.142190317152585,"NS",0.0134523684643283,"m.inc.d17",0.313168557216097,0.847129977096977
"pituitary","FAM83D",0.251762737092028,"NS",0.0310996612018407,"inc.d17",-0.544894821858362,0.599008548544539
"pituitary","FANCC",0.0907103578634994,"inc.d17",0.00684351290874172,"inc.d17",-1.09049800403931,1.04234311970807
"pituitary","FANCD2",0.0625369982397632,"inc.d17",0.00406066240247754,"inc.d17",-0.821129934511843,1.20386296861905
"pituitary","FANCI",0.00668738623719701,"inc.d17",0.000189942907139709,"inc.d17",-0.768356276953027,2.17474359293002
"pituitary","FANCL",0.116994028339676,"NS",0.0100010162570855,"inc.d17",-0.493265796690421,0.93183630513686
"pituitary","FANCM",0.0741218693199314,"m.inc.d17",0.00514443568934368,"m.inc.d17",0.588355339880911,1.13005363650514
"pituitary","FASN",0.315416590282321,"NS",0.043900609367608,"m.inc.d17",0.382430106793595,0.501115467384491
"pituitary","FBP1",0.293256500007958,"NS",0.0392266174652922,"inc.d17",-0.378777470749746,0.532752353001679
"pituitary","FBRSL1",0.0326013451961215,"m.inc.d17",0.00158577935335959,"m.inc.d17",0.466080410722007,1.48676447971121
"pituitary","FBXO39",0.199208959081984,"NS",0.022187131718241,"m.inc.d17",0.767978662615549,0.700691133822086
"pituitary","FBXO42",0.0130493645860695,"m.inc.d17",0.000457223897081606,"m.inc.d17",0.572353905910943,1.88441063495269
"pituitary","FBXO48",0.0160847757609135,"inc.d17",0.000617538356707205,"inc.d17",-0.637316725884977,1.79358498925233
"pituitary","FBXO5",0.0467516151290635,"inc.d17",0.00267283935511506,"inc.d17",-1.39113061792427,1.33020338095139
"pituitary","FBXO9",0.139971640941553,"NS",0.0130642980810217,"inc.d17",-0.257910914496754,0.853959945965875
"pituitary","FCF1",0.0406883332510415,"inc.d17",0.00218092378168323,"inc.d17",-0.36763886946699,1.39053010013691
"pituitary","FDX1L",0.162811620248614,"NS",0.0163248568088852,"inc.d17",-0.997934282447003,0.788314601721062
"pituitary","FEV",0.000717106794254655,"m.inc.d17",1.0798834981321e-05,"m.inc.d17",1.19468409945093,3.14441616273977
"pituitary","FGF6",2.17891836302771e-10,"inc.d17",6.49744554354468e-14,"inc.d17",-4.55524806716577,9.66175904104827
"pituitary","FGF9",0.0866290533001571,"inc.d17",0.00640644258787504,"inc.d17",-0.683048938391343,1.06233643163314
"pituitary","FGFR2",0.110110484002816,"NS",0.00905940013545599,"m.inc.d17",0.391778672821901,0.958171328368813
"pituitary","FGFRL1",0.0335127017928843,"m.inc.d17",0.00164890287634588,"m.inc.d17",0.855478190532208,1.47479055794686
"pituitary","FHDC1",0.129216976978122,"NS",0.0115958081618175,"m.inc.d17",0.354233830274494,0.888680423465154
"pituitary","FHIT",0.122887540246886,"NS",0.0107900763905001,"inc.d17",-0.588695320105545,0.910492148654139
"pituitary","FHL2",0.300759414446907,"NS",0.0410595237309451,"m.inc.d17",0.526972867114869,0.52178076938014
"pituitary","FKBP11",0.000369699391669707,"inc.d17",4.43195085715064e-06,"inc.d17",-1.445913861835,3.43215126404606
"pituitary","FKBP4",0.161125147971052,"NS",0.0160256142965178,"inc.d17",-0.30297643150188,0.792836670799243
"pituitary","FKBP7",0.0104422103241225,"inc.d17",0.000342520690518406,"inc.d17",-0.581979339275158,1.98120756359744
"pituitary","FLT4",0.0254894251238931,"m.inc.d17",0.00114772720850092,"m.inc.d17",0.7845383943966,1.59363995928697
"pituitary","FLVCR2",0.0314592605709476,"m.inc.d17",0.00151610614741824,"m.inc.d17",1.15084698341169,1.50225148939649
"pituitary","FNBP1",0.200627447506637,"NS",0.0224049438172762,"m.inc.d17",0.337676932807975,0.697609652146911
"pituitary","FNDC3B",0.0538810834604241,"m.inc.d17",0.00326965871006301,"m.inc.d17",0.399028466921316,1.26856367990984
"pituitary","FOSL2",0.187033701051533,"NS",0.020125212502322,"inc.d17",-0.948744698182676,0.728080132169327
"pituitary","FOXC1",0.260816375890795,"NS",0.0327708396120924,"m.inc.d17",0.898540006634996,0.583665144014755
"pituitary","FOXK2",0.245450706929435,"NS",0.0299962408740074,"m.inc.d17",0.275190966968942,0.610035712738646
"pituitary","FOXL2",0.00238161304423345,"m.inc.d17",4.88253755154464e-05,"m.inc.d17",0.959616377396881,2.62312879969863
"pituitary","FOXM1",0.0334131215500617,"inc.d17",0.00163987357566777,"inc.d17",-2.3392584670104,1.47608294942504
"pituitary","FOXO1",0.325410930577813,"NS",0.0466258989541192,"m.inc.d17",0.317724857710742,0.487567863169598
"pituitary","FOXO3",0.120164842929067,"NS",0.0104183474225812,"m.inc.d17",0.560048644942965,0.920222576886292
"pituitary","FOXP4L",0.0518475566215719,"m.inc.d17",0.00311147182647721,"m.inc.d17",0.55927419632213,1.28527170544219
"pituitary","FRMPD3",0.139403582690179,"NS",0.0129722008646068,"m.inc.d17",0.614765218345178,0.855726064669998
"pituitary","FSHB",0.29925674213607,"NS",0.0408028830560182,"inc.d17",-1.05614121774249,0.523956056328379
"pituitary","FTH1",0.0876031354831268,"inc.d17",0.00653725500362382,"inc.d17",-0.453472151962328,1.05748034932678
"pituitary","FTL",0.00430235859939538,"inc.d17",0.000101031978441147,"inc.d17",-0.768800211072389,2.36629339421631
"pituitary","FUCA1",0.100878203204241,"NS",0.00792646683891982,"inc.d17",-0.491158439244598,0.99620266181793
"pituitary","FUNDC1",0.170100486252607,"NS",0.0174337323561411,"inc.d17",-0.358998531303623,0.769294444902881
"pituitary","FZD1",0.198068845235431,"NS",0.0218940630356624,"m.inc.d17",0.447795593272267,0.703183830399833
"pituitary","GABARAPL1",0.0854836869515035,"inc.d17",0.00628360592230799,"inc.d17",-0.5541069267891,1.06811675477936
"pituitary","GABRD",0.135060738292095,"NS",0.012424701882544,"m.inc.d17",0.588046533398229,0.869470880594612
"pituitary","GABRE",0.0166859747215315,"inc.d17",0.000645595711978146,"inc.d17",-1.12915904426449,1.77764841868745
"pituitary","GAL3ST2",0.0571138597343954,"inc.d17",0.00356118470942445,"inc.d17",-1.03964615050812,1.24325848937633
"pituitary","GALE",0.0112966166012543,"inc.d17",0.000379810204798397,"inc.d17",-0.75932168988704,1.94705161062532
"pituitary","GALNT14",0.114725580269128,"NS",0.00969364995601689,"m.inc.d17",0.659948348300745,0.94033973701493
"pituitary","GALNT15",0.0385468263480737,"m.inc.d17",0.00202051222567978,"m.inc.d17",1.03403071993675,1.41401137263914
"pituitary","GALNT5",0.291737624708997,"NS",0.0389302481160806,"inc.d17",-0.547986329597393,0.535007557337723
"pituitary","GAREM",0.151869144200093,"NS",0.0147208607048973,"m.inc.d17",0.463144914612795,0.818530454345616
"pituitary","GAREML",0.115014675009592,"NS",0.00974889559310465,"inc.d17",-3.04107529912547,0.939246743393526
"pituitary","GATAD2A",0.00562561131200705,"m.inc.d17",0.000150668695745046,"m.inc.d17",0.758282762903392,2.24983027765997
"pituitary","GATAD2B",0.227906189336982,"NS",0.0268784547138144,"m.inc.d17",0.414462469359369,0.642243880355393
"pituitary","GCC2",0.0131671803794266,"inc.d17",0.000464296728751213,"inc.d17",-0.468442957626432,1.8805072149212
"pituitary","GCH1",0.0166752345253574,"inc.d17",0.000643937042204796,"inc.d17",-0.778329545747659,1.77792804932432
"pituitary","GCLM",0.16050024436652,"NS",0.0159136219626861,"inc.d17",-0.61138754768947,0.794524302032005
"pituitary","GCNT7",0.0194478040279596,"m.inc.d17",0.000801747102091969,"m.inc.d17",0.6864173820056,1.71112943045043
"pituitary","GCSH",0.000736692845218817,"inc.d17",1.12036186390815e-05,"inc.d17",-0.753148446102141,3.13271354800459
"pituitary","GGCT",0.320218380519662,"NS",0.0452224986484647,"inc.d17",-0.302410233177098,0.494553743218842
"pituitary","GGT5",0.192268941762924,"NS",0.0209268417305703,"m.inc.d17",0.539507892148336,0.716090864021268
"pituitary","GGT7",0.0262708222317295,"m.inc.d17",0.00120758273437978,"m.inc.d17",0.481642066001179,1.58052633432795
"pituitary","GHITM",0.102637855010014,"NS",0.00814889783701098,"inc.d17",-0.298178979340356,0.988692432695565
"pituitary","GINS1",2.0556485734749e-06,"inc.d17",5.21038105696634e-09,"inc.d17",-1.23039405913334,5.6870511288041
"pituitary","GJA9",0.0877262602110124,"m.inc.d17",0.0065529829082626,"m.inc.d17",1.03094490016641,1.05687038431224
"pituitary","GLB1",0.234433189574808,"NS",0.0280739956255144,"inc.d17",-0.403553407849885,0.629980903623134
"pituitary","GLI2",0.0571138597343954,"m.inc.d17",0.00356075124624741,"m.inc.d17",0.811429266634883,1.24325848937633
"pituitary","GLOD4",0.022786402021399,"inc.d17",0.000999049844084478,"inc.d17",-0.446906765926931,1.64232424461392
"pituitary","GLRX3",0.227684259605845,"NS",0.0268353074725541,"inc.d17",-0.313600745502297,0.642666992233399
"pituitary","GM2A",0.305162455139983,"NS",0.0417909221777358,"m.inc.d17",0.42694106232193,0.515468899709758
"pituitary","GMNC",0.336748878014074,"NS",0.0490035641779836,"inc.d17",-2.5212521370063,0.472693842592678
"pituitary","GMNN",0.150257826355882,"NS",0.0144948283364032,"inc.d17",-0.45187826936389,0.82316289799642
"pituitary","GMPPB",0.000479644835947603,"inc.d17",6.32899477879273e-06,"inc.d17",-1.31539602177102,3.31908022696078
"pituitary","GNG4",0.00227223854212673,"inc.d17",4.58602679480783e-05,"inc.d17",-1.03302021215852,2.64354607785043
"pituitary","GNG5",0.0951720195251418,"inc.d17",0.00734716178602749,"inc.d17",-0.477224664867995,1.02149071497645
"pituitary","GNMT",0.0226951285099276,"inc.d17",0.000987479734351387,"inc.d17",-0.621171520597732,1.64406735374535
"pituitary","GNPNAT1",0.292460055824248,"NS",0.039092059049715,"inc.d17",-0.377730766258072,0.533933441444098
"pituitary","GOLT1B",0.235116486317675,"NS",0.0282689693461647,"inc.d17",-0.401065871807999,0.628716917171269
"pituitary","GPATCH8",0.192545544760157,"NS",0.0209856557655696,"m.inc.d17",0.407702045396686,0.715466525903698
"pituitary","GPER1",0.233866716892508,"NS",0.0278778053012614,"inc.d17",-1.22301909270964,0.631031581091424
"pituitary","GPI",0.300759414446907,"NS",0.041075834744799,"inc.d17",-0.345551760943088,0.52178076938014
"pituitary","GPNMB",0.117490422880584,"NS",0.0100834975225806,"inc.d17",-0.846756682491806,0.929997533048676
"pituitary","GPR1",0.0629879294151795,"inc.d17",0.00411342076693732,"inc.d17",-0.699611351802854,1.20074266785813
"pituitary","GPR112",0.195189273160048,"NS",0.0214047577768325,"inc.d17",-1.04227871567121,0.709544053141696
"pituitary","GPR123",0.0714064644891208,"inc.d17",0.00486636652943294,"inc.d17",-0.667308057327983,1.14626246938815
"pituitary","GPR160",0.288451487871835,"NS",0.0381046694877659,"inc.d17",-0.707948481403959,0.539927216550314
"pituitary","GPR27",0.161125147971052,"NS",0.0160356398196924,"m.inc.d17",0.578795375319617,0.792836670799243
"pituitary","GPR50",0.266594791519261,"NS",0.0340646692011341,"m.inc.d17",1.09171190194946,0.574148339680377
"pituitary","GPSM1",7.07622091804998e-09,"m.inc.d17",3.69267529643282e-12,"m.inc.d17",1.06827975940721,8.15019861697312
"pituitary","GPX4",4.30601952330218e-07,"inc.d17",8.6672526561174e-10,"inc.d17",-1.17036425059602,6.36592400543608
"pituitary","GRAMD1B",0.211124979461884,"NS",0.0240336844817577,"m.inc.d17",0.353077617866838,0.675460379668849
"pituitary","GREB1",3.99918066285473e-07,"m.inc.d17",7.59067901355126e-10,"m.inc.d17",1.66414872307361,6.3980289761844
"pituitary","GRXCR1",0.0180740385432583,"inc.d17",0.000725426257430112,"inc.d17",-1.63719267719842,1.74294479591246
"pituitary","GSE1",0.0231414306395952,"m.inc.d17",0.00102820133153412,"m.inc.d17",0.693561463968243,1.63560979578721
"pituitary","GSG1",0.154828060843584,"NS",0.0151780900558605,"m.inc.d17",1.47710577429995,0.810150325532255
"pituitary","GSG1L2",0.239694204207004,"NS",0.0290114627153655,"m.inc.d17",1.09805658735552,0.620342467056657
"pituitary","GSTA3",0.288584398512544,"NS",0.0381652544327757,"inc.d17",-1.30186763964239,0.53972715149291
"pituitary","GSTO1",0.018262571190346,"inc.d17",0.000735636701521096,"inc.d17",-0.478562542474665,1.73843807810684
"pituitary","GSTZ1",0.0609341171473499,"inc.d17",0.00389298780343513,"inc.d17",-0.529226542211765,1.21513947682437
"pituitary","GTF2H5",0.116994028339676,"NS",0.00999874062853706,"inc.d17",-0.426068368832845,0.93183630513686
"pituitary","GUCY1A3",0.17522615333985,"NS",0.018170536700144,"m.inc.d17",0.433846422944692,0.756401072805486
"pituitary","H2AFV",0.0459968708927177,"inc.d17",0.00259919696859103,"inc.d17",-0.389019149238919,1.3372717118021
"pituitary","H2AFY2",0.00183682155975291,"inc.d17",3.46440923376686e-05,"inc.d17",-0.694122209100569,2.73593303170657
"pituitary","HABP2",0.0322181598782662,"m.inc.d17",0.0015611900939968,"m.inc.d17",1.9664303129241,1.49189926768887
"pituitary","HAUS1",0.0791521639471782,"inc.d17",0.00562337947231704,"inc.d17",-0.77531426430282,1.10153720742864
"pituitary","HCN4",0.101028746887201,"NS",0.00794781158737804,"m.inc.d17",0.496841550760287,0.995555033760742
"pituitary","HDAC4",0.00331331581466256,"m.inc.d17",7.38542886971898e-05,"m.inc.d17",0.660052321698564,2.47973716658457
"pituitary","HDLBP",0.104880504806658,"NS",0.00838168340187394,"inc.d17",-0.427674935045221,0.979305230984083
"pituitary","HECTD4",0.0454886537175431,"m.inc.d17",0.00256369630315063,"m.inc.d17",0.443180151890443,1.34209691636183
"pituitary","HELLS",7.59529489115621e-06,"inc.d17",3.34070671371863e-08,"inc.d17",-0.89130549001194,5.11945535977148
"pituitary","HELZ",0.0618259345448027,"m.inc.d17",0.00399274517514073,"m.inc.d17",0.447925790928782,1.20882931023422
"pituitary","HERC1",0.238208944647908,"NS",0.0287683383278374,"m.inc.d17",0.313485178408743,0.623041934967871
"pituitary","HHLA1",0.216112161370236,"NS",0.0248550365947897,"inc.d17",-0.859955091525043,0.665320793193687
"pituitary","HIGD2A",0.0380550081094135,"inc.d17",0.00196601465780704,"inc.d17",-0.636896744112841,1.41958818117566
"pituitary","HINT2",0.235032126297829,"NS",0.0282269834103029,"inc.d17",-0.609338092198147,0.628872770407979
"pituitary","HIPK2",0.0564423345798367,"m.inc.d17",0.00349240626966337,"m.inc.d17",0.512494494116422,1.24839503116553
"pituitary","HIVEP1",0.000137837367327134,"m.inc.d17",1.26962127410296e-06,"m.inc.d17",0.717812649477698,3.86063303043972
"pituitary","HIVEP2",0.16263545446927,"NS",0.016295068645199,"m.inc.d17",0.489513032344963,0.788784772383424
"pituitary","HJURP",0.133903876591126,"NS",0.0122184542230161,"inc.d17",-1.00680344355049,0.87320684974106
"pituitary","HM13",0.000137837367327134,"inc.d17",1.27417873479682e-06,"inc.d17",-0.634438339380181,3.86063303043972
"pituitary","HMBS",0.28923266973263,"NS",0.0383372362296568,"inc.d17",-0.244109571054489,0.538752653689848
"pituitary","HMGB1",0.260197667973236,"NS",0.032519462587621,"inc.d17",-0.267795754966967,0.584696600129904
"pituitary","HMGB2",0.12449133160799,"NS",0.010979070023278,"inc.d17",-0.512333306857149,0.904860887651624
"pituitary","HMGB3",0.101772592366804,"NS",0.00803467834474766,"inc.d17",-0.373988131869941,0.992369162927238
"pituitary","HMGN1",0.0094529151727462,"inc.d17",0.0002980902876153,"inc.d17",-0.59163431963085,2.0244342393002
"pituitary","HMGN5",4.65331372356469e-05,"inc.d17",3.33023794142098e-07,"inc.d17",-0.694858180508739,4.33223766661137
"pituitary","HMMR",0.000362562411181248,"inc.d17",4.24349922136991e-06,"inc.d17",-1.28612852679781,3.44061722357964
"pituitary","HMOX2",0.0617379341330453,"inc.d17",0.00398116244409454,"inc.d17",-0.369012566701604,1.20944790691789
"pituitary","HMX3",0.0860185519095835,"m.inc.d17",0.00634846924038226,"m.inc.d17",6.96781015397931,1.06540787290691
"pituitary","HOMER2",0.0547446836365409,"inc.d17",0.00333838908712468,"inc.d17",-0.624362199178599,1.26165804962793
"pituitary","HOOK3",0.0224726707250142,"inc.d17",0.000966656553476455,"inc.d17",-0.683151741483933,1.64834531155009
"pituitary","HPGDS",0.243267034597719,"NS",0.029524283012158,"inc.d17",-1.91176331053228,0.613916738838587
"pituitary","HPS1",0.298146145481899,"NS",0.0403168174325618,"inc.d17",-0.362137808166075,0.525570800964435
"pituitary","HRSP12",0.164539614556879,"NS",0.0165717175537754,"inc.d17",-0.373810061107496,0.783729524387407
"pituitary","HSCB",0.298550768490085,"NS",0.0406163032677374,"inc.d17",-0.465700289828372,0.52498180657708
"pituitary","HSF2BP",0.257404916845049,"NS",0.0320146989743888,"inc.d17",-0.641942682027096,0.589383161634124
"pituitary","HSP25",0.00062540616171778,"m.inc.d17",8.95169099819695e-06,"m.inc.d17",2.56679659124461,3.20383784425259
"pituitary","HSPA5",0.0571138597343954,"inc.d17",0.00356877658099376,"inc.d17",-0.518025963579832,1.24325848937633
"pituitary","HSPB3",0.122502067296058,"NS",0.0107031774914999,"inc.d17",-1.13977240930459,0.911856582257043
"pituitary","HUNK",0.1717573801653,"NS",0.0176955941097692,"m.inc.d17",0.664961940899131,0.765084592864025
"pituitary","HYOU1",0.0125151327846647,"inc.d17",0.000430691649269369,"inc.d17",-0.639680011268967,1.90256453819789
"pituitary","IBSP",0.123369613215141,"NS",0.0108709469822794,"inc.d17",-3.50563719536824,0.908791796851292
"pituitary","IDH3A",0.0295357796245153,"inc.d17",0.00139598063828408,"inc.d17",-0.382953388251011,1.52965156104604
"pituitary","IER3IP1",0.00115420716287336,"inc.d17",1.91019822691133e-05,"inc.d17",-0.591963486852823,2.93771623483872
"pituitary","IFFO2",0.098752053607533,"m.inc.d17",0.00770051051688381,"m.inc.d17",0.511556857582952,1.00545386419623
"pituitary","IFI6",0.1756350974493,"NS",0.0182653169033676,"m.inc.d17",1.40671289707633,0.755388693979582
"pituitary","IFIT5",0.00575436194546914,"m.inc.d17",0.000156484219661421,"m.inc.d17",2.04421804532863,2.24000282475777
"pituitary","IFRD1",1.28841021855759e-05,"inc.d17",6.4805114561093e-08,"inc.d17",-0.670647479176553,4.88994583938978
"pituitary","IGDCC3",0.251445037059759,"NS",0.031022926519599,"m.inc.d17",0.745917727578613,0.599556931921486
"pituitary","IGDCC4",4.5690199567251e-08,"m.inc.d17",5.82032473694831e-11,"m.inc.d17",0.91168540904631,7.34017694501353
"pituitary","IGF1",0.222826288241888,"NS",0.0261474504282308,"inc.d17",-1.11060456257324,0.652033573978983
"pituitary","IGF1R",0.151391460294753,"NS",0.0146606162906578,"m.inc.d17",0.446120553002783,0.819898621873367
"pituitary","IGFBP7",0.117920876383753,"NS",0.0101358856769396,"inc.d17",-0.543707016625895,0.92840930181191
"pituitary","IGSF3",0.127151351726879,"NS",0.0113179300702172,"m.inc.d17",0.570865034107702,0.895679018544473
"pituitary","IKZF2",0.316783152449715,"NS",0.0443036335556129,"m.inc.d17",0.454414095021242,0.499237923650361
"pituitary","IKZF4",0.172455196613064,"NS",0.017793200545138,"m.inc.d17",0.839711597793407,0.763323714451853
"pituitary","IL13RA2",0.00136803514433438,"inc.d17",2.40686069824745e-05,"inc.d17",-1.70020157651547,2.86390274560242
"pituitary","IL18R1",0.0854836869515035,"m.inc.d17",0.00628987617572193,"m.inc.d17",1.00378042830169,1.06811675477936
"pituitary","IL1RAP",0.293734931715725,"NS",0.0394213372553146,"m.inc.d17",0.503310698822467,0.532044402985949
"pituitary","IL2RB",0.0702095379604802,"m.inc.d17",0.00474178395494548,"m.inc.d17",1.22534058705915,1.15360388498945
"pituitary","ILDR2",0.0627732086632014,"m.inc.d17",0.00409074929609313,"m.inc.d17",0.621681252092057,1.20222567174586
"pituitary","IMMP2L",0.070895713279471,"inc.d17",0.00481481994912763,"inc.d17",-0.612495326289486,1.14938002370768
"pituitary","IMP3",0.21219841883738,"NS",0.0242191575398859,"inc.d17",-0.36657669179592,0.673257856498576
"pituitary","IMPA1",0.291168591140068,"NS",0.0387023705086283,"inc.d17",-0.312067796662347,0.535855474929906
"pituitary","IMPAD1",0.297614755269818,"NS",0.0402026193938356,"inc.d17",-0.387192535358818,0.526345540957456
"pituitary","INCENP",0.00135164098427088,"inc.d17",2.35801891531736e-05,"inc.d17",-1.21025991102292,2.86913864808031
"pituitary","INO80D",0.340288393064273,"NS",0.0499245234494177,"m.inc.d17",0.343085940474257,0.468152864051726
"pituitary","INPP4B",0.318867049638649,"NS",0.0448325075010059,"inc.d17",-0.458723708480736,0.496390356578493
"pituitary","INTS1",0.00876691173252933,"m.inc.d17",0.000266654240858205,"m.inc.d17",0.434359574811397,2.05715336600964
"pituitary","IQSEC3",0.00705119918518924,"m.inc.d17",0.000201853323923712,"m.inc.d17",0.911498742100519,2.15173701701963
"pituitary","IQUB",0.0867160899688977,"inc.d17",0.00642648350511337,"inc.d17",-0.48309560702961,1.06190031271546
"pituitary","IRF8",0.232206472699478,"NS",0.0276106548349238,"m.inc.d17",0.544852247639294,0.634125678574674
"pituitary","IRX4",0.253024394181456,"NS",0.0313120988773831,"inc.d17",-2.22320268066234,0.596837606303699
"pituitary","ITGA3",0.144305978270117,"NS",0.0137485492939622,"m.inc.d17",0.513793001728691,0.840715676696233
"pituitary","ITGB1BP3",0.206275179519761,"NS",0.02324132847193,"inc.d17",-0.363997960016345,0.68555302624937
"pituitary","ITGB3BP",0.288584398512544,"NS",0.0381597875366191,"inc.d17",-0.360641372976912,0.53972715149291
"pituitary","ITGBL1",0.32323969512518,"NS",0.0459984463341671,"inc.d17",-0.82191503422421,0.490475311526013
"pituitary","ITIH2",0.298146145481899,"NS",0.0403188540259554,"inc.d17",-1.44626198000441,0.525570800964435
"pituitary","ITM2B",0.277803747813215,"NS",0.0360767950417937,"inc.d17",-0.307416527540219,0.556261899550098
"pituitary","ITPA",0.110110484002816,"NS",0.0090709451590772,"inc.d17",-0.394059572989811,0.958171328368813
"pituitary","ITPK1",0.243993516732685,"NS",0.0296670214545258,"m.inc.d17",0.370507921433825,0.612621713352366
"pituitary","ITPR3",0.00399494455695172,"m.inc.d17",9.27280056164503e-05,"m.inc.d17",0.906910632428436,2.39848924357828
"pituitary","JADE2",0.0226084332475232,"m.inc.d17",0.000974181781502042,"m.inc.d17",0.722119025329345,1.64572953298995
