"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","BSX",1,"NS",0.0408250250908813,"inc.d9",-1.14987773458917,0
"male_hypothalamus","BTBD17",0.925920671957716,"NS",0.02070359705665,"inc.d9",-0.55247882997227,0.0334262198048951
"male_hypothalamus","BTG1",0.739530875832565,"NS",0.00679899009819241,"early",0.314997865079173,0.131043689248181
"male_hypothalamus","C18ORF32",0.925920671957716,"NS",0.017472694673016,"inc.d9",-0.540626523921331,0.0334262198048951
"male_hypothalamus","C18ORF42",0.694565131709934,"NS",0.00447851268139446,"inc.d9",-0.901283750894799,0.158287022761604
"male_hypothalamus","C21H1orf233",0.775740744993681,"NS",0.00850428696177667,"inc.d9",-0.551790789441998,0.110283397080762
"male_hypothalamus","C28H19ORF10",0.985714669813354,"NS",0.026404889718777,"inc.d9",-0.356582865125967,0.00624878004736193
"male_hypothalamus","C5H11ORF96",0.901777423928411,"NS",0.0145575901166723,"early",0.553873939805827,0.0449006414912395
"male_hypothalamus","C5H15ORF62",1,"NS",0.0384144492839876,"early",0.636037232009146,0
"male_hypothalamus","C6H10ORF90",1,"NS",0.0402241469606757,"inc.d9",-0.59033645053313,0
"male_hypothalamus","C7ORF72",0.573752664665336,"NS",0.00236337986180646,"inc.d9",-1.85141591652132,0.241275284466858
"male_hypothalamus","C9ORF58",1,"NS",0.0432225155598157,"inc.d9",-0.613075618199193,0
"male_hypothalamus","CA2",0.839099938230469,"NS",0.0122208008657325,"inc.d9",-0.461735750278634,0.0761863108789775
"male_hypothalamus","CACNA1B",0.799947366978019,"NS",0.0103560674209732,"early",0.60587725831444,0.0969385867367832
"male_hypothalamus","CACNA1E",0.90306081584104,"NS",0.0156861219600461,"early",0.626091121259236,0.0442830015194842
"male_hypothalamus","CACNA1I",1,"NS",0.0430606403793801,"early",0.528648695804713,0
"male_hypothalamus","CACNG3",0.81136732866686,"NS",0.010802316034476,"early",0.686065753804681,0.0907824840181469
"male_hypothalamus","CACNG4",0.901777423928411,"NS",0.0145929410271608,"early",0.458150286512027,0.0449006414912395
"male_hypothalamus","CALB1",0.83698303028929,"NS",0.0121080310790434,"inc.d9",-0.550280153905344,0.0772833471757144
"male_hypothalamus","CALB2",0.358380887732852,"NS",0.000632641657967803,"inc.d9",-1.22818562319265,0.445655159092171
"male_hypothalamus","CALCA",0.00111852403155673,"inc.d9",3.29098648490396e-07,"inc.d9",-2.89570853407365,2.9513546806238
"male_hypothalamus","CAMK2A",0.873194746127761,"NS",0.0129742801557784,"early",0.640004586790026,0.0588888860350312
"male_hypothalamus","CAMK2G",0.554073052493171,"NS",0.00196920798187091,"inc.d9",-0.647847252615437,0.256432971367087
"male_hypothalamus","CAMKK2",1,"NS",0.0364745699644212,"early",0.394671910847724,0
"male_hypothalamus","CAMKV",0.969098133385608,"NS",0.0243939936674694,"early",0.568149130640276,0.0136322429389738
"male_hypothalamus","CAMSAP1",0.875885098692628,"NS",0.0131989489560736,"early",0.429388283070635,0.0575528621843119
"male_hypothalamus","CAMTA1",1,"NS",0.0344494419852797,"inc.d9",-0.335722293305048,0
"male_hypothalamus","CARHSP1",0.799947366978019,"NS",0.0101587785456856,"early",0.802478825543172,0.0969385867367832
"male_hypothalamus","CAV2",0.644150616548558,"NS",0.00320429921090729,"inc.d9",-0.889692098439914,0.191012573186845
"male_hypothalamus","CBLN2",0.0916015179268888,"inc.d9",6.73788289274651e-05,"inc.d9",-1.32646067773636,1.0380973295875
"male_hypothalamus","CBLN4",0.694565131709934,"NS",0.00454726105703817,"inc.d9",-0.590191023519491,0.158287022761604
"male_hypothalamus","CCDC109B",0.551090750018963,"NS",0.00177990511485859,"inc.d9",-1.10367088833237,0.258776878485392
"male_hypothalamus","CCDC25",0.980674675024213,"NS",0.0250308284099597,"inc.d9",-0.392239287276255,0.00847503979046543
"male_hypothalamus","CCDC28B",1,"NS",0.047086626541511,"inc.d9",-0.819373929782642,0
"male_hypothalamus","CCK",0.713754464635991,"NS",0.00530815796095274,"inc.d9",-1.10319709809889,0.146451162163665
"male_hypothalamus","CCND2",0.925920671957716,"NS",0.0205157370580608,"early",0.545726566836978,0.0334262198048951
"male_hypothalamus","CCSAP",1,"NS",0.0326910321160334,"early",0.492371972351818,0
"male_hypothalamus","CD274",0.799947366978019,"NS",0.00935025029831535,"early",0.876026981697618,0.0969385867367832
"male_hypothalamus","CD38",0.867967309573042,"NS",0.0128327641944966,"inc.d9",-0.506860390400651,0.061496631435712
"male_hypothalamus","CD59",0.985714669813354,"NS",0.0268148490682047,"inc.d9",-0.584228556017273,0.00624878004736193
"male_hypothalamus","CDCP1",0.925920671957716,"NS",0.020622830976655,"early",0.552595652094286,0.0334262198048951
"male_hypothalamus","CDH19",0.96185419153536,"NS",0.0235246614081462,"inc.d9",-0.623722291322158,0.0168907581191789
"male_hypothalamus","CDK2AP1",0.925920671957716,"NS",0.0194121724741222,"inc.d9",-0.454844091855799,0.0334262198048951
"male_hypothalamus","CELF2",0.90306081584104,"NS",0.0150110674892691,"early",0.545371172598893,0.0442830015194842
"male_hypothalamus","CELF3",1,"NS",0.0380135947886925,"early",0.437354436517188,0
"male_hypothalamus","CENPA",0.886140969623124,"NS",0.0138586897610777,"early",1.92914289566227,0.0524971839148948
"male_hypothalamus","CEP97",0.925920671957716,"NS",0.0175631757255971,"early",0.371897167478152,0.0334262198048951
"male_hypothalamus","CHCHD10",0.940849145180271,"NS",0.0224225908818248,"inc.d9",-0.616197863913462,0.0264800053377108
"male_hypothalamus","CHCHD6",1,"NS",0.0329069845208565,"inc.d9",-0.387064887652389,0
"male_hypothalamus","CHIC2",0.990379665772026,"NS",0.0276441580781902,"early",0.449032792798504,0.00419828505826732
"male_hypothalamus","CHMP3",0.702219954578978,"NS",0.00489332280034884,"inc.d9",-0.438819008117726,0.153526833599795
"male_hypothalamus","CHN1",0.940849145180271,"NS",0.0222827283239632,"early",0.438221140102781,0.0264800053377108
"male_hypothalamus","CHSY1",1,"NS",0.0327571411817253,"early",0.380648356337887,0
"male_hypothalamus","CIB3",0.713754464635991,"NS",0.00545690448924542,"inc.d9",-1.40888108121899,0.146451162163665
"male_hypothalamus","CILP",0.551090750018963,"NS",0.00158108040655678,"inc.d9",-1.10395702150283,0.258776878485392
"male_hypothalamus","CKAP2",0.996681912313139,"NS",0.0287998999811245,"early",0.612421934391629,0.00144342320175848
"male_hypothalamus","CLMN",1,"NS",0.0387643143292268,"early",0.527360687885395,0
"male_hypothalamus","CNIH3",0.961688948557483,"NS",0.0230937490219158,"inc.d9",-0.535509178495691,0.0169653747078543
"male_hypothalamus","CNKSR2",0.985714669813354,"NS",0.0255942805727504,"early",0.570417862884683,0.00624878004736193
"male_hypothalamus","COL19A1",0.90306081584104,"NS",0.0163306642360578,"early",0.792773773505344,0.0442830015194842
"male_hypothalamus","COQ9",0.799947366978019,"NS",0.00973496525392126,"inc.d9",-0.493194186697133,0.0969385867367832
"male_hypothalamus","CORO1C",1,"NS",0.0371569709322137,"early",0.414888113418928,0
"male_hypothalamus","CORO6",0.90306081584104,"NS",0.015877402029788,"early",0.324714253708641,0.0442830015194842
"male_hypothalamus","CPA6",0.925920671957716,"NS",0.0212591579428216,"early",0.929010349979164,0.0334262198048951
"male_hypothalamus","CRHR2",0.904504591411951,"NS",0.0164999734218583,"early",0.49053412077134,0.0435892242493711
"male_hypothalamus","CRIM1",1,"NS",0.044855514264811,"early",0.326193805063145,0
"male_hypothalamus","CRTC1",0.875885098692628,"NS",0.013386543250309,"early",0.462799204194352,0.0575528621843119
"male_hypothalamus","CSRP1",0.985714669813354,"NS",0.0259249032436011,"inc.d9",-0.423736143641022,0.00624878004736193
"male_hypothalamus","CTGF",1,"NS",0.0309161938784151,"early",0.449561991586405,0
"male_hypothalamus","CYP2AC7",0.925920671957716,"NS",0.0198555956907883,"inc.d9",-1.10634281894811,0.0334262198048951
"male_hypothalamus","CYTL1",0.814190115960501,"NS",0.0110376829982153,"inc.d9",-0.941432926920532,0.0892741741377401
"male_hypothalamus","CYYR1",0.925920671957716,"NS",0.0210677755999512,"inc.d9",-0.616937214461707,0.0334262198048951
"male_hypothalamus","DACH2",0.90306081584104,"NS",0.0156502432807561,"early",0.562822452035556,0.0442830015194842
"male_hypothalamus","DAPK1",1,"NS",0.0476182631799603,"early",0.702865930672163,0
"male_hypothalamus","DBNDD2",1,"NS",0.0307521210320945,"inc.d9",-0.512902616035857,0
"male_hypothalamus","DBX2",0.551090750018963,"NS",0.00174431095443977,"inc.d9",-0.786333063956064,0.258776878485392
"male_hypothalamus","DCBLD1",0.985714669813354,"NS",0.0266360351047609,"early",0.462000712853221,0.00624878004736193
"male_hypothalamus","DCHS1",0.750743508880657,"NS",0.00745497415953576,"early",0.602139184559215,0.124508414133309
"male_hypothalamus","DCLK3",0.632040070348034,"NS",0.00300193570307774,"early",0.698902042308665,0.19925538725656
"male_hypothalamus","DCT",0.985714669813354,"NS",0.0257551457877277,"early",0.949201286621445,0.00624878004736193
"male_hypothalamus","DEPDC7",1,"NS",0.0327005381241747,"inc.d9",-0.797008871990342,0
"male_hypothalamus","DGKG",0.799947366978019,"NS",0.0102157352013192,"early",0.630071714193379,0.0969385867367832
"male_hypothalamus","DGKZ",0.985714669813354,"NS",0.0264222608879923,"early",0.518425398892245,0.00624878004736193
"male_hypothalamus","DHCR24",0.551090750018963,"NS",0.00138931858608346,"early",0.526672676563435,0.258776878485392
"male_hypothalamus","DHRS7",1,"NS",0.038698847624221,"inc.d9",-0.469283032122965,0
"male_hypothalamus","DHRSX",0.701444686357803,"NS",0.00469521636326297,"inc.d9",-0.642823035513954,0.154006570333012
"male_hypothalamus","DHTKD1",1,"NS",0.0429435497799683,"inc.d9",-0.408685872499472,0
"male_hypothalamus","DIABLO",1,"NS",0.0376498575699815,"inc.d9",-0.468948216455321,0
"male_hypothalamus","DKK3",1,"NS",0.0403018331791007,"inc.d9",-0.366019517719834,0
"male_hypothalamus","DMBX1",0.985714669813354,"NS",0.0265089852221909,"inc.d9",-1.76344414351966,0.00624878004736193
"male_hypothalamus","DNAJB5",0.821766238941855,"NS",0.0115452263065755,"early",0.509767404105535,0.0852517050581336
"male_hypothalamus","DNMT3A",0.996681912313139,"NS",0.0280115353340334,"early",0.442579823984562,0.00144342320175848
"male_hypothalamus","DOCK3",1,"NS",0.0452226072169297,"early",0.348578202087233,0
"male_hypothalamus","DOCK5",0.985714669813354,"NS",0.0256320803312052,"early",0.789911355662219,0.00624878004736193
"male_hypothalamus","DPYSL4",0.925920671957716,"NS",0.0182063449273674,"early",0.7285574249315,0.0334262198048951
"male_hypothalamus","DRAM2",0.739530875832565,"NS",0.00681675153434144,"inc.d9",-0.527231978094989,0.131043689248181
"male_hypothalamus","DRAXIN",1,"NS",0.0339173463834845,"inc.d9",-0.44998360485357,0
"male_hypothalamus","DRD1",1,"NS",0.0340459343527875,"early",0.812918194321409,0
"male_hypothalamus","DSCAML1",0.875885098692628,"NS",0.0133008340608835,"early",0.463158441659674,0.0575528621843119
"male_hypothalamus","DSEL",0.925920671957716,"NS",0.0203126913493603,"early",0.581998331863593,0.0334262198048951
"male_hypothalamus","DTD2",1,"NS",0.0350197042384826,"inc.d9",-0.598539677234739,0
"male_hypothalamus","ECT2",1,"NS",0.0460551826950271,"inc.d9",-0.446451883011302,0
"male_hypothalamus","EDNRB",1,"NS",0.0481070213424255,"inc.d9",-0.439109237039658,0
"male_hypothalamus","EFCAB10",1,"NS",0.0445884144897948,"inc.d9",-3.05239765120609,0
"male_hypothalamus","EFNB1",0.925920671957716,"NS",0.0188302293732281,"early",0.434461533396882,0.0334262198048951
"male_hypothalamus","EFNB2",0.985714669813354,"NS",0.0260582508305839,"early",0.449164114478532,0.00624878004736193
"male_hypothalamus","EGR1",0.264875239155927,"NS",0.000378935695822432,"early",0.902578360516473,0.576958638156364
"male_hypothalamus","EGR3",0.644150616548558,"NS",0.00326855581710392,"early",0.996039265031183,0.191012573186845
"male_hypothalamus","EIF3H",1,"NS",0.0482628020144481,"inc.d9",-0.374417958417388,0
"male_hypothalamus","ELK4",0.925920671957716,"NS",0.0173983181606751,"early",0.570075231165931,0.0334262198048951
"male_hypothalamus","ENPP2",0.925920671957716,"NS",0.0209647341758224,"inc.d9",-0.589238977834195,0.0334262198048951
"male_hypothalamus","EPB41L4B",1,"NS",0.0332693276773366,"early",0.653451213706697,0
"male_hypothalamus","EPHX1",0.987517251528184,"NS",0.0270214356431397,"inc.d9",-0.381599218140654,0.00545530868575435
"male_hypothalamus","EPHX4",0.90306081584104,"NS",0.0157941675178272,"early",0.424401222921408,0.0442830015194842
"male_hypothalamus","ERMN",0.90306081584104,"NS",0.0157555399004292,"inc.d9",-0.770486455082551,0.0442830015194842
"male_hypothalamus","FAAP100",1,"NS",0.0331788635164338,"early",0.398104118685801,0
"male_hypothalamus","FADS6",0.769381498692441,"NS",0.00831916736357402,"inc.d9",-0.647401357672397,0.113858261377772
"male_hypothalamus","FAM101A",0.738836100705916,"NS",0.00581503955686157,"inc.d9",-0.616763007161361,0.131451892394856
"male_hypothalamus","FAM131B",1,"NS",0.0450184605792725,"early",0.445956868477158,0
"male_hypothalamus","FAM159A",0.888466767444531,"NS",0.014050780066243,"inc.d9",-0.767271031219073,0.0513588120740763
"male_hypothalamus","FAM171A1",1,"NS",0.0332122301166262,"early",0.41389586417703,0
"male_hypothalamus","FAM180A",0.925920671957716,"NS",0.0204107602825543,"inc.d9",-2.8514174699007,0.0334262198048951
"male_hypothalamus","FAM196A",1,"NS",0.0464392087448572,"early",0.451953436981374,0
"male_hypothalamus","FAM60A",0.551090750018963,"NS",0.00160416416753866,"early",0.634538934962431,0.258776878485392
"male_hypothalamus","FAM81A",1,"NS",0.0469135545072856,"early",0.452430053954819,0
"male_hypothalamus","FAP",0.775740744993681,"NS",0.00871828108464865,"early",0.735818222381763,0.110283397080762
"male_hypothalamus","FBLN2",0.713754464635991,"NS",0.00552176975604347,"early",0.828116073044006,0.146451162163665
"male_hypothalamus","FBRSL1",1,"NS",0.0422885619270843,"early",0.447337896273879,0
"male_hypothalamus","FH",1,"NS",0.0410852816502568,"inc.d9",-0.353572934303106,0
"male_hypothalamus","FHDC1",0.739530875832565,"NS",0.00611381422913669,"early",0.577664792600702,0.131043689248181
"male_hypothalamus","FIGN",0.669950948311475,"NS",0.0035983157461068,"early",0.86893994004369,0.173956993802905
"male_hypothalamus","FLRT2",0.969098133385608,"NS",0.0240111204290086,"early",0.607156780042257,0.0136322429389738
"male_hypothalamus","FLRT3",0.90306081584104,"NS",0.0148821641856011,"early",0.410787782658024,0.0442830015194842
"male_hypothalamus","FNDC1",0.661249505120009,"NS",0.00350202018158445,"inc.d9",-0.630925479067769,0.179634639983192
"male_hypothalamus","FNDC4",0.775740744993681,"NS",0.00864280649088216,"inc.d9",-0.62923954807395,0.110283397080762
"male_hypothalamus","FOSL2",0.83698303028929,"NS",0.0121284043374027,"early",0.630208573415537,0.0772833471757144
"male_hypothalamus","FOXG1",1,"NS",0.0366472882756472,"early",0.742051987692528,0
"male_hypothalamus","FOXO1",0.58177452105489,"NS",0.00259751668767764,"early",0.579284145133489,0.235245302696329
"male_hypothalamus","FOXP1",1,"NS",0.0350371384079584,"early",0.515440948844964,0
"male_hypothalamus","FYCO1",0.713754464635991,"NS",0.00518612986176083,"inc.d9",-0.601442076639104,0.146451162163665
"male_hypothalamus","GABARAPL1",0.775740744993681,"NS",0.00869303996048732,"inc.d9",-0.447181026323241,0.110283397080762
"male_hypothalamus","GABRA5",0.90306081584104,"NS",0.0163019810655917,"early",0.75895247682334,0.0442830015194842
"male_hypothalamus","GABRB3",1,"NS",0.0306928001868857,"early",0.56321690418491,0
"male_hypothalamus","GABRQ",0.980674675024213,"NS",0.0249288292145348,"early",0.44147150083148,0.00847503979046543
"male_hypothalamus","GABRR1",0.739530875832565,"NS",0.00692749491542085,"inc.d9",-0.76943028756337,0.131043689248181
"male_hypothalamus","GALNT13",0.925920671957716,"NS",0.0179416995396421,"early",0.551713886676687,0.0334262198048951
"male_hypothalamus","GALNT15",0.739530875832565,"NS",0.00665281090050801,"early",0.6448002304974,0.131043689248181
"male_hypothalamus","GAPDH",0.969098133385608,"NS",0.0241522696800395,"inc.d9",-0.414258565106997,0.0136322429389738
"male_hypothalamus","GBX2",0.0147350299286686,"inc.d9",9.75470903700021e-06,"inc.d9",-1.78929200791812,1.83164897770734
"male_hypothalamus","GCNT3",0.969098133385608,"NS",0.0243987641685535,"inc.d9",-1.09051099708588,0.0136322429389738
"male_hypothalamus","GDA",0.925920671957716,"NS",0.019982884206253,"early",0.724946919359243,0.0334262198048951
"male_hypothalamus","GGACT",1,"NS",0.0398882277478684,"inc.d9",-0.366108559643898,0
"male_hypothalamus","GHRH",0.264875239155927,"NS",0.000325724615373084,"inc.d9",-1.50322424465434,0.576958638156364
"male_hypothalamus","GJA1",1,"NS",0.0317385049488029,"inc.d9",-0.319960890778469,0
"male_hypothalamus","GLI3",0.925920671957716,"NS",0.0198655041085066,"early",0.653769083066907,0.0334262198048951
"male_hypothalamus","GMPR",0.702219954578978,"NS",0.00490701696837094,"inc.d9",-0.565186151299002,0.153526833599795
"male_hypothalamus","GNAS",1,"NS",0.0417009468405256,"early",1.23062267007488,0
"male_hypothalamus","GP5",0.187837332490142,"NS",0.000193433075017432,"early",1.48611196227114,0.726218087878378
"male_hypothalamus","GPC2",0.925920671957716,"NS",0.0177425641398474,"inc.d9",-0.55687481843352,0.0334262198048951
"male_hypothalamus","GPLD1",1,"NS",0.0309229502522616,"inc.d9",-0.510554691245018,0
"male_hypothalamus","GPNMB",0.920198019130979,"NS",0.0171923719646391,"early",0.821567241244837,0.036118705956477
"male_hypothalamus","GPR123",0.925920671957716,"NS",0.0178804816220081,"inc.d9",-0.501720654154471,0.0334262198048951
"male_hypothalamus","GPR17",0.961688948557483,"NS",0.0230729516989929,"inc.d9",-0.898595726070178,0.0169653747078543
"male_hypothalamus","GPR27",0.628751721316535,"NS",0.00291367108811634,"early",0.52143322447641,0.201520812978164
"male_hypothalamus","GPR88",0.805425283849891,"NS",0.0106025802394288,"early",0.838516270635456,0.0939747411749052
"male_hypothalamus","GPRIN1",0.96185419153536,"NS",0.0235477908792847,"early",0.660829383523818,0.0168907581191789
"male_hypothalamus","GPSM1",1,"NS",0.0485913288987808,"early",0.475869337269501,0
"male_hypothalamus","GRIA3",1,"NS",0.0418112862454513,"early",0.443936107037511,0
"male_hypothalamus","GRIN2B",0.925920671957716,"NS",0.0198878377061257,"early",0.666093800467112,0.0334262198048951
"male_hypothalamus","GRIN2C",1,"NS",0.0470892683713177,"early",0.773201720903344,0
"male_hypothalamus","GSTA4",1,"NS",0.0427348074660687,"inc.d9",-0.978717387910537,0
"male_hypothalamus","GTDC1",0.985714669813354,"NS",0.0255124034065641,"early",0.475547824330723,0.00624878004736193
"male_hypothalamus","GTF2H4",0.925920671957716,"NS",0.0210901259728672,"inc.d9",-0.367120493204963,0.0334262198048951
"male_hypothalamus","HAPLN1",0.358380887732852,"NS",0.00058407680205567,"inc.d9",-1.77049340605837,0.445655159092171
"male_hypothalamus","HAPLN4",0.264875239155927,"NS",0.000357356091350678,"inc.d9",-1.37064050892728,0.576958638156364
"male_hypothalamus","HBAA",1,"NS",0.0373682371741719,"inc.d9",-0.681173832429123,0
"male_hypothalamus","HCRT",0.694565131709934,"NS",0.00401352386270388,"inc.d9",-1.14088727143086,0.158287022761604
"male_hypothalamus","HEBP2",1,"NS",0.0305660089491835,"inc.d9",-0.699373625230329,0
"male_hypothalamus","HEMGN",0.925920671957716,"NS",0.0215854840655704,"inc.d9",-0.686843126404799,0.0334262198048951
"male_hypothalamus","HHATL",0.996681912313139,"NS",0.0288117684103761,"inc.d9",-0.515575946998505,0.00144342320175848
"male_hypothalamus","HHLA1",1,"NS",0.0310611067472511,"inc.d9",-1.56799123663976,0
"male_hypothalamus","HLF",0.925920671957716,"NS",0.0187496680391493,"early",0.424241860101698,0.0334262198048951
"male_hypothalamus","HMGCLL1",1,"NS",0.0363713571157276,"inc.d9",-0.451756147300065,0
"male_hypothalamus","HMOX1",0.805425283849891,"NS",0.0106047168671666,"inc.d9",-0.78183198408277,0.0939747411749052
"male_hypothalamus","HNF4A",1,"NS",0.0470697138803258,"early",0.649592462064074,0
"male_hypothalamus","HOMER1",0.90306081584104,"NS",0.0160532310191685,"early",0.50254993040203,0.0442830015194842
"male_hypothalamus","HOMER2",1,"NS",0.0339445699481821,"early",0.499459233375242,0
"male_hypothalamus","HPCAL1",0.694565131709934,"NS",0.00448014263364208,"early",0.470509067462055,0.158287022761604
"male_hypothalamus","HRH2",1,"NS",0.0337595250096849,"inc.d9",-0.757310448090708,0
"male_hypothalamus","HSPB7",1,"NS",0.0359711642629626,"inc.d9",-1.12568814807961,0
"male_hypothalamus","HTR1D",1,"NS",0.0344070717418433,"early",0.916024045705246,0
"male_hypothalamus","HTR2C",0.90306081584104,"NS",0.0154757460242289,"early",0.645520464919533,0.0442830015194842
"male_hypothalamus","IGF1R",0.775740744993681,"NS",0.00873029304774058,"early",0.562565017283568,0.110283397080762
"male_hypothalamus","IGFBP7",1,"NS",0.039306886019634,"inc.d9",-0.94763829075981,0
"male_hypothalamus","IGJ",0.0147350299286686,"early",8.26864149385584e-06,"early",3.82038699217982,1.83164897770734
"male_hypothalamus","IGLL1",0.0147350299286686,"early",9.43122158038568e-06,"early",4.59000275369791,1.83164897770734
"male_hypothalamus","IL10RA",1,"NS",0.0305186912231603,"early",1.35545180413667,0
"male_hypothalamus","IL17RA",1,"NS",0.039787888571358,"early",0.508027862607986,0
"male_hypothalamus","IL1B",0.990379665772026,"NS",0.027276443001078,"early",1.22504997958663,0.00419828505826732
"male_hypothalamus","IL1RAPL2",0.739530875832565,"NS",0.00712604227540023,"inc.d9",-0.544021571160655,0.131043689248181
"male_hypothalamus","INADL",0.820010012736464,"NS",0.011460235558656,"inc.d9",-0.442797457992092,0.0861808446289096
"male_hypothalamus","INCENP",0.264875239155927,"NS",0.000389665669960907,"inc.d9",-1.28680582844613,0.576958638156364
"male_hypothalamus","INSR",0.444941088839226,"NS",0.000916392091761554,"early",0.543538119796578,0.351697486739771
"male_hypothalamus","IRX2",0.799947366978019,"NS",0.0102995399878812,"inc.d9",-1.1463264780175,0.0969385867367832
