"gene","padj","logpadj","lfc","sextissue","direction"
"ING4",0.0581375498983995,1.23554327473323,-0.232431405416257,"male_gonad","bldg"
"TAF12",0.0741726742411645,1.12975606253811,-0.232742841246251,"male_gonad","bldg"
"SPRY1",0.062964959866666,1.20090106911972,-0.235370649930391,"male_gonad","bldg"
"RSL1D1",0.0219041921715216,1.65947275900805,-0.235785610271052,"male_gonad","bldg"
"EIF6",0.0776014543419297,1.11013013947949,-0.236098249022773,"male_gonad","bldg"
"BORCS7",0.0524400290720644,1.28033707621472,-0.236803068852836,"male_gonad","bldg"
"TBC1D22B",0.0991568007883313,1.00367749382826,-0.236804659286467,"male_gonad","bldg"
"ATP5F1",0.0532628704948889,1.27357543184193,-0.238044176437122,"male_gonad","bldg"
"TNPO3",0.0828098057642796,1.08191823402223,-0.238412382322545,"male_gonad","bldg"
"ASCC2",0.0345117690492379,1.46203277850536,-0.238504998804522,"male_gonad","bldg"
"GMPPA",0.0552303071125093,1.25782254184065,-0.241561937222347,"male_gonad","bldg"
"LOC107054731",0.0725184787363553,1.13955131493693,-0.24206581437274,"male_gonad","bldg"
"GINS2",0.0860299482565037,1.06535033830958,-0.242102923426937,"male_gonad","bldg"
"SLC25A44",0.0949947304688795,1.02230048515074,-0.242436856474232,"male_gonad","bldg"
"FZR1",0.0716162559755898,1.14498838720074,-0.242548561378641,"male_gonad","bldg"
"PKM",0.0765604189020351,1.11599569897279,-0.244699514182492,"male_gonad","bldg"
"LOXL2",0.0646205578507661,1.18962929716233,-0.245856217246451,"male_gonad","bldg"
"PA2G4",0.0775565474730507,1.11038153232639,-0.247011667265392,"male_gonad","bldg"
"ATG12",0.0295611785987929,1.52927825469033,-0.248681745422911,"male_gonad","bldg"
"COMMD7",0.086569960684198,1.06263277971778,-0.249625608407693,"male_gonad","bldg"
"MED8",0.0800405492234809,1.096689939977,-0.249706624029768,"male_gonad","bldg"
"ISCA2",0.0672173787633189,1.17251842746343,-0.250102825928141,"male_gonad","bldg"
"CENPM",0.0805802021420843,1.09377164748274,-0.250967450013678,"male_gonad","bldg"
"CHCHD1",0.0999693203579863,1.00013326043529,-0.251818602402234,"male_gonad","bldg"
"RP3-461F17.3",0.0571425505024012,1.24304037920706,-0.252041999124942,"male_gonad","bldg"
"NPLOC4",0.0725532452542725,1.13934315711319,-0.252683744751693,"male_gonad","bldg"
"SNX1",0.0850338160148507,1.07040833089633,-0.253650334742632,"male_gonad","bldg"
"ENO1",0.0403280489582536,1.39439278833606,-0.253922386539801,"male_gonad","bldg"
"GOT2",0.02223698874845,1.65292402367606,-0.255384293995897,"male_gonad","bldg"
"CUEDC2",0.0488340726059045,1.31127705543087,-0.255475178492053,"male_gonad","bldg"
"SRPRB",0.0860299482565037,1.06535033830958,-0.255666339150651,"male_gonad","bldg"
"ATP5A1",0.0446416682245948,1.35025958451853,-0.255962795770939,"male_gonad","bldg"
"GSTO1",0.0734722232171713,1.13387681851494,-0.256733878262839,"male_gonad","bldg"
"PACS1",0.0399361269186733,1.39863405612556,-0.257506307415346,"male_gonad","bldg"
"FKBP1A",0.0277854302131932,1.55618287446725,-0.258003545155864,"male_gonad","bldg"
"PTK7",0.0417634207975037,1.37920393594845,-0.258148974207144,"male_gonad","bldg"
"DVL3",0.0426111236815228,1.37047701303611,-0.260409673750498,"male_gonad","bldg"
"LOC107056450",0.0808422934159498,1.09236137447683,-0.260452894425352,"male_gonad","bldg"
"DNAJC11",0.0263916889286194,1.5785328163389,-0.26205460805442,"male_gonad","bldg"
"HMGN2",0.0713937166907164,1.1463400084847,-0.262194786399638,"male_gonad","bldg"
"MCM3",0.0724888947115156,1.13972852218664,-0.262497179704945,"male_gonad","bldg"
"RARB",0.0798940736264573,1.09748543453813,-0.26258020677997,"male_gonad","bldg"
"EIF3L",0.00770248220645228,2.113369296276,-0.262626031811701,"male_gonad","bldg"
"PSMA1",0.0910462850536091,1.04073776995289,-0.263224363937796,"male_gonad","bldg"
"P4HB",0.0366300628324268,1.43616233637906,-0.263264782756269,"male_gonad","bldg"
"NUDT21",0.0557664829216897,1.25362674471174,-0.263551435575263,"male_gonad","bldg"
"CTD-2116N17.1",0.075535297994365,1.1218500531153,-0.265235664665775,"male_gonad","bldg"
"TMCO1",0.097242433794894,1.01214418012009,-0.267170443477371,"male_gonad","bldg"
"ENTPD7",0.0725532452542725,1.13934315711319,-0.26787312783233,"male_gonad","bldg"
"H2AFY2",0.0838955549302151,1.07626104894984,-0.268685798152505,"male_gonad","bldg"
"MRPS7",0.0558440980237497,1.25302271925671,-0.268907004944395,"male_gonad","bldg"
"DCTN5",0.0160712332497516,1.79395079573126,-0.270207973525926,"male_gonad","bldg"
"CCM2",0.0404695483994279,1.39287164188298,-0.270885001142723,"male_gonad","bldg"
"BCAS2",0.0811917163910233,1.09048827752215,-0.271031075416844,"male_gonad","bldg"
"C5H14ORF166",0.014087219114709,1.85117473026425,-0.271261618170826,"male_gonad","bldg"
"MLF2",0.0224623128497135,1.64854552829923,-0.271457761480185,"male_gonad","bldg"
"AHCYL1",0.0663389150556621,1.17823163545736,-0.272059560404193,"male_gonad","bldg"
"BZW1",0.0876811074195122,1.05709397365047,-0.27303813961885,"male_gonad","bldg"
"LOC418298",0.0439464272481423,1.35707642638059,-0.274284568764226,"male_gonad","bldg"
"SLIRP",0.086569960684198,1.06263277971778,-0.274422067612417,"male_gonad","bldg"
"PSME3",0.0383118057888998,1.41666737749559,-0.27472831112199,"male_gonad","bldg"
"PSMD7",0.0672568729854282,1.17226332846865,-0.277309590371602,"male_gonad","bldg"
"EPGN",0.0190877022248062,1.71924634877496,-0.277684509332538,"male_gonad","bldg"
"DHX30",0.0552639703461073,1.25755791714907,-0.277841829197601,"male_gonad","bldg"
"PGD",0.0175659867615117,1.75532744888689,-0.278488294244526,"male_gonad","bldg"
"WDR24",0.0930044047997668,1.03149648225325,-0.279339720160116,"male_gonad","bldg"
"LSM5",0.0463803288897677,1.33366617604075,-0.280280716959296,"male_gonad","bldg"
"VAMP4",0.0734306986165501,1.13412233991326,-0.280383644493148,"male_gonad","bldg"
"GMEB2",0.0768742334275487,1.11421920188118,-0.2822026091664,"male_gonad","bldg"
"EEF1D",0.0735810971533632,1.13323374077645,-0.282270040798333,"male_gonad","bldg"
"ATIC",0.0807545145920848,1.09283318902628,-0.282649767649421,"male_gonad","bldg"
"HECTD3",0.058755216584158,1.23095356849217,-0.283011555545928,"male_gonad","bldg"
"CCT3",0.0384996041037454,1.41454373637313,-0.283031256005445,"male_gonad","bldg"
"HINFP",0.0850423518243652,1.0703647380165,-0.283203703426156,"male_gonad","bldg"
"EIF5A2",0.0725449430948765,1.13939285562506,-0.283943297295394,"male_gonad","bldg"
"LOC107053848",0.0674212061158624,1.17120348253622,-0.284061057817562,"male_gonad","bldg"
"CFAP20",0.0135451340986098,1.86821669103701,-0.284434560434283,"male_gonad","bldg"
"NMT1",0.0512419607527979,1.29037426050759,-0.285176626072577,"male_gonad","bldg"
"RFC2",0.0949892273278953,1.02232564499888,-0.286991239420123,"male_gonad","bldg"
"MED27",0.0760094343411488,1.11913249945589,-0.287295305990689,"male_gonad","bldg"
"ZNF384",0.0366300628324268,1.43616233637906,-0.287718533375911,"male_gonad","bldg"
"DHRS7B",0.0604137353846231,1.21886431098835,-0.287912577640451,"male_gonad","bldg"
"C28H19ORF10",0.0325121057139143,1.48795490161067,-0.287975712925599,"male_gonad","bldg"
"RPL9",0.0597282549648327,1.22382017352038,-0.288400092152324,"male_gonad","bldg"
"LDLRAD4",0.0796358837445305,1.09889119607352,-0.288937916524976,"male_gonad","bldg"
"THOC5",0.0213657521453874,1.67028181397051,-0.290140112326112,"male_gonad","bldg"
"HDAC3",0.0610873868426925,1.21404845244324,-0.290826781486452,"male_gonad","bldg"
"EDF1",0.0509913291986936,1.292503667065,-0.291571689368194,"male_gonad","bldg"
"ABR",0.089711516309472,1.04715180279068,-0.291761068859851,"male_gonad","bldg"
"PSMA5",0.0429720538402706,1.36681388880667,-0.292806996877246,"male_gonad","bldg"
"NF2",0.0640032705121428,1.19379783337414,-0.292872953933786,"male_gonad","bldg"
"NUDC",0.00821912335032312,2.08517450173251,-0.293865698924447,"male_gonad","bldg"
"GOLGA7",0.0455089377389234,1.34190330159552,-0.295652835839876,"male_gonad","bldg"
"NME1",0.075302515803808,1.12319051408536,-0.29567354891445,"male_gonad","bldg"
"RPS3A",0.0784205099836917,1.1055703377259,-0.29620255616389,"male_gonad","bldg"
"GTF3A",0.0989164261828994,1.00473158294038,-0.296453319654594,"male_gonad","bldg"
"ECHDC1",0.0609601801877356,1.21495375796728,-0.296783926984213,"male_gonad","bldg"
"RNF166",0.0941748188406037,1.0260652065545,-0.296901607623879,"male_gonad","bldg"
"SRPR",0.0836766240841959,1.07739584964291,-0.297263480463501,"male_gonad","bldg"
"DLST",0.00440022169973747,2.35652544157131,-0.297434131257212,"male_gonad","bldg"
"TUBA1C",0.0246221438329219,1.60867413604021,-0.29835791996923,"male_gonad","bldg"
"ZMAT2",0.0326968952482193,1.48549348405476,-0.298563352849306,"male_gonad","bldg"
"PSMF1",0.0707424380706593,1.15031997671822,-0.298570080412733,"male_gonad","bldg"
"NSFL1C",0.0215060821332396,1.66743869992827,-0.299200823890133,"male_gonad","bldg"
"NDUFB4",0.0725532452542725,1.13934315711319,-0.300282671124809,"male_gonad","bldg"
"RNF214",0.0522439046682193,1.28196437169299,-0.300422378219847,"male_gonad","bldg"
"ARNT",0.0915239634246242,1.03846518111909,-0.300526630781693,"male_gonad","bldg"
"PEMT",0.00530331777100916,2.27545234948693,-0.30108333555801,"male_gonad","bldg"
"PIGT",0.053544116207198,1.27128824545095,-0.301401980702995,"male_gonad","bldg"
"LOC107056584",0.0463603678542526,1.33385312671107,-0.302942028309351,"male_gonad","bldg"
"MGRN1",0.0268090347685827,1.57171882205683,-0.303076892069954,"male_gonad","bldg"
"ANAPC2",0.0688151484416641,1.16231594896713,-0.303552646361795,"male_gonad","bldg"
"IST1",0.0313737201826243,1.50343398117499,-0.304368405634738,"male_gonad","bldg"
"IMMT",0.0846461163569548,1.07239296293527,-0.305939005992789,"male_gonad","bldg"
"BCL2L1",0.0997893291574573,1.00091589694715,-0.306036552236888,"male_gonad","bldg"
"ABCF3",0.0991568007883313,1.00367749382826,-0.306847093359405,"male_gonad","bldg"
"GBA2",0.0731659298414392,1.13569110372797,-0.307057280639952,"male_gonad","bldg"
"GPR162",0.016374599133389,1.78582932317057,-0.30938105955117,"male_gonad","bldg"
"LMAN2",0.0747076234903289,1.12663507862837,-0.310840589207671,"male_gonad","bldg"
"PIM1",0.0379060897126471,1.42129101388031,-0.311041794011568,"male_gonad","bldg"
"TRAPPC2L",0.0989164261828994,1.00473158294038,-0.311956198103463,"male_gonad","bldg"
"PSPC1",0.0246221438329219,1.60867413604021,-0.312134136652138,"male_gonad","bldg"
"INPP5J",0.0634970378340942,1.19724653427202,-0.313143443190419,"male_gonad","bldg"
"TIMM9",0.0290555874718814,1.53677033918177,-0.313563448138208,"male_gonad","bldg"
"CYTH1",0.0190239838654677,1.72069853105703,-0.313568699540637,"male_gonad","bldg"
"UTP11L",0.041975902842109,1.37699995403139,-0.313764796361463,"male_gonad","bldg"
"SMYD5",0.0536776897007273,1.27020618456443,-0.314033844568774,"male_gonad","bldg"
"GTPBP2",0.0393633180979061,1.40490830020833,-0.314832590581127,"male_gonad","bldg"
"ACSF3",0.0520776541807006,1.28334858663883,-0.314834243927424,"male_gonad","bldg"
"LOC423240",0.0794643538399723,1.09982764369955,-0.315107666677942,"male_gonad","bldg"
"DPH3",0.0509205410925902,1.29310699008756,-0.315999732329662,"male_gonad","bldg"
"DCAF8",0.0334405940481097,1.47572601623528,-0.316416133868175,"male_gonad","bldg"
"RP4-613B23.5",0.0326968952482193,1.48549348405476,-0.316703547839306,"male_gonad","bldg"
"COX5A",0.0412130635096269,1.38496510166381,-0.317265486531792,"male_gonad","bldg"
"CLNS1A",0.0250770152348869,1.60072415620491,-0.317320501502474,"male_gonad","bldg"
"PSMD3",0.0190941599355149,1.7190994440409,-0.317380878880665,"male_gonad","bldg"
"SLC37A4",0.0481423854555671,1.31747239423293,-0.318078497417491,"male_gonad","bldg"
"LOC420362",0.0508329692104953,1.29385452193074,-0.318240368973496,"male_gonad","bldg"
"LOC428335",0.0475012220368506,1.32329521738494,-0.318332147722287,"male_gonad","bldg"
"CCNB3",0.0701077367908099,1.15423405250197,-0.318605510730931,"male_gonad","bldg"
"ICMT",0.0954420456274378,1.02026026092209,-0.319437583572913,"male_gonad","bldg"
"SDF2L1",0.0166376258654358,1.7789086460202,-0.319750060361798,"male_gonad","bldg"
"PPP6C",0.0484018833689529,1.31513773916488,-0.319805934283053,"male_gonad","bldg"
"PGAM1",0.0499934925548047,1.30108652229329,-0.319941143164151,"male_gonad","bldg"
"FBXO2",0.0645309752256399,1.19023177155933,-0.320420076977511,"male_gonad","bldg"
"PANK2",0.0642616411275056,1.19204818753771,-0.320457768527579,"male_gonad","bldg"
"OARD1",0.0108559807786524,1.96433093429937,-0.32154862126506,"male_gonad","bldg"
"SH3GL1",0.027429443803978,1.5617829986409,-0.321900898480243,"male_gonad","bldg"
"TSPO",0.0984754997953387,1.00667180632682,-0.322078335121562,"male_gonad","bldg"
"PDE12",0.0393633180979061,1.40490830020833,-0.322342551733639,"male_gonad","bldg"
"ENDOG",0.0748661663299077,1.12571440521034,-0.322881733614983,"male_gonad","bldg"
"DYNLRB2",0.0734722232171713,1.13387681851494,-0.324313985701921,"male_gonad","bldg"
"RPL21",0.00862610050961354,2.06418548584736,-0.325423292581193,"male_gonad","bldg"
"C10ORF2",0.0564190045273684,1.24857458092586,-0.325843371211519,"male_gonad","bldg"
"H2AFJ",0.0825413471736732,1.08332844719451,-0.325845324271214,"male_gonad","bldg"
"MAX",0.0661107891493827,1.17972765873411,-0.326976425415023,"male_gonad","bldg"
"RFC4",0.086569960684198,1.06263277971778,-0.328054998190899,"male_gonad","bldg"
"INTS2",0.0713937166907164,1.1463400084847,-0.328433748020229,"male_gonad","bldg"
"ATP6V0B",0.0993765189515701,1.00271622017453,-0.328819700459328,"male_gonad","bldg"
"RPL3",0.0605210544971524,1.2180935135916,-0.329307594383758,"male_gonad","bldg"
"BUD31",0.0279043276117411,1.55432843786793,-0.329697092933081,"male_gonad","bldg"
"H2AFV",0.0190877022248062,1.71924634877496,-0.33340041835706,"male_gonad","bldg"
"TOMM22",0.0564190045273684,1.24857458092586,-0.33370275324328,"male_gonad","bldg"
"PLA2G6",0.0752934475018266,1.12324281712761,-0.334702808168132,"male_gonad","bldg"
"BAHD1",0.0750817149646403,1.12446581608301,-0.335088949954797,"male_gonad","bldg"
"FURIN",0.0406279082671415,1.39117553680287,-0.335928873703423,"male_gonad","bldg"
"IMP3",0.0372336907150024,1.42906391307741,-0.335995840721083,"male_gonad","bldg"
"ATP5G3",0.0135033789584855,1.86955754414148,-0.336152766339224,"male_gonad","bldg"
"SUPT5H",0.0509913291986936,1.292503667065,-0.33629658200981,"male_gonad","bldg"
"LOC101748190",0.0989164261828994,1.00473158294038,-0.33750595006015,"male_gonad","bldg"
"IP6K1",0.0583408553224377,1.23402720807181,-0.337573251635758,"male_gonad","bldg"
"MRPS14",0.0952087688929852,1.02132305049729,-0.338282572988472,"male_gonad","bldg"
"SSBP1",0.0702180424385846,1.15355128210466,-0.338606555304715,"male_gonad","bldg"
"NECAP2",0.0140993145738806,1.85080199968625,-0.339030881078651,"male_gonad","bldg"
"DBF4B",0.0777220262052711,1.10945588591196,-0.339137067177521,"male_gonad","bldg"
"COPE",0.0316286022816827,1.49991999982518,-0.3407814048327,"male_gonad","bldg"
"DNAL4",0.0339794019118171,1.4687842696307,-0.341036350600113,"male_gonad","bldg"
"WDR76",0.0725532452542725,1.13934315711319,-0.341259975369822,"male_gonad","bldg"
"YIPF3",0.0089602094263929,2.04768183948253,-0.341982508991963,"male_gonad","bldg"
"THBS4",0.0769965498538809,1.1135287347365,-0.342123200133684,"male_gonad","bldg"
"MAFG",0.0394997957971703,1.403405149548,-0.342304020445405,"male_gonad","bldg"
"HGS",0.0536861200289227,1.27013798197302,-0.343617827887806,"male_gonad","bldg"
"ERH",0.0133672024224696,1.87395947528207,-0.343811541373929,"male_gonad","bldg"
"ATXN7L3",0.0626319353721199,1.20320416807762,-0.344906574264724,"male_gonad","bldg"
"MED9",0.0634482690562693,1.19758022147416,-0.34522116521893,"male_gonad","bldg"
"SLC6A8",0.090845528664644,1.04169644341439,-0.345420089219621,"male_gonad","bldg"
"DLG3",0.063634660176604,1.19630627077801,-0.346756721652512,"male_gonad","bldg"
"PCYT2",0.0747076234903289,1.12663507862837,-0.347568215819334,"male_gonad","bldg"
"LOC422214",0.0175659867615117,1.75532744888689,-0.352224558254592,"male_gonad","bldg"
"DDX23",0.0236921773612817,1.62539502486034,-0.352944405174281,"male_gonad","bldg"
"LOC100858473",0.0346683759483873,1.46006650253668,-0.352965751710967,"male_gonad","bldg"
"LSM12",0.00876599283467087,2.05719888867455,-0.353432513443941,"male_gonad","bldg"
"TAF9",0.0640032705121428,1.19379783337414,-0.35360979446635,"male_gonad","bldg"
"CDKN3",0.0295533300814123,1.52939357554424,-0.353610465659626,"male_gonad","bldg"
"KCTD19",0.0696270411207039,1.15722206026396,-0.353859080740542,"male_gonad","bldg"
"SNRPC",0.0523302313569482,1.28124734519873,-0.354045011027349,"male_gonad","bldg"
"CWC15",0.0181983903806604,1.73996702298806,-0.354802090874995,"male_gonad","bldg"
"NOP16",0.00920214551277046,2.03611090355399,-0.355730397259377,"male_gonad","bldg"
"SENP8",0.061920071966814,1.20816854756463,-0.355969881068679,"male_gonad","bldg"
"BCS1L",0.0307330095431978,1.51239490918696,-0.356391063861764,"male_gonad","bldg"
"MRPL46",0.0189005043921246,1.72352660578477,-0.356772358585164,"male_gonad","bldg"
"UQCRC1",0.0267631313044848,1.57246307518296,-0.357317353781808,"male_gonad","bldg"
"TMEM17",0.0287347582014942,1.5415924530352,-0.35767644345035,"male_gonad","bldg"
"RPS6",0.0149158891409031,1.82635085309787,-0.357825352865741,"male_gonad","bldg"
"RP11-849F2.7",0.0182970348177327,1.73761928549564,-0.358016088931408,"male_gonad","bldg"
"ADIPOR1",0.0113386281671527,1.9454394864903,-0.358045017244003,"male_gonad","bldg"
"TTC19",0.0443093105263041,1.35350500774206,-0.358271288003538,"male_gonad","bldg"
"NAT9",0.0814549998777731,1.08908225263623,-0.359068471736419,"male_gonad","bldg"
"C14ORF2",0.0991189580847176,1.00384327180992,-0.359363378015097,"male_gonad","bldg"
"TSPAN6",0.0828805796472517,1.08154722023491,-0.35989801441623,"male_gonad","bldg"
"RPL23A",0.0295611785987929,1.52927825469033,-0.360024908726658,"male_gonad","bldg"
"AURKAIP1",0.021584176124131,1.66586452386999,-0.360636584798932,"male_gonad","bldg"
"CERS2L2",0.0224461094627506,1.64885892349279,-0.362130951310748,"male_gonad","bldg"
"NR5A1",0.0828891714954997,1.08150220125815,-0.362205290172648,"male_gonad","bldg"
"OSBP2",0.0272454426353731,1.56470613206017,-0.362490622862748,"male_gonad","bldg"
"TMEM198",0.0982136011423295,1.00782836463634,-0.363285512474206,"male_gonad","bldg"
"PBK",0.076668473723174,1.11538318237049,-0.363696767032761,"male_gonad","bldg"
"MMP15",0.0394163203989939,1.40432392051827,-0.363718265197285,"male_gonad","bldg"
"SLC35A4",0.0953360702287727,1.02074275374245,-0.364320872524767,"male_gonad","bldg"
"ADAMTS6",0.0996383223828983,1.00157359331923,-0.365063189633128,"male_gonad","bldg"
"THUMPD3",0.0484018833689529,1.31513773916488,-0.367882021199329,"male_gonad","bldg"
"NDUFAB1",0.0277854302131932,1.55618287446725,-0.367973057418479,"male_gonad","bldg"
"DCTN3",0.00889913933017816,2.05065199360552,-0.368150328960287,"male_gonad","bldg"
"SF3B4",0.0481423854555671,1.31747239423293,-0.36827651031151,"male_gonad","bldg"
"LOC101748079",0.088733840924645,1.05191071924432,-0.368451432163417,"male_gonad","bldg"
"PATL2",0.0484018833689529,1.31513773916488,-0.368728847359188,"male_gonad","bldg"
"STRIP1",0.0103791142201701,1.9838397086944,-0.36928169179555,"male_gonad","bldg"
"CTSA",0.062964959866666,1.20090106911972,-0.369873788976585,"male_gonad","bldg"
"PIN1",0.0391113540106236,1.40769714878417,-0.369904636052723,"male_gonad","bldg"
"CHCHD2",0.0429720538402706,1.36681388880667,-0.370460327125274,"male_gonad","bldg"
"MAP1LC3A",0.0739119874741147,1.13128511949882,-0.370752079393818,"male_gonad","bldg"
"PSMB2",0.00230677925412416,2.63699396304401,-0.371827950601293,"male_gonad","bldg"
"ATP5H",0.0837451914598307,1.07704012020055,-0.372473874166875,"male_gonad","bldg"
"IK",0.0204826999281933,1.68861279737239,-0.373329397628808,"male_gonad","bldg"
"SMIM5",0.0820710758794857,1.08580987332147,-0.373404010512791,"male_gonad","bldg"
"MLX",0.0418999410432099,1.37778658812265,-0.373546291951393,"male_gonad","bldg"
"ENSA",0.0432212622873406,1.36430255359296,-0.373578825215758,"male_gonad","bldg"
"RNF121",0.0531176459574343,1.27476118006982,-0.373586400974488,"male_gonad","bldg"
"MRPL38",0.0793120246199412,1.10066096362574,-0.373603048950783,"male_gonad","bldg"
"ZCCHC17",0.0377366025728401,1.42323720195289,-0.373846130251461,"male_gonad","bldg"
"EWSR1",0.0210173623947853,1.67742178732134,-0.374223830944003,"male_gonad","bldg"
"PATL1",0.0993765189515701,1.00271622017453,-0.374601364774806,"male_gonad","bldg"
"LOC107049002",0.0780549184001599,1.10759972595518,-0.375806100986291,"male_gonad","bldg"
"ZNF740",0.065893992113572,1.18115418041155,-0.376056528815136,"male_gonad","bldg"
"PARL",0.0652040069228492,1.18572571514212,-0.376178488959133,"male_gonad","bldg"
"THAP4",0.0129684864552702,1.88711070722207,-0.37647892549996,"male_gonad","bldg"
"CNPY3",0.061141049577268,1.21366711023369,-0.376879768754568,"male_gonad","bldg"
"SGSM3",0.0457553922058168,1.33955771761421,-0.377002518447217,"male_gonad","bldg"
"SLC11A2",0.0136189015660796,1.86585791907726,-0.378378066647053,"male_gonad","bldg"
"CHCHD3",0.0331159205836981,1.47996316757276,-0.378905073091263,"male_gonad","bldg"
"TUSC2",0.0315669499436528,1.50076737840657,-0.379311062164321,"male_gonad","bldg"
"ABHD17A",0.0612536689775031,1.2128678927763,-0.379343874609068,"male_gonad","bldg"
"HSD11B1L",0.0610427178724443,1.21436613804912,-0.380357929840303,"male_gonad","bldg"
"RPS12",0.0216833572795897,1.66387347420386,-0.3818863319108,"male_gonad","bldg"
"LOC107049068",0.050227578729415,1.299057756935,-0.381966847766426,"male_gonad","bldg"
"METTL13",0.0797416059956909,1.09831502189606,-0.382114001518239,"male_gonad","bldg"
"SLC35B1",0.00821912335032312,2.08517450173251,-0.38239045678801,"male_gonad","bldg"
"GALNT18",0.00214237294043645,2.66910492571918,-0.382723024542802,"male_gonad","bldg"
"CIAPIN1",0.0016150331295007,2.7918185644711,-0.383025463790971,"male_gonad","bldg"
"NDUFB9",0.0270173645950751,1.56835701644044,-0.383246078527908,"male_gonad","bldg"
"CDC42SE1",0.0629347839802626,1.20110925415334,-0.383285160648485,"male_gonad","bldg"
"ACBD6",0.0364242088169903,1.43860987291822,-0.384116844146916,"male_gonad","bldg"
"KIFC3",0.0204826999281933,1.68861279737239,-0.384760183617056,"male_gonad","bldg"
"CCDC124",0.0234762585253845,1.62937111659203,-0.384862655948496,"male_gonad","bldg"
"CDK10",0.0636321863794879,1.19632315430214,-0.385620233000087,"male_gonad","bldg"
"LOC395100",0.0596839512344684,1.22414243314726,-0.386296918375323,"male_gonad","bldg"
"MCM5",0.0354567883970835,1.45030060445397,-0.386732589168856,"male_gonad","bldg"
"NRBP1",0.00988795043897571,2.00489371904868,-0.387370577997294,"male_gonad","bldg"
"PES1",0.017674547707356,1.75265169100845,-0.3884808232172,"male_gonad","bldg"
"MFAP1",0.0807373384395794,1.09292557149811,-0.389036948100699,"male_gonad","bldg"
"RPS7",0.0114401135101733,1.94156966639987,-0.389523509178745,"male_gonad","bldg"
"TIMM22",0.062542651913043,1.20382370789028,-0.390040473205643,"male_gonad","bldg"
"CARHSP1",0.0364242088169903,1.43860987291822,-0.391121465725722,"male_gonad","bldg"
"TPI1",0.0150712149929819,1.82185173484677,-0.393044757130075,"male_gonad","bldg"
"BACE1",0.0596839512344684,1.22414243314726,-0.393176880193392,"male_gonad","bldg"
"LOC107054707",0.0230084314469821,1.63811298746521,-0.39394468438715,"male_gonad","bldg"
"RPL4",0.000965439133602142,3.01527510124655,-0.394120377330645,"male_gonad","bldg"
"DUT",0.0732245953826877,1.13534301942173,-0.394617875778492,"male_gonad","bldg"
"FAM173A",0.0692421432633582,1.15962949780063,-0.394632927472149,"male_gonad","bldg"
"CAMK1",0.0776014543419297,1.11013013947949,-0.39474326604244,"male_gonad","bldg"
"BTG2",0.062542651913043,1.20382370789028,-0.395596988383511,"male_gonad","bldg"
"GLA",0.0255132774370201,1.59323374831356,-0.396212781817749,"male_gonad","bldg"
"ATP6V0E1",0.0182970348177327,1.73761928549564,-0.39650747316644,"male_gonad","bldg"
"POLR1E",0.0085290379209168,2.06909995467088,-0.396601394112192,"male_gonad","bldg"
"TEX264",0.0279043276117411,1.55432843786793,-0.397499240647356,"male_gonad","bldg"
"NDRG4",0.0996383223828983,1.00157359331923,-0.397758286134845,"male_gonad","bldg"
"COPS7A",0.0031403417175954,2.50302309141999,-0.39852182474372,"male_gonad","bldg"
"UBL7",0.0272821391576453,1.5641215802055,-0.399361420678271,"male_gonad","bldg"
"MRPL50",0.0406279082671415,1.39117553680287,-0.399484561045558,"male_gonad","bldg"
"MAF1",0.00930761397386408,2.03116163704165,-0.40137196773421,"male_gonad","bldg"
"NUDCD3",0.0632134578384868,1.19919045268599,-0.401604679563469,"male_gonad","bldg"
"CYB5B",0.0114747791414315,1.9402556647084,-0.402845252508539,"male_gonad","bldg"
"RPS20",0.0477339251272091,1.32117285243453,-0.403694597045521,"male_gonad","bldg"
"RPL5",0.0204192217642696,1.68996081415528,-0.404081571079992,"male_gonad","bldg"
"VPS33B",0.0429307292051593,1.36723173469579,-0.404115840743511,"male_gonad","bldg"
"FAAH2",0.0731442343081554,1.13581990203137,-0.404264496414831,"male_gonad","bldg"
"PAPLN",0.0604137353846231,1.21886431098835,-0.404313733574639,"male_gonad","bldg"
"LPO",0.0665271735279578,1.17700092758788,-0.404615200332485,"male_gonad","bldg"
"MSRA",0.0912009481373158,1.0400006466643,-0.405117218547806,"male_gonad","bldg"
"PPP1R3E",0.0394997957971703,1.403405149548,-0.405877025673406,"male_gonad","bldg"
"LINGO1",0.0811917163910233,1.09048827752215,-0.406073778174193,"male_gonad","bldg"
"THOC3",0.0289030683128465,1.53905605064814,-0.406480726906328,"male_gonad","bldg"
"TSPAN33",0.0381799399548827,1.41816475895135,-0.406482978449157,"male_gonad","bldg"
"MRPL4",0.0307330095431978,1.51239490918696,-0.406973726515313,"male_gonad","bldg"
"SNX17",0.0791876064163355,1.10134278414506,-0.407501140954477,"male_gonad","bldg"
"LOC428812",0.0849311310819978,1.07093309210034,-0.408454104241277,"male_gonad","bldg"
"SCAMP3",0.0752934475018266,1.12324281712761,-0.408814643700348,"male_gonad","bldg"
"VPS45",0.0295533300814123,1.52939357554424,-0.409460397543361,"male_gonad","bldg"
"PPIH",0.0340830409102229,1.46746166415142,-0.40960042304656,"male_gonad","bldg"
"SELENBP1",0.0969411615297854,1.01349178095167,-0.409974305064842,"male_gonad","bldg"
"RAB5B",0.0205059684309285,1.68811971556076,-0.410811383786999,"male_gonad","bldg"
