"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ACVRL1",0.0969204601328527,"m.inc.d9",0.027174608206488,"m.inc.d9",0.809643485105636,1.01358453270328
"male_pituitary","ACYP1",0.0486185374434184,"m.inc.d9",0.0116386344331167,"m.inc.d9",0.725089519832379,1.31319810986551
"male_pituitary","ACYP2",0.031906444392887,"control",0.00699345151451804,"control",-0.508443511490337,1.49612159024668
"male_pituitary","ADAL",0.00891174939387004,"control",0.00150514517862645,"control",-0.42892031200913,2.05003703473651
"male_pituitary","ADAM11",7.49133845424546e-08,"m.inc.d9",2.15207935802488e-09,"m.inc.d9",2.85989590704055,7.12544058131763
"male_pituitary","ADAM22",0.01597093572506,"control",0.00304651997473082,"control",-0.600458108604852,1.79666963813045
"male_pituitary","ADAM23",3.36486295428278e-05,"control",2.17681112765063e-06,"control",-1.48164492429093,4.47303261922924
"male_pituitary","ADAM5",1.96660678578959e-06,"control",8.39449613903245e-08,"control",-1.07995039949566,5.70628246663535
"male_pituitary","ADAM9",0.0109951431862923,"m.inc.d9",0.00194877362433362,"m.inc.d9",0.440028808840709,1.95879911058589
"male_pituitary","ADAMTS3",6.1070734737193e-05,"control",4.30754080541653e-06,"control",-0.756022856911926,4.21416685501004
"male_pituitary","ADAMTS9",0.0935750643800479,"m.inc.d9",0.0259351020322221,"m.inc.d9",0.505592096386253,1.02883986541696
"male_pituitary","ADAP1",0.0045265561252914,"m.inc.d9",0.000670241860365501,"m.inc.d9",0.871596615140839,2.34423209039274
"male_pituitary","ADAR",0.000966223344700707,"m.inc.d9",0.000109245103074868,"m.inc.d9",0.767203416749898,3.01492247383333
"male_pituitary","ADAT2",0.00181342627825854,"control",0.000226728505213183,"control",-0.469470490000218,2.7415000952235
"male_pituitary","ADCK2",0.0655538089056505,"m.inc.d9",0.0167842150118817,"m.inc.d9",0.387809077023126,1.18340206921191
"male_pituitary","ADCY9",0.0147176058638529,"m.inc.d9",0.00276396659861,"m.inc.d9",0.497042686339863,1.83216283162099
"male_pituitary","ADCYAP1R1",0.0133574425501476,"m.inc.d9",0.00245032769326982,"m.inc.d9",1.5178585743395,1.87427668502509
"male_pituitary","ADD2",0.029311560108734,"m.inc.d9",0.00632727938836345,"m.inc.d9",0.960058958848604,1.53296106560855
"male_pituitary","ADGRD2",0.102720143000656,"NS",0.029197978761504,"m.inc.d9",1.61340809553561,0.988344384676773
"male_pituitary","ADGRV1",0.00278815804826059,"control",0.000375158700533993,"control",-0.676374876447745,2.55468261165653
"male_pituitary","ADH5",2.03016817609927e-06,"control",8.71078731492264e-08,"control",-0.590716302619439,5.69246798429041
"male_pituitary","ADHFE1",0.0311491232189555,"control",0.00679295184001001,"control",-0.616217932829169,1.50655417329144
"male_pituitary","ADIPOQ",0.0923043812633698,"control",0.0255147551191783,"control",-2.37506677141054,1.03477768452829
"male_pituitary","ADIPOR2",0.000456458179015755,"m.inc.d9",4.57435749888767e-05,"m.inc.d9",0.606139337904734,3.34059900663942
"male_pituitary","ADO",2.08217763961505e-09,"m.inc.d9",3.75194848287477e-11,"m.inc.d9",2.03181389695485,8.68148222169696
"male_pituitary","ADPRHL1",0.000920655698216387,"control",0.000102801227066183,"control",-4.82793954094213,3.03590275451667
"male_pituitary","ADPRHL2",0.0596017692169115,"m.inc.d9",0.0149169482221485,"m.inc.d9",0.391714841067862,1.22474084848564
"male_pituitary","ADRA1A",0.0104941050452204,"control",0.00183904521618107,"control",-1.29535373972452,1.97905459286007
"male_pituitary","ADRA1D",0.039533878858526,"m.inc.d9",0.0090243866443914,"m.inc.d9",0.836546899336131,1.40303057285129
"male_pituitary","ADRM1",1.19269089625055e-10,"control",1.56782349555127e-12,"control",-0.628856193327554,9.92347209568141
"male_pituitary","AEBP1",0.0080020162424699,"m.inc.d9",0.00131781229013425,"m.inc.d9",1.07859231768603,2.09680057142642
"male_pituitary","AEBP2",0.0424385308452802,"m.inc.d9",0.00981858669934191,"m.inc.d9",0.421374523557445,1.37223965909755
"male_pituitary","AEN",0.00011303726426802,"control",8.82360153100191e-06,"control",-1.50497960068506,3.94677836184315
"male_pituitary","AFAP1",0.0360543257938077,"control",0.00808067621330158,"control",-0.421520601562467,1.4430426212171
"male_pituitary","AFAP1L1",0.156338089098605,"NS",0.049911347697605,"m.inc.d9",0.587192320761033,0.805935200674943
"male_pituitary","AFF2",0.00306411653289197,"control",0.000420436342819089,"control",-0.504510143790256,2.51369472186269
"male_pituitary","AFF3",0.0141622274474683,"control",0.00263665721845266,"control",-1.06509554016369,1.84886843505967
"male_pituitary","AFF4",7.19724543324909e-05,"m.inc.d9",5.1929021403769e-06,"m.inc.d9",0.505678983011661,4.14283368718491
"male_pituitary","AFP",1.25861525774057e-05,"control",7.07337871014379e-07,"control",-1.09391586460982,4.90010700776065
"male_pituitary","AGA",0.00222667535115406,"m.inc.d9",0.000289084651600977,"m.inc.d9",0.72483074979457,2.65234309840388
"male_pituitary","AGAP3",0.0733422752885103,"m.inc.d9",0.0191845756644194,"m.inc.d9",0.429438146885389,1.13464562110139
"male_pituitary","AGBL1",0.132990948677459,"NS",0.0404246912898915,"control",-0.997552372877213,0.876177915974266
"male_pituitary","AGBL4",2.09817689400697e-12,"control",1.75228286120927e-14,"control",-0.684083436290444,11.6781578999115
"male_pituitary","AGFG1",7.37821469932264e-06,"control",3.86864517873058e-07,"control",-0.788097267924981,5.13204871135177
"male_pituitary","AGGF1",0.000454823392921345,"control",4.55125690427902e-05,"control",-0.500571851230638,3.34215720635153
"male_pituitary","AGK",0.0106007931691784,"control",0.00186400476595627,"control",-0.369575694484648,1.97466163887578
"male_pituitary","AGO3",4.05259074524694e-11,"m.inc.d9",4.81845587463819e-13,"m.inc.d9",1.70011853550639,10.3922672516876
"male_pituitary","AGPAT1",0.0589338594764879,"control",0.0146982531980791,"control",-0.625874929910146,1.22963511677934
"male_pituitary","AGPAT2",0.0247964273414662,"m.inc.d9",0.00516584606234961,"m.inc.d9",0.842185512111208,1.60561088762772
"male_pituitary","AGPAT3",9.41701831548266e-05,"m.inc.d9",7.17003610018656e-06,"m.inc.d9",0.591264629223773,4.02608658490521
"male_pituitary","AGR2",0.000282266893127035,"control",2.5973306907635e-05,"control",-1.57841662001868,3.54934005694132
"male_pituitary","AGRN",0.00640951947147411,"m.inc.d9",0.00100727106087415,"m.inc.d9",0.847036198161832,2.19317452878226
"male_pituitary","AGTRAP",0.00802926442064049,"control",0.00132407853565396,"control",-0.463147895102945,2.09532423961416
"male_pituitary","AGXT2",0.0480264992832771,"control",0.0114488988764802,"control",-0.76092987161423,1.31851906852165
"male_pituitary","AGXT2L2",8.39555833358014e-17,"control",2.17003575567022e-19,"control",-1.49826828129071,16.0759504164849
"male_pituitary","AHCY",0.0283390181040097,"control",0.00608176549813546,"control",-0.409560368983705,1.5476152013503
"male_pituitary","AHCYL1",0.000592777815929528,"m.inc.d9",6.12871237206513e-05,"m.inc.d9",0.60583779459551,3.22710805772722
"male_pituitary","AHDC1",0.0210819896327047,"m.inc.d9",0.0042620675337244,"m.inc.d9",0.616222515063244,1.67608840457292
"male_pituitary","AHNAK2",0.00019168063154184,"m.inc.d9",1.66611109463663e-05,"m.inc.d9",0.768687323759302,3.71742176839197
"male_pituitary","AHSA1",3.72792675238088e-08,"control",9.88350715681807e-10,"control",-0.61219990988415,7.42853262940532
"male_pituitary","AHSA2",0.000164755404132395,"control",1.38583860355068e-05,"control",-0.791154248422312,3.78316033123237
"male_pituitary","AIFM1",0.00335997128061012,"control",0.000468723561706854,"control",-0.348042224250055,2.47366443473095
"male_pituitary","AIFM2",0.029285657211539,"control",0.00631952517333409,"control",-0.757652035171625,1.53334502534467
"male_pituitary","AIM1",0.124461830269975,"NS",0.0371703449975465,"control",-0.495353601653809,0.904963816799195
"male_pituitary","AIMP1",0.0107617490768675,"control",0.00190025419413561,"control",-0.469600106944198,1.96811713827003
"male_pituitary","AIP",0.00117144902906178,"control",0.000136255241176597,"control",-0.378979955726607,2.93127660325036
"male_pituitary","AJAP1",0.00028379511594794,"m.inc.d9",2.61527937652532e-05,"m.inc.d9",1.29458111527557,3.54699508292756
"male_pituitary","AK1",0.151358713729625,"NS",0.0477851341255556,"control",-0.448794816987668,0.819992571630044
"male_pituitary","AK5",0.146655801054135,"NS",0.0457480321728578,"m.inc.d9",0.560680616219327,0.833700753576903
"male_pituitary","AK6",1.94228014095182e-09,"control",3.47117490665638e-11,"control",-1.28878486958442,8.71168813030075
"male_pituitary","AKAP11",0.0626526024814525,"control",0.0158784994774679,"control",-0.403770124490766,1.20306088444861
"male_pituitary","AKAP12",0.121812444687148,"NS",0.0361182309592274,"m.inc.d9",0.471856273196886,0.914308340743615
"male_pituitary","AKAP5",0.0220117143846515,"m.inc.d9",0.00448817246998175,"m.inc.d9",2.57366958079473,1.65734613105871
"male_pituitary","AKAP8",0.0225446860926726,"control",0.00462181881642855,"control",-0.807006166053991,1.64695580733764
"male_pituitary","AKAP8L",0.000453977088847497,"control",4.53943562735035e-05,"control",-0.614688685035662,3.34296606440762
"male_pituitary","AKNA",0.0781810898029833,"control",0.0207789778523356,"control",-1.19138526427987,1.10689828002652
"male_pituitary","AKNAD1",2.26508031830794e-05,"control",1.38169732141079e-06,"control",-1.80205513656243,4.64491639357191
"male_pituitary","AL021546.6",0.0278422020824199,"m.inc.d9",0.00595047137039533,"m.inc.d9",0.431377013330713,1.55529641868709
"male_pituitary","ALDH3A2",0.00450922899057436,"m.inc.d9",0.000666677234999621,"m.inc.d9",0.816921950082401,2.34589770951098
"male_pituitary","ALDH7A1",0.119665245681446,"NS",0.0352518030443311,"control",-0.351480196872985,0.922031963214081
"male_pituitary","ALDOB",0.00855879990997742,"control",0.00142593993035293,"control",-0.937941217735953,2.06758712656268
"male_pituitary","ALDOC",0.0777196721393652,"control",0.0206109698571656,"control",-0.588829044773132,1.10946904014077
"male_pituitary","ALG12",0.0251209825207844,"m.inc.d9",0.00525201251874607,"m.inc.d9",0.42965956765053,1.5999633786685
"male_pituitary","ALG13",0.000494495846314984,"control",5.00302274168472e-05,"control",-1.1317255797828,3.30583735205479
"male_pituitary","ALG14",0.0597896395755411,"control",0.0149772141969009,"control",-0.499674456937573,1.22337406458998
"male_pituitary","ALG8",0.0428618121332531,"control",0.00994231976298265,"control",-0.437181491907384,1.36792947158548
"male_pituitary","ALKBH1",0.107347760343568,"NS",0.0307591248898194,"control",-0.463513135615162,0.969207012062165
"male_pituitary","ALKBH5",0.00583872279128989,"m.inc.d9",0.000899459105134828,"m.inc.d9",0.465967392917742,2.23368214353121
"male_pituitary","ALKBH8",0.121940608894946,"NS",0.036183248396713,"control",-0.463131489337156,0.913851640714339
"male_pituitary","ALOX5",0.0100713336263422,"m.inc.d9",0.00174710602527714,"m.inc.d9",0.918981531633789,1.99691301721081
"male_pituitary","ALPK2",0.0135188602196675,"control",0.0024859288048868,"control",-1.1998935274682,1.86905992238663
"male_pituitary","ALPK3",0.0202009299412037,"m.inc.d9",0.00404287129020472,"m.inc.d9",0.614806571067096,1.69462863753173
"male_pituitary","ALPL",0.0732469044903278,"m.inc.d9",0.0191109455405308,"m.inc.d9",0.88817196479327,1.13521072443701
"male_pituitary","ALS2CL",4.76545871041222e-05,"control",3.24125801070058e-06,"control",-0.642372573025032,4.32189528897895
"male_pituitary","ALYREF",0.0211269679096235,"control",0.00427656886790326,"control",-0.59945057803251,1.67516282734939
"male_pituitary","AMBRA1",0.155813969749342,"NS",0.0496749802383805,"m.inc.d9",0.310469526932182,0.80739360755516
"male_pituitary","AMD1",0.00201137601300632,"control",0.000256676593344282,"control",-0.583874422653022,2.69650673342669
"male_pituitary","AMER1",5.42716781228747e-07,"m.inc.d9",1.97191238730185e-08,"m.inc.d9",1.21290837093831,6.26542674948673
"male_pituitary","AMER3",0.152321411118584,"NS",0.048180969009691,"control",-0.499652993567962,0.81723904559973
"male_pituitary","AMFR",2.15762001844046e-05,"m.inc.d9",1.3049928329538e-06,"m.inc.d9",0.526608363677989,4.66602503714383
"male_pituitary","AMIGO2",0.021293769034493,"control",0.0043213409132846,"control",-0.700912898719403,1.67174746087218
"male_pituitary","AMMECR1",0.0650909303513596,"control",0.0166368591644676,"control",-0.35368473622055,1.18647952099807
"male_pituitary","AMOT",7.26572405266411e-06,"m.inc.d9",3.80429684169475e-07,"m.inc.d9",0.549177487125856,5.1387211003738
"male_pituitary","ANAPC10",0.0937421624851627,"control",0.0259952603302405,"control",-0.459341967449464,1.02806503220539
"male_pituitary","ANAPC13",5.45301217488359e-08,"control",1.51013925528495e-09,"control",-0.768909540654083,7.26336353266732
"male_pituitary","ANAPC15",4.24119213936912e-36,"control",1.25284458736256e-39,"control",-1.96513856210828,35.372512052186
"male_pituitary","ANGEL2",0.0293191703631476,"m.inc.d9",0.00633108737477614,"m.inc.d9",0.485271655857712,1.53284832297377
"male_pituitary","ANGPT4",0.0267819275162286,"m.inc.d9",0.00567244428894052,"m.inc.d9",1.41759692886996,1.57215816968632
"male_pituitary","ANGPTL2",0.122675337480302,"NS",0.0365371564919915,"control",-0.382598287551051,0.911242738599696
"male_pituitary","ANGPTL3",9.00440839456007e-13,"m.inc.d9",7.04872084649115e-15,"m.inc.d9",2.70140522318334,12.045544815817
"male_pituitary","ANGPTL7",7.60827920050701e-06,"control",4.00479222898351e-07,"control",-2.22712276879808,5.11871355850299
"male_pituitary","ANK2",1.50904055270505e-06,"control",6.27420302173359e-08,"control",-0.870382891397801,5.82129908919765
"male_pituitary","ANK3",0.0403343049850919,"control",0.00924582251486044,"control",-0.479242301574342,1.39432542214088
"male_pituitary","ANKDD1A",0.0588971474463705,"control",0.0146831615960955,"control",-0.640314835620738,1.22990573880034
"male_pituitary","ANKH",4.7244119644933e-06,"control",2.35854256553982e-07,"control",-0.5465260403393,5.32565223931733
"male_pituitary","ANKIB1",0.010201100487438,"m.inc.d9",0.00177856859503383,"m.inc.d9",0.324530023595728,1.99135297433209
"male_pituitary","ANKRD10",0.0074003100691842,"control",0.00119940437885343,"control",-0.51297367846121,2.13075008317246
"male_pituitary","ANKRD11",1.08720805008828e-10,"m.inc.d9",1.40507649926481e-12,"m.inc.d9",0.871199030250844,9.96368734058758
"male_pituitary","ANKRD13B",0.0542223280353685,"control",0.0132702750985312,"control",-0.536388270347868,1.26582183992394
"male_pituitary","ANKRD17",3.36240111042775e-11,"control",3.84884552186914e-13,"control",-0.648533766170097,10.4733504795775
"male_pituitary","ANKRD2",0.127639296170216,"NS",0.0383832223620943,"control",-1.35522485321302,0.894015599262562
"male_pituitary","ANKRD24",0.0301236690440469,"m.inc.d9",0.00653817763240926,"m.inc.d9",0.706373440472853,1.52109213245344
"male_pituitary","ANKRD26",4.90559470630806e-05,"control",3.35106351328185e-06,"control",-0.554392594099997,4.30930833547837
"male_pituitary","ANKRD28",8.50698639745709e-05,"control",6.35007073418962e-06,"control",-1.78254368378281,4.07022426162487
"male_pituitary","ANKRD46",0.0327299707175975,"m.inc.d9",0.00719812811439372,"m.inc.d9",0.419139837122582,1.48505438324047
"male_pituitary","ANKRD47",0.148454540696761,"NS",0.0465535694550978,"m.inc.d9",0.485661275335897,0.828406514340159
"male_pituitary","ANKRD49",0.000246939985487809,"control",2.21755426004856e-05,"control",-0.502074518881918,3.6074085817137
"male_pituitary","ANKRD52",0.0438684266418981,"control",0.0102244113789107,"control",-0.282660556946048,1.35784794145544
"male_pituitary","ANKRD9",0.0199018403122622,"m.inc.d9",0.00396978588608081,"m.inc.d9",0.74670816102096,1.70110676276081
"male_pituitary","ANKS1A",0.145510789803057,"NS",0.0452140048088392,"m.inc.d9",0.347250174124485,0.837104802016977
"male_pituitary","ANKS6",0.000956870197468308,"control",0.000107834275263026,"control",-0.473911437135801,3.01914697167628
"male_pituitary","ANLN",6.33472727476119e-09,"m.inc.d9",1.33796026924282e-10,"m.inc.d9",3.74307898601865,8.19827207779962
"male_pituitary","ANO3",0.0183185065456981,"control",0.00359849548863134,"control",-0.611370128044598,1.7371099359848
"male_pituitary","ANO5",0.0419009973565919,"control",0.00966993698688056,"control",-3.22288258270935,1.37777563953229
"male_pituitary","ANP32A",3.45264243465836e-08,"control",8.97518748245878e-10,"control",-0.667320198592448,7.4618483960773
"male_pituitary","ANTXR1",0.00091148796205883,"m.inc.d9",0.000101642923174716,"m.inc.d9",0.90941845928837,3.04024906266007
"male_pituitary","ANXA11",0.0280652816093858,"control",0.00600851129057008,"control",-0.451314687193566,1.55183059567525
"male_pituitary","ANXA2",0.00126328777569613,"control",0.00014917636462138,"control",-0.781711068401378,2.89849770632457
"male_pituitary","ANXA4",0.00122520992774551,"control",0.000143594133027998,"control",-0.663265456414311,2.91178949280929
"male_pituitary","ANXA5",0.0222955149409886,"m.inc.d9",0.00455756482952931,"m.inc.d9",1.3324017242632,1.65178249265964
"male_pituitary","ANXA7",1.26022374251101e-06,"control",5.10008574622285e-08,"control",-0.775031189071355,5.89955234257172
"male_pituitary","AOAH",0.112737833153783,"NS",0.0327198644335255,"control",-0.676730177814967,0.947930316672106
"male_pituitary","AOX1",0.0460702344841099,"control",0.0108600685675562,"control",-0.905319980991251,1.33657957730895
"male_pituitary","AP000295.9",0.101314989769145,"NS",0.0286638893586586,"control",-0.397212560237498,0.994326295089682
"male_pituitary","AP2A2",0.113621099965594,"NS",0.0330349509315813,"m.inc.d9",0.33627550698762,0.944541010634581
"male_pituitary","AP2B1",0.0807124938398485,"m.inc.d9",0.0215773744701463,"m.inc.d9",0.462913920682746,1.09305923373239
"male_pituitary","AP2M1",0.0520816518823226,"m.inc.d9",0.012665599265083,"m.inc.d9",0.464685340277224,1.28331524963187
"male_pituitary","AP3D1",1.55498463822571e-10,"m.inc.d9",2.07851871736838e-12,"m.inc.d9",0.684509247609356,9.80827389703378
"male_pituitary","AP4S1",0.00583064597679457,"control",0.000897784274545209,"control",-0.646356946115639,2.23428332712503
"male_pituitary","AP5M1",0.147588581392315,"NS",0.0461697977090204,"control",-1.01372589669236,0.830947241633159
"male_pituitary","APBA1",0.0257200470704743,"control",0.00539245355831007,"control",-0.398619126601339,1.58972824094111
"male_pituitary","APBB1",0.000580200195602858,"m.inc.d9",5.97296412872302e-05,"m.inc.d9",0.894201350854302,3.23642212911966
"male_pituitary","APBB3",0.000138597397781951,"control",1.12691629095287e-05,"control",-0.717443470137172,3.85824492368921
"male_pituitary","APC2",0.0192003010410962,"m.inc.d9",0.00380716404219359,"m.inc.d9",0.885190184483758,1.71669196194947
"male_pituitary","APIP",0.0133192792428756,"control",0.0024423432804121,"control",-0.366624000805502,1.87551927586475
"male_pituitary","APITD1",0.000184225197115973,"control",1.586342071023e-05,"control",-0.816064608570178,3.73465097012159
"male_pituitary","APLP2",0.11177455530043,"NS",0.0323373936114148,"m.inc.d9",0.470033812055513,0.95165704931458
"male_pituitary","APOA1",0.00595910100327628,"m.inc.d9",0.000921964153449805,"m.inc.d9",1.80002777881656,2.2248192534754
"male_pituitary","APOBEC2",1.61752132457145e-05,"control",9.43683514076835e-07,"control",-1.64771704580367,4.79114998510584
"male_pituitary","APOD",0.000819038971435338,"m.inc.d9",8.99424673601911e-05,"m.inc.d9",3.03007443726806,3.08669543318873
"male_pituitary","APOH",0.00867494765737449,"m.inc.d9",0.0014516971709335,"m.inc.d9",3.45642041215055,2.06173313696153
"male_pituitary","APPL1",1.15549860916733e-07,"control",3.52426649129392e-09,"control",-0.67194416286074,6.93723057292941
"male_pituitary","APPL2",0.035958231358168,"control",0.00805149970297359,"control",-0.335234549677086,1.44420167762507
"male_pituitary","AQP4",1.27333369941399e-05,"m.inc.d9",7.174902980968e-07,"m.inc.d9",3.2014527888057,4.89505776694922
"male_pituitary","AQP9",0.00888231550896711,"control",0.00149886204401372,"control",-0.671043591772588,2.05147380430243
"male_pituitary","AQR",0.000508336071744583,"control",5.1618203873333e-05,"control",-0.382710608647814,3.29384907148205
"male_pituitary","AR",0.00716974902988679,"m.inc.d9",0.00115480560033846,"m.inc.d9",1.08270225333178,2.1444960461234
