"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","CNP",0.0517468148604009,"bldg",0.000884881407655577,"bldg",-0.77200539357427,1.28611637690725
"female_gonads","COIL",0.359792652016267,"NS",0.0281505457655835,"early",0.452208532027475,0.443947710421748
"female_gonads","COL10A1",0.0703810210988728,"bldg",0.00142319466156237,"bldg",-3.55912043120434,1.15254443664278
"female_gonads","COL11A1",0.233425819743216,"NS",0.0124505493203988,"early",1.00787484948833,0.631851107366003
"female_gonads","COL12A1",0.158769518809819,"NS",0.00615474911696639,"early",1.09531665950705,0.799232871451363
"female_gonads","COL16A1",0.0957072325004165,"early",0.00251640233137379,"early",1.29996865439536,1.01905524178078
"female_gonads","COL17A1",0.0310958308410093,"bldg",0.000443872087216784,"bldg",-1.74666229713128,1.50729783489982
"female_gonads","COL18A1",0.0107651315710947,"bldg",9.12629804954773e-05,"bldg",-1.07827389942134,1.96798065787475
"female_gonads","COL23A1",0.0939747921069436,"bldg",0.00241048303788552,"bldg",-1.19343639178986,1.02698862636868
"female_gonads","COL28A1",0.00223153367125396,"bldg",7.40655510464672e-06,"bldg",-1.94352049093099,2.65139655577417
"female_gonads","COLEC12",0.0238385759607992,"early",0.000297096954224872,"early",1.29944525803049,1.62271969150054
"female_gonads","COMMD8",0.355954437801829,"NS",0.027506167694593,"early",0.583998189888643,0.448605588200131
"female_gonads","COPZ1",0.422116724945119,"NS",0.0379958518543797,"bldg",-0.586250800780995,0.374567440057209
"female_gonads","COQ2",0.407267371773398,"NS",0.0353096803062106,"bldg",-0.503693006167302,0.39012038202394
"female_gonads","COX1",0.00447020195037753,"bldg",2.33729625593673e-05,"bldg",-0.972044846624579,2.34967285629683
"female_gonads","COX2",0.0572403139457833,"bldg",0.00102459869427574,"bldg",-0.991607525440926,1.24229799293205
"female_gonads","COX3",1.31606017828818e-05,"bldg",7.74717885086501e-09,"bldg",-1.36512092837178,4.88072425167879
"female_gonads","COX7A2L",0.0497270705326752,"bldg",0.000835930756001786,"bldg",-0.552516649560585,1.30340712470037
"female_gonads","CP",0.174341762056793,"NS",0.00727634627524911,"bldg",-1.299091817192,0.758598568952195
"female_gonads","CPLX4",0.161285701513018,"NS",0.00632240884852857,"bldg",-1.84226802358612,0.792404132482364
"female_gonads","CPNE7",0.0282650756341629,"bldg",0.000383074008578822,"bldg",-2.01466548378877,1.54874984807913
"female_gonads","CREB3L1",0.416008119978866,"NS",0.0369557245919926,"bldg",-0.61545549551262,0.380898192383838
"female_gonads","CRELD2",0.130469239909705,"NS",0.00419388172643003,"bldg",-0.805694409142956,0.884491867729069
"female_gonads","CRLF3",0.1597609197931,"NS",0.00622321386332562,"early",0.499703616374466,0.796529447762303
"female_gonads","CRYBA1",0.0957072325004165,"bldg",0.00251733391766185,"bldg",-3.27415637917178,1.01905524178078
"female_gonads","CSDC2",0.00879924203632963,"bldg",6.75834835048866e-05,"bldg",-1.93194328686607,2.05555473621538
"female_gonads","CSRNP3",0.0776289258522679,"bldg",0.00164990396337854,"bldg",-1.63190997481347,1.10997642310697
"female_gonads","CSTA",0.132062973988426,"NS",0.00435912111980225,"early",1.43071699383251,0.879218926870522
"female_gonads","CTBS",0.179831603875801,"NS",0.007674865204177,"bldg",-0.740463428253054,0.745133982331732
"female_gonads","CTDSPL",0.44006820162075,"NS",0.0412843874497859,"early",0.461445515324342,0.356480011486055
"female_gonads","CTGF",0.0219608276217627,"early",0.000256191091015418,"early",1.37782265444768,1.65835129697278
"female_gonads","CTNND2",0.283817072433594,"NS",0.0182616883067192,"bldg",-0.470950616233828,0.546961483999415
"female_gonads","CTSC",0.31127171254933,"NS",0.0217151337962687,"early",0.526780576702561,0.50686034491958
"female_gonads","CTSK",0.0939625372011874,"early",0.00240336030954417,"early",1.21632877784313,1.02704526480207
"female_gonads","CTSL2",0.107993036466656,"NS",0.00305958099112111,"early",0.728747946294046,0.966604247490891
"female_gonads","CTSO",0.216567291165144,"NS",0.0107961956613013,"bldg",-1.3542633950227,0.664407135610819
"female_gonads","CTSZ",0.188850942205685,"NS",0.00875766995229608,"early",0.447343665400654,0.723880844070722
"female_gonads","CTXN2",0.331364073848047,"NS",0.0241405367138168,"early",1.00967178063876,0.479694579125263
"female_gonads","CUTA",0.135907384981916,"NS",0.00476626145433282,"bldg",-1.65151745813773,0.866756943784394
"female_gonads","CUX2",0.39214611902077,"NS",0.0333868335518734,"bldg",-0.680821436430396,0.406552078744428
"female_gonads","CYB561",0.0738001444299674,"bldg",0.00151394721130226,"bldg",-1.24159062538041,1.13194278824367
"female_gonads","CYB5R2",0.0904447092679465,"bldg",0.0021921444085844,"bldg",-1.0475006578549,1.04361683292733
"female_gonads","CYBRD1",0.0567496641525506,"early",0.00101155114712901,"early",0.983261428926597,1.24603670430445
"female_gonads","CYGB",0.0032535603436414,"early",1.29661487501106e-05,"early",1.81171786904879,2.48764113401467
"female_gonads","CYP11A1",0.135907384981916,"NS",0.00476534066682703,"bldg",-1.22569946881718,0.866756943784394
"female_gonads","CYP2J2L1",0.105451913212585,"NS",0.00288910403983695,"bldg",-1.99432396607002,0.976945536454311
"female_gonads","CYP39A1",0.00410558305537849,"bldg",1.8146552161299e-05,"bldg",-2.56919512360719,2.38662515772791
"female_gonads","CYP3A7",0.389778264369703,"NS",0.0330157808164758,"bldg",-1.238986724515,0.409182382579841
"female_gonads","CYTB",0.00276900833618206,"bldg",1.03143705549449e-05,"bldg",-1.1281736131086,2.55767573679599
"female_gonads","CYTIP",0.277336085014922,"NS",0.0174025831188263,"early",1.95291628337674,0.556993619411386
"female_gonads","DAAM1",0.312670648600928,"NS",0.0218853595064486,"early",0.606805810121788,0.50491288546299
"female_gonads","DACT1",0.13856174731334,"NS",0.00493235408993252,"early",0.861039484941367,0.858356648682985
"female_gonads","DAGLA",0.457737497444904,"NS",0.0453060953198854,"bldg",-0.746951592468472,0.339383509101288
"female_gonads","DAGLB",0.31127171254933,"NS",0.0216302072151605,"bldg",-0.556387409556006,0.50686034491958
"female_gonads","DAPK2",0.132386157826713,"NS",0.00443372561715281,"early",0.541997520772291,0.878157421948793
"female_gonads","DAW1",0.193340181288871,"NS",0.00910903422359232,"bldg",-0.894705221014075,0.71367787851897
"female_gonads","DBH",0.145510179638866,"NS",0.00539824737157448,"bldg",-2.38641903549496,0.83710662312933
"female_gonads","DDHD2",0.13856174731334,"NS",0.00495631342991181,"bldg",-0.78142240419597,0.858356648682985
"female_gonads","DENND2A",0.117806997326434,"NS",0.00352541771580445,"bldg",-0.58109265882316,0.928828913199116
"female_gonads","DEPDC1B",0.0118571924870617,"bldg",0.000102270820440293,"bldg",-1.29195418653182,1.92601812983477
"female_gonads","DERL1",0.429667436649249,"NS",0.0397257915487604,"bldg",-0.408931603563928,0.366867559091115
"female_gonads","DESI1",0.0229856051401072,"bldg",0.000276315629767231,"bldg",-0.518254160344903,1.6385440581286
"female_gonads","DFNB31",0.181436552594644,"NS",0.00786168092541099,"bldg",-0.737777667818177,0.741275214569301
"female_gonads","DGAT2",0.329787574066279,"NS",0.0239915023811713,"bldg",-0.755691080710211,0.481765711990811
"female_gonads","DGKZ",0.0889274856976189,"bldg",0.00213281630069646,"bldg",-0.647469103371312,1.05096398659007
"female_gonads","DHODH",0.134969849469731,"NS",0.00465800647625273,"early",1.43520536507607,0.869763236477974
"female_gonads","DHRS13",0.232289173641527,"NS",0.0122527330063035,"early",0.994609975741193,0.633971030997491
"female_gonads","DHRS7B",0.444891690775391,"NS",0.0428340089079809,"bldg",-0.497987641838184,0.351745705477165
"female_gonads","DIO2",0.0165947781786832,"bldg",0.000174155569788166,"bldg",-1.93393662557223,1.78002854840257
"female_gonads","DIRC2",0.337842997596152,"NS",0.0251160724247266,"bldg",-0.661251566864189,0.471285078180081
"female_gonads","DIS3L",0.242582912874266,"NS",0.0133938250568937,"bldg",-0.499346073460561,0.615139793353072
"female_gonads","DISP2",0.0927069923965107,"early",0.00233094169709363,"early",0.554588541104167,1.03288750809182
"female_gonads","DLG3",0.250564328357809,"NS",0.0147422820539483,"bldg",-0.383534373982241,0.601080757364504
"female_gonads","DLGAP1",0.120281814452419,"NS",0.00366048562205754,"bldg",-0.981085714840426,0.919800029185339
"female_gonads","DLST",0.203527922676932,"NS",0.00973323882086623,"bldg",-0.356579191107191,0.691376000037658
"female_gonads","DLX5",0.443546133248331,"NS",0.0425010811281088,"bldg",-1.71242567673922,0.353061202499213
"female_gonads","DLX6",0.419718811690185,"NS",0.0376503071424136,"bldg",-1.43426817907661,0.377041565384279
"female_gonads","DMC1",0.471613945205863,"NS",0.0480106610231791,"early",1.12680599011814,0.326413361684636
"female_gonads","DMRT3",0.345368586501593,"NS",0.026000866703511,"bldg",-2.85837735919504,0.461717166853802
"female_gonads","DMTF1",0.410068409268283,"NS",0.0362020810588048,"bldg",-0.476170305552466,0.38714368647676
"female_gonads","DNAH3",0.266882245700739,"NS",0.0163405186303257,"bldg",-1.12606607987726,0.573680316623382
"female_gonads","DNAJC12",0.369203473342112,"NS",0.0301494322481386,"bldg",-0.977359210552763,0.432734221930477
"female_gonads","DNAJC6",0.239471241649056,"NS",0.0130658535585638,"early",1.05626493720099,0.620746633994878
"female_gonads","DNAL1",0.289890308703455,"NS",0.0190305499373473,"bldg",-0.69958844803744,0.537766303261645
"female_gonads","DNAL4",0.086737379124154,"bldg",0.00200487094707667,"bldg",-0.931109678117784,1.06179370472719
"female_gonads","DNLZ",0.336737882167324,"NS",0.0247943335020906,"early",0.675980158950482,0.472708023823401
"female_gonads","DNMT3B",0.0776289258522679,"early",0.00165858670099944,"early",1.28284633239621,1.10997642310697
"female_gonads","DOC2B",0.169291004020896,"NS",0.00694288155030993,"bldg",-0.876116833066321,0.771366119315087
"female_gonads","DONSON",0.437182874891045,"NS",0.0408641336576659,"bldg",-1.42088706075918,0.359336858355421
"female_gonads","DPAGT1",0.170762231086926,"NS",0.00702796516610201,"bldg",-0.49574364630172,0.767608179574283
"female_gonads","DPP7",0.151113598972193,"NS",0.0057594198289525,"bldg",-0.899342403785061,0.820696450996307
"female_gonads","DPP9",0.331476572053235,"NS",0.0241864291035148,"early",1.42446032156819,0.479547161037647
"female_gonads","DSG2",0.473501244467839,"NS",0.0491650810319841,"bldg",-0.653509013535659,0.324678875235565
"female_gonads","DTL",0.447102468440102,"NS",0.0434111519244791,"early",0.727725126699918,0.34959293239778
"female_gonads","DTWD2",0.0246484854655135,"bldg",0.000312548725198526,"bldg",-0.875260814138831,1.60820976093757
"female_gonads","DTX1",0.131365751705559,"NS",0.00428335542841109,"early",1.54770040780547,0.88151784470012
"female_gonads","DYNLRB2",0.0835959455782898,"bldg",0.00188462519181854,"bldg",-1.30349626500959,1.07781478542791
"female_gonads","DYNLT1",0.181470631474843,"NS",0.00787630666280928,"bldg",-0.684804286146836,0.741193649528359
"female_gonads","DYX1C1",0.410068409268283,"NS",0.0360488300941338,"bldg",-0.632413545890521,0.38714368647676
"female_gonads","ECE1",0.435896145808818,"NS",0.0406806923992289,"early",0.432410167735541,0.360616970994618
"female_gonads","ECEL1",0.276179758710343,"NS",0.0172499784079643,"bldg",-1.28557956429979,0.558808154151785
"female_gonads","ECHDC3",0.179553158139794,"NS",0.0076425761509804,"bldg",-0.553390312234276,0.745806951715166
"female_gonads","ECM1",0.168151162539411,"NS",0.00683659588441726,"early",1.14032093765162,0.774300125776012
"female_gonads","EDA",0.181436552594644,"NS",0.00781777083522835,"bldg",-0.577883333722217,0.741275214569301
"female_gonads","EDAR",0.0118571924870617,"early",0.000103098550717151,"early",1.62038128885867,1.92601812983477
"female_gonads","EDEM1",0.130892915297344,"NS",0.00425845366049617,"bldg",-0.81210701061089,0.883083859412089
"female_gonads","EDN1",0.145510179638866,"NS",0.0053935258866263,"early",1.12821442509103,0.83710662312933
"female_gonads","EEF1A1",0.429498418518243,"NS",0.0394611980784821,"bldg",-0.488048433313829,0.367038430971423
"female_gonads","EEF1B2",0.459518295659326,"NS",0.0455156517764147,"bldg",-0.642885690486716,0.33769719255707
"female_gonads","EEF1D",0.0325595083862472,"bldg",0.000478920382755466,"bldg",-0.845693455708475,1.48732216111551
"female_gonads","EEF1E1",0.471613945205863,"NS",0.0478210842510908,"early",0.491518461505232,0.326413361684636
"female_gonads","EEF2",0.36071172411236,"NS",0.0284109790907697,"bldg",-0.434997009940184,0.44283974170006
"female_gonads","EEPD1",0.293377403836466,"NS",0.0195343370102166,"early",0.641899752067341,0.532573338914831
"female_gonads","EFCAB1",0.461161833820528,"NS",0.0459457663577441,"bldg",-1.11148222963858,0.336146642502701
"female_gonads","EFCAB4B",0.359792652016267,"NS",0.0281635444744963,"bldg",-0.825039043445056,0.443947710421748
"female_gonads","EFHC1",0.26302700690694,"NS",0.0159520038244409,"bldg",-1.12353330752202,0.579999657029298
"female_gonads","EFHC2",0.26302700690694,"NS",0.0159028372886945,"bldg",-0.834669732787152,0.579999657029298
"female_gonads","EGFL7",0.471613945205863,"NS",0.0481121346651406,"early",0.475206581127262,0.326413361684636
"female_gonads","EGR1",0.435812575947218,"NS",0.040560685676989,"early",0.666797760633973,0.360700241768334
"female_gonads","EI24",0.114252809127467,"NS",0.00331194328326567,"bldg",-0.470336691725473,0.942133113152557
"female_gonads","EIF2D",0.443546133248331,"NS",0.0422502518180654,"bldg",-0.465623793043273,0.353061202499213
"female_gonads","EIF3H",0.336737882167324,"NS",0.0249607168652397,"bldg",-0.430534752625603,0.472708023823401
"female_gonads","EIF3I",0.326266502116438,"NS",0.0235597574282623,"bldg",-0.490669084647887,0.48642751307324
"female_gonads","ELFN2",0.280729079007139,"NS",0.0177358840708189,"bldg",-1.3136746599301,0.551712599128139
"female_gonads","ELK3",0.244455030105416,"NS",0.0135680423926345,"early",0.638470241098269,0.611801021911906
"female_gonads","ELL",0.283517989423953,"NS",0.0182219010665203,"early",0.663375641573259,0.54741937959404
"female_gonads","ELOVL6",0.134969849469731,"NS",0.00464490159544148,"bldg",-0.976577615098532,0.869763236477974
"female_gonads","ELOVL7",0.145562002864819,"NS",0.00542126436290972,"bldg",-0.767565323752435,0.836951977356517
"female_gonads","EMID1",0.179879970135243,"NS",0.00771198948305956,"early",1.38219580031575,0.745017193208277
"female_gonads","EML5",0.31127171254933,"NS",0.0216197814518307,"bldg",-0.705375353762612,0.50686034491958
"female_gonads","EMP2",0.107159916225972,"NS",0.00298760008385569,"bldg",-1.15454618869536,0.969967634580555
"female_gonads","ENC1",0.217115358146295,"NS",0.0108549813144659,"bldg",-0.525192018642801,0.663309454655781
"female_gonads","ENKUR",0.18695594762661,"NS",0.00858851320884506,"bldg",-1.12056292509101,0.728260714086494
"female_gonads","ENPP6",0.410068409268283,"NS",0.0362079899306239,"early",0.727490986909999,0.38714368647676
"female_gonads","ENS-3",0.193340181288871,"NS",0.0091199520338421,"bldg",-1.85072910511725,0.71367787851897
"female_gonads","ENTPD2",0.0456807545303629,"bldg",0.000744740944086056,"bldg",-1.11295288296237,1.34026673125812
"female_gonads","ENTPD4",0.275341327337799,"NS",0.0170978564979707,"bldg",-0.347590093096901,0.560128598313459
"female_gonads","ENTPD7",0.0689797185693688,"bldg",0.00137449623987946,"bldg",-0.607118079030302,1.16127858184482
"female_gonads","ENTPD8L",0.134969849469731,"NS",0.00466149774053314,"bldg",-1.11489287217234,0.869763236477974
"female_gonads","EPB41L2",0.0835959455782898,"early",0.00190720716750571,"early",0.640578277659788,1.07781478542791
"female_gonads","EPB41L4A",0.355954437801829,"NS",0.02757157408957,"bldg",-0.861577354107772,0.448605588200131
"female_gonads","EPB41L4B",0.246774611252289,"NS",0.0142158033703555,"bldg",-1.24300099227384,0.607699523569971
"female_gonads","EPHX1L",0.378846793406986,"NS",0.0313697823537466,"bldg",-0.87273516611335,0.421536384306186
"female_gonads","EPHX4",0.25529704950731,"NS",0.0151502270521329,"early",0.742878708022453,0.592954204350073
"female_gonads","EPM2A",0.132386157826713,"NS",0.00446026215166462,"bldg",-1.34146903783835,0.878157421948793
"female_gonads","EPS15L1",0.259518434148184,"NS",0.0155511734686289,"early",0.633732478866088,0.585831787856018
"female_gonads","EPS8L2",0.416378929757017,"NS",0.0370490055605838,"bldg",-0.718346887333117,0.380511255438602
"female_gonads","ERG",0.367888851813145,"NS",0.0299887659075276,"early",0.667437339735772,0.43428337245534
"female_gonads","ERN1",0.168735602968229,"NS",0.00688342471350721,"bldg",-1.12868143529493,0.772793272234357
"female_gonads","ERO1LB",0.222486481081436,"NS",0.0112585380224575,"bldg",-0.587634869380942,0.652696372863299
"female_gonads","ESCO2",0.260600325219193,"NS",0.0156537692635832,"early",0.863906760580611,0.584025046640268
"female_gonads","ESM1",0.0536750729577915,"bldg",0.000937301107371042,"bldg",-1.48292486581474,1.27022735657695
"female_gonads","ESPN",0.238213419889479,"NS",0.012876401075107,"bldg",-1.43592664097138,0.623033775935615
"female_gonads","ETNK1",0.10039023225072,"NS",0.00270757540743886,"bldg",-0.772922290999006,0.998308541035408
"female_gonads","ETS1",0.443546133248331,"NS",0.0420316026103651,"early",0.500761243761615,0.353061202499213
"female_gonads","EVPL",0.0142822815380536,"bldg",0.000131428864236853,"bldg",-1.97928500483392,1.84520241019011
"female_gonads","EXOSC3",0.0494477519422351,"early",0.000827652394656642,"early",0.906539574378047,1.30585344807641
"female_gonads","EXPH5",0.0492091738290038,"bldg",0.000820093470087014,"bldg",-1.49950753824025,1.30795392625868
"female_gonads","F13B",0.353297892813837,"NS",0.0271299745243527,"bldg",-1.17295406122822,0.451858952834196
"female_gonads","F2R",0.164337752870183,"NS",0.00653731079818349,"early",0.937616849823892,0.784262655799489
"female_gonads","FABP7",0.3000977782592,"NS",0.0202225153091121,"early",1.02492134995943,0.522737219814539
"female_gonads","FAHD1",0.366739755159712,"NS",0.0297090824047937,"bldg",-0.621014719595398,0.435642009290405
"female_gonads","FAIM2",0.0466806774498666,"bldg",0.000764425266550964,"bldg",-1.25973086642838,1.3308628499145
"female_gonads","FAM102A",0.148898153578525,"NS",0.00562103746209778,"bldg",-0.546875575029676,0.827110687712094
"female_gonads","FAM107A",0.285522052282897,"NS",0.0184127691132366,"bldg",-1.3288278752604,0.544360343407907
"female_gonads","FAM110C",0.320196342363534,"NS",0.0228529379920355,"bldg",-0.944042347267022,0.494583633379887
"female_gonads","FAM126A",0.331364073848047,"NS",0.0241542104406301,"early",0.559522341477929,0.479694579125263
"female_gonads","FAM133B",0.410068409268283,"NS",0.0361723723122325,"early",0.389372932842745,0.38714368647676
"female_gonads","FAM161B",0.317738548251073,"NS",0.0224570033439893,"bldg",-0.770486641702497,0.497930093082343
"female_gonads","FAM167A",0.0448787678084668,"bldg",0.000725162323113404,"bldg",-2.16059533720656,1.34795907557832
"female_gonads","FAM172A",0.434290838111501,"NS",0.0403420661154224,"early",0.564067956640266,0.3622193325065
"female_gonads","FAM174B",0.0082131663857771,"bldg",6.01064998886666e-05,"bldg",-1.03354594181758,2.08548937896339
"female_gonads","FAM180A",0.187372507345211,"NS",0.00862122615493147,"early",1.53396067157154,0.727294131613554
"female_gonads","FAM185A",0.192006241764476,"NS",0.00900137949580579,"early",0.645807334385089,0.716684652964119
"female_gonads","FAM188B",0.142863206293778,"NS",0.00520286308114403,"bldg",-0.647392341442255,0.845079607185931
"female_gonads","FAM199X",0.390675139852645,"NS",0.0332096898839613,"early",0.393289983575884,0.408184223708217
"female_gonads","FAM208B",0.3092410189218,"NS",0.0212641371520611,"bldg",-0.554390707929892,0.509702904437215
"female_gonads","FAM20A",0.443546133248331,"NS",0.0422135316073134,"bldg",-1.05559094035659,0.353061202499213
"female_gonads","FAM20B",0.181436552594644,"NS",0.00781532725272377,"bldg",-0.657962856736894,0.741275214569301
"female_gonads","FAM20C",0.184177921442947,"NS",0.00836868874905277,"bldg",-1.33149745692776,0.73476243260929
"female_gonads","FAM228",0.270824522598873,"NS",0.0166211412681143,"bldg",-1.12714016201015,0.567312013741735
"female_gonads","FAM26F",0.246774611252289,"NS",0.0141664111044368,"bldg",-1.35466727580696,0.607699523569971
"female_gonads","FAM3B",0.233425819743216,"NS",0.0124057226466969,"bldg",-1.03911913296527,0.631851107366003
"female_gonads","FAM3D",0.460290744704838,"NS",0.0457306842966409,"bldg",-1.94611371431719,0.336967757593596
"female_gonads","FAM40B",0.359792652016267,"NS",0.0282338556723148,"early",1.08560507564614,0.443947710421748
"female_gonads","FAM43B",0.304029370908905,"NS",0.0206325414167015,"early",1.55164847798091,0.517084459129686
"female_gonads","FAM83G",0.421849680993559,"NS",0.0379331536927039,"bldg",-0.918164379788069,0.37484227497396
"female_gonads","FAM8A1",0.27957102289705,"NS",0.0176035953117554,"early",0.503495158323833,0.553507844543228
"female_gonads","FANCF",0.361484452728966,"NS",0.0287711908443503,"early",0.852889992858045,0.441910376762864
"female_gonads","FBLN1",0.158977849964731,"NS",0.00617434443743902,"early",0.955926453912188,0.798663380762578
"female_gonads","FBLN7",0.0442332583429739,"early",0.000704563734054238,"early",1.39822435467486,1.35425106813089
"female_gonads","FBXL5",0.473460978274575,"NS",0.0488645919435675,"bldg",-0.518938500184502,0.324715808885361
"female_gonads","FBXO16",0.432904861107775,"NS",0.0401819525453996,"bldg",-1.42287020946123,0.363607537447575
"female_gonads","FBXO18",0.423399825278162,"NS",0.038302056279295,"bldg",-0.535446164672647,0.37324932553424
"female_gonads","FBXO32",0.471613945205863,"NS",0.0479431316084216,"early",0.687358340152874,0.326413361684636
"female_gonads","FBXW4",0.00718347277091943,"bldg",4.94478598099664e-05,"bldg",-0.484747886405081,2.1436655500995
"female_gonads","FDX1L",0.00155206723320667,"bldg",4.61088012183709e-06,"bldg",-2.31041701516932,2.8090894696898
"female_gonads","FEV",5.67935694344109e-05,"bldg",6.99580233595381e-08,"bldg",-2.73965057558584,4.24570083536737
"female_gonads","FGG",0.0668900930319239,"early",0.00130377762666383,"early",2.03386025691887,1.1746382000225
"female_gonads","FHL5",0.398361835796877,"NS",0.0342046790391493,"early",0.889643035752753,0.39972227490883
"female_gonads","FICD",0.0793155133723262,"bldg",0.00171872962811127,"bldg",-0.743697604475145,1.10064186043687
"female_gonads","FIGNL2",0.442813814632909,"NS",0.0418075791947454,"bldg",-1.56106548031604,0.353778838729957
"female_gonads","FKBP11",0.471613945205863,"NS",0.0481111561738402,"bldg",-0.848176763452659,0.326413361684636
"female_gonads","FKBP1B",0.0282650756341629,"bldg",0.000384322461864954,"bldg",-1.58427761473203,1.54874984807913
"female_gonads","FKBP5",0.0358544332285749,"bldg",0.000535344263460817,"bldg",-1.21381833419958,1.44545713824797
"female_gonads","FLRT3",0.124225271774778,"NS",0.0038345022662166,"early",0.711576324657864,0.905790044450354
"female_gonads","FLVCR1",0.277202832648596,"NS",0.0173741359496439,"bldg",-0.818935001451625,0.557202336118785
"female_gonads","FMN1",0.0741795523098895,"bldg",0.00153723295128095,"bldg",-1.04442608999926,1.12971579206337
"female_gonads","FN1",0.293070223977394,"NS",0.0194706737238997,"early",0.900054647216699,0.533028303769732
"female_gonads","FNDC5",0.409996370250757,"NS",0.0357681059185502,"early",0.771687166918588,0.387219988126716
"female_gonads","FOXG1",0.435896145808818,"NS",0.0406726942043462,"bldg",-1.28417343354284,0.360616970994618
"female_gonads","FOXI1",0.150517549370382,"NS",0.00572579620458305,"early",1.22240003108363,0.822412861197139
"female_gonads","FOXJ1",0.477356185112151,"NS",0.0498420594700826,"bldg",-1.0990546643861,0.321157445901687
"female_gonads","FOXN4",0.00942302119009263,"bldg",7.51055960372574e-05,"bldg",-1.90033241884238,2.02580983225762
"female_gonads","FREM3",0.370087625710859,"NS",0.0303025527521094,"bldg",-0.584622268093015,0.431695435778529
"female_gonads","FRRS1L",0.18695594762661,"NS",0.00858078645193622,"bldg",-1.26768795052647,0.728260714086494
"female_gonads","FRZB",0.182723305784154,"NS",0.00811603408779698,"bldg",-0.785722114021646,0.738206056216485
"female_gonads","FST",0.471613945205863,"NS",0.0482173231421979,"early",1.16119616665369,0.326413361684636
"female_gonads","FUT4",0.0150847903479305,"bldg",0.000148650930173071,"bldg",-1.66926202932399,1.82146072137694
"female_gonads","FXYD2",0.0442332583429739,"bldg",0.000705116791207467,"bldg",-2.95131896554226,1.35425106813089
"female_gonads","FYN",0.148439230985834,"NS",0.00559295704026041,"early",0.580071116560728,0.828451304252342
"female_gonads","FZD4",0.313312735002656,"NS",0.0219530044741372,"early",0.671070670309882,0.504021952296792
"female_gonads","FZD9",0.029506353330277,"bldg",0.000410493430868283,"bldg",-1.52963015418825,1.53008446133704
"female_gonads","G0S2",0.417463081614846,"NS",0.0372445383524958,"early",1.15730093378144,0.379381925353773
"female_gonads","GABRA1",0.0835959455782898,"bldg",0.00189443055247051,"bldg",-0.975538307527255,1.07781478542791
"female_gonads","GABRA3",0.0904447092679465,"bldg",0.00222818644671414,"bldg",-2.8067121936918,1.04361683292733
"female_gonads","GABRB3",0.181522448925153,"NS",0.00789170852511355,"early",1.04513455520067,0.741069658002878
"female_gonads","GABRP",0.167877242807883,"NS",0.00676858339653684,"bldg",-1.76028829931467,0.775008172193185
"female_gonads","GALE",0.183471300274846,"NS",0.00820425196084558,"bldg",-0.665367599248148,0.736431861150716
"female_gonads","GALNT15",0.0837600115590261,"early",0.00192042574357913,"early",0.966683698851017,1.07696327139582
"female_gonads","GALNT3",0.0930018290980849,"bldg",0.00235183235673006,"bldg",-1.33269765765626,1.03150850994721
"female_gonads","GALNT6",0.171243986507024,"NS",0.00706020058854407,"bldg",-0.756996124434015,0.766384670478874
"female_gonads","GAREML",0.227413790977058,"NS",0.0118806856962872,"bldg",-3.45958860245052,0.643183202077361
"female_gonads","GAS8",0.367880578404858,"NS",0.0299288370507964,"bldg",-0.815272649830081,0.434293139361706
"female_gonads","GATA2",0.257961390534466,"NS",0.0153831044424219,"bldg",-1.13544287342008,0.588445290674773
"female_gonads","GATA5",0.0229856051401072,"bldg",0.00028143462022196,"bldg",-3.1487285317601,1.6385440581286
"female_gonads","GCHFR",0.0144399363413351,"bldg",0.000137248603746634,"bldg",-1.72909878985908,1.84043472135556
"female_gonads","GCLM",0.130413519918068,"NS",0.00415045786797578,"bldg",-1.00608011822559,0.884677383132873
"female_gonads","GCM1",0.0315292814326283,"bldg",0.000454628433091301,"bldg",-3.81618817072974,1.50128592691783
"female_gonads","GCNT3",0.3932663537099,"NS",0.0335107044390148,"bldg",-1.07331912431609,0.405313208492867
"female_gonads","GCNT7",0.192006241764476,"NS",0.00898830699586687,"bldg",-1.25594667334339,0.716684652964119
"female_gonads","GDA",0.246715671459751,"NS",0.0139912875647141,"bldg",-1.22469725343003,0.607803263107232
"female_gonads","GDF7",0.266882245700739,"NS",0.0163267349575478,"bldg",-0.957960321950596,0.573680316623382
"female_gonads","GGT1",0.0776289258522679,"bldg",0.00165933868027093,"bldg",-1.36222992454365,1.10997642310697
"female_gonads","GHRHR",0.259440760041687,"NS",0.0155277202952274,"early",1.55704850917681,0.585961792050829
"female_gonads","GIMD1",0.336737882167324,"NS",0.0249169355624509,"bldg",-0.909304670982234,0.472708023823401
"female_gonads","GIPC2",0.134284058922993,"NS",0.00455520124705165,"bldg",-0.889293624702604,0.871975540069116
"female_gonads","GJB1",0.27503536715641,"NS",0.0170389999941113,"bldg",-2.3237172474141,0.560611456085151
"female_gonads","GJB5",0.0144399363413351,"bldg",0.000138111122169135,"bldg",-1.66298608630521,1.84043472135556
"female_gonads","GKN2",0.454812106811187,"NS",0.0447529049380184,"early",2.10026342823014,0.342167983185468
"female_gonads","GLDC",0.446800625684131,"NS",0.0431638284871666,"early",1.04740496058737,0.349886227385043
"female_gonads","GLDN",0.471050772102392,"NS",0.0476694373656067,"early",0.648406827734524,0.326932280014349
