"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","OVCH2",0.444184963186429,"NS",0.00455961227995817,"m.inc.d9",1.64035622146929,0.352436147533816
"male_pituitary","OVST",0.812696863010724,"NS",0.0126036733795327,"bldg",-2.20838307995787,0.0900714166096177
"male_pituitary","PADI3",1,"NS",0.0194033432117795,"m.inc.d9",1.101832271143,0
"male_pituitary","PAQR8",1,"NS",0.0224595052630998,"m.inc.d9",0.482636151794693,0
"male_pituitary","PCDH20",1,"NS",0.0499694805934793,"bldg",-0.366543297882319,0
"male_pituitary","PCDH8",1,"NS",0.0176161366078529,"m.inc.d9",3.59055965392587,0
"male_pituitary","PCP4L1",1,"NS",0.031685050143989,"m.inc.d9",3.34353890253167,0
"male_pituitary","PDE1A",0.114980967859778,"NS",0.000730253543751637,"m.inc.d9",1.68135148715577,0.939374039972599
"male_pituitary","PDIA3",1,"NS",0.0472894554138201,"m.inc.d9",0.475066506685959,0
"male_pituitary","PENK",0.777260835634994,"NS",0.0116010633720917,"m.inc.d9",0.775879444539539,0.109433214831655
"male_pituitary","PHGDH",0.0267462159686986,"m.inc.d9",0.000114561740357767,"m.inc.d9",2.86283424484957,1.57273765290108
"male_pituitary","PHLDA2",0.0271818052652477,"m.inc.d9",0.00012044223586994,"m.inc.d9",1.24031227080516,1.56572170320691
"male_pituitary","PIPOX",1,"NS",0.0326882692387479,"m.inc.d9",2.011687678839,0
"male_pituitary","PITX2",1,"NS",0.025319122738486,"bldg",-0.481351523262105,0
"male_pituitary","PLCB1",0.0865921305835241,"m.inc.d9",0.000517979660089022,"m.inc.d9",1.14617314293013,1.06252157448892
"male_pituitary","PLCB2",0.862291839088802,"NS",0.0139541734331538,"m.inc.d9",0.554178926003579,0.0643457241341708
"male_pituitary","PLLP",0.000101778238527106,"m.inc.d9",1.42809728381583e-07,"m.inc.d9",3.26781447598174,3.99234506971914
"male_pituitary","PLP1",1.12567161523644e-06,"m.inc.d9",8.31306118629671e-10,"m.inc.d9",2.76983284886232,5.94858828487624
"male_pituitary","PNOC",0.713314495970209,"NS",0.0099034875742116,"m.inc.d9",6.69777943932752,0.146718950161425
"male_pituitary","PPIF",0.918488250231852,"NS",0.015329617055786,"m.inc.d9",0.514866542846367,0.0369263950382048
"male_pituitary","PPP2R3B",0.857078887052215,"NS",0.0137983308010769,"m.inc.d9",0.453158168948529,0.0669792030070969
"male_pituitary","PROCA1",0.308121407797839,"NS",0.00284433763937153,"m.inc.d9",2.64429605260879,0.51127812652732
"male_pituitary","PTK2B",0.0720466461675274,"m.inc.d9",0.000388405964864449,"m.inc.d9",1.73689469401941,1.14238623115585
"male_pituitary","PTP4A3",1,"NS",0.0328714116552175,"m.inc.d9",0.562117732019476,0
"male_pituitary","QKI",0.152973773901387,"NS",0.00108451977656991,"m.inc.d9",0.983672767277267,0.815383019026858
"male_pituitary","RASD2",0.0180616353412119,"m.inc.d9",7.06939423295346e-05,"m.inc.d9",2.53531984231068,1.74324293024007
"male_pituitary","RASGRP3",1,"NS",0.0209557635323312,"m.inc.d9",0.695779803083457,0
"male_pituitary","RASSF5",0.0856647421715391,"m.inc.d9",0.000497126630429844,"m.inc.d9",1.03748316708608,1.06719788789034
"male_pituitary","RFX4",0.577291016610246,"NS",0.0069870832757439,"m.inc.d9",2.32446183035732,0.23860520062878
"male_pituitary","RGS12",0.719395870444173,"NS",0.0101063682353721,"m.inc.d9",0.592870368359,0.143032059495623
"male_pituitary","RGS8",0.000604710403092481,"m.inc.d9",1.1164433998458e-06,"m.inc.d9",4.21937655974135,3.21845255997551
"male_pituitary","RLBP1",0.959266820027188,"NS",0.0163644217876287,"m.inc.d9",3.24396623299502,0.018060577033529
"male_pituitary","RLN1",0.23673117274679,"NS",0.00192308020102997,"m.inc.d9",2.33195866402476,0.625744550433714
"male_pituitary","RORB",1,"NS",0.020803439358488,"m.inc.d9",2.8526276621788,0
"male_pituitary","RPP14",0.654140207720451,"NS",0.00884038534915018,"bldg",-1.19398498500366,0.184329155478267
"male_pituitary","RPS6KA1",0.693829103591456,"NS",0.00947923965470936,"bldg",-0.868574435433082,0.158747487047896
"male_pituitary","S100B",0.654140207720451,"NS",0.00859012195138668,"m.inc.d9",2.30264695142346,0.184329155478267
"male_pituitary","SARDH",1,"NS",0.0406387280300254,"m.inc.d9",1.46247042757608,0
"male_pituitary","SATB2",1,"NS",0.0175656139808468,"bldg",-1.28172369376243,0
"male_pituitary","SCRG1",0.0358518137432968,"m.inc.d9",0.000171369843621701,"m.inc.d9",4.52984933473382,1.44548886848209
"male_pituitary","SDK2",1,"NS",0.031608231757943,"bldg",-0.831109533738341,0
"male_pituitary","SDSL",1,"NS",0.0189654823648625,"m.inc.d9",2.05861656183458,0
"male_pituitary","SEPP1L",1.44756355057172e-07,"m.inc.d9",7.48315844767892e-11,"m.inc.d9",5.80368322914639,6.83936236089464
"male_pituitary","SEPT5",0.0125131715910162,"m.inc.d9",3.88119937096727e-05,"m.inc.d9",1.24973183374297,1.90263259998653
"male_pituitary","SERPINA4",0.961700438740014,"NS",0.0164769589976873,"m.inc.d9",1.33359470473121,0.0169601858231676
"male_pituitary","SERPINB10",0.292529543271776,"NS",0.00261399266936599,"bldg",-1.53695917590107,0.533830266908307
"male_pituitary","SERPIND1",0.550851653033652,"NS",0.0064150467805215,"m.inc.d9",2.17687309475255,0.25896534296902
"male_pituitary","SEZ6L",1,"NS",0.0255875655860937,"m.inc.d9",1.18052481549745,0
"male_pituitary","SGSM1",1,"NS",0.0380139624771263,"bldg",-0.468077576390109,0
"male_pituitary","SH3BP1",1,"NS",0.023215117404677,"m.inc.d9",1.70200109968781,0
"male_pituitary","SH3GL2",1,"NS",0.042153988968087,"m.inc.d9",0.774574079525656,0
"male_pituitary","SHANK3",8.20512190257506e-05,"m.inc.d9",9.69514440892113e-08,"m.inc.d9",3.89753686844633,4.08591496229859
"male_pituitary","SHC3",0.0856647421715391,"m.inc.d9",0.000499779531168421,"m.inc.d9",1.47457582753105,1.06719788789034
"male_pituitary","SHH",0.152266868774915,"NS",0.00106826324005738,"m.inc.d9",1.603807971728,0.817394583029776
"male_pituitary","SLC15A2",0.719395870444173,"NS",0.0101473016213601,"m.inc.d9",0.982641919922732,0.143032059495623
"male_pituitary","SLC16A1",0.793100801726991,"NS",0.0121844830559751,"m.inc.d9",0.751192013614948,0.100671611104023
"male_pituitary","SLC17A6",1,"NS",0.0454382531921629,"m.inc.d9",1.16491345653828,0
"male_pituitary","SLC1A2",2.2351000683904e-05,"m.inc.d9",2.14580170512334e-08,"m.inc.d9",2.4949164462176,4.6507030281576
"male_pituitary","SLC1A3",0.814171253443489,"NS",0.012771997772321,"m.inc.d9",0.88970743413278,0.089284235647682
"male_pituitary","SLC24A4",1,"NS",0.0212061666376462,"m.inc.d9",0.831185607409808,0
"male_pituitary","SLC27A1",0.654140207720451,"NS",0.00883994122616669,"m.inc.d9",0.871308985380671,0.184329155478267
"male_pituitary","SLC30A8",1,"NS",0.0391781507665882,"m.inc.d9",2.21938685851929,0
"male_pituitary","SLC32A1",0.0160444079322965,"m.inc.d9",5.80589312962507e-05,"m.inc.d9",6.02488278967018,1.79467630452552
"male_pituitary","SLC39A12",1,"NS",0.0238750554688607,"m.inc.d9",3.53168785569172,0
"male_pituitary","SLC6A11",2.2351000683904e-05,"m.inc.d9",2.09985195914977e-08,"m.inc.d9",4.39601559132053,4.6507030281576
"male_pituitary","SLC6A7",2.66172248381334e-20,"m.inc.d9",3.93135290423652e-24,"m.inc.d9",18.4201232647182,19.5748372268596
"male_pituitary","SLC6A9",0.000246437542925865,"m.inc.d9",4.00385934891738e-07,"m.inc.d9",2.19975847307382,3.60829312993486
"male_pituitary","SLCO1B1",1,"NS",0.0221419089807744,"m.inc.d9",2.72428020535527,0
"male_pituitary","SLIT1",1,"NS",0.0469662020763136,"m.inc.d9",1.76285700226504,0
"male_pituitary","SLITRK4",0.726098961364914,"NS",0.0105271509632922,"m.inc.d9",1.79601981329823,0.139004184471022
"male_pituitary","SNAP25",1,"NS",0.036730286246558,"m.inc.d9",0.385680274222999,0
"male_pituitary","SNCA",0.132588167754704,"NS",0.000891036353716714,"m.inc.d9",1.92341055129831,0.877495230894468
"male_pituitary","SOX10",0.00947254869631282,"m.inc.d9",2.72822833731777e-05,"m.inc.d9",4.27010581570966,2.02353315343375
"male_pituitary","SOX21",0.654140207720451,"NS",0.00836444964725109,"m.inc.d9",3.11539954751239,0.184329155478267
"male_pituitary","SOX7",1,"NS",0.0288886884603243,"bldg",-0.947184719884108,0
"male_pituitary","SOX8",0.198412174142018,"NS",0.00146526973002007,"m.inc.d9",1.42453383767476,0.702431683993874
"male_pituitary","SPAG8",1,"NS",0.0263784174071501,"m.inc.d9",2.50211341657459,0
"male_pituitary","SPP1",0.228804666392694,"NS",0.00179110070435164,"bldg",-3.04535394904718,0.64053512250169
"male_pituitary","ST6GALNAC3",0.577291016610246,"NS",0.00687039528895003,"m.inc.d9",0.757573907954383,0.23860520062878
"male_pituitary","STMN4",0.726098961364914,"NS",0.0105028808608231,"m.inc.d9",0.934943906812451,0.139004184471022
"male_pituitary","SWAP70",1,"NS",0.0316798687448824,"m.inc.d9",0.490119020543186,0
"male_pituitary","TAC1",0.654140207720451,"NS",0.00846865505430095,"m.inc.d9",2.80893349268801,0.184329155478267
"male_pituitary","TBC1D1",1,"NS",0.0266746095324812,"m.inc.d9",0.879197203986132,0
"male_pituitary","TCERG1L",0.537500081550494,"NS",0.0060732229877576,"m.inc.d9",1.30488708033592,0.2696214655204
"male_pituitary","TEKT4",0.0198112401003314,"m.inc.d9",8.04680751435071e-05,"m.inc.d9",0.750322725961662,1.70308833860206
"male_pituitary","TF",0.202163534976619,"NS",0.00150790318533628,"m.inc.d9",1.20560849774873,0.69429717706649
"male_pituitary","TFAP2D",1,"NS",0.0370042460391421,"m.inc.d9",2.40422774024638,0
"male_pituitary","TH",0.0189143100816302,"m.inc.d9",7.54281622042709e-05,"m.inc.d9",3.61741861264968,1.72320949540774
"male_pituitary","THY1",1,"NS",0.0356088080368606,"m.inc.d9",1.00217602149327,0
"male_pituitary","TIFA",0.628387402073958,"NS",0.00779625460072557,"bldg",-1.31625954360888,0.201772530291209
"male_pituitary","TMEM169",1,"NS",0.0403366991724372,"m.inc.d9",0.439981368648239,0
"male_pituitary","TMEM179",0.188031507635873,"NS",0.00137472263909249,"m.inc.d9",1.47180750593223,0.725769371768859
"male_pituitary","TMEM200A",0.171432931075268,"NS",0.0012280477301751,"m.inc.d9",0.841291880696166,0.7659057494458
"male_pituitary","TMEM240",0.719395870444173,"NS",0.0101209251768172,"m.inc.d9",2.11347815124216,0.143032059495623
"male_pituitary","TMEM52",8.73669221355369e-05,"m.inc.d9",1.16136518605691e-07,"m.inc.d9",2.50638058518066,4.05865296385442
"male_pituitary","TMEM88B",0.000873562000653458,"m.inc.d9",1.7418339869761e-06,"m.inc.d9",3.89206283408929,3.05870626573989
"male_pituitary","TMTC4",1,"NS",0.0276352024778366,"m.inc.d9",0.635769455585564,0
"male_pituitary","TNFAIP8L3",0.654140207720451,"NS",0.00874843833263976,"m.inc.d9",1.60966316578649,0.184329155478267
"male_pituitary","TNNC1",1,"NS",0.0179630288235876,"m.inc.d9",2.69485230305424,0
"male_pituitary","TPPP",1,"NS",0.0342111519393435,"m.inc.d9",0.5202419545478,0
"male_pituitary","TRH",1,"NS",0.0490322168507393,"m.inc.d9",1.01537141437176,0
"male_pituitary","TSGA10",1,"NS",0.0200696312451229,"bldg",-0.874048380764126,0
"male_pituitary","TSHR",0.537701696400718,"NS",0.0061241278633793,"m.inc.d9",3.55521567881855,0.269458593360506
"male_pituitary","TSPAN1",1,"NS",0.0446670201539266,"m.inc.d9",1.36286892303898,0
"male_pituitary","TSPAN33",1,"NS",0.039491365483803,"m.inc.d9",0.608759463393955,0
"male_pituitary","TTR",8.89805717425042e-15,"m.inc.d9",2.62847859810957e-18,"m.inc.d9",6.70441773150494,14.0507048080304
"male_pituitary","TTYH2",0.0692474140354489,"m.inc.d9",0.000368201300535583,"m.inc.d9",1.1784881737644,1.1595964401856
"male_pituitary","TXNRD3",0.204642431945809,"NS",0.00154150565382709,"m.inc.d9",0.794294611384351,0.689004311731872
"male_pituitary","UCN3",0.177738210470334,"NS",0.00128634108456486,"m.inc.d9",4.97487635925707,0.750219196772517
"male_pituitary","UGT8",0.00190538518469,"m.inc.d9",4.08065655092017e-06,"m.inc.d9",1.95234691716174,2.72001721595919
"male_pituitary","VIP",1,"NS",0.0197736171387579,"m.inc.d9",3.2864359170253,0
"male_pituitary","VIT",0.305484600525866,"NS",0.00277487673470804,"m.inc.d9",2.49298641137721,0.515010677647962
"male_pituitary","VWA3A",0.145438546095226,"NS",0.0010096169657301,"m.inc.d9",1.53548802305161,0.837320475609845
"male_pituitary","WDR90",0.471698721292774,"NS",0.00506965604932252,"bldg",-0.917382571046269,0.326335301062429
"male_pituitary","WNT11",0.278745739228666,"NS",0.00236731112999753,"m.inc.d9",3.1299108584587,0.554791762306551
"male_pituitary","WNT2",1,"NS",0.044011863634176,"m.inc.d9",2.68831692730061,0
"male_pituitary","WNT7A",0.722033786296396,"NS",0.010291154327982,"m.inc.d9",2.80773342827955,0.141442479911275
"male_pituitary","XKRX",1,"NS",0.0226374700039802,"bldg",-0.664124317964761,0
"male_pituitary","ZEB2",0.820925008741828,"NS",0.0129737797703826,"m.inc.d9",0.637973542226145,0.0856965137418521
"male_pituitary","ZIC1",0.457621445036053,"NS",0.0047651298833235,"m.inc.d9",3.24237263581832,0.339493631849221
"male_pituitary","ZIC2",0.0588971471106361,"m.inc.d9",0.000304467934254821,"m.inc.d9",4.95316712460543,1.22990574127598
"male_pituitary","ZIC4",0.336986978744015,"NS",0.00317406658981056,"m.inc.d9",2.42687917073948,0.472386880045209
"male_pituitary","ZNF821",0.814171253443489,"NS",0.0127870586332006,"m.inc.d9",1.47640581184017,0.089284235647682
"male_pituitary","ZWILCH",0.654140207720451,"NS",0.00857525110224619,"m.inc.d9",0.817788840587837,0.184329155478267
