"gene","padj","logpadj","lfc","sextissue","direction"
"CHEK1",0.00919802981124305,2.03630518719106,0.553003141180696,"male_gonad","n9"
"GLCE",1.50502541809428e-05,4.82245616528949,0.552991069873045,"male_gonad","n9"
"LOC418114",0.0327764862986002,1.48443760546107,0.55233371502262,"male_gonad","n9"
"CST3",0.000115043956646558,3.93913619024164,0.551668464351842,"male_gonad","n9"
"TMEM41A",0.000318885834052137,3.4963647731046,0.551010601178582,"male_gonad","n9"
"LOC772243",0.0725741247343629,1.13921819318597,0.550900685834787,"male_gonad","n9"
"PHF13",0.00121296263496325,2.91615257726963,0.550834621485042,"male_gonad","n9"
"FAM168A",3.56518518360544e-06,5.44791790701008,0.550831761216433,"male_gonad","n9"
"RASGEF1C",0.0652170460070279,1.18563887636572,0.550747462197281,"male_gonad","n9"
"FBXO42",0.000585767763484328,3.23227453249413,0.550128744701322,"male_gonad","n9"
"LOC107056441",0.0368348342345585,1.4337412802323,0.550110436598335,"male_gonad","n9"
"PFN2",3.53881710022579e-09,8.45114188280338,0.549169629520399,"male_gonad","n9"
"TRIOBP",0.00966809226103004,2.01465921384309,0.548674920699044,"male_gonad","n9"
"ACVR1B",0.00124929260411568,2.90333583106541,0.548614730527767,"male_gonad","n9"
"LOC101749230",0.0536789089385709,1.27019632008895,0.547966348078551,"male_gonad","n9"
"CCDC50",0.0297399689257034,1.52665948959357,0.547888925588009,"male_gonad","n9"
"SLC35B1",3.20062524256801e-07,6.49476517390735,0.547885878336196,"male_gonad","n9"
"EXTL3",7.22217073915238e-06,5.14133224864317,0.547215631358682,"male_gonad","n9"
"LOC100857358",0.00124462095865669,2.90496289003618,0.546682156400733,"male_gonad","n9"
"CYB561D2",2.70673871525871e-05,4.56755366517448,0.545994637760128,"male_gonad","n9"
"NRF1",0.000204394255624305,3.68953131394693,0.54513285457421,"male_gonad","n9"
"LOC768709",0.00384266100645915,2.4153679266254,0.544992926868098,"male_gonad","n9"
"GYS2",0.000862501156896227,3.06424031372331,0.544951560046973,"male_gonad","n9"
"RPS5",0.00151828895711259,2.81864556669019,0.544636872469793,"male_gonad","n9"
"AKAP1",0.000480437907104202,3.31836273358242,0.544488544116257,"male_gonad","n9"
"DAD1",0.00030072806226884,3.52182604406488,0.544473481532981,"male_gonad","n9"
"LOC408180",0.00120964373943876,2.91734251792963,0.544380149231487,"male_gonad","n9"
"FBN2",0.00890331432797769,2.05044829375893,0.543995152411622,"male_gonad","n9"
"DGCR6",0.00183036175624363,2.73746306698337,0.543449312514992,"male_gonad","n9"
"TDRD15",0.0014585264135432,2.83608570150818,0.54256232664824,"male_gonad","n9"
"ATP5L",0.0172517783641974,1.76316612992699,0.542512101743463,"male_gonad","n9"
"MVB12B",3.03474271291666e-11,10.5178781227426,0.541571287164547,"male_gonad","n9"
"BYSL",0.0163086309439888,1.78758249502512,0.541555123939699,"male_gonad","n9"
"HPS1",0.0138935059523338,1.8571881485299,0.541485510902926,"male_gonad","n9"
"GSE1",0.010621598302152,1.97381012717386,0.541221903104887,"male_gonad","n9"
"SC5D",0.0189043949581443,1.72343721782772,0.541141506210386,"male_gonad","n9"
"SCAMP4",4.43910579875977e-09,8.35270450415913,0.540529038443126,"male_gonad","n9"
"SYBU",0.0555077735134354,1.25564619241632,0.540204526567821,"male_gonad","n9"
"STAT5B",0.00617997386623088,2.20901336144447,0.540091917441997,"male_gonad","n9"
"TADA3",0.00110652435824049,2.95603902138155,0.538192921801967,"male_gonad","n9"
"RAB24",0.0440077765117622,1.35647057356535,0.538151182405702,"male_gonad","n9"
"RAP1GAP",0.0305057348319072,1.51561850912107,0.538045330645731,"male_gonad","n9"
"KIF18B",0.000122706010977652,3.91113416204493,0.537225103555902,"male_gonad","n9"
"TERF2",2.58473574895005e-09,8.58758385049616,0.536894583300707,"male_gonad","n9"
"QSOX1",0.0235344042530194,1.62829679089471,0.536832788165139,"male_gonad","n9"
"PUSL1",0.0272284059680111,1.56497778280842,0.536460963212194,"male_gonad","n9"
"ARSA",0.0303820347007368,1.51738314457092,0.536178414865676,"male_gonad","n9"
"FOXN2",2.12609880753922e-05,4.67241655610063,0.536083940871217,"male_gonad","n9"
"BCORL1",8.18110205265477e-05,4.08718818983126,0.535769368321127,"male_gonad","n9"
"CLDN18",0.0987178350414676,1.00560437762054,0.53506208300258,"male_gonad","n9"
"CENPF",3.90070523560196e-05,4.40885686675774,0.534770190980995,"male_gonad","n9"
"MARS2",0.066876896139461,1.17472389138222,0.53462023011808,"male_gonad","n9"
"ACYP1",0.0409427064267953,1.38782345265119,0.534390913410222,"male_gonad","n9"
"EFNB1",0.00618979618304735,2.20832365114711,0.533697758090404,"male_gonad","n9"
"VGLL4",1.72197429877081e-05,4.76397333487151,0.533660709538756,"male_gonad","n9"
"BCAR1",0.00235608389250857,2.62780924979118,0.533583589682147,"male_gonad","n9"
"FAM84B",0.0552138219218447,1.25795218978943,0.532173928259889,"male_gonad","n9"
"SPATA20",0.0874925766813551,1.0580287931844,0.531555817099927,"male_gonad","n9"
"TTC12",0.0190776310355179,1.7194755547932,0.531175568047266,"male_gonad","n9"
"FAM199X",0.000210755960352485,3.67622013432319,0.530998483277368,"male_gonad","n9"
"CNNM2",0.00157900712887629,2.80161590924146,0.530891783877799,"male_gonad","n9"
"UHRF1BP1",0.000891565779114858,3.049846609356,0.530605099083379,"male_gonad","n9"
"LOC107052405",0.041086215268123,1.38630386272628,0.530429592076476,"male_gonad","n9"
"STXBP1",7.43928363234525e-05,4.12846888293509,0.530126857437964,"male_gonad","n9"
"IRF2BP2",0.00399374055663827,2.39862015140325,0.529820045224042,"male_gonad","n9"
"NHSL2",0.0190191127215436,1.72080974760501,0.529745461096165,"male_gonad","n9"
"GJC2",0.00857140855537866,2.0669478037988,0.529482846181951,"male_gonad","n9"
"ZBTB7A",0.000395745758597806,3.40258373098851,0.529252058894938,"male_gonad","n9"
"LOC101750306",0.0343114492551555,1.46456093772278,0.529189187708741,"male_gonad","n9"
"MYO5B",0.0814604236225242,1.08905333576185,0.529056741321979,"male_gonad","n9"
"SON",8.01454295993999e-09,8.09612123882893,0.529000724096733,"male_gonad","n9"
"NUMA1",0.00399884170850838,2.39806578678469,0.528773473511419,"male_gonad","n9"
"ARRDC3",3.30551606070892e-05,4.48076072836527,0.528675411556906,"male_gonad","n9"
"SGK223",0.0768225653153743,1.11451119464924,0.528376728780966,"male_gonad","n9"
"ZNF319",1.73431457065928e-06,5.76087212721103,0.528312427104352,"male_gonad","n9"
"FAM193B",0.018447634226582,1.73405932100731,0.527988261669474,"male_gonad","n9"
"LOC100859276",0.0935044235154402,1.02916784300017,0.526606962148488,"male_gonad","n9"
"DNAH3",0.0449281112838368,1.34748183816746,0.526331773801237,"male_gonad","n9"
"POLRMT",4.36108158225834e-06,5.36040578895299,0.524441039776094,"male_gonad","n9"
"RBM12",1.68052545168196e-11,10.7745549057227,0.524429740092847,"male_gonad","n9"
"TSPAN33",0.000516604922915678,3.28684145959335,0.523865140747008,"male_gonad","n9"
"RPL17",0.000126182897396276,3.8989995045987,0.523381998943707,"male_gonad","n9"
"DTYMK",0.00543751225811143,2.26459975097999,0.521660371131973,"male_gonad","n9"
"CYP2J2L1",0.0616987050868626,1.20972395070795,0.520244436617251,"male_gonad","n9"
"SCRIB",0.00236005898330861,2.62707714287508,0.519869346288967,"male_gonad","n9"
"TMEM14A",0.00155785771768454,2.80747220985101,0.519802915401475,"male_gonad","n9"
"PRPF6",5.5041066528912e-17,16.2593131593813,0.519241065707442,"male_gonad","n9"
"MARK2",0.00851859693373686,2.0696319303641,0.519009753218305,"male_gonad","n9"
"HESX1",0.0197072886412416,1.70537312250628,0.518921740566042,"male_gonad","n9"
"SUN2",3.44948962279347e-05,4.46224515721697,0.518812164124838,"male_gonad","n9"
"FEM1C",7.60255726297728e-06,5.119040300036,0.518627412537481,"male_gonad","n9"
"ASB1",0.03143451858068,1.50259318647827,0.518623537902376,"male_gonad","n9"
"CASP8AP2",0.000310141114969146,3.50844065614062,0.518310040533365,"male_gonad","n9"
"SLC36A4",4.9574437956739e-05,4.30474220084773,0.518153836698104,"male_gonad","n9"
"SLC35G1",2.51838380339624e-08,7.59887808241119,0.517899850669718,"male_gonad","n9"
"SERTAD2",0.0488068836713315,1.31151892124229,0.517239127079047,"male_gonad","n9"
"LNX2",0.0262421357135075,1.58100082284642,0.517083224910384,"male_gonad","n9"
"LEPRE1",0.00478480148055227,2.32013607621299,0.516937050402073,"male_gonad","n9"
"FAM181A",0.0442414524984198,1.35417062307557,0.516883232603352,"male_gonad","n9"
"RBM15",4.04657824942728e-12,11.392912057158,0.516526586919927,"male_gonad","n9"
"FRMD3",0.00199431944052,2.70020527724609,0.516504487009041,"male_gonad","n9"
"SYNGR3",0.000891565779114858,3.049846609356,0.516047307950145,"male_gonad","n9"
"SH3PXD2B",0.0442871453168425,1.35372231278589,0.515634821438966,"male_gonad","n9"
"TPGS1",0.00534879403906671,2.27174412474827,0.515436505048311,"male_gonad","n9"
"LOC107050951",0.0218918385503073,1.65971776338762,0.515392639667154,"male_gonad","n9"
"FBXL14",5.68512773931275e-08,7.24525977269034,0.515341937495146,"male_gonad","n9"
"LOC771190",0.0905072092459525,1.0433168261977,0.515327375087286,"male_gonad","n9"
"GALR1",0.0100705649310214,1.99694616603591,0.515194926647837,"male_gonad","n9"
"NELFB",1.07279819946381e-12,11.9694819640561,0.515157313300921,"male_gonad","n9"
"GAA",0.0191127130774066,1.71867765983595,0.514551578520442,"male_gonad","n9"
"PI4KBL",3.58415749508347e-06,5.44561291481827,0.514406809756205,"male_gonad","n9"
"MIDN",0.085950153900782,1.06575334133643,0.514271314470607,"male_gonad","n9"
"SLC25A22",1.12188092882731e-12,11.9500532346105,0.513698474586567,"male_gonad","n9"
"TM4SF18",0.00143603047326381,2.84283634405619,0.513525578136223,"male_gonad","n9"
"HYAL1",0.0188092686802487,1.72562808984605,0.513431316751387,"male_gonad","n9"
"ST3GAL1",0.0747843027442188,1.12618955115942,0.513412692269538,"male_gonad","n9"
"WDR5",8.35628327736017e-09,8.07798684589265,0.512720579477275,"male_gonad","n9"
"COX6A1",0.00415554415425589,2.38137209878309,0.512555435754633,"male_gonad","n9"
"NOL6",1.88687029102284e-09,8.72425795348064,0.512357581873969,"male_gonad","n9"
"CYSTM1",0.00309048346858398,2.50997357516614,0.512315181357621,"male_gonad","n9"
"DCAF7",5.25453533993378e-09,8.27946568272328,0.512010315098435,"male_gonad","n9"
"LAMB1",0.000549591352345571,3.25996010938764,0.511910679732696,"male_gonad","n9"
"LRRK1",0.000351616303793665,3.45393099570446,0.511755307121028,"male_gonad","n9"
"LAMP1",0.0121207178703794,1.91647165756975,0.511482228760374,"male_gonad","n9"
"RPS16",0.000101462539471374,3.99369427207378,0.510747362631356,"male_gonad","n9"
"RNF44",0.0112860964428777,1.94745624288127,0.509975168024435,"male_gonad","n9"
"SLC6A8",0.000797640490945147,3.0981928078713,0.509892513697992,"male_gonad","n9"
"ZBTB43",1.18368157782108e-05,4.92676511145948,0.509524254093314,"male_gonad","n9"
"GPR56",0.00354844406316448,2.44996203649694,0.50945984604824,"male_gonad","n9"
"LMBR1L",0.00515419996029521,2.28783873674199,0.508493197945405,"male_gonad","n9"
"TRIM62",0.0131382266492476,1.88146325033335,0.508122516288301,"male_gonad","n9"
"RBMS2",0.0340650464600306,1.46769101440633,0.507816434356759,"male_gonad","n9"
"MARVELD1",0.0038686155767486,2.41244442385631,0.507606145710823,"male_gonad","n9"
"WBSCR27",0.0142046644524431,1.84756902087618,0.507167334325546,"male_gonad","n9"
"TTC28",0.000126231893300618,3.89883090393073,0.506697637385759,"male_gonad","n9"
"NOXA1",0.0814604236225242,1.08905333576185,0.506632296572757,"male_gonad","n9"
"TGIF1",0.01223016860776,1.91256755564442,0.506181521320553,"male_gonad","n9"
"CTDSPL",0.0038548873976558,2.41398830329161,0.506062138728894,"male_gonad","n9"
"GPAA1",0.0184405131544163,1.73422699776013,0.506060454336211,"male_gonad","n9"
"MTFP1",0.0465177816172762,1.33238100448417,0.505992763095966,"male_gonad","n9"
"MAST3",0.000400028760799592,3.39790878315322,0.505936295368468,"male_gonad","n9"
"BNC2",0.0536003483877981,1.27083238750114,0.505370076301575,"male_gonad","n9"
"SNAPIN",0.0493577101716141,1.30664499652141,0.50534696348971,"male_gonad","n9"
"NSDHL",0.0157024229212814,1.80403332974648,0.505188041143116,"male_gonad","n9"
"TSPAN18",0.0348660909238368,1.4575967416224,0.505082221694445,"male_gonad","n9"
"SYNRG",0.000410578757283718,3.38660352411574,0.504027235378173,"male_gonad","n9"
"EDA",1.59062781964656e-06,5.79843142612485,0.502896767636308,"male_gonad","n9"
"RAB11FIP1",0.00640349982756252,2.19358259783533,0.502010849504388,"male_gonad","n9"
"USP10",7.81914715959421e-12,11.1068406131909,0.501903798396287,"male_gonad","n9"
"TMEM258",0.010616574219569,1.97401559978511,0.500860507110995,"male_gonad","n9"
"NEBL",0.0775297482008151,1.110531626519,0.500007607361347,"male_gonad","n9"
"APCDD1L",0.0114427422286227,1.94146988532926,0.499857160239598,"male_gonad","n9"
"LOC101747888",0.00207423558839644,2.68314191866541,0.499324316647318,"male_gonad","n9"
"COPA",1.02918206037688e-10,9.98750779256199,0.499282788392867,"male_gonad","n9"
"LOC107054440",0.00344075204322822,2.46334662355397,0.499221898320788,"male_gonad","n9"
"FAM83D",0.000183721511324212,3.73583999065959,0.497773360676744,"male_gonad","n9"
"DNMT1",7.29717873526441e-05,4.13684501611702,0.49756084973725,"male_gonad","n9"
"DDX17",0.000211653137082867,3.67437529011139,0.497262429113545,"male_gonad","n9"
"NCKIPSD",8.35448097579416e-05,4.0780805255851,0.497261293493873,"male_gonad","n9"
"SENP1",1.31827024158512e-07,6.87999555150324,0.49688785941828,"male_gonad","n9"
"NIT1",0.00965285593480314,2.01534417544119,0.496194331224069,"male_gonad","n9"
"CDC42SE1",0.00223979114847204,2.64979247599389,0.496060074285002,"male_gonad","n9"
"LCOR",0.0434335608965283,1.36217456358465,0.495906248011784,"male_gonad","n9"
"TAOK3",0.000591721687672927,3.22788251275093,0.494899808516928,"male_gonad","n9"
"MMS19",1.16570098656312e-06,5.93341283597441,0.494770901596622,"male_gonad","n9"
"UBL7",0.000334624041668659,3.47544285958121,0.494289464541406,"male_gonad","n9"
"SRPRB",5.48998930052298e-06,5.26042850194852,0.494189760978445,"male_gonad","n9"
"FAM65A",0.00888156197239344,2.05151064949869,0.493902399082208,"male_gonad","n9"
"DGKG",0.0643099669086289,1.19172171388798,0.493798910702215,"male_gonad","n9"
"CTDNEP1",0.0228154671759618,1.64177063406357,0.493643619193618,"male_gonad","n9"
"NAPRT",0.000889650579869431,3.0507805338401,0.493506253732891,"male_gonad","n9"
"PBX1",1.12358204510806e-07,6.94939520946049,0.493447126819864,"male_gonad","n9"
"MARS",0.0240053665000903,1.61969165908653,0.492444824635888,"male_gonad","n9"
"ANAPC1",1.9262912601451e-09,8.71527804581464,0.491630870865552,"male_gonad","n9"
"PDGFD",0.0125993932068066,1.89965037022222,0.490763238276615,"male_gonad","n9"
"KPNB1",4.05632382089885e-09,8.39186738207317,0.490720823258947,"male_gonad","n9"
"INTS1",0.000613798586408044,3.21197411609301,0.490259542956754,"male_gonad","n9"
"VEPH1",0.0124494760425004,1.90484892620995,0.490104989132702,"male_gonad","n9"
"KMT2A",0.00175246486418463,2.7563506806045,0.489235697174408,"male_gonad","n9"
"PINK1",0.00377569630755558,2.42300294479159,0.489038485936046,"male_gonad","n9"
"PPM1E",7.31437160127247e-06,5.13582297942558,0.488564054684611,"male_gonad","n9"
"MDGA1",0.0973886134211682,1.01149181742768,0.488512016863183,"male_gonad","n9"
"RP11-1035H13.3",1.86439697780015e-06,5.72946160973311,0.488076660735711,"male_gonad","n9"
"LAMA5",0.00685624512899819,2.16391366362451,0.488056762696057,"male_gonad","n9"
"RMDN3",0.00624185917041952,2.2046860341647,0.487819879627803,"male_gonad","n9"
"HDAC4",0.0257465590000363,1.5892808057356,0.487083094007564,"male_gonad","n9"
"COG6",5.45625482521063e-09,8.26310535488411,0.486612595551163,"male_gonad","n9"
"C4H4orf46",0.0144431337381811,1.84033856732426,0.486600835384647,"male_gonad","n9"
"FTSJ2",0.021893276617305,1.65968923567634,0.486555073999198,"male_gonad","n9"
"DGCR2",3.88742463760091e-10,9.41033801720403,0.486436628607403,"male_gonad","n9"
"BDNF",0.0507250493901822,1.29477752142871,0.486113128097571,"male_gonad","n9"
"KDM3A",0.0157024229212814,1.80403332974648,0.485096603811732,"male_gonad","n9"
"SLIT3",0.0475479421910546,1.32286827398227,0.485046182761006,"male_gonad","n9"
"KBTBD8",4.83127003950563e-07,6.31593868733451,0.485021028610709,"male_gonad","n9"
"DNPEP",3.65449205414697e-05,4.43717297805252,0.484984612632731,"male_gonad","n9"
"TNFAIP8L1",0.0480837499569182,1.31800166991359,0.484101780438284,"male_gonad","n9"
"FRS3",2.95651739623446e-05,4.52921956125598,0.483977361411654,"male_gonad","n9"
"PEX6",1.12358204510806e-07,6.94939520946049,0.483872058385326,"male_gonad","n9"
"DGKD",5.8012372905358e-07,6.23647937003272,0.483719624983237,"male_gonad","n9"
"LOC101749138",0.0186584473690497,1.72912449816233,0.48355425712996,"male_gonad","n9"
"CWF19L1",0.083947176950174,1.07599390411886,0.483085097900569,"male_gonad","n9"
"AZIN1",1.98442752787714e-10,9.70236475708323,0.482836616199209,"male_gonad","n9"
"TSC22D2",0.000110313802427271,3.95737014537503,0.482743334787511,"male_gonad","n9"
"MED27",7.52380309293557e-05,4.12356257898696,0.482460467099236,"male_gonad","n9"
"MLLT1",0.000175396599705875,3.75597883025897,0.482413127612733,"male_gonad","n9"
"TAOK1",0.0665745525449498,1.17669174382124,0.482186500286629,"male_gonad","n9"
"ATF6",4.19236020252287e-06,5.37754141036413,0.482107559846109,"male_gonad","n9"
"TMEM167B",0.0641797333033796,1.19260209193218,0.482087618599423,"male_gonad","n9"
"CTNNBIP1",0.00480538839019094,2.31827150520666,0.481365266588679,"male_gonad","n9"
"GXYLT1",0.0693793350438886,1.15876986690609,0.481230348570261,"male_gonad","n9"
"ZBED1",0.00323732223090257,2.48981407040344,0.480923856105783,"male_gonad","n9"
"PTPRD",0.000667085735453938,3.17581834593095,0.480676771987677,"male_gonad","n9"
"MYST2",1.27326402968416e-07,6.89508152977511,0.480657496852411,"male_gonad","n9"
"ARCN1",1.84238485204312e-05,4.73461964576741,0.480555211816412,"male_gonad","n9"
"RCHY1",0.0150198504651428,1.82333439106598,0.480376030212919,"male_gonad","n9"
"DESI2",1.63296432355028e-05,4.78702330347797,0.480231240825077,"male_gonad","n9"
"LOC100857945",0.089957360205413,1.04596329740096,0.479407600002386,"male_gonad","n9"
"LOC101747278",0.0564791094213712,1.24811215998093,0.478385209776525,"male_gonad","n9"
"CXADR",7.21571856673604e-06,5.14172041383877,0.477991747930126,"male_gonad","n9"
"KANSL3",0.000446118651449985,3.35054961927693,0.477859229576359,"male_gonad","n9"
"TTYH2",0.0228154671759618,1.64177063406357,0.47662212778402,"male_gonad","n9"
"PCASP1",2.45724025194966e-06,5.60955237913448,0.476599050074159,"male_gonad","n9"
"KLHL36",0.000100437323462112,3.99810486924788,0.47656721992866,"male_gonad","n9"
"ITGA7",0.0559377342972389,1.25229512827794,0.476330423092609,"male_gonad","n9"
"SRSF2",1.59115195350143e-10,9.79828834366205,0.476051818393076,"male_gonad","n9"
"CAV2",0.00598673590653443,2.22280989950665,0.475892744198959,"male_gonad","n9"
"DCAKD",0.0713956282776543,1.14632838028291,0.474953026684591,"male_gonad","n9"
"RPL18A",0.00293858124016897,2.5318622982559,0.474523818932306,"male_gonad","n9"
"ELAVL1",2.93511809430884e-08,7.53237442025116,0.474147122762348,"male_gonad","n9"
"ICMT",0.00108800563298805,2.96336885613665,0.473989544824527,"male_gonad","n9"
"FANCC",0.00488866925450743,2.31080934416412,0.47389166218768,"male_gonad","n9"
"MAP1S",0.0151309492624555,1.82013382501619,0.473851027291406,"male_gonad","n9"
"ZNF281",0.000602674719504266,3.21991702557219,0.473771230509916,"male_gonad","n9"
"PCNT",0.00277134545229817,2.55730933539573,0.473559769594369,"male_gonad","n9"
"SMU1",6.42308654681648e-07,6.19225622611737,0.473523715080247,"male_gonad","n9"
"STAG2",1.82289681355131e-06,5.73923791421589,0.473422168767855,"male_gonad","n9"
"COX5A",4.54765475254238e-05,4.34221251336801,0.473410588899263,"male_gonad","n9"
"AC004754.3",0.000275579182424005,3.55975359264197,0.47336373744673,"male_gonad","n9"
"LOC107050147",0.00728806884352204,2.13738753364476,0.47328648054727,"male_gonad","n9"
"CERS2L2",9.87638624814107e-05,4.00540193391263,0.473195145590544,"male_gonad","n9"
"ZC3H10",0.0719749507435679,1.14281862366147,0.473152238888094,"male_gonad","n9"
"CCNI",0.00380942604850048,2.41914045286664,0.473121334013599,"male_gonad","n9"
"CUX2",0.0528175106336785,1.27722207157919,0.472967231443317,"male_gonad","n9"
"COMMD8",0.00153242295219281,2.81462135190167,0.472883558462488,"male_gonad","n9"
"KIAA0930",1.63663967671421e-07,6.78604692452179,0.472702625738805,"male_gonad","n9"
"SRCIN1",0.00205917818294821,2.68630607177778,0.472459659462875,"male_gonad","n9"
"RPS29",0.0172161528810993,1.76406388941966,0.472450635835486,"male_gonad","n9"
"STC2",0.00413636806062417,2.38338082397935,0.472060362241759,"male_gonad","n9"
"UBL5",0.00553783347839981,2.25666010754664,0.471942888504163,"male_gonad","n9"
"TP53I11",0.0362959522585802,1.44014180498539,0.471853028598885,"male_gonad","n9"
"ZSWIM7",0.0121255467201888,1.91629867068791,0.470265419807725,"male_gonad","n9"
"ABCA5",0.00111651779464722,2.95213435091273,0.469929273090227,"male_gonad","n9"
"FASTK",0.012179153305935,1.91438290278211,0.469841262560431,"male_gonad","n9"
"RUNX1T1",0.018234570588267,1.73910445956939,0.469674843120209,"male_gonad","n9"
"C9H21ORF2",0.00023595345172205,3.62717366505604,0.468171461554532,"male_gonad","n9"
"SLC6A11",0.0486463208959652,1.31294999969163,0.46807246539256,"male_gonad","n9"
"ARF4",2.49300838832024e-11,10.6032762602066,0.467980660955528,"male_gonad","n9"
"KIAA1429",1.28052884775052e-06,5.8926106333004,0.467821632713531,"male_gonad","n9"
"RNASEK",0.00162714923459478,2.78857261375717,0.467521022672064,"male_gonad","n9"
"PGAP3",0.0252875745235743,1.59709282433466,0.467498635651381,"male_gonad","n9"
"RP11-318A15.7",0.0925610722953595,1.03357162284131,0.467274241247944,"male_gonad","n9"
"LOC101751823",2.86504057692873e-08,7.54286922283745,0.467032468533365,"male_gonad","n9"
"PPIL6",0.0694175333116665,1.15853082264624,0.466450640784644,"male_gonad","n9"
"RP11-345J4.5",0.000480515554072653,3.3182925498506,0.466262608760251,"male_gonad","n9"
"POGZ",0.000290244157886946,3.53723651309842,0.466118429102854,"male_gonad","n9"
"MRPL44",0.00332969938127589,2.47759497458571,0.465991982972041,"male_gonad","n9"
"MRPL2",0.0559377342972389,1.25229512827794,0.465803836267423,"male_gonad","n9"
"DNAJC5",5.24682324183028e-07,6.28010356633164,0.464256489224326,"male_gonad","n9"
"HPS6",0.000455398270503238,3.34160862306722,0.463316332452764,"male_gonad","n9"
"LOC107050994",0.0662432441134371,1.17885840710988,0.463146246273341,"male_gonad","n9"
"YWHAZ",6.36567001713036e-10,9.19615587803889,0.462913518049719,"male_gonad","n9"
"AGPAT5",0.000476310876473395,3.32210950133862,0.462556359370162,"male_gonad","n9"
"ABL2",1.43405065615742e-05,4.84343550745408,0.462542513267582,"male_gonad","n9"
"NCOA1",0.00282195876056005,2.54944933721246,0.462091618439164,"male_gonad","n9"
"AASS",1.16149353237236e-05,4.93498320417009,0.46191275121297,"male_gonad","n9"
"KLHDC8B",0.0872776755708822,1.05909682864545,0.461561492697496,"male_gonad","n9"
"PHACTR1",0.000790140249161698,3.10229581499942,0.461204654182377,"male_gonad","n9"
"BRI3BP",1.99535855657804e-05,4.69997905228227,0.461116109433174,"male_gonad","n9"
"LOC422372",0.00028445477849569,3.54598676621374,0.460622738212937,"male_gonad","n9"
"GJB2",0.0692718344593102,1.15944331120817,0.460211115438263,"male_gonad","n9"
"UQCRH",0.0380523360223226,1.41961867685758,0.459077684229229,"male_gonad","n9"
"LOC100858752",0.0438348788231205,1.35818018966908,0.458864830062384,"male_gonad","n9"
"ACCS",0.00110227896675583,2.95770847954005,0.458327005536291,"male_gonad","n9"
"LOC101752140",0.0126980761193393,1.8962620738509,0.458116230627124,"male_gonad","n9"
"FEM1A",2.56300922954499e-05,4.5912498298933,0.458060000839247,"male_gonad","n9"
"LOC769000",0.0515457962974297,1.28780674685517,0.457803325518311,"male_gonad","n9"
"CENPC",1.53050648180521e-06,5.81516482679433,0.457643694733907,"male_gonad","n9"
"THAP11",0.0454372800914253,1.34258767370196,0.457001803912808,"male_gonad","n9"
"TUSC2",0.000691786064024263,3.16002819106165,0.456903017457529,"male_gonad","n9"
"C19ORF70",0.0342826202639459,1.46492599180474,0.456849150033911,"male_gonad","n9"
"SEMA3B",0.0114659324475968,1.9405906212324,0.456824035736559,"male_gonad","n9"
"NSMF",0.0017871545024627,2.74783790039504,0.456494206507058,"male_gonad","n9"
"VPS45",0.00179065930441911,2.74698703630939,0.456424283053605,"male_gonad","n9"
"UPF2",7.6031122450336e-13,12.1190085979601,0.456418659425687,"male_gonad","n9"
"ABCB6",0.00660045334158522,2.18042623461156,0.456143856393662,"male_gonad","n9"
"PSMB4",0.0261980802134808,1.58173053246802,0.456123283861365,"male_gonad","n9"
"ASXL1",9.33358808953804e-05,4.02995136933773,0.45593941117236,"male_gonad","n9"
"POLE2",2.53946338087665e-05,4.59525804532716,0.455761741134131,"male_gonad","n9"
"RHOU",0.0750760305913127,1.12449869739674,0.45554050514138,"male_gonad","n9"
"EPB41",0.00125973513044561,2.89972075923021,0.454752513160237,"male_gonad","n9"
"PAX6",3.34957024947685e-07,6.47501090945663,0.454135429882533,"male_gonad","n9"
"TMEM243",0.00607402555860795,2.21652338496648,0.453664542922425,"male_gonad","n9"
"IRF6",0.0906825014588591,1.04247650845294,0.453660069903148,"male_gonad","n9"
"COMMD9",0.0241849913704664,1.61645406323767,0.453627481556097,"male_gonad","n9"
"PODXL2",2.22376602079615e-05,4.65291091008585,0.45339426496774,"male_gonad","n9"
"SF3A1",7.54694974230081e-07,6.12222854211329,0.453367889734314,"male_gonad","n9"
"ZDHHC5",0.00225249459033901,2.64733624336277,0.453069333208311,"male_gonad","n9"
"POFUT1",0.00162031535726758,2.79040045175835,0.452906972310335,"male_gonad","n9"
"LOC107049322",0.00260818644350103,2.58366136674014,0.45289212529599,"male_gonad","n9"
"GNA13",1.5273216682802e-08,7.81606948681579,0.452550178150203,"male_gonad","n9"
"C10ORF12",0.0305753139776102,1.51462907450285,0.452061188343075,"male_gonad","n9"
"VPS8",6.29344557549226e-07,6.20111151914603,0.452012501397302,"male_gonad","n9"
"URB2",9.19918971255361e-05,4.03625042470494,0.451939955559317,"male_gonad","n9"
"ACTA2",0.00480068546489152,2.31869674754819,0.451659004252075,"male_gonad","n9"
"IGDCC4",0.0130971763740502,1.88282232398906,0.451550927916656,"male_gonad","n9"
"BSN",0.0608421037828643,1.21579577743474,0.451543779331001,"male_gonad","n9"
"TMEM42",0.0137492124331623,1.86172217788664,0.451464227121352,"male_gonad","n9"
"ASCC3",8.12946926112536e-06,5.08993780674154,0.451135051979358,"male_gonad","n9"
"CABLES2",4.49777212250712e-05,4.3470025516671,0.451072302591977,"male_gonad","n9"
"SLC7A3",0.000353955317072817,3.45105155936836,0.45100995944253,"male_gonad","n9"
