"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","KIF23",0.0190890443485083,"m.inc.d17",0.00234220302640321,"m.inc.d17",0.713959521814485,1.71921581307088
"female_gonads","KIF26B",0.0312513718147225,"control",0.00451753400263542,"control",-1.16309913561672,1.50513091404829
"female_gonads","KIF2A",0.00270648129990122,"m.inc.d17",0.000183164519535377,"m.inc.d17",0.550511314274887,2.56759496926672
"female_gonads","KIF2C",0.0319373696925217,"control",0.00466529507282978,"control",-0.922855937527167,1.49570085448001
"female_gonads","KIF3A",0.00659695477299546,"control",0.000575040692117495,"control",-0.723736106206083,2.18065649331925
"female_gonads","KIF3C",0.0771211105514078,"m.inc.d17",0.015668980072904,"m.inc.d17",0.469647358172307,1.1128267251779
"female_gonads","KIRREL",0.0825124340259087,"m.inc.d17",0.0172836155819818,"m.inc.d17",0.791109517533032,1.08348060148708
"female_gonads","KIRREL3",0.126651710323243,"NS",0.0320277131387665,"control",-0.952956845121898,0.897388941057553
"female_gonads","KLF12",0.0985757359818027,"control",0.0223279291847776,"control",-0.882069134656651,1.00622997173237
"female_gonads","KLF6",0.0874535193797637,"m.inc.d17",0.0188434299833089,"m.inc.d17",0.544408284084404,1.05822270858146
"female_gonads","KLF7",7.63050404365971e-06,"control",1.19978217337451e-07,"control",-1.2728574387051,5.11744677316571
"female_gonads","KLHDC2",0.106140521118816,"NS",0.0247335639387083,"control",-0.359400388314123,0.974118784442917
"female_gonads","KLHL10",0.00512854635476348,"control",0.000418429330879188,"control",-1.74039713687491,2.29000571472567
"female_gonads","KLHL36",2.22801183428843e-07,"m.inc.d17",1.59824050137348e-09,"m.inc.d17",0.820674580570196,6.65208250669736
"female_gonads","KLHL40",0.0452262188688391,"control",0.00754371102355391,"control",-1.51806383813816,1.34460971986057
"female_gonads","KLHL6",0.0732695920820742,"control",0.0145346493801147,"control",-0.696657170657031,1.13507622632639
"female_gonads","KLHL7",0.149981614562886,"NS",0.0401552109129676,"control",-0.432082870422657,0.823961975499426
"female_gonads","KMT2A",0.000108681031029576,"m.inc.d17",3.1072560607682e-06,"m.inc.d17",0.83297432758243,3.96384625019221
"female_gonads","KNTC1",0.150269231919274,"NS",0.0402757690652412,"m.inc.d17",0.591730671021683,0.823129933422284
"female_gonads","KPNA1",0.000258604359546809,"m.inc.d17",9.40652043275836e-06,"m.inc.d17",0.770215361275258,3.58736415806675
"female_gonads","KPNA7",0.039952427565472,"control",0.00635429160975372,"control",-1.28956799241843,1.3984568272071
"female_gonads","KPNB1",0.0107116643073787,"m.inc.d17",0.00108661184191944,"m.inc.d17",0.509709082774928,1.97014304612837
"female_gonads","KRT7",0.107767689035276,"NS",0.0252611023859951,"m.inc.d17",0.805747854020733,0.967511430031341
"female_gonads","KRT8",0.0756473755370791,"m.inc.d17",0.0152654112651812,"m.inc.d17",0.718600747017979,1.12120613452164
"female_gonads","KTI12",0.150328056352895,"NS",0.0403024279766474,"m.inc.d17",0.490591749053081,0.822959957655732
"female_gonads","KXD1",0.0002478391078565,"control",8.88278085202765e-06,"control",-1.00280380120243,3.60583016290676
"female_gonads","KYNU",0.0679519945179712,"control",0.0131118151874036,"control",-1.04402635616596,1.16779779139011
"female_gonads","L3HYPDH",0.0865158323660297,"control",0.0185055240304702,"control",-0.577777782923677,1.06290440952918
"female_gonads","LA16c-431H6.6",0.10013590689567,"NS",0.0227974073955651,"m.inc.d17",0.378139803849683,0.999410164574362
"female_gonads","LACTBL1",0.0308786497457114,"control",0.00444128104812964,"control",-1.64537695897378,1.51034169864743
"female_gonads","LAD1",0.127690331443818,"NS",0.032364377899462,"m.inc.d17",1.08970360941765,0.89384198574023
"female_gonads","LAMA3",0.0861204201217419,"control",0.0183479420489079,"control",-0.670912795971752,1.06489386022211
"female_gonads","LAMA5",0.112087596243307,"NS",0.0267853700753879,"m.inc.d17",0.52653925076339,0.950442444328623
"female_gonads","LAMB1",3.32307596064897e-05,"m.inc.d17",7.17539769780012e-07,"m.inc.d17",0.863818854132472,4.4784597312721
"female_gonads","LAMB4",0.104173513061475,"NS",0.0241166853294264,"control",-0.874200978053101,0.982242689803297
"female_gonads","LAMC1",3.01232312502484e-05,"m.inc.d17",6.32978556812698e-07,"m.inc.d17",1.04395472062556,4.52109844419495
"female_gonads","LAMC3",0.0232252775429601,"m.inc.d17",0.0030463194831127,"m.inc.d17",1.69017418121781,1.63403908746755
"female_gonads","LAMP5",0.00219263930882534,"control",0.000140286972660878,"control",-1.46779107398649,2.65903280428706
"female_gonads","LAMTOR1",0.0142083803048672,"control",0.00155869051384458,"control",-0.732904838684431,1.8474554269811
"female_gonads","LAMTOR3",0.000312747147126246,"control",1.19865152207979e-05,"control",-0.672098339846379,3.50480664324279
"female_gonads","LAP3",0.0916298985331428,"control",0.0201591091963537,"control",-0.404043837552562,1.03796279435303
"female_gonads","LAPTM5",0.00154991889042147,"control",8.9506945559446e-05,"control",-1.15348120782649,2.8096910285162
"female_gonads","LARGE",0.0415927940470691,"m.inc.d17",0.00672066739547599,"m.inc.d17",0.425183700135809,1.38098190438942
"female_gonads","LARP1",0.027877884976754,"m.inc.d17",0.00389050115681677,"m.inc.d17",0.501628020435602,1.55474017812667
"female_gonads","LARP4",2.62932929930392e-06,"m.inc.d17",3.42931145478375e-08,"m.inc.d17",0.690948167891285,5.58015501909916
"female_gonads","LAS1L",0.0175929402083292,"m.inc.d17",0.00208677944504274,"m.inc.d17",0.434876186184662,1.7546615733029
"female_gonads","LASP1",0.000150239026795875,"m.inc.d17",4.70886037218754e-06,"m.inc.d17",1.02939628567628,3.82321723830048
"female_gonads","LAT2",0.00252017857483716,"control",0.000167451905885492,"control",-0.903904139358736,2.59856868488566
"female_gonads","LBH",0.105348040588477,"NS",0.0245183614499085,"control",-0.610777710475839,0.977373537602401
"female_gonads","LBR",0.000536498879747132,"m.inc.d17",2.34798437335894e-05,"m.inc.d17",0.8162216571708,3.27043118053894
"female_gonads","LCMT1",0.00228602582557559,"control",0.00014775270171824,"control",-0.884605664699109,2.64091886762332
"female_gonads","LCORL",0.101664730477989,"NS",0.0233044093072222,"m.inc.d17",0.467256829082981,0.992829686363687
"female_gonads","LCP2",0.103270636724972,"NS",0.0238283978122372,"control",-0.720873606784175,0.986023145286732
"female_gonads","LCT",0.026646842465085,"control",0.00367043312268144,"control",-1.21231838338051,1.57435424559551
"female_gonads","LDB1",0.0200022664075974,"m.inc.d17",0.00249865279955785,"m.inc.d17",0.461683356626429,1.69892079270864
"female_gonads","LDLRAD3",0.109551849378044,"NS",0.0258936405094687,"control",-0.416770013647202,0.960380286584335
"female_gonads","LDLRAD4",0.0635958933429973,"control",0.0119487103426123,"control",-0.419418440994064,1.19657092768583
"female_gonads","LECT1",0.0580406656735782,"m.inc.d17",0.0105306736357249,"m.inc.d17",1.48883293314319,1.23626761524354
"female_gonads","LECT2",5.55361517834534e-05,"control",1.37623099122825e-06,"control",-3.21686010715539,4.25542421671959
"female_gonads","LEPREL4",0.131067254136583,"NS",0.0336381576807317,"m.inc.d17",0.641014512858637,0.88250579895958
"female_gonads","LEPROT",0.00134601086302274,"control",7.44153531255958e-05,"control",-0.596790792962251,2.87095143511071
"female_gonads","LGALS1",1.78634966406953e-05,"control",3.36534245821374e-07,"control",-1.42252387409215,4.74803352735536
"female_gonads","LGALS2",0.159095473494254,"NS",0.0433907225731737,"m.inc.d17",1.56679786284763,0.798342176509504
"female_gonads","LGI1",9.69159392807263e-06,"control",1.60110384435951e-07,"control",-1.19432433925779,5.0136047908296
"female_gonads","LGMN",0.00509340043658973,"control",0.000414085594511534,"control",-0.763458983363856,2.29299217880813
"female_gonads","LGR4",0.108355935779052,"NS",0.0254588045091506,"m.inc.d17",0.760101401330981,0.965147292876897
"female_gonads","LGR5",0.00404477569444206,"m.inc.d17",0.000307357091465265,"m.inc.d17",2.02664752506306,2.3931055574552
"female_gonads","LGR6",0.00846529136971747,"m.inc.d17",0.000798623966623589,"m.inc.d17",1.88256542109608,2.07235808916961
"female_gonads","LHFPL2",0.161424294158103,"NS",0.0442598021226188,"m.inc.d17",0.490394663822821,0.792031103908718
"female_gonads","LHPP",0.0568496420725058,"control",0.0102404325912796,"control",-0.535166920746779,1.2452722653021
"female_gonads","LHX2",0.107130098027684,"NS",0.0250805989948155,"control",-0.937037981035822,0.970088497693147
"female_gonads","LHX9",0.00182798507958644,"control",0.000109803610678731,"control",-1.51249393557924,2.73802735339416
"female_gonads","LIFR",0.145748856717483,"NS",0.0387274589265746,"control",-0.643134022855907,0.83639484324638
"female_gonads","LIMD2",0.174434522882777,"NS",0.0491541090856547,"control",-0.562157133191107,0.758367558315572
"female_gonads","LITAF",0.0137523466021289,"control",0.00148674017320313,"control",-0.687490566389736,1.86162319060437
"female_gonads","LIX1",0.000176130443488498,"m.inc.d17",5.71744356806369e-06,"m.inc.d17",0.849594977662896,3.75416557136742
"female_gonads","LLGL1",0.0265028893318828,"control",0.00363140089316647,"control",-2.92640321122201,1.5767067769126
"female_gonads","LLGL2",8.23918509207026e-06,"m.inc.d17",1.31339810177194e-07,"m.inc.d17",0.803514437221812,5.08411574067164
"female_gonads","LMBRD1",0.0893384157167987,"control",0.019431709873099,"control",-0.604345927206881,1.04896175335906
"female_gonads","LMF2",0.00442318520556534,"m.inc.d17",0.000346137238026995,"m.inc.d17",0.726462311716967,2.35426487567198
"female_gonads","LMNA",0.0258055910490695,"control",0.0035062290715856,"control",-1.04304689664461,1.58828618943612
"female_gonads","LMNB2",1.50441041686099e-09,"m.inc.d17",3.4882351524927e-12,"m.inc.d17",2.00987593257777,8.82263366809091
"female_gonads","LMO1",0.0701471530646583,"m.inc.d17",0.0137042417523023,"m.inc.d17",1.37870977852503,1.15398995020082
"female_gonads","LMO2",0.0137638188583125,"control",0.00148897772302446,"control",-0.816757447702709,1.86126105163909
"female_gonads","LMOD2",0.0742216072569877,"control",0.0148002219528462,"control",-3.75684168612487,1.12946964530813
"female_gonads","LMTK2",0.148429568990953,"NS",0.0395675954146594,"m.inc.d17",0.38694526905269,0.828479573649888
"female_gonads","LNP1",0.127172549420654,"NS",0.032187067250659,"control",-1.57947485301158,0.895606622348791
"female_gonads","LNX1",0.0380350703241677,"control",0.00591838511926299,"control",-1.18853768262356,1.41981577642829
"female_gonads","LOC100502566",0.000726329785886289,"control",3.46823656908242e-05,"control",-1.05684733495079,3.13886614559379
"female_gonads","LOC100857280",0.0257908099825928,"control",0.00350019470309371,"control",-1.11187729953096,1.58853501825576
"female_gonads","LOC100857297",3.66517701081902e-06,"control",5.0990072174281e-08,"control",-3.34305860035901,5.43590504613457
"female_gonads","LOC100857299",0.0121621262268804,"m.inc.d17",0.00127781197224669,"m.inc.d17",1.46644668978017,1.91499049349421
"female_gonads","LOC100857341",0.0981785696400661,"control",0.0221878200429317,"control",-1.42794939360419,1.00798329941023
"female_gonads","LOC100857358",1.59397317722939e-11,"m.inc.d17",1.34423637969407e-14,"m.inc.d17",1.38309717666721,10.7975189910198
"female_gonads","LOC100857424",0.00266908514127553,"control",0.000179666697793274,"control",-2.02032996280712,2.57363757241092
"female_gonads","LOC100857589",0.0070458363317889,"control",0.000625910828401796,"control",-0.8980643580312,2.15206744929365
"female_gonads","LOC100857599",0.0991399416158684,"m.inc.d17",0.0224844588984616,"m.inc.d17",0.771345223848242,1.00375134118953
"female_gonads","LOC100857622",5.07371620254904e-05,"m.inc.d17",1.1948103512995e-06,"m.inc.d17",1.56615684358485,4.29467382862274
"female_gonads","LOC100857632",0.0796342118461687,"control",0.0163825056726597,"control",-1.05673574557574,1.09890031387093
"female_gonads","LOC100857745",1.95372729088892e-09,"m.inc.d17",4.95474640831189e-12,"m.inc.d17",1.78190817917329,8.70913605695686
"female_gonads","LOC100857811",0.126792070643689,"NS",0.0320815818192713,"control",-1.60037321787361,0.896907905629123
"female_gonads","LOC100857850",0.00047521414889664,"m.inc.d17",2.00746213177843e-05,"m.inc.d17",1.23072826964362,3.32311063726874
"female_gonads","LOC100857884",0.0210173344466542,"control",0.00269093761084255,"control",-1.15686715696623,1.67742236483088
"female_gonads","LOC100858002",0.173513842277717,"NS",0.0486809359683589,"control",-0.732731381991676,0.760665873120768
"female_gonads","LOC100858014",2.91872037528615e-08,"m.inc.d17",1.26891690831946e-10,"m.inc.d17",2.08263134112836,7.5348075101121
"female_gonads","LOC100858205",0.158598032408709,"NS",0.0432090864326314,"m.inc.d17",0.380540166593798,0.799702204908332
"female_gonads","LOC100858301",0.0535739436413833,"control",0.00947436556762924,"control",-1.11172088492262,1.27104638351975
"female_gonads","LOC100858306",0.0841023490292383,"control",0.0177394346803936,"control",-1.01146338458108,1.07519187392636
"female_gonads","LOC100858320",0.0425982580358947,"m.inc.d17",0.00693343615539297,"m.inc.d17",0.611549214369298,1.37060816007255
"female_gonads","LOC100858363",0.0535739436413833,"m.inc.d17",0.00946451033446712,"m.inc.d17",0.683687584021713,1.27104638351975
"female_gonads","LOC100858439",0.135218281990658,"NS",0.0351738400495766,"control",-3.10473652299565,0.868964586272382
"female_gonads","LOC100858447",0.0614561202372715,"control",0.0114219946676764,"control",-1.57160794361368,1.21143486049242
"female_gonads","LOC100858626",0.14455013700836,"NS",0.0382322925258563,"control",-0.650377851530068,0.839981492357582
"female_gonads","LOC100858647",0.0257788068085872,"control",0.00349669780057063,"control",-2.05725335983583,1.58873718816333
"female_gonads","LOC100858655",2.31848007710857e-14,"m.inc.d17",1.0079617754258e-17,"m.inc.d17",1.26102228061619,13.6347966316806
"female_gonads","LOC100858777",0.127839052208388,"NS",0.0325039659589329,"control",-1.25855984612368,0.893336457853245
"female_gonads","LOC100858845",0.123351040089366,"NS",0.0308211266262108,"control",-3.18163020920946,0.908857184210986
"female_gonads","LOC100858951",0.00702971607891004,"control",0.000623460073950141,"control",-0.956100315999965,2.15306221521527
"female_gonads","LOC100859056",0.0124566160695991,"m.inc.d17",0.00131977106270415,"m.inc.d17",0.626916005567044,1.90459992091112
"female_gonads","LOC100859097",0.113839706107555,"NS",0.0274432796333481,"control",-0.947615175926634,0.943706234111683
"female_gonads","LOC100859230",0.0173116881890532,"control",0.00202833126597341,"control",-1.41859885226211,1.76166057883514
"female_gonads","LOC100859265",2.94527910252565e-11,"m.inc.d17",3.20115836083507e-14,"m.inc.d17",1.88645047218836,10.53087354402
"female_gonads","LOC100859272",0.0358486364199105,"m.inc.d17",0.005471308826374,"m.inc.d17",1.609004475959,1.44552735900793
"female_gonads","LOC100859273",0.00162711331724128,"m.inc.d17",9.51274134713869e-05,"m.inc.d17",0.794796641696949,2.78858220038897
"female_gonads","LOC100859276",0.0464935998520489,"m.inc.d17",0.00782248669346117,"m.inc.d17",0.805498419171787,1.33260682647007
"female_gonads","LOC100859302",0.141844098467381,"NS",0.0372471106935303,"m.inc.d17",1.68174771300151,0.848188728647601
"female_gonads","LOC100859371",0.118721954140032,"NS",0.0291621929233177,"control",-0.814930906175545,0.925468963604401
"female_gonads","LOC100859381",0.00265394452276348,"control",0.000178262920991359,"control",-3.48166689778263,2.5761081597344
"female_gonads","LOC100859434",0.0147877417593004,"control",0.00164689218781571,"control",-0.485690792588949,1.83009814218671
"female_gonads","LOC100859454",8.25051145931618e-06,"m.inc.d17",1.32118182197585e-07,"m.inc.d17",1.21712802468551,5.08351912816841
"female_gonads","LOC100859478",0.00339646912598357,"control",0.000242903777070197,"control",-1.03963909247768,2.46897232880648
"female_gonads","LOC100859524",0.0459505476593956,"m.inc.d17",0.00769782379454551,"m.inc.d17",1.93613713449371,1.3377093081291
"female_gonads","LOC100859557",0.141392659752893,"NS",0.0371180063969808,"m.inc.d17",0.591473998341208,0.849573135882536
"female_gonads","LOC100859584",0.00736382552540125,"m.inc.d17",0.000669632710265819,"m.inc.d17",0.773447012153677,2.13289650999056
"female_gonads","LOC100859696",0.0693104007243688,"control",0.013484317776622,"control",-1.06060301651064,1.15920159023271
"female_gonads","LOC100859759",5.34582876715059e-05,"m.inc.d17",1.30924579617194e-06,"m.inc.d17",1.82025242115816,4.27198495629265
"female_gonads","LOC100859848",0.0825124340259087,"control",0.0172819643428853,"control",-0.920429124644427,1.08348060148708
"female_gonads","LOC100859850",0.157207598537761,"NS",0.0426861507094616,"control",-1.0729975410886,0.803526466418322
"female_gonads","LOC100859916",0.112087596243307,"NS",0.0267809081052098,"m.inc.d17",1.31339092308077,0.950442444328623
"female_gonads","LOC101747255",0.0173804645910071,"control",0.00203764884488439,"control",-2.40690381703496,1.75993861876112
"female_gonads","LOC101747278",0.000280599041397395,"m.inc.d17",1.04511834426794e-05,"m.inc.d17",1.29305378405782,3.55191381697314
"female_gonads","LOC101747287",0.0086305362911913,"control",0.00082112207186955,"control",-1.15446840607334,2.0639622169072
"female_gonads","LOC101747500",0.0981785696400661,"control",0.0221881717779412,"control",-1.02580182483315,1.00798329941023
"female_gonads","LOC101747652",0.0675812220656721,"control",0.0130157878596157,"control",-0.873076739862023,1.17017395917877
"female_gonads","LOC101747712",1.90003374759449e-05,"m.inc.d17",3.63458379367398e-07,"m.inc.d17",1.23625459224378,4.72123868522406
"female_gonads","LOC101747763",0.0156064830479776,"control",0.00177178993110971,"control",-1.1038282762096,1.80669495503778
"female_gonads","LOC101747779",0.00298773762958392,"m.inc.d17",0.000207394583663604,"m.inc.d17",0.813920431761145,2.52465754307715
"female_gonads","LOC101747823",0.0238795941185348,"m.inc.d17",0.00316158345786157,"m.inc.d17",0.862564362108079,1.62197305918332
"female_gonads","LOC101747844",1.82011062703067e-05,"m.inc.d17",3.46851021599207e-07,"m.inc.d17",4.96399769674773,4.73990221462545
"female_gonads","LOC101747869",0.0153620297892812,"control",0.00173422523090356,"control",-0.602278208716209,1.81355139706209
"female_gonads","LOC101747888",0.000240440426671491,"m.inc.d17",8.44964907873872e-06,"m.inc.d17",0.863389319053752,3.6189925100292
"female_gonads","LOC101747947",0.000409176586185539,"m.inc.d17",1.67513057890609e-05,"m.inc.d17",0.921898161659344,3.38808922535417
"female_gonads","LOC101748015",1.98110490541169e-06,"m.inc.d17",2.38289554596291e-08,"m.inc.d17",1.47997385373379,5.70309252666482
"female_gonads","LOC101748079",0.109410646845431,"NS",0.0258047717905861,"m.inc.d17",0.489521397772418,0.960940414371538
"female_gonads","LOC101748081",3.35169669908409e-07,"m.inc.d17",2.52002253782006e-09,"m.inc.d17",1.65241131167363,6.47473528833348
"female_gonads","LOC101748085",0.00163056208015299,"m.inc.d17",9.55818218131854e-05,"m.inc.d17",1.17623146390624,2.78766266171259
"female_gonads","LOC101748102",7.49611131378935e-07,"m.inc.d17",6.89809533259363e-09,"m.inc.d17",1.34126657849372,6.12516397300001
"female_gonads","LOC101748113",0.0407968818177525,"control",0.00653294028093855,"control",-1.33126063467189,1.38937302958401
"female_gonads","LOC101748192",0.0830444826568731,"m.inc.d17",0.0174496369437814,"m.inc.d17",0.963150383317211,1.08068921608762
"female_gonads","LOC101748292",0.101246269332685,"NS",0.0231613950436526,"m.inc.d17",0.588152423982545,0.994620970464687
"female_gonads","LOC101748451",0.0326342822336579,"control",0.00481484603735969,"control",-1.28851873009125,1.48632593484144
"female_gonads","LOC101748559",5.24723348176155e-05,"m.inc.d17",1.28129677802597e-06,"m.inc.d17",1.96407551633011,4.28006961093323
"female_gonads","LOC101748630",0.000322353392947184,"m.inc.d17",1.24727709465833e-05,"m.inc.d17",1.74518565789131,3.49166775423996
"female_gonads","LOC101748683",0.0153328715073565,"control",0.00172648955310717,"control",-2.62430372387664,1.81437650378769
"female_gonads","LOC101748706",0.000150239026795875,"m.inc.d17",4.71368006685122e-06,"m.inc.d17",1.28741677656635,3.82321723830048
"female_gonads","LOC101748788",0.00835958736401851,"control",0.000784652101841651,"control",-3.46669645435762,2.07781515915818
"female_gonads","LOC101748867",0.0872393901421785,"control",0.0187740735252714,"control",-1.12515728738037,1.05928737907239
"female_gonads","LOC101748916",0.0202421261197564,"m.inc.d17",0.00254914971350892,"m.inc.d17",0.614903966368394,1.69374387357216
"female_gonads","LOC101749026",2.67654286068097e-05,"m.inc.d17",5.45588582423009e-07,"m.inc.d17",0.891051298698635,4.57242579767259
"female_gonads","LOC101749060",0.00157475495916215,"m.inc.d17",9.16258410410267e-05,"m.inc.d17",1.31245167868945,2.80278701531124
"female_gonads","LOC101749138",0.000960124521360438,"m.inc.d17",4.98811159927131e-05,"m.inc.d17",0.68120807959069,3.01767243838466
"female_gonads","LOC101749142",0.0869293895014218,"m.inc.d17",0.018652148554181,"m.inc.d17",0.824272160570302,1.06083337038166
"female_gonads","LOC101749175",0.0236074270711449,"m.inc.d17",0.00311289443176259,"m.inc.d17",0.680761148236974,1.6269513432768
"female_gonads","LOC101749216",2.58375872934905e-05,"m.inc.d17",5.2233076261748e-07,"m.inc.d17",5.89238773554837,4.58774804307807
"female_gonads","LOC101749223",0.0603179502850045,"m.inc.d17",0.0111055656600389,"m.inc.d17",0.492648586980665,1.21955342501356
"female_gonads","LOC101749230",0.174648463378728,"NS",0.0493156337792118,"control",-0.737634032333367,0.757835231091751
"female_gonads","LOC101749247",0.000104706253341103,"m.inc.d17",2.92821882186665e-06,"m.inc.d17",1.42377973880601,3.98002738030363
"female_gonads","LOC101749269",0.00631967074011309,"control",0.00054262805789682,"control",-1.70601340455293,2.19930554821714
"female_gonads","LOC101749287",0.00350842350431961,"m.inc.d17",0.000254469381046586,"m.inc.d17",1.28476733589709,2.45488798814302
"female_gonads","LOC101749299",0.148466132590046,"NS",0.0395880999877812,"m.inc.d17",0.7532731575478,0.828372604304624
"female_gonads","LOC101749307",0.0449227894911509,"control",0.00747031388176157,"control",-1.19412751831648,1.34753328395554
"female_gonads","LOC101749352",0.00275907092848893,"m.inc.d17",0.000187723179613876,"m.inc.d17",0.777628291603284,2.55923713480338
"female_gonads","LOC101749540",0.131869793615768,"NS",0.0339683440550726,"control",-0.748157299086657,0.879854673508583
"female_gonads","LOC101749628",0.000516575771806776,"control",2.22336068729241e-05,"control",-1.87813861446405,3.28686596676002
"female_gonads","LOC101749643",0.000529549430140244,"control",2.30605903568065e-05,"control",-1.56443324781739,3.2760934949801
"female_gonads","LOC101749651",0.0124566160695991,"m.inc.d17",0.00132048614664324,"m.inc.d17",1.0607576446865,1.90459992091112
"female_gonads","LOC101749664",0.100744692694024,"NS",0.0229981932310784,"m.inc.d17",1.06209767881257,0.996777823543287
"female_gonads","LOC101749727",0.000344127305284974,"m.inc.d17",1.35646151782498e-05,"m.inc.d17",2.26408735946386,3.46328086628023
"female_gonads","LOC101749809",0.10247436111674,"NS",0.0235966671940562,"control",-0.622088949082381,0.989384780641024
"female_gonads","LOC101749825",0.000938636441074616,"m.inc.d17",4.82886655432923e-05,"m.inc.d17",0.795051593673833,3.02750258900015
"female_gonads","LOC101750015",1.13665369717927e-07,"m.inc.d17",7.0829807954074e-10,"m.inc.d17",1.41801278541935,6.9443718311016
"female_gonads","LOC101750090",0.000289642475490437,"m.inc.d17",1.09132734769239e-05,"m.inc.d17",0.852036957834686,3.53813774938633
"female_gonads","LOC101750092",0.00309665771758568,"m.inc.d17",0.000216525954457661,"m.inc.d17",1.01937065460145,2.50910679579882
"female_gonads","LOC101750281",0.0190008011888167,"control",0.00232935283611073,"control",-1.33111173025474,1.72122808617633
"female_gonads","LOC101750306",0.00635225668917741,"m.inc.d17",0.000546806821733408,"m.inc.d17",0.693027233970871,2.19707196076344
"female_gonads","LOC101750437",0.000149706240072512,"m.inc.d17",4.65357416064832e-06,"m.inc.d17",2.14914737336228,3.82476009696772
"female_gonads","LOC101750509",0.015074794707259,"control",0.00168759929155243,"control",-1.32730290806323,1.82174859349041
"female_gonads","LOC101750533",9.14001963793559e-06,"m.inc.d17",1.492329534411e-07,"m.inc.d17",1.37223819466858,5.0390528711548
"female_gonads","LOC101750583",0.000429752776758793,"control",1.78116802788117e-05,"control",-1.084119885965,3.36678130852776
"female_gonads","LOC101750635",0.162764562538757,"NS",0.0447098367208484,"m.inc.d17",0.675422234379402,0.788440144711887
"female_gonads","LOC101750711",0.0429151370881446,"control",0.00700896449508571,"control",-2.23747794441019,1.36738949582624
"female_gonads","LOC101750873",0.0950255137832066,"m.inc.d17",0.0211244312938829,"m.inc.d17",0.718580473623741,1.02215977357849
"female_gonads","LOC101750874",2.25341927646294e-06,"m.inc.d17",2.79207808329224e-08,"m.inc.d17",0.76701432015655,5.64715799491035
"female_gonads","LOC101750894",0.0574513397337462,"m.inc.d17",0.0103821202301256,"m.inc.d17",0.801401151358598,1.24069983934838
"female_gonads","LOC101750925",0.0426024056660144,"control",0.00694245419483128,"control",-1.59888703179195,1.37056587653163
"female_gonads","LOC101750937",0.0384328607732441,"control",0.00601792711622205,"control",-1.0128665654167,1.41529728735994
"female_gonads","LOC101751192",5.54973979355909e-15,"m.inc.d17",1.60850367178004e-18,"m.inc.d17",1.98908010241088,14.255727378836
"female_gonads","LOC101751263",0.0929269353712316,"m.inc.d17",0.0204994651114285,"m.inc.d17",1.09299462836062,1.03185838517123
"female_gonads","LOC101751286",0.0490342212287199,"m.inc.d17",0.00839561370650425,"m.inc.d17",0.648580990099206,1.30950071786075
"female_gonads","LOC101751307",0.00937362655315216,"m.inc.d17",0.000918277161065264,"m.inc.d17",1.21517823941056,2.02809235283587
"female_gonads","LOC101751348",0.122254759638728,"NS",0.0304626827295669,"control",-0.997427717510273,0.912734223864081
"female_gonads","LOC101751469",0.168339035501811,"NS",0.0469241554652176,"control",-2.17881500726178,0.773815165442413
"female_gonads","LOC101751597",0.0254331657177525,"m.inc.d17",0.00342401433980031,"m.inc.d17",1.23883616638396,1.59459957894414
"female_gonads","LOC101751638",0.0614067183023623,"control",0.0114020140359434,"control",-0.703718917541279,1.21178411156195
"female_gonads","LOC101751691",0.0049375891095024,"control",0.000397482899837488,"control",-1.79883227866322,2.30648505350909
"female_gonads","LOC101751749",2.93847928282782e-05,"m.inc.d17",6.08945058248502e-07,"m.inc.d17",1.71892768254866,4.5318773668469
"female_gonads","LOC101751781",0.0114928794414341,"control",0.00118854979265731,"control",-1.64505036053083,1.93957114895675
"female_gonads","LOC101751823",0.0581319904335562,"m.inc.d17",0.0105556675622413,"m.inc.d17",0.415489270642391,1.23558480658927
"female_gonads","LOC101751874",0.0200579408677698,"m.inc.d17",0.0025070609373888,"m.inc.d17",1.70420216199075,1.69771365335279
"female_gonads","LOC101752024",0.0986521432736264,"control",0.0223523840313477,"control",-1.16118797680773,1.00589347501597
"female_gonads","LOC101752327",7.43068333974123e-05,"m.inc.d17",1.92753034970463e-06,"m.inc.d17",1.36591368662008,4.12897124585818
"female_gonads","LOC107048987",0.103914323059981,"NS",0.0240416226020229,"control",-0.703678473433561,0.98332458721475
"female_gonads","LOC107048989",0.0232252775429601,"control",0.00304767608363892,"control",-4.32299118627531,1.63403908746755
"female_gonads","LOC107049002",0.0571129249513549,"m.inc.d17",0.0103085498191309,"m.inc.d17",0.492865658995406,1.24326559753607
"female_gonads","LOC107049011",0.0920269572373222,"m.inc.d17",0.0202713893119344,"m.inc.d17",0.649842066659545,1.0360849371703
"female_gonads","LOC107049068",0.00729316408534996,"control",0.000660036370016818,"control",-0.685747711391449,2.13708401534686
"female_gonads","LOC107049099",0.00885289150589679,"m.inc.d17",0.000850192941879848,"m.inc.d17",2.1547578147594,2.05291485812072
"female_gonads","LOC107049162",0.0104901212073493,"control",0.00105546224345135,"control",-1.25049164279291,1.97921949375317
"female_gonads","LOC107049328",0.134569867799696,"NS",0.0349368767717056,"m.inc.d17",0.421894228540749,0.8710521742377
"female_gonads","LOC107049466",0.153629394044242,"NS",0.0413990085102918,"m.inc.d17",0.562583996426796,0.813525682417111
"female_gonads","LOC107049543",0.0164084266783167,"m.inc.d17",0.00188921020156838,"m.inc.d17",0.75965687161186,1.78493305926882
