"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","C6H10ORF76",6.68792752943411e-06,"control",4.02036260908305e-07,"control",-0.42063083401301,5.17470844157044
"male_pituitary","C6ORF137",0.120121751092397,"NS",0.0351733803324239,"inc.d17",0.620690031424628,0.920378345435577
"male_pituitary","C7H2ORF69",0.00126599964148471,"inc.d17",0.000156918353042679,"inc.d17",1.16937140506919,2.89756641730542
"male_pituitary","C8B",0.15191555529156,"NS",0.0476692411516017,"control",-0.780237326016292,0.81839775456769
"male_pituitary","C8H1ORF168",0.131692444398885,"NS",0.0397771285423114,"control",-1.30976410436772,0.880439141135412
"male_pituitary","C8H1ORF173",0.000115658663301891,"control",9.94215228442519e-06,"control",-0.869169012750985,3.93682183126091
"male_pituitary","C8ORF34",0.14900756025996,"NS",0.0463936100772463,"control",-1.53426075696945,0.826791696044867
"male_pituitary","C9ORF72",0.00995782518805101,"control",0.00172006152535642,"control",-0.396926790799677,2.00183550213479
"male_pituitary","CA2",0.0345641228334153,"control",0.00751765514964454,"control",-0.954819885192079,1.46137446014539
"male_pituitary","CA5B",0.106292708148226,"NS",0.0301114266639534,"inc.d17",0.382175344499096,0.973496527759019
"male_pituitary","CAB39",0.00287858209590686,"inc.d17",0.000403481930288104,"inc.d17",0.410972610129563,2.54082138014287
"male_pituitary","CABLES2",0.000101393552778316,"inc.d17",8.56614905681952e-06,"inc.d17",0.668169585160877,3.99398965922181
"male_pituitary","CACNA1C",0.0503271767278948,"control",0.0119453176281998,"control",-0.42775070519189,1.29819743212795
"male_pituitary","CACNA1D",0.0193003348639776,"control",0.00376713573927279,"control",-0.665167955396153,1.71443515584632
"male_pituitary","CACNA1E",0.000196371359708775,"control",1.83834314673777e-05,"control",-0.66033100117656,3.70692185273769
"male_pituitary","CACNA1I",0.0342595040556346,"control",0.00744342817603404,"control",-0.715882372987831,1.4652189282199
"male_pituitary","CACNB1",0.00264473730329656,"control",0.00036640773805364,"control",-0.746222657548383,2.5776174591277
"male_pituitary","CACNB4",1.77544217520909e-07,"control",6.87048002222554e-09,"control",-0.663445396486574,6.75069346777045
"male_pituitary","CAD",0.00321915474021712,"inc.d17",0.00046025283044534,"inc.d17",0.654573572291364,2.49225814689089
"male_pituitary","CADPS2",0.0791924642827847,"control",0.0209312332669734,"control",-0.572013583403507,1.10131614260381
"male_pituitary","CALB1",0.0286352209349512,"control",0.00602756025225383,"control",-1.00777462219043,1.54309946174011
"male_pituitary","CALCOCO2",0.0275943692278888,"control",0.00574192130087514,"control",-0.786212987619719,1.5591795289036
"male_pituitary","CALML3",0.0299625299740167,"inc.d17",0.00636380150692504,"inc.d17",0.558478695383197,1.5234215184971
"male_pituitary","CALN1",0.0074635692241407,"inc.d17",0.00123795705467986,"inc.d17",1.29834540016916,2.12705343477301
"male_pituitary","CAMK1D",0.00957318141945914,"inc.d17",0.00164372253158869,"inc.d17",0.671137387442814,2.0189437107804
"male_pituitary","CAMK2A",1.77916888878957e-06,"control",8.960883111694e-08,"control",-1.1788654159465,5.74978282426685
"male_pituitary","CAMK2N2",1.52604117780127e-10,"control",2.64839876510818e-12,"control",-1.99303440473666,9.81643374747511
"male_pituitary","CAMK4L",0.118973689821024,"NS",0.0347417012850282,"inc.d17",1.76052304818099,0.924549069102289
"male_pituitary","CAMKV",3.62522721283463e-05,"inc.d17",2.6665137759274e-06,"inc.d17",3.34413631940926,4.44066476862736
"male_pituitary","CAMLG",2.0786998717743e-06,"inc.d17",1.06383502779676e-07,"inc.d17",0.544312073723543,5.68220821073661
"male_pituitary","CANT1",0.134772582420711,"NS",0.0410458703126072,"control",-0.477338786482537,0.87039844989637
"male_pituitary","CAPN11",5.07682086107235e-05,"control",3.8954411599248e-06,"control",-1.18150447800409,4.29440816068843
"male_pituitary","CAPN13",0.00246287210371851,"control",0.000338665376052276,"control",-1.44641113689284,2.60855814037019
"male_pituitary","CAPN15",0.0211074828552641,"inc.d17",0.00419000915109297,"inc.d17",0.471635124398183,1.67556355481406
"male_pituitary","CAPN2",6.34122589189789e-10,"inc.d17",1.31448648693446e-11,"inc.d17",1.51795304587081,9.19782677577418
"male_pituitary","CAPN3",0.0141652305191221,"control",0.00262047872759772,"control",-1.27934485083335,1.84877635355667
"male_pituitary","CAPN6",0.0469472988677416,"control",0.01102868013428,"control",-0.608085535528284,1.32838938999172
"male_pituitary","CAPN7",0.001446480631842,"control",0.000183307050014096,"control",-0.405537995671536,2.83968737711483
"male_pituitary","CAPNS2",0.125695648639655,"NS",0.037362453716462,"control",-0.690751277233698,0.900679756558247
"male_pituitary","CAPSL",0.0768786407316123,"control",0.0201607010736249,"control",-0.535060611886849,1.11419430390323
"male_pituitary","CAPZA2",0.000175231593484915,"inc.d17",1.61113162904305e-05,"inc.d17",0.496824569746984,3.75638758972512
"male_pituitary","CAPZB",4.58189869020268e-08,"control",1.52944258767566e-09,"control",-0.912526296574566,7.33895451767223
"male_pituitary","CARF",0.000753785626465747,"control",8.67847124776678e-05,"control",-0.537654033506699,3.12275214813625
"male_pituitary","CARNMT1",0.0970411531335026,"inc.d17",0.0269459224416195,"inc.d17",0.308218522613281,1.01304405141867
"male_pituitary","CARNS1",0.0572641628371209,"inc.d17",0.0140290471149667,"inc.d17",1.88535120163648,1.24211708398686
"male_pituitary","CASC4",0.00251061980435917,"inc.d17",0.000346158125303787,"inc.d17",0.331867928399845,2.60021904968073
"male_pituitary","CASC5",6.34122589189789e-10,"inc.d17",1.3159179348817e-11,"inc.d17",2.14614056903645,9.19782677577418
"male_pituitary","CASP1",0.0313030851469278,"control",0.00668782404032657,"control",-0.818914915032069,1.50441285746129
"male_pituitary","CASP7",0.133614870369566,"NS",0.0405748723845844,"inc.d17",0.462546448691897,0.874145205333061
"male_pituitary","CASQ2",1.44137350075989e-15,"control",9.58006166962483e-18,"control",-3.86172077425964,14.8412234665832
"male_pituitary","CAST",3.72256650827034e-05,"control",2.74910753140118e-06,"control",-0.914462492643675,4.4291575342966
"male_pituitary","CASZ1",0.0369542709070801,"control",0.00820356977672866,"control",-0.549937095013546,1.43233536175658
"male_pituitary","CAT",4.1191681661793e-05,"inc.d17",3.08458497932635e-06,"inc.d17",0.4202782128606,4.38519047748935
"male_pituitary","CBFB",0.00110773811839155,"inc.d17",0.00013506208060442,"inc.d17",0.528723722392748,2.95556289951766
"male_pituitary","CBLB",1.64036495846538e-05,"control",1.08784265024881e-06,"control",-0.729043676030657,4.78505951669964
"male_pituitary","CBLL1",7.11344167181314e-18,"control",2.99435917061774e-20,"control",-1.30552739648377,17.1479202252293
"male_pituitary","CBR1",0.00166211947279599,"control",0.00021603502489631,"control",-0.393395198403751,2.77933776243446
"male_pituitary","CBR4",0.000117072468725191,"inc.d17",1.00973977906501e-05,"inc.d17",0.769901710917092,3.93154522351442
"male_pituitary","CBS",0.141560289142454,"NS",0.043560972643055,"inc.d17",0.475903266413898,0.849058558970068
"male_pituitary","CBX3",0.0314731104360147,"control",0.00672879807342608,"control",-0.334205362557026,1.50206033435261
"male_pituitary","CBX6",0.00321336145924037,"inc.d17",0.000458712628366564,"inc.d17",0.51360988792886,2.49304041950788
"male_pituitary","CBX7",0.000727137890250656,"inc.d17",8.3340817197328e-05,"inc.d17",0.516326262974567,3.13838322422145
"male_pituitary","CC2D1B",0.00631566713770174,"control",0.00101304401617962,"control",-0.322705256226076,2.19958076721168
"male_pituitary","CCDC101",0.000219160898645534,"control",2.09595571779017e-05,"control",-0.764407194133258,3.65923692745618
"male_pituitary","CCDC102B",0.000370167162573555,"inc.d17",3.83808209329644e-05,"inc.d17",1.61601696732978,3.43160211001757
"male_pituitary","CCDC107",0.0120336302753409,"control",0.00216571575075739,"control",-0.560445796738426,1.91960333602584
"male_pituitary","CCDC108",0.00207945170045504,"control",0.000278434456322806,"control",-0.719902951804816,2.68205116256496
"male_pituitary","CCDC125",0.00588509552641395,"control",0.00093398347878765,"control",-0.570850515065877,2.230246483329
"male_pituitary","CCDC130",0.0569232792027107,"control",0.0139186897156912,"control",-0.533896374517159,1.24471008928661
"male_pituitary","CCDC141",0.00105264424051704,"control",0.000127023165866985,"control",-1.02463767890247,2.97771838141292
"male_pituitary","CCDC142",3.21244389366807e-07,"inc.d17",1.33802404255874e-08,"inc.d17",1.69873665631927,6.49316444868264
"male_pituitary","CCDC146",3.47001237439533e-08,"control",1.10191663908869e-09,"control",-1.07309028367749,7.45966897647079
"male_pituitary","CCDC147",0.105281932356241,"NS",0.029755110784088,"control",-0.542315394889986,0.977646152567969
"male_pituitary","CCDC148",0.000205224917298076,"inc.d17",1.93388224261388e-05,"inc.d17",0.601625669629922,3.68776991067479
"male_pituitary","CCDC167",0.0439487088733487,"control",0.0101717194896296,"control",-0.393192565112966,1.35705387912073
"male_pituitary","CCDC171",0.0979849546464482,"control",0.0272731182381259,"control",-0.563411201485588,1.00884060405902
"male_pituitary","CCDC174",2.21415275814644e-10,"control",4.02246199323553e-12,"control",-0.864920703518161,9.65479241971227
"male_pituitary","CCDC177",0.0021849427292343,"inc.d17",0.000295122978492691,"inc.d17",0.541486934485975,2.66055994208188
"male_pituitary","CCDC180",0.0367643835445171,"control",0.00814784100266566,"control",-0.665454938637626,1.43457271176647
"male_pituitary","CCDC181",0.000791025173180972,"inc.d17",9.17731738473752e-05,"inc.d17",0.534940246748906,3.1018096955167
"male_pituitary","CCDC25",0.0165256983192074,"control",0.00314135938805405,"control",-0.357656195577672,1.78184017966256
"male_pituitary","CCDC30",0.128881972958028,"NS",0.0386685474623348,"control",-1.0381535830247,0.889807824247543
"male_pituitary","CCDC40",1.19899230697306e-05,"control",7.63203909152642e-07,"control",-0.632206943047865,4.92118360343148
"male_pituitary","CCDC42",0.0980609520364596,"control",0.0273015131214425,"control",-0.72801074709099,1.00850389466955
"male_pituitary","CCDC53",0.0259692378104278,"inc.d17",0.0053545611082427,"inc.d17",0.381778914907375,1.58554079660031
"male_pituitary","CCDC56",3.02693200492402e-09,"inc.d17",7.39971515224252e-11,"inc.d17",1.74542302409109,8.51899733464897
"male_pituitary","CCDC58",0.00330160526898006,"control",0.000474235451456038,"control",-0.63303080623716,2.48127485104634
"male_pituitary","CCDC64",0.131178491793726,"NS",0.0395734538791353,"control",-0.308929090593824,0.88213736664505
"male_pituitary","CCDC66",0.000186298581826635,"control",1.72939455990016e-05,"control",-0.707365412077867,3.7297904511006
"male_pituitary","CCDC71",0.0194962858293893,"inc.d17",0.00381452565148186,"inc.d17",0.39991338367489,1.71004811671128
"male_pituitary","CCDC71L",0.00945291326950598,"inc.d17",0.00161823649664786,"inc.d17",0.862399178728732,2.02443432674061
"male_pituitary","CCDC78",0.000270981080541402,"control",2.66358332619899e-05,"control",-0.668366714440912,3.56706102980197
"male_pituitary","CCDC84",0.0796286928404069,"control",0.0210818155108824,"control",-0.535727925783334,1.09893041345694
"male_pituitary","CCDC88C",0.0177439541814398,"control",0.00342666274163394,"control",-0.417775912668668,1.75094959263166
"male_pituitary","CCDC97",2.58067268097997e-10,"control",4.8979608523141e-12,"control",-2.50281079255891,9.5882670756029
"male_pituitary","CCL4",2.99027017536511e-16,"control",1.75931365297161e-18,"control",-2.4058845634394,15.5242895707494
"male_pituitary","CCNA1",0.0112245157167227,"control",0.00199440106450297,"control",-1.20774557315429,1.9498323876157
"male_pituitary","CCNA2",0.0885821029945761,"inc.d17",0.0240671705868876,"inc.d17",0.591528362214495,1.05265401350601
"male_pituitary","CCNB3",2.74852368760368e-12,"inc.d17",3.34913528140173e-14,"inc.d17",4.36765534954417,11.5609005158017
"male_pituitary","CCNC",0.0405455026167457,"inc.d17",0.00920141271259579,"inc.d17",0.37376514262646,1.39205731154042
"male_pituitary","CCND1",2.68120336591208e-06,"inc.d17",1.42168526454831e-07,"inc.d17",0.671269968258635,5.57167024407612
"male_pituitary","CCNE1",0.0517465478129802,"inc.d17",0.0123509964206153,"inc.d17",0.374081575709012,1.2861186181567
"male_pituitary","CCNE2",0.0302757526998852,"inc.d17",0.00644597851220509,"inc.d17",1.17357183203183,1.51890505084905
"male_pituitary","CCNG1",9.90001828840933e-13,"control",1.09667140038505e-14,"control",-0.728373826189122,12.0043640031249
"male_pituitary","CCNG2",0.0292243496704115,"inc.d17",0.0061811193749397,"inc.d17",0.367133505362718,1.53425514441571
"male_pituitary","CCNI",9.31284461933112e-09,"inc.d17",2.57219104027017e-10,"inc.d17",0.700114017810585,8.03091764299483
"male_pituitary","CCNJ",0.111739522764684,"NS",0.0320175281239918,"control",-0.337295356940157,0.951793187827358
"male_pituitary","CCNK",2.62972077250726e-05,"control",1.87601378498044e-06,"control",-0.723879462194211,4.58009036306812
"male_pituitary","CCNL1",2.39758433204731e-10,"control",4.44423356726885e-12,"control",-0.678393549371583,9.62022610812032
"male_pituitary","CCNT1",6.0220840015235e-06,"control",3.55783708826438e-07,"control",-0.837237412916093,5.22025319084523
"male_pituitary","CCNT2",4.27564963263894e-05,"control",3.21755186150143e-06,"control",-0.486500623276628,4.36899789019054
"male_pituitary","CCNY",0.000148724906487535,"inc.d17",1.3322746589571e-05,"inc.d17",0.43624461561038,3.82761629547047
"male_pituitary","CCP110",0.111498230169737,"NS",0.0319236864609757,"control",-0.396138061410964,0.952732026190863
"male_pituitary","CCT2",8.17912920271891e-06,"control",5.00738358249315e-07,"control",-0.526954950165926,5.08729293136353
"male_pituitary","CCT3",4.83373408901732e-11,"control",7.46067812277247e-13,"control",-0.571656777342318,10.3157172444639
"male_pituitary","CCT5",3.0435242566791e-07,"control",1.25583208146711e-08,"control",-0.563393264469262,6.51662323260001
"male_pituitary","CCZ1",5.76380701519134e-05,"control",4.55026194464186e-06,"control",-0.385547199837845,4.23929056873948
"male_pituitary","CD164",6.57523368348341e-09,"inc.d17",1.75779823751643e-10,"inc.d17",0.676454622792779,8.18208880775928
"male_pituitary","CD164L2",0.00321915474021712,"inc.d17",0.000460056737410437,"inc.d17",1.67740960339992,2.49225814689089
"male_pituitary","CD200R1",0.0935957556201085,"control",0.0257680361089849,"control",-0.957744227951988,1.02874384519951
"male_pituitary","CD247",0.0792363268934554,"control",0.0209545296954039,"control",-1.04906289937436,1.10107566497192
"male_pituitary","CD4",0.0692617563251826,"control",0.0178250870068314,"control",-0.999674625232328,1.15950649989796
"male_pituitary","CD47",0.149387784329679,"NS",0.0465892189073359,"inc.d17",0.375826916671636,0.825684914000636
"male_pituitary","CD59",0.0683617597337625,"inc.d17",0.0175282351396218,"inc.d17",0.895679046577482,1.16518676641903
"male_pituitary","CD79B",0.00153589515782062,"control",0.000196906727270999,"control",-1.91546170088661,2.81363842879278
"male_pituitary","CD81",0.00377118208492358,"inc.d17",0.000551431986422619,"inc.d17",0.371696110314108,2.42352249793953
"male_pituitary","CD8A",0.149603236440768,"NS",0.0466785077883646,"control",-0.916774545872684,0.825059011062716
"male_pituitary","CD93",0.0800107231960014,"inc.d17",0.0211888673939045,"inc.d17",1.09584599678282,1.09685180409848
"male_pituitary","CD99",0.0100757789760073,"control",0.00174787717411131,"control",-0.735121334475005,1.99672136782668
"male_pituitary","CDC20",7.78904622596577e-09,"inc.d17",2.11105528759282e-10,"inc.d17",2.50532495347309,8.10851571872791
"male_pituitary","CDC23",0.0232375291439655,"control",0.00467461999764877,"control",-0.465529570417807,1.63381005253772
"male_pituitary","CDC25A",2.07042685463071e-05,"inc.d17",1.42197546326458e-06,"inc.d17",2.50859420564448,4.68394010792489
"male_pituitary","CDC26",0.0278330741973018,"inc.d17",0.00580856653349648,"inc.d17",0.773515762266844,1.55543882265663
"male_pituitary","CDC2L1",0.0770338511230031,"control",0.0202184703412712,"control",-0.29824033667227,1.11331839008295
"male_pituitary","CDC42",0.0739505836544496,"inc.d17",0.0192560198108525,"inc.d17",0.242197988720476,1.13105839398749
"male_pituitary","CDC42BPA",2.14601560120323e-09,"control",5.0239047749902e-11,"control",-2.00841749950021,8.66836712510453
"male_pituitary","CDC42EP4",0.00470542207988865,"inc.d17",0.000718618481737665,"inc.d17",0.66561342245879,2.32740141394875
"male_pituitary","CDC42SE1",0.00017273886988179,"inc.d17",1.58183441882741e-05,"inc.d17",0.734409337762981,3.76260992603565
"male_pituitary","CDC42SE2",0.153239009456324,"NS",0.0482316415554872,"inc.d17",0.272176385504695,0.81463066397846
"male_pituitary","CDC45",4.10714963679082e-09,"inc.d17",1.0433937486567e-10,"inc.d17",3.51618820658532,8.38645947410065
"male_pituitary","CDC5L",0.000440590284795635,"control",4.6756387213007e-05,"control",-0.426988442168451,3.35596508345889
"male_pituitary","CDC6",0.000660653577226555,"inc.d17",7.45985761449969e-05,"inc.d17",3.25261902706957,3.18002620910309
"male_pituitary","CDCA2",0.0569229094814038,"inc.d17",0.0139143955677902,"inc.d17",0.720766577318409,1.24471291007359
"male_pituitary","CDCA3",1.25964204172134e-08,"inc.d17",3.64655254674519e-10,"inc.d17",5.57703822778637,7.8997528528125
"male_pituitary","CDCA7",2.30647611879775e-08,"inc.d17",7.05177692328682e-10,"inc.d17",1.53344804534541,7.63705103770781
"male_pituitary","CDCP1",0.0071402043279546,"inc.d17",0.00117061174271171,"inc.d17",0.498660279747672,2.14628936003987
"male_pituitary","CDH19",0.126935870567276,"NS",0.0378810909801611,"inc.d17",1.29706849257925,0.896415634106324
"male_pituitary","CDH3",0.0296394097566835,"inc.d17",0.00627766244606516,"inc.d17",0.652955397124972,1.52813044920714
"male_pituitary","CDH6",0.00070347703452353,"control",8.01613665364305e-05,"control",-0.801684119989421,3.15275007583052
"male_pituitary","CDHR3",0.0458456602791855,"control",0.0106649309415431,"control",-1.76061990330448,1.33870176808563
"male_pituitary","CDK1",5.13828592964463e-18,"inc.d17",2.0111450725291e-20,"inc.d17",4.00513029265776,17.2891817322589
"male_pituitary","CDK10",4.90503303484122e-16,"control",3.00655595518663e-18,"control",-1.20572746112611,15.3093580633501
"male_pituitary","CDK13",0.153093226763456,"NS",0.0481518390654722,"control",-0.292599876942789,0.815044023177155
"male_pituitary","CDK2",0.0596347566095569,"inc.d17",0.0147534476509871,"inc.d17",0.617949667219734,1.22450054891528
"male_pituitary","CDK2AP2",1.40836277715393e-05,"inc.d17",9.14224120167124e-07,"inc.d17",1.13287161614896,4.85128546179716
"male_pituitary","CDK9",0.0342086559480663,"control",0.0074248017008616,"control",-0.353817497049009,1.46586398883175
"male_pituitary","CDKL5",1.39401566165109e-08,"control",4.08702619950877e-10,"control",-1.12809302721554,7.85573234694788
"male_pituitary","CDKN2C",0.01967119539593,"inc.d17",0.003856954713551,"inc.d17",1.54493342956409,1.70616924770234
"male_pituitary","CDS2",0.000231451497457226,"inc.d17",2.22888082626263e-05,"inc.d17",0.468586709051354,3.63554000505051
"male_pituitary","CDT1",1.05505776964706e-09,"inc.d17",2.30630750916129e-11,"inc.d17",2.0690790219571,8.9767237599378
"male_pituitary","CDV3",0.111051971747722,"NS",0.0317303063800264,"inc.d17",0.569154752290225,0.954473726070452
"male_pituitary","CEBPB",0.000809493617447928,"inc.d17",9.42360496715174e-05,"inc.d17",1.26262277728811,3.09178657114541
"male_pituitary","CEBPZ",0.00152402333670346,"control",0.000194934526192333,"control",-0.540061969399443,2.81700838278386
"male_pituitary","CELA2A",0.106597114712914,"NS",0.0302212778511836,"control",-1.42927605767166,0.972254550292734
"male_pituitary","CELF2",0.000753272844727687,"inc.d17",8.66700459409007e-05,"inc.d17",0.551365968069697,3.12304768847806
"male_pituitary","CELF5",1.39162207807937e-05,"control",9.02329358654224e-07,"control",-0.961128161669227,4.85647868978937
"male_pituitary","CELSR3",0.124266786752684,"NS",0.0367908978724991,"control",-0.392221469439133,0.90564493135422
"male_pituitary","CENPA",0.129160270215189,"NS",0.0387738349032379,"inc.d17",1.46999420008515,0.888871055069843
"male_pituitary","CENPC",0.0847400750330542,"inc.d17",0.0227542214622395,"inc.d17",0.367040162155205,1.07191115578904
"male_pituitary","CENPE",0.0339370111077033,"inc.d17",0.00735331146813393,"inc.d17",0.612782670183555,1.46932640941348
"male_pituitary","CENPF",0.000191515318779195,"inc.d17",1.78630712368454e-05,"inc.d17",1.11375727612581,3.71779648229486
"male_pituitary","CENPI",2.04651439861246e-09,"inc.d17",4.73051478299757e-11,"inc.d17",3.32948599875597,8.68898519545265
"male_pituitary","CENPK",2.256708540715e-10,"inc.d17",4.11643903372428e-12,"inc.d17",3.96833569201668,9.64652452746757
"male_pituitary","CENPN",3.78563966839152e-06,"inc.d17",2.11633500404134e-07,"inc.d17",1.35956859412725,5.42186072620863
"male_pituitary","CENPO",0.0546700816229431,"inc.d17",0.0132264372939046,"inc.d17",0.855100090871418,1.26225027770224
"male_pituitary","CENPQ",0.0218388687289814,"inc.d17",0.00435777441146943,"inc.d17",0.447246898590652,1.66076986218917
"male_pituitary","CEP112",8.33739110089576e-07,"control",3.84821611259128e-08,"control",-0.622596182241779,6.07896982558981
"male_pituitary","CEP126",0.0039335047015771,"control",0.000581848454121478,"control",-1.13307093017068,2.40522032639792
"male_pituitary","CEP131",1.64798021133937e-06,"control",8.22712224256267e-08,"control",-0.871934432182432,5.78304800754043
"male_pituitary","CEP135",0.127591095555296,"NS",0.0381896987139512,"control",-0.365620509309908,0.894179633499954
"male_pituitary","CEP152",0.0467075263819538,"control",0.0109482083107836,"control",-0.507427524650396,1.33061313222226
"male_pituitary","CEP162",1.64219171224274e-05,"control",1.0902668557021e-06,"control",-0.67592168775378,4.78457614398332
"male_pituitary","CEP19",9.74726384223076e-08,"control",3.50558857629893e-09,"control",-0.794379545336394,7.01111727814649
"male_pituitary","CEP250",6.02817286491609e-10,"control",1.24205023950343e-11,"control",-1.08725479045512,9.219814302276
"male_pituitary","CEP55",2.33814078200623e-05,"inc.d17",1.63519630792401e-06,"inc.d17",2.84112920999526,4.63112934304255
"male_pituitary","CEP57",0.00962512012303047,"control",0.00165335125959448,"control",-0.429863281395968,2.01659384172141
"male_pituitary","CEP83",0.000213091772929674,"control",2.02689759643616e-05,"control",-0.545499173975204,3.67143331725068
"male_pituitary","CEPT1",0.00721091815623637,"control",0.00118486765361686,"control",-0.357130263093421,2.14200943364399
"male_pituitary","CERK",3.94500537022475e-06,"inc.d17",2.21416740371524e-07,"inc.d17",0.598783228204915,5.40395240126131
"male_pituitary","CETN3",0.000154477297535582,"control",1.39179014100443e-05,"control",-0.839067699053827,3.81113533681832
"male_pituitary","CFAP221",7.60253763212441e-07,"control",3.46973506879321e-08,"control",-0.675593236265005,6.11904142144578
"male_pituitary","CFAP36",0.0234912019190263,"control",0.00474126392767882,"control",-0.783037562620659,1.62909476213057
"male_pituitary","CFAP44",0.00254428306315573,"control",0.000351401916749565,"control",-0.564416822861081,2.59443457308341
"male_pituitary","CFAP45",0.0302118497383121,"control",0.00642791072269973,"control",-0.562659832583774,1.519822683977
"male_pituitary","CFAP57",0.120297393174006,"NS",0.035278114488884,"control",-0.484987382782803,0.919743783652765
"male_pituitary","CFAP99",0.0732555773191846,"control",0.019015830018236,"control",-0.514349488176939,1.13515930467029
"male_pituitary","CG-16",0.000589665927079804,"control",6.52329635008896e-05,"control",-1.00780942984204,3.22939396652225
"male_pituitary","CHCHD3",2.37752213587462e-07,"control",9.49885145490118e-09,"control",-0.515443358064457,6.62387543088121
"male_pituitary","CHCHD4",0.0542961674171084,"inc.d17",0.0131119169525105,"inc.d17",0.400054042820825,1.26523082470847
"male_pituitary","CHCHD5",1.87361684330525e-08,"control",5.60383148614301e-10,"control",-1.4979959496315,7.72731921806503
"male_pituitary","CHD1L",0.000770588121271658,"control",8.90387514006927e-05,"control",-0.502937262124021,3.11317768998423
"male_pituitary","CHD2",3.0435242566791e-07,"control",1.25642866810695e-08,"control",-1.49278677855806,6.51662323260001
"male_pituitary","CHD7",0.00161281717642638,"control",0.000208078547169108,"control",-1.07793221966718,2.79241485999432
"male_pituitary","CHGA",0.00895483365426554,"control",0.00152168024802193,"control",-0.756404908199881,2.04794247723042
"male_pituitary","CHGB",0.00945291326950598,"control",0.00161888382482714,"control",-0.812295127206557,2.02443432674061
"male_pituitary","CHMP2B",0.00701779692266177,"control",0.00114898868455366,"control",-0.541911659609715,2.15379920332544
"male_pituitary","CHMP5",0.0871291970129148,"control",0.0235630396175536,"control",-0.292797769165615,1.05983628842739
"male_pituitary","CHMP7",0.0305683259749233,"inc.d17",0.00651729983676269,"inc.d17",0.317359574618447,1.51472834405965
"male_pituitary","CHN2",0.126237596591798,"NS",0.0375794809734539,"inc.d17",0.528750223160731,0.898811282487443
"male_pituitary","CHP1",0.000360949822674348,"inc.d17",3.73184958085878e-05,"inc.d17",0.383750294897408,3.44255316720864
"male_pituitary","CHRM4",0.00060810726524314,"control",6.7587433290815e-05,"control",-1.03427522055526,3.21601980790758
"male_pituitary","CHRNA1",0.0415571775612001,"control",0.00949545139755949,"control",-0.802962130496435,1.3813539560913
"male_pituitary","CHRNA4",0.0619754521871337,"control",0.015520180072858,"control",-0.86117388604015,1.20778029583629
"male_pituitary","CHRNA5",0.00496728431206509,"inc.d17",0.000765580264329064,"inc.d17",1.00290592306615,2.30388098161394
"male_pituitary","CHST14",2.7125025842099e-05,"inc.d17",1.9454202730021e-06,"inc.d17",0.598451931961394,4.56662983938947
"male_pituitary","CHST2",9.02414365654304e-07,"inc.d17",4.23183754663971e-08,"inc.d17",0.734120641237145,6.04459399971409
"male_pituitary","CHST6",0.0813734467546935,"inc.d17",0.0216519111333846,"inc.d17",0.339439620963702,1.08951728809876
"male_pituitary","CHST8",0.0333121916583858,"control",0.00719332755402999,"control",-0.720479954601475,1.47739679349221
"male_pituitary","CHSY1",3.64567456864216e-13,"inc.d17",3.61516513821667e-15,"inc.d17",0.891739547422631,12.4382221012737
"male_pituitary","CHTF8",0.115771716870719,"NS",0.0335602546117412,"control",-0.560006377853572,0.936397526163457
"male_pituitary","CHURC1",0.000666973798956781,"control",7.54600000001321e-05,"control",-0.694806016520974,3.17589122634131
"male_pituitary","CIAPIN1",0.0525607660718773,"control",0.0125880337029095,"control",-0.331001911764205,1.27933831357072
"male_pituitary","CIDEA",0.0932236328369839,"control",0.0256311635072809,"control",-0.659068481717227,1.03047397702761
"male_pituitary","CINP",0.0137418348894287,"control",0.00253403454094258,"control",-0.481799769140815,1.8619552738886
"male_pituitary","CIRBP",0.123356729330923,"NS",0.0364394739918537,"control",-0.307148207557343,0.908837153984776
"male_pituitary","CISD2",4.88588281790564e-06,"control",2.81079884436046e-07,"control",-0.558101443489462,5.31105695327483
"male_pituitary","CKAP2",1.62780602345653e-21,"inc.d17",3.36596770229546e-24,"inc.d17",4.83773387938609,20.788397348809
"male_pituitary","CKM",8.22547983746835e-07,"control",3.77833871863623e-08,"control",-5.28311194403133,6.08483875785382
"male_pituitary","CKS1B",9.99878433249962e-10,"inc.d17",2.17830394955128e-11,"inc.d17",2.34357074128572,9.00005279897809
"male_pituitary","CL2",0.119290786418145,"NS",0.0348683947007621,"inc.d17",0.588552797515429,0.923393098343749
"male_pituitary","CLAPS2",5.3253600399269e-17,"control",2.67428168314769e-19,"control",-1.24367437518542,16.2736510248718
"male_pituitary","CLASP2",0.0527280133355836,"control",0.0126397704222217,"control",-0.830413653891303,1.27795859152928
"male_pituitary","CLDN1",0.0338424822385471,"inc.d17",0.00732783087832657,"inc.d17",0.497246032587112,1.47053779034436
"male_pituitary","CLDN11",0.00291111332450551,"inc.d17",0.000408256716877332,"inc.d17",1.94489668989345,2.53594088791418
"male_pituitary","CLDND1",0.0401713534204861,"inc.d17",0.00909276997517095,"inc.d17",0.337863999928167,1.39608353612625
"male_pituitary","CLIC4",1.19738689230004e-05,"inc.d17",7.60470221828545e-07,"inc.d17",0.538705619490533,4.92176550035179
"male_pituitary","CLK1",0.0903443284315762,"control",0.0246660499380797,"control",-0.820416968168732,1.04409910606025
