"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","BAG1",0.349632035384682,"NS",0.00828226936382635,"extend",0.549219416695581,0.456388781548542
"male_gonads","BANF1",0.600242807106759,"NS",0.0314774708970995,"bldg",-0.593092712569682,0.221673035523431
"male_gonads","BAZ2B",0.534234026462519,"NS",0.0240357008650768,"extend",0.307469153442613,0.272268454326073
"male_gonads","BBOX1",0.183774741267801,"NS",0.00188759589584288,"extend",0.880631905017495,0.735714180011065
"male_gonads","BEND3",0.421541231240437,"NS",0.0134161404517752,"extend",0.414952075514321,0.375159940316933
"male_gonads","BEND6",0.366942904269764,"NS",0.00923660981453005,"extend",0.717522042144503,0.435401506019351
"male_gonads","BHLHA15",0.66522710312272,"NS",0.0426831908403027,"bldg",-0.422973562600749,0.17703006477896
"male_gonads","BHMT",0.408757886132371,"NS",0.0124808489626355,"extend",0.730406379130386,0.388533855443011
"male_gonads","BLB1",0.421037511309545,"NS",0.0131844667508363,"bldg",-1.59545282238385,0.375679210033639
"male_gonads","BLCAP",0.427340569315609,"NS",0.0138479981955438,"bldg",-0.422532988494685,0.369225875744584
"male_gonads","BLEC1",0.672974227798478,"NS",0.0447332271142644,"bldg",-0.850643732409309,0.172001567186459
"male_gonads","BOLA3",0.40264426400579,"NS",0.0110244516856056,"bldg",-0.633195092802696,0.395078483404728
"male_gonads","BOP1",0.137097114865159,"NS",0.00101149408435777,"bldg",-0.626106069515829,0.862971684607462
"male_gonads","BRK1",0.066101479739431,"bldg",0.00022876458463692,"bldg",-0.637915332335396,1.17978881834376
"male_gonads","BYSL",0.49545065377715,"NS",0.0191163829808795,"bldg",-0.594447287243303,0.30499959417465
"male_gonads","C12H3ORF18",0.565378195251874,"NS",0.026983304530869,"bldg",-0.660046104240394,0.247660944810764
"male_gonads","C12ORF10",0.438666467599976,"NS",0.0148169603816355,"bldg",-0.750847968167731,0.357865562524366
"male_gonads","C12ORF57",0.236685828583387,"NS",0.00298670215581658,"bldg",-1.16953651557176,0.625827744404177
"male_gonads","C14H8ORF33",0.572852011041995,"NS",0.0281620813346965,"bldg",-0.442082428204379,0.241957557943422
"male_gonads","C17H9orf142",0.382721376127215,"NS",0.00979988189143104,"bldg",-1.10367699704775,0.417117280459502
"male_gonads","C19ORF60",0.127070558844368,"NS",0.000781265642081104,"bldg",-0.83276345581325,0.895955060087501
"male_gonads","C1GALT1",0.700329234086345,"NS",0.0498968749059711,"extend",0.299080964787194,0.154697744368289
"male_gonads","C1HXORF36",0.580360316644287,"NS",0.0291717371440989,"bldg",-0.789617525936862,0.236302291016539
"male_gonads","C1ORF116",0.495778584844507,"NS",0.020309795567593,"bldg",-2.70627224874695,0.30471223651278
"male_gonads","C1QTNF4",0.580360316644287,"NS",0.0295505478622203,"bldg",-0.435731033685361,0.236302291016539
"male_gonads","C1QTNF5",0.642250031123429,"NS",0.0382039194207435,"bldg",-1.07448097335723,0.19229586601571
"male_gonads","C20ORF196",0.112717177053652,"NS",0.000605740326929876,"extend",0.856617297484386,0.948009896454535
"male_gonads","C26H6ORF125",0.618308409855891,"NS",0.0337218474525383,"bldg",-0.448369013884384,0.208794846450876
"male_gonads","C2ORF54",0.495778584844507,"NS",0.0199800921697602,"bldg",-0.584266573660861,0.30471223651278
"male_gonads","C4H4ORF21",0.595492534358402,"NS",0.0308650903195801,"extend",0.347800412499185,0.225123678861765
"male_gonads","C4H4ORF45",0.618308409855891,"NS",0.0336944466279145,"bldg",-0.802415171792725,0.208794846450876
"male_gonads","C5H14ORF169",0.665773191226392,"NS",0.042903590231242,"bldg",-0.439151247424513,0.176673696618304
"male_gonads","C5H15ORF62",0.626769866000252,"NS",0.0345085546185923,"bldg",-0.591063814518365,0.202891891821195
"male_gonads","C8B",0.284364864642315,"NS",0.00538904842938781,"extend",0.869760343563532,0.546124064885344
"male_gonads","C8H1ORF168",0.362335658953731,"NS",0.00880613247077423,"bldg",-2.50561222623689,0.440888923142481
"male_gonads","C8H1ORF177",0.580360316644287,"NS",0.0296110731734611,"bldg",-0.626415018582598,0.236302291016539
"male_gonads","C9ORF69",0.486678294526251,"NS",0.0184110486826206,"bldg",-0.443622785852629,0.312758022520993
"male_gonads","CA5B",0.641493243057911,"NS",0.0376415358103292,"extend",0.499417967742288,0.192807913752215
"male_gonads","CALB2",0.262180673801755,"NS",0.00428537525676779,"bldg",-1.0375647106536,0.581399324738206
"male_gonads","CASP10",0.338239434070488,"NS",0.00751099502782206,"extend",0.711238799410228,0.470775761017268
"male_gonads","CAT",0.190956279678645,"NS",0.0020166088125195,"extend",0.438228858730374,0.719066055096686
"male_gonads","CBR4",0.497606206252524,"NS",0.0207062590658343,"extend",0.464338985258502,0.303114211668491
"male_gonads","CBX5",0.690172148646363,"NS",0.0479251546257149,"bldg",-0.584664180291582,0.161042570302791
"male_gonads","CCDC101",0.660657779864717,"NS",0.0418096908605409,"bldg",-0.498996371549264,0.180023446419558
"male_gonads","CCDC124",0.642250031123429,"NS",0.0382637172689405,"bldg",-0.384862574560089,0.19229586601571
"male_gonads","CCDC130",0.637192172773984,"NS",0.0371945087470962,"bldg",-0.512119412897136,0.195729567682497
"male_gonads","CCDC134",0.403772121537625,"NS",0.0116012860424655,"bldg",-0.662575385889458,0.393863670237213
"male_gonads","CCDC137",0.673372397921633,"NS",0.0450736078352124,"bldg",-0.726503898472334,0.171744689664603
"male_gonads","CCDC149",0.696971091087315,"NS",0.0492480417628997,"extend",0.325677547750439,0.156785235161145
"male_gonads","CCDC15",0.613285366811822,"NS",0.0330930114749815,"bldg",-0.924546440103161,0.212337397596373
"male_gonads","CCDC71L",0.660657779864717,"NS",0.0421250181915527,"bldg",-0.805886181496441,0.180023446419558
"male_gonads","CCDC97",0.57114759455773,"NS",0.0276794855952028,"bldg",-0.961531341321697,0.243251647937953
"male_gonads","CCNC",0.605442552068195,"NS",0.0322756716726408,"extend",0.361306343864651,0.21792705896752
"male_gonads","CD63",0.555287764009445,"NS",0.0260199830997546,"bldg",-0.576756082340143,0.255481896276626
"male_gonads","CD86",0.49545065377715,"NS",0.0191619260234865,"extend",1.39127324780939,0.30499959417465
"male_gonads","CDHR4",0.615927424741382,"NS",0.0334373925976722,"extend",1.13839071736064,0.210470458113537
"male_gonads","CDIP1",0.117781535337135,"NS",0.000674709128925909,"bldg",-0.523214623386175,0.928922788748735
"male_gonads","CDK2",0.634882885026666,"NS",0.0362790220015238,"bldg",-0.527611981228236,0.197306380342034
"male_gonads","CDK2AP2",0.471986967475011,"NS",0.0170700530732373,"bldg",-0.727924217159599,0.32606999295877
"male_gonads","CDK5",0.345872129432978,"NS",0.0078168433506131,"bldg",-0.666431168582376,0.461084432264699
"male_gonads","CERS2L2",0.67037647440468,"NS",0.0440290660947161,"bldg",-0.362130883408389,0.173681234854365
"male_gonads","CFLAR",0.171294176660239,"NS",0.00147520040404246,"extend",0.723314483971739,0.766257401116875
"male_gonads","CHAMP1",0.607328636897478,"NS",0.0325940701959883,"extend",0.328821143657486,0.216576240442831
"male_gonads","CHCHD10",0.673571210040824,"NS",0.0453839504373208,"bldg",-0.537517122428559,0.171616483841558
"male_gonads","CHL1",0.403772121537625,"NS",0.0117056597701554,"extend",1.23725378506783,0.393863670237213
"male_gonads","CHST13",0.173288891012763,"NS",0.00159187625017149,"bldg",-0.625550332679294,0.761229277600549
"male_gonads","CHTF8",0.66522710312272,"NS",0.0427285112168517,"bldg",-0.555896860676318,0.17703006477896
"male_gonads","CIAO1",0.601490513012281,"NS",0.0318474542875218,"bldg",-0.591242015364947,0.220771218164384
"male_gonads","CIAPIN1",0.273509528601035,"NS",0.00482722061328409,"bldg",-0.38302541723618,0.563027538995031
"male_gonads","CIART",0.495778584844507,"NS",0.020333197656914,"bldg",-1.21520551777314,0.30471223651278
"male_gonads","CISD3",0.448117152484424,"NS",0.01552608434286,"bldg",-0.505610663096117,0.348608432371786
"male_gonads","CISH",0.675465917009514,"NS",0.045975654821407,"extend",0.534822935919215,0.170396559933044
"male_gonads","CKS1B",0.557481480442683,"NS",0.0263316749894446,"bldg",-0.581415224211034,0.253769555320415
"male_gonads","CKS2",0.572038305666607,"NS",0.0277731806655821,"bldg",-0.482699004112235,0.242574888370226
"male_gonads","CLAPS2",0.178700205231689,"NS",0.00171914121488714,"bldg",-0.685390873057287,0.747874948720215
"male_gonads","CLEC3B",0.555978543970906,"NS",0.0261643002920982,"bldg",-0.816121626050374,0.254941968156862
"male_gonads","CLN8",0.572852011041995,"NS",0.028300507281089,"extend",0.335576374402619,0.241957557943422
"male_gonads","CLOCK",0.601999052925155,"NS",0.0320050129403247,"extend",0.34885351920208,0.220404191980884
"male_gonads","CLPP",0.681362030511805,"NS",0.0468205373588582,"bldg",-0.548387576261188,0.1666220715293
"male_gonads","CNPY2",0.356067192220836,"NS",0.0084992530512026,"bldg",-0.721306918954286,0.448468040068643
"male_gonads","CNTN5",0.631966827901196,"NS",0.0358219630017282,"extend",0.48845094017348,0.19930571734666
"male_gonads","COL16A1",0.438666467599976,"NS",0.0146349959078018,"bldg",-0.933847450121798,0.357865562524366
"male_gonads","COL1A1",0.228514036556574,"NS",0.00266117612192466,"bldg",-1.24441907412709,0.641087118080622
"male_gonads","COL1A2",0.696971091087315,"NS",0.0495063733416089,"bldg",-0.831077319234885,0.156785235161145
"male_gonads","COL28A1",0.626769866000252,"NS",0.0348829647748388,"extend",0.65813758702139,0.202891891821195
"male_gonads","COL6A3",0.652814614953566,"NS",0.0405146430112231,"bldg",-0.782635237097676,0.185210131333489
"male_gonads","COLEC12",0.264573188328447,"NS",0.0043686217025045,"extend",0.820082209754822,0.577454169033598
"male_gonads","COMMD4",0.0954709915440989,"bldg",0.000476491748032031,"bldg",-0.746894931821998,1.02012856690933
"male_gonads","COPS6",0.485051070258456,"NS",0.0181038952805326,"bldg",-0.595981626505339,0.31421253281264
"male_gonads","COPS7A",0.311765638542654,"NS",0.00640444422033372,"bldg",-0.398521771010626,0.506171752564942
"male_gonads","COPZ1",0.312271602121154,"NS",0.00643742543251565,"bldg",-0.546926770948029,0.505467508574301
"male_gonads","COQ10A",0.248192419293621,"NS",0.00354385944190044,"bldg",-0.656621217814857,0.60521148758035
"male_gonads","COR7A",0.257001752858547,"NS",0.00408972047948501,"extend",1.87750241630606,0.590063914590112
"male_gonads","COX17",0.55387702022054,"NS",0.0256969346702346,"bldg",-0.581096814518336,0.256586652904304
"male_gonads","COX4I1",0.615927424741382,"NS",0.0333907278729497,"bldg",-0.494248467397097,0.210470458113537
"male_gonads","COX6C",0.19097497427921,"NS",0.00203061997967767,"bldg",-0.540579473588219,0.719023539791698
"male_gonads","COX7C",0.675409137894564,"NS",0.0458740817709219,"bldg",-0.430687036083528,0.170433067907982
"male_gonads","CREBRF",0.635293813329613,"NS",0.0367160764448724,"extend",0.381002259169244,0.197025373926336
"male_gonads","CRKL",0.650186471923238,"NS",0.0400223282174811,"extend",0.307442376829784,0.186962070875279
"male_gonads","CS",0.598162745712274,"NS",0.0312818564303779,"bldg",-0.520758203845527,0.223180638839656
"male_gonads","CSDC2",0.207809835107227,"NS",0.00232987518565064,"bldg",-0.792878966339534,0.682333902246983
"male_gonads","CSRP1",0.542657443498751,"NS",0.0246894417331439,"bldg",-0.685880713112074,0.265474235502422
"male_gonads","CST3",0.173288891012763,"NS",0.00155575370441026,"bldg",-0.562959408600519,0.761229277600549
"male_gonads","CSTF2",0.244833669837655,"NS",0.00314754138924996,"bldg",-0.557069038143658,0.611128857689903
"male_gonads","CTDNEP1",0.282224954380901,"NS",0.00522601000517256,"bldg",-0.669308343951946,0.549404588488186
"male_gonads","CTPS2",0.676442374315496,"NS",0.046269556276342,"extend",0.673482311554667,0.169769194754107
"male_gonads","CTU2",0.255176085248319,"NS",0.00400529551529006,"bldg",-0.79468007145238,0.593160029525166
"male_gonads","CWC15",0.648686004955371,"NS",0.0397422818225822,"bldg",-0.354802028841954,0.187965471633856
"male_gonads","CWC25",0.383016408528761,"NS",0.00985126096713768,"bldg",-0.504244185679802,0.416782620337246
"male_gonads","CXCL14",0.235609402186738,"NS",0.00291422841041101,"extend",3.54815437926561,0.62780738266107
"male_gonads","CYB561A3",0.49545065377715,"NS",0.0195267063373652,"bldg",-0.483325871034729,0.30499959417465
"male_gonads","CYB561D2",0.137097114865159,"NS",0.000975319314480709,"bldg",-0.524343448045989,0.862971684607462
"male_gonads","CYB5B",0.486678294526251,"NS",0.0183283611068952,"bldg",-0.402845181231451,0.312758022520993
"male_gonads","CYP11A1",0.18268884436935,"NS",0.00185890022580692,"bldg",-1.37351830000818,0.738287971403629
"male_gonads","CYP2C45",0.49545065377715,"NS",0.019366407345767,"extend",2.1232189302347,0.30499959417465
"male_gonads","CYP3A7",0.0667134696492555,"extend",0.000236452803820146,"extend",2.34317675404719,1.17578647187416
"male_gonads","D2HGDH",0.596340605471601,"NS",0.031014024978957,"bldg",-0.435333808242168,0.224505618070236
"male_gonads","DAAM2",0.640736015172773,"NS",0.0374859945296185,"extend",0.487970791087092,0.19332086403498
"male_gonads","DAD1",0.146113297132047,"NS",0.00115806766853247,"bldg",-0.588023896842743,0.835310259026057
"male_gonads","DALRD3",0.397555870066961,"NS",0.0105485266825652,"bldg",-0.546112376704274,0.400601829632055
"male_gonads","DAP3",0.403735055129439,"NS",0.0115442610880062,"bldg",-0.570237528602849,0.39390354043779
"male_gonads","DAZAP2",0.248192419293621,"NS",0.00337968853016675,"bldg",-0.665130995557961,0.60521148758035
"male_gonads","DBNL",0.676442374315496,"NS",0.0462190017660584,"bldg",-0.512869513331938,0.169769194754107
"male_gonads","DCAF17",0.495778584844507,"NS",0.0201630002405826,"extend",0.350920933371406,0.30471223651278
"male_gonads","DCTN3",0.495778584844507,"NS",0.0200479450426748,"bldg",-0.368150268733155,0.30471223651278
"male_gonads","DCTN6",0.685884111662573,"NS",0.0474317730602482,"bldg",-0.493999557729833,0.163749257350278
"male_gonads","DDOST",0.255176085248319,"NS",0.00381873106805407,"bldg",-0.448256774843915,0.593160029525166
"male_gonads","DDX23",0.696971091087315,"NS",0.0493780525571322,"bldg",-0.352944336499813,0.156785235161145
"male_gonads","DES",0.580360316644287,"NS",0.0295670741861113,"bldg",-0.827791452195994,0.236302291016539
"male_gonads","DFNB31",0.55387702022054,"NS",0.0257408550615467,"bldg",-0.499093209711026,0.256586652904304
"male_gonads","DHODH",0.600404889361012,"NS",0.0315293996149074,"bldg",-0.845681734989965,0.221555779763441
"male_gonads","DHRS4",0.0920626762737385,"bldg",0.000452821843516399,"bldg",-1.04607722905268,1.03591640426257
"male_gonads","DLST",0.580360316644287,"NS",0.0296791858132015,"bldg",-0.297434097407435,0.236302291016539
"male_gonads","DLX5",0.673571210040824,"NS",0.0453918021270772,"bldg",-0.975288845439239,0.171616483841558
"male_gonads","DNAH7",0.454189056723806,"NS",0.016064987250484,"bldg",-0.574132836860265,0.342763333924561
"male_gonads","DNAJC30",0.670391123990172,"NS",0.0440939191205391,"bldg",-0.43819707178407,0.173671744418962
"male_gonads","DNAJC5G",0.467303443531102,"NS",0.0168668657014119,"bldg",-0.730049539128101,0.330401018673856
"male_gonads","DNPEP",0.117781535337135,"NS",0.000659713067036128,"bldg",-0.507889350071481,0.928922788748735
"male_gonads","DNTTIP1",0.575484658972368,"NS",0.0285098369056129,"bldg",-0.431260417374188,0.239966249119245
"male_gonads","DPM2",0.306182424996389,"NS",0.00620116303790155,"bldg",-0.514121055285812,0.514019741613409
"male_gonads","DYNC1LI2",0.255176085248319,"NS",0.00383408851072847,"extend",0.365596577759111,0.593160029525166
"male_gonads","ECHS1",0.652999153318388,"NS",0.0407131728105301,"bldg",-0.552474861086932,0.185087381832721
"male_gonads","EGFR",0.321559392696824,"NS",0.00686148432879298,"bldg",-0.77623352942722,0.492738800225751
"male_gonads","EI24",0.0152565121762941,"bldg",2.20709036908414e-05,"bldg",-0.575585775654889,1.81654474001943
"male_gonads","EIF2AK3",0.403735055129439,"NS",0.0112556270728363,"extend",0.355573839376406,0.39390354043779
"male_gonads","EIF3I",0.0140775902507448,"bldg",1.76833638875231e-05,"bldg",-0.606573944530921,1.85147167973728
"male_gonads","EIF4EBP1",0.584468191820627,"NS",0.0300826027346169,"bldg",-0.470105117460668,0.233239119220145
"male_gonads","ELOF1",0.579397524498993,"NS",0.0289593988736929,"bldg",-0.60160534286838,0.237023364670268
"male_gonads","ELOVL6",0.314122708545936,"NS",0.00653061063037475,"extend",0.85304931342626,0.502900666467764
"male_gonads","EMC6",0.0157588721226399,"bldg",2.50774095260816e-05,"bldg",-0.681866202665779,1.80247486860041
"male_gonads","ENS-3",0.236685828583387,"NS",0.00296479841964495,"extend",1.91091720759553,0.625827744404177
"male_gonads","ENTPD8L",0.349632035384682,"NS",0.00808513534830885,"bldg",-0.437220211068714,0.456388781548542
"male_gonads","ERBB3",0.651486954882974,"NS",0.0403379987978174,"bldg",-0.756967635311806,0.186094276005212
"male_gonads","ERH",0.626769866000252,"NS",0.0351323663711571,"bldg",-0.343811478080634,0.202891891821195
"male_gonads","ERI2",0.696971091087315,"NS",0.0489865738911401,"extend",0.906845184151668,0.156785235161145
"male_gonads","EWSR1",0.642250031123429,"NS",0.037818410078526,"bldg",-0.374223749830492,0.19229586601571
"male_gonads","EXOSC1",0.143440550617186,"NS",0.00109773802155273,"bldg",-0.672715823768554,0.843328056340838
"male_gonads","EXOSC6",0.49545065377715,"NS",0.0192428801516409,"bldg",-0.628123847634614,0.30499959417465
"male_gonads","F2RL3",0.652999153318388,"NS",0.0407150285830344,"bldg",-1.68329947086832,0.185087381832721
"male_gonads","F8A3",0.648821935162844,"NS",0.0398444718230202,"bldg",-0.816131806486213,0.18787447606085
"male_gonads","FAHD2A",0.637143533241615,"NS",0.0370073242092598,"bldg",-0.754316356846465,0.19576272045444
"male_gonads","FAM104A",0.248192419293621,"NS",0.00349628451536216,"bldg",-0.571507829616827,0.60521148758035
"male_gonads","FAM110D",0.139942988758844,"NS",0.0010527356839725,"bldg",-2.22694184758323,0.854048855108649
"male_gonads","FAM134C",0.607328636897478,"NS",0.0326100454646412,"bldg",-0.41118091018511,0.216576240442831
"male_gonads","FAM136A",0.686259813137485,"NS",0.0475774110007778,"bldg",-0.947049405206024,0.163511432325474
"male_gonads","FAM195B",0.554022292748851,"NS",0.0258084756717048,"bldg",-0.575733012781887,0.256472759778744
"male_gonads","FAM219A",0.560351894035637,"NS",0.026629381148746,"extend",0.557507362340412,0.251539155776761
"male_gonads","FAM32A",0.255176085248319,"NS",0.00378179555660771,"bldg",-0.628335870891617,0.593160029525166
"male_gonads","FAM83F",0.421541231240437,"NS",0.013370749132498,"extend",0.891197036641011,0.375159940316933
"male_gonads","FASN",0.67037647440468,"NS",0.0439880977571465,"extend",0.354008147312002,0.173681234854365
"male_gonads","FBLN5",0.572144184539962,"NS",0.0279438254275491,"bldg",-0.651359523046059,0.242494512012481
"male_gonads","FBP1",0.366122054724254,"NS",0.00918946495401925,"extend",0.79513130319434,0.436374108986409
"male_gonads","FCN2",0.635252429929301,"NS",0.0365391179876384,"bldg",-0.650536250921829,0.197053665037343
"male_gonads","FDPS",0.364721874427833,"NS",0.0090288245917035,"bldg",-0.601344751260242,0.4380381888156
"male_gonads","FEV",0.558710156377449,"NS",0.0264764013034637,"bldg",-0.941436998981824,0.252813433850877
"male_gonads","FGA",0.131679831282081,"NS",0.000840215580773755,"extend",3.49243272089388,0.880480738581594
"male_gonads","FGB",0.000132350386881312,"extend",9.57326487387431e-09,"extend",2.47382012112984,3.87827478484867
"male_gonads","FGFBP3",0.268739829709637,"NS",0.00464584588069463,"bldg",-1.70392654563796,0.570667962367725
"male_gonads","FGFR1",0.474107733642738,"NS",0.0172390446851421,"bldg",-1.23924749865007,0.324122960414069
"male_gonads","FGG",0.00290517563309436,"extend",6.30417858899318e-07,"extend",1.84756087789168,2.53682760710222
"male_gonads","FITM2",0.49545065377715,"NS",0.0192455448114032,"extend",0.425739865336742,0.30499959417465
"male_gonads","FNDC4",0.229593746124746,"NS",0.00277515091596655,"bldg",-0.71066611772915,0.639039945805874
"male_gonads","FOXO1",0.684564725842736,"NS",0.0472119149237692,"extend",0.433138264361507,0.164585482888083
"male_gonads","FOXRED1",0.67037647440468,"NS",0.0439844429051139,"bldg",-0.54389401424258,0.173681234854365
"male_gonads","FRMPD2",0.525849419261905,"NS",0.023202035858934,"bldg",-1.51564690667186,0.279138601371171
"male_gonads","FTCD",0.696971091087315,"NS",0.0487938488566147,"bldg",-0.724011617431563,0.156785235161145
"male_gonads","FTH1",0.372193514285818,"NS",0.00942262061483083,"bldg",-0.464158703300134,0.429231199003269
"male_gonads","FZD9",0.482244908291062,"NS",0.0178945126910173,"bldg",-0.598820101247979,0.316732349091583
"male_gonads","G6PC3",0.535986745442359,"NS",0.0241920961414851,"bldg",-0.610151619901531,0.270845949957265
"male_gonads","GABRA5",0.266451891422982,"NS",0.00447138074575998,"extend",0.785198476777104,0.574381192549553
"male_gonads","GAD2",0.0879847508312923,"extend",0.000400788822114982,"extend",1.72471152391078,1.05559259152817
"male_gonads","GADD45A",0.438666467599976,"NS",0.014987381774681,"bldg",-0.653335279811506,0.357865562524366
"male_gonads","GALC",0.672974227798478,"NS",0.0448339591196937,"extend",0.381694778101835,0.172001567186459
"male_gonads","GALE",0.408757886132371,"NS",0.0122206797898997,"bldg",-0.503263363993535,0.388533855443011
"male_gonads","GALK1",0.462465099826964,"NS",0.0166587790028085,"bldg",-0.748195797125107,0.334921035950822
"male_gonads","GALNT10",0.497606206252524,"NS",0.020751320435785,"extend",0.594655497273942,0.303114211668491
"male_gonads","GALNT18",0.295146750580552,"NS",0.00580686554487596,"bldg",-0.382722982472249,0.529961993783474
"male_gonads","GATSL3",0.364721874427833,"NS",0.00901290511413472,"bldg",-0.806147784222185,0.4380381888156
"male_gonads","GC",0.0140775902507448,"extend",1.83288697658884e-05,"extend",2.00729222534012,1.85147167973728
"male_gonads","GDAP1",0.642250031123429,"NS",0.0389486295426684,"extend",0.533043077108187,0.19229586601571
"male_gonads","GDF2",0.50248615180564,"NS",0.0213352167168109,"extend",2.110101522898,0.298875902618454
"male_gonads","GFRAL",0.550499872943732,"NS",0.0253648042723441,"extend",1.49734956248562,0.259242776928092
"male_gonads","GHRL",0.26702081477467,"NS",0.0045310071264538,"extend",1.02981494278289,0.573454883244266
"male_gonads","GLA",0.640918086336744,"NS",0.0375510777528219,"bldg",-0.396212697822991,0.193197472704565
"male_gonads","GLI1",0.696971091087315,"NS",0.0494329845441749,"bldg",-1.01346252466238,0.156785235161145
"male_gonads","GMPPB",0.660657779864717,"NS",0.0421729063026223,"bldg",-0.67065628654085,0.180023446419558
"male_gonads","GNA13",0.271129683048593,"NS",0.00472638362493388,"extend",0.34925988796303,0.56682293362377
"male_gonads","GNB2L1",0.670391123990172,"NS",0.0443791377023324,"bldg",-0.458915080141225,0.173671744418962
"male_gonads","GNG7",0.496041641712932,"NS",0.0204157464111869,"bldg",-0.469583930742883,0.304481863818206
"male_gonads","GPATCH3",0.441774364364945,"NS",0.0151785043814357,"bldg",-0.629621156025568,0.354799489319875
"male_gonads","GPKOW",0.632246832217828,"NS",0.0358997297136343,"bldg",-1.0341922954764,0.199113337948388
"male_gonads","GPR114",0.190956279678645,"NS",0.00198921582225553,"bldg",-0.649934724522619,0.719066055096686
"male_gonads","GPR20",0.626769866000252,"NS",0.0351353812766868,"extend",1.50277458466634,0.202891891821195
"male_gonads","GPR83",0.316318530061848,"NS",0.00661237288881549,"bldg",-1.92552870976709,0.49987536620033
"male_gonads","GPRC6A",0.398769955693079,"NS",0.0108165449103005,"extend",0.985331685507492,0.399277569939703
"male_gonads","GPS2",0.637192172773984,"NS",0.0370574202747391,"bldg",-0.955223563490977,0.195729567682497
"male_gonads","GPX2",0.362335658953731,"NS",0.00878692047372094,"bldg",-1.13521387276173,0.440888923142481
"male_gonads","GPX4",0.00605447564443197,"bldg",1.8032228574946e-06,"bldg",-0.824912526205448,2.21792346351856
"male_gonads","GRHL2",0.696971091087315,"NS",0.0488311204705141,"extend",0.401522476094717,0.156785235161145
"male_gonads","GRHPR",0.398769955693079,"NS",0.0107999185389451,"bldg",-0.728718214935853,0.399277569939703
"male_gonads","GRIK4",0.137097114865159,"NS",0.000964342456395484,"bldg",-1.08948224375028,0.862971684607462
"male_gonads","GSTM2",0.030278016407513,"bldg",7.32530166242686e-05,"bldg",-1.07145428753831,1.51887258001375
"male_gonads","GSTT1L",0.0901521072821081,"extend",0.000430382573643337,"extend",2.80491194893616,1.04502411730214
"male_gonads","HAX1",0.49545065377715,"NS",0.0195813873174972,"bldg",-0.623876136083265,0.30499959417465
"male_gonads","HBAD",0.565378195251874,"NS",0.0270851110591977,"bldg",-0.647927646057297,0.247660944810764
"male_gonads","HCRTR2",0.497606206252524,"NS",0.0207611812182548,"bldg",-0.621604648930409,0.303114211668491
"male_gonads","HDGF",0.660657779864717,"NS",0.0415319765022752,"bldg",-0.649908190316639,0.180023446419558
"male_gonads","HEATR5B",0.424333402380234,"NS",0.0135356984050404,"extend",0.371319517587085,0.372292780398249
"male_gonads","HERC2",0.530508135242634,"NS",0.0237529501421476,"extend",0.386218689699478,0.275307951887249
"male_gonads","HESX1",0.670391123990172,"NS",0.0442691430161805,"extend",0.512980323955893,0.173671744418962
"male_gonads","HIC1",0.459395082877363,"NS",0.0164682842953546,"bldg",-1.09420720507772,0.33781365757516
"male_gonads","HIF3A",0.581725327014894,"NS",0.0298331469695161,"bldg",-1.0664790836057,0.235282027583162
"male_gonads","HIGD2A",0.269754027259535,"NS",0.00468289088913478,"bldg",-0.709717558080594,0.56903206285066
"male_gonads","HINT1",0.427340569315609,"NS",0.0137971225519627,"bldg",-0.491097889312276,0.369225875744584
"male_gonads","HIST1H2A4",0.667800120380705,"NS",0.0433393621136287,"bldg",-0.942602016951362,0.17535350699373
"male_gonads","HIST2H4B",0.117442927812973,"NS",0.000645617541684334,"bldg",-1.10475904846605,0.930173130476639
"male_gonads","HMGCL",0.572852011041995,"NS",0.0280798945397913,"bldg",-0.419787155971515,0.241957557943422
"male_gonads","HMGCS2",0.60638840030769,"NS",0.0324138175643677,"extend",1.1716945077852,0.217249114979144
"male_gonads","HNRNPA1",0.293152870442715,"NS",0.00572522784951414,"bldg",-0.546073407137955,0.532905849010044
"male_gonads","HS6ST3",0.644730259029179,"NS",0.0392857868493985,"extend",1.05195046885984,0.190621946632364
"male_gonads","HSD11B1b",0.675409137894564,"NS",0.0458510432345196,"extend",1.72339850661573,0.170433067907982
"male_gonads","HSP25",0.0157588721226399,"bldg",2.43262253856659e-05,"bldg",-2.0732753601517,1.80247486860041
"male_gonads","HSPB7",0.40026358663254,"NS",0.0108860114700785,"bldg",-0.815292176427809,0.397653917373952
"male_gonads","HTRA2",0.518158217853698,"NS",0.0225325032508661,"bldg",-0.628165695187629,0.285537609658108
"male_gonads","HYPK",0.635252429929301,"NS",0.0365206354585215,"bldg",-0.750600827422975,0.197053665037343
"male_gonads","ICT1",0.255176085248319,"NS",0.00400481623772252,"bldg",-0.935170229023195,0.593160029525166
"male_gonads","IDH2",0.526384278176291,"NS",0.0233779346690953,"bldg",-0.435440076483099,0.278697090524891
"male_gonads","IDH3B",0.261011684915955,"NS",0.00422905008471421,"bldg",-0.574120227899615,0.583340049822915
"male_gonads","IFI6",0.642250031123429,"NS",0.0389503538282543,"bldg",-1.07949913061561,0.19229586601571
"male_gonads","IFT43",0.451783070243629,"NS",0.0159145284056888,"bldg",-0.637601305427385,0.345070047513777
"male_gonads","IFT46",0.403772121537625,"NS",0.0117677033187166,"bldg",-0.556254592698462,0.393863670237213
