"gene","padj","logpadj","lfc","sextissue","direction"
"CXXC5",5.00013164270059e-10,9.30101856147481,0.748814503029323,"male_pituitary","inc.d9"
"SLC2A1",3.31858392653592e-05,4.4790471946347,0.747178256218132,"male_pituitary","inc.d9"
"MECR",6.65774399845554e-06,5.17667290821744,0.745711806300579,"male_pituitary","inc.d9"
"CLTB",9.96248535033747e-09,8.00163230421789,0.744531188053271,"male_pituitary","inc.d9"
"ETV3",4.05917974901109e-07,6.39156171678441,0.743931638861596,"male_pituitary","inc.d9"
"LOC107051159",0.00853761193989754,2.06866358907192,0.740527512541267,"male_pituitary","inc.d9"
"TOM1L2",1.61562060206314e-13,12.7916606174324,0.73925243880783,"male_pituitary","inc.d9"
"SMG5",2.65170545792932e-12,11.5764747174845,0.738688501250324,"male_pituitary","inc.d9"
"GPD1L",2.22846117201659e-16,15.6519949285178,0.73783169545688,"male_pituitary","inc.d9"
"SECISBP2",3.78722428168508e-07,6.42167897493885,0.737699128913666,"male_pituitary","inc.d9"
"MN1",9.12848362588575e-06,5.03960135911465,0.737294324480377,"male_pituitary","inc.d9"
"C19ORF24",1.92992607886695e-13,12.7144593252694,0.735634898915602,"male_pituitary","inc.d9"
"B4GALNT4",0.000454463547099347,3.3425009461681,0.735198312174891,"male_pituitary","inc.d9"
"DNAJB9",2.78076026618829e-08,7.55583645074727,0.734666835029017,"male_pituitary","inc.d9"
"RASSF7",1.47798302480874e-06,5.83033055394811,0.734355652102122,"male_pituitary","inc.d9"
"LRRC38",2.25097489051344e-12,11.6476293495007,0.734200934676324,"male_pituitary","inc.d9"
"HPS6",6.97908306370584e-12,11.1562016327538,0.733816627566187,"male_pituitary","inc.d9"
"HGS",1.2390752316254e-07,6.9069023242229,0.732885840655986,"male_pituitary","inc.d9"
"LOC101751823",1.13137167845031e-22,21.9463946971235,0.732445660104933,"male_pituitary","inc.d9"
"NFIX",0.000223547058671909,3.6506310400029,0.731681411765757,"male_pituitary","inc.d9"
"LOC100858707",0.0149884030267331,1.82424463757364,0.731418118786492,"male_pituitary","inc.d9"
"LOC101747779",8.3244502296591e-05,4.07964443891587,0.730572464116041,"male_pituitary","inc.d9"
"CBR4",2.52507726456336e-06,5.5977253284126,0.730023766549467,"male_pituitary","inc.d9"
"CCNI",9.56428601931245e-15,14.0193474448156,0.729654346094551,"male_pituitary","inc.d9"
"GYS2",5.7162468297003e-05,4.24288902647617,0.729379396855647,"male_pituitary","inc.d9"
"ETS1",1.06619734714359e-05,4.9721624023985,0.727981882725793,"male_pituitary","inc.d9"
"CCDC28B",0.0167705194182903,1.77545348617126,0.727958413008247,"male_pituitary","inc.d9"
"RCAN2",3.09303545328391e-05,4.50961510195695,0.726981149115048,"male_pituitary","inc.d9"
"DPY19L1",2.64801182539652e-13,12.5770800797712,0.726620629989718,"male_pituitary","inc.d9"
"GATA6",6.4445387793844e-06,5.19080815864197,0.726095079135266,"male_pituitary","inc.d9"
"VANGL1",1.34070156502677e-06,5.87266788365937,0.725836981105238,"male_pituitary","inc.d9"
"APLNR",0.0581856238357439,1.23518430504163,0.725603840844867,"male_pituitary","inc.d9"
"DGUOK",0.000327484085063036,3.4848098008241,0.725266434641281,"male_pituitary","inc.d9"
"MMD2",0.0629649843056073,1.20090090055461,0.724495152927158,"male_pituitary","inc.d9"
"SEP15",4.37403663499342e-11,10.3591175838249,0.724018043250387,"male_pituitary","inc.d9"
"C10ORF11",0.0881204885742369,1.0549231036172,0.722556657153433,"male_pituitary","inc.d9"
"ZNRF1",3.34572084308407e-10,9.47551029809144,0.72250826048384,"male_pituitary","inc.d9"
"ACYP1",0.00237438000815865,2.62444977306504,0.72223330535495,"male_pituitary","inc.d9"
"C2H6ORF62",3.16883613871179e-17,16.4991002177025,0.721721971950581,"male_pituitary","inc.d9"
"GNG7",1.49198916470055e-05,4.82623433083644,0.7211161593654,"male_pituitary","inc.d9"
"SMO",0.000256081292024748,3.59162214768225,0.720738259080605,"male_pituitary","inc.d9"
"LOC422082",0.000130122978347407,3.885646004835,0.720630240462051,"male_pituitary","inc.d9"
"ATAT1",0.00685394580365268,2.16405933399831,0.720149485538114,"male_pituitary","inc.d9"
"TAF11",0.000524060085110536,3.28061891695525,0.72003791245426,"male_pituitary","inc.d9"
"NEURL1B",7.92564804330633e-10,9.10096521742244,0.719144003194352,"male_pituitary","inc.d9"
"CLP1",0.000328013008979513,3.48410893184935,0.718896160741819,"male_pituitary","inc.d9"
"AK5",0.000771270030540702,3.11279354381402,0.718875466272848,"male_pituitary","inc.d9"
"DIRC2",7.733625110582e-12,11.1116168842867,0.718752422000951,"male_pituitary","inc.d9"
"NPLOC4",1.50618119634939e-10,9.82212277857286,0.718522032810104,"male_pituitary","inc.d9"
"DPYD",2.45149187891484e-05,4.61056954110771,0.718218873089723,"male_pituitary","inc.d9"
"ZFHX3",0.000205071075915122,3.68809559002794,0.717894674023905,"male_pituitary","inc.d9"
"NEIL1",0.000200708284890921,3.69743470021731,0.717706386394809,"male_pituitary","inc.d9"
"LOC107056278",0.0223526501730067,1.65067097869399,0.717590517838528,"male_pituitary","inc.d9"
"LOC101751286",0.00129429254479879,2.88796755038113,0.717118922807376,"male_pituitary","inc.d9"
"SLC6A8",2.14772422145941e-05,4.66802148497786,0.716297292997118,"male_pituitary","inc.d9"
"SF3B4",6.02554229414669e-05,4.22000386082661,0.716026796494616,"male_pituitary","inc.d9"
"ITM2C",0.000444792575439396,3.35184247068997,0.714062422014196,"male_pituitary","inc.d9"
"THBD",0.00108417976134697,2.96489870406278,0.713628488747932,"male_pituitary","inc.d9"
"SLC20A1",0.000378344935916406,3.42211207461641,0.713316747394414,"male_pituitary","inc.d9"
"TCEB1",3.34059187852912e-19,18.4761765790549,0.712826322495216,"male_pituitary","inc.d9"
"RRS1",0.00165663783221405,2.78077242499195,0.712341524103344,"male_pituitary","inc.d9"
"COL1A1",0.0445267817246186,1.35137869336526,0.711137282857066,"male_pituitary","inc.d9"
"RPH3AL",0.0702626037913038,1.15327576016252,0.711042462974792,"male_pituitary","inc.d9"
"EPGN",1.0258032839363e-18,17.9889359149475,0.710937611068287,"male_pituitary","inc.d9"
"ARID3B",1.87801090691636e-08,7.72630188981227,0.710879927006851,"male_pituitary","inc.d9"
"MAP2K6",0.00476885704253117,2.32158569634794,0.710737813940709,"male_pituitary","inc.d9"
"KCNK9",0.019393426713012,1.71234544666829,0.710466958123814,"male_pituitary","inc.d9"
"FGF13",3.60490698664903e-08,7.44310593641091,0.710308713692141,"male_pituitary","inc.d9"
"NT5M",7.4308188686263e-08,7.12896332479527,0.709454235358293,"male_pituitary","inc.d9"
"DNMT1",9.62179714329144e-07,6.01674380358372,0.707998055672227,"male_pituitary","inc.d9"
"UROS",0.00460318147696647,2.33694190303531,0.707523307713355,"male_pituitary","inc.d9"
"ZNRF2",0.0814844766322697,1.08892511954318,0.70641091463496,"male_pituitary","inc.d9"
"SCARF2",0.00212241734852028,2.6731692131125,0.706381853778019,"male_pituitary","inc.d9"
"UNC5A",0.062832983164048,1.20181232050165,0.706288065351325,"male_pituitary","inc.d9"
"ZC3H10",0.000407054071773913,3.39034789663901,0.705425297465739,"male_pituitary","inc.d9"
"MLX",8.56715102831759e-10,9.06716357695502,0.704748953982039,"male_pituitary","inc.d9"
"MED29",0.000136363962705842,3.86530038676058,0.70339737640941,"male_pituitary","inc.d9"
"LPP",0.0120800492058708,1.91793129669215,0.703364708081585,"male_pituitary","inc.d9"
"IL34",0.0225152623455387,1.64752298831659,0.702993704988383,"male_pituitary","inc.d9"
"RAB9A",2.186292903242e-15,14.6602916549479,0.702595023755256,"male_pituitary","inc.d9"
"TBRG4",8.54498947089966e-07,6.06828846807876,0.702239308320096,"male_pituitary","inc.d9"
"FANCM",6.91124094928209e-05,4.1604439657896,0.702044614867933,"male_pituitary","inc.d9"
"TMEM125",0.0253400825336252,1.59619197493641,0.701832730114369,"male_pituitary","inc.d9"
"PORCN",0.000494608026329757,3.30573884033534,0.701208563363294,"male_pituitary","inc.d9"
"KCNG4",0.0345569818455783,1.46146419515869,0.70111567469703,"male_pituitary","inc.d9"
"SHF",9.83662855115001e-05,4.00715372804491,0.700940104054434,"male_pituitary","inc.d9"
"PXN",5.93127813491705e-12,11.2268517101553,0.70078077727289,"male_pituitary","inc.d9"
"ACVR1B",4.10329858348265e-09,8.38686687970849,0.700389115736503,"male_pituitary","inc.d9"
"TUSC2",1.31042721755586e-10,9.88258709519937,0.700084409517308,"male_pituitary","inc.d9"
"LOC426821",0.000546046848129343,3.2627700953699,0.6999616293083,"male_pituitary","inc.d9"
"CYSTM1",3.71629150504952e-07,6.42989022738315,0.699530813601424,"male_pituitary","inc.d9"
"AHDC1",2.67377708782045e-05,4.57287480259569,0.69886481490957,"male_pituitary","inc.d9"
"ZNF319",1.02392540249143e-09,8.98973168248758,0.698736152444071,"male_pituitary","inc.d9"
"LOC100859454",0.00131309155104861,2.88170499308103,0.697931169616917,"male_pituitary","inc.d9"
"LOC423134",0.0377936301164622,1.42258139165452,0.696992716455656,"male_pituitary","inc.d9"
"RNF14",6.88182469054338e-06,5.16229639490884,0.695938255285655,"male_pituitary","inc.d9"
"MYD88",5.50079728783032e-06,5.25957435912201,0.695635036791854,"male_pituitary","inc.d9"
"PITPNA",3.70782583893209e-40,39.430880673386,0.695117831994025,"male_pituitary","inc.d9"
"TEX12",0.027805563100409,1.55586830544505,0.694803255365984,"male_pituitary","inc.d9"
"ZHX3",2.3124120468717e-05,4.6359347767661,0.694268577296535,"male_pituitary","inc.d9"
"SFRP2",0.0040676514602319,2.39065626700369,0.692638798276481,"male_pituitary","inc.d9"
"GPR61",0.0112890007541441,1.94734449794811,0.692525903608046,"male_pituitary","inc.d9"
"ARHGEF12",2.27823527524571e-09,8.6424014279897,0.691080962633585,"male_pituitary","inc.d9"
"FBXW9",0.00437983901861369,2.35854185173622,0.687547746956519,"male_pituitary","inc.d9"
"SLC22A23",5.36802803749664e-05,4.27018522448991,0.687507832750821,"male_pituitary","inc.d9"
"SREBF2",7.49302489845857e-05,4.12534282428897,0.68733176688175,"male_pituitary","inc.d9"
"RNF115",0.0019810160709865,2.70311200123458,0.686688091709213,"male_pituitary","inc.d9"
"QSOX1",8.94633916025506e-05,4.04835464152719,0.686577847629343,"male_pituitary","inc.d9"
"COMMD8",6.02612292902939e-08,7.21996201324438,0.685839994965185,"male_pituitary","inc.d9"
"LOC107050564",0.00652682061448668,2.18529832344761,0.684892265137347,"male_pituitary","inc.d9"
"LOC107052405",0.0102092052897469,1.99100806317367,0.684716367971099,"male_pituitary","inc.d9"
"POMGNT1",4.56880375785765e-10,9.34019749563435,0.684683371916176,"male_pituitary","inc.d9"
"NCKAP5",2.7383894449593e-05,4.56250478784212,0.684441332776807,"male_pituitary","inc.d9"
"ELN",0.00682169920019356,2.16610743452936,0.683494358025096,"male_pituitary","inc.d9"
"HMGCLL1",0.0030495879166425,2.51575884183987,0.683102534983472,"male_pituitary","inc.d9"
"HNRNPA0",5.92905022975034e-10,9.2270148703818,0.682472115410093,"male_pituitary","inc.d9"
"DDAH1",3.1633500593294e-05,4.49985274598407,0.68167427142092,"male_pituitary","inc.d9"
"LOC107056696",0.0270635208357045,1.56761570441057,0.681210480685793,"male_pituitary","inc.d9"
"CDC26",0.00915840394052154,2.03818020539549,0.681156581347563,"male_pituitary","inc.d9"
"OXSR1",3.55793121016118e-08,7.4488024529177,0.680582764827277,"male_pituitary","inc.d9"
"BCAR1",1.75157611131005e-05,4.75657098651997,0.680261468927895,"male_pituitary","inc.d9"
"SRD5A1",1.51354067621449e-08,7.82000590294123,0.679378113106909,"male_pituitary","inc.d9"
"PCDHGC3",2.5505169024146e-07,6.59337179403004,0.679273364802484,"male_pituitary","inc.d9"
"CHST14",4.2658986688148e-11,10.3699894648963,0.678950731086818,"male_pituitary","inc.d9"
"LOC100858717",0.0193747860324734,1.71276308497284,0.678656724145544,"male_pituitary","inc.d9"
"C10H15ORF59",0.000519344551166155,3.28454442052892,0.677741004318637,"male_pituitary","inc.d9"
"ARL16",0.00959533111756981,2.01794003395069,0.676991937684334,"male_pituitary","inc.d9"
"ITGA3",8.21612358768375e-05,4.08533303666426,0.674950525014798,"male_pituitary","inc.d9"
"NDUFS8",0.000445233406029573,3.35141225783684,0.674432155182927,"male_pituitary","inc.d9"
"BYSL",0.000168660161423732,3.77298748834781,0.674348139422972,"male_pituitary","inc.d9"
"CASR",0.0468562680314774,1.32923230468228,0.674182010720395,"male_pituitary","inc.d9"
"TRAFD1",0.000134269546106154,3.87202247919902,0.673696933743769,"male_pituitary","inc.d9"
"TRPM2",0.0937712265233808,1.02793040340274,0.673623943318361,"male_pituitary","inc.d9"
"H2AFJ",8.67027475609354e-07,6.06196713975971,0.672751327380963,"male_pituitary","inc.d9"
"COMMD5",1.43043559147431e-16,15.8445316924879,0.672202797485653,"male_pituitary","inc.d9"
"BSDC1",2.24388667944549e-09,8.64899907956124,0.672138559668521,"male_pituitary","inc.d9"
"ITPRIPL2",2.19466546927347e-12,11.6586316694632,0.671864020367775,"male_pituitary","inc.d9"
"BANF1",0.00373352663446655,2.42788074612745,0.671759577129033,"male_pituitary","inc.d9"
"FAM78B",0.00368331594811623,2.43376102655962,0.671676744157411,"male_pituitary","inc.d9"
"MBLAC2",0.000410841238698047,3.3863259700404,0.671654610063307,"male_pituitary","inc.d9"
"BACE1",4.19849943151868e-05,4.37690590128209,0.671654586914753,"male_pituitary","inc.d9"
"SMIM7",1.51276981999682e-08,7.82022714832192,0.670641704051438,"male_pituitary","inc.d9"
"MARVELD1",4.07342573539944e-05,4.39004019711453,0.670322885602621,"male_pituitary","inc.d9"
"NACC2",2.63738978412656e-05,4.57882568037512,0.670218474394524,"male_pituitary","inc.d9"
"HHIPL1",0.00495693982651655,2.3047863530679,0.670137342028924,"male_pituitary","inc.d9"
"CORO1C",6.0786290254806e-06,5.21619436049825,0.669933768208293,"male_pituitary","inc.d9"
"GBE1",3.31458102266249e-11,10.4795713604856,0.669898916716663,"male_pituitary","inc.d9"
"DCAF12",1.49759993992507e-09,8.82460418602732,0.669724707798467,"male_pituitary","inc.d9"
"EGFR",0.0912863983945424,1.0395939272001,0.669576762230432,"male_pituitary","inc.d9"
"TGFBR2",9.93059770987694e-05,4.00302461109281,0.669572026307278,"male_pituitary","inc.d9"
"PCDHA3",0.0224369104603375,1.64903694520567,0.669004710863445,"male_pituitary","inc.d9"
"FAAP100",8.99870389607645e-06,5.04582003848481,0.668936933966027,"male_pituitary","inc.d9"
"RABL2B",3.29395828035625e-05,4.48228190569019,0.668187226911586,"male_pituitary","inc.d9"
"SOHO-1",0.0652379166956896,1.1854999161482,0.668153047192874,"male_pituitary","inc.d9"
"RPS6KL1",6.33068935185459e-06,5.19854899686953,0.667592405967879,"male_pituitary","inc.d9"
"MRVLDC3",1.051576062696e-06,5.9781593084133,0.667308952984548,"male_pituitary","inc.d9"
"KCTD10",4.722143423224e-17,16.3258608264549,0.667129009780032,"male_pituitary","inc.d9"
"UAP1L1",1.53944705891315e-14,13.8126352417509,0.666498443155582,"male_pituitary","inc.d9"
"LOC107055769",3.36975744168299e-18,17.4724013589298,0.664354534870423,"male_pituitary","inc.d9"
"GPR160",0.0345720120522885,1.46127534427079,0.664170314275876,"male_pituitary","inc.d9"
"C10ORF12",0.000109523636622524,3.96049214432189,0.664073312475113,"male_pituitary","inc.d9"
"GAA",0.0042844785964534,2.36810202238983,0.663725502367995,"male_pituitary","inc.d9"
"LRRC8A",6.7514826117515e-11,10.1706008465173,0.66336993075844,"male_pituitary","inc.d9"
"LOC101747823",0.00274891675775814,2.56083841119097,0.663055692979759,"male_pituitary","inc.d9"
"LOC101750090",1.8403930172435e-08,7.73508942318945,0.66293991907817,"male_pituitary","inc.d9"
"CTD-2116N17.1",2.20576617097396e-08,7.65644052817784,0.662314069506196,"male_pituitary","inc.d9"
"LOC101748153",0.00368111840200502,2.43402021338451,0.661802615687914,"male_pituitary","inc.d9"
"SMTNL1",0.0173706736882679,1.76018333794762,0.661435653979003,"male_pituitary","inc.d9"
"EPAS1",8.88573556627742e-12,11.0513066152247,0.660848486191166,"male_pituitary","inc.d9"
"GRIK3",0.021067764882631,1.67638153703687,0.660797188827959,"male_pituitary","inc.d9"
"FOXL2",0.00483288240381353,2.31579377220981,0.660398228148541,"male_pituitary","inc.d9"
"SNX17",3.57239163874206e-05,4.44704093577985,0.660107090333406,"male_pituitary","inc.d9"
"SSH2",2.28549031605108e-06,5.6410206145385,0.660048784667518,"male_pituitary","inc.d9"
"NUP160",2.7578736824788e-07,6.55942562947951,0.659608648465094,"male_pituitary","inc.d9"
"TTYH2",0.0322515041774986,1.49145002550147,0.659438870197393,"male_pituitary","inc.d9"
"SCRIB",8.77282456850202e-05,4.05686055520696,0.657998016096774,"male_pituitary","inc.d9"
"RRN3",5.47227573812756e-09,8.26183202741912,0.657601156127177,"male_pituitary","inc.d9"
"LOC107052490",0.00325386108382784,2.48760099221503,0.657046309078587,"male_pituitary","inc.d9"
"TOR3A",0.0165536228389233,1.78110694407739,0.656361452780104,"male_pituitary","inc.d9"
"TK1",0.0808565269751641,1.09228491682271,0.656173111527578,"male_pituitary","inc.d9"
"ASCL1",0.0380806058737612,1.41929615047827,0.655527719369312,"male_pituitary","inc.d9"
"TMEM178B",0.00018072033478619,3.74299297755217,0.655324523859787,"male_pituitary","inc.d9"
"PLEKHM2",9.74522558085654e-07,6.01120810345377,0.654994328603817,"male_pituitary","inc.d9"
"TADA3",1.35136678699736e-07,6.86922675908355,0.654988413679345,"male_pituitary","inc.d9"
"CTD-2521M24.10",0.0872097251514593,1.05943508222213,0.653537040258707,"male_pituitary","inc.d9"
"TWIST2",0.0324439672338594,1.488866045878,0.65332947948495,"male_pituitary","inc.d9"
"DUSP4",0.0592876108660806,1.22703605022146,0.652959602427661,"male_pituitary","inc.d9"
"BAHD1",1.48426564063674e-07,6.82848836594481,0.65235051511239,"male_pituitary","inc.d9"
"PNPLA2",3.40459328835745e-05,4.46793476133472,0.651874497808646,"male_pituitary","inc.d9"
"MBNL3",1.52180524809259e-10,9.81764092252636,0.651694734892556,"male_pituitary","inc.d9"
"LOC107050785",0.000883966456916565,3.053564214458,0.651113342125811,"male_pituitary","inc.d9"
"CHSY1",2.67343814927655e-10,9.57292985896915,0.650278406902698,"male_pituitary","inc.d9"
"PDXP",3.10883722481412e-06,5.5074020165273,0.650104798409263,"male_pituitary","inc.d9"
"BIRC5",0.0995017500236385,1.00216928087311,0.647750142698994,"male_pituitary","inc.d9"
"XPR1",3.76056459016072e-08,7.42474694762977,0.647255410635352,"male_pituitary","inc.d9"
"TMEM106C",0.0667213146967639,1.17573540481749,0.646633216361179,"male_pituitary","inc.d9"
"WDR73",0.00139511119710482,2.8553911756417,0.646471225954728,"male_pituitary","inc.d9"
"TRAM2",0.000671726064387245,3.172807799833,0.646229302018838,"male_pituitary","inc.d9"
"YRDC",3.19767671606883e-06,5.49516544538165,0.645321828724151,"male_pituitary","inc.d9"
"MSANTD2",1.9794467624429e-06,5.70345617417861,0.644655411203709,"male_pituitary","inc.d9"
"ANKRD11",1.51464618458735e-10,9.81968880480334,0.644385525640853,"male_pituitary","inc.d9"
"C3ORF70",4.81803690364135e-09,8.31712987785648,0.643578303830982,"male_pituitary","inc.d9"
"TOLLIP",2.34376392945753e-16,15.6300861338216,0.643128115657962,"male_pituitary","inc.d9"
"RHOV",1.73332005036828e-05,4.7611212392044,0.642965395394045,"male_pituitary","inc.d9"
"CLU",0.0539763117688599,1.26779679434705,0.642584275823627,"male_pituitary","inc.d9"
"NFKBIB",0.0636167165006127,1.19642875023125,0.642438974501576,"male_pituitary","inc.d9"
"SYT11",1.87405394697764e-07,6.72721791156057,0.641575641879795,"male_pituitary","inc.d9"
"MAGT1",7.11459001533676e-09,8.14785012146966,0.641389553224533,"male_pituitary","inc.d9"
"LOC416263",0.0347395693782929,1.459175569245,0.641024428892425,"male_pituitary","inc.d9"
"SLC26A2",0.00947236706900472,2.02354148070621,0.640605748875402,"male_pituitary","inc.d9"
"MARCH4",3.33312843500967e-05,4.47714795140358,0.640306138374031,"male_pituitary","inc.d9"
"KLHDC8B",0.00929789302427762,2.03161545484396,0.64003884358093,"male_pituitary","inc.d9"
"SLC43A3",0.00482027266613898,2.3169283945308,0.639511051497394,"male_pituitary","inc.d9"
"IGF1R",1.39001680442374e-06,5.85697994936865,0.639305498299462,"male_pituitary","inc.d9"
"LOC107056270",0.0111685383642659,1.95200365963902,0.638430560844697,"male_pituitary","inc.d9"
"HYLS1",0.0153873106338211,1.81283727873602,0.638226444302121,"male_pituitary","inc.d9"
"CYB561A3",0.00145872976121039,2.83602515641744,0.637610154012213,"male_pituitary","inc.d9"
"LOC100857875",0.0496888509767882,1.30374104592322,0.635974857099845,"male_pituitary","inc.d9"
"RTN4RL1",0.0174887998947073,1.75723999137831,0.635630510645649,"male_pituitary","inc.d9"
"NDE1",0.000510671572640264,3.29185831717694,0.634951649046494,"male_pituitary","inc.d9"
"USP21",0.000182796152402399,3.73803294978376,0.634521315988734,"male_pituitary","inc.d9"
"CAMK2N1",0.0246227820019324,1.60866287992498,0.633734832443958,"male_pituitary","inc.d9"
"TMED7",1.50972948973291e-14,13.8211008617404,0.633703226645607,"male_pituitary","inc.d9"
"HS3ST1",0.0127034888016307,1.89607699091649,0.632125359209541,"male_pituitary","inc.d9"
"CCND1",5.85296962531842e-09,8.23262372970281,0.631915304666694,"male_pituitary","inc.d9"
"DCTN1",1.33490106846385e-05,4.87455091932736,0.631605677591491,"male_pituitary","inc.d9"
"BMP3",0.0181617766741292,1.7408416689191,0.631243973831165,"male_pituitary","inc.d9"
"PLBD2",0.000527278421910401,3.27796000116425,0.631061485100184,"male_pituitary","inc.d9"
"SPHK1",0.0218982548599667,1.65959049405877,0.630744398822571,"male_pituitary","inc.d9"
"KCNIP2",0.0196064634490165,1.70760073591353,0.630533083050897,"male_pituitary","inc.d9"
"AGA",9.84732191709184e-05,4.00668186440292,0.63047037863113,"male_pituitary","inc.d9"
"ZBTB7A",4.69946764866131e-08,7.32795133575433,0.629804918693315,"male_pituitary","inc.d9"
"NKAIN1",0.00011433054462387,3.94183772770227,0.629644759764319,"male_pituitary","inc.d9"
"PPP1R14C",1.16351318750476e-05,4.93422868996377,0.628574893797329,"male_pituitary","inc.d9"
"ASTN2",7.04503641488375e-05,4.15211675773671,0.628061698446163,"male_pituitary","inc.d9"
"LOC101749299",0.0131837751094718,1.8799602138348,0.627531096127532,"male_pituitary","inc.d9"
"C11H19ORF12",0.0982465688900197,1.00768260775305,0.62728433960656,"male_pituitary","inc.d9"
"ASB13",3.73484947850661e-15,14.4277268963844,0.625320425072583,"male_pituitary","inc.d9"
"PAQR5",0.072305240199553,1.14083022680947,0.624943126960472,"male_pituitary","inc.d9"
"CLDN1",1.85852811702856e-05,4.73083086422767,0.624555134655459,"male_pituitary","inc.d9"
"TMEM68",3.14717376707558e-12,11.502079277424,0.624508931029819,"male_pituitary","inc.d9"
"LEPREL4",0.00321134791943905,2.49331264014912,0.624357135096238,"male_pituitary","inc.d9"
"FLOT1",0.00028591637478645,3.54376097134452,0.623814296400976,"male_pituitary","inc.d9"
"ELOVL6",3.55478734988569e-10,9.44918637398723,0.623204874090272,"male_pituitary","inc.d9"
"FUT11",5.89276588735246e-10,9.22968081257032,0.62314047885768,"male_pituitary","inc.d9"
"RPP25",0.0580296145067805,1.23635031446277,0.622942319753016,"male_pituitary","inc.d9"
"ST3GAL1",1.04354631414829e-06,5.98148827153127,0.622611310117887,"male_pituitary","inc.d9"
"HAUS3",0.00125000977724336,2.90308659004296,0.622506980182083,"male_pituitary","inc.d9"
"GEMIN4",0.00102441536720407,2.98952391532478,0.621822167075646,"male_pituitary","inc.d9"
"KLF15",0.0395760923059219,1.40256708970912,0.621814782892838,"male_pituitary","inc.d9"
"SLC35A4",0.00013875424123133,3.85775373314069,0.621022664142567,"male_pituitary","inc.d9"
"RGS10",0.002124207940361,2.6728029720863,0.62094506494562,"male_pituitary","inc.d9"
"UST",5.71317874368777e-06,5.24312218830022,0.62029531252949,"male_pituitary","inc.d9"
"PAFAH1B2",1.14569287389022e-09,8.94093178817243,0.61945211799516,"male_pituitary","inc.d9"
"B3GALT6",2.99113773496031e-07,6.52416358825388,0.619294369361909,"male_pituitary","inc.d9"
"IRF9",0.0885974502550603,1.0525787764887,0.619136956130669,"male_pituitary","inc.d9"
"SLC25A37",0.0165372246479753,1.78153737393735,0.618836192220839,"male_pituitary","inc.d9"
"KBTBD11",7.86117627956514e-07,6.10451246496534,0.618611205361485,"male_pituitary","inc.d9"
"LOC426743",0.0149635462760625,1.82496546893078,0.618521893736953,"male_pituitary","inc.d9"
"TMEM132E",0.00721935024284964,2.14150188811502,0.61817911839887,"male_pituitary","inc.d9"
"PRKG1",6.14381043859795e-09,8.2115621925112,0.617977290170782,"male_pituitary","inc.d9"
"RNFT1",0.00131169535324361,2.88216701996676,0.617939537241464,"male_pituitary","inc.d9"
"TPP1",0.0019810160709865,2.70311200123458,0.617908892757829,"male_pituitary","inc.d9"
"LAMB2",0.00679939870850547,2.16752949157676,0.617501920043989,"male_pituitary","inc.d9"
"FZD10",0.0248466120214202,1.60473282144627,0.61744553768056,"male_pituitary","inc.d9"
"TMEM109",3.47617080720004e-05,4.45889889194664,0.617303067681321,"male_pituitary","inc.d9"
"UHRF1BP1",4.09658722187856e-05,4.38757779398967,0.616561053696291,"male_pituitary","inc.d9"
"CZH9ORF40",0.000254963344733956,3.59352225220936,0.616541335105938,"male_pituitary","inc.d9"
"LOC101747546",0.0112809850428202,1.9476529765953,0.616469638206459,"male_pituitary","inc.d9"
"PPM1D",7.05284557280576e-11,10.1516356252455,0.615489658718503,"male_pituitary","inc.d9"
"CAV2",0.000477533042129194,3.32099657273384,0.615259383172003,"male_pituitary","inc.d9"
"PHAX",1.27036196797851e-16,15.8960725166049,0.614985212015626,"male_pituitary","inc.d9"
"MTMR8",2.80425431969756e-15,14.5521826024626,0.614708921893848,"male_pituitary","inc.d9"
"AAAS",0.000633324080934529,3.1983739984433,0.614212284227207,"male_pituitary","inc.d9"
"DUSP8",0.00119375412864042,2.92308511338294,0.614167757764197,"male_pituitary","inc.d9"
"IGSF11",0.000880797966219205,3.05512369683012,0.613872297067683,"male_pituitary","inc.d9"
"AMFR",2.13653521969962e-15,14.6702899436635,0.613832832132958,"male_pituitary","inc.d9"
"HSD3B7",0.0166807946497771,1.77778326402245,0.613441133315157,"male_pituitary","inc.d9"
"TUSC1",0.000361022746780678,3.44246543385581,0.613270348100658,"male_pituitary","inc.d9"
"TTC1",3.91138825825049e-06,5.40766907229982,0.613034434864481,"male_pituitary","inc.d9"
"ARHGAP44",0.0134798785437955,1.87031402085686,0.612958317958431,"male_pituitary","inc.d9"
"RNF41",0.000184451133250313,3.73411867216477,0.612883838905258,"male_pituitary","inc.d9"
"SLC7A14",0.000671726064387245,3.172807799833,0.612602247886552,"male_pituitary","inc.d9"
"LOC768671",0.0165262538525393,1.78182558052122,0.612304721101497,"male_pituitary","inc.d9"
"DET1",4.84560981577774e-07,6.31465155959121,0.611632488470892,"male_pituitary","inc.d9"
"RETSAT",0.000525335055779798,3.27956361761733,0.611357927479895,"male_pituitary","inc.d9"
"GNG2",1.76806544830672e-05,4.7525016627888,0.610174964971368,"male_pituitary","inc.d9"
"PODXL2",4.75332545202595e-08,7.32300244929031,0.609800832097737,"male_pituitary","inc.d9"
"PRKACB",1.48023596979804e-15,14.8296690466237,0.609623231688015,"male_pituitary","inc.d9"
"FRS3",1.93807087591316e-10,9.71263034469746,0.609274148437817,"male_pituitary","inc.d9"
