"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","IPO9",7.9071878861899e-08,"extend",5.9802871633562e-09,"extend",0.509802145937817,7.10197794161656
"female_hypothalamus","IPPK",0.00904532213088618,"extend",0.00243402843343045,"extend",0.320316892577302,2.04357596200758
"female_hypothalamus","IQCD",0.000103176602666838,"control",1.62587735696844e-05,"control",-1.06884611858902,3.98641877639813
"female_hypothalamus","IQGAP2",0.00483973997570046,"control",0.00119972719374161,"control",-1.57880535632097,2.31517797103162
"female_hypothalamus","IRAK2",0.00363895412781969,"extend",0.00086629052488995,"extend",0.509362558684433,2.43902341903876
"female_hypothalamus","IRF1",0.016341208310502,"control",0.0047905119513437,"control",-0.860812586849052,1.78671583377779
"female_hypothalamus","IRF2BP2",0.0290535155621757,"extend",0.00923548403865507,"extend",0.384682113117455,1.53680130916429
"female_hypothalamus","IRF8",0.000544914659739736,"control",0.000104057872445347,"control",-0.872268099146673,3.26367150819346
"female_hypothalamus","IRS1",0.0586488926221151,"extend",0.0209680279908398,"extend",0.696979204805422,1.23174018359355
"female_hypothalamus","IRS4",1.37050013213391e-15,"control",2.04102066483152e-17,"control",-2.25597829663608,14.8631209182529
"female_hypothalamus","IRX1",2.91897553807852e-06,"control",3.13504525548158e-07,"control",-1.79384303053015,5.53476954451936
"female_hypothalamus","IRX2",1.14734991576489e-05,"control",1.41914163156013e-06,"control",-1.79654494124931,4.94030411190667
"female_hypothalamus","IRX3",6.25444372665221e-08,"control",4.66639958183941e-09,"control",-3.353278440109,7.203811310621
"female_hypothalamus","IRX5",0.0886357406979923,"control",0.0340536552003071,"control",-1.64441242021356,1.05239112170187
"female_hypothalamus","ISCA1",0.0508334808444013,"control",0.0177251510860127,"control",-0.42453817598344,1.29385015077817
"female_hypothalamus","ISCU",0.000272722289286288,"control",4.79779949899874e-05,"control",-0.702812189755431,3.56427936620778
"female_hypothalamus","ISL1",0.0158095741210986,"extend",0.00460914441766898,"extend",0.576164182003081,1.80107982895128
"female_hypothalamus","ISLR2",1.36541725454914e-05,"extend",1.71891718054899e-06,"extend",1.08468630045719,4.86473461334304
"female_hypothalamus","ISPD",0.0896729433157924,"extend",0.0345508251995115,"extend",0.421729930410518,1.04733857525245
"female_hypothalamus","ISY1",0.000891249747657605,"control",0.000180525313864181,"control",-0.552588289691571,3.05000058010325
"female_hypothalamus","ITCH",0.000134903962581565,"control",2.19710070377137e-05,"control",-0.980182628526839,3.86997529345609
"female_hypothalamus","ITGA2",1.90108165628543e-05,"control",2.47275898803761e-06,"control",-0.632989318222996,4.72099922868292
"female_hypothalamus","ITGA6",0.0116768851856666,"control",0.00325780899134987,"control",-0.462644879203813,1.93267299002191
"female_hypothalamus","ITGA9",0.0544858289526597,"extend",0.0191985501034132,"extend",0.428441573968817,1.26371643731847
"female_hypothalamus","ITGB1BP3",1.26523943599342e-21,"control",6.31180996607382e-24,"control",-1.28395749975799,20.897827280108
"female_hypothalamus","ITGB2",0.00663917480282892,"control",0.00171057016415048,"control",-1.00371899552523,2.17788589666342
"female_hypothalamus","ITGB4",0.00136186587271613,"control",0.000290636624145788,"control",-0.985965315669746,2.86586566306028
"female_hypothalamus","ITIH3",0.00106719403383446,"control",0.000220547692268482,"control",-1.20516005789996,2.97175661135108
"female_hypothalamus","ITIH5",5.920123724245e-05,"control",8.74272544707298e-06,"control",-0.629408798021026,4.22766921689272
"female_hypothalamus","ITM2C",0.112038550700402,"NS",0.0447545967693997,"extend",0.284218808046431,0.950632517725024
"female_hypothalamus","ITPA",2.08759758182001e-08,"control",1.41418825870939e-09,"control",-0.849216521596754,7.68035321488366
"female_hypothalamus","ITPK1",1.28838148906799e-07,"extend",1.01890928414298e-08,"extend",0.618521919442887,6.8899555235709
"female_hypothalamus","ITPKA",7.16259237068444e-10,"extend",3.42076709949055e-11,"extend",1.22480063810204,9.14492976421201
"female_hypothalamus","ITPR2",0.0048096515556399,"extend",0.00119050431727159,"extend",0.467834917988382,2.31788638577675
"female_hypothalamus","ITPRIPL2",0.00779922203283797,"extend",0.00205408312654158,"extend",0.505823199117682,2.10794871573208
"female_hypothalamus","ITSN1",0.00965347220313508,"extend",0.00261609025884975,"extend",0.360653826736243,2.01531644961636
"female_hypothalamus","IVD",0.0316892204321015,"extend",0.0101988562860854,"extend",0.368311622015148,1.49908844450174
"female_hypothalamus","JADE3",0.000699989208686765,"extend",0.000137368581412743,"extend",0.389031747227003,3.15490865519134
"female_hypothalamus","JAG2",8.19421858642766e-06,"extend",9.70850489111633e-07,"extend",0.487360650804618,5.08649245512376
"female_hypothalamus","JAGN1",0.00519920319905961,"control",0.00130218470556742,"control",-0.532223870058219,2.28406320882035
"female_hypothalamus","JAK2",0.0182559853999992,"extend",0.00543085766246034,"extend",0.378207525981437,1.73859472024742
"female_hypothalamus","JAKMIP2",0.0267486447413413,"extend",0.00841254786927812,"extend",0.775164929389131,1.57269821724154
"female_hypothalamus","JAM2",4.0629876520916e-11,"control",1.44265719581273e-12,"control",-0.966608580532737,10.3911544975448
"female_hypothalamus","JAM3",0.0312788119893997,"control",0.0100415289608696,"control",-0.424138991062582,1.50474975037709
"female_hypothalamus","JAZF1",1.11530300004409e-08,"extend",7.02024777373505e-10,"extend",0.633578642973259,7.95260712959294
"female_hypothalamus","JMJD8",0.0060540376161721,"control",0.00154559833499222,"control",-0.632679774931815,2.21795488492467
"female_hypothalamus","JMY",5.09097080572621e-06,"extend",5.77407443742405e-07,"extend",0.726950855066947,5.2931993934259
"female_hypothalamus","JPH1",2.76844992459706e-06,"extend",2.94900542184354e-07,"extend",0.624400953133226,5.5577633275495
"female_hypothalamus","JUP",0.000135762197117045,"control",2.21307022224396e-05,"control",-0.371271337666207,3.86722114219828
"female_hypothalamus","KALRN",6.40397111564153e-05,"extend",9.55592197873588e-06,"extend",0.751199983536399,4.1935506355825
"female_hypothalamus","KANK1",9.74602582925978e-06,"control",1.18473808224514e-06,"control",-0.913442203782885,5.01117244197072
"female_hypothalamus","KARS",6.48244784199875e-07,"control",5.95884905437931e-08,"control",-0.555300660052736,6.18826096889309
"female_hypothalamus","KAT5",9.19249185519114e-15,"control",1.58479611618364e-16,"control",-0.969669701372235,14.0365667462562
"female_hypothalamus","KAT6B",0.0742792034393968,"extend",0.0276823676525666,"extend",0.280852047529149,1.12913276222533
"female_hypothalamus","KATNAL1",0.00018267939582333,"extend",3.07838436069393e-05,"extend",0.423977022768948,3.73831043340743
"female_hypothalamus","KATNBL1",0.00304013818045629,"extend",0.000711469503019263,"extend",0.452165396141034,2.51710667637617
"female_hypothalamus","KAZALD1",8.98607950763415e-25,"control",2.04363923950303e-27,"control",-1.72481642612235,24.0464297431463
"female_hypothalamus","KBTBD11",6.23033977475795e-07,"extend",5.70882134742328e-08,"extend",0.729861663882877,6.20548826822386
"female_hypothalamus","KBTBD12",0.041079987321338,"extend",0.0137598252768357,"extend",2.37902643522774,1.38636969911258
"female_hypothalamus","KBTBD8",0.00422674580429645,"extend",0.00102916655597241,"extend",0.392337983447588,2.3739938697747
"female_hypothalamus","KCNA1",3.69433107625747e-05,"extend",5.18469323518491e-06,"extend",1.1883762000665,4.43246418681978
"female_hypothalamus","KCNA10",0.000348433629538079,"extend",6.29681879210901e-05,"extend",0.71555338577684,3.45787993512827
"female_hypothalamus","KCNA4",2.6473632608983e-05,"extend",3.56581244736944e-06,"extend",0.751612945093628,4.57718646240875
"female_hypothalamus","KCNA6",0.108846253154998,"NS",0.0432079140064333,"extend",0.438335951813296,0.963186516205947
"female_hypothalamus","KCNAB1",1.10328714636501e-05,"extend",1.36059400853905e-06,"extend",0.731101833556174,4.95731144145633
"female_hypothalamus","KCNAB2",0.0111767101516983,"control",0.00309612336092824,"control",-0.486276708284269,1.95168601158557
"female_hypothalamus","KCNB1",1.53561520431311e-09,"extend",8.00984821558667e-11,"extend",0.870398637273265,8.8137175965308
"female_hypothalamus","KCNB2",0.0845784443598031,"extend",0.0321908128045381,"extend",0.502983593010283,1.07274030703691
"female_hypothalamus","KCNC1",0.00103411652030595,"extend",0.000212909981487992,"extend",0.530199764518202,2.98543052383893
"female_hypothalamus","KCNC2",1.94975841199568e-09,"extend",1.04132061032416e-10,"extend",0.722242084767112,8.71001919727187
"female_hypothalamus","KCND3",0.00998018649752674,"extend",0.00272000534357801,"extend",0.538686648237776,2.00086134307235
"female_hypothalamus","KCNG1",3.01406404005997e-13,"extend",7.09789859041341e-15,"extend",1.69547386875319,12.5208475244337
"female_hypothalamus","KCNH1",0.0861430746191086,"extend",0.0328747908567679,"extend",0.486418768087275,1.06477963145567
"female_hypothalamus","KCNJ10",5.95596862316804e-06,"control",6.83815633134618e-07,"control",-0.922144383578303,5.22504759883472
"female_hypothalamus","KCNJ12",0.0413120036599645,"extend",0.0138474466086404,"extend",0.572382889998625,1.38392374093811
"female_hypothalamus","KCNJ3",9.28167309371717e-08,"extend",7.17012821339901e-09,"extend",0.775700156076116,7.03237373176863
"female_hypothalamus","KCNJ4",0.00757821702976434,"extend",0.00198698170819292,"extend",0.811285516918198,2.12043296128333
"female_hypothalamus","KCNJ6",0.000276392393065307,"extend",4.86844791834643e-05,"extend",0.67840482918213,3.55847391388548
"female_hypothalamus","KCNK15",0.0640372309452473,"extend",0.0232969428697441,"extend",0.563609522709034,1.19356745581582
"female_hypothalamus","KCNK16",0.0562526338916296,"extend",0.0199614107647137,"extend",0.765013478211427,1.24985713796646
"female_hypothalamus","KCNK2",8.40658293908706e-07,"extend",7.96192397796302e-08,"extend",0.734288810535459,6.07538049793148
"female_hypothalamus","KCNK5",4.68807248962921e-09,"extend",2.72390390417896e-10,"extend",1.2870050901384,8.32900568163106
"female_hypothalamus","KCNK9",0.000221712059587218,"control",3.80444947087156e-05,"control",-1.14996823753713,3.65421068365709
"female_hypothalamus","KCNMA1",0.000102817841926817,"extend",1.61946963991546e-05,"extend",0.580606372017266,3.9879315159048
"female_hypothalamus","KCNQ2",0.0180281637954225,"extend",0.00534721342710683,"extend",0.675640244756407,1.7440485047876
"female_hypothalamus","KCNQ3",5.50248569396174e-05,"extend",8.09367164286794e-06,"extend",0.893165712329396,4.25944107790529
"female_hypothalamus","KCNQ5",1.28440311269075e-12,"extend",3.37331314168652e-14,"extend",1.22022130282181,11.8912986506119
"female_hypothalamus","KCNS2",2.23834508026062e-05,"extend",2.97055700256142e-06,"extend",1.26341182891012,4.6500729585136
"female_hypothalamus","KCNT1",0.00442274990010072,"extend",0.00108078496935188,"extend",0.554983683976115,2.35430761864016
"female_hypothalamus","KCNT2",5.18948174956705e-08,"extend",3.80711741586607e-09,"extend",0.788028203909794,7.28487601104199
"female_hypothalamus","KCNV1",0.0606914573600116,"extend",0.0218259499654301,"extend",0.683506606108885,1.21687243384234
"female_hypothalamus","KCTD10",0.000313065772490608,"extend",5.57413711271885e-05,"extend",0.427271157751542,3.50436441124292
"female_hypothalamus","KCTD12",0.00102035908016492,"extend",0.000209820739615748,"extend",0.428979417083158,2.9912469663842
"female_hypothalamus","KCTD14",0.0038911507346292,"control",0.000935463352459826,"control",-1.68647865804661,2.40992194525647
"female_hypothalamus","KCTD15",0.00023696272703217,"extend",4.0974334063152e-05,"extend",0.599240749883289,3.62531996081388
"female_hypothalamus","KCTD16",3.20972817820643e-14,"extend",6.09874255854644e-16,"extend",1.61717903292466,13.4935317450729
"female_hypothalamus","KCTD17",4.20214319380057e-06,"control",4.67966647215118e-07,"control",-0.679810947255511,5.37652915249698
"female_hypothalamus","KCTD4",0.0159836716172891,"control",0.00467045440918954,"control",-0.510516923358099,1.79632345155705
"female_hypothalamus","KCTD5",1.35609406616065e-05,"extend",1.70618540346674e-06,"extend",0.485733202582917,4.86771018436453
"female_hypothalamus","KCTD8",0.102313379874029,"NS",0.0402242977584127,"extend",0.408540055124872,0.990067568384678
"female_hypothalamus","KCTD9",5.97163606540199e-09,"control",3.54416666195452e-10,"control",-0.751915269137813,8.22390666772595
"female_hypothalamus","KDELR3",0.00225894550867864,"control",0.000510347805817982,"control",-0.853820545822813,2.6460942452043
"female_hypothalamus","KDM1A",0.00386876636359014,"extend",0.000929514330625611,"extend",0.414288913343405,2.41242749671125
"female_hypothalamus","KDM2B",0.0016605972725918,"extend",0.000361942227046456,"extend",0.376875101045572,2.77973567970875
"female_hypothalamus","KDM3B",0.068954444605062,"extend",0.02541465260772,"extend",0.266156107892574,1.16143773521342
"female_hypothalamus","KDM4C",0.0069204209799205,"extend",0.00179369432338487,"extend",0.284825619665568,2.15986748593407
"female_hypothalamus","KDM7A",0.00748073028588685,"extend",0.0019581282121667,"extend",0.554386571806976,2.12605600325192
"female_hypothalamus","KDSR",0.0365913146398777,"extend",0.0120433360588824,"extend",0.360445129975354,1.43662198705375
"female_hypothalamus","KEL",0.0887049599824452,"extend",0.0340932642761375,"extend",0.730579289008862,1.05205209569498
"female_hypothalamus","KHDRBS3",6.56986200373389e-07,"extend",6.05366200329379e-08,"extend",0.675324488011212,6.1824437524564
"female_hypothalamus","KHK",0.0749036028289617,"control",0.0279590295058145,"control",-0.776920617637449,1.12549729243263
"female_hypothalamus","KIAA0020",0.000764983145482775,"control",0.000151862988164947,"control",-0.621566977093849,3.11634813334895
"female_hypothalamus","KIAA0040",3.07870440639055e-07,"control",2.61320592633986e-08,"control",-1.14241383515496,6.51163200672397
"female_hypothalamus","KIAA0195",0.000113148013314201,"extend",1.80708110179016e-05,"extend",0.633371725157465,3.94635306711141
"female_hypothalamus","KIAA0232",0.0777722475531254,"extend",0.029223787834136,"extend",0.288156425704798,1.10917535011501
"female_hypothalamus","KIAA0319",1.26666766830893e-11,"extend",3.95862685569367e-13,"extend",1.28521191900976,10.8973373146759
"female_hypothalamus","KIAA0907",0.118064857374971,"NS",0.0475984171914397,"control",-0.362210777200805,0.927879353185373
"female_hypothalamus","KIAA0922",0.00641714034805589,"extend",0.00164630179716466,"extend",0.455661393003326,2.19265846223294
"female_hypothalamus","KIAA1107",0.0046679738340364,"extend",0.00114954574104972,"extend",0.577763753493003,2.33087158702372
"female_hypothalamus","KIAA1109",0.0423388230636695,"extend",0.014225794852293,"extend",0.374449599150147,1.37326121868454
"female_hypothalamus","KIAA1147",6.94189267644908e-06,"extend",8.13817364607559e-07,"extend",0.489579506264895,5.15852210492364
"female_hypothalamus","KIAA1217",0.00274587361497585,"control",0.000635150723205844,"control",-0.595305951626592,2.56131945602197
"female_hypothalamus","KIAA1324",0.000235422932366906,"control",4.06735386783114e-05,"control",-2.2056970079824,3.62815123514033
"female_hypothalamus","KIAA1324L",0.0770367705651174,"extend",0.0288796051344546,"extend",0.269113593131953,1.11330193142799
"female_hypothalamus","KIAA1429",0.0992011287314876,"extend",0.0387605613398799,"extend",0.267548157527198,1.00348338632296
"female_hypothalamus","KIAA1430",1.40720623491732e-13,"extend",3.10739547142626e-15,"extend",1.12817912018479,12.8516422493151
"female_hypothalamus","KIAA1456",6.43073779126098e-17,"extend",7.2181269317213e-19,"extend",1.69548702601163,16.1917391981034
"female_hypothalamus","KIAA1462",0.000867511435446449,"control",0.000175080622031632,"control",-0.510348108865062,3.0617247916742
"female_hypothalamus","KIAA1468",3.5275523876802e-14,"extend",6.78027089408123e-16,"extend",0.576163373951153,13.4525265278184
"female_hypothalamus","KIAA1522",4.32394088092701e-06,"control",4.8406821101127e-07,"control",-1.15752747539097,5.36412025256856
"female_hypothalamus","KIAA1549",1.83394735802036e-07,"extend",1.50014768116257e-08,"extend",0.849500154362984,6.73661313455989
"female_hypothalamus","KIAA1549L",8.11464044948913e-19,"extend",6.63778082403079e-21,"extend",1.25025590005479,18.0907307185072
"female_hypothalamus","KIAA1551",0.118766905073765,"NS",0.0479215008367476,"extend",0.327337700357693,0.925304560585459
"female_hypothalamus","KIAA1671",0.118064857374971,"NS",0.0475922023208129,"extend",0.303906705806736,0.927879353185373
"female_hypothalamus","KIAA1919",9.81942958532314e-10,"extend",4.85532649145902e-11,"extend",0.770013173054275,9.00791373982422
"female_hypothalamus","KIAA2022",1.73956984230371e-11,"extend",5.58969694761224e-13,"extend",1.21957001084405,10.7595581299988
"female_hypothalamus","KIDINS220",0.000229881946049442,"extend",3.95981813017453e-05,"extend",0.401930219199061,3.63849513503339
"female_hypothalamus","KIF12",0.0393330574200276,"control",0.0130744687235085,"control",-1.21274357613503,1.40524229388929
"female_hypothalamus","KIF18B",0.0600564717156082,"control",0.0215623485126687,"control",-0.691353658703338,1.22144018594743
"female_hypothalamus","KIF20A",0.0339171406425467,"extend",0.0110278605625242,"extend",0.628533394030238,1.46958076772154
"female_hypothalamus","KIF26A",4.30593151582367e-08,"extend",3.12733636612533e-09,"extend",0.762586971782719,7.36593288174346
"female_hypothalamus","KIF3B",0.00816906333199179,"control",0.00216886803598256,"control",-1.94881752105834,2.08782773698873
"female_hypothalamus","KIF3C",0.0157033738783188,"extend",0.00457011841943296,"extend",0.348545348695566,1.80400702916277
"female_hypothalamus","KIFC3",0.0908985586131841,"control",0.0350964062784233,"control",-0.322444620717242,1.04144300337103
"female_hypothalamus","KIT",0.000329432090051002,"extend",5.89937445392484e-05,"extend",0.688654032475706,3.48223409838645
"female_hypothalamus","KITLG",1.06574236170542e-05,"extend",1.30788107294809e-06,"extend",0.885560670289321,4.97234777130675
"female_hypothalamus","KL",0.0479623228549987,"extend",0.0165304814593782,"extend",0.826121180018524,1.31909979182258
"female_hypothalamus","KLC4",4.8662577688003e-06,"control",5.50492955725189e-07,"control",-1.14492407777675,5.31280488993817
"female_hypothalamus","KLF7",1.0137362795804e-07,"extend",7.86833676029688e-09,"extend",1.51788533135609,6.99407501070221
"female_hypothalamus","KLF9",0.00959660521494461,"extend",0.00259856722532173,"extend",0.673566466811501,2.01788237083108
"female_hypothalamus","KLHL1",0.000177082065976126,"extend",2.97366920269498e-05,"extend",1.27843970117583,3.75182541984884
"female_hypothalamus","KLHL10",0.0217972699069983,"control",0.00667462435564603,"control",-0.968369751398074,1.66159789807312
"female_hypothalamus","KLHL11",2.32945522547232e-06,"extend",2.42669387438243e-07,"extend",0.543371697098874,5.6327456327226
"female_hypothalamus","KLHL17",0.0189820490102608,"control",0.00567748615764312,"control",-0.712708249117081,1.72165690962109
"female_hypothalamus","KLHL18",0.0223259200480533,"extend",0.0068606510409646,"extend",0.415764655315054,1.65119063485557
"female_hypothalamus","KLHL2",0.00194458526409419,"extend",0.000431400912524453,"extend",0.686211773645408,2.71117300961923
"female_hypothalamus","KLHL21",0.0888554261066866,"control",0.0341836882476315,"control",-0.465641587535666,1.05131604612274
"female_hypothalamus","KLHL28",4.64029226921131e-05,"extend",6.67567540160177e-06,"extend",0.524166179829255,4.333454664508
"female_hypothalamus","KLHL29",9.59597200881644e-06,"extend",1.16297746009572e-06,"extend",0.685182930243612,5.01791102752729
"female_hypothalamus","KLHL3",3.49708293222947e-07,"extend",3.01963657195663e-08,"extend",1.24435572926624,6.45629406841064
"female_hypothalamus","KLHL30",0.0371290804453051,"control",0.0122437984448424,"control",-0.533413975727508,1.43028580656364
"female_hypothalamus","KLHL36",3.0281987196859e-05,"extend",4.16541163481114e-06,"extend",0.535000643741823,4.51881562850115
"female_hypothalamus","KLHL6",0.0763132665864589,"control",0.0285803848524593,"control",-0.546081440784622,1.11739995608897
"female_hypothalamus","KLHL8",0.00243829667155726,"extend",0.00055631301067736,"extend",0.535088179999007,2.61291345418044
"female_hypothalamus","KMT2E",0.038112394893586,"control",0.0126016113113779,"control",-0.503372129450478,1.41893376032282
"female_hypothalamus","KNSTRN",0.0217017310881,"control",0.00663422444751762,"control",-1.03151327018444,1.66350562227939
"female_hypothalamus","KPNA4",2.05496219723652e-05,"extend",2.69703423876175e-06,"extend",0.366396545453617,4.68719616292786
"female_hypothalamus","KPNA7",0.00112804600138495,"control",0.000235523359983975,"control",-2.0401619731466,2.94767318959001
"female_hypothalamus","KPNB1",0.00385592861971016,"extend",0.00092558128117465,"extend",0.373613755180772,2.41387101427982
"female_hypothalamus","KRTCAP2",1.63540882377067e-05,"control",2.09360164146418e-06,"control",-0.771439243242718,4.78637366336233
"female_hypothalamus","KXD1",1.74959486923574e-15,"control",2.66976548163036e-17,"control",-1.3511228859495,14.7570625035563
"female_hypothalamus","L1CAM",0.00151318143400803,"extend",0.000326592310091087,"extend",0.606458802000084,2.8201089959263
"female_hypothalamus","L3HYPDH",0.0826891602662049,"control",0.0313382878684773,"control",-0.597004643236514,1.08255141844167
"female_hypothalamus","L3MBTL1",0.0249241639178194,"extend",0.00777108771555515,"extend",0.428933800544598,1.60337940119956
"female_hypothalamus","L3MBTL2",0.00164079795901444,"control",0.000357145297072543,"control",-0.374115130387094,2.78494489285746
"female_hypothalamus","LA16c-431H6.6",0.006796069479331,"extend",0.00175697665946464,"extend",0.390876118822676,2.16774218978889
"female_hypothalamus","LACTB2",0.0207452900820339,"control",0.00629161684389466,"control",-0.390614380121098,1.68308048803936
"female_hypothalamus","LAMA3",1.00975905935164e-06,"control",9.77831383129752e-08,"control",-1.24336602117823,5.99578224173928
"female_hypothalamus","LAMA5",0.0278315120820494,"control",0.00877965680821749,"control",-0.529053937609257,1.55546319786822
"female_hypothalamus","LAMC2",0.0322994285675932,"extend",0.0104355280912391,"extend",1.58055594694648,1.49080516101677
"female_hypothalamus","LAMP3",2.08280582144475e-05,"control",2.74121755092941e-06,"control",-1.47451074089031,4.68135121714106
"female_hypothalamus","LAMTOR1",7.53626361136369e-17,"control",8.68016570305993e-19,"control",-1.59349613909122,16.1228439187398
"female_hypothalamus","LAMTOR2",6.01011336339736e-13,"control",1.46824719390457e-14,"control",-1.19358784328148,12.2211173362113
"female_hypothalamus","LAMTOR4",1.20284222258637e-09,"control",6.07112793734446e-11,"control",-1.68777346433432,8.91979133554788
"female_hypothalamus","LAMTOR5",6.93119579058294e-07,"control",6.44257155164317e-08,"control",-2.16742254679768,6.15919183314413
"female_hypothalamus","LANCL1",0.0500678795254721,"control",0.0174118412724661,"control",-0.299912369760124,1.30044080144885
"female_hypothalamus","LANCL2",0.00112821379859295,"extend",0.000235642404616821,"extend",0.521110350823091,2.94760859294946
"female_hypothalamus","LAPTM5",4.20497922318097e-17,"control",4.53475127142251e-19,"control",-1.71439644687538,16.3762361457115
"female_hypothalamus","LARGE",1.72656589545619e-10,"extend",7.32121698755539e-12,"extend",0.925080319043627,9.76281684188048
"female_hypothalamus","LARP1",0.0497312522496127,"extend",0.0172735818073275,"extend",0.311034390806318,1.30337060494936
"female_hypothalamus","LARP4",0.00249945816293031,"extend",0.00057228441981553,"extend",0.331154839702941,2.60215412826949
"female_hypothalamus","LARP4B",0.00180979100359366,"extend",0.000397248527822774,"extend",0.335555282392875,2.74237157497981
"female_hypothalamus","LAS1L",0.0922213416859129,"extend",0.035674795298204,"extend",0.302367446472147,1.03516856371985
"female_hypothalamus","LAT2",0.000374051260078178,"control",6.84109596782993e-05,"control",-0.821182888002588,3.42706887789676
"female_hypothalamus","LATS1",0.0297976074717253,"extend",0.00950765101193193,"extend",0.3269990851829,1.52581860517008
"female_hypothalamus","LCA5",2.21203408953306e-07,"control",1.83538299116858e-08,"control",-0.83109938349666,6.65520818442791
"female_hypothalamus","LCAT",7.16562981361038e-07,"control",6.70114253574568e-08,"control",-0.976092726182418,6.14474563184658
"female_hypothalamus","LCLAT1",0.00287584334641398,"extend",0.000668167843745366,"extend",0.445968535052428,2.54123477463162
"female_hypothalamus","LCORL",0.0828954524487667,"extend",0.0314468773099973,"extend",0.283216985867784,1.08146929370278
"female_hypothalamus","LCP1",0.000118379133367532,"control",1.9010485139867e-05,"control",-0.824612533977588,3.92672484374478
"female_hypothalamus","LCP2",1.45239048698774e-08,"control",9.40841317592379e-10,"control",-1.46960782053106,7.8379166043352
"female_hypothalamus","LDB2",0.021550435462012,"extend",0.00657848741526167,"extend",0.447754171948247,1.6665439497799
"female_hypothalamus","LDHB",0.00448456827294486,"control",0.00109798443487986,"control",-0.70829643818657,2.34827935991143
"female_hypothalamus","LDLRAD4",0.0532865765516852,"control",0.0187017080348663,"control",-0.417137099381427,1.2733821805373
"female_hypothalamus","LECT1",0.000293430049768835,"extend",5.19438566570463e-05,"extend",1.55722478516775,3.53249541271317
"female_hypothalamus","LEF1",2.70473039363193e-05,"control",3.65697169353946e-06,"control",-0.813606753712242,4.56787601868806
"female_hypothalamus","LEMD3",0.000244410464211266,"extend",4.23876705594185e-05,"extend",0.493048190474441,3.61188020410901
"female_hypothalamus","LEO1",1.64207266879587e-05,"control",2.10333715774162e-06,"control",-0.489489332477642,4.78460762738788
"female_hypothalamus","LGALS1",1.59696415744827e-10,"control",6.66622115463332e-12,"control",-1.54950148540791,9.79670483113585
"female_hypothalamus","LGALS3",0.0877033594950187,"control",0.0336176604318876,"control",-1.17587929535003,1.0569837705769
"female_hypothalamus","LGALS8",0.00518838571016447,"control",0.00129833347937576,"control",-0.546062269818884,2.28496774546973
"female_hypothalamus","LGI3",0.0112462930732378,"control",0.00311869912822528,"control",-0.512038645199145,1.9489906031642
"female_hypothalamus","LGMN",4.64522557964247e-14,"control",9.30340094815049e-16,"control",-0.900719225157168,13.3329931911181
"female_hypothalamus","LGR4",2.11554942481222e-08,"extend",1.43561236736212e-09,"extend",0.676013251235883,7.67457682395005
"female_hypothalamus","LHFPL5",0.0804634690330276,"control",0.0304003276003296,"control",-0.448127750173652,1.09440124756113
"female_hypothalamus","LHPP",0.00798932644695125,"control",0.0021094260056179,"control",-0.562610464927538,2.09748983303929
"female_hypothalamus","LHX1",0.0629139528547792,"control",0.0227881509813146,"control",-0.705616935692391,1.20125302743481
"female_hypothalamus","LHX2",0.0693661299163166,"control",0.0256020100952967,"control",-0.420599629387073,1.15885253503591
"female_hypothalamus","LHX3",6.71121436617292e-06,"control",7.83820209151734e-07,"control",-4.59574023557014,5.17319888895019
"female_hypothalamus","LHX5",0.00443268345660498,"control",0.00108358794753301,"control",-1.07938767282912,2.35333328109818
"female_hypothalamus","LHX6",0.000579843335893775,"extend",0.000111451070357398,"extend",1.23625627854396,3.23668932979472
"female_hypothalamus","LHX8",1.3360969960935e-05,"extend",1.67710509890395e-06,"extend",1.85632147866188,4.87416201241506
"female_hypothalamus","LHX9",0.000252060972613597,"control",4.38809102789279e-05,"control",-1.24858360014149,3.59849439228727
"female_hypothalamus","LIMA1",9.45149443750046e-05,"extend",1.4699705236227e-05,"extend",0.592901812253674,4.02449951692498
"female_hypothalamus","LIMD2",0.00168346758510909,"control",0.000367611208495852,"control",-0.657958028408679,2.77379524146406
"female_hypothalamus","LIMK1",3.884073189779e-12,"control",1.127883840876e-13,"control",-1.19983717276372,11.4107125950314
"female_hypothalamus","LIMK2",0.0198114580322131,"control",0.00597788327242994,"control",-0.373924686181779,1.70308356120839
"female_hypothalamus","LLGL1",0.00374762766566965,"control",0.000895460590351849,"control",-3.62856694839071,2.42624356366942
"female_hypothalamus","LMAN1",1.43041590902003e-05,"control",1.81018813224236e-06,"control",-0.477023612315782,4.84453766831802
"female_hypothalamus","LMBR1",9.18934265791978e-11,"extend",3.55759341019601e-12,"extend",0.594854308197952,10.0367155539293
"female_hypothalamus","LMCD1",5.47728865785987e-05,"control",8.05259076395802e-06,"control",-1.23058079402359,4.26143437077246
"female_hypothalamus","LMF1",0.0385577494589101,"control",0.0127771516620862,"control",-0.389520511931211,1.41388832295646
"female_hypothalamus","LMLN",0.0207901483971752,"extend",0.00630827186345218,"extend",0.485748146974368,1.68214241072412
"female_hypothalamus","LMNB2",3.5886075159859e-05,"extend",5.02315541082906e-06,"extend",0.473043898995494,4.44507403761617
"female_hypothalamus","LMO2",9.35922547186842e-07,"control",8.97403542787178e-08,"control",-0.949740451204208,6.02876009006656
