"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","CMC4",0.039863001371952,"m.n2",0.000218288132934701,"m.n2",1.53474795606035,1.39943000542969
"male_hypothalamus","CMTM4",0.15451129409951,"NS",0.00556887245817032,"hatch",-0.390131452532372,0.811039770052575
"male_hypothalamus","CMTM6",0.149671543073661,"NS",0.00518702669717437,"hatch",-0.531315957183948,0.824860763857881
"male_hypothalamus","CNGA3",0.334580591796568,"NS",0.0249241168694316,"m.n2",0.644312973998203,0.475499255005778
"male_hypothalamus","CNIH3",0.162579255061922,"NS",0.00628547190454145,"hatch",-0.624416072364659,0.788934870715542
"male_hypothalamus","CNKSR1",0.347253191028338,"NS",0.0268733885873621,"hatch",-1.75822454698606,0.45935375469148
"male_hypothalamus","CNKSR2",0.103617862733883,"NS",0.00233958267818609,"m.n2",0.741396771346862,0.984565369899251
"male_hypothalamus","CNKSR3",0.121874664493544,"NS",0.00335518729796195,"hatch",-0.574599149423506,0.914086566852815
"male_hypothalamus","CNP",0.0620954507771213,"hatch",0.000898358043959959,"hatch",-1.08523030982505,1.20694021584215
"male_hypothalamus","CNR1",0.467498199795202,"NS",0.0478685051924424,"m.n2",0.361141796841518,0.330220057134812
"male_hypothalamus","CNTNAP5",0.374339453763057,"NS",0.0314796243836227,"m.n2",0.421545765923238,0.426734397708981
"male_hypothalamus","COBL",0.388658415845371,"NS",0.0335859646728578,"hatch",-0.356399004927972,0.410431923827184
"male_hypothalamus","COBLL1",0.0548627534494161,"hatch",0.000666699126757588,"hatch",-0.600505582249004,1.26072239983248
"male_hypothalamus","COL12A1",0.221000354803933,"NS",0.0109248543857019,"m.n2",0.689908596976207,0.65560702907839
"male_hypothalamus","COL19A1",0.184301041821953,"NS",0.00773766125360225,"m.n2",0.877695465811233,0.734472209782302
"male_hypothalamus","COL4A5",0.293038877807455,"NS",0.019621408541613,"m.n2",0.485424013184931,0.533074757471286
"male_hypothalamus","COMMD8",0.172244833315854,"NS",0.00706758111347777,"hatch",-0.535034197806979,0.763853796393153
"male_hypothalamus","COMT",0.184301041821953,"NS",0.00773605469370199,"hatch",-0.585238394182729,0.734472209782302
"male_hypothalamus","COMTD1",0.0556766527051062,"hatch",0.000751766370633795,"hatch",-0.783778104420211,1.25432688251027
"male_hypothalamus","CPA2",0.146792600951859,"NS",0.00484079876640135,"m.n2",0.917125715418566,0.833295834384267
"male_hypothalamus","CPA6",0.114063431226774,"NS",0.00287170201731992,"m.n2",1.18575749653612,0.94285356821961
"male_hypothalamus","CPAMD8",0.226237955844571,"NS",0.0114504735878414,"m.n2",0.783083546167042,0.645434531899431
"male_hypothalamus","CREG1",0.186830785185301,"NS",0.00806429249331831,"hatch",-0.48082277955151,0.728551561004599
"male_hypothalamus","CRHBP",0.0404365739314522,"m.n2",0.000263337457338012,"m.n2",0.922529044099989,1.39322564797957
"male_hypothalamus","CRHR2",0.350327930145697,"NS",0.0274492599782674,"m.n2",0.469328208102275,0.455525236862698
"male_hypothalamus","CRTC1",0.444333751868799,"NS",0.0435882701090458,"m.n2",0.408849163100137,0.352290696226528
"male_hypothalamus","CRYBB2",0.0451641717191866,"hatch",0.000392128425329425,"hatch",-1.88343006500408,1.34520595002993
"male_hypothalamus","CRYBG3",0.247336607046706,"NS",0.0138020480235687,"hatch",-0.543695991032874,0.606711601140457
"male_hypothalamus","CRYGN",0.146792600951859,"NS",0.00484576094547995,"m.n2",1.84630425014595,0.833295834384267
"male_hypothalamus","CRYGS",0.114063431226774,"NS",0.00289761938261775,"hatch",-1.44754246373916,0.94285356821961
"male_hypothalamus","CRYZL1",0.390203150107257,"NS",0.0338195113368109,"m.n2",0.665941346090558,0.408709228871083
"male_hypothalamus","CSMD1",0.401713359392214,"NS",0.0361060774971231,"m.n2",0.486622851130309,0.39608372511711
"male_hypothalamus","CSMD2",0.100808318102475,"NS",0.00220744402490676,"m.n2",0.653419378382548,0.996503631015898
"male_hypothalamus","CSMD3",0.416810812753139,"NS",0.038582592674021,"m.n2",0.423254870468127,0.380061023254329
"male_hypothalamus","CST3",0.324504793118786,"NS",0.0237899004170252,"hatch",-1.14959287536613,0.488778884041836
"male_hypothalamus","CTC1",0.358320782132079,"NS",0.0287042412334583,"m.n2",0.639829139150706,0.445728002597095
"male_hypothalamus","CTSZ",0.239140419911475,"NS",0.0127723335816495,"hatch",-0.361088217396206,0.621347012504411
"male_hypothalamus","CTTNBP2NL",0.158384995041262,"NS",0.0059761197588894,"hatch",-0.449604730760243,0.800285964662261
"male_hypothalamus","CYBRD1",0.123562523387981,"NS",0.00343872899084397,"hatch",-0.574574736263966,0.908113231138751
"male_hypothalamus","CYP27A1",0.332618081093423,"NS",0.0245515108991019,"m.n2",0.440763125431596,0.478054146260019
"male_hypothalamus","CYYR1",0.305831497494449,"NS",0.0210069384224008,"hatch",-0.623808381142058,0.514517788761497
"male_hypothalamus","CZH5ORF42",0.376685280739608,"NS",0.0318731525522675,"m.n2",0.525886399894378,0.424021349848391
"male_hypothalamus","CZH9ORF3",0.437456720321626,"NS",0.042167270693368,"hatch",-0.409243775922559,0.359064907339407
"male_hypothalamus","DAAM2",0.273445675740339,"NS",0.0168608765627904,"hatch",-0.743659320453396,0.563128940151687
"male_hypothalamus","DAB2IP",0.24568676375089,"NS",0.0136564317710157,"m.n2",0.637299611608784,0.609618240283426
"male_hypothalamus","DACT1",0.0404365739314522,"m.n2",0.000273869297599531,"m.n2",0.537769151869336,1.39322564797957
"male_hypothalamus","DAP",0.322137735525885,"NS",0.0231738120448071,"hatch",-0.408405398120038,0.491958398524756
"male_hypothalamus","DAPK1",0.0679468241502422,"m.n2",0.00105422563058719,"m.n2",1.09462230744432,1.16783083747833
"male_hypothalamus","DBNDD2",0.460760440377381,"NS",0.046591033953095,"hatch",-0.490576067161529,0.336524815312546
"male_hypothalamus","DCHS1",0.166728032672888,"NS",0.00666611967704216,"m.n2",0.61926412546316,0.777991374307437
"male_hypothalamus","DCLRE1C",0.424021318020963,"NS",0.0395819918376173,"m.n2",0.482389014322366,0.372612308345638
"male_hypothalamus","DCUN1D2",0.369379642763287,"NS",0.0302851961248423,"hatch",-0.44835509108618,0.432527043057094
"male_hypothalamus","DENND2D",0.196906960305277,"NS",0.00898945433747877,"hatch",-0.601121098214638,0.705738932065294
"male_hypothalamus","DGAT2",0.379116304642006,"NS",0.0323916788678452,"m.n2",0.388155909440568,0.421227537483922
"male_hypothalamus","DGKG",0.170233181930157,"NS",0.00688288088368125,"m.n2",0.667333213486853,0.76895578311981
"male_hypothalamus","DGKI",0.374339453763057,"NS",0.0314556537888181,"m.n2",0.555422373966681,0.426734397708981
"male_hypothalamus","DGKK",0.0556766527051062,"m.n2",0.000722078932208679,"m.n2",0.721022483848461,1.25432688251027
"male_hypothalamus","DGKZ",0.0750943049185619,"m.n2",0.00127262440178974,"m.n2",0.702929233541633,1.12439299823189
"male_hypothalamus","DHCR24",0.253426684921794,"NS",0.0145999320396022,"m.n2",0.441495299695693,0.59614765739213
"male_hypothalamus","DHFR",0.443210929763255,"NS",0.043346779621988,"hatch",-0.490392400483822,0.353389538267575
"male_hypothalamus","DHRS7",0.140293660214498,"NS",0.00434753523841948,"hatch",-0.603334521404497,0.852961954032723
"male_hypothalamus","DHRSX",0.0881795628833145,"hatch",0.00177038294690259,"hatch",-0.708354639901582,1.05463205835428
"male_hypothalamus","DHX35",0.372139819570844,"NS",0.0307651962662394,"hatch",-0.395587998120799,0.429293857270473
"male_hypothalamus","DHX57",0.253323565176595,"NS",0.0144918686178094,"m.n2",0.410493450202515,0.596324408511343
"male_hypothalamus","DIO3",0.253323565176595,"NS",0.0145730129098915,"hatch",-2.09026004293987,0.596324408511343
"male_hypothalamus","DKK2",0.365938076390853,"NS",0.0297301091049509,"m.n2",0.533506992973736,0.436592399187643
"male_hypothalamus","DLC1",0.373096080895734,"NS",0.0311035422434107,"hatch",-0.327847433000833,0.428179312884382
"male_hypothalamus","DLG5",0.300334828643968,"NS",0.0204789107521841,"hatch",-0.402248426182372,0.522394301464659
"male_hypothalamus","DLGAP1",0.343900207096736,"NS",0.0264189954340994,"m.n2",0.52200494112272,0.463567562645731
"male_hypothalamus","DLGAP2",0.164111373716736,"NS",0.00649390881118465,"m.n2",0.77178266551803,0.784861319183068
"male_hypothalamus","DLK1",0.384896505924376,"NS",0.0331165173126741,"m.n2",0.572721308380497,0.414656031396058
"male_hypothalamus","DLX1",0.197612845479814,"NS",0.00911648788313598,"m.n2",0.612242157123547,0.704184828272281
"male_hypothalamus","DLX2",0.187468957142879,"NS",0.00819851489117832,"m.n2",0.721218441563098,0.727070636510689
"male_hypothalamus","DLX5",0.0404365739314522,"m.n2",0.000267479008346785,"m.n2",1.06607119158571,1.39322564797957
"male_hypothalamus","DLX6",0.0722146454818574,"m.n2",0.00116050192624912,"m.n2",0.969814540860116,1.14137471646157
"male_hypothalamus","DMBX1",0.0112045680941441,"hatch",9.24538662032747e-06,"hatch",-3.66397246017057,1.95060487968627
"male_hypothalamus","DOC2B",0.0742280740758754,"m.n2",0.00123724136117846,"m.n2",0.69666057128481,1.12943180752048
"male_hypothalamus","DOCK10",0.373096080895734,"NS",0.0310930863518124,"hatch",-0.579959767138227,0.428179312884382
"male_hypothalamus","DOCK7",0.398224531679881,"NS",0.0356075044454593,"m.n2",0.74396221725353,0.399871989800721
"male_hypothalamus","DOK5",0.147138375659834,"NS",0.00499409835341098,"m.n2",0.560193468149605,0.832274042678898
"male_hypothalamus","DOK6",0.390946664600212,"NS",0.0339895945641708,"m.n2",0.553379775499762,0.40788248774425
"male_hypothalamus","DRAM1",0.390946664600212,"NS",0.0340183130249978,"hatch",-1.28572883019755,0.40788248774425
"male_hypothalamus","DRAM2",0.37985272012491,"NS",0.0324830921117993,"hatch",-0.449242316489037,0.420384759266255
"male_hypothalamus","DRD1",0.158243941411766,"NS",0.00593518646057184,"m.n2",1.0350823623441,0.800672908557413
"male_hypothalamus","DSC2",0.440282493843301,"NS",0.042769921950872,"m.n2",0.497960209029777,0.356268582263391
"male_hypothalamus","DSCAM",0.274580680069395,"NS",0.0171368333821721,"m.n2",0.428370527711854,0.561330023670391
"male_hypothalamus","DSEL",0.0760930225551983,"m.n2",0.00137476219735426,"m.n2",0.765213826603729,1.11865516457901
"male_hypothalamus","DSN1",0.432876929061323,"NS",0.0415634587951762,"hatch",-2.35884950005527,0.363635560059702
"male_hypothalamus","DTD2",0.276889839084797,"NS",0.017343261243403,"hatch",-0.669583084069641,0.557692981092167
"male_hypothalamus","DTX3L",0.334765435450812,"NS",0.0249972694444221,"hatch",-0.495363000799525,0.475259389292603
"male_hypothalamus","DUS2",0.162579255061922,"NS",0.00633814592592631,"m.n2",0.575399126211772,0.788934870715542
"male_hypothalamus","DUSP1",0.14184318209483,"NS",0.00455178876796021,"hatch",-0.589170112558308,0.848191534381729
"male_hypothalamus","DUSP10",0.196320404296948,"NS",0.00887934102067597,"hatch",-0.433195527931048,0.707034560241801
"male_hypothalamus","DUSP16",0.325261102847858,"NS",0.0238864766100107,"hatch",-0.496276477244923,0.487767869790945
"male_hypothalamus","DUSP5",0.114063431226774,"NS",0.00282683137199286,"m.n2",0.833331902174709,0.94285356821961
"male_hypothalamus","DYNC1LI2",0.0548627534494161,"hatch",0.000640149535463065,"hatch",-0.469071621311399,1.26072239983248
"male_hypothalamus","DYNC2H1",0.114063431226774,"NS",0.00291495013521073,"m.n2",0.488100079018688,0.94285356821961
"male_hypothalamus","DYSF",0.457600495937006,"NS",0.0457566169892753,"m.n2",0.431290911421495,0.339513513536298
"male_hypothalamus","DYTN",0.237856570411658,"NS",0.0126680792882962,"m.n2",0.719874528143454,0.623684847380028
"male_hypothalamus","DZANK1",0.256770543313888,"NS",0.0149885303040911,"m.n2",0.657540088324143,0.590454799956783
"male_hypothalamus","ECHDC1",0.398440251689609,"NS",0.0356865696885,"hatch",-0.478244634270935,0.399636794235142
"male_hypothalamus","ECHDC2",0.360311005336631,"NS",0.0291632716794108,"hatch",-0.439790581374206,0.443322472587462
"male_hypothalamus","ECT2",0.396384710304892,"NS",0.0353537934552934,"hatch",-0.464772884276162,0.401883105847408
"male_hypothalamus","EDAR",0.130011143631799,"NS",0.00374497630744962,"m.n2",2.04221694741132,0.886019421459441
"male_hypothalamus","EDIL3",0.0203538498417888,"hatch",3.51165363709506e-05,"hatch",-0.736537805436547,1.69135343376492
"male_hypothalamus","EDNRB",0.370032770324401,"NS",0.0304497748890457,"hatch",-0.473290553232576,0.431759812849646
"male_hypothalamus","EFNB1",0.0536815800768062,"m.n2",0.000573479906035411,"m.n2",0.580761043545426,1.27017470952054
"male_hypothalamus","EGFR",0.0368790018404076,"m.n2",0.000157648431150829,"m.n2",1.19985144972113,1.4332208419858
"male_hypothalamus","EGR3",0.123399677738673,"NS",0.00341568382608734,"m.n2",1.00925778118031,0.908685974472135
"male_hypothalamus","EHD3",0.217504312521021,"NS",0.0106378225012156,"hatch",-0.402484034627604,0.662532127741458
"male_hypothalamus","EIF1",0.395621851214387,"NS",0.0351373694274874,"hatch",-0.323492532318614,0.402719729208954
"male_hypothalamus","EIF4E3",0.0404365739314522,"hatch",0.000311508044759303,"hatch",-1.1417187500604,1.39322564797957
"male_hypothalamus","ELFN2",0.396280738515883,"NS",0.035314793890696,"m.n2",0.431336326608275,0.401997036319757
"male_hypothalamus","ELK4",0.147138375659834,"NS",0.00495986683721518,"m.n2",0.658707782823047,0.832274042678898
"male_hypothalamus","ELOVL1",0.141219476760495,"NS",0.00448097207033901,"hatch",-0.679695298192057,0.850105401964953
"male_hypothalamus","ELOVL5",0.357553763559182,"NS",0.0285377844443004,"hatch",-0.36368244971362,0.446658646278173
"male_hypothalamus","ELOVL6",0.269438015742195,"NS",0.0163644603297776,"hatch",-0.391772121759245,0.569541128500622
"male_hypothalamus","ELOVL7",0.226528577247958,"NS",0.0115040017100643,"hatch",-0.576336684552213,0.64487700266561
"male_hypothalamus","EML5",0.46055823750198,"NS",0.0465360397505939,"m.n2",0.608391047808329,0.336715445539697
"male_hypothalamus","EML6",0.444333751868799,"NS",0.0436301013574569,"m.n2",1.2317508380454,0.352290696226528
"male_hypothalamus","EMX2",0.0637441224791456,"m.n2",0.000937202610900348,"m.n2",0.911658919261894,1.1955598531301
"male_hypothalamus","ENDOG",0.395733606153298,"NS",0.0351769802184126,"hatch",-0.448210718954768,0.402597067380656
"male_hypothalamus","ENPP2",0.0383365364780373,"hatch",0.000195550557385533,"hatch",-0.883282479127961,1.41638712610643
"male_hypothalamus","ENPP6",0.0758870827380643,"hatch",0.00134133821458736,"hatch",-0.909783611784547,1.11983214206239
"male_hypothalamus","ENTPD2",0.0742280740758754,"m.n2",0.00123991976009824,"m.n2",0.606859324398539,1.12943180752048
"male_hypothalamus","EPB41L4A",0.158243941411766,"NS",0.00593499863971449,"m.n2",0.531193710476336,0.800672908557413
"male_hypothalamus","EPB41L4B",0.107933099161891,"NS",0.00253745695377617,"m.n2",0.886604971818457,0.96684535254575
"male_hypothalamus","EPHA1",0.155125098572422,"NS",0.00563202668284843,"m.n2",0.981938096639055,0.809317929525797
"male_hypothalamus","EPHA10",0.358320782132079,"NS",0.0287182151665107,"m.n2",1.10322784640504,0.445728002597095
"male_hypothalamus","EPHX1",0.269438015742195,"NS",0.0163220729554912,"hatch",-0.408169309908301,0.569541128500622
"male_hypothalamus","ERGIC3",0.309418543321979,"NS",0.0214464581823951,"m.n2",0.31840766763749,0.509453662772745
"male_hypothalamus","ERICH5",0.391960057999743,"NS",0.0343417108801816,"hatch",-0.88104610886454,0.406758186740039
"male_hypothalamus","ERMN",0.0382871552609675,"hatch",0.000167171477860494,"hatch",-1.14617181690252,1.41694690057214
"male_hypothalamus","ERP27",0.252335009030288,"NS",0.014347756120693,"m.n2",0.888683174366393,0.598022491163351
"male_hypothalamus","ESM1",0.377875209146855,"NS",0.0321439117224914,"hatch",-0.642829097282345,0.422651599440194
"male_hypothalamus","ESPN",0.223760317815183,"NS",0.0111116443172793,"hatch",-1.10662179554595,0.650216929791328
"male_hypothalamus","ESRP2",0.140317978482913,"NS",0.00437868719892671,"m.n2",1.27849676825262,0.852886680677292
"male_hypothalamus","EVA1C",0.254270682386399,"NS",0.0147251810540108,"hatch",-0.575929856812289,0.59470371143976
"male_hypothalamus","EVPL",0.396485252607598,"NS",0.0353925024831626,"m.n2",1.30127016964695,0.40177296176442
"male_hypothalamus","F2RL1",0.381310329913996,"NS",0.0326649461227052,"m.n2",0.617743004562637,0.418721429282115
"male_hypothalamus","F5",0.450715297682733,"NS",0.044831481863874,"m.n2",0.520046705160673,0.346097701333395
"male_hypothalamus","FA2H",0.12598141420588,"NS",0.00354927244853085,"hatch",-0.881259271143068,0.899693520780855
"male_hypothalamus","FAM105A",0.382431016222436,"NS",0.0328183243986548,"m.n2",0.584426566613781,0.417446892473332
"male_hypothalamus","FAM107A",0.0538998836327374,"m.n2",0.000582220631844136,"m.n2",0.995012817962101,1.2684121724332
"male_hypothalamus","FAM126A",0.130735174997611,"NS",0.00382467318648775,"hatch",-0.509043579949685,0.883607547445524
"male_hypothalamus","FAM129B",0.324354099811651,"NS",0.023568964583183,"hatch",-0.633583561409783,0.488980608249173
"male_hypothalamus","FAM13A",0.355131617693604,"NS",0.0281775459965035,"m.n2",0.350258665494503,0.449610660341061
"male_hypothalamus","FAM169A",0.391168803837936,"NS",0.0340850760593973,"m.n2",0.435290545261665,0.407635787987896
"male_hypothalamus","FAM171A1",0.305603578097644,"NS",0.0209298677370901,"m.n2",0.443885962714027,0.514841565217534
"male_hypothalamus","FAM177A1",0.140708992047695,"NS",0.00440144397898799,"hatch",-0.425990403287551,0.851678147967451
"male_hypothalamus","FAM179A",0.410911220858045,"NS",0.0376372548899297,"m.n2",1.43626025257038,0.386251999185453
"male_hypothalamus","FAM185A",0.0487667517814803,"hatch",0.000478454634182839,"hatch",-0.807702429503369,1.31187617059992
"male_hypothalamus","FAM196A",0.123253674527662,"NS",0.00340239683640984,"m.n2",0.609462131759814,0.909200124356623
"male_hypothalamus","FAM20C",0.273750115564878,"NS",0.016988494384495,"hatch",-0.340595615023493,0.562645688812362
"male_hypothalamus","FAM212B",0.392705325997654,"NS",0.0345119353577504,"hatch",-0.592105476802952,0.405933208646296
"male_hypothalamus","FAM81A",0.186830785185301,"NS",0.0081139074614248,"m.n2",0.566699498177536,0.728551561004599
"male_hypothalamus","FAM84A",0.278215917146055,"NS",0.0176767595696278,"m.n2",0.46816074702338,0.555618027000508
"male_hypothalamus","FAM89A",0.0556766527051062,"hatch",0.000695427636634452,"hatch",-0.798494845895884,1.25432688251027
"male_hypothalamus","FAM98A",0.349792034355218,"NS",0.0273626686034059,"hatch",-0.323934677502473,0.456190084722875
"male_hypothalamus","FANCL",0.429218589807873,"NS",0.040734706872877,"m.n2",0.537221351151834,0.367321476649836
"male_hypothalamus","FAP",0.0436522575117361,"m.n2",0.000366743143148634,"m.n2",0.970046852226586,1.3599932914879
"male_hypothalamus","FAR2",0.107933099161891,"NS",0.00250739956802296,"hatch",-0.534535007305734,0.96684535254575
"male_hypothalamus","FARP2",0.186830785185301,"NS",0.00799939960151165,"m.n2",0.538404811237786,0.728551561004599
"male_hypothalamus","FBLN2",0.411681301352929,"NS",0.0378607212856268,"m.n2",0.654929805805693,0.38543885829681
"male_hypothalamus","FBN1",0.347253191028338,"NS",0.026926699210099,"m.n2",0.543383271209713,0.45935375469148
"male_hypothalamus","FBXL16",0.162579255061922,"NS",0.00633666537179239,"m.n2",0.552725491907007,0.788934870715542
"male_hypothalamus","FBXO18",0.392705325997654,"NS",0.0344488655476658,"m.n2",0.362863965278783,0.405933208646296
"male_hypothalamus","FBXO39",0.280408030815378,"NS",0.017894162224855,"m.n2",1.08914231327355,0.552209552442685
"male_hypothalamus","FER1L6",0.12598141420588,"NS",0.00355499689516061,"m.n2",2.11147742599758,0.899693520780855
"male_hypothalamus","FERMT1",0.293038877807455,"NS",0.0196956593290436,"hatch",-0.645750936774937,0.533074757471286
"male_hypothalamus","FGF14",0.190955696884553,"NS",0.00845126855913932,"m.n2",0.547136318108972,0.719067380555292
"male_hypothalamus","FGF3",0.0492451916891379,"m.n2",0.000487612729950206,"m.n2",2.01014885193015,1.30763616770076
"male_hypothalamus","FGF5",0.141060186845188,"NS",0.0044615158098103,"hatch",-1.00071363072709,0.85059554523422
"male_hypothalamus","FGFBP3",0.254270682386399,"NS",0.0147398234738566,"m.n2",1.31789356227025,0.59470371143976
"male_hypothalamus","FHDC1",0.293038877807455,"NS",0.0196859326778349,"m.n2",0.520404727633077,0.533074757471286
"male_hypothalamus","FHL1",0.0389057772282847,"hatch",0.000201372637367913,"hatch",-1.16716323855966,1.40998590427661
"male_hypothalamus","FIBP",0.476393050077955,"NS",0.0497680131605314,"hatch",-0.63956492462902,0.322034582904646
"male_hypothalamus","FILIP1",0.0656008942777474,"m.n2",0.000989106574887647,"m.n2",1.0553292658907,1.18309024023953
"male_hypothalamus","FILIP1L",0.395788114457086,"NS",0.0352187227998901,"m.n2",0.604594219960245,0.402537251825444
"male_hypothalamus","FKBP14",0.37816107737355,"NS",0.0322249631607796,"hatch",-0.395372690679003,0.422323173406853
"male_hypothalamus","FKBP5",0.408279677818729,"NS",0.0371389072456722,"m.n2",0.48721220728513,0.389042236611011
"male_hypothalamus","FLRT2",0.0967917826916983,"m.n2",0.00207654713448546,"m.n2",0.792699665633402,1.01416151131902
"male_hypothalamus","FMOD",0.293038877807455,"NS",0.0194935471153583,"hatch",-0.917901434786156,0.533074757471286
"male_hypothalamus","FN3K",0.23902167619709,"NS",0.0127480617940238,"hatch",-0.462490730572821,0.621562712332556
"male_hypothalamus","FNBP1L",0.362579368274586,"NS",0.0293740692923677,"m.n2",0.558977093803842,0.440596912042565
"male_hypothalamus","FNBP4",0.0362600043158476,"hatch",0.000148224180154662,"hatch",-0.627578154763756,1.4405721485486
"male_hypothalamus","FNDC1",0.368040630510651,"NS",0.0300925877471015,"hatch",-0.511441049482351,0.434104233955483
"male_hypothalamus","FNDC4",0.428322884061113,"NS",0.0403117378423031,"hatch",-0.528593641885897,0.368228721877142
"male_hypothalamus","FNTB",0.191927112599556,"NS",0.00856624649289143,"hatch",-0.725735895976554,0.71686367028459
"male_hypothalamus","FOSL2",0.0802039368309615,"m.n2",0.00152815242330389,"m.n2",0.7639090250446,1.09580431373578
"male_hypothalamus","FOXA1",0.268751697576838,"NS",0.016156337386781,"hatch",-1.62779311192524,0.570648783835688
"male_hypothalamus","FOXG1",0.0556766527051062,"m.n2",0.000750710185449717,"m.n2",1.13556094504799,1.25432688251027
"male_hypothalamus","FRRS1",0.461685385894999,"NS",0.0468577246355062,"m.n2",0.658487560310831,0.335653872309611
"male_hypothalamus","FSHB",0.134896769547742,"NS",0.00404761141843049,"hatch",-3.01495755110724,0.869998450508884
"male_hypothalamus","FST",0.156918853784073,"NS",0.00578371307260416,"m.n2",1.09026174083188,0.804324872840935
"male_hypothalamus","FXYD2",0.268052639500186,"NS",0.0160457584818204,"hatch",-1.20208609802456,0.57177991194279
"male_hypothalamus","FZD10",0.0382871552609675,"hatch",0.000176381924780345,"hatch",-1.07780843452449,1.41694690057214
"male_hypothalamus","FZD3",0.335662746309208,"NS",0.0252294705424819,"m.n2",0.468144821374441,0.474096856458658
"male_hypothalamus","G0S2",0.358320782132079,"NS",0.0286320690579478,"hatch",-1.39046535051284,0.445728002597095
"male_hypothalamus","GAB1",0.0382871552609675,"hatch",0.000189546613364769,"hatch",-0.875180568733232,1.41694690057214
"male_hypothalamus","GABRA3",0.273750115564878,"NS",0.016932367277477,"m.n2",1.04509503581531,0.562645688812362
"male_hypothalamus","GABRA4",0.446086244968727,"NS",0.0441368057245331,"m.n2",0.600040384990485,0.350581167985191
"male_hypothalamus","GABRA5",0.364928292991271,"NS",0.0295917399087513,"m.n2",0.713567148564034,0.437792464358983
"male_hypothalamus","GABRB3",0.476060925592039,"NS",0.0495636889264027,"m.n2",0.533353515282551,0.322337463339962
"male_hypothalamus","GABRG3",0.415303346820757,"NS",0.0383495926739443,"m.n2",0.513771361105531,0.381634569010686
"male_hypothalamus","GABRQ",0.186830785185301,"NS",0.00805087628903217,"m.n2",0.504271718687647,0.728551561004599
"male_hypothalamus","GAD1",0.134592908213342,"NS",0.00401830151293303,"m.n2",0.663495198760678,0.870977822763992
"male_hypothalamus","GAD2",0.298407925390945,"NS",0.0202579830829499,"m.n2",0.435914360546166,0.525189646655646
"male_hypothalamus","GALM",0.373096080895734,"NS",0.0310450643478937,"hatch",-0.587638467712709,0.428179312884382
"male_hypothalamus","GALNT13",0.149323580380982,"NS",0.00515562008473899,"m.n2",0.634973356131451,0.825871605398145
"male_hypothalamus","GALNT14",0.150791437391169,"NS",0.00528111531300851,"m.n2",0.607971101478372,0.821623318939363
"male_hypothalamus","GALNT15",0.145436378529666,"NS",0.00473478270811454,"m.n2",0.677568329624716,0.837326948232147
"male_hypothalamus","GALNT16",0.247336607046706,"NS",0.0138409053226947,"m.n2",0.430699729765955,0.606711601140457
"male_hypothalamus","GALNT3",0.22039694949941,"NS",0.0108734609382683,"m.n2",0.793020940522529,0.656794420821803
"male_hypothalamus","GALNT5",0.210854318187787,"NS",0.00998042718299403,"hatch",-0.925154597416558,0.676017500430838
"male_hypothalamus","GALNT6",0.132547607453399,"NS",0.00393735297813714,"m.n2",0.779118838617081,0.877628107079617
"male_hypothalamus","GATM",0.365938076390853,"NS",0.0297834230653421,"hatch",-0.821180759865506,0.436592399187643
"male_hypothalamus","GBE1",0.346472220274545,"NS",0.0266916938130641,"hatch",-0.368491706910681,0.460331580864939
"male_hypothalamus","GBGT1",0.319886332246089,"NS",0.0228929601486277,"m.n2",0.666259381049116,0.495004315579886
"male_hypothalamus","GBX2",0.0113332969120846,"hatch",1.0313497951025e-05,"hatch",-1.82030469491062,1.94564373334559
"male_hypothalamus","GC",0.219520607065728,"NS",0.0107769825801857,"m.n2",1.4090749229392,0.658524704966912
"male_hypothalamus","GCC1",0.473503235373637,"NS",0.0491881004152913,"m.n2",0.374447290610177,0.32467704918422
"male_hypothalamus","GCNT4",0.158471030563085,"NS",0.00600213525738741,"hatch",-0.702198814597073,0.800050117777402
"male_hypothalamus","GCOM1",0.0362600043158476,"hatch",0.000149598697574947,"hatch",-0.803364247971526,1.4405721485486
"male_hypothalamus","GDA",0.140955402850186,"NS",0.00444087234244077,"m.n2",0.871668069191675,0.850918272874663
"male_hypothalamus","GDF7",0.391168803837936,"NS",0.0340963281118957,"m.n2",1.01133777257493,0.407635787987896
"male_hypothalamus","GFAP",0.318806229571975,"NS",0.0227574202285844,"hatch",-0.833806730912926,0.496473200944995
"male_hypothalamus","GFRA4",0.258261506026751,"NS",0.0151741471455513,"hatch",-0.516085292219391,0.587940320756601
"male_hypothalamus","GHRH",0.0132515535754261,"hatch",1.98808095048024e-05,"hatch",-1.79615354240074,1.87773320326056
"male_hypothalamus","GHRH-LR",0.0818870183124654,"m.n2",0.00157250594013886,"m.n2",1.04421207766038,1.08678494222163
"male_hypothalamus","GJB1",0.11305846806968,"NS",0.00273932077012276,"hatch",-0.997833427172036,0.946696903480465
"male_hypothalamus","GLI3",0.114926663292845,"NS",0.00302597395662656,"m.n2",0.810987861958989,0.939579202142132
"male_hypothalamus","GLRA4",0.376685280739608,"NS",0.0318486788393644,"hatch",-0.447861628486656,0.424021349848391
"male_hypothalamus","GLTP",0.114063431226774,"NS",0.00294091213895738,"hatch",-0.688101578169404,0.94285356821961
"male_hypothalamus","GNA14",0.239992427288215,"NS",0.0129665385198276,"m.n2",1.08214991222262,0.61980246178351
