"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","LOC107049146",0.492207001284119,"NS",0.00240548387294657,"early",1.15144018335574,0.307852213068337
"male_hypothalamus","LOC107049205",1,"NS",0.0454429175519283,"n5",-0.397339862885683,0
"male_hypothalamus","LOC107049275",0.741278532300112,"NS",0.00657890263206788,"early",2.22491789156987,0.130018577024626
"male_hypothalamus","LOC107049991",1,"NS",0.0263717994850306,"n5",-0.559020066341464,0
"male_hypothalamus","LOC107050802",1,"NS",0.0266532516246271,"n5",-0.835623004206301,0
"male_hypothalamus","LOC107050850",1,"NS",0.0313762287536902,"early",0.769977957711981,0
"male_hypothalamus","LOC107050945",1,"NS",0.0476671396718607,"n5",-0.493591748593733,0
"male_hypothalamus","LOC107051069",0.484409023094017,"NS",0.00228114012970421,"early",1.79639724415105,0.314787775843922
"male_hypothalamus","LOC107051305",1,"NS",0.0221349974009394,"n5",-0.817524070070061,0
"male_hypothalamus","LOC107051599",0.202888660345422,"NS",0.0001934858890179,"early",2.3960600406765,0.692742225450793
"male_hypothalamus","LOC107052169",1,"NS",0.046153308576304,"early",0.611179525575979,0
"male_hypothalamus","LOC107052691",0.982310081641083,"NS",0.0158075954999279,"early",1.75810036756811,0.0077513986808855
"male_hypothalamus","LOC107053409",0.201890107644087,"NS",0.000163353525861343,"early",3.34909698130874,0.694884960406725
"male_hypothalamus","LOC107053497",0.99255783094721,"NS",0.018657976304461,"early",0.716163891348189,0.00324417984991941
"male_hypothalamus","LOC107054855",0.332931371157146,"NS",0.000827384594961123,"n5",-1.68846216135475,0.477645280606237
"male_hypothalamus","LOC107055438",1,"NS",0.0256428637079569,"early",0.587843495446594,0
"male_hypothalamus","LOC107055538",0.741278532300112,"NS",0.00651843934684677,"early",0.868561138007971,0.130018577024626
"male_hypothalamus","LOC107055647",0.752612337602733,"NS",0.00736281286510949,"early",1.33336050190527,0.123428666551806
"male_hypothalamus","LOC107055658",0.0973236287044175,"early",4.94057060638362e-05,"early",2.5224781092291,1.01178170680117
"male_hypothalamus","LOC107055731",1,"NS",0.0238063333237453,"early",0.715467226672775,0
"male_hypothalamus","LOC107055761",1,"NS",0.0243677977938977,"early",0.618974166951858,0
"male_hypothalamus","LOC107056154",1,"NS",0.0214319922048444,"early",0.478034021959981,0
"male_hypothalamus","LOC107056159",1,"NS",0.0243689073165532,"early",1.31338474821821,0
"male_hypothalamus","LOC107056232",1,"NS",0.0414822363196866,"early",0.872624304670555,0
"male_hypothalamus","LOC107056348",0.492207001284119,"NS",0.00242573512953556,"early",1.02764251140536,0.307852213068337
"male_hypothalamus","LOC107056412",1,"NS",0.023906116747242,"n5",-0.500816960431961,0
"male_hypothalamus","LOC416755",1,"NS",0.0201225845626854,"early",1.06746541031106,0
"male_hypothalamus","LOC420300",0.876903844892584,"NS",0.0118683565619886,"early",1.27903210574398,0.0570480257012429
"male_hypothalamus","LOC421054",1,"NS",0.0212464205890896,"n5",-0.316183161524204,0
"male_hypothalamus","LOC424300",0.332931371157146,"NS",0.000906102297375094,"early",1.14767097757685,0.477645280606237
"male_hypothalamus","LOC425792",1,"NS",0.0464425376665767,"early",0.434222763242899,0
"male_hypothalamus","LOC427010",0.552038819945573,"NS",0.00369514767304503,"early",1.21745204824459,0.258030381156028
"male_hypothalamus","LOC427547",0.600222756916374,"NS",0.00432672527972083,"early",0.802828601729521,0.221687542706822
"male_hypothalamus","LOC428479",0.99255783094721,"NS",0.0185577575322464,"n5",-0.822892539395003,0.00324417984991941
"male_hypothalamus","LOC769174",1,"NS",0.0304409342733245,"early",1.24180958637371,0
"male_hypothalamus","LOC770277",1,"NS",0.0324423235760089,"early",1.17055968413595,0
"male_hypothalamus","LOC771089",0.74446450261354,"NS",0.00694996469893028,"early",0.787967714792994,0.128156005348466
"male_hypothalamus","LOC776594",0.787678252158709,"NS",0.00912194046453245,"n5",-0.540870716277997,0.10365114526047
"male_hypothalamus","LPP",0.664842570005693,"NS",0.00528157392869546,"early",0.861834916180642,0.177281180369159
"male_hypothalamus","LRCH2",1,"NS",0.0303437207094732,"early",0.410452886893293,0
"male_hypothalamus","MAB21L3",1,"NS",0.0344806569441065,"early",1.04846059514104,0
"male_hypothalamus","MACF1",1,"NS",0.0463617253636444,"early",0.528805876912982,0
"male_hypothalamus","MAN1C1",1,"NS",0.0245962931287132,"early",0.556826701511582,0
"male_hypothalamus","MANF",1,"NS",0.0322861569121873,"n5",-0.429859341843688,0
"male_hypothalamus","MAP10",1,"NS",0.0449314042662694,"n5",-0.446002683568254,0
"male_hypothalamus","MAP1LC3A",0.891295737493526,"NS",0.0128892520311088,"n5",-0.418124452866754,0.0499781704288416
"male_hypothalamus","MAP3K19",1,"NS",0.0306510047685843,"early",0.842112836329069,0
"male_hypothalamus","MAP7D2",1,"NS",0.0216527466402325,"n5",-0.36853445765268,0
"male_hypothalamus","MAPK8",0.99255783094721,"NS",0.0179139547194247,"early",0.703362420202392,0.00324417984991941
"male_hypothalamus","MBD2",0.817257438090336,"NS",0.0106402770534748,"n5",-0.58598171761359,0.0876411180930951
"male_hypothalamus","MBTD1",0.982310081641083,"NS",0.0161577835458142,"early",0.526511528966112,0.0077513986808855
"male_hypothalamus","MET",0.573132414188397,"NS",0.00392318706094103,"n5",-0.754849150543822,0.241745028804387
"male_hypothalamus","METTL7A",1,"NS",0.0461849086014027,"n5",-0.429957854811887,0
"male_hypothalamus","MEX3A",0.700489529683752,"NS",0.00584832268989031,"early",0.75974102075856,0.154598351790846
"male_hypothalamus","MMP16",0.457365309007575,"NS",0.00208581457583447,"early",0.853322013123356,0.339736779558625
"male_hypothalamus","MN1",1,"NS",0.0350991804197459,"early",0.551069429928889,0
"male_hypothalamus","MPLKIP",0.332931371157146,"NS",0.000882481732062593,"early",0.590616273850771,0.477645280606237
"male_hypothalamus","MPP1",0.788355823649683,"NS",0.0100687397187989,"n5",-0.428635990499962,0.103277719860256
"male_hypothalamus","MRAP2",1,"NS",0.0369703336557079,"early",0.805255041094706,0
"male_hypothalamus","MRPS36",1,"NS",0.0238445900409086,"early",4.95942416688002,0
"male_hypothalamus","MTA1",1,"NS",0.0459644031714065,"early",0.32861329336434,0
"male_hypothalamus","MUC2",1,"NS",0.0445033366612601,"early",0.842700626678129,0
"male_hypothalamus","MUSK",0.452894186199221,"NS",0.00203211072880857,"early",1.46891440538489,0.344003254317713
"male_hypothalamus","MXRA7",0.865231463737977,"NS",0.0116467346718683,"n5",-0.574310619062131,0.0628676960298387
"male_hypothalamus","MYBPC1",1,"NS",0.0403059017325468,"early",1.87270943036299,0
"male_hypothalamus","MYBPC3",0.883831579712465,"NS",0.0123347208629092,"early",1.03947641624939,0.0536304849531316
"male_hypothalamus","MYCBP2",0.994376398119757,"NS",0.0192455644188456,"early",0.375748413339985,0.00244919237928033
"male_hypothalamus","MYCL",1,"NS",0.0477890983353031,"early",0.978177544919905,0
"male_hypothalamus","MYCN",1,"NS",0.0307986954265886,"early",0.398792626009946,0
"male_hypothalamus","MYO10L",1,"NS",0.0294101558160045,"early",0.628072861918403,0
"male_hypothalamus","MYO7B",1,"NS",0.0294441526918024,"early",0.626747603413194,0
"male_hypothalamus","NAALAD2",1,"NS",0.0465128545399497,"n5",-0.736585090123867,0
"male_hypothalamus","NAALADL2",1,"NS",0.0433792645197964,"early",0.579802208367882,0
"male_hypothalamus","NAB2",0.787678252158709,"NS",0.00897611250624825,"early",0.528864365334277,0.10365114526047
"male_hypothalamus","NANOG",0.925517322933046,"NS",0.0138878656769652,"early",1.98427727422847,0.0336154481333081
"male_hypothalamus","NAV2",1,"NS",0.0348505833497008,"early",0.446452691220259,0
"male_hypothalamus","NAV3",0.397047108872622,"NS",0.00154788501436182,"early",0.84553358640499,0.401157961978289
"male_hypothalamus","NBEAL1",0.994376398119757,"NS",0.0192223191653529,"early",0.359938593491608,0.00244919237928033
"male_hypothalamus","NCOA1",0.787678252158709,"NS",0.00977872669969438,"early",0.568516798627532,0.10365114526047
"male_hypothalamus","NDRG1",0.962092153116135,"NS",0.0150028346054153,"n5",-0.591010390767698,0.0167833274704503
"male_hypothalamus","NDUFAB1",1,"NS",0.0427958714472825,"n5",-0.406806021795449,0
"male_hypothalamus","NDUFAF2",1,"NS",0.0448015787598214,"n5",-0.44930245784459,0
"male_hypothalamus","NEB",1,"NS",0.0293128727994502,"early",0.923167654273172,0
"male_hypothalamus","NECAB2",1,"NS",0.037467113234888,"n5",-0.439664152609002,0
"male_hypothalamus","NEDD4L",1,"NS",0.0351030513913089,"early",0.86481178880124,0
"male_hypothalamus","NEFH",0.787678252158709,"NS",0.00987952907248856,"n5",-0.649797881091039,0.10365114526047
"male_hypothalamus","NEFL",0.336826530681723,"NS",0.00103261653716162,"n5",-0.589407092365329,0.472593707923925
"male_hypothalamus","NEFM",0.114809875147691,"NS",6.75600589320726e-05,"n5",-1.06212477712603,0.940020755337855
"male_hypothalamus","NEGR1",0.99255783094721,"NS",0.0184287891297221,"early",0.401312920252915,0.00324417984991941
"male_hypothalamus","NEUROD1",1,"NS",0.036429997518289,"n5",-0.459314675297833,0
"male_hypothalamus","NFKBIA",1,"NS",0.0361514252532426,"n5",-0.353734545117207,0
"male_hypothalamus","NFKBIB",1,"NS",0.0406582318214555,"n5",-0.823911166418998,0
"male_hypothalamus","NFX1",0.99255783094721,"NS",0.0186005319129837,"early",0.43512956496827,0.00324417984991941
"male_hypothalamus","NFYC",1,"NS",0.0473747107625007,"n5",-0.278495006548925,0
"male_hypothalamus","NINJ2",1,"NS",0.0499246487660084,"n5",-0.649561781952292,0
"male_hypothalamus","NKX2-2",0.639821622159479,"NS",0.00498867906943029,"n5",-0.905881278583323,0.193941087437474
"male_hypothalamus","NOX4",0.54623933322258,"NS",0.00277238058053387,"early",0.922290898103378,0.262617030694847
"male_hypothalamus","NPVF",8.38029702058648e-05,"n5",1.23284987430474e-08,"n5",-4.21071851048974,4.07674058851582
"male_hypothalamus","NPY1R",1,"NS",0.0305982754015439,"early",0.553879682822533,0
"male_hypothalamus","NR5A1",0.00078242377995039,"n5",1.72656957694091e-07,"n5",-5.11735801757598,3.10655795864953
"male_hypothalamus","NR5A2",1,"NS",0.0246716458894462,"n5",-0.754055588172579,0
"male_hypothalamus","NSD1",0.33715009387245,"NS",0.00106638131934648,"early",1.26720020949421,0.472176715067035
"male_hypothalamus","NTNG1",0.787678252158709,"NS",0.00922297510427269,"n5",-0.556668556310806,0.10365114526047
"male_hypothalamus","NTS",1,"NS",0.0493367599564812,"early",0.494029485443381,0
"male_hypothalamus","NXPH1",0.931592713130661,"NS",0.0142531286745993,"n5",-0.48847408883593,0.0307739171527297
"male_hypothalamus","NXPH2",1,"NS",0.034633885473123,"n5",-0.413652518733579,0
"male_hypothalamus","NXPH3",1,"NS",0.0365548446600399,"n5",-0.797202510847744,0
"male_hypothalamus","OASL",0.99255783094721,"NS",0.0183301640281506,"n5",-1.35128661219159,0.00324417984991941
"male_hypothalamus","OC3",1,"NS",0.0457376648475643,"n5",-1.92899525132229,0
"male_hypothalamus","OCSTAMP",1,"NS",0.0324818592131005,"early",1.5441745766152,0
"male_hypothalamus","OPTN",0.628104805313295,"NS",0.0048221282062851,"n5",-0.443686469252781,0.201967884015024
"male_hypothalamus","OSBPL3",1,"NS",0.0476859367315429,"early",2.24342239463414,0
"male_hypothalamus","OTOA",0.923781428502429,"NS",0.0136194836082015,"early",0.75424531120584,0.0344307729619432
"male_hypothalamus","P2RX1",0.547028025459254,"NS",0.00290507744423163,"n5",-1.59790917592051,0.261990423226862
"male_hypothalamus","PAPOLG",0.76060566756692,"NS",0.00758838355786307,"early",0.768365247135657,0.118840442816273
"male_hypothalamus","PAPPA",0.426779622058093,"NS",0.00182075896133647,"n5",-1.21217849153123,0.369796325515154
"male_hypothalamus","PARP8",0.747853792978026,"NS",0.00720624103568381,"early",0.620526230374086,0.126183299340545
"male_hypothalamus","PATZ1",0.628104805313295,"NS",0.004851122071195,"early",0.425626740805339,0.201967884015024
"male_hypothalamus","PAX3",1,"NS",0.0463653400279357,"n5",-2.11994280186007,0
"male_hypothalamus","PAX7",1,"NS",0.0264686006223983,"n5",-2.32209645981331,0
"male_hypothalamus","PBK",1,"NS",0.0290144464504874,"early",0.76737124855401,0
"male_hypothalamus","PCDH8",1,"NS",0.0279737811345819,"early",0.638804352735725,0
"male_hypothalamus","PCDHA12",1,"NS",0.0242840532254929,"early",0.92905738537208,0
"male_hypothalamus","PCSK5",0.547028025459254,"NS",0.00305668844691923,"early",0.50593910589193,0.261990423226862
"male_hypothalamus","PCSK9",1,"NS",0.0279427433724671,"early",0.555714381670203,0
"male_hypothalamus","PDE3A",0.962336786456636,"NS",0.0150774354921121,"early",0.574312358495411,0.0166729124706998
"male_hypothalamus","PDE6H",1,"NS",0.0490748910964674,"n5",-1.41265063510214,0
"male_hypothalamus","PDYN",0.994376398119757,"NS",0.0194264294428168,"early",0.973107291683535,0.00244919237928033
"male_hypothalamus","PEAK1",1,"NS",0.0340652487752141,"early",0.486487699429945,0
"male_hypothalamus","PERP1",0.788355823649683,"NS",0.0101480153835009,"early",1.47058279651131,0.103277719860256
"male_hypothalamus","PFDN1",1,"NS",0.0449819139236762,"n5",-0.600094203892542,0
"male_hypothalamus","PGF",0.742083758363769,"NS",0.00676034840284029,"n5",-0.830955808293409,0.129547073504978
"male_hypothalamus","PITPNM3",1,"NS",0.0270699775400548,"early",0.830106234016904,0
"male_hypothalamus","PITX2",0.00598064600676607,"n5",1.75966046539642e-06,"n5",-3.75611167655374,2.22325190263017
"male_hypothalamus","PITX3",1,"NS",0.0233812083465262,"n5",-1.48040721461449,0
"male_hypothalamus","PKNOX1",1,"NS",0.044701318728855,"early",0.448448016402844,0
"male_hypothalamus","PLCD4",1,"NS",0.0499696025975267,"early",0.522470853342899,0
"male_hypothalamus","PLD1",0.741278532300112,"NS",0.00660565358004144,"early",0.490652059917322,0.130018577024626
"male_hypothalamus","PLVAP",1,"NS",0.047344215581889,"n5",-0.76529875979987,0
"male_hypothalamus","PNO1",0.0674204561215974,"early",2.47960485919814e-05,"early",1.75391017448801,1.17120831365986
"male_hypothalamus","POMC",1,"NS",0.04998177028978,"n5",-1.68510623885584,0
"male_hypothalamus","POP1",1,"NS",0.0277871601305631,"early",0.590878814515917,0
"male_hypothalamus","POU2F1",0.547231517567712,"NS",0.00321580975533021,"early",0.664050699506935,0.261828897560677
"male_hypothalamus","PPAPDC1A",1,"NS",0.0290139891724203,"n5",-0.439496118304764,0
"male_hypothalamus","PPEF1",0.551290295964616,"NS",0.00354744803340037,"n5",-0.741444169488712,0.258619652081063
"male_hypothalamus","PPEF2",1,"NS",0.0246094630359712,"early",0.746815525101636,0
"male_hypothalamus","PPP1R12A",1,"NS",0.0327803335625805,"early",0.38813640774317,0
"male_hypothalamus","PPP1R17",1,"NS",0.0430373713891907,"n5",-0.585219333606715,0
"male_hypothalamus","PRDX3",0.982310081641083,"NS",0.0171472037172264,"n5",-0.382538528203529,0.0077513986808855
"male_hypothalamus","PRKAR2A",0.936423706218908,"NS",0.0145336816485612,"early",0.366747878987159,0.0285276003686868
"male_hypothalamus","PRKCD",0.994376398119757,"NS",0.0195903235585076,"early",0.598092424268325,0.00244919237928033
"male_hypothalamus","PRSSL1",1,"NS",0.0422271710715987,"n5",-1.89181591624221,0
"male_hypothalamus","PSME4",0.982310081641083,"NS",0.0173357187566017,"early",0.370940722056172,0.0077513986808855
"male_hypothalamus","PVRL3",1,"NS",0.028901517110753,"early",0.316273907879962,0
"male_hypothalamus","PXDN",0.982310081641083,"NS",0.0168876786600361,"early",0.660132866717298,0.0077513986808855
"male_hypothalamus","QRFPR",1,"NS",0.0320993161257723,"n5",-0.517218956341302,0
"male_hypothalamus","RAB6A",0.617957890641808,"NS",0.00454547915146604,"early",4.78537636412301,0.209041117928948
"male_hypothalamus","RASGEF1B",0.982310081641083,"NS",0.0168442711627295,"early",0.466479873128558,0.0077513986808855
"male_hypothalamus","RASGRP1",1,"NS",0.0360104517391106,"early",0.773366296784687,0
"male_hypothalamus","RAX",1,"NS",0.0270342168381792,"n5",-0.988135597926978,0
"male_hypothalamus","RBM15",1,"NS",0.0368311108856987,"early",0.318525148723865,0
"male_hypothalamus","RELL2",1,"NS",0.023691216598305,"n5",-0.488512473405043,0
"male_hypothalamus","RFXAP",1,"NS",0.0453873463142006,"early",0.410731061163395,0
"male_hypothalamus","RGMB",1,"NS",0.0434333923551213,"early",0.452154416652071,0
"male_hypothalamus","RGS2",1,"NS",0.0236721435806633,"n5",-0.509923809630936,0
"male_hypothalamus","RGS3",1,"NS",0.0404676388176148,"n5",-0.37996572027982,0
"male_hypothalamus","RNF144B",1,"NS",0.0263373351171542,"early",0.538751152707839,0
"male_hypothalamus","RNF157",1,"NS",0.0204048545503808,"n5",-0.612383299508683,0
"male_hypothalamus","RNF186",1,"NS",0.0381668799841706,"early",1.82165491551747,0
"male_hypothalamus","RNF217",0.738380276942096,"NS",0.00630026569512932,"early",0.538126569568783,0.13171991237436
"male_hypothalamus","ROBO1",1,"NS",0.0450501492988401,"early",0.900394425379893,0
"male_hypothalamus","RORA",1,"NS",0.0397405851793502,"early",0.519278448282821,0
"male_hypothalamus","RP11-26J3.4",0.982310081641083,"NS",0.0166605497928638,"n5",-0.44527304449405,0.0077513986808855
"male_hypothalamus","RP11-47I22.4",0.767925658959617,"NS",0.00807748210601142,"early",0.659939925356065,0.114680820940268
"male_hypothalamus","RP11-690P14.4",0.981563742852803,"NS",0.0155952753553663,"early",0.560694589000432,0.00808149201879964
"male_hypothalamus","RP13-1032I1.10",0.423896672246079,"NS",0.00172063133957614,"n5",-0.812076633793818,0.372739992799172
"male_hypothalamus","RP5-1028K7.3",1,"NS",0.038120418144101,"n5",-0.566693910140033,0
"male_hypothalamus","RPL6",1,"NS",0.037243114979021,"n5",-0.482722966787034,0
"male_hypothalamus","RPRM",1,"NS",0.0344732925648298,"n5",-0.838502363517972,0
"male_hypothalamus","RSAD2",1,"NS",0.0440492065508658,"n5",-0.977323211198442,0
"male_hypothalamus","RYR3",0.982310081641083,"NS",0.0169942643854554,"early",0.518228379342675,0.0077513986808855
"male_hypothalamus","SCLY",1,"NS",0.0397733812674609,"early",0.328512293135568,0
"male_hypothalamus","SCN4B",0.336826530681723,"NS",0.000950858595847641,"n5",-1.17320413886652,0.472593707923925
"male_hypothalamus","SEC61B",0.787678252158709,"NS",0.00926613622426366,"early",0.645568439041306,0.10365114526047
"male_hypothalamus","SEPP1L",0.787678252158709,"NS",0.00900347073528632,"n5",-0.636438081874364,0.10365114526047
"male_hypothalamus","SERTAD2",0.883831579712465,"NS",0.0124025742644727,"early",0.557881559346955,0.0536304849531316
"male_hypothalamus","SGOL1",0.927375795986105,"NS",0.0139839675010777,"early",1.1945996118813,0.0327442431467573
"male_hypothalamus","SH2D5",0.931592713130661,"NS",0.0141846110132397,"early",0.569516346317393,0.0307739171527297
"male_hypothalamus","SH3GL2",0.787678252158709,"NS",0.00995793462116736,"n5",-0.5155606980323,0.10365114526047
"male_hypothalamus","SHC3",1,"NS",0.0345401590333286,"early",0.485891701466093,0
"male_hypothalamus","SHISA9",0.982310081641083,"NS",0.0168884955605399,"early",0.645481268907671,0.0077513986808855
"male_hypothalamus","SHOX",0.626476720130319,"NS",0.00474638486012673,"n5",-3.06357346145085,0.203095062749303
"male_hypothalamus","SHOX2",0.220865135852317,"NS",0.000324921126667624,"n5",-1.88070201576977,0.655872833254593
"male_hypothalamus","SIX6",0.99255783094721,"NS",0.0180001362527593,"n5",-1.35495956943211,0.00324417984991941
"male_hypothalamus","SKI",1,"NS",0.0395765271326083,"early",0.428758759491638,0
"male_hypothalamus","SLC10A4",0.880032475547416,"NS",0.0120045346328781,"n5",-0.737141467882232,0.0555013009284682
"male_hypothalamus","SLC18A2",1,"NS",0.0265171048546841,"n5",-0.772086480721648,0
"male_hypothalamus","SLC1A2",1,"NS",0.0277886114902481,"early",0.529734587201103,0
"male_hypothalamus","SLC22A15",0.74446450261354,"NS",0.00695476087773535,"early",0.651083377814715,0.128156005348466
"male_hypothalamus","SLC2A9",1,"NS",0.0324922767047469,"n5",-0.491481028824126,0
"male_hypothalamus","SLC37A1",1,"NS",0.0209424540655572,"early",0.465597862517667,0
"male_hypothalamus","SLC44A1",0.982310081641083,"NS",0.0157938217828333,"early",0.581895070206727,0.0077513986808855
"male_hypothalamus","SLC6A4",0.76060566756692,"NS",0.00774355992428472,"n5",-1.88611392125284,0.118840442816273
"male_hypothalamus","SLC6A5",0.551290295964616,"NS",0.00341711904541827,"n5",-2.12289271842328,0.258619652081063
"male_hypothalamus","SLC7A11",1,"NS",0.0420825855848524,"early",0.595208636103878,0
"male_hypothalamus","SLC7A7",1,"NS",0.0431492068186494,"early",0.809006888975903,0
"male_hypothalamus","SLC7A9",0.787678252158709,"NS",0.00838931726005102,"early",1.79385414232979,0.10365114526047
"male_hypothalamus","SLCO4C1",0.431938134981142,"NS",0.0018745384305912,"early",1.13608074357676,0.36457845124134
"male_hypothalamus","SLITRK5",0.355275546700748,"NS",0.00120210924223865,"early",0.662133513470126,0.449434683584135
"male_hypothalamus","SMOX",0.332931371157146,"NS",0.000660474336490416,"n5",-0.757746570203383,0.477645280606237
"male_hypothalamus","SNCG",0.305595599186832,"NS",0.000494527633844083,"n5",-1.21232934671101,0.514852904228011
"male_hypothalamus","SNTG2",1,"NS",0.0255286311035211,"early",0.779817038906047,0
"male_hypothalamus","SON",0.787678252158709,"NS",0.00939424652767447,"early",0.380702734329157,0.10365114526047
"male_hypothalamus","SORBS2",1,"NS",0.0401047357391,"early",0.497214694598637,0
"male_hypothalamus","SOX14",0.59705888679825,"NS",0.00421608334921898,"n5",-1.40153138899534,0.223982833107939
"male_hypothalamus","SOX4",0.332931371157146,"NS",0.000886498823895451,"early",0.952287914366547,0.477645280606237
"male_hypothalamus","SPAG17",1,"NS",0.0426487248013226,"early",0.467783437031192,0
"male_hypothalamus","SPAM1",0.994376398119757,"NS",0.0191742219534679,"early",0.935178875478048,0.00244919237928033
"male_hypothalamus","SPARC",1,"NS",0.0267071902094241,"n5",-0.425294033815124,0
"male_hypothalamus","SPARCL1",1,"NS",0.0213320175955918,"early",0.965133027041299,0
"male_hypothalamus","SPINK5",0.626476720130319,"NS",0.0047124212509184,"n5",-1.01408627953018,0.203095062749303
"male_hypothalamus","SPTSSB",1,"NS",0.0214411859421385,"n5",-0.486047685147134,0
"male_hypothalamus","SREBF2",1,"NS",0.0240165532164678,"early",0.521077467508947,0
"male_hypothalamus","SRL",1,"NS",0.0275200777666091,"n5",-0.639764644216459,0
"male_hypothalamus","ST8SIA1",1,"NS",0.0279018150382355,"early",0.512530839663825,0
"male_hypothalamus","STBD1",1,"NS",0.0249291188871285,"n5",-0.675382966411879,0
"male_hypothalamus","STC2",0.76060566756692,"NS",0.0076966164208529,"n5",-0.795765296194166,0.118840442816273
"male_hypothalamus","STIM2",0.741278532300112,"NS",0.00665215012435555,"early",0.424374882309148,0.130018577024626
"male_hypothalamus","STK32B",0.76060566756692,"NS",0.00777669641719764,"n5",-0.530849332235253,0.118840442816273
"male_hypothalamus","STK39",0.547231517567712,"NS",0.00326300769993805,"n5",-0.486468331797415,0.261828897560677
"male_hypothalamus","SYNE1",1,"NS",0.0448791972908943,"early",0.432852561367322,0
"male_hypothalamus","SYNE2",0.332931371157146,"NS",0.000701495346575237,"early",1.22652677635362,0.477645280606237
"male_hypothalamus","SYT14",0.332931371157146,"NS",0.000632377993513247,"early",0.788616965230702,0.477645280606237
"male_hypothalamus","SYT2",0.355275546700748,"NS",0.00118550888129259,"n5",-1.19886452120802,0.449434683584135
"male_hypothalamus","SYT6",0.992849912780296,"NS",0.0189493022740806,"early",0.856129442585299,0.00311639800793826
"male_hypothalamus","SYTL4",1,"NS",0.0287334453139204,"n5",-0.56282647454333,0
"male_hypothalamus","T",0.547028025459254,"NS",0.00309828304232163,"early",1.09469270674216,0.261990423226862
"male_hypothalamus","TAC1",0.982310081641083,"NS",0.0174135145035308,"early",0.716874842048031,0.0077513986808855
"male_hypothalamus","TAF10",1,"NS",0.0264317744506217,"n5",-0.475998741068092,0
"male_hypothalamus","TBX20",0.982310081641083,"NS",0.0164499102034589,"early",1.03743666822417,0.0077513986808855
"male_hypothalamus","TBX4",1,"NS",0.0240102373399317,"early",1.08775851893796,0
"male_hypothalamus","TCF7L2",0.99255783094721,"NS",0.0179546715043408,"n5",-1.00334572618825,0.00324417984991941
"male_hypothalamus","TENM2",0.787678252158709,"NS",0.00967123152699883,"early",0.797511735298587,0.10365114526047
"male_hypothalamus","TET1",1,"NS",0.0373883529139536,"early",0.513538026941725,0
"male_hypothalamus","TET3",1,"NS",0.030167963559451,"early",0.530949489947841,0
"male_hypothalamus","TEX11",0.687284624514874,"NS",0.00551041000898281,"early",0.780610684524128,0.162863371736274
"male_hypothalamus","TGM3",0.202888660345422,"NS",0.000274688537364082,"early",1.69745709156109,0.692742225450793
"male_hypothalamus","TIAM2",1,"NS",0.0327282902513224,"early",0.561217239288908,0
"male_hypothalamus","TLCD2",1,"NS",0.0438927770019613,"n5",-0.594802847419805,0
"male_hypothalamus","TMCO4",1,"NS",0.0496284423101256,"early",0.555276061806377,0
"male_hypothalamus","TMED11",0.551290295964616,"NS",0.00361757575492197,"early",1.51507324021059,0.258619652081063
"male_hypothalamus","TNNC2",1,"NS",0.035592467854031,"early",2.23059285606265,0
"male_hypothalamus","TNRC6A",1,"NS",0.0386297301068627,"early",0.419790384830233,0
"male_hypothalamus","TPH2",8.38029702058648e-05,"n5",6.57312135322984e-09,"n5",-3.48661902037082,4.07674058851582
"male_hypothalamus","TRAIP",0.982310081641083,"NS",0.0164396418277984,"early",0.690780752487429,0.0077513986808855
"male_hypothalamus","TRPM2",1,"NS",0.0276363585138274,"n5",-0.625410959403856,0
"male_hypothalamus","TSNAXIP1",0.787678252158709,"NS",0.00906030241453841,"early",0.740546544300677,0.10365114526047
"male_hypothalamus","TTC6",1,"NS",0.0321808095463302,"early",0.494880333587162,0
"male_hypothalamus","TULP4",1,"NS",0.0287647441232308,"early",0.388348806459905,0
"male_hypothalamus","UAP1L1",1,"NS",0.032171508595861,"early",0.321031020341232,0
"male_hypothalamus","UBN2",0.551290295964616,"NS",0.00364958636534134,"early",0.596008921110556,0.258619652081063
"male_hypothalamus","UNKL",0.332931371157146,"NS",0.000743020582555485,"early",1.5579291558412,0.477645280606237
"male_hypothalamus","USH1C",1,"NS",0.0213749240941596,"early",0.805781937390502,0
"male_hypothalamus","USP24",0.787678252158709,"NS",0.00979930736101439,"early",0.498011176192409,0.10365114526047
"male_hypothalamus","USP38",0.571281792910085,"NS",0.00386597461917821,"early",0.375318673380114,0.243149616941875
"male_hypothalamus","VAMP1",0.547028025459254,"NS",0.00301786248715135,"n5",-0.726852431547983,0.261990423226862
"male_hypothalamus","VSIG10",1,"NS",0.04898192327275,"n5",-0.558518039015874,0
"male_hypothalamus","VTN",0.484409023094017,"NS",0.00231604166981325,"n5",-0.739090254692935,0.314787775843922
"male_hypothalamus","VWA1",1,"NS",0.0252740023186987,"n5",-0.517910677376962,0
"male_hypothalamus","WDR17",0.547028025459254,"NS",0.00303103941969424,"early",0.751612049625581,0.261990423226862
"male_hypothalamus","WDR78",0.332931371157146,"NS",0.000564608690442243,"early",0.897034089712652,0.477645280606237
"male_hypothalamus","WFS1",1,"NS",0.0384041225435383,"early",0.769204579629431,0
"male_hypothalamus","WISP1",0.547028025459254,"NS",0.00292166266035258,"n5",-1.00884312415684,0.261990423226862
"male_hypothalamus","WNT9A",1,"NS",0.0204702955849283,"early",0.700891599685692,0
