"gene","padj","logpadj","lfc","sextissue","direction"
"EIF3M",0.0860505300638641,1.06524645011153,-0.438201275520878,"female_gonad","bldg"
"NUP37",0.0159007986314598,1.79858106231315,-0.438463924077105,"female_gonad","bldg"
"EI24",0.010534280285576,1.97739513055234,-0.440719950933041,"female_gonad","bldg"
"HSPA5",0.0611514011979244,1.21359358726948,-0.442268172513657,"female_gonad","bldg"
"PPM1G",0.0638227017168512,1.19502481537464,-0.443868978152997,"female_gonad","bldg"
"HM13",0.0148020873580139,1.82967703702762,-0.444050705237549,"female_gonad","bldg"
"SCD5",0.0807349115206247,1.09293862634203,-0.446098964753419,"female_gonad","bldg"
"DNAJC27",0.0597372596541668,1.22375470380037,-0.44914709928878,"female_gonad","bldg"
"SDHC",0.0792594665885254,1.10094885476791,-0.450817200079208,"female_gonad","bldg"
"SRPRB",0.00177250018440851,2.75141371096148,-0.452152477225409,"female_gonad","bldg"
"MAGOH2",0.0263196961888173,1.57971912813869,-0.452261528573545,"female_gonad","bldg"
"BTBD3",0.0834174835795745,1.07874291547303,-0.452282559959245,"female_gonad","bldg"
"PRMT8",0.0364411392634166,1.43840805408979,-0.452858446114045,"female_gonad","bldg"
"H2AFV",0.0600789130895749,1.22127793291916,-0.454532102516314,"female_gonad","bldg"
"EIF3I",0.0761601203442954,1.11827237837329,-0.456279626745506,"female_gonad","bldg"
"CEP83",0.0266319692467198,1.57459671935288,-0.459327500279729,"female_gonad","bldg"
"SELT",0.0409105699628615,1.38816446990272,-0.460121250405579,"female_gonad","bldg"
"H2AFY2",0.0672845456681558,1.17208467577273,-0.464380165690752,"female_gonad","bldg"
"FKBP4",0.0474113435274799,1.32411773760862,-0.464827252263761,"female_gonad","bldg"
"LOC107049205",0.0753535783749938,1.12289611917398,-0.465921222813272,"female_gonad","bldg"
"MRPL48",0.0911713470857846,1.04014162831325,-0.467731247980997,"female_gonad","bldg"
"ATP5C1",0.0345820667234429,1.46114905560328,-0.468885414876345,"female_gonad","bldg"
"SLC9A3R2",0.0923638995872452,1.03449773953279,-0.470101185338181,"female_gonad","bldg"
"POLR2E",0.0398543653590086,1.39952410218515,-0.471171163831896,"female_gonad","bldg"
"EEF1A1",0.097814919927141,1.00959489625713,-0.473086437018956,"female_gonad","bldg"
"ENO1",0.010211994027825,1.99088944785167,-0.47408610223485,"female_gonad","bldg"
"UQCRFS1",0.0679748209816188,1.16765192749622,-0.474726729888306,"female_gonad","bldg"
"LOC100857565",0.0968000467609934,1.01412443289784,-0.475360937689925,"female_gonad","bldg"
"CCDC58",0.066763365198903,1.17546178088314,-0.477205840648023,"female_gonad","bldg"
"RRP15",0.0680352987933021,1.16726570356426,-0.479570905576916,"female_gonad","bldg"
"RAN",0.0496077979693457,1.30445005034714,-0.480519819559041,"female_gonad","bldg"
"POFUT1",0.0709022767631935,1.14933981883928,-0.480911793089011,"female_gonad","bldg"
"UAP1",0.026637842089707,1.57450095992558,-0.480942289043149,"female_gonad","bldg"
"PPIH",0.08066904200273,1.09329310055547,-0.481348892160159,"female_gonad","bldg"
"TBL3",0.0333460850400562,1.47695514661413,-0.483489208259984,"female_gonad","bldg"
"TFAP4",0.0886238257944466,1.05244950587794,-0.484418056764868,"female_gonad","bldg"
"SAP18",0.0694713184793839,1.15819445867729,-0.484552414013656,"female_gonad","bldg"
"GRIK4",0.0188093042259859,1.72562726911755,-0.484761271311436,"female_gonad","bldg"
"ANP32A",0.015436232907949,1.81145867724537,-0.485267570557951,"female_gonad","bldg"
"DGCR6",0.0552732292072554,1.25748516205249,-0.487267318716336,"female_gonad","bldg"
"B4GALT2",0.0196669738062132,1.70626246063843,-0.491041236187764,"female_gonad","bldg"
"ENTPD7",0.034633174865728,1.4605076943164,-0.493865940598484,"female_gonad","bldg"
"IDH3B",0.0522614511383371,1.28181853543107,-0.494952579313779,"female_gonad","bldg"
"NAP1L1",0.0142000857075189,1.84770903433595,-0.495766994778396,"female_gonad","bldg"
"MRPL21",0.0816906710799993,1.08782753624367,-0.497000687120769,"female_gonad","bldg"
"HMGN3",0.0710356155284086,1.14852385199552,-0.497387482363874,"female_gonad","bldg"
"PSMC6",0.0761601203442954,1.11827237837329,-0.499416061007585,"female_gonad","bldg"
"LOC107054816",0.0375520223747912,1.42536666897776,-0.500074252077695,"female_gonad","bldg"
"TXNL4A",0.0820098675214858,1.0861338896613,-0.502560590870304,"female_gonad","bldg"
"MDH1",0.0542812899669308,1.26534984010473,-0.502678825943874,"female_gonad","bldg"
"DDX1",0.00186218190875802,2.72997789687186,-0.504441116337654,"female_gonad","bldg"
"CDK10",0.0428878540746978,1.36766568346092,-0.509668360762476,"female_gonad","bldg"
"PGAM1",0.0458433697227797,1.33872346699569,-0.509756513483652,"female_gonad","bldg"
"NDUFA4",0.074155233240833,1.12985819477157,-0.511510086499798,"female_gonad","bldg"
"IDH2",0.0311318611296767,1.50679491548235,-0.511938047401148,"female_gonad","bldg"
"TMEM9",0.0808286601438439,1.09243462022357,-0.512558599146756,"female_gonad","bldg"
"ITPA",0.0743952977154058,1.1284545139271,-0.515401486466545,"female_gonad","bldg"
"PARP1",0.0177505157811967,1.75078902302167,-0.51813921938708,"female_gonad","bldg"
"IMPA1",0.063515912814264,1.19711745609925,-0.518907635753328,"female_gonad","bldg"
"VASH1",0.0982200103377252,1.00780002449461,-0.521546724110007,"female_gonad","bldg"
"SLC25A22",0.0245032619255663,1.6107760975956,-0.524458990383502,"female_gonad","bldg"
"MRP63",0.0448959432852565,1.34779289927334,-0.528772720227463,"female_gonad","bldg"
"NLE1",0.0842953708854779,1.07419627417826,-0.530057423492315,"female_gonad","bldg"
"COMMD4",0.0946531866055721,1.02386476044377,-0.532004771898607,"female_gonad","bldg"
"UFM1",0.0743952977154058,1.1284545139271,-0.533618574159503,"female_gonad","bldg"
"FAM173A",0.0611514011979244,1.21359358726948,-0.535772491224976,"female_gonad","bldg"
"PPIA",0.0378771853966443,1.4216223003161,-0.537373452397388,"female_gonad","bldg"
"DHCR24",0.0552732292072554,1.25748516205249,-0.539358524966902,"female_gonad","bldg"
"DGKZ",0.0414421284594309,1.38255794741226,-0.539432860681231,"female_gonad","bldg"
"SMC4",0.0804564155694183,1.09443931967798,-0.539597455990212,"female_gonad","bldg"
"ATP5J",0.083189024224837,1.07993396977934,-0.542954973454591,"female_gonad","bldg"
"USMG5",0.0838519553783565,1.07648680544754,-0.548235705226905,"female_gonad","bldg"
"PRELID1",0.0428878540746978,1.36766568346092,-0.549191644579006,"female_gonad","bldg"
"LAPTM4A",0.0546401273991455,1.26248829672255,-0.550884273462095,"female_gonad","bldg"
"P4HB",0.0280935496491993,1.55139338377226,-0.552927124256392,"female_gonad","bldg"
"SRD5A1",0.0600789130895749,1.22127793291916,-0.555649823298576,"female_gonad","bldg"
"PSMB7",0.00697299244165539,2.15658080554643,-0.556134417810788,"female_gonad","bldg"
"ATP5H",0.0560980840783281,1.25105197097947,-0.557701689888453,"female_gonad","bldg"
"AP000304.12",0.0436030963546367,1.36048266940147,-0.557853896329387,"female_gonad","bldg"
"ANP32B",0.0148992979281141,1.82683419555616,-0.559228893960708,"female_gonad","bldg"
"RPS24",0.0881921040730296,1.05457029594546,-0.559504916388984,"female_gonad","bldg"
"HMGN2",0.0373228495653702,1.42802520567388,-0.565192627635323,"female_gonad","bldg"
"EEF1D",0.0968512082673726,1.01389495686971,-0.565475446276566,"female_gonad","bldg"
"TSTA3",0.0496265323261068,1.30428607024397,-0.567033558917578,"female_gonad","bldg"
"GAR1",0.0971759640146983,1.01244114234386,-0.572287591017485,"female_gonad","bldg"
"ADA",0.0576091091314193,1.23950884066134,-0.574549006609121,"female_gonad","bldg"
"ERH",0.040473051302997,1.3928340524876,-0.576168487983894,"female_gonad","bldg"
"COX7C",0.0793882078680284,1.10024400183205,-0.578825821475946,"female_gonad","bldg"
"SEC61B",0.0273764166014589,1.5626233988631,-0.580294878808319,"female_gonad","bldg"
"CXXC5",0.0679748209816188,1.16765192749622,-0.580484905557697,"female_gonad","bldg"
"CHURC1",0.0403630488151902,1.39401603684531,-0.58298243338971,"female_gonad","bldg"
"NPM1",0.010805611236809,1.96635066151881,-0.585722851796529,"female_gonad","bldg"
"TMEM208",0.0797278719326876,1.09838982778204,-0.59033071229843,"female_gonad","bldg"
"RCC1",0.0436030963546367,1.36048266940147,-0.590524536193642,"female_gonad","bldg"
"COX3",0.0968512082673726,1.01389495686971,-0.592832946204422,"female_gonad","bldg"
"TPM4",0.0997080877817063,1.00126961263613,-0.593690043824366,"female_gonad","bldg"
"PGD",0.0980778523479641,1.0084290526507,-0.594851548791875,"female_gonad","bldg"
"MRPL33",0.0375945677317067,1.42487490439637,-0.598430947149493,"female_gonad","bldg"
"TUBB2B",0.0389097443180898,1.40994162300267,-0.600049619380302,"female_gonad","bldg"
"MANF",0.0363094073134286,1.43998084011515,-0.601727494982571,"female_gonad","bldg"
"DYL1",0.00196910527234285,2.70573106498151,-0.603204583441504,"female_gonad","bldg"
"SNRPE",0.0704739084082315,1.15197164232338,-0.604517078089655,"female_gonad","bldg"
"MPC1",0.0548631088819765,1.26071958623145,-0.605986605500591,"female_gonad","bldg"
"TMED3",0.0202557014345377,1.69345271303954,-0.608270127281697,"female_gonad","bldg"
"MCFD2",0.0364411392634166,1.43840805408979,-0.613063592080829,"female_gonad","bldg"
"HYOU1",0.0152907338061749,1.81557167218575,-0.61334808887055,"female_gonad","bldg"
"NACA",0.0363094073134286,1.43998084011515,-0.613595971000425,"female_gonad","bldg"
"TFDP1",0.0611514011979244,1.21359358726948,-0.61390964369749,"female_gonad","bldg"
"RPL17",0.0982200103377252,1.00780002449461,-0.614388611710428,"female_gonad","bldg"
"KRTCAP2",0.0347522062180728,1.45901761933514,-0.614545860997231,"female_gonad","bldg"
"ALDH7A1",0.00119323887786107,2.92327260498692,-0.615925506853485,"female_gonad","bldg"
"HINT1",0.0720313946148302,1.14247817667601,-0.6174638392665,"female_gonad","bldg"
"DYNLT1",0.0679748209816188,1.16765192749622,-0.617770553588419,"female_gonad","bldg"
"LOC107049309",0.00518338224683542,2.2853867630744,-0.619319456272739,"female_gonad","bldg"
"SLC6A8",0.0140412659834027,1.8525937337433,-0.621456869066064,"female_gonad","bldg"
"LOC107056124",0.0842953708854779,1.07419627417826,-0.622444799556367,"female_gonad","bldg"
"BOLA3",0.0972478422816857,1.01212002594625,-0.624250934928391,"female_gonad","bldg"
"RBBP8",0.0917843483655168,1.03723137106482,-0.626823535056076,"female_gonad","bldg"
"NDUFA8",0.0450445185419246,1.34635805067458,-0.628472254374678,"female_gonad","bldg"
"UFC1",0.0650532681702986,1.1867308803065,-0.629925751085691,"female_gonad","bldg"
"SLIRP",0.0762556247082435,1.11772811670696,-0.631556585491696,"female_gonad","bldg"
"MRM1",0.0743020909307626,1.12899896461204,-0.635883019225242,"female_gonad","bldg"
"PKIB",0.0778982871245365,1.10847209175671,-0.635969056489314,"female_gonad","bldg"
"PKDCCa",0.0827318888590443,1.08232706014385,-0.636079849284561,"female_gonad","bldg"
"VDAC1",0.00375300381501142,2.42562099411674,-0.637961085846648,"female_gonad","bldg"
"TUBA1C",0.040473051302997,1.3928340524876,-0.638930333362168,"female_gonad","bldg"
"NOP56",0.0571613659382696,1.24289740177811,-0.643332798764895,"female_gonad","bldg"
"ALAD",0.034633174865728,1.4605076943164,-0.643456373772063,"female_gonad","bldg"
"ITGB1BP3",0.0679748209816188,1.16765192749622,-0.64490863504232,"female_gonad","bldg"
"LOC415664",0.018480438675125,1.73328772402906,-0.645962951364103,"female_gonad","bldg"
"LOC107049088",0.0324990130370997,1.48812982791497,-0.64765851738447,"female_gonad","bldg"
"DCTN6",0.0127835891447575,1.89334719571406,-0.650266837659748,"female_gonad","bldg"
"CHCHD2",0.0680352987933021,1.16726570356426,-0.652500009399438,"female_gonad","bldg"
"CENPF",0.0285533258768926,1.54434329807114,-0.654019876990913,"female_gonad","bldg"
"RRBP1",0.0600789130895749,1.22127793291916,-0.657851489243347,"female_gonad","bldg"
"GALE",0.0382822100371137,1.41700299829285,-0.660036385200179,"female_gonad","bldg"
"ABHD8",0.088142540135634,1.05481443793101,-0.661164578852257,"female_gonad","bldg"
"CD320",0.0113128001460983,1.94642988512906,-0.665814734112537,"female_gonad","bldg"
"ST6GALNAC5",0.0500473221465645,1.3006191551094,-0.666541156028095,"female_gonad","bldg"
"SELM",0.0968512082673726,1.01389495686971,-0.669646867864993,"female_gonad","bldg"
"PMM1",0.0015490457575034,2.80993575335911,-0.669755160686676,"female_gonad","bldg"
"SPCS1",0.0689724089950845,1.16132460516951,-0.669851512580683,"female_gonad","bldg"
"MVD",0.0832345661952696,1.07969627959494,-0.670526218262116,"female_gonad","bldg"
"AC005943.2",0.0736001413270422,1.13312135172914,-0.679200950534031,"female_gonad","bldg"
"RPS2",0.0398543653590086,1.39952410218515,-0.680247816569804,"female_gonad","bldg"
"HSP90B1",0.000417273347200922,3.37957935440459,-0.681495003465917,"female_gonad","bldg"
"IDI1",0.00966556286142318,2.01477285032736,-0.685581837867537,"female_gonad","bldg"
"LOC107055115",0.09669362919257,1.01460213912959,-0.68600845154157,"female_gonad","bldg"
"RPS3A",0.0625700800105155,1.20363328967482,-0.686945053639641,"female_gonad","bldg"
"RPLP0",0.0422173122073587,1.3745094197889,-0.688721602075314,"female_gonad","bldg"
"RPL6",0.0611514011979244,1.21359358726948,-0.688970577930154,"female_gonad","bldg"
"LASP1",0.0408289131640135,1.38903218052652,-0.690043981431671,"female_gonad","bldg"
"TRIAP1",0.0347522062180728,1.45901761933514,-0.690370823295874,"female_gonad","bldg"
"RPL36",0.0927308540299048,1.03277574044601,-0.690550588603741,"female_gonad","bldg"
"ADARB1",0.00149230558912483,2.82614223444968,-0.692833278729901,"female_gonad","bldg"
"DBI",0.026637842089707,1.57450095992558,-0.693274255319817,"female_gonad","bldg"
"NDUFB3",0.0439955917197229,1.35659083687086,-0.696817576261262,"female_gonad","bldg"
"RPL9",0.0519705991276029,1.28424227651345,-0.698054606894091,"female_gonad","bldg"
"SPCS2",0.000922067716493047,3.03523718326378,-0.699864942024156,"female_gonad","bldg"
"DAD1",0.00916711917199107,2.0377671228114,-0.704191531713747,"female_gonad","bldg"
"PRDX6",1.46928394353778e-06,5.83289426738513,-0.705914733628594,"female_gonad","bldg"
"SSR3",0.00149230558912483,2.82614223444968,-0.706889027728297,"female_gonad","bldg"
"DBN1",0.0988364281265943,1.00508295805891,-0.707032628861274,"female_gonad","bldg"
"NOP2",0.0162498891058637,1.78914959843131,-0.710759043273007,"female_gonad","bldg"
"SAMD11",0.0544815452863015,1.26375058281708,-0.712010474106603,"female_gonad","bldg"
"NDUFA12",0.0119827041880976,1.92144516179301,-0.712796081991887,"female_gonad","bldg"
"ANAPC15",0.0415282003064385,1.38165688935529,-0.71453629481223,"female_gonad","bldg"
"RPS27L",0.0722079631586856,1.1414149054058,-0.715954109663661,"female_gonad","bldg"
"KBTBD3",0.0417643889265376,1.37919386856853,-0.717233300329458,"female_gonad","bldg"
"RPL8",0.026637842089707,1.57450095992558,-0.721234211938007,"female_gonad","bldg"
"UQCRH",0.0814021390136807,1.08936418295315,-0.72194619970321,"female_gonad","bldg"
"NME1",0.0680352987933021,1.16726570356426,-0.722294112474404,"female_gonad","bldg"
"SSR4",0.0782393788171982,1.10657460629476,-0.724809490022945,"female_gonad","bldg"
"RPS10",0.0258882231888597,1.58689775589012,-0.727230199771087,"female_gonad","bldg"
"HYPK",0.0998022141612414,1.00085982356892,-0.727887753273484,"female_gonad","bldg"
"MYRIP",0.0343060772591824,1.46462893866455,-0.728824475624898,"female_gonad","bldg"
"PORCN",0.0840161124238667,1.07563741791733,-0.731391211723909,"female_gonad","bldg"
"RPL7A",0.0127835891447575,1.89334719571406,-0.733483308676517,"female_gonad","bldg"
"PFDN1",0.0597372596541668,1.22375470380037,-0.733573670740496,"female_gonad","bldg"
"RPL14",0.0263196961888173,1.57971912813869,-0.733855666153629,"female_gonad","bldg"
"PDIA3",0.00240856182875333,2.61824220069198,-0.734529363042711,"female_gonad","bldg"
"RPL22",0.0403630488151902,1.39401603684531,-0.735647327379722,"female_gonad","bldg"
"LOC107049500",0.0808286601438439,1.09243462022357,-0.735950523300289,"female_gonad","bldg"
"TMEM258",0.0319628537104579,1.49535445290694,-0.737343022968122,"female_gonad","bldg"
"DPCD",0.0846994356380398,1.07211948341311,-0.739478138502568,"female_gonad","bldg"
"NIP7",0.063515912814264,1.19711745609925,-0.740497438487636,"female_gonad","bldg"
"RPS12",0.0679748209816188,1.16765192749622,-0.742533670758416,"female_gonad","bldg"
"DUSP26",0.0734023241505755,1.13429018872439,-0.743758691777787,"female_gonad","bldg"
"NHP2",0.0548631088819765,1.26071958623145,-0.749926508970335,"female_gonad","bldg"
"BSG",0.0540145836316163,1.26748896729475,-0.750822331121449,"female_gonad","bldg"
"HSP90AA1",0.017839889775348,1.7486078332618,-0.753573483565311,"female_gonad","bldg"
"CCDC134",0.00326754155268969,2.48577888087394,-0.753635569567265,"female_gonad","bldg"
"RPL35",0.026637842089707,1.57450095992558,-0.753877962175546,"female_gonad","bldg"
"PEBP1",0.00396389837582368,2.40187748823942,-0.754354281564697,"female_gonad","bldg"
"DACH2",0.0415261762759637,1.38167805681937,-0.754717614802229,"female_gonad","bldg"
"RPL27",0.0504236879926404,1.29736539316417,-0.756907186853386,"female_gonad","bldg"
"SEC61G",0.0640939894576401,1.19318269540742,-0.757619540837701,"female_gonad","bldg"
"RPS25",0.0340573975292626,1.46778854139581,-0.757799168019617,"female_gonad","bldg"
"TMEM141",0.0428878540746978,1.36766568346092,-0.758817451005899,"female_gonad","bldg"
"NDUFA1",0.0640939894576401,1.19318269540742,-0.759021647564643,"female_gonad","bldg"
"CLAPS2",0.0168943358864546,1.77225887559769,-0.759629078115662,"female_gonad","bldg"
"KAZALD1",0.0403630488151902,1.39401603684531,-0.760403174170117,"female_gonad","bldg"
"EBF2",0.0852128116725047,1.06949510452464,-0.763304884110424,"female_gonad","bldg"
"RPL39",0.038379910278082,1.41589604486317,-0.766890170460091,"female_gonad","bldg"
"RPS8",0.0552732292072554,1.25748516205249,-0.768666124848836,"female_gonad","bldg"
"RPS26",0.0848978606395354,1.07110325350341,-0.77001021482658,"female_gonad","bldg"
"LAMTOR2",0.0383877767688636,1.41580703935364,-0.772616582800787,"female_gonad","bldg"
"RPL15",0.0198442099632576,1.70236618652389,-0.77603399156088,"female_gonad","bldg"
"MSMO1",0.012206601835154,1.91340522136592,-0.777475075376457,"female_gonad","bldg"
"SRA1",0.0631670808877935,1.19950919249958,-0.778683501669556,"female_gonad","bldg"
"COX4I1",0.0409105699628615,1.38816446990272,-0.779912063611184,"female_gonad","bldg"
"PDIA6",0.000266922322053937,3.57361510571987,-0.781420803200083,"female_gonad","bldg"
"MGST3",0.0130352397096654,1.88488097802632,-0.78453401340807,"female_gonad","bldg"
"IMMP2L",0.0403630488151902,1.39401603684531,-0.79035842327287,"female_gonad","bldg"
"SNED1",0.0185382191889747,1.73193198721133,-0.791310426915748,"female_gonad","bldg"
"RPS21",0.0446910220710501,1.34977971303395,-0.796906674840565,"female_gonad","bldg"
"NDUFB10",0.0130352397096654,1.88488097802632,-0.80018161128199,"female_gonad","bldg"
"RPS7",0.0219865069438209,1.65784376270485,-0.805027793998532,"female_gonad","bldg"
"PBK",0.0797668996034783,1.0981772878694,-0.805475301946591,"female_gonad","bldg"
"RPL31",0.0680352987933021,1.16726570356426,-0.810627431576144,"female_gonad","bldg"
"ATP5G1",0.0244539343769515,1.61165125757356,-0.811743372368061,"female_gonad","bldg"
"RPL18A",0.0140420220103568,1.85257035056007,-0.815982548522766,"female_gonad","bldg"
"TMEM255B",0.0428109600355847,1.3684450330047,-0.816468627740528,"female_gonad","bldg"
"NDUFS5",0.0382822100371137,1.41700299829285,-0.819288877140676,"female_gonad","bldg"
"SSR2",0.00138927874632998,2.85721060822383,-0.819631029956992,"female_gonad","bldg"
"SMARCAL1",0.0164046960988573,1.78503181061849,-0.821892209969743,"female_gonad","bldg"
"RPL5",0.0311318611296767,1.50679491548235,-0.822065086628588,"female_gonad","bldg"
"CKS1B",0.04639652251956,1.33351456916844,-0.825399915863685,"female_gonad","bldg"
"SCAP",0.00605187391066834,2.21811012897526,-0.827385165812433,"female_gonad","bldg"
"DFNB31",0.0180372558344341,1.7438295347883,-0.828772691167545,"female_gonad","bldg"
"RPS4X",0.018480438675125,1.73328772402906,-0.828982114385151,"female_gonad","bldg"
"C1QTNF5",0.0850470418004154,1.0703407878962,-0.830467333102281,"female_gonad","bldg"
"RPS16",0.0244538768495295,1.61165227924438,-0.833908386718398,"female_gonad","bldg"
"RHBDL1",0.0762556247082435,1.11772811670696,-0.83399446805858,"female_gonad","bldg"
"MKI67",0.0568932672984566,1.24493912460901,-0.835433394630717,"female_gonad","bldg"
"ATP5G3",0.00375300381501142,2.42562099411674,-0.839920300345185,"female_gonad","bldg"
"RPL30",0.0258302216237884,1.58787186755586,-0.840166777787006,"female_gonad","bldg"
"UQCR10",0.0330798314386263,1.48043671210199,-0.841552271348637,"female_gonad","bldg"
"CD276",0.0698427101118883,1.15587891701436,-0.847160645770246,"female_gonad","bldg"
"SPOCK3",0.0678012006037617,1.16876261570562,-0.850297283132307,"female_gonad","bldg"
"RPL32",0.026637842089707,1.57450095992558,-0.850299614487532,"female_gonad","bldg"
"RBP5",0.0450445185419246,1.34635805067458,-0.855215483238012,"female_gonad","bldg"
"LOC408180",0.0694685145051531,1.15821198785535,-0.85745953233359,"female_gonad","bldg"
"ATP5E",0.0709040558145226,1.14932892183403,-0.858566074537037,"female_gonad","bldg"
"RPL11",0.0130352397096654,1.88488097802632,-0.859857185019437,"female_gonad","bldg"
"CASP1",0.0698427101118883,1.15587891701436,-0.862416411904653,"female_gonad","bldg"
"RTN4R",0.0263196961888173,1.57971912813869,-0.862504653739351,"female_gonad","bldg"
"CRELD2",0.0152818482903809,1.81582411606339,-0.868674812724239,"female_gonad","bldg"
"PFDN2",0.0244539343769515,1.61165125757356,-0.869942839652673,"female_gonad","bldg"
"RPL7",0.018480438675125,1.73328772402906,-0.875049350495309,"female_gonad","bldg"
"RPS14",0.0464815222001349,1.33271965789195,-0.876814094746615,"female_gonad","bldg"
"GREB1",0.00962730446147723,2.01649529349607,-0.879289278430883,"female_gonad","bldg"
"INCENP",0.0743807725194958,1.12853931536651,-0.881841045217932,"female_gonad","bldg"
"RPS15A",0.0385942985541479,1.41347684790229,-0.881976380027826,"female_gonad","bldg"
"LHFPL5",0.0152818482903809,1.81582411606339,-0.883044265017507,"female_gonad","bldg"
"APCDD1",0.0185382191889747,1.73193198721133,-0.883641515947789,"female_gonad","bldg"
"HSD17B10",0.0927735376637659,1.03257588246085,-0.890593812613588,"female_gonad","bldg"
"RPL10A",0.026637842089707,1.57450095992558,-0.892111859367089,"female_gonad","bldg"
"NDUFA2",0.0779508652207105,1.10817905996847,-0.892452747602094,"female_gonad","bldg"
"NXPH2",0.0968168296194394,1.01404914294411,-0.897059610546408,"female_gonad","bldg"
"PDIA4",0.0373568115931465,1.42763019792892,-0.898486576041132,"female_gonad","bldg"
"LOC107050373",0.0761290381545834,1.1184496572262,-0.901067712835768,"female_gonad","bldg"
"LOC107050681",0.0132734628179249,1.87701576240075,-0.902670130547255,"female_gonad","bldg"
"RPLP2",0.0611514011979244,1.21359358726948,-0.904564629807895,"female_gonad","bldg"
"DEPTOR",0.0698427101118883,1.15587891701436,-0.90817855697214,"female_gonad","bldg"
"LOC107050492",0.00149230558912483,2.82614223444968,-0.910061989352861,"female_gonad","bldg"
"LOC417113",5.25791537220698e-05,4.27918640827897,-0.916133926644957,"female_gonad","bldg"
"LOC101747652",0.0927735376637659,1.03257588246085,-0.916401413604422,"female_gonad","bldg"
"HMGN5",0.0140420220103568,1.85257035056007,-0.917645638668532,"female_gonad","bldg"
"RPS13",0.00697299244165539,2.15658080554643,-0.917769267202453,"female_gonad","bldg"
"COL18A1",0.0119827041880976,1.92144516179301,-0.920859925141546,"female_gonad","bldg"
"RNF165",0.0761601203442954,1.11827237837329,-0.92622380062634,"female_gonad","bldg"
"RPSA",0.0164046960988573,1.78503181061849,-0.92649159206411,"female_gonad","bldg"
"RPL34",0.0244539343769515,1.61165125757356,-0.933842106179577,"female_gonad","bldg"
"RPL24",0.012206601835154,1.91340522136592,-0.937212702958257,"female_gonad","bldg"
"RPS3",0.0103068005813105,1.98687612671661,-0.938644707751436,"female_gonad","bldg"
"NTM",0.0373012043581946,1.42827714573356,-0.940743662881919,"female_gonad","bldg"
"RPS17",0.0140420220103568,1.85257035056007,-0.94904397347328,"female_gonad","bldg"
"SERF2",0.0424158641220837,1.37247168085777,-0.949940581171853,"female_gonad","bldg"
"LOC101751749",0.0936469791526646,1.02850622745573,-0.950958638540651,"female_gonad","bldg"
"SNRPD2",0.00916711917199107,2.0377671228114,-0.956356742363063,"female_gonad","bldg"
"RPL35A",0.0467876444035089,1.32986881948639,-0.957803018031784,"female_gonad","bldg"
"SLC16A9",0.000304833334650001,3.51593754303138,-0.958475064644302,"female_gonad","bldg"
"SLC35B1",0.00235943208161157,2.62719251970092,-0.959180974986702,"female_gonad","bldg"
"RPL38",0.0038777417016275,2.41142112287306,-0.959813322119995,"female_gonad","bldg"
"RPS29",0.00766902835320341,2.11525965659508,-0.966687403342181,"female_gonad","bldg"
"FKBP5",0.0522843182193586,1.28162855075117,-0.974470886269719,"female_gonad","bldg"
"C1QTNF2",0.0180372558344341,1.7438295347883,-0.979667492645221,"female_gonad","bldg"
"TNNI1",0.0201862787635292,1.69494373362778,-0.988735030426961,"female_gonad","bldg"
"NECAB2",0.0762794326817241,1.11759254562227,-0.992088982939117,"female_gonad","bldg"
"UQCRQ",0.0122241737868698,1.91278048450938,-0.994982716770813,"female_gonad","bldg"
"RPL37",0.0228411288430345,1.64128243640753,-1.00351901418302,"female_gonad","bldg"
"KIAA1614",0.0344473482523402,1.46284420434275,-1.00530612953407,"female_gonad","bldg"
"SQLE",0.0250786749794441,1.60069541298954,-1.00850385974076,"female_gonad","bldg"
"C1ORF216",0.0353417351288288,1.45171213229453,-1.01704345568149,"female_gonad","bldg"
"LSS",0.000784985702918743,3.10513825306372,-1.01704632297142,"female_gonad","bldg"
"PMVK",0.0814787636139006,1.08895556975207,-1.02432117824215,"female_gonad","bldg"
"ENHO",0.0140420220103568,1.85257035056007,-1.02861092632648,"female_gonad","bldg"
"NRG2",0.0571613659382696,1.24289740177811,-1.03563802868971,"female_gonad","bldg"
"LOC771947",0.0789928874649153,1.10241201090955,-1.04192546691384,"female_gonad","bldg"
"ANOS1",0.012206601835154,1.91340522136592,-1.04411577951551,"female_gonad","bldg"
"LOC770126",0.0403630488151902,1.39401603684531,-1.04633190771671,"female_gonad","bldg"
"FDPS",0.000367743699842766,3.4344547588369,-1.04951401727796,"female_gonad","bldg"
"LOC101749287",0.0571613659382696,1.24289740177811,-1.0560619361085,"female_gonad","bldg"
"FKBP11",0.0746533353105086,1.12695078439453,-1.05844189826969,"female_gonad","bldg"
"SNRPG",0.00910300746262024,2.04081510123525,-1.06236423782966,"female_gonad","bldg"
"SEPP1L",0.0834174835795745,1.07874291547303,-1.06383257847284,"female_gonad","bldg"
"LOC100859759",0.0852128116725047,1.06949510452464,-1.06687758134081,"female_gonad","bldg"
"IGFN1",0.00126676724284437,2.89730317551474,-1.07223331614189,"female_gonad","bldg"
"DEPDC1B",0.0198208080420416,1.70287864444981,-1.07412518934892,"female_gonad","bldg"
"CA10",0.0204954267360511,1.6883430347916,-1.08217704472056,"female_gonad","bldg"
"RPRD1A",0.0281946636311906,1.54983308227759,-1.09754239060857,"female_gonad","bldg"
