"gene","padj","logpadj","lfc","sextissue","direction"
"HS1BP3",0.0374716413285016,1.42629728357288,0.422127362768281,"male_hypothalamus","hatch"
"ISCU",0.0869828243790542,1.0605664946665,0.422050781387644,"male_hypothalamus","hatch"
"HTRA1",0.0137330080684835,1.86223432478378,0.420524780851582,"male_hypothalamus","hatch"
"DAZAP2",0.0826625367198768,1.08269127136812,0.420025406076764,"male_hypothalamus","hatch"
"GPATCH3",0.0841251879187983,1.07507395264011,0.418723326532153,"male_hypothalamus","hatch"
"ASB5",0.0220147608668167,1.6572860276601,0.418693289211036,"male_hypothalamus","hatch"
"PLCB4",0.0236685342158733,1.62582863694498,0.416411292832202,"male_hypothalamus","hatch"
"SEPT8",0.0220147608668167,1.6572860276601,0.41553021488569,"male_hypothalamus","hatch"
"DHRS7C",0.0849982287615251,1.07059012425171,0.415245665936875,"male_hypothalamus","hatch"
"HDHD1",0.0487216530891812,1.31227798483885,0.414929730198562,"male_hypothalamus","hatch"
"GNPAT",0.0432344080445448,1.36417048290665,0.414660846918946,"male_hypothalamus","hatch"
"GALT",0.0875740231150012,1.05762469852218,0.413023023240775,"male_hypothalamus","hatch"
"LDLRAD4",0.0121171244959112,1.91660042998198,0.411821846792815,"male_hypothalamus","hatch"
"ITGA8",0.0217331781015867,1.6628767609754,0.410922511616226,"male_hypothalamus","hatch"
"ZMAT4",0.0312174666085149,1.50560234414949,0.409629317298626,"male_hypothalamus","hatch"
"NDUFA8",0.0977954935288283,1.00968115728454,0.409037467315702,"male_hypothalamus","hatch"
"HEY2",0.0162984927979642,1.78785255509248,0.408795746517397,"male_hypothalamus","hatch"
"SERINC3",0.00695501141613232,2.15770215280936,0.408418469166628,"male_hypothalamus","hatch"
"LGMN",0.012784968941051,1.89330032268235,0.407876383789223,"male_hypothalamus","hatch"
"LOC107048987",0.0473995495043612,1.32422578593561,0.406174208474706,"male_hypothalamus","hatch"
"ATIC",0.0304296226744565,1.51670343283465,0.405730889575873,"male_hypothalamus","hatch"
"LEPRE1",0.0485789993203553,1.31355143547827,0.404977035878904,"male_hypothalamus","hatch"
"STMN4",0.0704917180213446,1.15186190469532,0.404615134590446,"male_hypothalamus","hatch"
"GPR135",0.0486746441640432,1.31269721470587,0.403825776332756,"male_hypothalamus","hatch"
"UNC93B1",0.0485789993203553,1.31355143547827,0.402988943856585,"male_hypothalamus","hatch"
"FAM126A",0.0296338531728257,1.52821187525307,0.401220966293508,"male_hypothalamus","hatch"
"LOC418554",0.067446588100855,1.17104001495353,0.40115999810257,"male_hypothalamus","hatch"
"CZH9ORF3",0.0322276678239854,1.49177112135148,0.401129379504348,"male_hypothalamus","hatch"
"TESK2",0.0306194980261593,1.51400193337179,0.401051373687899,"male_hypothalamus","hatch"
"GRTP1",0.096600619764737,1.01502008725384,0.400878428964645,"male_hypothalamus","hatch"
"NT5C3A",0.0610863047098613,1.21405614582324,0.400649775799455,"male_hypothalamus","hatch"
"QKI",0.028576906668442,1.54398478357631,0.399636120907406,"male_hypothalamus","hatch"
"C12ORF10",0.0692890122803278,1.1593356295204,0.399086988656703,"male_hypothalamus","hatch"
"CD99L2",0.0208721296228096,1.68043323678748,0.399047478064872,"male_hypothalamus","hatch"
"PCOLCE",0.0937575856085155,1.027993584884,0.398719524271179,"male_hypothalamus","hatch"
"CD38",0.0652042279643633,1.18572424288678,0.398436953933843,"male_hypothalamus","hatch"
"NDUFS8",0.062536130893822,1.20386899203205,0.397700727188701,"male_hypothalamus","hatch"
"MANF",0.0446932897337576,1.34975767709988,0.397369772650116,"male_hypothalamus","hatch"
"DNAJC5G",0.0507579954766646,1.29449553729863,0.397289414974583,"male_hypothalamus","hatch"
"ATP6AP1",0.0846504143366051,1.07237091181776,0.397199120741429,"male_hypothalamus","hatch"
"PRDX4",0.0412868375803937,1.38418838120819,0.395848006534831,"male_hypothalamus","hatch"
"TPT1",0.048033712047998,1.31845384976187,0.395162671078585,"male_hypothalamus","hatch"
"KCND2",0.0221677628796769,1.65427813268769,0.394500089992635,"male_hypothalamus","hatch"
"ICOSLG",0.0832835436960911,1.07944080397164,0.394459466907085,"male_hypothalamus","hatch"
"TPM2",0.0341482087936392,1.46663207181965,0.394155900135157,"male_hypothalamus","hatch"
"GPR139",0.0180343303944353,1.74389997818069,0.393649115127889,"male_hypothalamus","hatch"
"DYNC1LI2",0.00549151194458237,2.26030806742825,0.393422699737287,"male_hypothalamus","hatch"
"TAF10",0.0762740822316555,1.11762300930503,0.392690236652815,"male_hypothalamus","hatch"
"JAM3",0.0262672978428688,1.58058460145416,0.392477758323723,"male_hypothalamus","hatch"
"SORD",0.068785507923518,1.16250305147101,0.392244085018028,"male_hypothalamus","hatch"
"SMC2",0.0354797380221515,1.45001959560339,0.392231416781036,"male_hypothalamus","hatch"
"ZFYVE21",0.0582325435440076,1.23483423989366,0.391655038433643,"male_hypothalamus","hatch"
"TPM3",0.0445707229067216,1.35095032189646,0.391570282008479,"male_hypothalamus","hatch"
"CLN6",0.00785897449504747,2.10463412065253,0.391163284989276,"male_hypothalamus","hatch"
"SASH1",0.0227012266173227,1.64395067590193,0.390556393461253,"male_hypothalamus","hatch"
"PNRC1",0.0359124731633173,1.44475468553957,0.390402338287072,"male_hypothalamus","hatch"
"GREM2",0.0160421199093181,1.79473824178222,0.39031482160023,"male_hypothalamus","hatch"
"PSMB4",0.0486824350182671,1.3126277071768,0.389760415919743,"male_hypothalamus","hatch"
"NIF3L1",0.027762077707377,1.55654803450383,0.389091810414219,"male_hypothalamus","hatch"
"CAMTA1",0.00546995229356568,2.26201646136886,0.387359014649745,"male_hypothalamus","hatch"
"SYF2",0.0783219232342254,1.1061166567545,0.387126265424354,"male_hypothalamus","hatch"
"TIMP4",0.0384175217539806,1.41547065413557,0.387007920318147,"male_hypothalamus","hatch"
"ITGB5",0.0163060683378851,1.78765074190257,0.386652804378317,"male_hypothalamus","hatch"
"DCUN1D2",0.0593655290558171,1.22646565748295,0.386437182957718,"male_hypothalamus","hatch"
"KCNK17",0.0829491804812095,1.08118790034784,0.386072460800243,"male_hypothalamus","hatch"
"PIP4K2A",0.0116167193449548,1.93491650288782,0.385761357371416,"male_hypothalamus","hatch"
"LOC101752009",0.0707993701778857,1.14997060572104,0.385308455292813,"male_hypothalamus","hatch"
"SLC20A1",0.0381857687572723,1.41809846174122,0.384894747343317,"male_hypothalamus","hatch"
"LIX1",0.0486207682401013,1.31317818330015,0.384744342255465,"male_hypothalamus","hatch"
"LOC107049486",0.0562660789562661,1.24975334869869,0.383640282859603,"male_hypothalamus","hatch"
"LOC107049088",0.0624674965168179,1.20434589873971,0.383330016621986,"male_hypothalamus","hatch"
"GULP1",0.0217331781015867,1.6628767609754,0.38324603288934,"male_hypothalamus","hatch"
"KCTD9",0.0116167193449548,1.93491650288782,0.382873233972787,"male_hypothalamus","hatch"
"SNAP23",0.0152860449665182,1.8157048671976,0.381683140974139,"male_hypothalamus","hatch"
"MRPS22",0.0670190273002439,1.17380187971176,0.381265432893438,"male_hypothalamus","hatch"
"TPD52L2",0.0770411039394775,1.11327750273466,0.381255307060506,"male_hypothalamus","hatch"
"NDUFAF3",0.0322123452827926,1.49197765437013,0.381192507797172,"male_hypothalamus","hatch"
"ASB13",0.0155333978612006,1.80873353390701,0.381023375766449,"male_hypothalamus","hatch"
"CHGB",0.0522404741679237,1.28199288978087,0.380976801754071,"male_hypothalamus","hatch"
"LOC107049205",0.0446932897337576,1.34975767709988,0.379921274528772,"male_hypothalamus","hatch"
"PCYT2",0.0506161560244256,1.29571083983303,0.379807588811792,"male_hypothalamus","hatch"
"TMEM189",0.00918894680455692,2.03673426262702,0.379389965091478,"male_hypothalamus","hatch"
"DUSP10",0.0193853685400087,1.71252593809909,0.379336006434672,"male_hypothalamus","hatch"
"TMEM206",0.0931221696514827,1.03094691395826,0.379215974352161,"male_hypothalamus","hatch"
"CABLES2",0.03567942822636,1.44758211394071,0.379194422028726,"male_hypothalamus","hatch"
"GOLGA7",0.016521701975306,1.7819452160707,0.379052708069275,"male_hypothalamus","hatch"
"SNX1",0.0241389959211163,1.61728079865407,0.378999453433689,"male_hypothalamus","hatch"
"MTHFD2",0.00755525682070767,2.12175076839703,0.378871044033281,"male_hypothalamus","hatch"
"CENPN",0.0712043150973338,1.14749368661349,0.37871701346141,"male_hypothalamus","hatch"
"FDPS",0.0694443806328591,1.15836289116291,0.378548855766817,"male_hypothalamus","hatch"
"RASSF2",0.0542837824747904,1.26532989847184,0.378072429743411,"male_hypothalamus","hatch"
"LIPA",0.076085356661586,1.11869891922161,0.378048018345112,"male_hypothalamus","hatch"
"C10H15ORF59",0.0232580555350944,1.63342659681644,0.377780516722166,"male_hypothalamus","hatch"
"CTSL2",0.0387966578150914,1.41120568561666,0.376963629255139,"male_hypothalamus","hatch"
"DNAJB2",0.0618404161945848,1.20872759621775,0.376929509339085,"male_hypothalamus","hatch"
"AMN1",0.0269922895796769,1.56876027551587,0.376710703680934,"male_hypothalamus","hatch"
"FEM1A",0.0160065384635088,1.79570257743349,0.376638758717673,"male_hypothalamus","hatch"
"SVIL",0.0669322740464499,1.17436441944521,0.376309155592977,"male_hypothalamus","hatch"
"CECR5L",0.0941023427804938,1.02639956420319,0.376217130914004,"male_hypothalamus","hatch"
"CERS2L2",0.0306194980261593,1.51400193337179,0.375796038626917,"male_hypothalamus","hatch"
"C1H21ORF91",0.0443813400187791,1.35279958912574,0.375624753441926,"male_hypothalamus","hatch"
"PHYHIPL",0.0189175216013211,1.72313576145295,0.375221300876594,"male_hypothalamus","hatch"
"PPT1",0.0524518487419909,1.28023919985755,0.375204817214962,"male_hypothalamus","hatch"
"ESRRG",0.0503242744353428,1.2982224779594,0.375092492259283,"male_hypothalamus","hatch"
"USE1",0.00303425810379863,2.51794747948605,0.374171089833469,"male_hypothalamus","hatch"
"PLA2G6",0.012784968941051,1.89330032268235,0.373105543520515,"male_hypothalamus","hatch"
"CYP4B1L",0.0344061967661784,1.46336333129505,0.37303576227803,"male_hypothalamus","hatch"
"MYO6",0.0160065384635088,1.79570257743349,0.372616586780884,"male_hypothalamus","hatch"
"SNCB",0.0585638703952381,1.23237022915339,0.372102488108682,"male_hypothalamus","hatch"
"NT5DC3",0.0726781200443952,1.13859631505835,0.371438897848612,"male_hypothalamus","hatch"
"LHPP",0.0877813835807374,1.05659757823308,0.371258586655452,"male_hypothalamus","hatch"
"GTF2H4",0.0116167193449548,1.93491650288782,0.370710319838564,"male_hypothalamus","hatch"
"EHD3",0.0139143528645411,1.85653698723826,0.368639453205715,"male_hypothalamus","hatch"
"NT5M",0.0477360159631315,1.32115382993397,0.367411862869358,"male_hypothalamus","hatch"
"SLC6A17",0.080548210408597,1.09394410413744,0.366635257922258,"male_hypothalamus","hatch"
"HS3ST5",0.0302316421263094,1.51953826211674,0.366379527442675,"male_hypothalamus","hatch"
"MGST3",0.0636196997291118,1.19640838499756,0.365515539724535,"male_hypothalamus","hatch"
"ACRC",0.0770224241737554,1.11338281668294,0.365033264769955,"male_hypothalamus","hatch"
"PGRMC1",0.0189447352702334,1.7225114590868,0.36502407739761,"male_hypothalamus","hatch"
"CNKSR3",0.0865123948785937,1.06292166546307,0.364947530308303,"male_hypothalamus","hatch"
"STX8",0.066102214209678,1.17978399281483,0.364485438374866,"male_hypothalamus","hatch"
"GBE1",0.0152301917868716,1.81729462775683,0.364267768655081,"male_hypothalamus","hatch"
"PLEKHB1",0.0821462323042394,1.08541235099949,0.364090473882574,"male_hypothalamus","hatch"
"GSTK1",0.0798931604615179,1.09749039842021,0.363748761585537,"male_hypothalamus","hatch"
"RANBP1",0.026548923459358,1.57595308456893,0.363050710286465,"male_hypothalamus","hatch"
"CPLX2",0.0915181391762023,1.03849281890205,0.362092661819249,"male_hypothalamus","hatch"
"APEH",0.0670190273002439,1.17380187971176,0.361945088231366,"male_hypothalamus","hatch"
"PRDX6",0.0279656932885295,1.55337440974712,0.360825154572149,"male_hypothalamus","hatch"
"EMC6",0.0886773043362007,1.05218751729083,0.36018111353993,"male_hypothalamus","hatch"
"CKB",0.0570652220759344,1.24362848828725,0.360127715928717,"male_hypothalamus","hatch"
"RNPEPL1",0.0513389681507577,1.2895528643544,0.359172918748896,"male_hypothalamus","hatch"
"MLF2",0.0513883331276528,1.28913546920339,0.358386890184684,"male_hypothalamus","hatch"
"ALAD",0.0621837732082831,1.20632292922401,0.358092795530184,"male_hypothalamus","hatch"
"DOCK9",0.0611152199425196,1.21385062095346,0.357629729966276,"male_hypothalamus","hatch"
"ATP5B",0.0371538711666088,1.4299959291791,0.357558111177183,"male_hypothalamus","hatch"
"SLC9A3R2",0.027762077707377,1.55654803450383,0.357083506278326,"male_hypothalamus","hatch"
"MSRB1",0.0433000431886747,1.36351167046895,0.356334432952252,"male_hypothalamus","hatch"
"GXYLT2",0.0618762600853383,1.20847594373455,0.356302169517047,"male_hypothalamus","hatch"
"OPTN",0.0259129572726761,1.58648302105832,0.355017899672094,"male_hypothalamus","hatch"
"UROD",0.04683998749385,1.32938322955511,0.354880581407473,"male_hypothalamus","hatch"
"FAM177A1",0.014496089701019,1.83874913226818,0.354331357595885,"male_hypothalamus","hatch"
"MAP7D2",0.0160666247078167,1.79407535066261,0.35432643173823,"male_hypothalamus","hatch"
"PLEKHF2",0.0400122529351847,1.39780699449023,0.353747601761512,"male_hypothalamus","hatch"
"FGF9",0.0331533176610124,1.4794730051242,0.352937657777877,"male_hypothalamus","hatch"
"NT5C3B",0.065479988129308,1.18389140799217,0.352578107986781,"male_hypothalamus","hatch"
"PEF1",0.0269922895796769,1.56876027551587,0.352429448376886,"male_hypothalamus","hatch"
"FAM98A",0.00464547443855982,2.33296992525989,0.352417726454198,"male_hypothalamus","hatch"
"ENO2",0.0677792247832717,1.16890340266112,0.351721106525726,"male_hypothalamus","hatch"
"STK38L",0.0269922895796769,1.56876027551587,0.351402053825007,"male_hypothalamus","hatch"
"NTM",0.0190530738144772,1.72003495001578,0.351014859476436,"male_hypothalamus","hatch"
"ZDHHC9",0.0524518487419909,1.28023919985755,0.350924880203243,"male_hypothalamus","hatch"
"COQ10B",0.0409588773580179,1.38765195544774,0.350773455708941,"male_hypothalamus","hatch"
"RAB5B",0.0729674553561962,1.13687079893072,0.350508238976061,"male_hypothalamus","hatch"
"TIMM8A",0.0220147608668167,1.6572860276601,0.350324619667196,"male_hypothalamus","hatch"
"DKK3",0.0302316421263094,1.51953826211674,0.349912910841176,"male_hypothalamus","hatch"
"SPRTN",0.0758237199886129,1.1201949124591,0.34893301168617,"male_hypothalamus","hatch"
"PCBP2",0.0173879277434092,1.75975217321457,0.34837276228997,"male_hypothalamus","hatch"
"PLEKHM2",0.0214146282204937,1.66928946099142,0.347177751896124,"male_hypothalamus","hatch"
"APOA1BP",0.0886773043362007,1.05218751729083,0.346724428962384,"male_hypothalamus","hatch"
"CHCHD2",0.0894685964153066,1.04832937582166,0.346543198055469,"male_hypothalamus","hatch"
"NUB1",0.00712825940636549,2.14701650415873,0.346332872153924,"male_hypothalamus","hatch"
"TRIM7.2",0.0892655466985576,1.04931613087512,0.346199016162907,"male_hypothalamus","hatch"
"DNAJB11",0.0154991274469042,1.80969275058204,0.345809212979295,"male_hypothalamus","hatch"
"BECN1",0.0111114435257059,1.9542295167095,0.345783266232535,"male_hypothalamus","hatch"
"RP11-385J1.3",0.048512238309574,1.31414868696802,0.345716869704781,"male_hypothalamus","hatch"
"TMEM9",0.065568613143051,1.18330400209969,0.345601849094022,"male_hypothalamus","hatch"
"ECHDC2",0.0820418702366916,1.08596444795973,0.345202991879458,"male_hypothalamus","hatch"
"PMEPA1",0.0392682096076477,1.40595889947429,0.345144862100161,"male_hypothalamus","hatch"
"CHMP3",0.0269568523370189,1.56933082031444,0.345016857196042,"male_hypothalamus","hatch"
"SH3BGRL3",0.077439161740079,1.1110393568054,0.344164346435153,"male_hypothalamus","hatch"
"YIPF3",0.0184879388998279,1.73311150281191,0.343249443294221,"male_hypothalamus","hatch"
"KIAA1462",0.0211454140451207,1.67478380657995,0.34295129876956,"male_hypothalamus","hatch"
"NKIRAS2",0.0971022933552554,1.0127705128338,0.342000682485843,"male_hypothalamus","hatch"
"JMJD4",0.0230342831951297,1.63762529803008,0.341201289515965,"male_hypothalamus","hatch"
"CDK2AP1",0.0843623126448414,1.07385152334784,0.340811290157556,"male_hypothalamus","hatch"
"PGM5",0.0603788605570635,1.21911508704742,0.340507483028501,"male_hypothalamus","hatch"
"PTGS2",0.0894812748978505,1.04826783685573,0.340444790375227,"male_hypothalamus","hatch"
"PGP",0.0105743807819544,1.97574505476653,0.340409486321767,"male_hypothalamus","hatch"
"GM2A",0.09322832492483,1.03045211887299,0.339861473809111,"male_hypothalamus","hatch"
"PRPSAP1",0.0668635035073287,1.17481087102738,0.338655805143113,"male_hypothalamus","hatch"
"NAA20",0.0305254377729471,1.5153380990125,0.337824034702041,"male_hypothalamus","hatch"
"DNER",0.0387966578150914,1.41120568561666,0.337694761501112,"male_hypothalamus","hatch"
"LOC107049545",0.0822654165941814,1.08478269867419,0.33751224062719,"male_hypothalamus","hatch"
"CZH5ORF28",0.0540046706104659,1.26756867846156,0.335920669867493,"male_hypothalamus","hatch"
"GGACT",0.03912418481598,1.40755469822785,0.335776508531548,"male_hypothalamus","hatch"
"KCNIP4",0.0565497148335398,1.24756958077446,0.335372244951465,"male_hypothalamus","hatch"
"ZEB2",0.0437721702595306,1.35880192018213,0.335144327341276,"male_hypothalamus","hatch"
"SPIRE2",0.0431910858228227,1.36460587766279,0.334970555053128,"male_hypothalamus","hatch"
"UMPS",0.0269922895796769,1.56876027551587,0.334758186018854,"male_hypothalamus","hatch"
"ADH5",0.0658883793961935,1.18119117431536,0.334669320099376,"male_hypothalamus","hatch"
"SLC8B1",0.0950649128100458,1.0219797457833,0.333663669449344,"male_hypothalamus","hatch"
"LOC107057516",0.0686766184865401,1.16319109686567,0.333194944856439,"male_hypothalamus","hatch"
"LRRC1",0.0269922895796769,1.56876027551587,0.332955549533634,"male_hypothalamus","hatch"
"GABARAPL1",0.0542837824747904,1.26532989847184,0.332264915676693,"male_hypothalamus","hatch"
"MESDC2",0.011964717867245,1.92209753776457,0.331834639296604,"male_hypothalamus","hatch"
"ECI1",0.0524356560180929,1.28037329420383,0.330782929603431,"male_hypothalamus","hatch"
"ADAM9",0.0374283892992326,1.42679886199877,0.330722011908995,"male_hypothalamus","hatch"
"MOB2",0.0435311785305595,1.36119957491955,0.330433470659253,"male_hypothalamus","hatch"
"CHST6",0.0503634468636168,1.29788455452482,0.330403497845722,"male_hypothalamus","hatch"
"SEMA3G",0.083324075917307,1.07922949406395,0.330351235258981,"male_hypothalamus","hatch"
"SGK1",0.066102214209678,1.17978399281483,0.32988553634269,"male_hypothalamus","hatch"
"LOC101749809",0.0794198241473401,1.10007107889294,0.329609649406347,"male_hypothalamus","hatch"
"CLPP",0.0934165417651201,1.02957621412086,0.328305643997579,"male_hypothalamus","hatch"
"COX11",0.0309841114718714,1.50886095355323,0.327678628484429,"male_hypothalamus","hatch"
"ZBTB47",0.0174337435379233,1.75860934706688,0.325675501616577,"male_hypothalamus","hatch"
"BCL6",0.0613231523485255,1.21237552811021,0.325314788945394,"male_hypothalamus","hatch"
"SNX33",0.0502715984901766,1.2986773052548,0.32521078731502,"male_hypothalamus","hatch"
"MMADHC",0.081971282028621,1.08633827250638,0.324497227917326,"male_hypothalamus","hatch"
"C1ORF109",0.076135207741314,1.11841446291702,0.324489994062901,"male_hypothalamus","hatch"
"EIF1",0.0114430382132101,1.94145865176234,0.32437586352741,"male_hypothalamus","hatch"
"LOC693265",0.0188008388375389,1.7258227733753,0.324234106665888,"male_hypothalamus","hatch"
"PTGFRN",0.0496992995842931,1.30364973176606,0.324146009724436,"male_hypothalamus","hatch"
"TGFB3",0.0253914990806274,1.59531165819577,0.323748572865909,"male_hypothalamus","hatch"
"AGPAT9",0.0168898727916766,1.77237362136333,0.323233283800709,"male_hypothalamus","hatch"
"BEND7",0.0823937099557696,1.0841059416496,0.322778398894868,"male_hypothalamus","hatch"
"MAPKAPK2",0.0437721702595306,1.35880192018213,0.322527501338269,"male_hypothalamus","hatch"
"PAK1",0.0940503399060179,1.02663963053315,0.322239771925606,"male_hypothalamus","hatch"
"LOC107054267",0.097619604745244,1.01046295510305,0.322125651596484,"male_hypothalamus","hatch"
"USP12-like",0.010875777903777,1.96353966979996,0.320840694605809,"male_hypothalamus","hatch"
"GRM8",0.0794198241473401,1.10007107889294,0.31754384838369,"male_hypothalamus","hatch"
"BAG2",0.0758237199886129,1.1201949124591,0.31688826668473,"male_hypothalamus","hatch"
"CTSB",0.0762740822316555,1.11762300930503,0.316768054616341,"male_hypothalamus","hatch"
"UFD1L",0.0701993397524039,1.15366697253168,0.316676508208115,"male_hypothalamus","hatch"
"DAP",0.0628331290427302,1.20181131220585,0.316422305880848,"male_hypothalamus","hatch"
"LY6E",0.0397989940185148,1.4001279052562,0.316341755455818,"male_hypothalamus","hatch"
"MESDC1",0.0988775098105915,1.0049024796454,0.316117580757756,"male_hypothalamus","hatch"
"HSPA5",0.0618826672152261,1.2084309759699,0.315545375241185,"male_hypothalamus","hatch"
"ACOT13",0.0565087873604063,1.24788401226209,0.315279185494742,"male_hypothalamus","hatch"
"LSM4",0.0302316421263094,1.51953826211674,0.315024770697474,"male_hypothalamus","hatch"
"APPL2",0.0188896206970343,1.7237767626096,0.31437204857346,"male_hypothalamus","hatch"
"CTSZ",0.0139143528645411,1.85653698723826,0.31431188036781,"male_hypothalamus","hatch"
"PPP1R3D",0.0393085863568876,1.4055125743036,0.314083362462756,"male_hypothalamus","hatch"
"USP53",0.028576906668442,1.54398478357631,0.313347567777304,"male_hypothalamus","hatch"
"TAF13",0.0485789993203553,1.31355143547827,0.313094723167777,"male_hypothalamus","hatch"
"EPHX1",0.0529227435625072,1.27635764968536,0.312970282840998,"male_hypothalamus","hatch"
"LSS",0.0498504214169551,1.30233116597249,0.312566636670897,"male_hypothalamus","hatch"
"ADPRM",0.0882440623107857,1.05431450738395,0.311836632693963,"male_hypothalamus","hatch"
"NDUFS2",0.0645896957782932,1.18983676100755,0.311091065970896,"male_hypothalamus","hatch"
"FH",0.0427803080806884,1.36875609219878,0.310896517212323,"male_hypothalamus","hatch"
"ZC3HAV1",0.0778043937456548,1.10899587697416,0.310024897921233,"male_hypothalamus","hatch"
"ARMC7",0.0744072718115194,1.12838461884538,0.309979500490572,"male_hypothalamus","hatch"
"HINT3",0.0410486330585083,1.38670130054287,0.309179807285303,"male_hypothalamus","hatch"
"C1H12ORF5",0.0916851050693282,1.03770121298453,0.30888454617583,"male_hypothalamus","hatch"
"HDAC11",0.054725052134746,1.26181381602185,0.308596551040799,"male_hypothalamus","hatch"
"ARHGAP19",0.0729875407764521,1.1367512691103,0.308091410604041,"male_hypothalamus","hatch"
"DEGS1",0.0661906675647674,1.17920323882065,0.307521228797298,"male_hypothalamus","hatch"
"FKBP14",0.0744440860605321,1.12816979748592,0.307187547171266,"male_hypothalamus","hatch"
"CFL2",0.0150413975353906,1.82271181043911,0.307118256537881,"male_hypothalamus","hatch"
"RNF19A",0.0181161204849139,1.74193479961641,0.306859589828394,"male_hypothalamus","hatch"
"HEG1",0.0460564059721331,1.33670995537244,0.305879341038685,"male_hypothalamus","hatch"
"FRZB",0.0262672978428688,1.58058460145416,0.305821039627018,"male_hypothalamus","hatch"
"GOT1",0.0582325435440076,1.23483423989366,0.305319800214945,"male_hypothalamus","hatch"
"PRDX3",0.0428438577238149,1.36811143156716,0.304568327592507,"male_hypothalamus","hatch"
"ELOVL6",0.0456156499969457,1.3408861323079,0.304454229699845,"male_hypothalamus","hatch"
"GRIK1",0.0114430382132101,1.94145865176234,0.304259539896655,"male_hypothalamus","hatch"
"GSK3B",0.0481316670316464,1.31756909635074,0.30394892216356,"male_hypothalamus","hatch"
"LOC396224",0.0894685964153066,1.04832937582166,0.30335750412477,"male_hypothalamus","hatch"
"GPR180",0.0880002658768987,1.05551601570556,0.303029632320578,"male_hypothalamus","hatch"
"SZRD1",0.065568613143051,1.18330400209969,0.302394832207573,"male_hypothalamus","hatch"
"CEPT1",0.0542837824747904,1.26532989847184,0.301912013757194,"male_hypothalamus","hatch"
"RPUSD1",0.0746401126884771,1.12702771358167,0.301790284558294,"male_hypothalamus","hatch"
"SNX6",0.026890380254406,1.57040305641476,0.300467618401503,"male_hypothalamus","hatch"
"GOT2",0.0502513858016344,1.29885195703774,0.299778003169356,"male_hypothalamus","hatch"
"YES1",0.0296801117333275,1.52753446845109,0.298676565380002,"male_hypothalamus","hatch"
"MAF1",0.0556477906474763,1.25455207353335,0.298470976257585,"male_hypothalamus","hatch"
"AAMP",0.0916851050693282,1.03770121298453,0.298075879484426,"male_hypothalamus","hatch"
"KTN1",0.0317619862529741,1.4980923465556,0.297177714674913,"male_hypothalamus","hatch"
"SDHB",0.0531557538903463,1.27444971801604,0.29673377054391,"male_hypothalamus","hatch"
"LLGL2",0.0869093729921954,1.06093338328348,0.296524334628648,"male_hypothalamus","hatch"
"CLIC4",0.0299339460145324,1.5238360289207,0.296251061135481,"male_hypothalamus","hatch"
"METAP2",0.0321072394258857,1.49339703338223,0.296170245134532,"male_hypothalamus","hatch"
"BCL7B",0.0776396005919825,1.10991670745606,0.296141426778858,"male_hypothalamus","hatch"
"CIAPIN1",0.0583621038414174,1.23386906101694,0.295735657234426,"male_hypothalamus","hatch"
"SNX3",0.0566932884751737,1.24646835117271,0.294863545862438,"male_hypothalamus","hatch"
"ITGB8",0.0442142253896449,1.35443797919685,0.294771979239726,"male_hypothalamus","hatch"
"CD2AP",0.077439161740079,1.1110393568054,0.294218478575197,"male_hypothalamus","hatch"
"CDC42SE1",0.065479988129308,1.18389140799217,0.294178510006266,"male_hypothalamus","hatch"
"ZDHHC3",0.00787093274916798,2.1039737982873,0.293492343091666,"male_hypothalamus","hatch"
"STRBP",0.0946781735835972,1.02375012854414,0.291956541593775,"male_hypothalamus","hatch"
"TMEM129",0.0702380514069326,1.1534275454356,0.290982608688104,"male_hypothalamus","hatch"
"USP8",0.0280139612541582,1.55262547635368,0.290574347081123,"male_hypothalamus","hatch"
"TMEM199",0.0948073394135163,1.023158040896,0.290459284532837,"male_hypothalamus","hatch"
"TIMM23",0.0366338932779789,1.4361169241066,0.289643843572004,"male_hypothalamus","hatch"
"PRKAG1",0.0873230112034229,1.05887129670909,0.289353502212401,"male_hypothalamus","hatch"
"UBE2V1",0.0506253197513456,1.295632220749,0.288859513231765,"male_hypothalamus","hatch"
"CERK",0.055658345922202,1.25446970435365,0.288527008168292,"male_hypothalamus","hatch"
"SNAP25",0.0824821292983952,1.08364013615074,0.288112574805735,"male_hypothalamus","hatch"
"TMED5",0.00318207469652711,2.49728962987209,0.287328301497918,"male_hypothalamus","hatch"
"SP2",0.0778043937456548,1.10899587697416,0.286912330860828,"male_hypothalamus","hatch"
"EI24",0.0423145228969616,1.37351055150135,0.286574042816537,"male_hypothalamus","hatch"
"GNG12",0.066102214209678,1.17978399281483,0.286178091772116,"male_hypothalamus","hatch"
"NOB1",0.0894685964153066,1.04832937582166,0.28614017480262,"male_hypothalamus","hatch"
"PHF14",0.0303021390277979,1.51852671357094,0.285129525590147,"male_hypothalamus","hatch"
"SPECC1L",0.0541108212918133,1.26671587431366,0.285118094415455,"male_hypothalamus","hatch"
"TRAK2",0.0460564059721331,1.33670995537244,0.284590442055342,"male_hypothalamus","hatch"
"GMCL1",0.00845284205355797,2.07299724600235,0.284382772628404,"male_hypothalamus","hatch"
"LOC107049011",0.0313274044352204,1.50407558616385,0.284165234631852,"male_hypothalamus","hatch"
"TBC1D22A",0.02078958503913,1.6821541791156,0.283798423477501,"male_hypothalamus","hatch"
