"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","LOC101751823",0.0882617932051791,"n5",0.0144917921457094,"n5",0.410947546933969,1.0542272532858
"female_gonads","LOC101751827",0.0104247286153383,"n5",0.000775769406963513,"n5",1.21076868726202,1.98193524209954
"female_gonads","LOC101751874",0.130390504887292,"NS",0.0256054615639191,"n5",1.37814819184511,0.88475403303044
"female_gonads","LOC101752024",0.101629707990833,"NS",0.0179459168446967,"control",-1.28495190730848,0.992979322263021
"female_gonads","LOC101752140",0.173601598189211,"NS",0.0393594232833883,"n5",0.523192719465563,0.760446280993855
"female_gonads","LOC101752155",0.0537384467927469,"control",0.00728491733757859,"control",-1.99753326861166,1.26971489017467
"female_gonads","LOC101752327",0.114939896960089,"NS",0.0213747247247433,"n5",0.768675579721433,0.939529196533146
"female_gonads","LOC107048987",0.0738055566249276,"control",0.0111181618885026,"control",-0.79671857908954,1.1319109400645
"female_gonads","LOC107049002",0.183929267542916,"NS",0.0426205200784179,"n5",0.427447788565729,0.735349158630095
"female_gonads","LOC107049005",0.0881338298058579,"control",0.0142919724009499,"control",-4.66145095476278,1.05485735744611
"female_gonads","LOC107049011",0.0882617932051791,"n5",0.0143960210561574,"n5",0.692709054885283,1.0542272532858
"female_gonads","LOC107049068",0.00271273050868588,"control",0.000127174598878325,"control",-0.774110077907985,2.56659334829662
"female_gonads","LOC107049099",0.156989565133895,"NS",0.0338868136029181,"n5",1.54184246886422,0.80412921354858
"female_gonads","LOC107049162",0.017554143422672,"control",0.00159482365357684,"control",-1.25502628709131,1.75562035764739
"female_gonads","LOC107049466",0.120905079135481,"NS",0.0230841883575098,"n5",0.625529987357682,0.917555454356939
"female_gonads","LOC107049543",0.0859211738205956,"n5",0.013746391695955,"n5",0.655718912049378,1.06589979844707
"female_gonads","LOC107049545",0.00769334216315076,"n5",0.000507277832654676,"n5",0.864829163070097,2.11388495178639
"female_gonads","LOC107049579",0.105367693786686,"NS",0.0188350192429356,"control",-2.31453631897056,0.977292525374398
"female_gonads","LOC107049580",0.000932061481433326,"n5",3.11589186355744e-05,"n5",1.55990177723398,3.03055543939862
"female_gonads","LOC107049607",0.0347319792675967,"n5",0.00405177064131807,"n5",0.778644028617388,1.45927046689072
"female_gonads","LOC107049632",0.00815377822060784,"control",0.000554180419602214,"control",-4.24831134670495,2.08864110535334
"female_gonads","LOC107049717",0.0229183585458391,"n5",0.00231823987609531,"n5",0.886619675213983,1.63981649054463
"female_gonads","LOC107049720",0.00509105864432717,"n5",0.000294676453017855,"n5",3.75779170119074,2.29319190025966
"female_gonads","LOC107049790",0.0264437387428573,"control",0.00278213960253813,"control",-1.00307440957774,1.57767714220446
"female_gonads","LOC107049862",0.16531309324073,"NS",0.036617790452642,"n5",0.786708053084851,0.78169274777757
"female_gonads","LOC107049885",0.00131136804273692,"n5",4.89416685818012e-05,"n5",1.30818028175213,2.88227540404004
"female_gonads","LOC107049895",0.00526530154566924,"n5",0.000310172462620759,"n5",1.11867104709697,2.2785767515687
"female_gonads","LOC107049913",1.77853732450402e-05,"n5",1.94481274081046e-07,"n5",1.3153691316138,4.74993701624933
"female_gonads","LOC107049991",0.171338815317554,"NS",0.0385360251246785,"n5",0.682629780840438,0.766144240253123
"female_gonads","LOC107050018",0.00544032565317004,"n5",0.000323242303861998,"n5",1.38970599042332,2.26437510303311
"female_gonads","LOC107050074",0.0960893254205019,"n5",0.0163479266783087,"n5",0.692075390820454,1.01732485549967
"female_gonads","LOC107050083",0.0380058123568527,"n5",0.00457964393518195,"n5",0.694651035544568,1.42014998018647
"female_gonads","LOC107050086",0.00463421855577791,"n5",0.000259564592682872,"n5",1.15680595905293,2.33402348817011
"female_gonads","LOC107050106",0.0456078544980252,"n5",0.00588563066886333,"n5",0.94241493856811,1.34096035752413
"female_gonads","LOC107050220",0.0759836854458613,"control",0.0115043777178478,"control",-1.8563124286956,1.11927964563279
"female_gonads","LOC107050305",0.000906020880835977,"n5",2.98702630809629e-05,"n5",1.2494445965739,3.04286179313186
"female_gonads","LOC107050309",0.0344917838507345,"n5",0.00401625220260346,"n5",2.29171122002573,1.46228434415111
"female_gonads","LOC107050373",0.00425104793022241,"n5",0.000229478349975777,"n5",1.24048976394656,2.37150399837003
"female_gonads","LOC107050381",0.0548979341173185,"control",0.00749024055814149,"control",-0.751840822280844,1.26044399832459
"female_gonads","LOC107050461",0.0972104293677674,"n5",0.0166507091413489,"n5",0.69125848041367,1.01228713863453
"female_gonads","LOC107050474",0.15151998165142,"NS",0.0321485994311607,"n5",0.626408723625238,0.819530090932457
"female_gonads","LOC107050482",0.05938884911468,"n5",0.00837820523957447,"n5",1.19821542764586,1.22629509075239
"female_gonads","LOC107050490",0.00935368638337843,"n5",0.000668943443257337,"n5",0.954416137434981,2.0290171954978
"female_gonads","LOC107050548",0.0617558921519793,"control",0.00880181435134725,"control",-0.957098886284528,1.20932159989804
"female_gonads","LOC107050551",0.0992837968880525,"control",0.0172798840754367,"control",-0.531723332741259,1.00312162256494
"female_gonads","LOC107050572",0.046617384443688,"n5",0.00605306520709288,"n5",0.669731161356771,1.33145209704323
"female_gonads","LOC107050585",0.000121986617770672,"n5",2.1655475221951e-06,"n5",0.998497807760021,3.91368780987547
"female_gonads","LOC107050599",0.0087565565834349,"n5",0.000609742111200706,"n5",0.73424348195783,2.05766664164131
"female_gonads","LOC107050646",7.34863321119729e-05,"n5",1.16611163919441e-06,"n5",1.80588211810639,4.13379342881145
"female_gonads","LOC107050672",3.69622901736169e-11,"n5",3.10245265639484e-14,"n5",2.19578432788294,10.4322411278483
"female_gonads","LOC107050679",0.0076200932124059,"control",0.00049951687287367,"control",-1.69269707151936,2.11803971614256
"female_gonads","LOC107050687",0.119907226110919,"NS",0.0226590859863254,"control",-0.92920887632702,0.921154643710712
"female_gonads","LOC107050717",0.00509105864432717,"n5",0.000294743558931774,"n5",0.953114135416309,2.29319190025966
"female_gonads","LOC107050718",0.000874888915587188,"n5",2.81465602869873e-05,"n5",1.01812669107223,3.05804708573209
"female_gonads","LOC107050785",0.201488767483695,"NS",0.0484385183673364,"n5",0.651746981493685,0.695749159725459
"female_gonads","LOC107050802",0.00855784290916652,"control",0.000592804711337091,"control",-1.8333892229701,2.06763568984418
"female_gonads","LOC107050804",3.1336649719027e-12,"n5",1.36236430921065e-15,"n5",2.18850210658976,11.5039474369139
"female_gonads","LOC107050822",0.0442797907233854,"control",0.00562834454144587,"control",-3.5017925784357,1.35379444036544
"female_gonads","LOC107050849",0.0065255695639086,"control",0.000408069373207849,"control",-4.15479431322013,2.1853815763012
"female_gonads","LOC107050850",0.157123499351844,"NS",0.0339271087651977,"control",-0.905627182263349,0.803758857126675
"female_gonads","LOC107050863",0.0203307152575633,"n5",0.00196810633896853,"n5",1.13586311754733,1.69184734212199
"female_gonads","LOC107050880",7.13930151388628e-07,"n5",3.77631338681037e-09,"n5",3.23733493194813,6.1463442761095
"female_gonads","LOC107050945",0.0348526297256426,"control",0.00406837087805305,"control",-0.792293306615903,1.45776444763059
"female_gonads","LOC107050947",4.30277051625737e-05,"n5",5.83014337033641e-07,"n5",1.32427279542432,4.36625181593947
