"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","C7ORF72",0.0812262205947754,"inc.d17",0.00347027100333833,"inc.d17",-1.62439213612747,1.09030375374607
"female_hypothalamus","C8A",0.127617394501629,"NS",0.00694185153779906,"m.inc.d17",1.30855018279991,0.89409012638904
"female_hypothalamus","C8H1ORF21",0.0822132439947503,"m.inc.d17",0.00356780258263787,"m.inc.d17",0.369727014055486,1.0850582149353
"female_hypothalamus","C9H21ORF2",0.291339475683166,"NS",0.0274881465646444,"inc.d17",-0.4063312258132,0.535600665699044
"female_hypothalamus","C9ORF58",0.00965311431063832,"inc.d17",9.96730097170287e-05,"inc.d17",-0.925491241523657,2.01533255093353
"female_hypothalamus","CA12",0.341828848472844,"NS",0.0359540642004674,"m.inc.d17",0.632756525783762,0.46619128800535
"female_hypothalamus","CA13",0.384085986935752,"NS",0.0439407013860654,"m.inc.d17",0.728688113045706,0.41557153742606
"female_hypothalamus","CABLES2",0.0435410870857027,"inc.d17",0.00132594256968807,"inc.d17",-0.537147073297301,1.3611007321753
"female_hypothalamus","CABP1",0.14896818248692,"NS",0.00895952648441261,"m.inc.d17",0.484996402005481,0.826906480889318
"female_hypothalamus","CACNA1B",0.180767129333178,"NS",0.0125515821938787,"m.inc.d17",0.505555121742263,0.74288053872277
"female_hypothalamus","CACNA1C",0.0841881195785538,"m.inc.d17",0.00369130101556547,"m.inc.d17",0.586433981312736,1.07474919075112
"female_hypothalamus","CACNA1G",0.172755116729964,"NS",0.011633341193937,"m.inc.d17",0.621385889486316,0.762569080656052
"female_hypothalamus","CACNA1I",0.0356364078818216,"m.inc.d17",0.000988117124024616,"m.inc.d17",0.683603822993722,1.44810607892601
"female_hypothalamus","CACNA2D1",0.166297971236212,"NS",0.0109621034537301,"m.inc.d17",0.475506621460018,0.779113048954218
"female_hypothalamus","CACNA2D3",0.01794608663893,"m.inc.d17",0.000280638391884502,"m.inc.d17",0.636224826535089,1.74603023992181
"female_hypothalamus","CACNB4",0.389321644114116,"NS",0.0453473001679729,"m.inc.d17",0.34483526929527,0.409691451257359
"female_hypothalamus","CACNG3",0.00316166668416325,"m.inc.d17",9.96568324218634e-06,"m.inc.d17",0.956015570591194,2.50008391709161
"female_hypothalamus","CACNG4",0.139323282345328,"NS",0.0078717684492688,"m.inc.d17",0.449511340426029,0.855976302461923
"female_hypothalamus","CALB1",0.340204341593964,"NS",0.0356622732939127,"inc.d17",-0.43545929681212,0.468260148341705
"female_hypothalamus","CALB2",0.00321247307561815,"inc.d17",1.0816407662014e-05,"inc.d17",-1.25327739545369,2.49316050355465
"female_hypothalamus","CALCA",0.0142120746510968,"inc.d17",0.000200293537060615,"inc.d17",-1.99679209507109,1.8473425199785
"female_hypothalamus","CALCR",0.218021963823376,"NS",0.0169855069342764,"m.inc.d17",0.454590544566709,0.661499752786204
"female_hypothalamus","CALN1",0.141007716978944,"NS",0.00814500243230412,"m.inc.d17",0.534798886134413,0.850757118907295
"female_hypothalamus","CAMK1D",0.180767129333178,"NS",0.0125297828600915,"m.inc.d17",0.492970715152755,0.74288053872277
"female_hypothalamus","CAMK1G",0.145517530263367,"NS",0.00860148514089489,"m.inc.d17",0.682018492309439,0.837084684767094
"female_hypothalamus","CAMK2A",0.179208987463482,"NS",0.0123763483298761,"m.inc.d17",0.592444627903518,0.74664021393773
"female_hypothalamus","CAMK2G",0.33275665853834,"NS",0.0341844288943615,"inc.d17",-0.463891903507631,0.477873245432473
"female_hypothalamus","CAMK2N1",0.337845897013616,"NS",0.035238098049905,"m.inc.d17",0.455654633098094,0.471281351018023
"female_hypothalamus","CAMK4",0.0460558237927543,"m.inc.d17",0.00144042905689273,"m.inc.d17",0.592526834153518,1.3367154451384
"female_hypothalamus","CAMKK1",0.00550396413928645,"m.inc.d17",3.78873700571907e-05,"m.inc.d17",0.755426945747439,2.25932440438024
"female_hypothalamus","CAMKK2",0.363374030654206,"NS",0.0398311227017143,"m.inc.d17",0.383528872679411,0.439646113754962
"female_hypothalamus","CAMKV",0.175440841888547,"NS",0.0119192172337412,"m.inc.d17",0.54600939417157,0.755869297275168
"female_hypothalamus","CAMSAP1",0.110963107958156,"NS",0.00548796216687925,"m.inc.d17",0.394726248629174,0.954821387639763
"female_hypothalamus","CAPN13",0.227666326086634,"NS",0.0182269337009127,"m.inc.d17",1.14726735263346,0.642701200725418
"female_hypothalamus","CAPN5",0.121696544515783,"NS",0.00645588103716348,"inc.d17",-0.634795659327472,0.914721753068483
"female_hypothalamus","CARHSP1",0.103112421023859,"NS",0.0050267976089154,"m.inc.d17",0.849001890761775,0.986689016023932
"female_hypothalamus","CARNS1",0.15243939653307,"NS",0.00940983929216483,"inc.d17",-0.875370782510549,0.816902779152536
"female_hypothalamus","CASP3",0.126543543383979,"NS",0.00684649046972656,"m.inc.d17",0.380680897492789,0.897760008895648
"female_hypothalamus","CAST",0.296678963204824,"NS",0.0281917159199496,"inc.d17",-0.453111169335916,0.52771324737364
"female_hypothalamus","CAV2",0.00316166668416325,"inc.d17",7.78642249305801e-06,"inc.d17",-1.07396413576199,2.50008391709161
"female_hypothalamus","CBLN2",0.00316166668416325,"inc.d17",7.78462312132451e-06,"inc.d17",-1.37381652074144,2.50008391709161
"female_hypothalamus","CBLN4",0.0243645912983319,"inc.d17",0.000523564865355822,"inc.d17",-0.614506157330289,1.61324086925572
"female_hypothalamus","CBR1",0.172406858781867,"NS",0.0115595538096434,"inc.d17",-0.370050217700849,0.76344546083227
"female_hypothalamus","CCDC109B",0.161600266465013,"NS",0.0103864293971901,"inc.d17",-0.785079386988143,0.7915579274464
"female_hypothalamus","CCDC134",0.104142703297647,"NS",0.00508830417159475,"m.inc.d17",0.542916835349261,0.982371153259005
"female_hypothalamus","CCDC170",0.234662751712519,"NS",0.019234895294549,"inc.d17",-0.828000762055611,0.629555840991609
"female_hypothalamus","CCDC177",0.282654546723624,"NS",0.0261377778451828,"m.inc.d17",0.360535036397182,0.548744024174856
"female_hypothalamus","CCDC60",0.00316166668416325,"m.inc.d17",8.63058165453405e-06,"m.inc.d17",1.37560213364751,2.50008391709161
"female_hypothalamus","CCDC64",0.117651412858587,"NS",0.00603841594609729,"m.inc.d17",0.506306764259142,0.929402853077812
"female_hypothalamus","CCDC77",0.352581198497533,"NS",0.0377511182229681,"inc.d17",-0.669181643820087,0.452740850308053
"female_hypothalamus","CCK",0.392791999719529,"NS",0.0460828922978093,"inc.d17",-0.660834744660102,0.405837366386731
"female_hypothalamus","CCNA2",0.303259054482384,"NS",0.0291800332259144,"m.inc.d17",0.580595836227359,0.518186223427485
"female_hypothalamus","CCND2",0.258862674775821,"NS",0.022758222436333,"m.inc.d17",0.580927720422936,0.586930565662095
"female_hypothalamus","CCNO",0.398379200800251,"NS",0.047304735628133,"m.inc.d17",1.16373651671163,0.39970334397695
"female_hypothalamus","CCSAP",0.0281264912453796,"m.inc.d17",0.000671331889807415,"m.inc.d17",0.662485440656698,1.55088444230385
