"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","FAM181B",0.00761875094725418,"early",0.000195208342220867,"early",1.56014226104341,2.11811622304086
"male_pituitary","FAM189B",0.220227678372779,"NS",0.0235396468221277,"early",0.823888433675404,0.657128099491616
"male_pituitary","FAM196A",0.0105582860488089,"early",0.000310797049972105,"early",1.16105731186351,1.97640657611642
"male_pituitary","FAM19A1",0.0331912699400336,"inc.d17",0.00144842653286272,"inc.d17",-0.874330855690785,1.47897613061647
"male_pituitary","FAM19A5",0.274744105991525,"NS",0.0335954973460148,"early",0.67884612183687,0.56107161560261
"male_pituitary","FAM208B",0.182088259100781,"NS",0.0176804297952837,"early",0.393242103094703,0.739718056248627
"male_pituitary","FAM20C",0.326474498539173,"NS",0.0444283025037064,"inc.d17",-0.282021720143934,0.486150736521389
"male_pituitary","FAM219A",0.0115858619402595,"early",0.000353316176720608,"early",0.661826786192997,1.93607165095699
"male_pituitary","FAM43B",0.000156977199458515,"early",1.24659277697301e-06,"early",1.95682621813006,3.80416342318597
"male_pituitary","FAM46A",0.0727588240012877,"inc.d17",0.00456119335280907,"inc.d17",-0.592492183901511,1.13811432904064
"male_pituitary","FAM46D",0.0661447744148548,"inc.d17",0.00397562182483141,"inc.d17",-0.569482459937333,1.17950446035685
"male_pituitary","FAM60A",0.316462453645355,"NS",0.0420843889105282,"inc.d17",-0.448462534973064,0.499677809001805
"male_pituitary","FAM69B",0.046007132265538,"early",0.00237988793958792,"early",0.611396223787541,1.33717483650411
"male_pituitary","FAM81A",0.000845303493516509,"early",9.67038337207105e-06,"early",1.82624055925104,3.07298733614465
"male_pituitary","FAM83D",0.00139846940598264,"inc.d17",1.96689861774747e-05,"inc.d17",-0.984744091834797,2.85434703015642
"male_pituitary","FAM83G",0.272643823995662,"NS",0.0331569355475784,"inc.d17",-0.913337123568979,0.564404335626099
"male_pituitary","FAM96A",0.21445653783912,"NS",0.0225810398699391,"early",1.015181013243,0.668660709489383
"male_pituitary","FANCC",0.000126782717708833,"inc.d17",9.08064949993118e-07,"inc.d17",-1.77197031477078,3.8969399429466
"male_pituitary","FANCD2",0.0249026280629455,"inc.d17",0.000967199465488394,"inc.d17",-0.888870275168893,1.60375481784372
"male_pituitary","FANCI",0.268072129428954,"NS",0.0322446650549928,"inc.d17",-0.505667680497819,0.571748335828381
"male_pituitary","FAT4",0.0926573912633431,"early",0.00645174037963025,"early",0.54082346968276,1.03311993137098
"male_pituitary","FAXDC2",0.289672629674249,"NS",0.0364898106936623,"early",1.76434103851145,0.538092538082389
"male_pituitary","FBP1",0.0253868707942297,"inc.d17",0.000996342013623569,"inc.d17",-0.529467538586454,1.59539082730867
"male_pituitary","FBXL16",0.255040072914438,"NS",0.0296978656860421,"early",0.472246850310949,0.593391576121758
"male_pituitary","FBXO42",0.0373040619927311,"early",0.0016940115281348,"early",0.52083066579428,1.42824387583261
"male_pituitary","FBXO5",7.22338619060257e-09,"inc.d17",1.33341692952126e-11,"inc.d17",-3.20980375156455,8.14125916542988
"male_pituitary","FDFT1",0.24157128788688,"NS",0.0271841277958802,"early",0.421660666586407,0.616954685337736
"male_pituitary","FECH",0.0682583662238842,"early",0.00415810028315029,"early",0.701292007466194,1.16584411084852
"male_pituitary","FETUB",0.00898296583980012,"early",0.00024875878190418,"early",1.62916678913042,2.04658025184012
"male_pituitary","FGD5",0.339092199813787,"NS",0.0466711851475227,"early",0.35389080978474,0.469682200244893
"male_pituitary","FGF1",0.000323285463563673,"early",2.93613763703255e-06,"early",2.3687069582901,3.4904138228738
"male_pituitary","FGF6",1.56956542613672e-08,"inc.d17",3.59274372075893e-11,"inc.d17",-4.07380237352894,7.80422057635264
"male_pituitary","FGFRL1",0.0509828077297732,"early",0.00272602427365674,"early",0.77666593670262,1.29257625070336
"male_pituitary","FHL1",0.250906877480896,"NS",0.0290127866894398,"early",1.23179494959241,0.600487434296921
"male_pituitary","FKBP11",8.16500995325883e-05,"inc.d17",5.30547792872168e-07,"inc.d17",-1.67939045664955,4.08804328151608
"male_pituitary","FKBP4",0.0214107888017866,"inc.d17",0.000790793305538518,"inc.d17",-0.370711099903043,1.66936733242753
"male_pituitary","FLT4",0.290690457107017,"NS",0.0366394897941135,"early",0.551248380851356,0.536569225174156
"male_pituitary","FOSL2",0.0106655970172838,"inc.d17",0.000317336863682689,"inc.d17",-1.40911435207955,1.97201482947334
"male_pituitary","FOXK1",0.0615098118906658,"early",0.0035153654584195,"early",0.552075168480995,1.2110556011338
"male_pituitary","FOXK2",0.0684999977266377,"early",0.00419810958525506,"early",0.320256697237842,1.16430944292084
"male_pituitary","FOXM1",1.90956560986866e-07,"inc.d17",6.20400847923068e-10,"inc.d17",-4.95957093999829,6.71906541531402
"male_pituitary","FOXO3",0.0266764690641458,"early",0.00105579173140236,"early",0.626553196141681,1.57387165479442
"male_pituitary","FOXP4L",0.0882290896047346,"early",0.00600658795064353,"early",0.533075607632613,1.05438820203452
"male_pituitary","FPGT",0.302908957987116,"NS",0.0390259032546056,"inc.d17",-0.454007439611676,0.518687882999772
"male_pituitary","FRMD5",0.222946375843315,"NS",0.0239888327118698,"early",0.762479015089761,0.65179958303199
"male_pituitary","FRMPD2",0.00919633830138238,"early",0.000257211862837694,"early",3.48099990865909,2.03638506092155
"male_pituitary","FRMPD3",0.00926734041957217,"early",0.000260714516713948,"early",0.815922105417839,2.03304488363624
"male_pituitary","FSCN1",0.309386560582225,"NS",0.0405196812433171,"early",0.442348853249343,0.509498555509783
"male_pituitary","FTL",0.00565290533115933,"inc.d17",0.000128560499298315,"inc.d17",-0.77746600882551,2.24772828758063
"male_pituitary","FXYD2",0.00105855661857206,"inc.d17",1.31867605090851e-05,"inc.d17",-1.34766735043471,2.97528590809727
"male_pituitary","GABBR2",0.0033788000188763,"early",6.28706789305787e-05,"early",1.54466564063407,2.47123751206313
"male_pituitary","GABRA2",0.000554115445176864,"early",5.60539141912651e-06,"early",2.65563272148914,3.25639974433279
"male_pituitary","GABRA3",0.0816624024916246,"early",0.0054087849837545,"early",2.94084429720759,1.08797784736787
"male_pituitary","GABRA5",1.47238416839908e-05,"early",7.17546740857562e-08,"early",2.58460837877028,4.83197886088978
"male_pituitary","GABRD",0.151292854136084,"NS",0.0133385267546692,"early",0.548232569531516,0.820181584088883
"male_pituitary","GABRG1",0.000182952176846448,"early",1.51300626203959e-06,"early",1.26202559900038,3.73766241871754
"male_pituitary","GABRQ",0.00536706616364999,"early",0.000119285750222155,"early",2.62706146621534,2.27026305082234
"male_pituitary","GAD1",0.000433176955757584,"early",4.25404527178311e-06,"early",1.61588463695741,3.36333465512502
"male_pituitary","GAD2",0.0198174442601583,"early",0.000712626106084111,"early",1.4415663817811,1.70295235465795
"male_pituitary","GADD45B",0.00611340972042565,"inc.d17",0.000144901758861156,"inc.d17",-1.09961623820781,2.21371649683952
"male_pituitary","GAL",0.0445944347974937,"early",0.00221934940954816,"early",2.33554403176076,1.35071933607586
"male_pituitary","GALNT16",0.0440439007237522,"early",0.0021789421461208,"early",0.539642067137535,1.35611422494593
"male_pituitary","GALNT9",0.00898296583980012,"early",0.000247498787399619,"early",0.968825807517844,2.04658025184012
"male_pituitary","GALR3",0.0248393446251401,"early",0.000961470332068182,"early",2.76419338741549,1.60485986700754
"male_pituitary","GAP43",0.000156977199458515,"early",1.25183028439191e-06,"early",1.94453412961527,3.80416342318597
"male_pituitary","GAS2L3",0.342067062563625,"NS",0.047187206809791,"inc.d17",-1.19318869843697,0.465888741762122
"male_pituitary","GAS7",0.0448827221539568,"early",0.00225689535456284,"early",0.475068024595422,1.34792081082964
"male_pituitary","GBGT1",0.0918150866490226,"early",0.00633885446480367,"early",0.922415161403756,1.03708595158645
"male_pituitary","GCC1",0.108189016634232,"NS",0.00830809844935397,"early",0.493276674723186,0.965816826634848
"male_pituitary","GCH1",0.0131173091440378,"inc.d17",0.000414546873931048,"inc.d17",-0.819333422051585,1.88215524603904
"male_pituitary","GCHFR",0.0158002172833598,"early",0.000533025658721375,"early",2.0378096479514,1.80133694062056
"male_pituitary","GCM2",0.173260645860824,"NS",0.0162987567619206,"early",2.26458862291021,0.761300071021688
"male_pituitary","GCSH",0.242093354043036,"NS",0.0273115003508401,"inc.d17",-0.449965273614202,0.616017132665056
"male_pituitary","GDA",0.00898296583980012,"early",0.000248683347653405,"early",1.54217531135144,2.04658025184012
"male_pituitary","GFPT1",0.275973796632621,"NS",0.033806433479548,"early",0.39566272860418,0.559132151696015
"male_pituitary","GFPT2",0.109204114614115,"NS",0.00840217731875568,"inc.d17",-1.27093585230406,0.961760997890069
"male_pituitary","GFRA2",0.000845303493516509,"early",9.67452126523362e-06,"early",2.21284038562304,3.07298733614465
"male_pituitary","GGT7",0.0382251625255264,"early",0.00176484608027672,"early",0.459106851387577,1.41765065938093
"male_pituitary","GHRH",1.34778192716995e-05,"early",6.36919761787467e-08,"early",3.49213232650923,4.87038037151602
"male_pituitary","GINS1",0.0154545973581104,"inc.d17",0.000512376446414499,"inc.d17",-0.748293978808207,1.81094230521916
"male_pituitary","GLB1",0.0572546003493255,"inc.d17",0.00321721559963351,"inc.d17",-0.510951818679476,1.24218961246301
"male_pituitary","GLIS1",0.037528795353681,"early",0.00171253012837442,"early",0.772927825360869,1.42563537589189
"male_pituitary","GLIS2",0.314775402112856,"NS",0.0416008615590494,"early",0.422832459405286,0.501999212602806
"male_pituitary","GLRA1",0.0933521960088495,"early",0.00653573994924172,"early",3.40273450879668,1.02987546128954
"male_pituitary","GLUD1",0.11268144664576,"NS",0.00873628582869735,"early",0.479290708474624,0.948147586018551
"male_pituitary","GMNC",0.281599664455834,"NS",0.0349209417066007,"early",2.68003304174927,0.550367867019509
"male_pituitary","GMNN",0.0424311714522874,"inc.d17",0.00204244113255415,"inc.d17",-0.560523409230644,1.37231497793781
"male_pituitary","GMPR",0.108096065587239,"NS",0.00828576823335403,"early",0.44124637363797,0.966190112937043
"male_pituitary","GNAZ",0.323775173837882,"NS",0.0438936143517944,"early",0.345453906995238,0.48975645477525
"male_pituitary","GNB4",0.203733954704592,"NS",0.0209842734195458,"inc.d17",-0.548892779484589,0.690936584588724
"male_pituitary","GNG11",0.332863751916878,"NS",0.0454698324629864,"inc.d17",-0.399230033906251,0.477733495920534
"male_pituitary","GNG5",0.237855429624495,"NS",0.0264381776236113,"inc.d17",-0.425092897502387,0.623686930310749
"male_pituitary","GNG7",0.314864672016854,"NS",0.0416626664885329,"early",0.451216880145272,0.501876064701142
"male_pituitary","GNGT2",0.145659237952801,"NS",0.0127020276173859,"inc.d17",-1.38899219532047,0.836661966479506
"male_pituitary","GNPTG",0.0113461085508488,"inc.d17",0.000341339145257224,"inc.d17",-0.368254552601998,1.94515306575553
"male_pituitary","GORAB",0.178395677105874,"NS",0.017128731446698,"inc.d17",-0.575253995527065,0.748615673680811
"male_pituitary","GPAT2",0.0164838730868474,"early",0.000564757964431601,"early",1.7206522865394,1.78294073786827
"male_pituitary","GPC5",0.0561716249989097,"early",0.00313680764649814,"early",1.49136523234979,1.25048301215997
"male_pituitary","GPR176",0.224080305680171,"NS",0.0242562008511504,"early",0.434773283494106,0.649596311739286
"male_pituitary","GPR37L1",0.347238943482125,"NS",0.0487376530411602,"early",1.96661612192813,0.459371573844195
"male_pituitary","GPR56",0.108096065587239,"NS",0.00827864296291871,"early",0.637370148840616,0.966190112937043
"male_pituitary","GPR6",0.0501087171049199,"early",0.00266767961549489,"early",1.29975909704554,1.30008671602396
"male_pituitary","GPR75",0.0300558336787032,"early",0.0012561176890014,"early",0.527859839227566,1.52207122121261
"male_pituitary","GPR83",0.0451284853164862,"early",0.00228137620725509,"early",3.29341543384419,1.34554924280893
"male_pituitary","GPR83-L",0.0808532010004688,"early",0.00532116822856381,"early",2.28499851721951,1.09230278157921
"male_pituitary","GPRIN1",0.246000665662589,"NS",0.0280095271691437,"early",0.79987795405134,0.609063717721018
"male_pituitary","GRAMD1B",0.309456158241949,"NS",0.0406042673850655,"early",0.337372964528026,0.509400870334603
"male_pituitary","GREM2",0.0424293929421181,"early",0.00203641035312536,"early",2.04814948772527,1.3723331818505
"male_pituitary","GRID2IP",0.108096065587239,"NS",0.0082929788189575,"early",1.06959277617798,0.966190112937043
"male_pituitary","GRIK3",0.107688021968102,"NS",0.00819806177723645,"early",0.796333662433664,0.967832600160262
"male_pituitary","GRIN2B",0.0102518466721147,"early",0.000295981100848915,"early",1.18792281805968,1.98919789780114
"male_pituitary","GRIN2C",0.318017948990244,"NS",0.042502583450664,"early",0.803434800345268,0.497548367665143
"male_pituitary","GRIP1",0.0104707044004336,"inc.d17",0.000306430467220524,"inc.d17",-0.806052188393801,1.98002410084923
"male_pituitary","GRM4",0.0595822658625196,"early",0.00338320626510209,"early",0.588718506477737,1.22488298495989
"male_pituitary","GRXCR1",0.000559097100766483,"inc.d17",5.69706858936533e-06,"inc.d17",-2.05320956520501,3.2525127597971
"male_pituitary","GSE1",0.212609802550124,"NS",0.0222998603580456,"early",0.542269523633172,0.672416715846189
"male_pituitary","GSG2",0.0964810849524537,"inc.d17",0.0069530782628365,"inc.d17",-1.22299880554197,1.01555782143304
"male_pituitary","GSTA4",0.223359018624141,"NS",0.0240956602089545,"inc.d17",-0.597214803554583,0.650996507218898
"male_pituitary","GTPBP4",0.252762809078027,"NS",0.0293207098177346,"inc.d17",-0.315066723205999,0.597286826752
"male_pituitary","GTSE1",0.223036012372634,"NS",0.024027877283591,"inc.d17",-1.57332021566468,0.651625008198487
"male_pituitary","GUCA1B",0.257147147363509,"NS",0.0300532770672058,"inc.d17",-2.90728178597786,0.589818289119126
"male_pituitary","GXYLT2",0.247827019513488,"NS",0.0283638691756557,"inc.d17",-0.499710231687644,0.60585134612012
"male_pituitary","H2AFV",0.0701145923504417,"inc.d17",0.00434282786121596,"inc.d17",-0.378652925498099,1.15419158663025
"male_pituitary","H3F3C",0.178675963625784,"NS",0.0172039767088549,"inc.d17",-0.34811288669859,0.747933867006385
"male_pituitary","H6PD",0.287465145813974,"NS",0.0359570225953534,"early",0.302213266758324,0.541414804533584
"male_pituitary","HAP1",0.0956794942640386,"early",0.00681932171025655,"early",1.78465633361544,1.01918112891292
"male_pituitary","HCN4",0.00615235521515727,"early",0.000146585697386091,"early",0.627322016974001,2.21095859786053
"male_pituitary","HCRT",0.0633446641034933,"early",0.0036903891292665,"early",0.967325993733156,1.19828996243813
"male_pituitary","HDAC11",0.305982835544038,"NS",0.0397644384964563,"inc.d17",-0.341195846931942,0.514302935079163
"male_pituitary","HDAC2",0.201152544162628,"NS",0.0204672676553276,"inc.d17",-0.745373401814545,0.696474470133222
"male_pituitary","HEBP2",0.109894201610296,"NS",0.00847961608821966,"inc.d17",-1.00270593081952,0.95902522181751
"male_pituitary","HECTD4",0.00554850949673731,"early",0.000124266289600254,"early",0.519751289193485,2.25582366629702
"male_pituitary","HELLS",1.37966292053157e-05,"inc.d17",6.6217300328252e-08,"inc.d17",-0.890381070812454,4.86022700753708
"male_pituitary","HEPH",0.222946375843315,"NS",0.024001758545341,"early",0.442701174856368,0.65179958303199
"male_pituitary","HERC1",0.321421926789577,"NS",0.0433602789516363,"early",0.305278675231667,0.492924499822512
"male_pituitary","HGS",0.127350472471852,"NS",0.0104848096290419,"early",0.476320001415397,0.894999439459396
"male_pituitary","HIPK2",0.0440080444136619,"early",0.00216417024141614,"early",0.53715814250669,1.35646792976074
"male_pituitary","HIPK3",0.020599650445398,"early",0.000748359153742582,"early",0.396665004681662,1.68614014909312
"male_pituitary","HIST1H101",0.0611659795297018,"inc.d17",0.00349119856578745,"inc.d17",-0.588222112811841,1.21349006495665
"male_pituitary","HIST1H2B5L",0.126262701465291,"NS",0.0103393144742678,"early",0.848538814512073,0.898724922921559
"male_pituitary","HIVEP2",0.292836086611891,"NS",0.0371910262846085,"early",0.446589610880457,0.533375405582497
"male_pituitary","HIVEP3",0.0618983188216301,"early",0.00356042164675846,"early",0.697906201931979,1.20832114639837
"male_pituitary","HJURP",0.00300770962667844,"inc.d17",5.26343632520704e-05,"inc.d17",-1.42753526924615,2.52176409415036
"male_pituitary","HLF",0.0993779385696834,"early",0.00729392829788564,"early",0.436213279349137,1.00271001621492
"male_pituitary","HM13",0.021859651433357,"inc.d17",0.000816730681922665,"inc.d17",-0.491972835211294,1.66035676744471
"male_pituitary","HMGB2",2.19174242332064e-05,"inc.d17",1.15334972621229e-07,"inc.d17",-0.930814570830374,4.65921048609254
"male_pituitary","HMGN1",0.299237186138599,"NS",0.038357509793739,"inc.d17",-0.413154397638481,0.523984437775179
"male_pituitary","HMGN2",0.0806808697386683,"inc.d17",0.00523509665984902,"inc.d17",-0.374532333750757,1.09322942874548
"male_pituitary","HMGN5",4.141904866542e-05,"inc.d17",2.32433559667128e-07,"inc.d17",-0.693798873148497,4.38279988043299
"male_pituitary","HMMR",1.22740712471255e-09,"inc.d17",2.08449855042374e-12,"inc.d17",-1.88253559709592,8.91101136010181
"male_pituitary","HMOX1",0.105360196463168,"NS",0.00795083222220763,"inc.d17",-0.582671687477144,0.9773234282248
"male_pituitary","HNRNPA2B1",0.11656634509386,"NS",0.00925266344058919,"inc.d17",-0.312335262677957,0.933426820501537
"male_pituitary","HNRNPH3",0.103224706201706,"NS",0.00775157101138112,"inc.d17",-0.35302918596313,0.986216344541026
"male_pituitary","HNRNPK",0.118172590410172,"NS",0.00942992874937631,"inc.d17",-0.442842929064499,0.927483244385615
"male_pituitary","HNRPK",0.122044529682394,"NS",0.00987674847019889,"inc.d17",-1.23911191270635,0.91348168189196
"male_pituitary","HOMER2",0.0385156621663537,"inc.d17",0.00179169070108564,"inc.d17",-0.634825223238472,1.41436263129047
"male_pituitary","HOOK3",0.014975038013918,"inc.d17",0.000491210720069236,"inc.d17",-0.685846275895176,1.82463206648697
"male_pituitary","HORMAD2",0.043011108254348,"early",0.00208973707681909,"early",1.3342450551011,1.36641936696586
"male_pituitary","HSBP1L1",0.0951624657456873,"inc.d17",0.00673189949721197,"inc.d17",-0.769001960773799,1.02153431352556
"male_pituitary","HSDL2",0.112158306167634,"NS",0.00868744467029814,"inc.d17",-0.439673670524072,0.95016855811141
"male_pituitary","HSP25",0.254503897297318,"NS",0.0296166390120781,"early",1.48756941932865,0.594305562789855
"male_pituitary","HSP90B1",0.0808404750473046,"inc.d17",0.00530062333618891,"inc.d17",-0.443969806582141,1.09237114308082
"male_pituitary","HSPA5",0.0905036328557283,"inc.d17",0.00621218756883176,"inc.d17",-0.482230915883067,1.04333398767291
"male_pituitary","HSPA8",0.0799006318433597,"inc.d17",0.00516820154284745,"inc.d17",-0.845666048129022,1.09744978633057
"male_pituitary","HSPB1",0.321421926789577,"NS",0.0433609879823198,"early",1.16105865531797,0.492924499822512
"male_pituitary","HSPB7",0.307150964040456,"NS",0.0400976817856845,"early",3.09745544039499,0.512648117242372
"male_pituitary","HTR1A",0.000754075511530039,"early",7.90657333214691e-06,"early",3.23715581465368,3.1225851626199
"male_pituitary","HTR1B",0.0312815113061717,"early",0.0013327499094485,"early",0.904702450110955,1.50471227300108
"male_pituitary","HTR4",0.199638741423474,"NS",0.0201710932996722,"early",1.28729659061717,0.699755176706953
"male_pituitary","HUS1",0.189144714503096,"NS",0.0187985517035493,"inc.d17",-0.505029418554544,0.723205790211636
"male_pituitary","HYAL1",0.277730569260478,"NS",0.0341241724322111,"early",0.489342051173732,0.556376315674735
"male_pituitary","HYOU1",0.113172736216506,"NS",0.00881978938719689,"inc.d17",-0.514863040636431,0.9462581838971
"male_pituitary","IAPP",0.0857744994962192,"early",0.00578944170499197,"early",3.82165617413933,1.06664180742118
"male_pituitary","ID4",0.00178200142828537,"early",2.80267521394657e-05,"early",1.54162116648389,2.74909195220924
"male_pituitary","IER3IP1",0.0268992900177681,"inc.d17",0.00106858288632941,"inc.d17",-0.466603965139009,1.57025918265316
"male_pituitary","IFFO2",0.0935201049427932,"early",0.0065670545522112,"early",0.528410771066519,1.02909501450607
"male_pituitary","IFI30",0.205956237810637,"NS",0.0213058177045487,"inc.d17",-0.756314675424177,0.686225050001742
"male_pituitary","IFITM10",0.154915270711074,"NS",0.0138180349271932,"early",0.870703668414866,0.809905769725167
"male_pituitary","IFRD1",0.0672352117502827,"inc.d17",0.00406102069052139,"inc.d17",-0.421162474500029,1.17240322302073
"male_pituitary","IFT22",0.261735322846359,"NS",0.0310766003940741,"inc.d17",-0.324623818635957,0.582137662602526
"male_pituitary","IGDCC4",0.334134886701712,"NS",0.0457668326686609,"early",0.368185090633501,0.476078177725946
"male_pituitary","IGF1R",0.101677570227231,"NS",0.00758283585095644,"early",0.476371598988972,0.9927748405964
"male_pituitary","IGFBP2",0.0527684790014124,"early",0.00286382869866633,"early",1.77573929779646,1.27762542374619
"male_pituitary","IGLL1",0.0808532010004688,"early",0.00531945478842378,"early",2.52257358542657,1.09230278157921
"male_pituitary","IL13RA2",0.315851256904272,"NS",0.0419098212107345,"inc.d17",-0.811590913668046,0.500517390526765
"male_pituitary","IL19",0.216809618803353,"NS",0.023004904542599,"inc.d17",-2.83302247815261,0.663921454142175
"male_pituitary","ILDR2",0.00663434514142143,"early",0.000160188352746423,"early",0.747976512409291,2.17820193873819
"male_pituitary","IMPG2",0.26295692682342,"NS",0.0312798943448667,"early",1.33178679330415,0.580115384494693
"male_pituitary","INCENP",1.10204593765701e-05,"inc.d17",5.04517818317469e-08,"inc.d17",-1.52850689288461,4.95780030198592
"male_pituitary","INF2",0.172102178456031,"NS",0.0161472325053317,"early",0.551909889114688,0.764213632371769
"male_pituitary","INPPL1",0.353354646607727,"NS",0.049990954950927,"early",0.427206177724841,0.451789193346494
"male_pituitary","IPCEF1",0.153565875243266,"NS",0.0136359800220827,"early",0.936401793066457,0.81370528065909
"male_pituitary","IPO13",0.349579428724432,"NS",0.0491729167629065,"early",0.337228117595435,0.456454131685013
"male_pituitary","IQSEC1",0.00439916163491994,"early",8.77038796004124e-05,"early",0.505872363834262,2.35663008079099
"male_pituitary","IQSEC3",0.269171885715055,"NS",0.0325359504478731,"early",0.614169256955129,0.569970302978657
"male_pituitary","IRF2BP2",0.100385787302915,"NS",0.00742719920826414,"early",0.639625904636057,0.998327770585915
"male_pituitary","ISL1",0.0615099958975756,"early",0.00352445963350208,"early",0.639318181478348,1.21105430194163
"male_pituitary","ISLR2",0.000881782730865353,"early",1.01638228995806e-05,"early",3.9628725489527,3.05463841079811
"male_pituitary","ITGA3",0.0967233734363529,"early",0.00697768115242684,"early",0.577189669485118,1.01446856492598
"male_pituitary","ITGB1BP3",0.00135409919828917,"inc.d17",1.85972421828092e-05,"inc.d17",-0.570544895802607,2.86834951903969
"male_pituitary","ITM2B",0.0962371573758449,"inc.d17",0.00692128710655489,"inc.d17",-0.363654238725856,1.0166572135383
"male_pituitary","ITPK1",0.349579428724432,"NS",0.0491550561730555,"early",0.33264437901563,0.456454131685013
"male_pituitary","ITPRIP",0.11416532797449,"NS",0.00896092030103252,"inc.d17",-0.553884375463374,0.942465771358667
"male_pituitary","JPH3",0.269894891281606,"NS",0.0326830921916291,"early",0.458313874797616,0.568805335929612
"male_pituitary","KANSL1",0.0989904445137499,"early",0.00725817849827613,"early",0.388309798238152,1.00440672555636
"male_pituitary","KATNA1",0.0971020416874827,"inc.d17",0.00703408287313456,"inc.d17",-0.406128348711086,1.01277163843097
"male_pituitary","KBTBD11",0.0384009633252976,"early",0.00178351959917391,"early",0.496082212005288,1.41565788079879
"male_pituitary","KCNA10",0.000777372231549606,"early",8.43784375971292e-06,"early",2.9220414592159,3.10937097682562
"male_pituitary","KCNA2",0.00105855661857206,"early",1.32094859734681e-05,"early",0.802265676260077,2.97528590809727
"male_pituitary","KCNA3",0.141094932646353,"NS",0.0121106102074883,"early",0.739650315373917,0.850488583433782
"male_pituitary","KCNA6",0.00535676301710783,"early",0.000117970782728863,"early",1.23591779209735,2.27109756636542
"male_pituitary","KCNAB1",0.0321951186540354,"early",0.0013883149445438,"early",1.30181167712569,1.49220996999109
"male_pituitary","KCNAB2",0.234848223846093,"NS",0.0260273008790028,"early",0.472634779524421,0.629212720031542
"male_pituitary","KCND2",0.0644021529151832,"early",0.00376626339133317,"early",1.03650079901504,1.19109961426199
"male_pituitary","KCNG3",0.0271386037344675,"early",0.00108610523695499,"early",2.21356438496154,1.56641250030248
"male_pituitary","KCNH1",0.241561967703015,"NS",0.0271295689933018,"early",0.893398397331153,0.616971441395726
"male_pituitary","KCNH2",0.0182481575188646,"early",0.000641373623198667,"early",0.755371765513662,1.73878097886696
"male_pituitary","KCNH5",0.242089919526242,"NS",0.0272782409508266,"early",1.00644467739999,0.616023293934035
"male_pituitary","KCNIP1",0.0248104046896008,"early",0.000954457715667282,"early",1.56104653175121,1.60536615176862
"male_pituitary","KCNIP2",0.00950875525836005,"early",0.000268910379085276,"early",1.01029239823877,2.02187633057117
"male_pituitary","KCNJ10",0.00314292286181729,"early",5.61609194831119e-05,"early",2.77787321448731,2.50266627793826
"male_pituitary","KCNJ3",0.209527859296227,"NS",0.0217681236084908,"early",0.430921768068988,0.678758224085652
"male_pituitary","KCNJ6",0.0830543904884993,"early",0.00551937912129139,"early",1.27993603646237,1.08063740457889
"male_pituitary","KCNJ9",0.0400431815697415,"early",0.00188344581406818,"early",0.825059179290424,1.39747142361807
"male_pituitary","KCNK12",0.0134452559509349,"early",0.00042855178624228,"early",2.14718798120884,1.87143092590475
"male_pituitary","KCNK13",0.108096065587239,"NS",0.00828174617474273,"early",1.20218891347376,0.966190112937043
"male_pituitary","KCNQ5",0.0816053984824965,"early",0.00539742063117642,"early",0.594421653388854,1.08828111019702
"male_pituitary","KCNS2",0.00170558706094816,"early",2.60355541314022e-05,"early",3.43540718009798,2.76812610731823
"male_pituitary","KCNT1",0.000411775631592622,"early",4.01346698443669e-06,"early",1.65686990194007,3.38533935800453
"male_pituitary","KCTD12",0.273639783585842,"NS",0.0333588778483515,"early",0.361331257481022,0.562820761718881
"male_pituitary","KCTD14",0.00321698234057772,"inc.d17",5.96221344964195e-05,"inc.d17",-0.919927992080026,2.49255132312374
"male_pituitary","KCTD16",0.195963685767247,"NS",0.0196788460934399,"early",0.900910477420038,0.707824400746001
"male_pituitary","KDELR3",0.162198432518589,"NS",0.0147191813900425,"inc.d17",-0.457212873986128,0.7899533471151
"male_pituitary","KERA",0.0269090848727125,"inc.d17",0.00107095892685462,"inc.d17",-2.07648890410543,1.57010107152235
"male_pituitary","KIAA0020",0.231702848335997,"NS",0.0255432586993756,"inc.d17",-0.345618670783712,0.635068627370997
"male_pituitary","KIAA0100",0.103191404931207,"NS",0.00774145074282701,"early",0.410817256698471,0.986356474670056
"male_pituitary","KIAA0101",0.143740199715285,"NS",0.0124179305668525,"inc.d17",-0.81605663007026,0.842421756062087
"male_pituitary","KIAA0195",0.166503920267047,"NS",0.0153830563854461,"early",0.406709571326625,0.778575536750436
"male_pituitary","KIAA0226",0.242133763564677,"NS",0.0273696254174817,"early",0.379947223670261,0.615944647537034
"male_pituitary","KIAA0408",0.0522938035122271,"inc.d17",0.00281876072981805,"inc.d17",-0.726117665490688,1.28154976925662
"male_pituitary","KIAA0895L",0.319543835233154,"NS",0.0429424632743366,"early",0.652822302925613,0.495469556616597
"male_pituitary","KIAA1161",0.312736530748317,"NS",0.0411963354393411,"early",0.463494996317971,0.504821385863634
"male_pituitary","KIAA1462",0.272051270870518,"NS",0.0330564267421392,"inc.d17",-0.600299725427182,0.565349240973795
"male_pituitary","KIAA1522",0.00715834770173006,"early",0.000179544246822542,"early",0.945727658440817,2.14518721048984
"male_pituitary","KIAA1524",0.14532756321086,"NS",0.0126328661197275,"inc.d17",-0.565662108266921,0.837652008447159
