"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","PRRG1",1,"NS",0.0154695809111122,"bldg",-0.521939340902603,0
"hypothalamus","PTGES",1,"NS",0.0457083482205748,"bldg",-0.595243519388653,0
"hypothalamus","PTGFR",1,"NS",0.0482158690280412,"n5",0.563276706116227,0
"hypothalamus","PTPN6",1,"NS",0.0263769652909969,"bldg",-0.486927536901834,0
"hypothalamus","QRFP",1,"NS",0.0190800989114047,"bldg",-1.99715832347669,0
"hypothalamus","RAB26",1,"NS",0.0458289229340318,"n5",0.455592004648324,0
"hypothalamus","RAB6A",1,"NS",0.0125118164801902,"n5",4.31871777028324,0
"hypothalamus","RASD2",1,"NS",0.0276703190332592,"n5",0.69971764550679,0
"hypothalamus","RASGEF1A",1,"NS",0.00761895885798283,"n5",0.58050761648055,0
"hypothalamus","RASL11A",1,"NS",0.0148908297746081,"n5",0.971339183893167,0
"hypothalamus","RBBP8",1,"NS",0.0115542595341621,"n5",0.519189428972905,0
"hypothalamus","RBM47",1,"NS",0.00968391524562444,"bldg",-1.24881126489616,0
"hypothalamus","RBP4B",1,"NS",0.0380810925299046,"bldg",-3.28877134125123,0
"hypothalamus","RBPMS2",1,"NS",0.0475944432820784,"bldg",-1.05795243763109,0
"hypothalamus","RDX",1,"NS",0.0490548091165208,"bldg",-0.321834149371074,0
"hypothalamus","RETSAT",1,"NS",0.0360878507896983,"bldg",-0.442975771026395,0
"hypothalamus","RFX3",1,"NS",0.0461008333192383,"n5",0.396455806169669,0
"hypothalamus","RGCCL",1,"NS",0.0127429959542683,"bldg",-0.705845000044977,0
"hypothalamus","RGMB",1,"NS",0.0299731615022303,"n5",0.532356637478395,0
"hypothalamus","RGS1",1,"NS",0.0153145361021454,"bldg",-0.78180504166013,0
"hypothalamus","RHOU",1,"NS",0.042940622183408,"bldg",-0.54965709674399,0
"hypothalamus","RIN3",0.875055163902251,"NS",0.000893238956954539,"bldg",-0.756678374495391,0.057964567979756
"hypothalamus","RLBP1",1,"NS",0.0421912117610005,"bldg",-1.79966191886887,0
"hypothalamus","RNF157",1,"NS",0.0138582071387516,"bldg",-0.598055337990922,0
"hypothalamus","RRBP1",1,"NS",0.0163520276747621,"bldg",-0.611556489500057,0
"hypothalamus","RTN4RL2",1,"NS",0.00811335648925844,"n5",0.902065518957309,0
"hypothalamus","SATB2",1,"NS",0.0367059194860032,"n5",1.12479003338346,0
"hypothalamus","SCD",1,"NS",0.0103495487989565,"bldg",-0.567799621588502,0
"hypothalamus","SCN4B",1,"NS",0.012285030273971,"bldg",-0.901971248907235,0
"hypothalamus","SCRG1",1,"NS",0.0219808734410632,"bldg",-0.764085333272978,0
"hypothalamus","SCTR",1,"NS",0.0119613865656499,"bldg",-1.42933776148513,0
"hypothalamus","SEMA3G",1,"NS",0.00449123456735108,"bldg",-0.548403041483422,0
"hypothalamus","SEPT2",1,"NS",0.0337341758513778,"n5",0.327788620356017,0
"hypothalamus","SERPINB10",1,"NS",0.0372394878425727,"bldg",-0.964748929012265,0
"hypothalamus","SERPINF2",1,"NS",0.00378232155589662,"bldg",-1.15627133743212,0
"hypothalamus","SERPING1",1,"NS",0.00566741779019357,"bldg",-0.866829593322054,0
"hypothalamus","SFN",1,"NS",0.0141686864977595,"bldg",-2.97421833060853,0
"hypothalamus","SFR1",1,"NS",0.0451340057741702,"n5",1.19708235912532,0
"hypothalamus","SFRP1",1,"NS",0.0424138326044428,"bldg",-1.09066135000401,0
"hypothalamus","SGK2",1,"NS",0.0288430427842549,"bldg",-0.5108325111872,0
"hypothalamus","SGMS2",1,"NS",0.0179565384576074,"n5",0.503684996903218,0
"hypothalamus","SHANK3",1,"NS",0.0182894629255143,"bldg",-0.787464398863337,0
"hypothalamus","SHC3",1,"NS",0.030902976279191,"n5",0.495364382662309,0
"hypothalamus","SHISA3",1,"NS",0.0463015378721061,"n5",0.804495810955041,0
"hypothalamus","SHOX",1,"NS",0.0197860238011436,"bldg",-2.58047104635082,0
"hypothalamus","SLAIN1",1,"NS",0.0441484195740994,"bldg",-0.481964547594431,0
"hypothalamus","SLC44A5",1,"NS",0.00218797966169382,"bldg",-0.619791727395499,0
"hypothalamus","SLC46A3",1,"NS",0.0486028401685106,"bldg",-0.559311020413638,0
"hypothalamus","SLC6A14",1,"NS",0.0423267425767946,"n5",1.65295966675583,0
"hypothalamus","SLCO1B1",1,"NS",0.0334804292738208,"bldg",-0.621314489864676,0
"hypothalamus","SLCO1C1",1,"NS",0.0333835783799678,"bldg",-1.43025559046452,0
"hypothalamus","SLCO2B1",1,"NS",0.0288040880813832,"bldg",-0.462208291592748,0
"hypothalamus","SLCO4C1",1,"NS",0.0018050726039361,"n5",1.45624470130204,0
"hypothalamus","SMPDL3A",1,"NS",0.0375635054546874,"n5",0.517446121070305,0
"hypothalamus","SMURF1",1,"NS",0.0432664807536494,"bldg",-0.470468450286816,0
"hypothalamus","SNCG",1,"NS",0.0396421965251758,"bldg",-0.730708870309675,0
"hypothalamus","SNRNP35",1,"NS",0.0312740955319931,"bldg",-0.435530276054261,0
"hypothalamus","SNTG2",1,"NS",0.0390140809420123,"n5",0.835833577820295,0
"hypothalamus","SNX7",1,"NS",0.0478308439676999,"n5",0.370766161579365,0
"hypothalamus","SOD3",1,"NS",0.00444931491045879,"bldg",-1.98744147112398,0
"hypothalamus","SOSTDC1",1,"NS",0.0148188054757046,"n5",0.607824746282154,0
"hypothalamus","SOX10",1,"NS",0.0280534239294294,"bldg",-0.669615309569855,0
"hypothalamus","SOX14",1,"NS",0.0185121102806699,"bldg",-1.20949763293186,0
"hypothalamus","SOX8",1,"NS",0.034473233370271,"bldg",-0.497807951153118,0
"hypothalamus","SPAM1",1,"NS",0.047582083953537,"n5",0.881101339014416,0
"hypothalamus","SPATA16",0.704070489755206,"NS",0.000216586763595835,"n5",1.63660497415647,0.152383858216976
"hypothalamus","SPEF2",1,"NS",0.031053833936845,"n5",0.484871503887014,0
"hypothalamus","SRGN",1,"NS",0.0240759597698679,"bldg",-1.01724858780447,0
"hypothalamus","SS2",1,"NS",0.0424629567126143,"n5",0.802902399874772,0
"hypothalamus","STAB1",1,"NS",0.0389204832873633,"bldg",-0.472493456609616,0
"hypothalamus","STMN4",1,"NS",0.0246502377068104,"bldg",-0.466434767661692,0
"hypothalamus","STX3",1,"NS",0.019234181960353,"bldg",-2.39612311956199,0
"hypothalamus","SULT6B1",1,"NS",0.0164733180275144,"n5",1.16942734366162,0
"hypothalamus","SVIL",1,"NS",0.00835069863619741,"bldg",-0.519372676565134,0
"hypothalamus","SYT14",0.734025950197163,"NS",0.000535199380384369,"n5",0.779755297926037,0.134288586094538
"hypothalamus","SYT2",1,"NS",0.0116699690035191,"bldg",-0.922671096652607,0
"hypothalamus","TBX20",1,"NS",0.0274789267945453,"bldg",-1.10705930670027,0
"hypothalamus","TCF7L2",1,"NS",0.0259154393839124,"bldg",-0.903502921984541,0
"hypothalamus","TF",1,"NS",0.0218837242534298,"bldg",-1.75633319497244,0
"hypothalamus","TFAP2A",1,"NS",0.0419865451490741,"bldg",-1.14702869593095,0
"hypothalamus","TFCP2L1",1,"NS",0.049310768343189,"bldg",-1.30987569881273,0
"hypothalamus","TGM3",1,"NS",0.0415562394336025,"n5",1.02288847851754,0
"hypothalamus","TGM4",0.985670456177765,"NS",0.00107890605531309,"n5",2.77785943673317,0.00626826050068499
"hypothalamus","THEMIS",1,"NS",0.0428578119253762,"bldg",-2.18455581263666,0
"hypothalamus","TIMD4",1,"NS",0.0183785279663369,"bldg",-2.27451027222805,0
"hypothalamus","TLCD2",1,"NS",0.0315643159842454,"bldg",-0.640417729354524,0
"hypothalamus","TLR7",1,"NS",0.0208754352211801,"bldg",-0.683812750234283,0
"hypothalamus","TMED11",1,"NS",0.0123093781556046,"n5",1.65588772703767,0
"hypothalamus","TMEM125",1,"NS",0.0113296928934385,"bldg",-0.730064127172285,0
"hypothalamus","TMEM136-2",1,"NS",0.00898472544841706,"bldg",-0.442910100723272,0
"hypothalamus","TMEM41A",1,"NS",0.00366522253932452,"n5",0.488801834784264,0
"hypothalamus","TMEM52",1,"NS",0.0317334340599928,"bldg",-0.694750654406665,0
"hypothalamus","TMEM61",1,"NS",0.0401069949330878,"n5",0.922910277317219,0
"hypothalamus","TMEM88B",1,"NS",0.0235908179163927,"bldg",-0.708539300823505,0
"hypothalamus","TNFAIP8L1",1,"NS",0.0142406758584099,"bldg",-0.48940105280065,0
"hypothalamus","TNFSF10",1,"NS",0.0495418561513489,"bldg",-0.414059476203809,0
"hypothalamus","TPD52L1",1,"NS",0.00624993715285053,"n5",0.758419057301242,0
"hypothalamus","TPH1",1,"NS",0.018460595656001,"bldg",-1.21349365697053,0
"hypothalamus","TRAM2",1,"NS",0.00876228675633953,"bldg",-0.762291046156548,0
"hypothalamus","TRDN",1,"NS",0.0483802872112798,"bldg",-0.608790819910369,0
"hypothalamus","TREM-B2",1,"NS",0.0369352990295558,"bldg",-0.925993041184885,0
"hypothalamus","TRPC6",1,"NS",0.0358937930279865,"n5",0.708205984540714,0
"hypothalamus","TSPAN15",1,"NS",0.0344151893895327,"bldg",-0.396170868193567,0
"hypothalamus","TSPAN2",1,"NS",0.0229680969351487,"bldg",-0.534503874867046,0
"hypothalamus","TSPAN9",1,"NS",0.0466267926207927,"bldg",-0.446266723653825,0
"hypothalamus","TTC39C",1,"NS",0.0150513605918833,"n5",0.467840383411881,0
"hypothalamus","TTLL10",1,"NS",0.0330355219531289,"bldg",-1.39448729365376,0
"hypothalamus","TTPA",1,"NS",0.0430611818816639,"n5",0.454991145132084,0
"hypothalamus","TWF1",1,"NS",0.0473028294126573,"bldg",-0.383638977562778,0
"hypothalamus","TXK",1,"NS",0.0299743199518537,"bldg",-1.42068224516995,0
"hypothalamus","UGT8",1,"NS",0.00962338633957012,"bldg",-0.719741876562667,0
"hypothalamus","VAMP1",1,"NS",0.0367784685334409,"bldg",-0.548462017599028,0
"hypothalamus","VEGFC",1,"NS",0.00420289611352166,"bldg",-0.655537933736664,0
"hypothalamus","VGLL1",1,"NS",0.0235218075374038,"n5",1.31408009683972,0
"hypothalamus","VTG3",1,"NS",0.0151693448679436,"bldg",-1.7654142110076,0
"hypothalamus","WDR17",1,"NS",0.0176764768979501,"n5",0.619882261877393,0
"hypothalamus","WFS1",1,"NS",0.0153706714136443,"n5",0.861897047436172,0
"hypothalamus","WNT3",1,"NS",0.00888097314444404,"bldg",-1.3793484807247,0
"hypothalamus","ZC3HAV1",1,"NS",0.0196988655396585,"bldg",-0.428208379864129,0
"hypothalamus","ZNF488",0.718700821599269,"NS",0.000471622850484391,"bldg",-0.842712907409545,0.143451858669306
