"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","DOT1L",0.331849861039097,"NS",0.0143353257790592,"n5",0.421454175133846,0.479058359881109
"female_pituitary","DPM1",0.172945629569471,"NS",0.00481916508280633,"hatch",-0.456112431968331,0.762090408369738
"female_pituitary","DRG1",0.149778996308765,"NS",0.00381719711173024,"hatch",-0.375651535856483,0.824549084011404
"female_pituitary","DSTN",0.126923356968389,"NS",0.00292938012670804,"hatch",-0.358595649244104,0.896458449858995
"female_pituitary","DTYMK",0.203010221146475,"NS",0.00623352179769632,"hatch",-0.618558556803178,0.692482095703713
"female_pituitary","DUSP10",0.475897011822025,"NS",0.0267845404437795,"hatch",-0.658624892588173,0.322487022146567
"female_pituitary","DUSP6",0.233409632704994,"NS",0.00763280137655083,"hatch",-0.616762650495463,0.631881224793221
"female_pituitary","DUT",0.600601064935346,"NS",0.0404398140874292,"hatch",-0.373583527882605,0.221413902081869
"female_pituitary","E2F1",0.0259806632301209,"hatch",0.000321093634762376,"hatch",-1.17258902872707,1.58534976652299
"female_pituitary","EBAG9",0.366250239869376,"NS",0.0168688219790915,"hatch",-0.350718327608856,0.436222082203944
"female_pituitary","ECM1",0.322584568911185,"NS",0.0131557655793033,"hatch",-0.719964708828093,0.491356411271325
"female_pituitary","ECT2",0.416658896939514,"NS",0.0210588946383197,"hatch",-0.530953548496643,0.380219340226222
"female_pituitary","EDF1",0.317836577579718,"NS",0.0127603078279107,"hatch",-0.371691221297246,0.497796124350395
"female_pituitary","EIF2AK1",0.669101337127631,"NS",0.0492054257287381,"hatch",-0.28864167493956,0.174508102228518
"female_pituitary","EIF2AK3",0.476846984383936,"NS",0.0270084818493076,"hatch",-0.30734680325102,0.321620959531711
"female_pituitary","EIF2S2",0.481118426520054,"NS",0.027396203791102,"hatch",-0.360813059180731,0.317748009585209
"female_pituitary","EIF5",0.0933803715890893,"hatch",0.00188524124725036,"hatch",-0.364272315011475,1.02974440221106
"female_pituitary","ELAVL2",0.0493407389470874,"hatch",0.000742273574983407,"hatch",-0.457559126253847,1.30679435062578
"female_pituitary","ELAVL4",0.0837584927618518,"hatch",0.00158130242263896,"hatch",-0.75021624473515,1.07697114640921
"female_pituitary","ELMSAN1",0.608011599058529,"NS",0.0413057699521608,"n5",0.499365151581552,0.216088135597224
"female_pituitary","EMC3",0.0371753959761618,"hatch",0.000507961962367145,"hatch",-0.478141729975553,1.42974439686529
"female_pituitary","EME1",0.283269837265007,"NS",0.0104328750347379,"hatch",-0.766202443626794,0.547799666943607
"female_pituitary","EMP1",0.00238396063009873,"hatch",1.2742515599873e-05,"hatch",-2.3375568096868,2.62270092102578
"female_pituitary","ENC1",0.242762450002393,"NS",0.00818091007530902,"n5",0.510752097851804,0.614818488181279
"female_pituitary","ENDOD1",0.142878712981403,"NS",0.0035097250444499,"hatch",-1.21934646645723,0.845032470462754
"female_pituitary","ENO1",0.615111313437064,"NS",0.0422602767733302,"hatch",-0.305849786407768,0.21104628513996
"female_pituitary","ENTPD6",0.610238897911419,"NS",0.0415039275005386,"hatch",-0.303530754560255,0.214500112967173
"female_pituitary","ENTPD7",0.158577452198064,"NS",0.00411446832294049,"hatch",-0.470265183331995,0.799758564068265
"female_pituitary","EP300",0.47575781107413,"NS",0.026592479881698,"n5",0.355065471758987,0.322614072660396
"female_pituitary","EPCAM",0.188487724404718,"NS",0.00544034577233238,"hatch",-0.433432996142367,0.724716928730825
"female_pituitary","EPHA3",0.242091396214537,"NS",0.00813285313805439,"n5",0.358525280629777,0.616020644853794
"female_pituitary","EPHA7",0.265701252842099,"NS",0.00924879921292437,"n5",0.463355649473945,0.57560639778721
"female_pituitary","EPHB2",0.370317589380686,"NS",0.0174257067851662,"n5",0.55045179601124,0.431425659299326
"female_pituitary","EPS8L2",0.640246574816319,"NS",0.045068404782879,"n5",0.356238205776692,0.193652736236887
"female_pituitary","ERLEC1",2.6862298796265e-07,"hatch",2.68066235013007e-10,"hatch",-0.933451644210857,6.57085682443672
"female_pituitary","ERMN",0.0935244241666978,"hatch",0.00190867872367086,"hatch",-3.25374699039326,1.02907495708854
"female_pituitary","ERO1L",0.00028995561847781,"hatch",1.02387030398244e-06,"hatch",-0.815324216025639,3.53766847149839
"female_pituitary","ERO1LB",0.322584568911185,"NS",0.0131101997267401,"hatch",-0.402056641186051,0.491356411271325
"female_pituitary","ERP29",5.27694073075528e-06,"hatch",1.09370844960768e-08,"hatch",-0.731449849285841,5.2776177836797
"female_pituitary","ERP44",0.369766703273899,"NS",0.0173713995857547,"hatch",-0.334416103565048,0.432072198735159
"female_pituitary","ESCO2",0.546625138141295,"NS",0.0345090148825688,"hatch",-1.42512042217902,0.262310399893609
"female_pituitary","ESRP1",0.379465594379739,"NS",0.0180600804878666,"hatch",-0.398966414854845,0.420827594863094
"female_pituitary","ETF1",0.160129260435626,"NS",0.0041811536938178,"hatch",-0.302228821889741,0.795529302155498
"female_pituitary","EXT2",0.551260341973159,"NS",0.0348878540528636,"hatch",-0.295705301542528,0.25864324982389
"female_pituitary","F13A1",0.00107649226351453,"hatch",4.37967989301222e-06,"hatch",-1.4944823454883,2.96798908699704
"female_pituitary","FA2H",0.302228764903658,"NS",0.0116232909508507,"hatch",-2.05920894868292,0.519664203648806
"female_pituitary","FAIM2",0.0338791346879532,"n5",0.000455120025362079,"n5",0.577700532474898,1.47006769058
"female_pituitary","FAM13C",0.304052199052928,"NS",0.0118567987348497,"hatch",-0.600989113829273,0.517051851211683
"female_pituitary","FAM155B",0.507394265204712,"NS",0.0296134191776584,"n5",0.567700360840831,0.294654445675626
"female_pituitary","FAM18B1",0.0773741343888913,"hatch",0.0014373639765189,"hatch",-0.361387015686608,1.1114041965467
"female_pituitary","FAM19A1",0.283269837265007,"NS",0.0104807700845852,"hatch",-0.695274104609876,0.547799666943607
"female_pituitary","FAM204A",0.106783342992886,"NS",0.00231353089250586,"hatch",-0.536774065434857,0.971496487105781
"female_pituitary","FAM222A",0.369336952864301,"NS",0.0172790301874601,"n5",0.829330843277748,0.432577238186573
"female_pituitary","FAM26D",0.198040234737958,"NS",0.00592889318705792,"hatch",-1.13913735504805,0.703246567569096
"female_pituitary","FAM46A",0.532354485780764,"NS",0.0327741074381034,"hatch",-0.439922093301957,0.273799082083952
"female_pituitary","FAM46D",0.00131805873518228,"hatch",5.86838156448703e-06,"hatch",-1.02043960876495,2.88006523632987
"female_pituitary","FAM98A",0.407409380968567,"NS",0.0201093292364158,"hatch",-0.272667964546308,0.389968975198451
"female_pituitary","FANCC",0.0669294435560029,"hatch",0.00115606125074798,"hatch",-1.55439892830817,1.17438278565782
"female_pituitary","FAP",0.468545417105701,"NS",0.0257165865687093,"n5",1.1135531872446,0.329248305646224
"female_pituitary","FARSA",0.506336620155314,"NS",0.0295009975203718,"hatch",-0.512565669709148,0.295560661678438
"female_pituitary","FBXO39",0.30494024873394,"NS",0.0119616540341631,"n5",0.93399968126197,0.515785249791941
"female_pituitary","FBXO42",0.518736470593811,"NS",0.0309411019924177,"n5",0.42344543308264,0.285053217167706
"female_pituitary","FBXO5",0.644694314772077,"NS",0.0456365387137065,"hatch",-1.11859080701716,0.190646159591907
"female_pituitary","FCN2",0.536749068055074,"NS",0.0332918743370308,"n5",1.19651399694072,0.270228700946469
"female_pituitary","FEV",0.0530338677596378,"n5",0.000834569961673889,"n5",0.90596454098479,1.27544669863262
"female_pituitary","FFAR4",0.0187684064690534,"hatch",0.00020882391720516,"hatch",-1.43111809194769,1.72657259957235
"female_pituitary","FGF6",0.253650099059402,"NS",0.00862569999871921,"hatch",-1.7302524542018,0.595764963739074
"female_pituitary","FHL2",0.135662299785441,"NS",0.00325956089912052,"n5",0.746256686800925,0.867540824926454
"female_pituitary","FHOD1",0.47575781107413,"NS",0.026669079596691,"n5",0.56313247840244,0.322614072660396
"female_pituitary","FICD",0.0935244241666978,"hatch",0.00192404587983995,"hatch",-0.55725762716395,1.02907495708854
"female_pituitary","FKBP11",5.49929840011485e-08,"hatch",4.22146188693855e-11,"hatch",-1.93372671217083,7.25969271421388
"female_pituitary","FKBP7",0.0918951576705405,"hatch",0.00184114808873962,"hatch",-0.55293144908625,1.03670737275285
"female_pituitary","FOLR1",0.227961964901031,"NS",0.0073954469645917,"n5",0.921796699821373,0.642137608313413
"female_pituitary","FOSL2",0.00294841575371034,"hatch",1.71416542553168e-05,"hatch",-1.67747307798021,2.53041127698281
"female_pituitary","FOXL2",0.66072897005185,"NS",0.0480825258009637,"n5",0.527637694762432,0.17997665087621
"female_pituitary","FOXP1",0.28500180960249,"NS",0.0106982332767036,"n5",0.490141903784174,0.545152382455066
"female_pituitary","GABARAPL1",0.322584568911185,"NS",0.0133086781692636,"hatch",-0.541890616412062,0.491356411271325
"female_pituitary","GABRE",0.619398377594358,"NS",0.0432185315788433,"hatch",-0.720669573414226,0.208029936536126
"female_pituitary","GABRG3",0.118081690517331,"NS",0.00268104580780919,"n5",0.882747579141956,0.927817437896601
"female_pituitary","GAD2",0.408911873613225,"NS",0.0203733422706496,"n5",1.34766752258268,0.38837027861212
"female_pituitary","GAL3ST2",0.528936906157354,"NS",0.0321576748043774,"hatch",-0.916445996188857,0.276596129367291
"female_pituitary","GALE",0.00662052934364394,"hatch",4.81313412274724e-05,"hatch",-0.956019220905965,2.1791072852079
"female_pituitary","GALNT16",0.0254938600905526,"n5",0.000307249254181067,"n5",0.633720625561218,1.59356440191382
"female_pituitary","GARS",1.15257038218312e-07,"hatch",9.73230536886032e-11,"hatch",-0.709895233619104,6.93833254475788
"female_pituitary","GCC2",0.618593792028725,"NS",0.042696205498681,"hatch",-0.341529358979795,0.208594442724687
"female_pituitary","GCSH",0.0971547219831634,"hatch",0.00202110460255142,"hatch",-0.594928948890307,1.01253608666075
"female_pituitary","GDF7",0.322584568911185,"NS",0.0132808199347438,"n5",2.06256692077526,0.491356411271325
"female_pituitary","GDI2",0.263082939758071,"NS",0.00908784239588025,"hatch",-0.308223494777982,0.579907313864723
"female_pituitary","GGT7",0.651533184350374,"NS",0.046763147874998,"n5",0.367583687707259,0.186063459593406
"female_pituitary","GHRH-LR",0.00934899485490517,"n5",8.3248898684962e-05,"n5",1.50070197877206,2.02923507922735
"female_pituitary","GIF",0.408911873613225,"NS",0.0203931519549575,"hatch",-2.81501027020974,0.38837027861212
"female_pituitary","GLI3",0.397843343489561,"NS",0.0193814653060018,"n5",0.575428128762589,0.400287903934274
"female_pituitary","GLRA2",0.377453673580255,"NS",0.0178327861770891,"n5",3.14304536251546,0.423136343486642
"female_pituitary","GMPPB",0.000914356332133711,"hatch",3.64984488147332e-06,"hatch",-1.34216523967562,3.03888452317076
"female_pituitary","GNL3",0.424962481939491,"NS",0.0216934098786951,"hatch",-0.302243072039271,0.371649410198835
"female_pituitary","GNPNAT1",0.592971389093389,"NS",0.0393736279700454,"hatch",-0.352736687379408,0.226966260866135
"female_pituitary","GOLT1B",0.253650099059402,"NS",0.00862199120291664,"hatch",-0.442043927932165,0.595764963739074
"female_pituitary","GPC1",0.205349070424676,"NS",0.00636839060808851,"n5",0.616871721077926,0.687507258772576
"female_pituitary","GPN1",0.66072897005185,"NS",0.0480490488462636,"hatch",-0.287613808206496,0.17997665087621
"female_pituitary","GPN3",0.455122883655939,"NS",0.0242185734939111,"hatch",-0.354899897925503,0.34187132754426
"female_pituitary","GPR123",0.640775305700394,"NS",0.0452531880896878,"hatch",-0.552117263028368,0.193294233510435
"female_pituitary","GPR139",0.194777694467145,"NS",0.00575646061025953,"n5",0.526615744009209,0.710460779102633
"female_pituitary","GPR17",0.644694314772077,"NS",0.045666066668256,"hatch",-2.24107932400481,0.190646159591907
"female_pituitary","GPX4",0.00618626820667087,"hatch",4.27392445382957e-05,"hatch",-0.867381022737601,2.2085712550163
"female_pituitary","GRB10",0.59841144816998,"NS",0.0400101364677475,"hatch",-0.337529972148678,0.223000106605006
"female_pituitary","GRIA1",0.664860594215583,"NS",0.0486894148216525,"n5",0.380536157413559,0.177269406591211
"female_pituitary","GRIN1",0.408911873613225,"NS",0.0204233980409158,"n5",1.94731589032408,0.38837027861212
"female_pituitary","GRIN2A",0.66014300689523,"NS",0.0478115362872876,"n5",1.87281968829643,0.18036197297654
"female_pituitary","GRIP2",0.462063211608709,"NS",0.0251125166054323,"n5",0.432129619976395,0.335298607614912
"female_pituitary","GTF2H4",0.524392121534486,"NS",0.0316800951598711,"n5",0.342317704044423,0.280343841771811
"female_pituitary","GUCA1A",0.332925606370099,"NS",0.0144562001638914,"n5",2.26129233340445,0.477652800585117
"female_pituitary","HBG2",0.554992775571807,"NS",0.035590357418047,"hatch",-1.02906519525994,0.255712670120063
"female_pituitary","HDLBP",0.00286910353323008,"hatch",1.61097209368981e-05,"hatch",-0.618786979400547,2.54225377970826
"female_pituitary","HELLS",0.118081690517331,"NS",0.00264517319410801,"hatch",-0.579900825863122,0.927817437896601
"female_pituitary","HERPUD1",0.140304651450907,"NS",0.00342495426125649,"hatch",-0.696084192222463,0.852927930782221
"female_pituitary","HIGD2A",0.615878571098727,"NS",0.0423602671147969,"hatch",-0.47055213936106,0.210504906504775
"female_pituitary","HIPK2",0.564581831549826,"NS",0.0368384552711562,"n5",0.414722825307404,0.248273101719764
"female_pituitary","HIST1H2B5L",0.504746206638506,"NS",0.0293308419763068,"n5",0.650593992061804,0.296926936261798
"female_pituitary","HM13",2.77485692835964e-05,"hatch",6.8206250241001e-08,"hatch",-0.705192188050746,4.55675940419022
"female_pituitary","HMGN5",0.348260157418688,"NS",0.0154788233012528,"hatch",-0.420197540696099,0.458096208007931
"female_pituitary","HMMR",0.242091396214537,"NS",0.00805570992804982,"hatch",-0.871638744570754,0.616020644853794
"female_pituitary","HMOX1",0.0193386214879256,"hatch",0.000219706454303599,"hatch",-0.951732264031526,1.71357448689854
"female_pituitary","HNRNPM",0.560620135240541,"NS",0.0364938876705288,"n5",0.475403737399118,0.251331308168988
"female_pituitary","HOMER2",0.0492642292089296,"hatch",0.000733650147120008,"hatch",-0.747475003794461,1.30746830781848
"female_pituitary","HSP90AB1",0.558258092043231,"NS",0.0362528688711359,"n5",0.757008759458794,0.253164973040668
"female_pituitary","HSP90B1",0.000137947934051512,"hatch",4.34164834275888e-07,"hatch",-0.785902421915215,3.8602847992569
"female_pituitary","HSPA14",0.439103332828298,"NS",0.0228197556094848,"hatch",-0.308492272570218,0.357433266554355
"female_pituitary","HSPA5",5.25460208343804e-06,"hatch",1.00840601892954e-08,"hatch",-0.948319751250441,5.27946016631705
"female_pituitary","HSPB8",0.495919240800564,"NS",0.028399152040932,"n5",0.479499121498774,0.30458904151448
"female_pituitary","HTR1B",0.172859718289558,"NS",0.00480350180554387,"n5",0.798162987544957,0.762306199107493
"female_pituitary","HTRA3",0.423369699580816,"NS",0.0215796024043649,"hatch",-1.13474096692536,0.373280227506364
"female_pituitary","HUNK",0.102808239705233,"NS",0.00220881847757093,"n5",0.815361564378742,0.98797207682799
"female_pituitary","HYDIN",0.00910961981580664,"n5",7.90520705143552e-05,"n5",0.854042134832641,2.04049974765298
"female_pituitary","HYOU1",1.08137065078145e-06,"hatch",1.74320900179707e-09,"hatch",-1.02746593895076,5.96602542168164
"female_pituitary","IARS",0.416265686493999,"NS",0.0209299166848522,"hatch",-0.362776011199576,0.380629387288817
"female_pituitary","IER3IP1",0.60343363424491,"NS",0.0408557968376457,"hatch",-0.380902060151491,0.219370486736648
"female_pituitary","IFI30",0.0197082939663324,"hatch",0.000229957832415945,"hatch",-1.76631674956648,1.70535096846919
"female_pituitary","IFRD1",6.97328940978539e-06,"hatch",1.49882631053958e-08,"hatch",-0.735912938253661,5.15656231006189
"female_pituitary","IGDCC4",0.331849861039097,"NS",0.0143418647244194,"n5",0.449070902730476,0.479058359881109
"female_pituitary","IGF1",0.633445400133353,"NS",0.0444437779781903,"hatch",-1.08420368164194,0.198290813207872
"female_pituitary","IGSF3",0.499153703597486,"NS",0.0288459619412348,"n5",0.525718473765784,0.301765702180883
"female_pituitary","IL2RG",0.558258092043231,"NS",0.0362135461249143,"hatch",-0.578029770677932,0.253164973040668
"female_pituitary","ILDR2",0.651518680983897,"NS",0.0467120939616918,"n5",0.501618012461149,0.186073127254683
"female_pituitary","IMPG2",0.199679767754299,"NS",0.00608527426103144,"n5",2.22350127906333,0.699665937121294
"female_pituitary","INA",0.0669294435560029,"n5",0.00116757104364928,"n5",0.468506619753144,1.17438278565782
"female_pituitary","INCENP",0.627484791669273,"NS",0.0438875359859424,"hatch",-0.688329371519451,0.20239679570215
"female_pituitary","INPP5A",0.160129260435626,"NS",0.00422332043374859,"hatch",-0.353421199456495,0.795529302155498
"female_pituitary","IQSEC3",0.602107568516674,"NS",0.0407197948770392,"n5",0.540322958472504,0.220325913659204
"female_pituitary","ITGB1BP3",0.00655001954073316,"hatch",4.5925585184375e-05,"hatch",-0.559534197751373,2.18375740437159
"female_pituitary","ITM2B",0.328859395264635,"NS",0.014086400749034,"hatch",-0.340671336737459,0.482989746162029
"female_pituitary","JMJD8",0.106783342992886,"NS",0.00231977324533559,"hatch",-0.579398982898084,0.971496487105781
"female_pituitary","JPH3",0.151081895811363,"NS",0.00387359739011248,"n5",0.535115858560245,0.820787574180441
"female_pituitary","JUND",0.395094580874518,"NS",0.0190768781277402,"hatch",-0.651851568497716,0.403298927069842
"female_pituitary","KANK1",0.0436617532229664,"n5",0.000633459074164477,"n5",0.998337833321578,1.35989882932838
"female_pituitary","KANK4",0.672782646511253,"NS",0.0495277928920159,"n5",0.377884247130748,0.172125219085294
"female_pituitary","KARS",0.0125531722990334,"hatch",0.000119489780078309,"hatch",-0.44809834080901,1.90124651020921
"female_pituitary","KCNA2",0.220457069609733,"NS",0.00704504131516686,"n5",0.579835569739686,0.656675969673827
"female_pituitary","KCNB1",0.551260341973159,"NS",0.0349113212656679,"n5",0.361952581674351,0.25864324982389
"female_pituitary","KCNH8",0.233523191086247,"NS",0.00770821924979553,"n5",0.571429442203694,0.631669983360572
"female_pituitary","KCNIP1",0.304052199052928,"NS",0.0118542320945186,"n5",1.21927181501186,0.517051851211683
"female_pituitary","KCNK15",0.366250239869376,"NS",0.0168408062957522,"n5",0.862309579192654,0.436222082203944
"female_pituitary","KCNMB1",0.45311061643819,"NS",0.0239998714471752,"hatch",-1.87057469151544,0.343795762127791
"female_pituitary","KCNS2",0.485983912352634,"NS",0.0277555869187349,"n5",2.13104002567869,0.313378107058939
"female_pituitary","KCTD14",0.00709574358705643,"hatch",5.33801237070339e-05,"hatch",-0.773669675989289,2.14900208662877
"female_pituitary","KDELR3",0.00910961981580664,"hatch",7.97187885930726e-05,"hatch",-0.744986260402413,2.04049974765298
"female_pituitary","KERA",0.355212404463483,"NS",0.0160059631089326,"hatch",-1.86114585922233,0.449511876519627
"female_pituitary","KIAA1024",0.0840537737026814,"n5",0.00160661623182373,"n5",1.04464862289515,1.07544278357537
"female_pituitary","KIAA1524",0.455122883655939,"NS",0.0244205379572147,"hatch",-0.571182404395422,0.34187132754426
"female_pituitary","KIAA2022",0.231461923865813,"NS",0.0075513408799394,"n5",0.545852777849423,0.635520441427994
"female_pituitary","KIF13A",0.541397629807781,"NS",0.0339754531322322,"n5",0.279046993502516,0.266483649865208
"female_pituitary","KIF20A",0.114946151653789,"NS",0.00254968673393433,"hatch",-0.591904706958792,0.939505564138077
"female_pituitary","KIF21B",0.0196454072483996,"n5",0.000224699906349239,"n5",1.19089792978423,1.70673896385398
"female_pituitary","KIF4A",0.271274877900719,"NS",0.00960843572745407,"hatch",-1.04178065903425,0.566590423320115
"female_pituitary","KIF6",0.65032099065491,"NS",0.0465263808467319,"n5",0.533408573849815,0.18687222787973
"female_pituitary","KIRREL3",0.284605845112636,"NS",0.0106396750264722,"n5",0.932551505754665,0.545756184806561
"female_pituitary","KLHDC8A",0.519081872116041,"NS",0.0311999006576234,"n5",0.422091359212509,0.284764137712255
"female_pituitary","KLHL28",0.65032099065491,"NS",0.0464197475168609,"n5",0.286862341932005,0.18687222787973
"female_pituitary","KMT2A",0.397843343489561,"NS",0.0193420353165478,"n5",0.46038479202826,0.400287903934274
"female_pituitary","KNSTRN",0.128602204507547,"NS",0.0030603119211898,"hatch",-1.14026141658521,0.890751586643081
"female_pituitary","KNTC1",0.0257163821303155,"hatch",0.000315853315487102,"hatch",-1.20289496807768,1.58979012950199
"female_pituitary","KPNA2",0.0372953448985336,"hatch",0.000512463862503839,"hatch",-1.90580250589373,1.42834537224077
"female_pituitary","KRT8",0.328404540755742,"NS",0.0140106688437473,"n5",0.69934042378134,0.483590846645383
"female_pituitary","KRTCAP2",0.00473154417785378,"hatch",3.1236109564399e-05,"hatch",-0.748766371930534,2.32499710059905
"female_pituitary","LAMA5",0.0661213754321061,"n5",0.00112680934566113,"n5",0.77425112740223,1.17965812097535
"female_pituitary","LAMC2",0.0579626195252396,"hatch",0.000925479762128643,"hatch",-2.56083248124372,1.23685199553265
"female_pituitary","LAMP2",0.455122883655939,"NS",0.0245406548699169,"hatch",-0.313439506445277,0.34187132754426
"female_pituitary","LAPTM4B",0.214738009960527,"NS",0.00679143779102917,"hatch",-0.589595021714129,0.668091075940735
"female_pituitary","LAT2",0.351522497224797,"NS",0.0157047741908983,"hatch",-0.880765779947349,0.454046875173516
"female_pituitary","LBH",0.000153074093601439,"hatch",5.11200239070442e-07,"hatch",-1.13537201801335,3.81509830347517
"female_pituitary","LDHA",0.00419456432162367,"hatch",2.64031837240455e-05,"hatch",-0.848024496661771,2.37731314151964
"female_pituitary","LEPROTL1",0.118081690517331,"NS",0.00266708965578144,"hatch",-0.442020329540839,0.927817437896601
"female_pituitary","LGALS1",0.00941760454204511,"n5",8.45827689736147e-05,"n5",3.12709369851178,2.02605955012323
"female_pituitary","LHX6",0.240981289291009,"NS",0.00797289749630959,"n5",0.960710836420908,0.618016676400751
"female_pituitary","LMAN1",7.43417866683988e-07,"hatch",1.02721437017823e-09,"hatch",-0.865754715114643,6.12876700564408
"female_pituitary","LMNB1",0.182395316967126,"NS",0.00516649051668608,"hatch",-0.543995815459725,0.73898631645412
"female_pituitary","LNX1",0.614342941647525,"NS",0.0419841937566158,"n5",0.738920321479476,0.211589127088431
"female_pituitary","LOC100857165",0.275219824410211,"NS",0.00986625147766705,"hatch",-0.966473089381352,0.56032028656344
"female_pituitary","LOC100857622",0.165545837333664,"NS",0.00442506487344251,"hatch",-0.683851070874354,0.781081735152012
"female_pituitary","LOC100858130",0.166033526823085,"NS",0.00447361387233461,"hatch",-0.680030303112708,0.779804206875158
"female_pituitary","LOC100858131",0.377453673580255,"NS",0.0178946604198233,"n5",0.621910411541852,0.423136343486642
"female_pituitary","LOC100858301",0.514395370192191,"NS",0.0304048848582165,"n5",0.529322857397075,0.28870294892721
"female_pituitary","LOC100858579",0.257950708587753,"NS",0.00881155026648883,"hatch",-2.33066190612222,0.58846327478688
"female_pituitary","LOC100858693",0.601221831256912,"NS",0.0406137415756569,"hatch",-1.48168291890458,0.220965257921674
"female_pituitary","LOC100858796",0.617629834974647,"NS",0.0425281309566483,"hatch",-0.974054148402842,0.209271733313674
"female_pituitary","LOC100859104",0.0669294435560029,"hatch",0.00118352752435007,"hatch",-0.690537870186236,1.17438278565782
"female_pituitary","LOC100859605",0.0198636808442155,"n5",0.00023329570654525,"n5",2.41857603307344,1.70194027133859
"female_pituitary","LOC100859853",0.528489319369585,"NS",0.0320493254242706,"hatch",-0.756542109941696,0.276963785245342
"female_pituitary","LOC101748192",0.227961964901031,"NS",0.00739281462605179,"n5",1.1314781245204,0.642137608313413
"female_pituitary","LOC101748353",0.613565989506412,"NS",0.0418549072465715,"n5",0.528849455111906,0.212138721710733
"female_pituitary","LOC101748559",0.662670499121139,"NS",0.0483764216369236,"hatch",-1.28809714797245,0.178702362974741
"female_pituitary","LOC101748568",0.402136601117252,"NS",0.0197181910882405,"n5",0.838366306015754,0.395626397079016
"female_pituitary","LOC101749223",0.615111313437064,"NS",0.0422283622786743,"n5",0.307986955218878,0.21104628513996
"female_pituitary","LOC101749531",0.455122883655939,"NS",0.0243424947782523,"hatch",-2.14660902856412,0.34187132754426
"female_pituitary","LOC101750188",0.473687235028753,"NS",0.0262183223655628,"hatch",-0.65714702105385,0.324508318525728
"female_pituitary","LOC101750367",0.0187684064690534,"n5",0.000208906036540473,"n5",2.29792602085635,1.72657259957235
"female_pituitary","LOC101750767",5.77533489053348e-05,"hatch",1.64034229638243e-07,"hatch",-0.974584311687233,4.23842282755809
"female_pituitary","LOC101751874",0.532163331011103,"NS",0.0326397867105144,"n5",0.762074429233945,0.273955054039021
"female_pituitary","LOC101751890",0.618604871782427,"NS",0.0430226463372134,"n5",0.899671025013139,0.208586664061431
"female_pituitary","LOC107048987",0.659737484944138,"NS",0.0475039349717972,"hatch",-0.39124985188982,0.180628839487986
"female_pituitary","LOC107049007",0.499153703597486,"NS",0.0288796165890162,"hatch",-0.372297168995797,0.301765702180883
"female_pituitary","LOC107049088",0.0260004420632496,"hatch",0.000323333969006404,"hatch",-0.709232866662885,1.58501926802926
"female_pituitary","LOC107049885",0.322629668530015,"NS",0.0135649816972913,"hatch",-0.699306191685849,0.491295698055499
"female_pituitary","LOC107050516",0.536749068055074,"NS",0.0332792918553839,"hatch",-1.25058707921169,0.270228700946469
"female_pituitary","LOC107050646",0.322584568911185,"NS",0.0133197299446262,"n5",0.845747462328322,0.491356411271325
"female_pituitary","LOC107050676",0.322629668530015,"NS",0.0134751841783078,"n5",1.13781323052766,0.491295698055499
"female_pituitary","LOC107050785",0.497239361587876,"NS",0.0285129195598483,"n5",0.503735268810431,0.303434499813593
"female_pituitary","LOC107051182",0.000441377340534874,"hatch",1.62632320147954e-06,"hatch",-1.74213702832953,3.35518996644683
"female_pituitary","LOC107051567",0.619398377594358,"NS",0.0432204748010495,"n5",0.581963095337237,0.208029936536126
"female_pituitary","LOC107053055",0.558258092043231,"NS",0.0362318895788324,"n5",0.470436513579583,0.253164973040668
"female_pituitary","LOC107054425",0.322584568911185,"NS",0.0132242155309621,"hatch",-1.89974091686326,0.491356411271325
"female_pituitary","LOC107054798",0.0186152262341129,"hatch",0.000201485138482377,"hatch",-1.78400462960028,1.73013168135642
"female_pituitary","LOC107055436",0.303999787932111,"NS",0.0117211274756311,"hatch",-1.7727786236149,0.517126719351595
"female_pituitary","LOC107055704",0.0518310914347288,"hatch",0.00079176995436486,"hatch",-1.04687667141154,1.28540964589538
"female_pituitary","LOC107055769",0.319631451716558,"NS",0.0129059755586789,"n5",0.35886960582981,0.495350492703202
"female_pituitary","LOC107055786",0.126854860663167,"NS",0.00291161459570791,"n5",0.944735550795685,0.896692887379982
"female_pituitary","LOC107056124",0.127399313326759,"NS",0.00299256850218686,"hatch",-0.628419730688929,0.89483291281074
"female_pituitary","LOC107056399",0.214738009960527,"NS",0.00678114256775222,"n5",1.4523960866848,0.668091075940735
"female_pituitary","LOC107057085",0.476846984383936,"NS",0.0269888888480744,"n5",0.64139738097479,0.321620959531711
"female_pituitary","LOC107057175",0.343474783641836,"NS",0.0152369517790489,"hatch",-0.980658553748476,0.464105141361906
"female_pituitary","LOC107057238",0.242091396214537,"NS",0.008070282607378,"hatch",-1.52355047773353,0.616020644853794
"female_pituitary","LOC107057630",0.25925146583823,"NS",0.00893558825219662,"n5",3.22416696136694,0.586278779379982
"female_pituitary","LOC395991",0.137768026887103,"NS",0.00332073082386969,"n5",0.608690081625764,0.860851561511652
"female_pituitary","LOC416924",0.676587991158855,"NS",0.049911803139914,"n5",0.463094508845883,0.169675714824312
"female_pituitary","LOC417372",0.146219850619599,"NS",0.00361424671064028,"n5",0.818413648762651,0.834993664113187
