"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","EML5",0.530611844917293,"NS",0.0251721570224155,"extend",0.415414030151834,0.275223059433219
"female_pituitary","EMP1",0.0950244688214739,"hatch",0.000949870259282367,"hatch",-1.6052686624294,1.0221645493865
"female_pituitary","ENO1",0.0312660182828448,"hatch",0.00010380484157651,"hatch",-0.455606722374218,1.50492742249526
"female_pituitary","ENY2",0.530611844917293,"NS",0.0251422731120036,"hatch",-0.450334321967556,0.275223059433219
"female_pituitary","EP300",0.182500990758988,"NS",0.00317767698237577,"extend",0.428792716074332,0.738734773508912
"female_pituitary","EPC1",0.607032791933893,"NS",0.0356225693787887,"extend",0.341954387715071,0.216787847687058
"female_pituitary","EPCAM",0.653142874644944,"NS",0.0426822950739315,"hatch",-0.362079699055278,0.184991806653345
"female_pituitary","EPHA10",0.397700187447864,"NS",0.0147062541764757,"extend",0.825129806442132,0.400444204318133
"female_pituitary","ERGIC3",0.647101116283519,"NS",0.0409938640045634,"hatch",-0.299641654996314,0.189027850996284
"female_pituitary","ERH",0.246772572580387,"NS",0.00542557375158294,"hatch",-0.452866424888164,0.607703111409135
"female_pituitary","ERI2",0.512877128349048,"NS",0.0228929218423472,"hatch",-1.25879835483137,0.289986667776278
"female_pituitary","ERICH5",0.275916475258761,"NS",0.00711912305952602,"extend",0.718208759088938,0.559222366572849
"female_pituitary","ERLEC1",0.00605704077615646,"hatch",3.12817510942122e-06,"hatch",-0.722961512730932,2.21773950264508
"female_pituitary","ERMN",0.0455844018471269,"hatch",0.000228695538262109,"hatch",-3.848273932594,1.34118373958537
"female_pituitary","ERP29",0.55053970409045,"NS",0.0277916363001125,"hatch",-0.364664194534937,0.259211354901862
"female_pituitary","ESCO2",0.409927623270998,"NS",0.0155454329615828,"hatch",-1.58086698551543,0.387292815447937
"female_pituitary","EVA1B",0.564738005664325,"NS",0.0299388963922696,"hatch",-0.772913043766685,0.248152984186465
"female_pituitary","EXOSC1",0.264441936767513,"NS",0.00641964344322351,"hatch",-0.481363960180524,0.577669670735232
"female_pituitary","F2RL3",0.699433644910715,"NS",0.0486337727924881,"hatch",-2.23627309941763,0.155253480623249
"female_pituitary","F8A3",0.583520441385684,"NS",0.0330756198864739,"hatch",-0.623496885939672,0.233943925521769
"female_pituitary","FA2H",0.166926533651381,"NS",0.00261521830103249,"hatch",-2.37905872388275,0.777474624959556
"female_pituitary","FABP3",0.353035781449601,"NS",0.0117229915871303,"hatch",-0.802523768028762,0.452181275069436
"female_pituitary","FAM131B",0.605108273259166,"NS",0.0350457425489483,"extend",0.341238459274931,0.218166909195749
"female_pituitary","FAM149B1",0.429914695767246,"NS",0.0170166343668682,"extend",0.401313569190395,0.36661770914785
"female_pituitary","FAM173A",0.112479108885374,"NS",0.00121159435570788,"hatch",-0.537077294182507,0.948928133004352
"female_pituitary","FAM183A",0.647101116283519,"NS",0.0413449584404255,"extend",1.35850533888866,0.189027850996284
"female_pituitary","FAM189A2",0.640129237339213,"NS",0.0397499964731041,"extend",1.66157421984788,0.193732336333181
"female_pituitary","FAM18B1",0.428200466270967,"NS",0.0168070420581492,"hatch",-0.300471037365549,0.368352864134533
"female_pituitary","FAM195B",0.677949196045245,"NS",0.0463122516561601,"hatch",-0.426143458291702,0.168802849943993
"female_pituitary","FAM219A",0.569230593882706,"NS",0.0307839770780599,"extend",0.531425519190827,0.244711766357645
"female_pituitary","FAM32A",0.133066247792077,"NS",0.00171806059935174,"hatch",-0.561950065164281,0.875932089202595
"female_pituitary","FANCC",0.603367959355628,"NS",0.0347231630490851,"hatch",-0.949575479735843,0.219417755885437
"female_pituitary","FARP2",0.637760537423237,"NS",0.0392424589206861,"extend",0.356422408600634,0.195342357011455
"female_pituitary","FBXO39",0.449410481855617,"NS",0.018435312668712,"extend",0.861514464489316,0.347356802502188
"female_pituitary","FBXO5",0.396744276411779,"NS",0.0146356897008919,"hatch",-1.29346743234535,0.401489329830105
"female_pituitary","FHL2",0.274303809624624,"NS",0.00703324543267983,"extend",0.689032391805987,0.561768160724078
"female_pituitary","FKBP11",0.0259518278330502,"hatch",5.26283990960435e-05,"hatch",-1.24422819219965,1.58583204861121
"female_pituitary","FKBP1A",0.0384514831480725,"hatch",0.00015929670429915,"hatch",-0.516161559499764,1.41508690396135
"female_pituitary","FKBP3",0.272588570818816,"NS",0.00677750836402103,"hatch",-0.530761992927418,0.564492357358197
"female_pituitary","FOXJ2",0.699748611062015,"NS",0.0487356270357491,"extend",0.325006779456623,0.155057954896385
"female_pituitary","FOXM1",0.145640475345679,"NS",0.00204158848426141,"hatch",-2.53721087100862,0.83671791227264
"female_pituitary","FOXO3",0.548016612622814,"NS",0.0274129602595741,"extend",0.566551630844056,0.261206276075736
"female_pituitary","FTH1",0.253539264158605,"NS",0.00591530021280817,"hatch",-0.451736301260006,0.595954774449138
"female_pituitary","FXYD2",0.0384514831480725,"hatch",0.000166791094559737,"hatch",-1.15161871718244,1.41508690396135
"female_pituitary","GABRA5",0.675879888392813,"NS",0.0456536772007199,"extend",1.01461048640695,0.170130476311312
"female_pituitary","GABRG3",0.334497382443346,"NS",0.010266409258996,"extend",0.787809037823234,0.47560727638602
"female_pituitary","GADD45A",0.365642433757447,"NS",0.0127599875436972,"hatch",-0.590471124029784,0.436943409006827
"female_pituitary","GALE",0.614504029040324,"NS",0.0363816424575524,"hatch",-0.560705887926112,0.21147526528486
"female_pituitary","GAPDH",0.0424178359963084,"hatch",0.000199379375229338,"hatch",-0.55800349715366,1.37245149137897
"female_pituitary","GCSH",0.131430514079882,"NS",0.00163876028327431,"hatch",-0.593712482003597,0.881303793390914
"female_pituitary","GDF7",0.09548573302939,"extend",0.000977875257155241,"extend",2.59449821035233,1.02006151354168
"female_pituitary","GHRH",0.358960388077151,"NS",0.0121642552669246,"extend",1.91562842079186,0.444953473952824
"female_pituitary","GINS1",0.452792370426459,"NS",0.0187410742075582,"hatch",-0.624449816538342,0.344100899641349
"female_pituitary","GMPPB",0.574797410529717,"NS",0.0314562810012225,"hatch",-0.681040028430743,0.240485197036051
"female_pituitary","GNRHR",0.641087915119252,"NS",0.039920185949583,"hatch",-0.628366701658107,0.193082409743145
"female_pituitary","GPN3",0.349003210352346,"NS",0.0114325974174739,"hatch",-0.382888070159409,0.45717057810702
"female_pituitary","GPX4",0.0312660182828448,"hatch",9.84838098257447e-05,"hatch",-0.842347614598876,1.50492742249526
"female_pituitary","GRIA1",0.541478335602016,"NS",0.0266464549097347,"extend",0.410026236104664,0.266418914692799
"female_pituitary","GSTT1L",0.647101116283519,"NS",0.0411611291555618,"hatch",-1.28768750624677,0.189027850996284
"female_pituitary","GTF2A1L",0.547367921611872,"NS",0.027219710034141,"hatch",-3.8512580531672,0.261720657921821
"female_pituitary","GUCA1B",0.274303809624624,"NS",0.00702903404327545,"hatch",-3.26066676845551,0.561768160724078
"female_pituitary","HEBP2",0.582925265496296,"NS",0.0329297225110487,"hatch",-1.06041853113008,0.234387120820839
"female_pituitary","HECTD4",0.0617503683634218,"extend",0.000378137861455217,"extend",0.521463418569371,1.20936044733592
"female_pituitary","HERC1",0.582925265496296,"NS",0.0325736212626725,"extend",0.312234034226978,0.234387120820839
"female_pituitary","HERC2",0.5724582651041,"NS",0.0312071430667464,"extend",0.325755685754314,0.242256169941233
"female_pituitary","HIGD2A",0.0252481831443571,"hatch",4.65696162467852e-05,"hatch",-0.78827810748482,1.59776986818965
"female_pituitary","HINT1",0.172142597317172,"NS",0.00285761283727046,"hatch",-0.571382048522189,0.764111648610941
"female_pituitary","HIPK2",0.495156611554451,"NS",0.0216544099415591,"extend",0.456276848513767,0.305257417679452
"female_pituitary","HIPK3",0.681848416452538,"NS",0.0466840291034348,"extend",0.310579974708947,0.166312163782379
"female_pituitary","HIVEP3",0.540884574105587,"NS",0.0265560498243344,"extend",0.571539070978698,0.266895404352636
"female_pituitary","HM13",0.207772394388358,"NS",0.00397814578740667,"hatch",-0.44174608465381,0.682412155341042
"female_pituitary","HMGB2",0.36620892423026,"NS",0.0128067751280171,"hatch",-0.519882982698685,0.43627107648235
"female_pituitary","HMGB3",0.666081656144564,"NS",0.0440811011923915,"hatch",-0.29929655591061,0.17647252662672
"female_pituitary","HMGN2",0.274303809624624,"NS",0.00704277156185399,"hatch",-0.385860563166107,0.561768160724078
"female_pituitary","HMMR",0.414250711925908,"NS",0.0157972920059175,"hatch",-0.789260890403009,0.382736736535113
"female_pituitary","HOOK3",0.675879888392813,"NS",0.0456777375135401,"hatch",-0.499258626883936,0.170130476311312
"female_pituitary","HOXC4",0.531979493050891,"NS",0.0253813115675844,"hatch",-2.31899859276774,0.274105108732196
"female_pituitary","HPS3",0.556398338759943,"NS",0.0286224296643463,"extend",0.393622068193308,0.254614175352289
"female_pituitary","HSD11B2L",0.333243823778411,"NS",0.010124118698588,"hatch",-0.760898804192743,0.477237890897783
"female_pituitary","HSPA14",0.55920800157306,"NS",0.0290916383384274,"hatch",-0.295829910303222,0.252426623002424
"female_pituitary","HSPA5",0.411736515530178,"NS",0.0156444079606051,"hatch",-0.500310692634039,0.385380615173947
"female_pituitary","HUNK",0.084898123215195,"extend",0.000761717888357336,"extend",0.880959938767481,1.07110191030132
"female_pituitary","HVCN1",0.290910355349078,"NS",0.00781431904386386,"hatch",-1.00706656656996,0.536240819176046
"female_pituitary","HYDIN",0.170167917926901,"NS",0.0027189057725967,"extend",0.678899994206417,0.769122314878023
"female_pituitary","HYOU1",0.132332393331618,"NS",0.0016890588790298,"hatch",-0.612513716974473,0.878333832886078
"female_pituitary","HYPK",0.416321177512017,"NS",0.0159414704979148,"hatch",-0.588609228012655,0.380571496769525
"female_pituitary","IBSP",0.300955304896176,"NS",0.00841538000263026,"hatch",-3.82964954395202,0.521497997024917
"female_pituitary","IER3IP1",0.466695243724305,"NS",0.0197297015385884,"hatch",-0.405974974184741,0.330966625159015
"female_pituitary","IFI35",0.653142874644944,"NS",0.0426189968948689,"hatch",-0.598392005411453,0.184991806653345
"female_pituitary","IFRD1",0.647101116283519,"NS",0.0413091320819234,"hatch",-0.348349011768186,0.189027850996284
"female_pituitary","IFT140",0.547367921611872,"NS",0.0273205569450797,"extend",0.346778465651209,0.261720657921821
"female_pituitary","IGDCC3",0.338887100347491,"NS",0.010701171532295,"extend",0.979599602522119,0.469944962158567
"female_pituitary","IGDCC4",0.643524181323045,"NS",0.0402024814327246,"extend",0.401785666446384,0.191435129229135
"female_pituitary","IGF1R",0.60436762010584,"NS",0.0349136672969509,"extend",0.422027192890221,0.218698811682547
"female_pituitary","IGFBP7",0.386701623665477,"NS",0.0142081605862039,"hatch",-0.508313747541791,0.412624004426866
"female_pituitary","IGLL1",0.523941565617032,"NS",0.0243145377580871,"hatch",-2.06404510457161,0.280717146499467
"female_pituitary","IL1RAPL2",0.669938830978951,"NS",0.0448251018854122,"hatch",-0.612572305215533,0.173964848912679
"female_pituitary","IL22RA2",0.667849186387828,"NS",0.0443458955104799,"hatch",-2.13321544397646,0.175321598773446
"female_pituitary","IL31RA",0.660711927838451,"NS",0.0435794941336561,"extend",1.35988226519414,0.179987852798673
"female_pituitary","ILDR2",0.608142175814194,"NS",0.0357598726666602,"extend",0.525186091385328,0.215994876396226
"female_pituitary","INCENP",0.404360543392421,"NS",0.0150956496205227,"hatch",-0.788093184747697,0.393231228508719
"female_pituitary","INO80D",0.572197807117248,"NS",0.031113308532198,"extend",0.367030221291747,0.242453810911573
"female_pituitary","IQSEC3",0.603367959355628,"NS",0.0347668862517888,"extend",0.565892680633729,0.219417755885437
"female_pituitary","ITGB1BP3",0.102198571541499,"NS",0.00107069478817271,"hatch",-0.475812290862331,0.990555174416375
"female_pituitary","ITM2B",0.187243637589012,"NS",0.0033637854237333,"hatch",-0.394634592266694,0.72759293040782
"female_pituitary","ITPA",0.567978551885433,"NS",0.0303810277495159,"hatch",-0.347186307560102,0.245668063890522
"female_pituitary","JMJD8",0.187243637589012,"NS",0.00332911717661684,"hatch",-0.56226159099512,0.72759293040782
"female_pituitary","KANSL1",0.149484332977725,"NS",0.00214130576744163,"extend",0.469393713970514,0.825404322107902
"female_pituitary","KARS",0.171276258689119,"NS",0.00280532163412899,"hatch",-0.375509021503511,0.766302832217687
"female_pituitary","KAT6B",0.651006015491269,"NS",0.0422185714958049,"extend",0.287625227204198,0.18641499840171
"female_pituitary","KAZALD1",0.669938830978951,"NS",0.0449258509093548,"hatch",-0.386849114993199,0.173964848912679
"female_pituitary","KCNA1",0.177950684137896,"NS",0.00301967370161694,"extend",2.06491814604759,0.749700337995949
"female_pituitary","KCNA3",0.540245782067518,"NS",0.0263262213890686,"extend",0.659798898220048,0.267408615156341
"female_pituitary","KCNG1",0.308797028890771,"NS",0.00870300022401318,"extend",0.637126858602751,0.510326886906738
"female_pituitary","KCNJ2",0.0939929359572492,"hatch",0.000894576415706444,"hatch",-0.677061731342299,1.0269047845925
"female_pituitary","KCNT2",0.227976540320982,"NS",0.00460291949259637,"extend",0.443958282274581,0.642109841303671
"female_pituitary","KERA",0.290910355349078,"NS",0.00797750260506896,"hatch",-1.9308109062493,0.536240819176046
"female_pituitary","KIAA0101",0.567457795818985,"NS",0.0303113061954364,"hatch",-0.645960856157124,0.246066433208874
"female_pituitary","KIAA1024",0.294802927176377,"NS",0.00820608789932927,"extend",0.898401899139892,0.530468208566593
"female_pituitary","KIAA1211L",0.313070097620456,"NS",0.00896201843564535,"extend",0.488509745054959,0.504358411331028
"female_pituitary","KIAA1407",0.647101116283519,"NS",0.0409872967075724,"extend",0.304872778400736,0.189027850996284
"female_pituitary","KIAA1467",0.669938830978951,"NS",0.0449294966327185,"extend",0.295361319826588,0.173964848912679
"female_pituitary","KIRREL3",0.264441936767513,"NS",0.00643167092791017,"extend",0.993262662995709,0.577669670735232
"female_pituitary","KLF9",0.329534086120495,"NS",0.00981040429892018,"extend",0.660485625150859,0.482099656492122
"female_pituitary","KMT2A",0.276384409806076,"NS",0.0071694657398144,"extend",0.506714555796422,0.558486458136298
"female_pituitary","KNSTRN",0.25584588099741,"NS",0.00605920966505596,"hatch",-1.03999192405788,0.592021570579673
"female_pituitary","KNTC1",0.55920800157306,"NS",0.0291515717921784,"hatch",-0.776619231475419,0.252426623002424
"female_pituitary","KPNA2",0.353796936998268,"NS",0.011850657326045,"hatch",-1.41472451254519,0.451245931320328
"female_pituitary","KRT14",0.134185175209662,"NS",0.00175230751159142,"hatch",-1.30579582990355,0.872295462410541
"female_pituitary","KRT80",0.632538360153595,"NS",0.0385377177557288,"extend",0.701437642201298,0.198913131657501
"female_pituitary","KRTCAP2",0.513670796917326,"NS",0.0234044424119675,"hatch",-0.47561518199744,0.289315123974263
"female_pituitary","KSR1",0.705223558779071,"NS",0.0492210038811422,"extend",0.441706693942429,0.151673188039119
"female_pituitary","LAMA5",0.556398338759943,"NS",0.0286942923707541,"extend",0.568138308493941,0.254614175352289
"female_pituitary","LAMTOR2",0.391619211929673,"NS",0.0144177354842044,"hatch",-0.475271091475964,0.407136010866906
"female_pituitary","LAMTOR5",0.607032791933893,"NS",0.0356498526176316,"hatch",-0.71662878863885,0.216787847687058
"female_pituitary","LEPREL1",0.567457795818985,"NS",0.0302768738731806,"extend",0.619194129863631,0.246066433208874
"female_pituitary","LIPT2",0.237178371496774,"NS",0.00501929152678156,"hatch",-0.55911069866358,0.624924917195945
"female_pituitary","LMAN1",0.39913153859275,"NS",0.0148399780762561,"hatch",-0.438180295796043,0.398883953760382
"female_pituitary","LMAN2",0.568449812430546,"NS",0.0304901146257198,"hatch",-0.377397447551332,0.245307872483057
"female_pituitary","LMCD1",0.156359319338829,"NS",0.00232640488220962,"hatch",-2.22849820206221,0.805876228800253
"female_pituitary","LMNB1",0.531083897989568,"NS",0.0252337339756,"hatch",-0.450949321896238,0.274836865819214
"female_pituitary","LNX1",0.547367921611872,"NS",0.0272467184716372,"extend",0.78498123204771,0.261720657921821
"female_pituitary","LOC100857358",0.682877574162948,"NS",0.0469458232592369,"extend",0.508151468521907,0.165657149365655
"female_pituitary","LOC100857622",0.124810911555458,"NS",0.00149906752573441,"hatch",-0.74374675033954,0.903747444932655
"female_pituitary","LOC100857945",0.166926533651381,"NS",0.00259128364021251,"hatch",-0.671666458139238,0.777474624959556
"female_pituitary","LOC100858023",0.613596787667609,"NS",0.0362616959511402,"hatch",-2.42491346046161,0.212116922693175
"female_pituitary","LOC100858127",0.237083336303792,"NS",0.00496766028554501,"extend",0.599867778843094,0.625098969875183
"female_pituitary","LOC100858909",0.583520441385684,"NS",0.0331066267836499,"extend",0.369439024676178,0.233943925521769
"female_pituitary","LOC100859224",0.510523796273543,"NS",0.0227125460493542,"hatch",-4.41445882885829,0.291984009993466
"female_pituitary","LOC101748084",0.520341332202758,"NS",0.0240322911287389,"extend",1.64215229265222,0.283711675478862
"female_pituitary","LOC101748386",0.358960388077151,"NS",0.0121795591355277,"extend",2.15616587828197,0.444953473952824
"female_pituitary","LOC101748559",0.650456716433025,"NS",0.0417033264409251,"hatch",-1.29919549145006,0.186781597549306
"female_pituitary","LOC101748568",0.274303809624624,"NS",0.0068535908887709,"extend",0.930032618716171,0.561768160724078
"female_pituitary","LOC101749307",0.36211190360987,"NS",0.0125086191416893,"extend",1.10651285152268,0.441157198499448
"female_pituitary","LOC101749360",0.0114421980359168,"hatch",8.18213710091971e-06,"hatch",-0.862270559329916,1.94149053995074
"female_pituitary","LOC101750015",0.488197743706129,"NS",0.0211790079164235,"extend",0.642564023578021,0.311404232084423
"female_pituitary","LOC101750767",0.336750565628051,"NS",0.010545647744943,"hatch",-0.544222103538551,0.472691666135236
"female_pituitary","LOC101751621",0.557018921997011,"NS",0.0287673930498678,"hatch",-1.00673246592153,0.254130051542055
"female_pituitary","LOC101751874",0.591739450037095,"NS",0.0337912302146017,"extend",0.737254238396086,0.22786947624893
"female_pituitary","LOC107048987",0.62732864004685,"NS",0.0379888081806772,"hatch",-0.398889375407208,0.202504884740081
"female_pituitary","LOC107048989",0.650456716433025,"NS",0.0417030139504632,"hatch",-3.80336469120397,0.186781597549306
"female_pituitary","LOC107049007",0.358960388077151,"NS",0.0121657263187824,"hatch",-0.400234496364307,0.444953473952824
"female_pituitary","LOC107049088",0.0844955913027333,"hatch",0.00072937761416702,"hatch",-0.678898874467654,1.07316595049226
"female_pituitary","LOC107049099",0.358960388077151,"NS",0.012182512801792,"hatch",-0.686987867015974,0.444953473952824
"female_pituitary","LOC107049100",0.30827534890147,"NS",0.0086655531895721,"hatch",-1.40970900207608,0.511061202046429
"female_pituitary","LOC107049719",0.510523796273543,"NS",0.0226936418581561,"hatch",-0.676362472027055,0.291984009993466
"female_pituitary","LOC107049744",0.677876991738178,"NS",0.0462120658378395,"extend",0.557575444310083,0.168849106510567
"female_pituitary","LOC107050492",0.145708935801271,"NS",0.00205481421850828,"hatch",-0.524063825630414,0.836513813705752
"female_pituitary","LOC107050681",0.181663132457519,"NS",0.0031362824992666,"hatch",-0.516106424255508,0.740733201447393
"female_pituitary","LOC107050724",0.555556547979428,"NS",0.0283847378638225,"extend",2.47654038714258,0.255271729296418
"female_pituitary","LOC107050947",0.469976496463075,"NS",0.0199724407527469,"extend",0.64245503767328,0.327923860599655
"female_pituitary","LOC107050961",0.445697841000824,"NS",0.0179959409260672,"extend",0.916204026888381,0.350959469669039
"female_pituitary","LOC107050982",0.698489570536717,"NS",0.0484933367179468,"hatch",-0.588465020437489,0.155840074148466
"female_pituitary","LOC107050986",0.564215797198864,"NS",0.029726304734008,"hatch",-0.59304421417354,0.248554758414166
"female_pituitary","LOC107051058",0.643524181323045,"NS",0.0403156273208058,"hatch",-0.555380554207277,0.191435129229135
"female_pituitary","LOC107051165",0.349003210352346,"NS",0.0113337763006169,"extend",0.772927071390549,0.45717057810702
"female_pituitary","LOC107051177",0.640129237339213,"NS",0.0394909563179963,"hatch",-0.455820523993034,0.193732336333181
"female_pituitary","LOC107051182",0.0424178359963084,"hatch",0.000196131776434874,"hatch",-1.3467518074248,1.37245149137897
"female_pituitary","LOC107051290",0.0737510339890458,"extend",0.00053950752333775,"extend",0.718115651243534,1.13223188650113
"female_pituitary","LOC107051408",0.490376822800095,"NS",0.0213097202766162,"extend",0.64593366596034,0.309470064525315
"female_pituitary","LOC107051435",0.549704585600776,"NS",0.0275517012880998,"extend",1.09907308798626,0.259870640162145
"female_pituitary","LOC107051567",0.628090955820093,"NS",0.03813773473808,"extend",0.591178416264361,0.201977460163362
"female_pituitary","LOC107051991",0.513569308854364,"NS",0.0231072521348457,"hatch",-0.290745995048726,0.289400937808086
"female_pituitary","LOC107052718",0.699433644910715,"NS",0.048662086996518,"extend",0.601675424551815,0.155253480623249
"female_pituitary","LOC107053055",0.158531478230219,"NS",0.00239011343840721,"extend",0.618610727728174,0.799884490768969
"female_pituitary","LOC107053388",0.331979774693641,"NS",0.00991971438327614,"extend",2.14273389147834,0.478888374146892
"female_pituitary","LOC107054425",0.424887202366665,"NS",0.0165010092654226,"hatch",-1.82083551909832,0.371726349694766
"female_pituitary","LOC107054816",0.0278652383663244,"hatch",7.60671255388817e-05,"hatch",-0.52778911929489,1.55493723752662
"female_pituitary","LOC107055786",0.349003210352346,"NS",0.0114118994841286,"extend",0.828102324887903,0.45717057810702
"female_pituitary","LOC107056124",0.648629568768524,"NS",0.0414904704236617,"hatch",-0.473111724135181,0.188003257235199
"female_pituitary","LOC107056450",0.22230209676377,"NS",0.00441192740367818,"hatch",-0.383347187364864,0.653056440995834
"female_pituitary","LOC107056696",0.668803369183641,"NS",0.044606628725248,"extend",0.65015120029976,0.174701547748798
"female_pituitary","LOC107057085",0.33620561244413,"NS",0.0104428628330366,"extend",0.718958585238748,0.473395040946606
"female_pituitary","LOC107057175",0.540245782067518,"NS",0.0263360735298645,"hatch",-0.890700294787466,0.267408615156341
"female_pituitary","LOC107057566",0.54605826810458,"NS",0.027032986417159,"hatch",-0.763864246580134,0.262761012668692
"female_pituitary","LOC107057586",0.545897439131585,"NS",0.026984748724964,"hatch",-1.82079726296863,0.262888943015215
"female_pituitary","LOC107057630",0.0840481206703882,"extend",0.000679990673680473,"extend",4.1119367503829,1.07547199301101
"female_pituitary","LOC395647",0.294802927176377,"NS",0.00817027809120124,"extend",0.480034418060931,0.530468208566593
"female_pituitary","LOC395991",0.207772394388358,"NS",0.00399268655089021,"extend",0.588909403807279,0.682412155341042
"female_pituitary","LOC415324",0.372034408995169,"NS",0.0132026376513705,"hatch",-1.1035339464851,0.429416890909367
"female_pituitary","LOC416086",0.643734115489717,"NS",0.040446020065271,"hatch",-1.93647166402517,0.191293474285162
"female_pituitary","LOC418811",0.134561952397123,"NS",0.00177708347934817,"hatch",-0.524704963510769,0.871077720199954
"female_pituitary","LOC420039",0.582925265496296,"NS",0.0328840721512997,"hatch",-1.69460805432592,0.234387120820839
"female_pituitary","LOC420160",0.647101116283519,"NS",0.0410332112018716,"extend",1.15326458477601,0.189027850996284
"female_pituitary","LOC421856",0.578530398329282,"NS",0.0319372036858249,"hatch",-0.506985793338102,0.237673816522393
"female_pituitary","LOC422301",0.274303809624624,"NS",0.00703574947186802,"extend",0.544396104518962,0.561768160724078
"female_pituitary","LOC423793",0.684773522547403,"NS",0.0471857090749989,"hatch",-1.06877812952368,0.164453040436431
"female_pituitary","LOC427826",0.668803369183641,"NS",0.044535821062395,"hatch",-1.05309090477264,0.174701547748798
"female_pituitary","LOC768579",0.0835784587715901,"extend",0.000665963814913068,"extend",0.929030625738286,1.07790564172512
"female_pituitary","LOC770718",0.559097308686849,"NS",0.029021106606942,"hatch",-0.839269582909609,0.252512598289107
"female_pituitary","LOC771545",0.166926533651381,"NS",0.00264786813745366,"hatch",-0.820526440872478,0.777474624959556
"female_pituitary","LPAR2",0.203476731431399,"NS",0.00376907078048525,"hatch",-0.477031257916176,0.691485247317016
"female_pituitary","LRIG1",0.559097308686849,"NS",0.029039730361188,"extend",0.364718716691119,0.252512598289107
"female_pituitary","LRP4",0.533108830955218,"NS",0.0255659392150577,"extend",0.545664571934584,0.273184123321302
"female_pituitary","LRRC31",0.549704585600776,"NS",0.0275993456189503,"extend",1.19262206416287,0.259870640162145
"female_pituitary","LSM1",0.266053867230487,"NS",0.00651688681721423,"hatch",-0.606588701858523,0.575030423998592
"female_pituitary","LSM3",0.227976540320982,"NS",0.00463436855270039,"hatch",-0.565058852585319,0.642109841303671
"female_pituitary","LSM8",0.148511919337884,"NS",0.00211471155616139,"hatch",-0.601879267974582,0.828238689141811
"female_pituitary","LYSMD2",0.25584588099741,"NS",0.00604063400508064,"hatch",-0.374997983922327,0.592021570579673
"female_pituitary","MACF1",0.513670796917326,"NS",0.0232727651004589,"extend",0.53654490784961,0.289315123974263
"female_pituitary","MAD2L1",0.027693236195583,"hatch",6.9846351868385e-05,"hatch",-1.40368053492737,1.55762629020023
"female_pituitary","MAFF",0.513670796917326,"NS",0.0235149559646669,"hatch",-0.47661512753406,0.289315123974263
"female_pituitary","MAGOH2",0.56459094110751,"NS",0.0298665858620396,"hatch",-0.33768601318485,0.248266094411882
"female_pituitary","MAN1A2",0.58823282640631,"NS",0.0334607871594559,"extend",0.465833143798866,0.230450743294904
"female_pituitary","MANF",0.113760802387299,"NS",0.00124507274263237,"hatch",-0.692339789995423,0.944007353400987
"female_pituitary","MAP2K6",0.0840481206703882,"extend",0.000688309089155459,"extend",0.903836957281335,1.07547199301101
"female_pituitary","MAP3K3",0.647101116283519,"NS",0.0411597200302078,"extend",0.352816405680683,0.189027850996284
"female_pituitary","MARC2",0.343374426933883,"NS",0.0110093097974567,"hatch",-0.332935154480883,0.464232052375633
"female_pituitary","MBD5",0.33620561244413,"NS",0.0104263790894326,"extend",0.325505665720825,0.473395040946606
"female_pituitary","MBP",0.600796434627038,"NS",0.034485733078046,"hatch",-0.543618798175807,0.221272653278185
"female_pituitary","MCM10",0.616893244389179,"NS",0.0368338985377961,"hatch",-0.98324701696055,0.209789985697933
"female_pituitary","MCM2",0.09548573302939,"hatch",0.000969171968685928,"hatch",-0.769573306689102,1.02006151354168
"female_pituitary","MCM3",0.549704585600776,"NS",0.027652233041008,"hatch",-0.519970851162031,0.259870640162145
"female_pituitary","MCM5",0.429914695767246,"NS",0.0170329195534168,"hatch",-0.50812485428307,0.36661770914785
"female_pituitary","MDFI",0.707004572030197,"NS",0.0494360543780583,"hatch",-0.660090172465838,0.150577777715031
"female_pituitary","MDH2",0.449410481855617,"NS",0.0183845179405734,"hatch",-0.345655235162519,0.347356802502188
"female_pituitary","MDK",0.256015857888946,"NS",0.00608212381881664,"hatch",-0.58410078697138,0.591733133202346
"female_pituitary","MED1",0.640129237339213,"NS",0.039674893932798,"extend",0.466510372483854,0.193732336333181
"female_pituitary","MED12",0.253539264158605,"NS",0.00585932613979809,"extend",0.570587290476961,0.595954774449138
"female_pituitary","MED20",0.710360442799975,"NS",0.0498415804266472,"hatch",-0.425438794381049,0.148521230720461
"female_pituitary","MED27",0.0340658337121657,"hatch",0.000123153744422024,"hatch",-0.487986181235195,1.46768097786322
"female_pituitary","MEF2BNB",0.238441033254988,"NS",0.00512806669177729,"hatch",-0.463090186347878,0.622619004876585
"female_pituitary","MEIOB",0.650755162984528,"NS",0.0419625212076492,"hatch",-1.41142313066831,0.186582377584004
"female_pituitary","METTL21A",0.00231059816331128,"hatch",2.66359189808225e-07,"hatch",-1.06183600490454,2.63627557621309
"female_pituitary","MFSD2A",0.406922719954787,"NS",0.0153805815763295,"hatch",-0.918734645432862,0.390488061251338
"female_pituitary","MGAT2",0.240070205102491,"NS",0.00521773001295313,"hatch",-0.458408613810134,0.619661736496554
"female_pituitary","MINOS1",0.606752672312218,"NS",0.0352497917111886,"hatch",-0.343214538593557,0.216988302234768
