"gene","padj","logpadj","lfc","sextissue","direction"
"NCOA1",0.040878495274076,1.38850509883697,0.484731333496506,"male_hypothalamus","m.inc.d17"
"PPP1R12A",0.00393485825030544,2.40507090808738,0.48471430898224,"male_hypothalamus","m.inc.d17"
"ST6GALNAC3",0.0184493198172297,1.73401964061978,0.484609803597215,"male_hypothalamus","m.inc.d17"
"ACVR2A",0.0219666983237944,1.65823521424526,0.483957537027105,"male_hypothalamus","m.inc.d17"
"MSRA",0.0108117197900328,1.966105218543,0.483349062675692,"male_hypothalamus","m.inc.d17"
"MGAT5",0.00682790511369139,2.16571252283653,0.482594740157209,"male_hypothalamus","m.inc.d17"
"LMTK2",0.00533882207979074,2.27255455208695,0.481929796868788,"male_hypothalamus","m.inc.d17"
"TEX2L",0.0256656320570574,1.59064803607837,0.481907744542225,"male_hypothalamus","m.inc.d17"
"STXBP5L",0.00677640436584571,2.16900068641175,0.481529492776726,"male_hypothalamus","m.inc.d17"
"PKNOX1",0.0285824749112505,1.54390016904527,0.48135354472271,"male_hypothalamus","m.inc.d17"
"R3HDM1",0.0350398720858419,1.45543748790677,0.48055127042854,"male_hypothalamus","m.inc.d17"
"CACNG4",0.00959002526252779,2.01818024878742,0.480136186488666,"male_hypothalamus","m.inc.d17"
"OTUD7A",0.00916411960191849,2.03790925142128,0.47970399727481,"male_hypothalamus","m.inc.d17"
"GIPC2",0.0462182101911497,1.33518687666647,0.479506905730113,"male_hypothalamus","m.inc.d17"
"NOL4",0.0267402578180665,1.57283440977322,0.478841480363072,"male_hypothalamus","m.inc.d17"
"CDH6",0.00927565859539397,2.03265524460338,0.478034427367548,"male_hypothalamus","m.inc.d17"
"NAV2",0.0193429234446915,1.71347788702924,0.477955254272581,"male_hypothalamus","m.inc.d17"
"CCDC64",0.017817893797599,1.7491436339771,0.476765481998557,"male_hypothalamus","m.inc.d17"
"CAMKK2",0.00652842834895193,2.18519135800986,0.475254298387586,"male_hypothalamus","m.inc.d17"
"CEP290",0.0182262421891913,1.73930286314567,0.474785327129887,"male_hypothalamus","m.inc.d17"
"PHF20L1",0.0214378138434394,1.66881950462009,0.47445391653786,"male_hypothalamus","m.inc.d17"
"SLITRK5",0.0428442830973255,1.36810711971335,0.47315321342643,"male_hypothalamus","m.inc.d17"
"LOC107050650",0.0238396344511743,1.62270040820424,0.472240464353151,"male_hypothalamus","m.inc.d17"
"ST8SIA1",0.0553017163594616,1.25726138960171,0.471696485363577,"male_hypothalamus","m.inc.d17"
"ENOX1",0.00751608301178747,2.12400843195601,0.471516759360261,"male_hypothalamus","m.inc.d17"
"PGBD5",0.0462182101911497,1.33518687666647,0.470058474549211,"male_hypothalamus","m.inc.d17"
"PRLR",0.0847311615320292,1.07195684005254,0.467287646900315,"male_hypothalamus","m.inc.d17"
"WDPCP",0.023810010481984,1.62324041340374,0.464778011644597,"male_hypothalamus","m.inc.d17"
"PTCHD1",0.0050536920812414,2.29639122294076,0.464761931769614,"male_hypothalamus","m.inc.d17"
"BAI3",0.00785994714992095,2.10458037413551,0.464431358773688,"male_hypothalamus","m.inc.d17"
"AKAP9",0.00367966423299448,2.43419180861196,0.464259683050894,"male_hypothalamus","m.inc.d17"
"BACH2",0.0363594971784672,1.43938213133915,0.463791856399443,"male_hypothalamus","m.inc.d17"
"SPHKAP",0.0190586910851186,1.71990692919769,0.462162536866566,"male_hypothalamus","m.inc.d17"
"PER2",0.0544983300119306,1.26361680557135,0.462151269359824,"male_hypothalamus","m.inc.d17"
"KIAA2022",0.0666020020160309,1.17651271600317,0.46163689983153,"male_hypothalamus","m.inc.d17"
"PTPRJ",0.0216846746677273,1.66384708912835,0.461162203383881,"male_hypothalamus","m.inc.d17"
"MPPED2",0.0416334460132881,1.38055764093601,0.460706193768705,"male_hypothalamus","m.inc.d17"
"RD3",0.0337567209968598,1.4716397457588,0.459604949164977,"male_hypothalamus","m.inc.d17"
"ASXL3",0.0433759825019408,1.36275067495983,0.456816129480366,"male_hypothalamus","m.inc.d17"
"TMEM170B",0.0069433720587611,2.15842956256462,0.45587158545004,"male_hypothalamus","m.inc.d17"
"RBFOX1",0.0378096521564311,1.42239731806824,0.455403896988867,"male_hypothalamus","m.inc.d17"
"CITED4",0.0115154825638477,1.93871785792337,0.455121992865571,"male_hypothalamus","m.inc.d17"
"LOC100858115",0.0403477720534304,1.39418044140325,0.454713119245705,"male_hypothalamus","m.inc.d17"
"VRK1",0.00363940059900719,2.43897013777381,0.454534485945204,"male_hypothalamus","m.inc.d17"
"TMEM196",0.0566378764068035,1.24689303854739,0.453903230531657,"male_hypothalamus","m.inc.d17"
"DLGAP4",0.094637997514373,1.0239344577045,0.453798465249878,"male_hypothalamus","m.inc.d17"
"MCC",0.0861454816287735,1.06476749656943,0.453586751700602,"male_hypothalamus","m.inc.d17"
"DNAH5",0.0610036267959689,1.21464434448671,0.452129378957355,"male_hypothalamus","m.inc.d17"
"LOC107055769",0.0113178462913217,1.94623620855267,0.451990059850249,"male_hypothalamus","m.inc.d17"
"LOC425792",0.031768805168906,1.49799911876772,0.451313554704289,"male_hypothalamus","m.inc.d17"
"ANKS1B",0.034587933256785,1.46107538773961,0.450905578551726,"male_hypothalamus","m.inc.d17"
"MARCH11",0.0059647033166356,2.2244111531927,0.450494700868706,"male_hypothalamus","m.inc.d17"
"ISM1",0.0977824524822879,1.00973907439303,0.449537916556137,"male_hypothalamus","m.inc.d17"
"TUSC5",0.0665353784301835,1.17694736866069,0.449481323921946,"male_hypothalamus","m.inc.d17"
"NKTR",0.0602868454312349,1.21977744042807,0.449422698903018,"male_hypothalamus","m.inc.d17"
"NCAPG2",0.00959002526252779,2.01818024878742,0.449219901706072,"male_hypothalamus","m.inc.d17"
"WBSCR17",0.0131698678219913,1.88041858376774,0.447015677794146,"male_hypothalamus","m.inc.d17"
"LOC100857589",0.0379104441505471,1.42124112744374,0.446423396121927,"male_hypothalamus","m.inc.d17"
"C11H16ORF87",0.0146645310951696,1.83373181921845,0.446316158394555,"male_hypothalamus","m.inc.d17"
"CHIC2",0.0245852144671273,1.60932599882455,0.446266748715886,"male_hypothalamus","m.inc.d17"
"ARHGAP32",0.0394730292671996,1.40369954339048,0.446017986732599,"male_hypothalamus","m.inc.d17"
"FAT1",0.0554375590807156,1.2561958999892,0.445892458159171,"male_hypothalamus","m.inc.d17"
"ADRA2C",0.0858313809233122,1.06635390014489,0.445836671601042,"male_hypothalamus","m.inc.d17"
"CACNB4",0.00891873394755707,2.0496967912084,0.445407680017571,"male_hypothalamus","m.inc.d17"
"SHANK2",0.0327940553241934,1.48420487500433,0.445343696704027,"male_hypothalamus","m.inc.d17"
"ARFGEF3",0.0866926008326401,1.06201796774505,0.444744418900072,"male_hypothalamus","m.inc.d17"
"NYAP2",0.0654323535756403,1.18420745802152,0.444607136606446,"male_hypothalamus","m.inc.d17"
"MEIS2",0.096165696598716,1.01697981813553,0.444417565633178,"male_hypothalamus","m.inc.d17"
"RASGRF1",0.0296112683369325,1.52854299011378,0.444027020097481,"male_hypothalamus","m.inc.d17"
"CXCL14",0.0080305930806745,2.09525237973342,0.4437627162358,"male_hypothalamus","m.inc.d17"
"FBN1",0.0862513642195672,1.06423402705649,0.442863628149365,"male_hypothalamus","m.inc.d17"
"ELMSAN1",0.025144855512364,1.59955085558345,0.44204350176517,"male_hypothalamus","m.inc.d17"
"ATR",0.0580712991864618,1.23603845770699,0.440858221094815,"male_hypothalamus","m.inc.d17"
"NEURL1B",0.0300761477375956,1.5217777905353,0.440179469629663,"male_hypothalamus","m.inc.d17"
"PITPNM2",0.0191114977696443,1.71870527591714,0.440024560789119,"male_hypothalamus","m.inc.d17"
"LOC101748037",0.00900314757392083,2.04560563111571,0.439476560426862,"male_hypothalamus","m.inc.d17"
"TTLL5",0.0138738221815281,1.85780387608097,0.438291685255697,"male_hypothalamus","m.inc.d17"
"CHSY1",0.00692127083368157,2.15981415621047,0.437511827650963,"male_hypothalamus","m.inc.d17"
"ARL4A",0.0160320244242198,1.79501163418013,0.437107585725189,"male_hypothalamus","m.inc.d17"
"PER3",0.0655460421983005,1.18345352675546,0.436736412414931,"male_hypothalamus","m.inc.d17"
"TET1",0.0982134786857316,1.0078289061322,0.43610083211952,"male_hypothalamus","m.inc.d17"
"TRMT10A",0.0290344726580019,1.53708605748324,0.435722464075272,"male_hypothalamus","m.inc.d17"
"SPAG17",0.0716134709980137,1.14500527615835,0.434624340801373,"male_hypothalamus","m.inc.d17"
"PASD1",0.0931367451992226,1.03087894319861,0.43449329767146,"male_hypothalamus","m.inc.d17"
"BCR",0.00700234663764361,2.15475639412945,0.434138883671826,"male_hypothalamus","m.inc.d17"
"INTU",0.0367885045682123,1.43428786563376,0.432632565211564,"male_hypothalamus","m.inc.d17"
"KIAA1549L",0.0181720144901561,1.74059692555583,0.432477598457249,"male_hypothalamus","m.inc.d17"
"GALNT18",0.00318200950172406,2.49729852785092,0.431894369854664,"male_hypothalamus","m.inc.d17"
"NSUN3",0.0224994198330639,1.64782868040186,0.430736266666142,"male_hypothalamus","m.inc.d17"
"CEP152",0.0983839189255963,1.00707588218466,0.430274506201836,"male_hypothalamus","m.inc.d17"
"LOC415641",0.00346069041154739,2.46083725033616,0.429398436623119,"male_hypothalamus","m.inc.d17"
"SNX7",0.00874229435159138,2.05837457497749,0.428885275201259,"male_hypothalamus","m.inc.d17"
"OSBPL6",0.00646351033194075,2.18953155263436,0.426278299616938,"male_hypothalamus","m.inc.d17"
"PPP1R9A",0.0102396900384062,1.98971318951714,0.426137378070054,"male_hypothalamus","m.inc.d17"
"DOC2B",0.0805188826585423,1.0941022603432,0.425708412622564,"male_hypothalamus","m.inc.d17"
"RNF213",0.081341196105928,1.08968944567147,0.42509865845859,"male_hypothalamus","m.inc.d17"
"CAMK2N1",0.0699754086283062,1.1550545567489,0.424751883576241,"male_hypothalamus","m.inc.d17"
"RFXAP",0.0285632689056702,1.54419209148778,0.42434285275828,"male_hypothalamus","m.inc.d17"
"HLF",0.0131966090254045,1.87953764991139,0.423041552143964,"male_hypothalamus","m.inc.d17"
"TTC26",0.0443714275808659,1.35289659831705,0.422907133005894,"male_hypothalamus","m.inc.d17"
"VPS13A",0.0128303830926931,1.89176037616141,0.422502103883681,"male_hypothalamus","m.inc.d17"
"JPH3",0.0124958145395326,1.90323542913381,0.422273537091902,"male_hypothalamus","m.inc.d17"
"ADCY8",0.00765517933384694,2.11604463085888,0.422142309262887,"male_hypothalamus","m.inc.d17"
"CHRNA7",0.0118227639030095,1.92728098305653,0.421211420936666,"male_hypothalamus","m.inc.d17"
"MAP3K2",0.0255979070629158,1.59179554203911,0.421024456222552,"male_hypothalamus","m.inc.d17"
"B4GALT1",0.0770659124249123,1.11313767537733,0.420850027790625,"male_hypothalamus","m.inc.d17"
"PATZ1",0.00533882207979074,2.27255455208695,0.419542949775224,"male_hypothalamus","m.inc.d17"
"FAM171B",0.0665353784301835,1.17694736866069,0.418111811602531,"male_hypothalamus","m.inc.d17"
"HOMER1",0.0514731413059705,1.28841932679123,0.418028394399494,"male_hypothalamus","m.inc.d17"
"EPB41L4A",0.0356335695853468,1.44814067011129,0.416846358153728,"male_hypothalamus","m.inc.d17"
"SMPD3",0.0602868454312349,1.21977744042807,0.41618880187284,"male_hypothalamus","m.inc.d17"
"GAS7",0.00457040320225103,2.34004548465916,0.415299901057084,"male_hypothalamus","m.inc.d17"
"CDH10",0.0160612180477964,1.79422152186074,0.414466783542139,"male_hypothalamus","m.inc.d17"
"TRMT11",0.0189783764838605,1.72174094229114,0.414362400961444,"male_hypothalamus","m.inc.d17"
"GTDC1",0.0567882288344314,1.24574167629679,0.414034327567104,"male_hypothalamus","m.inc.d17"
"TTC39C",0.0303602148323579,1.51769515964818,0.413636879951465,"male_hypothalamus","m.inc.d17"
"TUB",0.00700234663764361,2.15475639412945,0.413034638665936,"male_hypothalamus","m.inc.d17"
"PAXBP1",0.080459243021738,1.09442405768358,0.411888061415516,"male_hypothalamus","m.inc.d17"
"LRRC4C",0.0268298706959466,1.57138142036467,0.41116233309663,"male_hypothalamus","m.inc.d17"
"RPRD1A",0.0487350897064592,1.31215823019471,0.410819786407158,"male_hypothalamus","m.inc.d17"
"RIMS2",0.00680126199641462,2.16741049505449,0.410141521543054,"male_hypothalamus","m.inc.d17"
"EPHA3",0.0302635813722469,1.51907967914925,0.410137517519109,"male_hypothalamus","m.inc.d17"
"MAP3K4",0.0141122296909684,1.85040436356796,0.410014861457514,"male_hypothalamus","m.inc.d17"
"SERGEF",0.0742302987562186,1.12941879152981,0.409557446530439,"male_hypothalamus","m.inc.d17"
"SGCD",0.0744023209797086,1.1284135164305,0.408995819190349,"male_hypothalamus","m.inc.d17"
"OSBPL1A",0.00688917364616696,2.16183286843094,0.408959160984191,"male_hypothalamus","m.inc.d17"
"MAL2",0.0349466484267521,1.45659446911897,0.406042428730296,"male_hypothalamus","m.inc.d17"
"LOC107057152",0.0649524695259897,1.18740433217954,0.406021529875312,"male_hypothalamus","m.inc.d17"
"PYCR2",0.0512122764952782,1.29062591841745,0.405840594749754,"male_hypothalamus","m.inc.d17"
"PHACTR2",0.00702012763449741,2.15365499179412,0.405598955748743,"male_hypothalamus","m.inc.d17"
"WDR86",0.0636795992946349,1.19599967806995,0.404500259387117,"male_hypothalamus","m.inc.d17"
"ADAMTS1",0.0485319868217101,1.31397192900116,0.404275011792693,"male_hypothalamus","m.inc.d17"
"FOXK1",0.0454854040850935,1.34212794273299,0.403270929966059,"male_hypothalamus","m.inc.d17"
"FREM3",0.095391178826871,1.02049178424707,0.401908947194378,"male_hypothalamus","m.inc.d17"
"AHCTF1",0.00355446822656129,2.44922536358254,0.40141014743246,"male_hypothalamus","m.inc.d17"
"NENF",0.0642022612172927,1.19244967571777,0.400665705230125,"male_hypothalamus","m.inc.d17"
"MCF2",0.00512336145851011,2.29044500311278,0.400471244989528,"male_hypothalamus","m.inc.d17"
"RFX3",0.036437838513063,1.43844739321636,0.400018742550425,"male_hypothalamus","m.inc.d17"
"PRKAR2B",0.0113178462913217,1.94623620855267,0.398515985371018,"male_hypothalamus","m.inc.d17"
"FAM196A",0.0814044538407362,1.08935183312629,0.398353971310151,"male_hypothalamus","m.inc.d17"
"RAMP3",0.0138813686307127,1.85756771259417,0.398087469490812,"male_hypothalamus","m.inc.d17"
"KCNT2",0.0204249812240516,1.68983833402661,0.397620255878226,"male_hypothalamus","m.inc.d17"
"SORBS1",0.00783627592591281,2.10589028030982,0.397070091982103,"male_hypothalamus","m.inc.d17"
"LIN7A",0.0373657150161508,1.42752670283381,0.396935546563475,"male_hypothalamus","m.inc.d17"
"SIPA1L1",0.0204249812240516,1.68983833402661,0.396764957903373,"male_hypothalamus","m.inc.d17"
"DZIP1",0.0478622206698982,1.32000715523555,0.396580254048805,"male_hypothalamus","m.inc.d17"
"PTPRS",0.0863959090166913,1.06350682156671,0.396366633119858,"male_hypothalamus","m.inc.d17"
"NOG",0.0415243153283595,1.38169751966084,0.396326919090653,"male_hypothalamus","m.inc.d17"
"CIZ1",0.0189783764838605,1.72174094229114,0.395626452599142,"male_hypothalamus","m.inc.d17"
"FGFR1OP2",0.00480893543624073,2.31795105363374,0.395189447605854,"male_hypothalamus","m.inc.d17"
"FAM84A",0.0425055416870481,1.37155444483888,0.395075916404154,"male_hypothalamus","m.inc.d17"
"WDR19",0.0140107574909022,1.85353838397006,0.395022020859935,"male_hypothalamus","m.inc.d17"
"DLG2",0.025144855512364,1.59955085558345,0.39467849933785,"male_hypothalamus","m.inc.d17"
"STAC",0.0540054891092056,1.26756209631249,0.39424686641108,"male_hypothalamus","m.inc.d17"
"ST8SIA5",0.0239698533004574,1.62033462391365,0.394239889556401,"male_hypothalamus","m.inc.d17"
"UNC5A",0.0900064703718366,1.04572626894092,0.394014573088155,"male_hypothalamus","m.inc.d17"
"DPYD",0.0583404899118011,1.2340299282294,0.392752054218802,"male_hypothalamus","m.inc.d17"
"LANCL3",0.0767667868206894,1.11482663700482,0.392557926367196,"male_hypothalamus","m.inc.d17"
"PIP4K2B",0.0326504903943429,1.48611029144993,0.391612101720828,"male_hypothalamus","m.inc.d17"
"G2E3",0.0344905193575378,1.46230026598591,0.390093049564899,"male_hypothalamus","m.inc.d17"
"RPS6KA5",0.00199144664336289,2.70083132510878,0.389658272908761,"male_hypothalamus","m.inc.d17"
"FAM174A",0.0543200312241693,1.2650399890869,0.388428883074548,"male_hypothalamus","m.inc.d17"
"ZFAND4",0.0546294285179406,1.26257334264491,0.388267899075915,"male_hypothalamus","m.inc.d17"
"ZC3H12C",0.0783089210729296,1.10618875962724,0.388166786931955,"male_hypothalamus","m.inc.d17"
"PPP3CB",0.0543200312241693,1.2650399890869,0.388013573564628,"male_hypothalamus","m.inc.d17"
"MAK",0.0193559034866345,1.71318655205869,0.387888510461349,"male_hypothalamus","m.inc.d17"
"GJC1",0.0325834472407074,1.48700297041368,0.387617004756763,"male_hypothalamus","m.inc.d17"
"MBTD1",0.099293445733614,1.00307941792626,0.387118829892003,"male_hypothalamus","m.inc.d17"
"ARHGEF6",0.0172233651624134,1.76388199058946,0.386549347313752,"male_hypothalamus","m.inc.d17"
"OXCT1",0.0672401736734753,1.17237117349945,0.386199237037364,"male_hypothalamus","m.inc.d17"
"CIT",0.0108746359202032,1.96358527418883,0.385254041405454,"male_hypothalamus","m.inc.d17"
"ZNF236",0.0150846313040474,1.82146530030998,0.385224368315253,"male_hypothalamus","m.inc.d17"
"ZNF148",0.0192106748122702,1.71645737943305,0.384645405723184,"male_hypothalamus","m.inc.d17"
"CD109",0.0480282861614864,1.31850291042306,0.384409234515785,"male_hypothalamus","m.inc.d17"
"UBN2",0.0954470099615837,1.02023767206366,0.383675239992843,"male_hypothalamus","m.inc.d17"
"SEC31A",0.0489067716949736,1.3106310037363,0.383534276869295,"male_hypothalamus","m.inc.d17"
"KCND3",0.0843053658379466,1.0741447826748,0.383388745277438,"male_hypothalamus","m.inc.d17"
"DSCAM",0.0233758471415046,1.63123264132328,0.382458665879668,"male_hypothalamus","m.inc.d17"
"LOC101748851",0.0424725808608059,1.37189134815574,0.382278014798275,"male_hypothalamus","m.inc.d17"
"LRRIQ1",0.0455131224600026,1.34186336839097,0.382057629408894,"male_hypothalamus","m.inc.d17"
"CPSF6",0.0616613597173962,1.20998690271604,0.381739503405823,"male_hypothalamus","m.inc.d17"
"NTRK3",0.0431470415069664,1.36504897749797,0.381344017218487,"male_hypothalamus","m.inc.d17"
"PPP1R2",0.00253957071845905,2.59523968903388,0.38133625348093,"male_hypothalamus","m.inc.d17"
"PAK7",0.0274422076570876,1.56158095365317,0.381209898110828,"male_hypothalamus","m.inc.d17"
"ZC3H12B",0.0300761477375956,1.5217777905353,0.380153987263826,"male_hypothalamus","m.inc.d17"
"LUZP2",0.0395851163837378,1.40246807385826,0.379859557839398,"male_hypothalamus","m.inc.d17"
"MARCH7",0.0412634751280124,1.38443419940296,0.379554772191358,"male_hypothalamus","m.inc.d17"
"NEGR1",0.0167086979025277,1.77705739306177,0.378994308213376,"male_hypothalamus","m.inc.d17"
"RTTN",0.0580036407263574,1.23654474613113,0.378744530717559,"male_hypothalamus","m.inc.d17"
"LOC100857902",0.0491169419643023,1.3087686803313,0.377824128641115,"male_hypothalamus","m.inc.d17"
"JARID2",0.0899780763109436,1.04586329608346,0.377567624957049,"male_hypothalamus","m.inc.d17"
"LCOR",0.0785117248456694,1.10506548140077,0.377038599432547,"male_hypothalamus","m.inc.d17"
"PRKCE",0.0125819574726754,1.90025178707452,0.375524196345903,"male_hypothalamus","m.inc.d17"
"XPO4",0.0716128366213711,1.14500912330459,0.375066900134686,"male_hypothalamus","m.inc.d17"
"RASSF7",0.0400514619811028,1.39738162642775,0.374855521452649,"male_hypothalamus","m.inc.d17"
"CEP162",0.0243441814917009,1.61360482286849,0.373734108261456,"male_hypothalamus","m.inc.d17"
"METTL24",0.0547369329425372,1.26171954093117,0.373691736847174,"male_hypothalamus","m.inc.d17"
"BZW2",0.015999877330249,1.79588334703159,0.373432475530826,"male_hypothalamus","m.inc.d17"
"KIAA0922",0.0170035378293159,1.76946070803952,0.373072390643163,"male_hypothalamus","m.inc.d17"
"RCAN1",0.00751608301178747,2.12400843195601,0.37283688356916,"male_hypothalamus","m.inc.d17"
"LDB2",0.0342094562159474,1.46585382918502,0.372542034229101,"male_hypothalamus","m.inc.d17"
"SETD3",0.00375318452860217,2.42560008259369,0.372447567130907,"male_hypothalamus","m.inc.d17"
"PALB2",0.0363594971784672,1.43938213133915,0.371758295734379,"male_hypothalamus","m.inc.d17"
"ERC2",0.0273997774689454,1.56225296434755,0.371000229648635,"male_hypothalamus","m.inc.d17"
"EFNB2",0.0650684162593266,1.18662976370115,0.370822032728059,"male_hypothalamus","m.inc.d17"
"USH2A",0.0846590132920101,1.07232679757158,0.370485207822001,"male_hypothalamus","m.inc.d17"
"TTPA",0.0942156841445487,1.02587679391159,0.369053916665908,"male_hypothalamus","m.inc.d17"
"FAM13A",0.00680126199641462,2.16741049505449,0.368993275728343,"male_hypothalamus","m.inc.d17"
"GFOD1",0.0588618428206891,1.23016614532292,0.368848354174219,"male_hypothalamus","m.inc.d17"
"CRTC1",0.047633173794076,1.32209048052215,0.368437660821389,"male_hypothalamus","m.inc.d17"
"SCN2A",0.00745554807840947,2.12752042482271,0.368425732742188,"male_hypothalamus","m.inc.d17"
"TNFAIP8L3",0.0455554449191517,1.34145970745018,0.367693893078136,"male_hypothalamus","m.inc.d17"
"DOCK3",0.0131554934248216,1.88089285813256,0.367390973302048,"male_hypothalamus","m.inc.d17"
"REV3L",0.0292095861090392,1.53447459680371,0.366285665726408,"male_hypothalamus","m.inc.d17"
"TBC1D30",0.00815076668031724,2.08880153857647,0.365339465258008,"male_hypothalamus","m.inc.d17"
"CSMD3",0.0609081417700257,1.215324650069,0.365079921940075,"male_hypothalamus","m.inc.d17"
"GNE",0.0432865652962457,1.36364687323204,0.364971379945399,"male_hypothalamus","m.inc.d17"
"WNT7A",0.0990419688388391,1.00418073497031,0.364149466164868,"male_hypothalamus","m.inc.d17"
"ZFYVE28",0.0339157980509963,1.46959795937247,0.363524101399807,"male_hypothalamus","m.inc.d17"
"BIRC6",0.0180311877824668,1.74397566371685,0.361098948690942,"male_hypothalamus","m.inc.d17"
"CEP135",0.0758632754475083,1.11996841027455,0.361028865359175,"male_hypothalamus","m.inc.d17"
"KIAA1549",0.0805188826585423,1.0941022603432,0.36012678851429,"male_hypothalamus","m.inc.d17"
"FAM169A",0.0691386341648976,1.16027920420506,0.35972712851683,"male_hypothalamus","m.inc.d17"
"KCNC1",0.0302115720020272,1.51982667644655,0.359709286078981,"male_hypothalamus","m.inc.d17"
"FAM171A1",0.0514731413059705,1.28841932679123,0.359513514163199,"male_hypothalamus","m.inc.d17"
"HTT",0.0188447635861455,1.72480930654956,0.359085668065596,"male_hypothalamus","m.inc.d17"
"KIAA0556",0.0292095861090392,1.53447459680371,0.358872009079446,"male_hypothalamus","m.inc.d17"
"BBS10",0.0191052766440093,1.71884666935496,0.358799395344073,"male_hypothalamus","m.inc.d17"
"NCOR1",0.0380074427248396,1.42013135028253,0.357863534234811,"male_hypothalamus","m.inc.d17"
"PDE9A",0.09535384188198,1.02066180419605,0.356020821499544,"male_hypothalamus","m.inc.d17"
"LRCH2",0.0479095181512696,1.31957819702533,0.355828146893929,"male_hypothalamus","m.inc.d17"
"CDH12",0.0118964928297554,1.92458105282421,0.354926348471083,"male_hypothalamus","m.inc.d17"
"KCNMA1",0.0282073639655548,1.54963749763423,0.354770430690839,"male_hypothalamus","m.inc.d17"
"CNTNAP5",0.0562318908327148,1.25001731281982,0.354734555331433,"male_hypothalamus","m.inc.d17"
"KIAA0586",0.0438397337320714,1.35813209227559,0.354707435538589,"male_hypothalamus","m.inc.d17"
"CEP164",0.0874224960382578,1.05837679793597,0.3531677307317,"male_hypothalamus","m.inc.d17"
"CAMSAP1",0.0332425198367243,1.4783060634166,0.352614552003259,"male_hypothalamus","m.inc.d17"
"ADAM22",0.0904478277411197,1.04360185900177,0.352563712589119,"male_hypothalamus","m.inc.d17"
"TRIO",0.0363594971784672,1.43938213133915,0.35179421694189,"male_hypothalamus","m.inc.d17"
"SLC37A1",0.0895897462601407,1.04774169343459,0.350421467304639,"male_hypothalamus","m.inc.d17"
"DYRK3",0.0346655650247086,1.46010171670816,0.349186743703585,"male_hypothalamus","m.inc.d17"
"SPEG",0.08931328107546,1.04908395579325,0.349090557974757,"male_hypothalamus","m.inc.d17"
"UBTD2",0.0424963686179865,1.37164817951558,0.34904059334366,"male_hypothalamus","m.inc.d17"
"MICALL2",0.0387200741683776,1.41206381947092,0.349001019233506,"male_hypothalamus","m.inc.d17"
"LOC100859468",0.0372289462962942,1.42911925559415,0.348633421224631,"male_hypothalamus","m.inc.d17"
"HERC1",0.0269221997656811,1.56988945755854,0.348503042347444,"male_hypothalamus","m.inc.d17"
"CARF",0.0851197043812636,1.06996989334096,0.348476987871337,"male_hypothalamus","m.inc.d17"
"KIAA0195",0.0738510398334449,1.13164338537914,0.34811776985123,"male_hypothalamus","m.inc.d17"
"RGS17",0.0987145906799034,1.00561865094286,0.347888684342034,"male_hypothalamus","m.inc.d17"
"CTTNBP2",0.0762684822289364,1.11765489614644,0.347797481264061,"male_hypothalamus","m.inc.d17"
"YLPM1",0.0154987157071604,1.80970428792016,0.347553329958701,"male_hypothalamus","m.inc.d17"
"NOL8",0.00765517933384694,2.11604463085888,0.347318593541307,"male_hypothalamus","m.inc.d17"
"COA5",0.0609081417700257,1.215324650069,0.347279860705852,"male_hypothalamus","m.inc.d17"
"STK4",0.00471866747665814,2.32618062620457,0.34622193849608,"male_hypothalamus","m.inc.d17"
"CMTR2",0.0116609030080193,1.93326781696853,0.34608689448633,"male_hypothalamus","m.inc.d17"
"SMC5",0.0894896190281229,1.04822734077665,0.345939326916676,"male_hypothalamus","m.inc.d17"
"GPSM2",0.0803807550502901,1.09484791861382,0.345709754797624,"male_hypothalamus","m.inc.d17"
"MYT1L",0.0234037829710288,1.630713937861,0.345518829980829,"male_hypothalamus","m.inc.d17"
"SPATA6",0.0652741249147269,1.18525894175324,0.345288460443819,"male_hypothalamus","m.inc.d17"
"EFR3A",0.0654223483351904,1.18427387093084,0.34476309546649,"male_hypothalamus","m.inc.d17"
"TRANK1",0.0273997774689454,1.56225296434755,0.344217121813154,"male_hypothalamus","m.inc.d17"
"PELI1",0.00771762152190678,2.11251652337771,0.343900181865718,"male_hypothalamus","m.inc.d17"
"TEF",0.043810886537002,1.358417958549,0.343663854862923,"male_hypothalamus","m.inc.d17"
"SOX5",0.0906808217321698,1.0424845530346,0.343391113264648,"male_hypothalamus","m.inc.d17"
"PDE7B",0.046544108603361,1.33213528273793,0.343066932741412,"male_hypothalamus","m.inc.d17"
"ERCC6L2",0.0501932110303219,1.29935502013499,0.34295421947257,"male_hypothalamus","m.inc.d17"
"SNCA",0.0654223483351904,1.18427387093084,0.342324158052916,"male_hypothalamus","m.inc.d17"
"DDX59",0.0449915747291627,1.34686880602942,0.342034506973888,"male_hypothalamus","m.inc.d17"
"MVB12B",0.0699754086283062,1.1550545567489,0.34190948098221,"male_hypothalamus","m.inc.d17"
"SSBP2",0.0590649025049003,1.22867050856528,0.341130160434144,"male_hypothalamus","m.inc.d17"
"KCNN2",0.0674371836800172,1.17110057506432,0.340271842098858,"male_hypothalamus","m.inc.d17"
"KLHL8",0.0365698720068552,1.43687655967327,0.340120785615302,"male_hypothalamus","m.inc.d17"
"LAMP5",0.0700836669306824,1.15438318300867,0.338597891783015,"male_hypothalamus","m.inc.d17"
"LARGE",0.0813627005498667,1.0895746449619,0.338429021245713,"male_hypothalamus","m.inc.d17"
