"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","MGAT2",0.973089951807305,"NS",0.0197687784500388,"hatch",-0.416137635641243,0.0118470119743038
"pituitary","MLIP",0.941182723872199,"NS",0.0177106102727836,"prolong",2.3768812799481,0.0263260532297958
"pituitary","MLN",0.470513005246594,"NS",0.00287753838927682,"hatch",-1.72560763208705,0.327428367924775
"pituitary","MN1",0.995554294724925,"NS",0.024009572518508,"prolong",0.519430153839077,0.00193504979385054
"pituitary","MOB1A",1,"NS",0.0347313464297894,"hatch",-0.339057112430978,0
"pituitary","MRPL12",0.871560337787596,"NS",0.0151631111398719,"hatch",-0.593178857632096,0.0597025414729518
"pituitary","MRPL19",0.941182723872199,"NS",0.0181862647881426,"hatch",-0.395884522058935,0.0263260532297958
"pituitary","MRPL20",0.976751930026146,"NS",0.020848798506406,"hatch",-0.405028017213811,0.0102157219522929
"pituitary","MRPL21",0.322111418154829,"NS",0.000777023157829632,"hatch",-0.561026199419109,0.491993880105038
"pituitary","MRPL22",0.941182723872199,"NS",0.0180231657012399,"hatch",-0.393355640912136,0.0263260532297958
"pituitary","MRPL32",0.370328105878473,"NS",0.00141596657918667,"hatch",-0.486707950615102,0.431413326123053
"pituitary","MRPL46",0.391572136416854,"NS",0.00176921113860996,"hatch",-0.504336278600255,0.407188219399388
"pituitary","MRPL47",0.871560337787596,"NS",0.0146388182685753,"hatch",-0.541432677634033,0.0597025414729518
"pituitary","MRPL48",0.370328105878473,"NS",0.00143657417294588,"hatch",-0.526085674522477,0.431413326123053
"pituitary","MRPL50",0.941182723872199,"NS",0.0179466683696953,"hatch",-0.473799791839842,0.0263260532297958
"pituitary","MRPS21",1,"NS",0.0450655358661273,"hatch",-0.609767668238743,0
"pituitary","MRPS26",0.995554294724925,"NS",0.0249476950696321,"hatch",-0.482393159743717,0.00193504979385054
"pituitary","MTUS2",0.837570087356798,"NS",0.0121823994142718,"prolong",1.21641723025603,0.0769788412717339
"pituitary","MUC2",0.750921075732592,"NS",0.00960608101266109,"prolong",1.08311620208102,0.124405706371384
"pituitary","MYBPC1",0.0400099029398797,"prolong",3.50964060876137e-05,"prolong",2.85629762064263,1.39783250217576
"pituitary","MYH11",0.941182723872199,"NS",0.0172644126663331,"hatch",-2.04155719296684,0.0263260532297958
"pituitary","MYH1C",0.226452282365211,"NS",0.000331070588253232,"prolong",1.24688652351596,0.645023297795678
"pituitary","MYH7B",0.00853346577140577,"prolong",4.99033086047121e-06,"prolong",3.39810466496657,2.06887454917214
"pituitary","MYOM1",0.298622346640651,"NS",0.000622861105178249,"prolong",2.38933627370553,0.524877696076535
"pituitary","NABP1",1,"NS",0.0340676761947278,"hatch",-0.383063402675787,0
"pituitary","NCOA6",0.976751930026146,"NS",0.0204187633494523,"prolong",0.387794175610637,0.0102157219522929
"pituitary","NDNF",1,"NS",0.0284238982822375,"prolong",0.974281450225214,0
"pituitary","NDRG1",0.448678233336285,"NS",0.00245731316276855,"hatch",-0.473889388236451,0.348064998822702
"pituitary","NDUFA2",0.905779431104065,"NS",0.0160232911057883,"hatch",-0.656617255283041,0.0429775457191135
"pituitary","NDUFA8",0.552835911640065,"NS",0.00387955025712326,"hatch",-0.534778305447384,0.257403753404213
"pituitary","NDUFAF3",0.981657436145412,"NS",0.0215931941008126,"hatch",-0.516425583967953,0.00804003924675565
"pituitary","NDUFB2",0.701206500328153,"NS",0.00809873004764972,"hatch",-0.551662371464011,0.154154066560612
"pituitary","NDUFB5",1,"NS",0.0345326718073993,"hatch",-0.35322470264322,0
"pituitary","NDUFB7",1,"NS",0.0483147337677041,"hatch",-0.518384068069574,0
"pituitary","NDUFB9",0.732898036963447,"NS",0.00904075449794631,"hatch",-0.412884404786882,0.134956441544839
"pituitary","NDUFC2",0.649943774192299,"NS",0.0061393983969004,"hatch",-0.515994311192618,0.187124211994381
"pituitary","NDUFS3",0.995554294724925,"NS",0.0237840080824908,"hatch",-0.37083969606913,0.00193504979385054
"pituitary","NDUFS4",1,"NS",0.0494052611920011,"hatch",-0.383628045590861,0
"pituitary","NDUFV2",1,"NS",0.0301570101419687,"hatch",-0.346277658346317,0
"pituitary","NEB",0.298622346640651,"NS",0.000633044448287929,"prolong",1.43396229884669,0.524877696076535
"pituitary","NECAB1",0.871560337787596,"NS",0.0147205152991837,"prolong",2.56135363816074,0.0597025414729518
"pituitary","NEDD4L",0.871560337787596,"NS",0.0148841467341655,"prolong",0.729459673119359,0.0597025414729518
"pituitary","NF1",1,"NS",0.0333933971580208,"prolong",0.348284509644661,0
"pituitary","NFAT5",0.871560337787596,"NS",0.0148469328451862,"prolong",0.4665523641297,0.0597025414729518
"pituitary","NFKBIE",1,"NS",0.0475178733784196,"hatch",-0.517994244318422,0
"pituitary","NGFR",0.976751930026146,"NS",0.0205289355009257,"prolong",1.93938730040394,0.0102157219522929
"pituitary","NINJ2",0.370328105878473,"NS",0.00102490426380553,"hatch",-2.37885562460484,0.431413326123053
"pituitary","NIP7",0.370328105878473,"NS",0.0012948331644201,"hatch",-0.643950120623837,0.431413326123053
"pituitary","NOP16",1,"NS",0.0485776790115673,"hatch",-0.341059389295221,0
"pituitary","NOP58",0.995554294724925,"NS",0.0225195958792712,"hatch",-0.38941532564301,0.00193504979385054
"pituitary","NPB",1,"NS",0.0465227288282578,"hatch",-0.661300389600554,0
"pituitary","NPM3",0.974958423061251,"NS",0.0199552893609028,"hatch",-0.866076534654631,0.0110139043220566
"pituitary","NPTX1",0.26263728795985,"NS",0.000441568539698579,"prolong",2.37081380048134,0.580643614858951
"pituitary","NPY2R",1,"NS",0.0357719434120033,"prolong",1.0365333377196,0
"pituitary","NPY6R",0.851288425941754,"NS",0.0126946519657981,"hatch",-2.88378148615098,0.0699232712050676
"pituitary","NR3C1",1,"NS",0.0438695645890979,"prolong",0.376099066008619,0
"pituitary","NRK",0.837570087356798,"NS",0.0120542309397697,"prolong",0.487463398237279,0.0769788412717339
"pituitary","NSMF",1,"NS",0.0489617938028832,"prolong",0.587739004735459,0
"pituitary","NTS",0.649943774192299,"NS",0.00627138729483798,"prolong",1.55352913316314,0.187124211994381
"pituitary","NUP85",1,"NS",0.04177995802924,"hatch",-0.287099401728637,0
"pituitary","OAZ1",1,"NS",0.0289300324959418,"hatch",-0.433703228557118,0
"pituitary","OGG1",1,"NS",0.0398583781672341,"hatch",-0.53872788393214,0
"pituitary","OPCML",0.666607437421397,"NS",0.00652963425544351,"prolong",1.13395660654417,0.176129845171358
"pituitary","OPRD1",0.941182723872199,"NS",0.0175931300365422,"prolong",2.25734789700205,0.0263260532297958
"pituitary","OPRK1",0.934448119909884,"NS",0.0168719799428174,"prolong",2.40415509448876,0.0294448054272656
"pituitary","ORAI1",0.795862659914129,"NS",0.0106464083892022,"prolong",0.53811606252842,0.0991618709402559
"pituitary","OSER1",1,"NS",0.0402707414897451,"hatch",-0.370770402002353,0
"pituitary","OSTC",0.370328105878473,"NS",0.00144717122624629,"hatch",-0.559600986165213,0.431413326123053
"pituitary","OvoDA1",0.976877805946328,"NS",0.020922894527944,"prolong",2.97526568632585,0.01015975718414
"pituitary","P2RX5",1,"NS",0.0340647887388088,"prolong",0.705697889170105,0
"pituitary","PACS2",1,"NS",0.0461365899745348,"prolong",0.441869806456261,0
"pituitary","PARK7",1,"NS",0.0423137030714946,"hatch",-0.358270041592442,0
"pituitary","PARS2",0.683930244080658,"NS",0.00705201846547933,"hatch",-0.551561561152976,0.164988190905195
"pituitary","PCDH8",1,"NS",0.039980329801952,"prolong",3.15113100469577,0
"pituitary","PDIA6",0.995554294724925,"NS",0.0253416815601451,"hatch",-0.410302617104006,0.00193504979385054
"pituitary","PDPN",1,"NS",0.0395247203814932,"hatch",-0.819189410112476,0
"pituitary","PFDN1",0.995554294724925,"NS",0.0249374939048659,"hatch",-0.527173442702322,0.00193504979385054
"pituitary","PFKFB3",0.941182723872199,"NS",0.0175563597832944,"prolong",0.616663905413114,0.0263260532297958
"pituitary","PGAM1",0.949078716555172,"NS",0.0189399480716054,"hatch",-0.479114278754849,0.0226977657098972
"pituitary","PHOSPHO2",1,"NS",0.0480160440183101,"hatch",-0.341115704517317,0
"pituitary","PIANP",1,"NS",0.0288401208959088,"prolong",0.488210381028604,0
"pituitary","PIGX",1,"NS",0.0481723533108481,"hatch",-0.822165020119635,0
"pituitary","PKD1",1,"NS",0.0303961870297237,"prolong",0.537394575898317,0
"pituitary","PLCH1",0.370328105878473,"NS",0.00125409889737293,"prolong",1.03122376212042,0.431413326123053
"pituitary","PLCH2",0.871560337787596,"NS",0.015024079372519,"prolong",1.39119666626181,0.0597025414729518
"pituitary","PLEKHA8",0.976751930026146,"NS",0.0201023661224668,"prolong",0.351434808779553,0.0102157219522929
"pituitary","PLP1",0.941182723872199,"NS",0.0184088383825524,"hatch",-1.23079384553391,0.0263260532297958
"pituitary","PLS1",0.751597942035991,"NS",0.00972462249564112,"hatch",-0.42933409562464,0.124014417719512
"pituitary","PLXNA1",0.871560337787596,"NS",0.013859114596628,"prolong",0.616851066789677,0.0597025414729518
"pituitary","PLXNA4B",0.225508652189589,"NS",0.000278491854049258,"prolong",0.96787408599482,0.646836790699061
"pituitary","PODXL",1,"NS",0.0261528026647084,"prolong",0.492243184800214,0
"pituitary","POLE4",0.40601552150547,"NS",0.002043818817192,"hatch",-0.538108598063482,0.391457363527913
"pituitary","POLR2F",0.976751930026146,"NS",0.0207112046890883,"hatch",-0.439275630022189,0.0102157219522929
"pituitary","POP5",1,"NS",0.0478890630922467,"hatch",-0.44568710354371,0
"pituitary","POPDC3",0.738757696111481,"NS",0.00925289386705043,"prolong",3.33474723586458,0.131497981763699
"pituitary","PPP1R3A",0.973089951807305,"NS",0.0196880846780272,"prolong",1.48771035424067,0.0118470119743038
"pituitary","PRDM11",0.995554294724925,"NS",0.0251642884544749,"prolong",0.461465492636017,0.00193504979385054
"pituitary","PRDX4",0.62120344763072,"NS",0.00553997226688215,"hatch",-0.45133092389463,0.206766142636263
"pituitary","PRELID1",0.871560337787596,"NS",0.0142179190524523,"hatch",-0.419540851913158,0.0597025414729518
"pituitary","PROCR",0.860174451354801,"NS",0.0130446542101839,"hatch",-1.33630082962523,0.0654134608756354
"pituitary","PROM2",1,"NS",0.0264556218798385,"hatch",-1.94769407832787,0
"pituitary","PSMA7",1,"NS",0.0313348370404073,"hatch",-0.375393093143585,0
"pituitary","PSMB3",0.871560337787596,"NS",0.0136616904557417,"hatch",-0.516682850753374,0.0597025414729518
"pituitary","PSMD7",0.649943774192299,"NS",0.0062539001093058,"hatch",-0.438557172335631,0.187124211994381
"pituitary","PSMG1",1,"NS",0.0293534409268668,"hatch",-0.315286162979108,0
"pituitary","PSPH",0.448678233336285,"NS",0.00236419211094201,"hatch",-0.679493585436986,0.348064998822702
"pituitary","PTPRD",1,"NS",0.0379836015975168,"prolong",0.38969356177174,0
"pituitary","PTRH2",0.322111418154829,"NS",0.000776834659904281,"hatch",-0.659028902248773,0.491993880105038
"pituitary","PVALB",1,"NS",0.0264756399520623,"prolong",2.31765207152576,0
"pituitary","PYCR2",0.701206500328153,"NS",0.00809815850942,"hatch",-0.847308477071377,0.154154066560612
"pituitary","QTRTD1",1,"NS",0.0416161882821275,"hatch",-0.313333315270406,0
"pituitary","RAB36",0.976751930026146,"NS",0.0203107913659649,"prolong",0.453338198255728,0.0102157219522929
"pituitary","RABEPK",1,"NS",0.0329236738359762,"hatch",-0.381401060612304,0
"pituitary","RAD18",0.871560337787596,"NS",0.0150463680643727,"hatch",-0.415526715956981,0.0597025414729518
"pituitary","RASAL2",0.298928083420119,"NS",0.000672168399811724,"prolong",0.518367196781878,0.524433282346263
"pituitary","RASGRF2",0.563003669180099,"NS",0.00428014485341596,"prolong",1.16991789553478,0.24948877477658
"pituitary","RASL11A",1,"NS",0.0436453729562481,"prolong",1.12223874319012,0
"pituitary","RASL11B",0.941182723872199,"NS",0.017626919356095,"hatch",-0.639717561811406,0.0263260532297958
"pituitary","RASSF1",0.922616738327508,"NS",0.016590915031328,"hatch",-0.61602564499384,0.0349786705847524
"pituitary","RBL2",0.370328105878473,"NS",0.00134756027024318,"prolong",0.50321826675335,0.431413326123053
"pituitary","RBM34",1,"NS",0.049560702378579,"hatch",-0.663949243930029,0
"pituitary","RBM41",0.400024176365538,"NS",0.00190069966840351,"hatch",-0.471055670468579,0.397913760309903
"pituitary","RBP5",1,"NS",0.0426430067217367,"hatch",-0.517102722859141,0
"pituitary","RELN",0.837570087356798,"NS",0.012159813035831,"prolong",1.15689026149583,0.0769788412717339
"pituitary","RGS8",1,"NS",0.0424528012829569,"prolong",2.00640244043719,0
"pituitary","RIT2",0.941182723872199,"NS",0.0181011721666931,"prolong",0.729111392068207,0.0263260532297958
"pituitary","ROBO4",1,"NS",0.0263078444444682,"prolong",0.677824087287001,0
"pituitary","RP11-2C24.9",1,"NS",0.0288805290565249,"prolong",0.356929406889165,0
"pituitary","RP5-864K19.6",0.910401973842597,"NS",0.0161716140090461,"hatch",-0.485802418812136,0.0407668093540799
"pituitary","RPF2",0.732898036963447,"NS",0.00895737223346626,"hatch",-0.403656152711277,0.134956441544839
"pituitary","RPL10A",0.460738363775013,"NS",0.00276173580625374,"hatch",-0.559517383894055,0.336545624339201
"pituitary","RPL11",0.455635563973879,"NS",0.00259792207528966,"hatch",-0.519975758061315,0.341382385043295
"pituitary","RPL23A",0.649943774192299,"NS",0.0061961243652082,"hatch",-0.437521611982038,0.187124211994381
"pituitary","RPL27",0.694414149003788,"NS",0.00751266769390063,"hatch",-0.518588544694612,0.158381438794025
"pituitary","RPL3",0.563003669180099,"NS",0.00415251371253987,"hatch",-0.445417464040161,0.24948877477658
"pituitary","RPL30",0.370328105878473,"NS",0.00123289209823142,"hatch",-0.573823880367036,0.431413326123053
"pituitary","RPL32",1,"NS",0.0259483509051882,"hatch",-0.470640216365017,0
"pituitary","RPL34",0.40601552150547,"NS",0.00204014372341946,"hatch",-0.551656366151175,0.391457363527913
"pituitary","RPL37",0.941182723872199,"NS",0.0179006846490769,"hatch",-0.50763459455894,0.0263260532297958
"pituitary","RPL39",0.732898036963447,"NS",0.00903333865260087,"hatch",-0.485924475103987,0.134956441544839
"pituitary","RPL5",0.822886795828347,"NS",0.0113522754514783,"hatch",-0.406816668110538,0.0846599063778315
"pituitary","RPL6",0.298622346640651,"NS",0.000613334033165028,"hatch",-0.547752994762749,0.524877696076535
"pituitary","RPL7",1,"NS",0.0303258336858766,"hatch",-0.399545502695681,0
"pituitary","RPLP2",0.455111695668451,"NS",0.00252839830926917,"hatch",-0.759241187732026,0.341882003652025
"pituitary","RPS12",0.945896957400221,"NS",0.0188073079249167,"hatch",-0.431668188639903,0.0241561714945005
"pituitary","RPS2",0.995554294724925,"NS",0.0251211837396608,"hatch",-0.390585176023374,0.00193504979385054
"pituitary","RPS21",0.563003669180099,"NS",0.00410564821545357,"hatch",-0.559415904171416,0.24948877477658
"pituitary","RPS27L",1,"NS",0.0369172898057232,"hatch",-0.42645087151444,0
"pituitary","RPS28",0.527854065950422,"NS",0.00362706741223243,"hatch",-0.861085507134496,0.277486128815898
"pituitary","RPS3",1,"NS",0.0280539151810673,"hatch",-0.40959719288246,0
"pituitary","RPS7",1,"NS",0.0470556967278802,"hatch",-0.313185308671081,0
"pituitary","RPS8",0.578803662141451,"NS",0.00469643322351616,"hatch",-0.441092140264949,0.237468729725093
"pituitary","RPSA",0.941182723872199,"NS",0.0185038305469018,"hatch",-0.370114022379634,0.0263260532297958
"pituitary","RRP15",0.298928083420119,"NS",0.000677395510674246,"hatch",-0.547818265291018,0.524433282346263
"pituitary","RRP8",1,"NS",0.0405846562132491,"hatch",-0.561006367629243,0
"pituitary","RSBN1",1,"NS",0.035701987892331,"prolong",0.548996618706937,0
"pituitary","RTN3",1,"NS",0.0442097187913058,"prolong",0.782205498689468,0
"pituitary","S100A11",0.470513005246594,"NS",0.00305074776592617,"hatch",-0.661576655173614,0.327428367924775
"pituitary","S100A14",1,"NS",0.0351797569780722,"hatch",-1.47450180437345,0
"pituitary","S1PR3",1,"NS",0.0337173580456158,"prolong",1.05151925623411,0
"pituitary","SAMM50",0.683930244080658,"NS",0.00711360360786654,"hatch",-0.336998905487534,0.164988190905195
"pituitary","SAMSN1",0.995554294724925,"NS",0.0250049213179096,"hatch",-0.664970141981656,0.00193504979385054
"pituitary","SAT1",0.577896198036849,"NS",0.00464682615380507,"hatch",-0.477796022507217,0.238150162735639
"pituitary","SCCPDH",1,"NS",0.0330427224269677,"hatch",-0.419973119168555,0
"pituitary","SCRT2",0.448678233336285,"NS",0.00233777062343204,"prolong",1.35590084309773,0.348064998822702
"pituitary","SCT",0.871560337787596,"NS",0.0143686212026317,"prolong",1.12817325709852,0.0597025414729518
"pituitary","SDF2L1",0.851288425941754,"NS",0.0126922652561183,"hatch",-0.538247278565527,0.0699232712050676
"pituitary","SDK1",0.40601552150547,"NS",0.00197095827835783,"prolong",0.760973253159619,0.391457363527913
"pituitary","SEBOX",1,"NS",0.0358759916495766,"prolong",1.63864466059944,0
"pituitary","SEC11C",0.995554294724925,"NS",0.0243988167710852,"hatch",-0.449087206669746,0.00193504979385054
"pituitary","SEC13",0.563003669180099,"NS",0.00424975640252631,"hatch",-0.384643848709665,0.24948877477658
"pituitary","SEC61G",0.622232437435754,"NS",0.00559463375764603,"hatch",-0.584160018689914,0.206047352545613
"pituitary","SELK",0.995554294724925,"NS",0.0256875951568793,"hatch",-0.478905260462033,0.00193504979385054
"pituitary","SELM",0.569747318261429,"NS",0.00449555276172421,"hatch",-0.562492552059052,0.244317710319599
"pituitary","SELO",1,"NS",0.0317805421308212,"prolong",0.420945883176103,0
"pituitary","SEMA6A",0.370328105878473,"NS",0.00111496526259299,"prolong",0.715752104566903,0.431413326123053
"pituitary","SERPINB10",0.000293411980491455,"hatch",6.43447325639155e-08,"hatch",-2.54579090113992,3.53252215717609
"pituitary","SFRP4",1,"NS",0.0339853377842815,"prolong",0.78024116084835,0
"pituitary","SGSM3",0.683930244080658,"NS",0.00728788993846818,"hatch",-0.426096795505832,0.164988190905195
"pituitary","SI",0.569747318261429,"NS",0.00449800514416918,"prolong",2.40052261905626,0.244317710319599
"pituitary","SIVA1",0.712236930193936,"NS",0.00843438469966503,"hatch",-0.619107040007462,0.147375511476667
"pituitary","SKI",0.871560337787596,"NS",0.0137655795204172,"prolong",0.514662397741999,0.0597025414729518
"pituitary","SLC12A4",0.995554294724925,"NS",0.0251366609195672,"hatch",-1.06522796947489,0.00193504979385054
"pituitary","SLC1A7",1,"NS",0.0336430803979505,"hatch",-1.32671961981832,0
"pituitary","SLC25A34",0.941182723872199,"NS",0.0184831475826744,"hatch",-1.08225634552234,0.0263260532297958
"pituitary","SLC32A1",0.995554294724925,"NS",0.0229991969540612,"prolong",3.04973535402379,0.00193504979385054
"pituitary","SLC35B1",0.391572136416854,"NS",0.00173045062038273,"hatch",-0.55564868443433,0.407188219399388
"pituitary","SLC51B",0.387004627962002,"NS",0.00158422947118948,"hatch",-2.18177023717364,0.412283841476328
"pituitary","SLC6A7",0.995554294724925,"NS",0.0239141095352755,"prolong",4.22721655739,0.00193504979385054
"pituitary","SLITRK3",1,"NS",0.0273635949226847,"prolong",0.615340180886091,0
"pituitary","SMARCA4",0.943694058265625,"NS",0.018694524107455,"prolong",0.814831127411778,0.0251687793697875
"pituitary","SNAPIN",1,"NS",0.0326267879359778,"hatch",-0.46729541634643,0
"pituitary","SNRNP25",0.995554294724925,"NS",0.0240534271981304,"hatch",-0.466587994632665,0.00193504979385054
"pituitary","SNRPD3",1,"NS",0.0461573750628635,"hatch",-0.323997534875135,0
"pituitary","SNRPF",0.470513005246594,"NS",0.00300247187030502,"hatch",-0.514282755305945,0.327428367924775
"pituitary","SNX3",1,"NS",0.0361440535453797,"hatch",-0.318800321855181,0
"pituitary","SOX5",0.563003669180099,"NS",0.00421403066760938,"prolong",0.568754206232854,0.24948877477658
"pituitary","SPATA5",0.0248765002676545,"hatch",1.63661185971411e-05,"hatch",-0.646070683704533,1.60421071808712
"pituitary","SPCS2",1,"NS",0.0389894440692085,"hatch",-0.424404461802519,0
"pituitary","SPCS3",0.981657436145412,"NS",0.0216047187383886,"hatch",-0.430586559220935,0.00804003924675565
"pituitary","SPEN",1,"NS",0.0493645744688914,"prolong",0.432736652479238,0
"pituitary","SRA1",1,"NS",0.0456319137039095,"hatch",-0.434489600378404,0
"pituitary","SRPRB",0.871560337787596,"NS",0.0150864203273583,"hatch",-0.402165161751882,0.0597025414729518
"pituitary","SRRM4",0.448678233336285,"NS",0.0024598587353963,"prolong",0.755200929971432,0.348064998822702
"pituitary","SSR1",1,"NS",0.03322162501065,"hatch",-0.365403658218619,0
"pituitary","SSR2",0.370328105878473,"NS",0.00143854047426758,"hatch",-0.656933736935348,0.431413326123053
"pituitary","SSTR3",0.370328105878473,"NS",0.00104675769904756,"prolong",2.36955235962428,0.431413326123053
"pituitary","ST6GALNAC4",0.98025896733224,"NS",0.021089271282422,"hatch",-0.437311989938725,0.00865917611768585
"pituitary","STK16",0.649943774192299,"NS",0.00618628926911167,"hatch",-0.562341987870892,0.187124211994381
"pituitary","STK32B",0.649943774192299,"NS",0.00614597631079643,"prolong",0.512648875168034,0.187124211994381
"pituitary","SUPT4H1",0.860174451354801,"NS",0.0131555576236559,"hatch",-0.497892258374678,0.0654134608756354
"pituitary","SYT12",1,"NS",0.0260515604754379,"hatch",-0.601065117717444,0
"pituitary","SYT9",0.995554294724925,"NS",0.0228990590304717,"prolong",0.689580686897562,0.00193504979385054
"pituitary","TAF1D",0.995554294724925,"NS",0.022729586114839,"hatch",-0.589095552964271,0.00193504979385054
"pituitary","TALDO1",0.501730654535911,"NS",0.00337421200418888,"hatch",-0.379234213375242,0.29952936381362
"pituitary","TBL2",0.995554294724925,"NS",0.0250234261385289,"hatch",-0.411365355917406,0.00193504979385054
"pituitary","TBX19",0.852741704085664,"NS",0.0128409934971964,"prolong",0.745919640284884,0.0691824969423694
"pituitary","TCF15",1,"NS",0.0407195504222399,"hatch",-1.84841372788538,0
"pituitary","TDRKH",1,"NS",0.0336280486123329,"hatch",-0.599170476618209,0
"pituitary","THAP5",1,"NS",0.0418040600666678,"hatch",-0.319294940867609,0
"pituitary","TM2D3",0.703358098261298,"NS",0.0082264105059801,"hatch",-0.383038666779238,0.152823507835884
"pituitary","TM6SF1",0.871560337787596,"NS",0.0149683678596441,"prolong",0.51790366681727,0.0597025414729518
"pituitary","TMEM100",0.970312432159439,"NS",0.0194346203517315,"hatch",-0.77344790251271,0.0130884041715271
"pituitary","TMEM101",0.995554294724925,"NS",0.0249072035939456,"hatch",-0.593778359896836,0.00193504979385054
"pituitary","TMEM107",0.738757696111481,"NS",0.00924532073987368,"hatch",-0.789706108666424,0.131497981763699
"pituitary","TMEM115",1,"NS",0.0496022843609507,"hatch",-0.349096371991798,0
"pituitary","TMEM132B",0.683930244080658,"NS",0.007299255528931,"prolong",0.440055195296573,0.164988190905195
"pituitary","TMEM167B",0.941182723872199,"NS",0.0184815347970744,"hatch",-0.579373497364978,0.0263260532297958
"pituitary","TMEM208",0.98025896733224,"NS",0.0212102817492941,"hatch",-0.461160652194539,0.00865917611768585
"pituitary","TMEM241",1,"NS",0.0319799906639479,"hatch",-0.38280108202551,0
"pituitary","TMEM258",0.563003669180099,"NS",0.00402020096421697,"hatch",-0.568521884471862,0.24948877477658
"pituitary","TMEM50A",1,"NS",0.047819565967445,"hatch",-0.306371918204113,0
"pituitary","TMEM52",0.732898036963447,"NS",0.00881113421826676,"hatch",-1.38006170588289,0.134956441544839
"pituitary","TMEM52B",0.995554294724925,"NS",0.0233689993717504,"hatch",-0.817941440940125,0.00193504979385054
"pituitary","TMEM60",1,"NS",0.0461849176833235,"hatch",-0.340987179704112,0
"pituitary","TMEM65",1,"NS",0.0366170305335464,"prolong",0.415149019322682,0
"pituitary","TMEM88B",0.563003669180099,"NS",0.00403514229360879,"hatch",-2.68396176453926,0.24948877477658
"pituitary","TMOD1",1,"NS",0.0301619924774629,"prolong",0.740703244586208,0
"pituitary","TMPRSS11F",0.683930244080658,"NS",0.00684647614824378,"hatch",-2.57787255141454,0.164988190905195
"pituitary","TMPRSS3",0.671140557640399,"NS",0.00662309760829341,"prolong",0.998614650057288,0.173186515576198
"pituitary","TMSB10",0.370328105878473,"NS",0.000960793276623341,"hatch",-0.653956363230652,0.431413326123053
"pituitary","TNNI1",9.202974442757e-05,"prolong",1.34546409981827e-08,"prolong",3.60761419570357,4.03607178403505
"pituitary","TNRC6C",1,"NS",0.0281525761614104,"prolong",0.346552678703956,0
"pituitary","TOMM5",0.995554294724925,"NS",0.025689376172361,"hatch",-0.542597897341575,0.00193504979385054
"pituitary","TOMM7",0.852741704085664,"NS",0.0127925226753309,"hatch",-0.456092372208747,0.0691824969423694
"pituitary","TRIAP1",0.871560337787596,"NS",0.0141266654528909,"hatch",-0.57409974495104,0.0597025414729518
"pituitary","TRIM35",1,"NS",0.0329823638530552,"hatch",-0.61029111203902,0
"pituitary","TSC22D3",0.976751930026146,"NS",0.0207382343964501,"hatch",-0.48429067464387,0.0102157219522929
"pituitary","TSHR",1,"NS",0.0459855570110848,"prolong",2.46827940792184,0
"pituitary","TSR1",0.732898036963447,"NS",0.00905407662622972,"hatch",-0.35836957187896,0.134956441544839
"pituitary","TTC28",1,"NS",0.0463022009312945,"prolong",0.327199651952299,0
"pituitary","TVP23A",0.943694058265625,"NS",0.018677985379356,"hatch",-0.43249555622919,0.0251687793697875
"pituitary","UAP1",0.937563994516449,"NS",0.0169967741695965,"hatch",-0.450227521190958,0.0279990793156131
"pituitary","UBE2J1",1,"NS",0.0403093607871717,"hatch",-0.39169546628424,0
"pituitary","UBTD2",1,"NS",0.0324352306579491,"prolong",0.367638864559851,0
"pituitary","UBTF",1,"NS",0.0499696519193567,"prolong",0.392434138557866,0
"pituitary","UFC1",0.563003669180099,"NS",0.0041988770365413,"hatch",-0.609184630899095,0.24948877477658
"pituitary","UNC50",0.391572136416854,"NS",0.00175343558531005,"hatch",-0.468712347049195,0.407188219399388
"pituitary","UNKL",1,"NS",0.0310253951623767,"hatch",-1.59760889033581,0
"pituitary","UQCRH",1,"NS",0.0490315637116417,"hatch",-0.50541965541614,0
"pituitary","VIMP",0.370328105878473,"NS",0.00104071598128489,"hatch",-0.464799184998192,0.431413326123053
"pituitary","VIP",0.701206500328153,"NS",0.00805200042913165,"prolong",3.35425490650624,0.154154066560612
"pituitary","WDR66",1,"NS",0.0377253699904542,"prolong",0.690567769740674,0
"pituitary","WDR77",0.391572136416854,"NS",0.00177466903931615,"hatch",-0.379993858005976,0.407188219399388
"pituitary","WIPF3",1,"NS",0.0299849871906154,"prolong",0.473440057787648,0
"pituitary","WNT7A",0.995554294724925,"NS",0.02251252084215,"prolong",2.65555443846698,0.00193504979385054
"pituitary","WSB2",0.701206500328153,"NS",0.00789765706488976,"hatch",-0.500243150223405,0.154154066560612
"pituitary","WSCD2",0.0791399215418408,"prolong",8.67762297607903e-05,"prolong",0.977337655550251,1.10160438462297
"pituitary","YIPF1",0.901336136554569,"NS",0.0158788018208809,"hatch",-0.310059032313189,0.0451132167603957
"pituitary","YIPF5",1,"NS",0.0299658703477424,"hatch",-0.287797065185522,0
"pituitary","YPEL2",0.995554294724925,"NS",0.024921913145988,"prolong",0.35389677513384,0.00193504979385054
"pituitary","ZC3H12B",0.995554294724925,"NS",0.0253529341564145,"prolong",0.394369920433204,0.00193504979385054
"pituitary","ZFPM1",0.941182723872199,"NS",0.0176093775896033,"prolong",0.731757458300379,0.0263260532297958
"pituitary","ZNF469",0.822886795828347,"NS",0.01138321724337,"prolong",0.955685412407006,0.0846599063778315
