"gene","padj","logpadj","lfc","sextissue","direction"
"CCT3",0.0556932724668183,1.25419726276159,0.425924124077491,"female_gonad","m.inc.d9"
"DIMT1",0.0755023308450011,1.12203964098675,0.42349527318816,"female_gonad","m.inc.d9"
"SACM1L",0.0883926325985951,1.05358393131175,0.422839124477733,"female_gonad","m.inc.d9"
"NUP107",0.0123709167887625,1.90759811431211,0.422353062442851,"female_gonad","m.inc.d9"
"IFNGR2",0.0816029719342263,1.08829402419796,0.422120796179527,"female_gonad","m.inc.d9"
"CCT2",0.0404199954052222,1.39340374018951,0.42145546457524,"female_gonad","m.inc.d9"
"TBCK",0.0987481133578599,1.00547119307971,0.420267165032825,"female_gonad","m.inc.d9"
"NDC1",0.0872921827003517,1.05902464704029,0.419279112797212,"female_gonad","m.inc.d9"
"LOC100858699",0.0902934251703131,1.04434387223589,0.418355894569303,"female_gonad","m.inc.d9"
"UHRF2",0.0286199713454861,1.54333080539467,0.41724748087877,"female_gonad","m.inc.d9"
"CSE1L",0.05135518133591,1.28941573294157,0.416984464594833,"female_gonad","m.inc.d9"
"ARHGEF6",0.0826224109294714,1.08290213642202,0.416159378066836,"female_gonad","m.inc.d9"
"NAMPT",0.0804478890417143,1.09448534733329,0.411431022208629,"female_gonad","m.inc.d9"
"RBM12",0.00379099393687776,2.42124691016144,0.410238060705042,"female_gonad","m.inc.d9"
"UTP18",0.0471490565628146,1.32652699293011,0.409456251125361,"female_gonad","m.inc.d9"
"TMEM33",0.0835538032210864,1.07803377700531,0.409253269010655,"female_gonad","m.inc.d9"
"ABCB10",0.0615392894385226,1.21084752262724,0.408442375639817,"female_gonad","m.inc.d9"
"KDELC1",0.0921831148444435,1.03534862126141,0.407307709395188,"female_gonad","m.inc.d9"
"RBBP4",0.0151053412206427,1.82086945982675,0.406823757480051,"female_gonad","m.inc.d9"
"RFC4",0.0695019289272038,1.15800314201686,0.406368825120932,"female_gonad","m.inc.d9"
"XPO1",0.00496313044690701,2.30424431000772,0.404487979381459,"female_gonad","m.inc.d9"
"AP2M1",0.0605183419559329,1.21811297901721,0.404021299419502,"female_gonad","m.inc.d9"
"SLC25A37",0.0881168017702267,1.05494127410353,0.400202429564745,"female_gonad","m.inc.d9"
"AC113404.1",0.081200299618572,1.09044236826557,0.395833175913124,"female_gonad","m.inc.d9"
"EXOC8",0.0819681471081226,1.08635488203932,0.395767894784558,"female_gonad","m.inc.d9"
"MALSU1",0.0178850313332938,1.74751029466152,0.395456242512089,"female_gonad","m.inc.d9"
"FAM45A",0.0816239803217447,1.08818223105721,0.393631097032494,"female_gonad","m.inc.d9"
"TSN",0.0921831148444435,1.03534862126141,0.39339064791508,"female_gonad","m.inc.d9"
"IPO9",0.0712846641196233,1.1470038923726,0.392168489447181,"female_gonad","m.inc.d9"
"RSL1D1",0.048618963902544,1.31319430045365,0.389954198096248,"female_gonad","m.inc.d9"
"CACYBP",0.0510727114203308,1.29181108509278,0.38835687684087,"female_gonad","m.inc.d9"
"MSH2",0.0404199954052222,1.39340374018951,0.387049902002824,"female_gonad","m.inc.d9"
"HSPA9",0.0293178705692714,1.53286757678669,0.385747440902361,"female_gonad","m.inc.d9"
"RDX",0.0460247827754856,1.33700825257149,0.384786836195702,"female_gonad","m.inc.d9"
"TRIM32",0.0948676144680331,1.02288202000955,0.383769086555822,"female_gonad","m.inc.d9"
"XPNPEP3",0.0816239803217447,1.08818223105721,0.380952701596422,"female_gonad","m.inc.d9"
"HSPA14",0.0527710992157192,1.27760385942626,0.379129623005393,"female_gonad","m.inc.d9"
"CUL1",0.0767379652975694,1.11498972027652,0.377995981804819,"female_gonad","m.inc.d9"
"BMS1",0.0152013491497997,1.81811786585053,0.377544933887177,"female_gonad","m.inc.d9"
"MCTS1",0.0748692378872395,1.12569658764198,0.376524301331878,"female_gonad","m.inc.d9"
"PRIMPOL",0.0748692378872395,1.12569658764198,0.371979440861132,"female_gonad","m.inc.d9"
"MLH1",0.0790952719704009,1.10184947628153,0.37158781308504,"female_gonad","m.inc.d9"
"CSDE1",0.0708687704034592,1.14954510232562,0.369404416416105,"female_gonad","m.inc.d9"
"HEATR1",0.0615874831447288,1.21050754357479,0.369143736733877,"female_gonad","m.inc.d9"
"UTP6",0.0415776269368133,1.38114030186501,0.368616288336345,"female_gonad","m.inc.d9"
"PDCD11",0.051279407927413,1.29005699782898,0.367544509413012,"female_gonad","m.inc.d9"
"NAA16",0.0576069074940006,1.23952543833605,0.366189927925625,"female_gonad","m.inc.d9"
"PWP2",0.072107296288178,1.14202078829899,0.365395261361839,"female_gonad","m.inc.d9"
"GLUD1",0.0228601015655296,1.64092184440219,0.360263958966704,"female_gonad","m.inc.d9"
"TUBGCP4",0.0932652572048264,1.03028010774604,0.359831170030717,"female_gonad","m.inc.d9"
"ARL8A",0.088983583646022,1.05069010784452,0.359639573791013,"female_gonad","m.inc.d9"
"LOC423693",0.0212419370064658,1.6728058834068,0.358774373878263,"female_gonad","m.inc.d9"
"AP2A2",0.0490066378551657,1.30974509163215,0.358606553208623,"female_gonad","m.inc.d9"
"FRG1",0.0816239803217447,1.08818223105721,0.35723619461691,"female_gonad","m.inc.d9"
"TBCD",0.0706696329827848,1.15076716415387,0.35480599269227,"female_gonad","m.inc.d9"
"HSPH1",0.0921831148444435,1.03534862126141,0.354339855403319,"female_gonad","m.inc.d9"
"HSDL2",0.0967972311208199,1.01413706548239,0.352846906270429,"female_gonad","m.inc.d9"
"MAPK1IP1L",0.060750956316602,1.21644688119049,0.349169988885832,"female_gonad","m.inc.d9"
"MED17",0.0792109558127723,1.10121474618867,0.347451246652449,"female_gonad","m.inc.d9"
"USP14",0.0214468482027153,1.66863652206867,0.34739690124267,"female_gonad","m.inc.d9"
"FAM199X",0.0942682553891069,1.02563453027824,0.347311977220199,"female_gonad","m.inc.d9"
"TP53BP1",0.060750956316602,1.21644688119049,0.344392828873122,"female_gonad","m.inc.d9"
"PPAP2A",0.0526155857129021,1.27888559070386,0.341289273820855,"female_gonad","m.inc.d9"
"MRS2",0.0605183419559329,1.21811297901721,0.340348899479369,"female_gonad","m.inc.d9"
"SF3A3",0.0343402329653582,1.46419676289594,0.339946453591982,"female_gonad","m.inc.d9"
"AARS",0.0889484249886459,1.05086173757214,0.337841073407908,"female_gonad","m.inc.d9"
"SGTA",0.0997450966998279,1.00110844429833,0.337572166305424,"female_gonad","m.inc.d9"
"CLNS1A",0.0737838443824561,1.13203872034003,0.334977940852007,"female_gonad","m.inc.d9"
"RP13-512J5.1",0.0956426730328057,1.01934829467279,0.329944043931586,"female_gonad","m.inc.d9"
"ARIH2",0.0636974622127327,1.19587787016012,0.325804384814022,"female_gonad","m.inc.d9"
"EIF2AK1",0.0556932724668183,1.25419726276159,0.319050587119192,"female_gonad","m.inc.d9"
"TUBGCP6",0.0969149467357786,1.01360923859129,0.318493156844055,"female_gonad","m.inc.d9"
"HEATR3",0.0630827462808331,1.20008940810392,0.315340681586733,"female_gonad","m.inc.d9"
"CCT8",0.0906391201161754,1.04268431905976,0.314982775366502,"female_gonad","m.inc.d9"
"PSMD1",0.0198403695706806,1.70245024241307,0.311641918010842,"female_gonad","m.inc.d9"
"NOC4L",0.0641551728555397,1.19276832055103,0.306267288345722,"female_gonad","m.inc.d9"
"ZDHHC3",0.0713511433756415,1.14659906308538,0.305987428022594,"female_gonad","m.inc.d9"
"EHBP1",0.044478068711008,1.35185407858341,0.304351816313479,"female_gonad","m.inc.d9"
"NOC2L",0.0555170632036398,1.25557351568338,0.302842326965316,"female_gonad","m.inc.d9"
"PLEKHB2",0.0713511433756415,1.14659906308538,0.302400666623787,"female_gonad","m.inc.d9"
"QTRTD1",0.0962963898555895,1.01638999423772,0.30006956746094,"female_gonad","m.inc.d9"
"HSD17B12",0.0873906940340176,1.05853481158588,0.298227998558316,"female_gonad","m.inc.d9"
"LRIF1",0.0807626960172077,1.09278919188475,0.297060684049522,"female_gonad","m.inc.d9"
"TBC1D31",0.072107296288178,1.14202078829899,0.296171190327983,"female_gonad","m.inc.d9"
"VPS26A",0.0652217808054989,1.18560734745826,0.293245102534434,"female_gonad","m.inc.d9"
"SUDS3",0.0463051850615001,1.33437037577433,0.291485653778915,"female_gonad","m.inc.d9"
"EIF4A3",0.055438671140199,1.2561871882699,0.288909667114827,"female_gonad","m.inc.d9"
"FDX1",0.0966995209614134,1.01457567735785,0.287091712631707,"female_gonad","m.inc.d9"
"ANP32E",0.0358009531120007,1.44610541118371,0.286847764204923,"female_gonad","m.inc.d9"
"PSMD6",0.0767379652975694,1.11498972027652,0.283294750742849,"female_gonad","m.inc.d9"
"MAD2L2",0.0883926325985951,1.05358393131175,0.281074927327751,"female_gonad","m.inc.d9"
"PGAM5",0.0793754496572937,1.10031380144008,0.279459037458624,"female_gonad","m.inc.d9"
"EIF3D",0.0630827462808331,1.20008940810392,0.277659066993908,"female_gonad","m.inc.d9"
"TSNAX",0.0723388410237708,1.14062845356463,0.274510937397527,"female_gonad","m.inc.d9"
"WWOX",0.0997450966998279,1.00110844429833,0.272733822798909,"female_gonad","m.inc.d9"
"CCNDBP1",0.0710986951788773,1.14813836947858,0.272326463239609,"female_gonad","m.inc.d9"
"GPI",0.0764341163076778,1.1167127511494,0.270122912963446,"female_gonad","m.inc.d9"
"FAM192A",0.0890665173779733,1.05028552885751,0.267174486651693,"female_gonad","m.inc.d9"
"MCMBP",0.0605183419559329,1.21811297901721,0.266212792450305,"female_gonad","m.inc.d9"
"PRDM4",0.0465666805513475,1.33192471911287,0.264752751712831,"female_gonad","m.inc.d9"
"NCK2",0.0764341163076778,1.1167127511494,0.255866116741447,"female_gonad","m.inc.d9"
"DDX27",0.0689821219529727,1.16126345046888,0.252389773852076,"female_gonad","m.inc.d9"
"PLRG1",0.0816651714753791,1.08796312169313,0.245085736605284,"female_gonad","m.inc.d9"
"CTCF",0.0528795371375049,1.27671235495031,0.237977338331843,"female_gonad","m.inc.d9"
"USP4",0.0843750810998001,1.07378579672473,0.21381124203417,"female_gonad","m.inc.d9"
"RNPS1",0.0701860600981689,1.15374913606976,0.199363599751435,"female_gonad","m.inc.d9"
"VCP",0.074025589503457,1.13061812541683,0.195171661402429,"female_gonad","m.inc.d9"
"EIF4H",0.0767379652975694,1.11498972027652,0.173085783751302,"female_gonad","m.inc.d9"
"PAFAH1B1",0.0967958809684397,1.01414312317444,0.168988540328286,"female_gonad","m.inc.d9"
"GNPAT",0.0611560023017265,1.21356091166791,-0.250443752003483,"female_gonad","bldg"
"TNKS2",0.0997990807324023,1.00087345906016,-0.259175726154378,"female_gonad","bldg"
"PDXDC1",0.088983583646022,1.05069010784452,-0.272675523370183,"female_gonad","bldg"
"SBF2",0.0736839310963407,1.13262721223702,-0.272901151566505,"female_gonad","bldg"
"JUP",0.0489816628175138,1.30996647563816,-0.276009288724852,"female_gonad","bldg"
"TMEM57",0.0548414045898291,1.26089143065495,-0.287505199376215,"female_gonad","bldg"
"CCDC25",0.0767144270415785,1.11512295423416,-0.302584545619856,"female_gonad","bldg"
"FBXO9",0.0987481133578599,1.00547119307971,-0.307552159495815,"female_gonad","bldg"
"XPR1",0.0967087575464665,1.01453419621801,-0.314658679656242,"female_gonad","bldg"
"FBXW4",0.0363557748483448,1.43942659483047,-0.318880608979065,"female_gonad","bldg"
"CAMTA1",0.0839809509306757,1.07581921207952,-0.321138396469688,"female_gonad","bldg"
"DESI1",0.0716538521047499,1.14476045700611,-0.326862536158888,"female_gonad","bldg"
"ZNF346",0.0733497213126129,1.13460153189056,-0.331723858707304,"female_gonad","bldg"
"LOC107050650",0.0906391201161754,1.04268431905976,-0.343717862125364,"female_gonad","bldg"
"LA16c-431H6.6",0.0816029719342263,1.08829402419796,-0.347899126557623,"female_gonad","bldg"
"CLCN3",0.0461813123171706,1.33553373005878,-0.353922115314158,"female_gonad","bldg"
"AUH",0.0906391201161754,1.04268431905976,-0.373014765741634,"female_gonad","bldg"
"LOC415641",0.0576069074940006,1.23952543833605,-0.374764083590572,"female_gonad","bldg"
"CHST2",0.0713511433756415,1.14659906308538,-0.380616325679619,"female_gonad","bldg"
"CPEB4",0.0764341163076778,1.1167127511494,-0.382883324966672,"female_gonad","bldg"
"ATP1A3",0.0704616833923643,1.15204698534891,-0.386058173135922,"female_gonad","bldg"
"MBNL3",0.0767144270415785,1.11512295423416,-0.392188307872456,"female_gonad","bldg"
"SMARCA2",0.0556932724668183,1.25419726276159,-0.394348163837977,"female_gonad","bldg"
"COX7A2L",0.0712846641196233,1.1470038923726,-0.395112474803341,"female_gonad","bldg"
"SELT",0.0997450966998279,1.00110844429833,-0.399168429636656,"female_gonad","bldg"
"HMGCL",0.0906391201161754,1.04268431905976,-0.399925504543509,"female_gonad","bldg"
"NLK",0.0930249121096772,1.03140073162946,-0.40250210316501,"female_gonad","bldg"
"SEC62",0.0630827462808331,1.20008940810392,-0.403413530301755,"female_gonad","bldg"
"LOC428335",0.00791311671744358,2.10165242843806,-0.404080876116635,"female_gonad","bldg"
"DERL1",0.0723388410237708,1.14062845356463,-0.408266047864271,"female_gonad","bldg"
"RNF130",0.0906391201161754,1.04268431905976,-0.412717290574005,"female_gonad","bldg"
"CBR1",0.0630827462808331,1.20008940810392,-0.418324798296489,"female_gonad","bldg"
"ITPR2",0.0883926325985951,1.05358393131175,-0.419228348926012,"female_gonad","bldg"
"AAMDC",0.0643316571685731,1.19157526113038,-0.420442801484789,"female_gonad","bldg"
"SLC25A1",0.0777386573014097,1.10936296475472,-0.420902201338054,"female_gonad","bldg"
"COLGALT2",0.0695807808032004,1.15751070211015,-0.422782017398218,"female_gonad","bldg"
"SLC35F5",0.0910328635526456,1.04080179577751,-0.428023873880844,"female_gonad","bldg"
"ATN1",0.0330022940124483,1.48145587096087,-0.428458150239666,"female_gonad","bldg"
"PUM2",0.0767379652975694,1.11498972027652,-0.430716836041158,"female_gonad","bldg"
"DLG3",0.0116922547605565,1.93210173044268,-0.434429579758955,"female_gonad","bldg"
"FGFR1OP",0.0835538032210864,1.07803377700531,-0.436837159755283,"female_gonad","bldg"
"FBRSL1",0.0501899260910452,1.29938344385321,-0.437820004645989,"female_gonad","bldg"
"YIPF3",0.0712846641196233,1.1470038923726,-0.439026325337213,"female_gonad","bldg"
"MRPS17",0.064474125401053,1.1906145404048,-0.439871214387029,"female_gonad","bldg"
"SEL1L",0.0746794254417395,1.12679903202507,-0.441754772901611,"female_gonad","bldg"
"BFAR",0.0576168325042934,1.23945062081643,-0.444056418906902,"female_gonad","bldg"
"SF3B1",0.0975564129873061,1.01074417646469,-0.444068603527821,"female_gonad","bldg"
"GNAL",0.0867383889085341,1.06178864876129,-0.444768022420003,"female_gonad","bldg"
"MITD1",0.0465933193921778,1.3316763485268,-0.446481840501947,"female_gonad","bldg"
"TRIP11",0.0723388410237708,1.14062845356463,-0.447686269362151,"female_gonad","bldg"
"RP11-159G9.5",0.0847483802474494,1.0718685934944,-0.449897467070685,"female_gonad","bldg"
"YIPF4",0.0590753353349575,1.22859380446143,-0.449920039656343,"female_gonad","bldg"
"RCAN1",0.0962963898555895,1.01638999423772,-0.450135464369486,"female_gonad","bldg"
"LOC107050579",0.0889484249886459,1.05086173757214,-0.4515564084944,"female_gonad","bldg"
"P4HB",0.0964927088160919,1.01550550158439,-0.455537609973234,"female_gonad","bldg"
"PHF20L1",0.060750956316602,1.21644688119049,-0.455684669391192,"female_gonad","bldg"
"MPV17L2",0.0746794254417395,1.12679903202507,-0.461485510991112,"female_gonad","bldg"
"PROS1",0.0340679945634923,1.46765343073042,-0.461765797571105,"female_gonad","bldg"
"TET1",0.0975795850755599,1.01064103291137,-0.463476972126738,"female_gonad","bldg"
"LOC107049328",0.0704854209863622,1.15190070201475,-0.464385961161386,"female_gonad","bldg"
"SMARCD3",0.0889484249886459,1.05086173757214,-0.465853717644873,"female_gonad","bldg"
"LEMD2",0.0781263752214863,1.10720232490104,-0.466238140500737,"female_gonad","bldg"
"PDDC1",0.0816239803217447,1.08818223105721,-0.475366859239751,"female_gonad","bldg"
"NFX1",0.0867635377609528,1.06166274805093,-0.476413564860438,"female_gonad","bldg"
"PPARD",0.0465933193921778,1.3316763485268,-0.477529505222863,"female_gonad","bldg"
"AGA",0.0599871112785105,1.22194205131491,-0.477926711108312,"female_gonad","bldg"
"PIGK",0.0400243578928476,1.39767562669985,-0.478173384434051,"female_gonad","bldg"
"SLC35B3",0.0906391201161754,1.04268431905976,-0.478941620908222,"female_gonad","bldg"
"TTLL11",0.0710986951788773,1.14813836947858,-0.479079415981538,"female_gonad","bldg"
"ENC1",0.0713511433756415,1.14659906308538,-0.481025769299015,"female_gonad","bldg"
"FAM102A",0.0615874831447288,1.21050754357479,-0.483026477094357,"female_gonad","bldg"
"GOLGA4",0.0400243578928476,1.39767562669985,-0.484826754853504,"female_gonad","bldg"
"TMEM248",0.0672295360880751,1.17243988554855,-0.486264495949445,"female_gonad","bldg"
"CARKD",0.0881168017702267,1.05494127410353,-0.486344118213182,"female_gonad","bldg"
"TRIM8",0.0693922078254347,1.15868929450785,-0.487330515935449,"female_gonad","bldg"
"LOC101748079",0.0967958809684397,1.01414312317444,-0.489443234425627,"female_gonad","bldg"
"AHCYL1",0.0313437294639823,1.50384932984368,-0.490761229553649,"female_gonad","bldg"
"TEX264",0.0713511433756415,1.14659906308538,-0.491234694987382,"female_gonad","bldg"
"PPM1K",0.0841012683944065,1.07519745423137,-0.491569285761497,"female_gonad","bldg"
"LOC425792",0.0662533990134571,1.17879183610932,-0.49207530770919,"female_gonad","bldg"
"SLC37A3",0.0399551958731296,1.39842673594199,-0.492492553315433,"female_gonad","bldg"
"HSPB11",0.095611166730835,1.01949138213427,-0.492514436227114,"female_gonad","bldg"
"ZC4H2",0.0943989981301745,1.02503261490581,-0.492565601428812,"female_gonad","bldg"
"CDC123",0.0727483363495961,1.13817693392215,-0.492858702080334,"female_gonad","bldg"
"MXI1",0.0694713341191455,1.15819436090656,-0.493240455681772,"female_gonad","bldg"
"WDFY2",0.0739525098719884,1.13104708190972,-0.502070285634888,"female_gonad","bldg"
"KIAA1551",0.0910328635526456,1.04080179577751,-0.503438304740824,"female_gonad","bldg"
"IMPA1",0.0876010157280637,1.05749085818653,-0.504086289956574,"female_gonad","bldg"
"PUSL1",0.0906391201161754,1.04268431905976,-0.505626503641435,"female_gonad","bldg"
"GRIK4",0.0326790484220511,1.48573059813317,-0.50613745237224,"female_gonad","bldg"
"MARVELD2",0.0883926325985951,1.05358393131175,-0.507645065083256,"female_gonad","bldg"
"BAZ2B",0.03637399589832,1.43920898651017,-0.511332836642851,"female_gonad","bldg"
"SORT1",0.0248226499997931,1.60515185624371,-0.511443627281546,"female_gonad","bldg"
"P2RX4",0.0727483363495961,1.13817693392215,-0.511830938105057,"female_gonad","bldg"
"TSPAN2",0.0996116296103691,1.0016899549421,-0.513132712370742,"female_gonad","bldg"
"LYRM5",0.0566262291433941,1.24698235796984,-0.513270695763284,"female_gonad","bldg"
"TMEM198",0.0909187498014138,1.04134654476933,-0.51342804784853,"female_gonad","bldg"
"MMGT1",0.00823880317793059,2.08413587215866,-0.515109421026817,"female_gonad","bldg"
"GMPPA",0.0462362676818504,1.33501723061257,-0.515936185132405,"female_gonad","bldg"
"LIAS",0.0704854209863622,1.15190070201475,-0.516502089458336,"female_gonad","bldg"
"NRF1",0.0435073377152078,1.36143749108028,-0.516574746161481,"female_gonad","bldg"
"B4GALT2",0.0284903351714127,1.54530244152083,-0.517044253900006,"female_gonad","bldg"
"ZDHHC12",0.0467352584896325,1.33035535091348,-0.517632329259629,"female_gonad","bldg"
"CCZ1",0.0713511433756415,1.14659906308538,-0.51839677533964,"female_gonad","bldg"
"AP4S1",0.0932652572048264,1.03028010774604,-0.518867947534524,"female_gonad","bldg"
"LETM2",0.0910328635526456,1.04080179577751,-0.520397432281658,"female_gonad","bldg"
"PABPC1",0.0894549495518792,1.0483956248719,-0.5233625651373,"female_gonad","bldg"
"OTUD7B",0.0399551958731296,1.39842673594199,-0.52374439850963,"female_gonad","bldg"
"TECR",0.0830579304456539,1.08061889440637,-0.524517254644061,"female_gonad","bldg"
"TTC3",0.0927646497535746,1.03261749082632,-0.526539321063901,"female_gonad","bldg"
"RPL4",0.0909187498014138,1.04134654476933,-0.528003398635909,"female_gonad","bldg"
"GANC",0.0737838443824561,1.13203872034003,-0.5300872885382,"female_gonad","bldg"
"KIAA1147",0.0906391201161754,1.04268431905976,-0.530178464346548,"female_gonad","bldg"
"EIF3I",0.0501652205777137,1.29959727380982,-0.531725269014747,"female_gonad","bldg"
"AGL",0.0799766407604668,1.09703684138568,-0.532217576831997,"female_gonad","bldg"
"STIM1",0.0731563413380699,1.13574802239217,-0.53373127633164,"female_gonad","bldg"
"KRTCAP2",0.0906391201161754,1.04268431905976,-0.533744186497882,"female_gonad","bldg"
"EEF2",0.0214468482027153,1.66863652206867,-0.53469460817723,"female_gonad","bldg"
"BNIP1",0.0815543192375355,1.08855303313562,-0.536638630066914,"female_gonad","bldg"
"PHACTR4",0.0713511433756415,1.14659906308538,-0.537887033629564,"female_gonad","bldg"
"TSTA3",0.0814558027351702,1.08907797205407,-0.539891301710202,"female_gonad","bldg"
"CNP",0.0975785336070336,1.01064571267547,-0.541327005030091,"female_gonad","bldg"
"TM9SF3",0.0551788012430754,1.25822773878203,-0.542212736335852,"female_gonad","bldg"
"TPT1",0.0699596368003581,1.15515245385331,-0.545115678085004,"female_gonad","bldg"
"FAM208A",0.0843557140628715,1.07388549396491,-0.547214264262858,"female_gonad","bldg"
"ENTPD7",0.0330022940124483,1.48145587096087,-0.552732543617124,"female_gonad","bldg"
"CMTM4",0.0786360828437653,1.10437812846316,-0.553526870597482,"female_gonad","bldg"
"TRANK1",0.0685382788127495,1.16406680611437,-0.55430042865031,"female_gonad","bldg"
"FBXO18",0.0950674083056044,1.02196834551275,-0.554451223739113,"female_gonad","bldg"
"REV3L",0.043122399372705,1.36529708257699,-0.555343068623526,"female_gonad","bldg"
"FAM188B",0.0764341163076778,1.1167127511494,-0.558801528948857,"female_gonad","bldg"
"CECR5L",0.0670297643366121,1.17373230749705,-0.558840249138275,"female_gonad","bldg"
"TOM1",0.0262658747841701,1.58060813045534,-0.561721405487716,"female_gonad","bldg"
"LOC107050147",0.0777386573014097,1.10936296475472,-0.564681845507966,"female_gonad","bldg"
"LXN",0.0906391201161754,1.04268431905976,-0.564766071500881,"female_gonad","bldg"
"MAP1LC3A",0.0471490565628146,1.32652699293011,-0.56579402410381,"female_gonad","bldg"
"FICD",0.0900038036035869,1.0457391366813,-0.566181708847177,"female_gonad","bldg"
"ADHFE1",0.0382374415496527,1.41751117387605,-0.567851118926586,"female_gonad","bldg"
"C12H9ORF89",0.0713511433756415,1.14659906308538,-0.570144198115954,"female_gonad","bldg"
"GNAQ",0.06799729280323,1.16750837764704,-0.570684339952002,"female_gonad","bldg"
"GTPBP6",0.0548414045898291,1.26089143065495,-0.571767704659794,"female_gonad","bldg"
"XKR8",0.0662533990134571,1.17879183610932,-0.573710160225957,"female_gonad","bldg"
"ATXN7L1",0.0701860600981689,1.15374913606976,-0.573834167715132,"female_gonad","bldg"
"TET2",0.0600538294091692,1.22145929403551,-0.57428082028407,"female_gonad","bldg"
"ADAM9",0.0361509195892827,1.44188065085986,-0.578160573392354,"female_gonad","bldg"
"MXD1",0.0778166370341251,1.10892754183196,-0.579278678758681,"female_gonad","bldg"
"MTCP1NB",0.0696824257511792,1.15687673928606,-0.581210508752614,"female_gonad","bldg"
"TMEM181",0.0816239803217447,1.08818223105721,-0.581676635944691,"female_gonad","bldg"
"TMEM109",0.074025589503457,1.13061812541683,-0.582212923482226,"female_gonad","bldg"
"LOC101749138",0.0219814574021201,1.65794351661154,-0.582879882153187,"female_gonad","bldg"
"ENTHD2",0.0910740205163999,1.04060549081468,-0.583636910828821,"female_gonad","bldg"
"FZD6",0.0330022940124483,1.48145587096087,-0.584172114558057,"female_gonad","bldg"
"AASS",0.0906391201161754,1.04268431905976,-0.585655632878728,"female_gonad","bldg"
"SOWAHA",0.0790952719704009,1.10184947628153,-0.589642951686296,"female_gonad","bldg"
"PIP5K1B",0.0883926325985951,1.05358393131175,-0.590823189688369,"female_gonad","bldg"
"RASSF3",0.0262658747841701,1.58060813045534,-0.59150751389272,"female_gonad","bldg"
"CETN1",0.0967958809684397,1.01414312317444,-0.59154862036461,"female_gonad","bldg"
"EEF1A1",0.0459072186163014,1.33811901906548,-0.59382628542354,"female_gonad","bldg"
"CYYR1",0.0990102227430006,1.00431996245629,-0.597028922404361,"female_gonad","bldg"
"IFT81",0.075945925466577,1.11949552127255,-0.598998633281574,"female_gonad","bldg"
"KIAA1467",0.0883926325985951,1.05358393131175,-0.599647626396087,"female_gonad","bldg"
"IRS4",0.0722976913207753,1.140875570792,-0.600523593004482,"female_gonad","bldg"
"PICK1",0.060750956316602,1.21644688119049,-0.601665306617142,"female_gonad","bldg"
"RIC8A",0.0841012683944065,1.07519745423137,-0.603415768830536,"female_gonad","bldg"
"HMGN3",0.0399551958731296,1.39842673594199,-0.604148932012091,"female_gonad","bldg"
"SLC41A3",0.0856970174155361,1.06703429292529,-0.605668019852512,"female_gonad","bldg"
"TDRP",0.0701860600981689,1.15374913606976,-0.606413595810851,"female_gonad","bldg"
"USP21",0.0969452661773498,1.01347339260125,-0.608078936294452,"female_gonad","bldg"
"FIG4",0.0404199954052222,1.39340374018951,-0.610251799002884,"female_gonad","bldg"
"GPD1L",0.0404199954052222,1.39340374018951,-0.610297235070358,"female_gonad","bldg"
"WIPI1",0.072107296288178,1.14202078829899,-0.611208050491765,"female_gonad","bldg"
"ADI1",0.0777386573014097,1.10936296475472,-0.61253037761274,"female_gonad","bldg"
"MXD4",0.0516245444852971,1.28714376736256,-0.613605353591085,"female_gonad","bldg"
"XPNPEP1",0.0943989981301745,1.02503261490581,-0.616448350349071,"female_gonad","bldg"
"PARP6",0.0593033869161751,1.22692050263909,-0.616541343567136,"female_gonad","bldg"
"WDR35",0.0713511433756415,1.14659906308538,-0.618037910089067,"female_gonad","bldg"
"ANXA11",0.0996116296103691,1.0016899549421,-0.619207844589577,"female_gonad","bldg"
"ITGB8",0.0925503819645709,1.03362178453114,-0.621565967652384,"female_gonad","bldg"
"SDR42E1",0.0839809509306757,1.07581921207952,-0.621968106100199,"female_gonad","bldg"
"SLC25A43",0.0894014594300012,1.04865539152597,-0.622698548632426,"female_gonad","bldg"
"SOX6",0.0819681471081226,1.08635488203932,-0.625470449506355,"female_gonad","bldg"
"CCNI",0.0465933193921778,1.3316763485268,-0.625748054720096,"female_gonad","bldg"
"HDAC11",0.0121409021521059,1.91574904100999,-0.62717923349374,"female_gonad","bldg"
"RP11-195F19.29",0.0713511433756415,1.14659906308538,-0.635495587487061,"female_gonad","bldg"
"C20H20ORF112",0.0729431668503698,1.13701538558236,-0.636020493414977,"female_gonad","bldg"
"GNB2L1",0.0967958809684397,1.01414312317444,-0.636664146975943,"female_gonad","bldg"
"TBCCD1",0.072107296288178,1.14202078829899,-0.637354001701849,"female_gonad","bldg"
"LOC101751023",0.0713511433756415,1.14659906308538,-0.63806846243657,"female_gonad","bldg"
"DCXR",0.0713511433756415,1.14659906308538,-0.640563545912788,"female_gonad","bldg"
"CEP68",0.0767642382008355,1.114841055609,-0.643532255083031,"female_gonad","bldg"
"ITM2C",0.0892061067551831,1.04960541424161,-0.644596391812255,"female_gonad","bldg"
"ATHL1",0.0835538032210864,1.07803377700531,-0.645787323894978,"female_gonad","bldg"
"C14H16ORF52",0.0906391201161754,1.04268431905976,-0.645931476283287,"female_gonad","bldg"
"SLC31A1",0.00287042854831447,2.54205325926804,-0.647295187839117,"female_gonad","bldg"
