"gene","padj","logpadj","lfc","sextissue","direction"
"HOOK1",0.0904618510857739,1.04353452969963,0.373412818640254,"female_hypothalamus","extend"
"CHRNA7",0.0020053508408815,2.69780963554779,0.372989345129739,"female_hypothalamus","extend"
"PSD3",0.0178198784088275,1.74909526362997,0.372889938324611,"female_hypothalamus","extend"
"SLC35B3",0.00628565934437332,2.20164915956849,0.372861685735956,"female_hypothalamus","extend"
"EPB41L4A",0.0450980789950261,1.34584195700515,0.372495862017778,"female_hypothalamus","extend"
"SLC8A1",0.0443005522039655,1.35359086028618,0.371655631434,"female_hypothalamus","extend"
"MSI2",0.0781563412082981,1.10703577976829,0.371533272703888,"female_hypothalamus","extend"
"MAK",0.0117534712189901,1.92983385180781,0.370813017732701,"female_hypothalamus","extend"
"NADK2",0.00393608054479155,2.40493602309623,0.370086185670407,"female_hypothalamus","extend"
"CEP290",0.0236427373316718,1.62630224271388,0.370080541186284,"female_hypothalamus","extend"
"SON",0.0044999962859479,2.34678784466754,0.369859281028803,"female_hypothalamus","extend"
"RFX7",0.00946097591287348,2.02406406320545,0.369823280518053,"female_hypothalamus","extend"
"MPP7",0.00307851120386622,2.5116592615078,0.369057965991661,"female_hypothalamus","extend"
"DDX11",0.0901654055787024,1.04496005944389,0.36904104120399,"female_hypothalamus","extend"
"KCNA4",0.0351338552723489,1.45427419203429,0.366893723218622,"female_hypothalamus","extend"
"NAV2",0.0331153516908435,1.47997062830903,0.366433058225754,"female_hypothalamus","extend"
"LOC107055769",0.00946097591287348,2.02406406320545,0.366378093239455,"female_hypothalamus","extend"
"ACTR5",0.0331153516908435,1.47997062830903,0.365865822172041,"female_hypothalamus","extend"
"TMEM170B",0.0282363524277445,1.54919140616191,0.365329812104099,"female_hypothalamus","extend"
"PPARA",0.00866755998251961,2.06210314419281,0.365314793487177,"female_hypothalamus","extend"
"SLX4",0.023577330484383,1.62750536894121,0.365197538740026,"female_hypothalamus","extend"
"LOC101751641",0.000440437471959074,3.35611573880848,0.36493673522144,"female_hypothalamus","extend"
"MYSM1",0.00920498780847618,2.03597678235986,0.36470683821011,"female_hypothalamus","extend"
"LOC101750690",0.0384569119747912,1.41502559181234,0.364702295457585,"female_hypothalamus","extend"
"LOC100858799",0.042008764729935,1.37666008872767,0.364478693667117,"female_hypothalamus","extend"
"TENM3",0.0031848454445444,2.49691163843386,0.364427440801279,"female_hypothalamus","extend"
"LMLN",0.0314183848028127,1.50281614549771,0.363777897363968,"female_hypothalamus","extend"
"KMT2A",0.0704861229190968,1.15189637709207,0.363420061713157,"female_hypothalamus","extend"
"RAVER2",0.0323318148619109,1.49036991671874,0.363120426910609,"female_hypothalamus","extend"
"ZNF318",0.00557681890749631,2.25361345784876,0.361743211242836,"female_hypothalamus","extend"
"MAL2",0.060191270909631,1.22046648666005,0.360670312864543,"female_hypothalamus","extend"
"DOCK3",0.002967167283474,2.52765796826297,0.360642652211838,"female_hypothalamus","extend"
"CCDC134",0.0837828219881802,1.07684501574307,0.360409880994905,"female_hypothalamus","extend"
"PCNT",0.00393608054479155,2.40493602309623,0.360398483518291,"female_hypothalamus","extend"
"SLITRK4",0.00689660073066871,2.16136491617238,0.359273138448282,"female_hypothalamus","extend"
"MAP3K3",0.0191395754066261,1.71806770086454,0.359180633688756,"female_hypothalamus","extend"
"FAM174A",0.0497852626950241,1.30289919694792,0.359029726160826,"female_hypothalamus","extend"
"RPRD1A",0.0146803689720881,1.83326302885264,0.358207199001303,"female_hypothalamus","extend"
"CRTC1",0.0342301976253823,1.46559059348949,0.358089976552823,"female_hypothalamus","extend"
"NBEA",0.0058234072267251,2.23482283892585,0.358051341245934,"female_hypothalamus","extend"
"C2CD3",0.0284001195356792,1.54667983201012,0.357766172900342,"female_hypothalamus","extend"
"SPHKAP",0.0189594529618933,1.72217419753901,0.357453685729904,"female_hypothalamus","extend"
"NAV1",0.0282506503828214,1.54897154945803,0.356147901556031,"female_hypothalamus","extend"
"REV3L",0.00644118604969634,2.19103415633399,0.355874150950286,"female_hypothalamus","extend"
"TRERF1",0.0645562256490069,1.19006186905003,0.355732253321977,"female_hypothalamus","extend"
"SKI",0.0547302082934885,1.2617728990064,0.355242220469186,"female_hypothalamus","extend"
"SEC31A",0.06992539266313,1.15536508618701,0.35503313659111,"female_hypothalamus","extend"
"FAM35A",0.0455033768695546,1.341956372543,0.353965786833108,"female_hypothalamus","extend"
"SLC9A5",0.0730817016306465,1.13619134911101,0.353451740180287,"female_hypothalamus","extend"
"CDK8",0.0289767851946554,1.53794979863252,0.3533747985602,"female_hypothalamus","extend"
"ZNF711",0.00163162049504034,2.78738084807974,0.353264544031729,"female_hypothalamus","extend"
"ZNF148",0.0181380519014602,1.74140935971688,0.352738099405373,"female_hypothalamus","extend"
"TEF",0.0214863736853479,1.66783687540361,0.352717198723491,"female_hypothalamus","extend"
"NALCN",0.00610651025029174,2.21420690956444,0.352125980230652,"female_hypothalamus","extend"
"GPATCH2L",0.00421828465889428,2.37486411648471,0.351647658028957,"female_hypothalamus","extend"
"TRIO",0.00596733118040612,2.22421985861449,0.351462375444961,"female_hypothalamus","extend"
"PVRL3",0.00197291222966991,2.70489223508127,0.351055474187162,"female_hypothalamus","extend"
"SLC32A1",0.0742013752636382,1.12958804534261,0.350992164308419,"female_hypothalamus","extend"
"PIK3C3",0.00773300044305236,2.1116519649396,0.350438481410473,"female_hypothalamus","extend"
"TRHDE",0.0793825012147437,1.10027522129371,0.350384681624458,"female_hypothalamus","extend"
"CARF",0.051123443967856,1.29137989730163,0.349799883321134,"female_hypothalamus","extend"
"ANKRD26",0.0193801025760931,1.712643928621,0.349797421066207,"female_hypothalamus","extend"
"L3MBTL1",0.0183074804583947,1.73737142076155,0.348821423185851,"female_hypothalamus","extend"
"ALKBH2",0.0672174756503065,1.17251780147273,0.348444193177212,"female_hypothalamus","extend"
"ZFAND4",0.0397961791129035,1.40015862314841,0.348384540738064,"female_hypothalamus","extend"
"SCAI",0.0571382001681421,1.24307344385098,0.347338283527111,"female_hypothalamus","extend"
"KIAA0195",0.0263777608155241,1.5787620740943,0.346843875843917,"female_hypothalamus","extend"
"METTL25",0.0455051990658061,1.34193898143961,0.346136145621615,"female_hypothalamus","extend"
"FAM184A",0.0129988060432996,1.88609653635621,0.346009303796444,"female_hypothalamus","extend"
"PRKCE",0.00449149053473577,2.34760951120422,0.345875462903222,"female_hypothalamus","extend"
"NTRK3",0.0190424414801419,1.72027737037501,0.345480877656199,"female_hypothalamus","extend"
"EVC2",0.00675037623400983,2.17067202097626,0.345252679995348,"female_hypothalamus","extend"
"RASGEF1B",0.0738042876162593,1.13191840736405,0.345231614021886,"female_hypothalamus","extend"
"SFMBT2",0.0461989165387842,1.33536820943835,0.344968501763199,"female_hypothalamus","extend"
"POMT2",0.0520700460635014,1.28341203812773,0.344678033755916,"female_hypothalamus","extend"
"ISL1",0.0948890879177309,1.02278372782136,0.344313412321165,"female_hypothalamus","extend"
"KIAA1549",0.042008764729935,1.37666008872767,0.344209227861506,"female_hypothalamus","extend"
"USP40",0.0243166287533138,1.61409663562136,0.343964566877898,"female_hypothalamus","extend"
"CEP162",0.0233633707291684,1.63146449959593,0.343727103739122,"female_hypothalamus","extend"
"JPH1",0.00545048130124364,2.26356514593528,0.343690051987913,"female_hypothalamus","extend"
"SIPA1L1",0.00589690477711551,2.22937588512828,0.343554116908065,"female_hypothalamus","extend"
"CACNB2",0.00106198588539635,2.97388125532161,0.34349047688783,"female_hypothalamus","extend"
"PDGFC",0.0111300829389515,1.95350159938544,0.343237268107962,"female_hypothalamus","extend"
"BBS10",0.010906736885231,1.96230516368399,0.342903227783624,"female_hypothalamus","extend"
"PHF21B",0.0258617280268822,1.58734245983202,0.34276074466952,"female_hypothalamus","extend"
"ZNF438",0.0162831215391123,1.78826233548737,0.342656477638752,"female_hypothalamus","extend"
"RGS16",0.00886323116167396,2.05240792372623,0.342599016197388,"female_hypothalamus","extend"
"SLC24A3",0.046478812739621,1.33274497414648,0.342472478814853,"female_hypothalamus","extend"
"OSBPL6",0.0609373867452516,1.21511617411157,0.342424680183471,"female_hypothalamus","extend"
"KCNT2",0.0208267498753347,1.6813784987195,0.341811424605794,"female_hypothalamus","extend"
"SGCD",0.0729516887596435,1.13696465016525,0.341668247906117,"female_hypothalamus","extend"
"VPS13D",0.0105919266758838,1.97502503435918,0.34159431495586,"female_hypothalamus","extend"
"FBXL18",0.00606190080014358,2.21739117491375,0.341593081169544,"female_hypothalamus","extend"
"SLC25A16",0.0166474955010455,1.77865109380267,0.341577121397959,"female_hypothalamus","extend"
"PTCHD1",0.0208267498753347,1.6813784987195,0.340742294083039,"female_hypothalamus","extend"
"DFFB",0.0930514925322663,1.03127665645768,0.340398828734187,"female_hypothalamus","extend"
"SORCS1",0.0672174756503065,1.17251780147273,0.339978036335987,"female_hypothalamus","extend"
"TARBP1",0.0792003907552871,1.10127267570285,0.339871947831614,"female_hypothalamus","extend"
"ENC1",0.0171809251640859,1.76495345384359,0.339645231763802,"female_hypothalamus","extend"
"PDZD7",0.0948165254170848,1.02311596359031,0.338518159540855,"female_hypothalamus","extend"
"RTTN",0.0510826813284691,1.29172631470549,0.33819733705839,"female_hypothalamus","extend"
"PLXNC1",0.0130367471680355,1.88483075700898,0.33771066285748,"female_hypothalamus","extend"
"BTBD7",0.00734684520723976,2.13389911033254,0.337504727138668,"female_hypothalamus","extend"
"SYNPR",0.0269719019510966,1.56908842775022,0.337342276180253,"female_hypothalamus","extend"
"CTNNAL1",0.00689660073066871,2.16136491617238,0.337181058658132,"female_hypothalamus","extend"
"NEO1",0.015462057703293,1.81073271030649,0.337034204649642,"female_hypothalamus","extend"
"PPP6R3",0.00603527228586861,2.21930313160099,0.336923850795626,"female_hypothalamus","extend"
"KHDRBS2",0.0117534712189901,1.92983385180781,0.336793578311812,"female_hypothalamus","extend"
"RAD54L",0.00877426398650553,2.05678930335278,0.336264413777851,"female_hypothalamus","extend"
"NBEAL1",0.0182108883958514,1.73966886716473,0.335982409272731,"female_hypothalamus","extend"
"DGKD",0.00415381689275202,2.38155265181154,0.334621990018932,"female_hypothalamus","extend"
"CIRBP",0.0525509262795776,1.27941962455365,0.334495006467358,"female_hypothalamus","extend"
"HERC1",0.0101127567391565,1.99513043952221,0.333680152585423,"female_hypothalamus","extend"
"KIAA1407",0.0837828219881802,1.07684501574307,0.333463278257659,"female_hypothalamus","extend"
"DEF6",0.0726329474689738,1.13886633166763,0.333256236271335,"female_hypothalamus","extend"
"FGD3",0.00421828465889428,2.37486411648471,0.332609740216521,"female_hypothalamus","extend"
"IFT140",0.0308574957082971,1.51063932273818,0.332592209154121,"female_hypothalamus","extend"
"MTCP1NB",0.0167766695621997,1.7752942493664,0.332507904086257,"female_hypothalamus","extend"
"PAN3",0.0172809132424413,1.76243331013995,0.332425964242108,"female_hypothalamus","extend"
"FAM76B",0.0187337853048352,1.72737446123095,0.331552624471305,"female_hypothalamus","extend"
"ETNK1",0.0044999962859479,2.34678784466754,0.331548786969438,"female_hypothalamus","extend"
"SPIRE1",0.0185384431506745,1.73192674049686,0.331499411003556,"female_hypothalamus","extend"
"STAC",0.0407022409011594,1.39038167961466,0.331137335223794,"female_hypothalamus","extend"
"BRPF3",0.00394532174471949,2.40391757388461,0.331048345455568,"female_hypothalamus","extend"
"DENND4C",0.00180576270065499,2.74333932188925,0.330132640781066,"female_hypothalamus","extend"
"RHPN1",0.0900095182541554,1.04571156270863,0.329925239830849,"female_hypothalamus","extend"
"ERCC8",0.042920443274224,1.36733580137162,0.329666492735214,"female_hypothalamus","extend"
"MSH4",0.0862140343274439,1.06442203191484,0.3289659557843,"female_hypothalamus","extend"
"LRRC28",0.000692264913487478,3.15972767946025,0.328901710413126,"female_hypothalamus","extend"
"ZFYVE26",0.00237782647721937,2.62381984136399,0.328654971883832,"female_hypothalamus","extend"
"LOC107057567",0.079065534042439,1.10201279130874,0.327657343628697,"female_hypothalamus","extend"
"ZBTB14",0.00735918284252039,2.13317040667971,0.327592323543026,"female_hypothalamus","extend"
"NCOA6",0.0881843985755583,1.05460824266721,0.327450377590868,"female_hypothalamus","extend"
"ZMYND11",0.000323634879739201,3.4899446784629,0.326964648939443,"female_hypothalamus","extend"
"TRRAP",0.0483032977826004,1.31602321790491,0.326920738353232,"female_hypothalamus","extend"
"ERC2",0.0265422462633398,1.57606232568815,0.326665965462124,"female_hypothalamus","extend"
"PTPLA",0.0872299364553854,1.05933444389567,0.326495456049192,"female_hypothalamus","extend"
"CEP97",0.00718357855594618,2.1436591546531,0.324086235926841,"female_hypothalamus","extend"
"KLHL15",0.0079151221902142,2.10154237630053,0.324077513142216,"female_hypothalamus","extend"
"RALGPS1",0.0484784880871795,1.3144509330999,0.323647726239778,"female_hypothalamus","extend"
"CTDSPL",0.0525509262795776,1.27941962455365,0.323628454226145,"female_hypothalamus","extend"
"YEATS2",0.0124806497947745,1.90376280287968,0.323164086373449,"female_hypothalamus","extend"
"TRPS1",0.0383357859722193,1.41639562827579,0.322921992539377,"female_hypothalamus","extend"
"THADA",0.0185894763630472,1.73073284346328,0.322777991112566,"female_hypothalamus","extend"
"WHSC1L1",0.0589793408980465,1.22930008505551,0.322207216257682,"female_hypothalamus","extend"
"ZNF236",0.0135114060169443,1.86929945529862,0.322187315054139,"female_hypothalamus","extend"
"EPC1",0.0136944449979539,1.86345556393651,0.322065958002305,"female_hypothalamus","extend"
"KDELC2",0.0805249256883254,1.09406966729269,0.321781438473795,"female_hypothalamus","extend"
"LDB2",0.0366776502697608,1.43559849490944,0.32118899439822,"female_hypothalamus","extend"
"BZW2",0.0224077822651477,1.64960112417308,0.320964735940566,"female_hypothalamus","extend"
"FRMPD4",0.0743491053040386,1.12872425328671,0.320963099959579,"female_hypothalamus","extend"
"LMNA",0.0243500224342214,1.61350063432392,0.32088335610556,"female_hypothalamus","extend"
"GPR137B",0.0229329290014323,1.63954047348974,0.320823607044442,"female_hypothalamus","extend"
"MAP3K4",0.018326146809691,1.73692883864936,0.32051206871021,"female_hypothalamus","extend"
"SCN2A",0.00480163125734376,2.31861119476833,0.320073035460473,"female_hypothalamus","extend"
"RALGAPA2",0.0178198784088275,1.74909526362997,0.319901158386232,"female_hypothalamus","extend"
"DGAT2",0.0531767843963315,1.27427792802649,0.319700397659242,"female_hypothalamus","extend"
"MORC2",0.0374401500601699,1.4266624192776,0.319673191078567,"female_hypothalamus","extend"
"MTSS1",0.0298262937538576,1.52540070916725,0.318975131214825,"female_hypothalamus","extend"
"MGAT4C",0.06721108772552,1.17255907604144,0.318792652365775,"female_hypothalamus","extend"
"STXBP5L",0.0294362738879373,1.53111716486182,0.318650681326452,"female_hypothalamus","extend"
"PTPRS",0.0353653823076168,1.4514216427366,0.318300323088089,"female_hypothalamus","extend"
"ZNF280D",0.0212482588657178,1.67267665130737,0.318091180213941,"female_hypothalamus","extend"
"RAMP3",0.027842694553594,1.55528873698069,0.31773377517571,"female_hypothalamus","extend"
"PATZ1",0.0617274634131118,1.20952156927172,0.317457722600369,"female_hypothalamus","extend"
"CDH10",0.0335214659467061,1.47467699724212,0.317106652082003,"female_hypothalamus","extend"
"VEZT",0.0804895736331373,1.09426037313351,0.316910548323727,"female_hypothalamus","extend"
"MARCH7",0.0480983294212355,1.31787000752926,0.316336130952962,"female_hypothalamus","extend"
"KLHDC1",0.0353653823076168,1.4514216427366,0.31602802503794,"female_hypothalamus","extend"
"THSD4",0.0567221455026242,1.24624735042146,0.315283563900353,"female_hypothalamus","extend"
"EPHA3",0.0226340089561153,1.64523851660116,0.315082005346243,"female_hypothalamus","extend"
"PTPN4",0.0963565494086068,1.0161187607662,0.315079554217143,"female_hypothalamus","extend"
"PDE7B",0.034574916012821,1.4612388661778,0.313884709431487,"female_hypothalamus","extend"
"SAMD12",0.0364502683288496,1.43829927027304,0.313514603227204,"female_hypothalamus","extend"
"DISP2",0.0567516230105667,1.24602171379204,0.312719634821604,"female_hypothalamus","extend"
"CAMKK2",0.0702766381543357,1.15318902216169,0.312666529845601,"female_hypothalamus","extend"
"KIAA1109",0.0178198784088275,1.74909526362997,0.312376983342084,"female_hypothalamus","extend"
"SYT7",0.0667845461612549,1.17532402095782,0.312312192662113,"female_hypothalamus","extend"
"ZNF207",0.00950528728352329,2.02203475267929,0.312022516741972,"female_hypothalamus","extend"
"TMEM131",0.0630114214434375,1.20058072324032,0.311625198204389,"female_hypothalamus","extend"
"LPPR5",0.0748404838971657,1.12586341313903,0.311118249448493,"female_hypothalamus","extend"
"RNF38",0.0190041542179659,1.72115145395585,0.311100653754054,"female_hypothalamus","extend"
"LOC101749230",0.0223343725853774,1.65102624317135,0.310540795843497,"female_hypothalamus","extend"
"SIRT1",0.0181223740767845,1.74178490925803,0.310118404978795,"female_hypothalamus","extend"
"PPP1R12A",0.0204558383694249,1.68918271651986,0.310062304763282,"female_hypothalamus","extend"
"ANKRD52",0.00204720769637984,2.68883809440838,0.309622372061124,"female_hypothalamus","extend"
"NEK1",0.0211651782870457,1.67437806885054,0.309233617493517,"female_hypothalamus","extend"
"COA7",0.0468010876411372,1.32974405395461,0.308542778220326,"female_hypothalamus","extend"
"MYCBP2",0.0181380519014602,1.74140935971688,0.308470659765794,"female_hypothalamus","extend"
"KDM6A",0.0397155604781022,1.40103930417516,0.308359201502299,"female_hypothalamus","extend"
"DDX59",0.0236102914638469,1.62689865161847,0.307719818305616,"female_hypothalamus","extend"
"CAMSAP1",0.0187846303535516,1.72619734662095,0.307463813499141,"female_hypothalamus","extend"
"GAD2",0.052747516400883,1.27779798415889,0.307347481497765,"female_hypothalamus","extend"
"ZNF277",0.0359397738858583,1.44442465957075,0.307130714836981,"female_hypothalamus","extend"
"PIANP",0.0524304032228132,1.28041680227542,0.307024417192672,"female_hypothalamus","extend"
"ZNF503",0.0942503027735672,1.02571724597439,0.306911812337078,"female_hypothalamus","extend"
"RC3H2",0.0233633707291684,1.63146449959593,0.306006360693887,"female_hypothalamus","extend"
"FAM69A",0.0441595774696271,1.35497509070203,0.305975815947037,"female_hypothalamus","extend"
"SEPT2",0.00808275761325509,2.09244044468335,0.305145408661385,"female_hypothalamus","extend"
"COL4A5",0.0502928962768778,1.29849335342566,0.304492432672542,"female_hypothalamus","extend"
"SKP2",0.0756581033179208,1.12114455028734,0.304088381078932,"female_hypothalamus","extend"
"GRK5",0.00886323116167396,2.05240792372623,0.303521812897529,"female_hypothalamus","extend"
"PIGG",0.0666784483847433,1.1760145148096,0.303408510947927,"female_hypothalamus","extend"
"SETD1B",0.0431390134528744,1.36512979101075,0.303394729388029,"female_hypothalamus","extend"
"CNR1",0.0382297199576784,1.41759888328572,0.303303395325215,"female_hypothalamus","extend"
"VRK1",0.0559802293420382,1.25196532663124,0.302848264231395,"female_hypothalamus","extend"
"SGSM2",0.052712903981126,1.2780830576185,0.302426317173134,"female_hypothalamus","extend"
"KCTD8",0.0903185738488446,1.04422292863919,0.301739686842594,"female_hypothalamus","extend"
"MVB12B",0.0282506503828214,1.54897154945803,0.301603011499448,"female_hypothalamus","extend"
"PREX2",0.0122966540162301,1.91021304628204,0.301554891599545,"female_hypothalamus","extend"
"TRANK1",0.0306647330200812,1.51336081210841,0.30144276685741,"female_hypothalamus","extend"
"SEMA3C",0.0629067534560995,1.20130272766643,0.301402189871879,"female_hypothalamus","extend"
"CMTR2",0.00827349067378567,2.08231121831757,0.300938605830408,"female_hypothalamus","extend"
"RASGRF1",0.0868401508662099,1.06127943072308,0.300885795832613,"female_hypothalamus","extend"
"PKIA",0.032614661973133,1.4865871182595,0.300550167707564,"female_hypothalamus","extend"
"BCAR3",0.0167288087791514,1.77653498306989,0.300454459345678,"female_hypothalamus","extend"
"HDAC9",0.0100044029026073,1.99980882645217,0.300203778866699,"female_hypothalamus","extend"
"ARFGEF2",0.0265151582665838,1.57650577627316,0.300195167746369,"female_hypothalamus","extend"
"PRR14L",0.0495599446702382,1.30486918715117,0.299848131599706,"female_hypothalamus","extend"
"PRKAR2B",0.0167766695621997,1.7752942493664,0.299354540337376,"female_hypothalamus","extend"
"KIAA1919",0.0167605717125097,1.77571117142451,0.299318505882133,"female_hypothalamus","extend"
"LOC415641",0.0331153516908435,1.47997062830903,0.299306134666475,"female_hypothalamus","extend"
"CEP85L",0.0161449242398567,1.79196398857122,0.299226202467521,"female_hypothalamus","extend"
"ANKFN1",0.033402069022401,1.47622663087762,0.298743642150583,"female_hypothalamus","extend"
"ABCD4",0.0977166432881497,1.01003146010294,0.298307018615327,"female_hypothalamus","extend"
"ATAD5",0.0668254266158612,1.17505826001141,0.298024710146478,"female_hypothalamus","extend"
"FLRT3",0.0375828714279865,1.42501004175306,0.297850335255402,"female_hypothalamus","extend"
"RBMX",0.0543381213358614,1.26489538077961,0.297375993780672,"female_hypothalamus","extend"
"GABRG1",0.0966673041099567,1.0147203929877,0.29735460540558,"female_hypothalamus","extend"
"NUAK1",0.063114130792351,1.19987339451046,0.297333266326648,"female_hypothalamus","extend"
"BRAF",0.0455033768695546,1.341956372543,0.297281799156734,"female_hypothalamus","extend"
"CHL1",0.00432851755283953,2.36366081700868,0.296881100646875,"female_hypothalamus","extend"
"RPS6KA5",0.00822369850651782,2.08493281996307,0.29664131505768,"female_hypothalamus","extend"
"RP11-2C24.9",0.079077598668295,1.10194652728127,0.296622664327008,"female_hypothalamus","extend"
"RAB11FIP4",0.0162716404517164,1.78856866075618,0.295858256960489,"female_hypothalamus","extend"
"BDP1L",0.0126868807292757,1.89664514296318,0.295814347731935,"female_hypothalamus","extend"
"ZNF507",0.0154115270080595,1.81215432829529,0.295326289346479,"female_hypothalamus","extend"
"GARNL3",0.0384415242589628,1.41519940029246,0.295063309348634,"female_hypothalamus","extend"
"APAF1",0.0715582563994906,1.14534025006813,0.295001140281099,"female_hypothalamus","extend"
"NMT2",0.00877426398650553,2.05678930335278,0.294757037244281,"female_hypothalamus","extend"
"MAPK1",0.0561562965738961,1.25060154102346,0.294551537415088,"female_hypothalamus","extend"
"SUGP2",0.0410981376421637,1.38617785768736,0.294369558396692,"female_hypothalamus","extend"
"NPY2R",0.0877909542111322,1.05655023054694,0.293910762183633,"female_hypothalamus","extend"
"CASP3",0.0191399641485006,1.71805888004522,0.293671436947792,"female_hypothalamus","extend"
"KLHL8",0.0572344176617464,1.2423427316021,0.292973716445654,"female_hypothalamus","extend"
"KDM7A",0.0999725068399978,1.00011941769339,0.292356163579032,"female_hypothalamus","extend"
"KCNMA1",0.0341270529940564,1.46690121314763,0.292343003909136,"female_hypothalamus","extend"
"PCNXL4",0.0385770829570633,1.41367061504224,0.291590511121161,"female_hypothalamus","extend"
"ITPR2",0.036900125930864,1.4329721517004,0.291579125331622,"female_hypothalamus","extend"
"ITGB1BP1",0.0453009604236998,1.34389259043106,0.291459427243621,"female_hypothalamus","extend"
"LOC107049328",0.0399782632244965,1.39817607686125,0.291156569470529,"female_hypothalamus","extend"
"LMTK2",0.0355317394360517,1.44938353135143,0.290652356164124,"female_hypothalamus","extend"
"INSR",0.0547302082934885,1.2617728990064,0.290501741851397,"female_hypothalamus","extend"
"CHSY1",0.0354256174623502,1.45068257133726,0.289943578475074,"female_hypothalamus","extend"
"SLC25A36",0.0310452187605695,1.50800527554506,0.289654125847283,"female_hypothalamus","extend"
"PRKX",0.081082656423,1.09107203142757,0.289043270656667,"female_hypothalamus","extend"
"IFT122",0.0862302928542438,1.06434013895136,0.288274341204992,"female_hypothalamus","extend"
"ITGA6",0.061213411724665,1.21315341445762,0.287930492238423,"female_hypothalamus","extend"
"TUBGCP5",0.0196127301387682,1.70746194729739,0.287699009620887,"female_hypothalamus","extend"
"PCNXL2",0.00777512260091529,2.10929275413634,0.287521443967361,"female_hypothalamus","extend"
"SP4",0.0461972859627122,1.33538353799453,0.287281469037813,"female_hypothalamus","extend"
"JAKMIP1",0.0176437817082064,1.75340832402375,0.287216832299765,"female_hypothalamus","extend"
"SNTG1",0.0480467788256633,1.31833572319071,0.287019075162248,"female_hypothalamus","extend"
"AGL",0.0341097503994801,1.46712145856168,0.286990003027712,"female_hypothalamus","extend"
"TMEM41A",0.0666784483847433,1.1760145148096,0.286926390592425,"female_hypothalamus","extend"
"SRRM1",0.0898302412446095,1.04657743399299,0.286126210499612,"female_hypothalamus","extend"
"GAK",0.00522077780082627,2.28226479020789,0.286015489894526,"female_hypothalamus","extend"
"IFFO2",0.0353436938711871,1.45168806309074,0.28597212887478,"female_hypothalamus","extend"
"AFAP1",0.0133312751865395,1.87512830670093,0.285849957723061,"female_hypothalamus","extend"
"TANK",0.0993596217592072,1.0027900704304,0.285425052636565,"female_hypothalamus","extend"
"KIAA0586",0.072395734530046,1.14028702115969,0.285316915040604,"female_hypothalamus","extend"
"PDPR",0.0147407819188483,1.83147947888983,0.285293649917744,"female_hypothalamus","extend"
"NUP93",0.0269503209071292,1.56943605914642,0.285224366320883,"female_hypothalamus","extend"
"MGEA5",0.0058234072267251,2.23482283892585,0.284857166448552,"female_hypothalamus","extend"
"CABIN1",0.0631426471258106,1.19967721515786,0.284792190011383,"female_hypothalamus","extend"
"NR2C2",0.0319712414747507,1.49524049931901,0.283945412278789,"female_hypothalamus","extend"
"HSF2",0.0110930792309774,1.95494788510413,0.283772792319801,"female_hypothalamus","extend"
"PHTF1",0.0326261949913182,1.48643357256919,0.283717778979751,"female_hypothalamus","extend"
"NFXL1",0.00210761005016884,2.67620973915483,0.283596227383211,"female_hypothalamus","extend"
"RMND1",0.0687421384764337,1.16277696166535,0.282915293956397,"female_hypothalamus","extend"
"CXORF23",0.0382566242307296,1.41729335481703,0.282560237467023,"female_hypothalamus","extend"
"ARL4A",0.0639056395444412,1.19446081453395,0.282065046450809,"female_hypothalamus","extend"
"HUNK",0.0787544674703959,1.10372480080554,0.282041581723172,"female_hypothalamus","extend"
"EXOC6",0.00289094140608611,2.53896071056779,0.281993687346069,"female_hypothalamus","extend"
"UBN1",0.0152071638813291,1.81795177381932,0.281594540578516,"female_hypothalamus","extend"
"WDR60",0.0713907586044699,1.14635800316559,0.281524962505479,"female_hypothalamus","extend"
"MADD",0.00871652625209132,2.05965655751252,0.281115954282789,"female_hypothalamus","extend"
"NPY5R",0.0868686276584991,1.06113703937166,0.280988385510652,"female_hypothalamus","extend"
"KIF26A",0.0446141239304584,1.35052763065968,0.280944782382063,"female_hypothalamus","extend"
"FAM171A1",0.0790215872339814,1.10225425129293,0.280883980004363,"female_hypothalamus","extend"
"TBCK",0.0296518430098838,1.5279483078934,0.280316281231652,"female_hypothalamus","extend"
"CLEC16A",0.0196689297009584,1.70621927188617,0.279690385934385,"female_hypothalamus","extend"
"ZNF827",0.072395734530046,1.14028702115969,0.279651676040808,"female_hypothalamus","extend"
"ORC3",0.0400746495309996,1.39713026703791,0.279407092153641,"female_hypothalamus","extend"
"LATS1",0.00421828465889428,2.37486411648471,0.27866281054687,"female_hypothalamus","extend"
"RP11-434D12.1",0.0280953111881448,1.55136615322754,0.278056409725349,"female_hypothalamus","extend"
"SUPT7L",0.0269461879219912,1.56950266578502,0.277844985077648,"female_hypothalamus","extend"
"CRIM1",0.0337303964718589,1.47197855402193,0.277648902798862,"female_hypothalamus","extend"
"C11H16ORF70",0.00724287794472463,2.14008883336607,0.277536899908594,"female_hypothalamus","extend"
"C12H3ORF14",0.0175857770666626,1.75483843665568,0.277397791589121,"female_hypothalamus","extend"
"SLITRK1",0.0291344306186872,1.53559346501432,0.277248286625189,"female_hypothalamus","extend"
"CERS5",0.0572470634960771,1.24224678567205,0.276553169000851,"female_hypothalamus","extend"
"CIZ1",0.0593735645276659,1.22640687716076,0.276058805638952,"female_hypothalamus","extend"
"GEN1",0.078789400334682,1.10353220491899,0.275582479832084,"female_hypothalamus","extend"
