"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","FASTK",1.65631590000497e-05,"extend",6.67218888448219e-07,"extend",0.855482767719855,4.78085682905774
"female_pituitary","FAT1",0.00114193658314081,"control",0.000100005808188589,"control",-0.880296572155572,2.94235801374056
"female_pituitary","FAT3",0.000154441392127965,"control",8.80718428270161e-06,"control",-2.06642417518784,3.81123629231885
"female_pituitary","FAXC",0.0460086765586264,"extend",0.00923975340066261,"extend",0.527325048413101,1.33716025905322
"female_pituitary","FBL12",0.00703848854772641,"extend",0.000917589587120597,"extend",0.735287320478529,2.1525205916898
"female_pituitary","FBP1",0.00207210997922002,"control",0.000209246935150085,"control",-0.571993130808776,2.68358719771985
"female_pituitary","FBXL14",0.0134157587348363,"extend",0.00202612204000368,"extend",0.407508850761769,1.87238476055935
"female_pituitary","FBXL17",0.10829947274316,"NS",0.0273860600774338,"extend",0.31141107018763,0.965373657735653
"female_pituitary","FBXL2",6.11002485115248e-05,"control",2.97973028376257e-06,"control",-0.626434295576493,4.21395702335868
"female_pituitary","FBXL20",0.0912997745626966,"extend",0.0219661033531765,"extend",0.317002674331404,1.03953029482384
"female_pituitary","FBXL4",0.00821565192203436,"control",0.0011049973036645,"control",-0.710087599819022,2.08535796906292
"female_pituitary","FBXO18",0.00532910843733002,"extend",0.000651885922170074,"extend",0.441989550541413,2.27334544259359
"female_pituitary","FBXO21",0.000295195520909194,"extend",1.87301274887049e-05,"extend",0.461377734223438,3.52989023648036
"female_pituitary","FBXO28",0.0152524681085284,"control",0.00237215602573246,"control",-0.37138751237539,1.81665987440341
"female_pituitary","FBXO34",0.0580510760224607,"extend",0.0123905683143706,"extend",0.339996265324433,1.23618972586019
"female_pituitary","FBXO42",8.45722149282941e-08,"extend",1.33528508150029e-09,"extend",0.996181396012051,7.07277229517982
"female_pituitary","FBXO46",0.00188607187716414,"extend",0.000185490173547277,"extend",0.945744785000408,2.72444176055895
"female_pituitary","FBXO48",0.012023978661308,"control",0.00176003937317655,"control",-0.637700246427426,1.91995180315339
"female_pituitary","FBXO8",0.132306873439443,"NS",0.0356098180837456,"control",-0.33918204465224,0.878417593308482
"female_pituitary","FBXW4",0.0684649499283834,"control",0.015204330772055,"control",-0.368847353778442,1.16453170512701
"female_pituitary","FBXW5",0.0211027298727895,"extend",0.00351011784424895,"extend",0.433480086218519,1.67566136024722
"female_pituitary","FBXW9",0.0374690528852624,"extend",0.00715157442925881,"extend",0.773355682481972,1.42632728453905
"female_pituitary","FCF1",0.0350595790911873,"control",0.00659339435616323,"control",-0.360877154547015,1.45519330214616
"female_pituitary","FDX1",0.0495649860554556,"extend",0.0101660514412105,"extend",0.274679946911955,1.30482501166945
"female_pituitary","FDX1L",0.00393921654003751,"control",0.000453966079057001,"control",-1.51503818160375,2.4045901452232
"female_pituitary","FEM1A",0.104292741434304,"NS",0.0261078111027442,"extend",0.376091768310931,0.981745916546857
"female_pituitary","FEM1C",0.130667351391617,"NS",0.0350297755921678,"extend",0.350252524500943,0.883832911896998
"female_pituitary","FETUB",0.0852079808975649,"control",0.0200541138455977,"control",-0.890958820483238,1.06951972568581
"female_pituitary","FEV",0.00016015984676593,"control",9.2251226890311e-06,"control",-1.13912107105918,3.79544635537889
"female_pituitary","FGD6",0.0241806573087242,"control",0.00414963913974417,"control",-0.750896383631791,1.61653189778162
"female_pituitary","FGF12",0.000549533921724689,"control",4.0787304504577e-05,"control",-0.701873794846337,3.26000549420837
"female_pituitary","FGF18",0.12737708199546,"NS",0.0338037010430625,"control",-0.532462662203545,0.894908704326048
"female_pituitary","FGF6",0.000194529378684813,"extend",1.17113747238311e-05,"extend",2.80544093098357,3.71101480031673
"female_pituitary","FGF7",0.00697117115398854,"control",0.000907784940739986,"control",-1.6377108906172,2.15669425447189
"female_pituitary","FGFRL1",0.029149310440447,"control",0.00524532744313489,"control",-0.846565249843813,1.53537171450534
"female_pituitary","FH",0.11376107560778,"NS",0.02910752620686,"control",-0.330678045184326,0.944006310352749
"female_pituitary","FHIT",0.0569632400516354,"control",0.0120743240864947,"control",-0.603686945497579,1.24440531613161
"female_pituitary","FHL2",0.00115032424914796,"control",0.00010091010271779,"control",-0.902565196978628,2.93917972506639
"female_pituitary","FHOD1",0.0321861303582741,"control",0.00591527598660623,"control",-0.659211291800663,1.49233123409628
"female_pituitary","FIGF",0.0495684591107632,"control",0.0101704208932442,"control",-0.594388637179092,1.30479458139935
"female_pituitary","FILIP1L",0.100622168578931,"NS",0.0249216924833606,"control",-0.51440118917174,0.99730632712442
"female_pituitary","FIP1L1",6.20688319324721e-05,"control",3.04528354988151e-06,"control",-0.462180162964205,4.20712642748483
"female_pituitary","FKBP11",1.64201818455583e-09,"extend",1.56278844479639e-11,"extend",2.01654353037692,8.78462203758898
"female_pituitary","FKBP1A",0.0720120882374721,"control",0.0161992664184781,"control",-0.375736440680113,1.14259459503853
"female_pituitary","FKBP1B",3.4713003786563e-05,"control",1.56226444664331e-06,"control",-1.4390204454823,4.45950780432093
"female_pituitary","FKBP3",0.000125197188246503,"control",6.84455632954541e-06,"control",-0.782124625117995,3.90240542466186
"female_pituitary","FKBP4",0.0149710251257885,"control",0.00231735210985105,"control",-0.354241765779177,1.82474846076381
"female_pituitary","FKRP",0.022327092612319,"extend",0.00376071657325692,"extend",0.690576741965839,1.65116782617324
"female_pituitary","FLII",0.131449515601663,"NS",0.0352820818768518,"extend",0.383965118152475,0.881241009952541
"female_pituitary","FLNB",0.0112462128343527,"extend",0.00162562868155085,"extend",0.52034179033255,1.94899370173447
"female_pituitary","FLOT1",0.0266215438908285,"extend",0.0046569042766087,"extend",0.624563948882123,1.57476676164029
"female_pituitary","FLVCR2",0.0104452845106395,"control",0.00148197988422569,"control",-1.20070892585179,1.98107972612714
"female_pituitary","FMN1",0.00281605696577667,"control",0.000304792354197608,"control",-0.932404684009639,2.55035856413496
"female_pituitary","FMNL2",0.000829085129307897,"extend",6.83869835152891e-05,"extend",0.722304823163259,3.08140087440687
"female_pituitary","FMO5",0.134480180419347,"NS",0.0364014510979671,"control",-2.27952989559554,0.871341716916339
"female_pituitary","FNBP1L",0.000369917650604323,"control",2.49177228125827e-05,"control",-0.614699311671174,3.43189494584823
"female_pituitary","FNDC3A",0.000209386587315119,"extend",1.26985225596154e-05,"extend",0.482478390871756,3.67905114138495
"female_pituitary","FNDC5",0.000676441504276217,"control",5.32509285128171e-05,"control",-1.38478680588194,3.16976975334345
"female_pituitary","FNDC9",0.0613489371958107,"control",0.0132483649972066,"control",-1.67050929395,1.21219295655544
"female_pituitary","FOLR1",0.00214582917192702,"control",0.000218635833438927,"control",-1.18298702238399,2.66840485489685
"female_pituitary","FOSL2",7.9511030941473e-07,"extend",1.96074630942518e-08,"extend",2.32560997584357,6.09957261543561
"female_pituitary","FOXC1",0.00278922856402519,"control",0.000300741852977169,"control",-1.45806847369102,2.55451589590689
"female_pituitary","FOXF2",0.0417409823978181,"control",0.0081732748475586,"control",-0.713403774954598,1.37943733378205
"female_pituitary","FOXJ2",0.0155336384930793,"extend",0.00242734589998096,"extend",0.425374515050809,1.80872680619112
"female_pituitary","FOXO3",6.57792053645658e-05,"extend",3.25683480381411e-06,"extend",1.09536706030088,4.18191137724845
"female_pituitary","FOXO4",0.0246590644824906,"extend",0.00424811240715771,"extend",0.340263641902769,1.60802340372564
"female_pituitary","FOXP4L",0.117616795471997,"NS",0.0304648398901358,"extend",0.469218747897913,0.929530657341629
"female_pituitary","FOXRED1",0.143787181857448,"NS",0.0399268957740868,"extend",0.465281295565319,0.842279828116585
"female_pituitary","FRAS1",0.0931829725501731,"extend",0.0226254362300885,"extend",0.443285359085549,1.03066343961063
"female_pituitary","FREM1",0.00680438910285192,"control",0.000878034273342778,"control",-1.51532247853844,2.16721085961124
"female_pituitary","FREM3",0.00951949652512622,"control",0.0013151077150675,"control",-0.467301272581326,2.02138602032788
"female_pituitary","FRS3",3.64436262267095e-05,"extend",1.65944264996697e-06,"extend",0.533835934480039,4.43837841622437
"female_pituitary","FRY",0.0164987985579631,"control",0.00261468343680867,"control",-0.405974167481109,1.78254767994637
"female_pituitary","FSBP",0.168051414665431,"NS",0.0487763217717136,"control",-0.373358285600202,0.774557827265884
"female_pituitary","FST",0.158145758070779,"NS",0.0449794818771472,"control",-1.08881874308285,0.800942452633243
"female_pituitary","FTH1",2.37862400822973e-10,"control",1.77247325388227e-12,"control",-0.924741059128968,9.62367420195441
"female_pituitary","FTSJ3",0.0641501298303533,"control",0.0140142049894995,"control",-0.49696449654653,1.19280246034051
"female_pituitary","FUBP1",0.142243488057038,"NS",0.0393336722176316,"control",-0.271934008137423,0.846967606589337
"female_pituitary","FUS",0.138443386850738,"NS",0.0377848029062858,"control",-0.417661389848952,0.858727784756453
"female_pituitary","FXR1",0.0236815690051377,"control",0.0040412770480215,"control",-0.313680311866491,1.62558952713072
"female_pituitary","FXYD6",0.107031135980202,"NS",0.0269591484607061,"control",-0.674618050369851,0.970489865143215
"female_pituitary","FZD1",0.00491878473175496,"extend",0.00059185012923075,"extend",0.634960961450104,2.30814218371363
"female_pituitary","FZD9",0.0314234312088942,"control",0.00573337357087173,"control",-0.80576962909236,1.50274639492529
"female_pituitary","FZR1",0.0373784301616105,"extend",0.00713151987589825,"extend",0.389136045077958,1.42737894229551
"female_pituitary","G3BP2",0.0169181477572392,"extend",0.00269977190799998,"extend",0.288660912668576,1.77164718638231
"female_pituitary","G6PC3",0.000246355580133905,"extend",1.52495449116384e-05,"extend",1.07168518134379,3.6084375961903
"female_pituitary","GAB2",3.36983039654736e-05,"extend",1.50873839281912e-06,"extend",1.2531868220411,4.47239195660556
"female_pituitary","GABBR2",0.00140145900299744,"control",0.000129247731573469,"control",-1.36086170896851,2.85341960217227
"female_pituitary","GABRA2",0.00622655563544224,"control",0.000787851771785704,"control",-2.14834761413138,2.20575212704583
"female_pituitary","GABRA3",0.105966190796395,"NS",0.0266596363151621,"control",-2.149869840999,0.974832677119112
"female_pituitary","GABRA4",0.0408108663658169,"control",0.00793996271260581,"control",-1.21322217460858,1.38922418557714
"female_pituitary","GABRD",0.100178118921933,"NS",0.0247525837590049,"control",-0.582640656771988,0.999227127462782
"female_pituitary","GABRG3",0.0110079004947608,"control",0.00158613174459701,"control",-0.917665493406432,1.95829550486907
"female_pituitary","GABRR1",4.58083481242457e-07,"control",1.02742642981929e-08,"control",-4.30898466151107,6.3390553688539
"female_pituitary","GAD1",0.00266687558226985,"control",0.000285104228914639,"control",-1.3649477297378,2.57399724497531
"female_pituitary","GAD2",0.0013362764406455,"control",0.000121757518385509,"control",-2.09178450592856,2.87410368839657
"female_pituitary","GADD45A",0.0063274310178424,"control",0.000802016119865224,"control",-0.750499073260648,2.19877258085698
"female_pituitary","GAL",0.134663800548289,"NS",0.0364925586110275,"control",-1.50683023417585,0.870749132821745
"female_pituitary","GALK1",0.0512044072594004,"control",0.0105816397176908,"control",-0.58255264565985,1.29069265687451
"female_pituitary","GALNT10",0.03748140077968,"extend",0.00715946190191762,"extend",0.491038166423516,1.42618418674057
"female_pituitary","GALNT14",0.00238957943648509,"control",0.000248760261537588,"control",-0.928676144562285,2.62167852770702
"female_pituitary","GAN",0.000503992790842886,"control",3.67006702495152e-05,"control",-1.21458854030452,3.29757567569643
"female_pituitary","GANC",0.152561693962274,"NS",0.0430341559885527,"extend",0.38055282592717,0.816554497764989
"female_pituitary","GAPDH",0.0092688772386194,"control",0.00127320871931609,"control",-0.493711846417193,2.0329728698041
"female_pituitary","GAPVD1",9.27182949905052e-07,"extend",2.34634611050194e-08,"extend",0.48204680275154,6.03283456327206
"female_pituitary","GAREM",0.118833701986518,"NS",0.0308701095392157,"extend",0.477062952164181,0.925060373234762
"female_pituitary","GARNL3",0.00491878473175496,"control",0.000591894488526806,"control",-0.482092542140461,2.30814218371363
"female_pituitary","GAS1",8.28143025961131e-05,"extend",4.28884312880083e-06,"extend",0.820068954196925,4.08189465111186
"female_pituitary","GAS2L3",0.130371518713439,"NS",0.0349023007566994,"extend",1.77639461748281,0.884817275295839
"female_pituitary","GAS8",3.07873984901112e-05,"control",1.35192567330542e-06,"control",-0.570638858292066,4.5116270070735
"female_pituitary","GATA2",0.089612079132333,"extend",0.0214344371069075,"extend",0.521817652652665,1.04763344628714
"female_pituitary","GATA6",0.0312889779306755,"extend",0.00570653338089345,"extend",0.572438529172673,1.50460862305762
"female_pituitary","GATAD2A",0.000768297652216006,"extend",6.24093046399456e-05,"extend",0.814885828058364,3.11447049393828
"female_pituitary","GATAD2B",0.000258469687940324,"extend",1.61575401827401e-05,"extend",0.679178038858629,3.58759038151452
"female_pituitary","GATM",0.000256419755090889,"control",1.5967114748171e-05,"control",-3.27587788211665,3.59104851894861
"female_pituitary","GATSL2",5.79305498849452e-05,"extend",2.8123285985166e-06,"extend",0.782257325762007,4.23709234909694
"female_pituitary","GBF1",0.0911119093194699,"extend",0.0219061306369597,"extend",0.430501749284906,1.04042485229499
"female_pituitary","GBX2",0.00771597030606651,"control",0.00102868218555867,"control",-4.34891284072879,2.11260945235219
"female_pituitary","GCC1",0.0080453042450819,"extend",0.00107793068533781,"extend",0.574952496815625,2.0944575277661
"female_pituitary","GCH1",0.0377117932157749,"extend",0.00721181702931154,"extend",0.64868910435458,1.42352281617036
"female_pituitary","GCHFR",0.000308852157797523,"control",1.98700812748591e-05,"control",-2.46149740098546,3.51024936011459
"female_pituitary","GCLM",0.0303987095515523,"extend",0.00551500861644289,"extend",0.717249355696819,1.51714485213254
"female_pituitary","GCNT7",4.11410798995011e-06,"control",1.36521476068671e-07,"control",-1.09634085404619,5.38572431282994
"female_pituitary","GDF9",0.128185452784824,"NS",0.0341033453402742,"control",-2.08324768850525,0.89216125823181
"female_pituitary","GDPD4",0.00553224546822307,"control",0.000683265376553447,"control",-1.85901514915018,2.25709855829345
"female_pituitary","GEMIN2",0.0318331452834213,"control",0.00582280605233955,"control",-0.393176375462081,1.49712044866305
"female_pituitary","GEMIN4",0.101770044762921,"NS",0.0252885871891337,"extend",0.529015533046341,0.992380034460829
"female_pituitary","GEN1",0.00253350077753964,"extend",0.00026692040064384,"extend",0.547464353568266,2.5962789580869
"female_pituitary","GET4",0.0055934928782743,"control",0.000692067843947617,"control",-0.33485046801043,2.25231691053343
"female_pituitary","GFM2",0.0102417895456631,"control",0.00144400618428229,"control",-0.457404327974113,1.9896241525493
"female_pituitary","GFPT1",3.26982181255395e-05,"extend",1.45711404366429e-06,"extend",0.836053512081251,4.48547591337429
"female_pituitary","GFRA2",0.00618740006126175,"control",0.000782440881289851,"control",-1.74386432978171,2.20849180271584
"female_pituitary","GFRA4",0.00164405539159845,"extend",0.000156836625449077,"extend",0.871140391645119,2.78408355427754
"female_pituitary","GGNBP2",1.74702697120157e-05,"control",7.17572849201637e-07,"control",-0.40416481888717,4.75770039017815
"female_pituitary","GGT1",0.00262579699393692,"control",0.000278194221874976,"control",-1.77840267961331,2.58073885319741
"female_pituitary","GH",0.037823192124749,"control",0.0072498637406004,"control",-0.700014813067725,1.4222418212429
"female_pituitary","GHDC",0.03851547167701,"extend",0.00741665789265132,"extend",0.643573333961314,1.41436477921344
"female_pituitary","GHRL",0.0192119216952098,"control",0.00314245465532538,"control",-1.0297057169422,1.7164291921459
"female_pituitary","GIPC2",0.0268292672611194,"control",0.00470313848402093,"control",-0.581498065520315,1.57139118825978
"female_pituitary","GJA1",0.00232184383225323,"control",0.000240852326113917,"control",-1.10438577309773,2.63416699436123
"female_pituitary","GJB1",0.0231322298927062,"control",0.00392705186536203,"control",-4.13748289343846,1.63578250024197
"female_pituitary","GLA",0.00768237416841908,"control",0.00101998613106546,"control",-0.503835307762946,2.11450454443426
"female_pituitary","GLB1",0.0116955798563986,"extend",0.00170679186630931,"extend",0.510064354096915,1.9319782413887
"female_pituitary","GLB1L",0.0330835953140442,"extend",0.00610462386604873,"extend",0.51719292530225,1.48038730020159
"female_pituitary","GLB1L2",0.0026366929348508,"control",0.00028090486925812,"control",-0.502240100189649,2.57894044452012
"female_pituitary","GLE1",0.0419814037900558,"control",0.00823583832652784,"control",-0.346350522898278,1.37694304340769
"female_pituitary","GLG1",1.12534092495192e-11,"extend",5.06461534765142e-14,"extend",0.763330442567482,10.9487158869791
"female_pituitary","GLI3",0.0188171922657202,"control",0.00306678306883399,"control",-0.68680486814121,1.72544517763951
"female_pituitary","GLIS1",0.00654213772826144,"control",0.000833092055406467,"control",-0.772860178174643,2.18428031713639
"female_pituitary","GLRA4",0.108745358991662,"NS",0.0275433685567638,"control",-1.37911257857951,0.963589268693517
"female_pituitary","GLTSCR1L",0.0944972207918184,"control",0.0230142633786183,"control",-0.296121408377899,1.02458096411006
"female_pituitary","GLUL",0.00206888959679302,"control",0.000208659589701643,"control",-1.40491492587931,2.68426268419307
"female_pituitary","GMPS",7.8226272903874e-07,"extend",1.89880801131582e-08,"extend",0.464010035338525,6.10664736125137
"female_pituitary","GNA11",3.31859205071726e-10,"extend",2.61521356980326e-12,"extend",0.70891838409447,9.47904613144544
"female_pituitary","GNA13",4.02663575767285e-06,"extend",1.32498122172207e-07,"extend",0.481935227976066,5.3950576541242
"female_pituitary","GNAO1",0.00135192615690693,"control",0.000123981423420047,"control",-0.637189122349201,2.86904702919591
"female_pituitary","GNB1",2.68131000273989e-06,"extend",8.07122975592354e-08,"extend",0.396458096673076,5.57165297165824
"female_pituitary","GNE",0.100460264625549,"NS",0.024855395081753,"control",-0.348956035116411,0.998005682186182
"female_pituitary","GNG13",0.0248465184404568,"control",0.00428407212596631,"control",-1.1511501577464,1.60473445715308
"female_pituitary","GNG5",0.0021873261734581,"control",0.000224535567866158,"control",-0.645756679609607,2.66008645026338
"female_pituitary","GNG7",0.135580645296538,"NS",0.036821038463668,"extend",0.491724089434181,0.867802303395608
"female_pituitary","GNPDA2",1.57409678155909e-07,"control",2.81047234128154e-09,"control",-1.1358301282003,6.80296856905135
"female_pituitary","GNPTG",0.000679711077036698,"control",5.36086130553512e-05,"control",-0.457407033292089,3.16767565246009
"female_pituitary","GNRH1",0.000539628169919392,"control",3.98837955743504e-05,"control",-3.48498885036493,3.26790538716689
"female_pituitary","GNRHR",1.209532778859e-13,"control",3.21257046177688e-16,"control",-2.03906093530811,12.9173823575752
"female_pituitary","GNS",0.000857330685918838,"extend",7.12860914143818e-05,"extend",0.534283516059157,3.06685163155529
"female_pituitary","GOLGB1",0.000301340189321763,"extend",1.92534015015971e-05,"extend",0.485080292509456,3.52094294321309
"female_pituitary","GOLPH3",0.0107554893505307,"extend",0.00154023940013133,"extend",0.316284917302825,1.96836982540665
"female_pituitary","GOLT1B",0.00609665666693605,"extend",0.00076736729185428,"extend",0.538727960589695,2.21490826157207
"female_pituitary","GOPC",0.000696409112962701,"extend",5.50283429233476e-05,"extend",0.380788331049529,3.15713555449394
"female_pituitary","GP1BB",0.0333066636288424,"control",0.00616350715073705,"control",-0.905288391151959,1.47746886896458
"female_pituitary","GPATCH11",0.0149710251257885,"control",0.00231844339228493,"control",-0.39195678938496,1.82474846076381
"female_pituitary","GPBP1L1",0.114050996553726,"NS",0.0292223956510788,"control",-0.249633737508764,0.942900915596511
"female_pituitary","GPC1",0.00032402185882073,"extend",2.11328997489689e-05,"extend",0.929673591176153,3.48942569088904
"female_pituitary","GPC2",0.075059699738742,"control",0.0170971674503779,"control",-1.01586071337872,1.12459317722734
"female_pituitary","GPD1L2",0.146709562540548,"NS",0.0410232582284697,"extend",0.525570975934188,0.833541577886472
"female_pituitary","GPLD1",0.0031041031248464,"control",0.000342610172256914,"control",-0.911313459874826,2.50806385899639
"female_pituitary","GPN1",0.00649719407890891,"control",0.000826410107129922,"control",-0.389429440774011,2.18727416014855
"female_pituitary","GPN2",0.0913858370240981,"control",0.0219935517465404,"control",-0.39272432870903,1.03912110600457
"female_pituitary","GPNMB",0.00979765347804796,"control",0.00136403807828512,"control",-1.13243530125931,2.00887792467076
"female_pituitary","GPR12",5.01048387283461e-08,"control",7.3563987803902e-10,"control",-2.13119378415977,7.3001203313873
"female_pituitary","GPR123",0.00161903096929832,"extend",0.000153743290031154,"extend",0.931370545419658,2.79074484385519
"female_pituitary","GPR135",0.0275346267963518,"extend",0.00487102107505843,"extend",0.640883566889433,1.56012080555944
"female_pituitary","GPR137B",0.000163040127351318,"control",9.46676849826523e-06,"control",-0.52196587758267,3.7877054941083
"female_pituitary","GPR171",0.016235842646725,"control",0.00256462587477041,"control",-2.11679714381938,1.78952516639579
"female_pituitary","GPR21",0.0618554808860065,"control",0.013385135416752,"control",-1.25574335257669,1.20862181239561
"female_pituitary","GPR22",4.06085285385318e-13,"control",1.34822471907476e-15,"control",-2.98402102362145,12.3913827470077
"female_pituitary","GPR27",0.0531806492613804,"control",0.0110842064455806,"control",-0.634144699832277,1.27424636484361
"female_pituitary","GPR37L1",0.047063480666607,"control",0.00950468196310665,"control",-2.62543966814355,1.32731595692197
"female_pituitary","GPR50",0.135106736949263,"NS",0.0366524621338674,"extend",1.54557956268211,0.869322994819997
"female_pituitary","GPR56",0.075059699738742,"control",0.0171008080856747,"control",-0.538902462586644,1.12459317722734
"female_pituitary","GPRIN3",9.16591743463999e-05,"extend",4.80138806152752e-06,"extend",0.578495074774158,4.0378240591403
"female_pituitary","GPS2",0.128262746741633,"NS",0.0341491787072948,"control",-0.856206433993683,0.891899463920095
"female_pituitary","GPX4",0.0201433940742048,"control",0.00332007837994492,"control",-0.661539704192136,1.69586735088728
"female_pituitary","GPX8",0.0743393721132976,"control",0.0168763647626248,"control",-0.588750521908506,1.1287811113716
"female_pituitary","GRAP2",0.00372749166760713,"control",0.000422986671448591,"control",-1.0252986514619,2.42858331869087
"female_pituitary","GRASP",0.020375869963795,"control",0.00336290549719709,"control",-1.08435554622488,1.69088383964763
"female_pituitary","GRB2",0.136691517244938,"NS",0.0371933241551815,"extend",0.278555848660336,0.86425843589321
"female_pituitary","GREB1",0.000157474083036172,"control",9.01578046599304e-06,"control",-1.58346381290392,3.8027909118461
"female_pituitary","GREB1L",0.00779563407253499,"control",0.00103987799934656,"control",-0.612203843656972,2.10814855488133
"female_pituitary","GRHL1",0.104069048694089,"NS",0.0260169531105615,"control",-0.843250634434003,0.982678415350797
"female_pituitary","GRIA3",0.170211123060066,"NS",0.049578981395982,"control",-0.347574897983166,0.769012062783947
"female_pituitary","GRIA4",0.158910926004182,"NS",0.0453179571676285,"control",-0.459096490184474,0.798846241620841
"female_pituitary","GRIK1",0.165880371471667,"NS",0.0479014146333264,"control",-0.600452785460073,0.780205000750058
"female_pituitary","GRIN1",0.0345634331661681,"control",0.00647203728609522,"control",-2.2025579838497,1.46138312582655
"female_pituitary","GRIN2A",5.56231386218776e-07,"control",1.26807952148149e-08,"control",-4.47905285467165,6.25474450904064
"female_pituitary","GRK4",0.152907604200253,"NS",0.0431624976885177,"extend",0.547128944719321,0.815570916287543
"female_pituitary","GRK7",0.00675296684365092,"control",0.000867666572647989,"control",-0.560516364504705,2.17050538261431
"female_pituitary","GRPR",0.0922253939904026,"control",0.022311278360228,"control",-1.07220748553796,1.0351494807746
"female_pituitary","GSC",0.0468492260054019,"control",0.00944657921445798,"control",-2.69494861191582,1.32929757968249
"female_pituitary","GSK3B",0.0100313492827762,"extend",0.00140651993201027,"extend",0.390114999915704,1.99864064757251
"female_pituitary","GSTA",0.0508003757388991,"control",0.0104878479255267,"control",-0.665403745449805,1.29413307549704
"female_pituitary","GSTK1",3.92848152862918e-06,"control",1.27819120121401e-07,"control",-0.68456106867669,5.40577528452832
"female_pituitary","GTF2A1L",0.1455110552746,"NS",0.0405857596206203,"control",-3.58091114955107,0.837104009685898
"female_pituitary","GTF2A2",0.00476712623060367,"control",0.000569072616284251,"control",-0.507220333905168,2.32174334806692
"female_pituitary","GTF2B",0.00608590392271552,"control",0.000764217830637584,"control",-0.512053172836588,2.21567490806787
"female_pituitary","GTF2E1",0.00691448404044089,"control",0.000896322005242337,"control",-0.431186371110004,2.1602402214476
"female_pituitary","GTF2F2",0.00692865346372314,"control",0.000898669971169048,"control",-0.413918470696897,2.15935115934149
"female_pituitary","GTF2H5",0.0256847714239249,"control",0.00446271482243936,"control",-0.473830155447559,1.59032429483238
"female_pituitary","GTF3C2",0.00149997206570313,"extend",0.000140324965273098,"extend",0.663477110951738,2.82391682882695
"female_pituitary","GUCA1B",0.0695094341647155,"control",0.0155080809291795,"control",-3.01130323531647,1.15795624681106
"female_pituitary","GUCY1A2",0.0171969399324582,"control",0.0027583110087918,"control",-1.30877796834453,1.76454882569018
"female_pituitary","GUF1",0.00218689762337048,"control",0.000224272369520803,"control",-0.501272263040283,2.66017154739033
"female_pituitary","GUK1",0.0253821501697196,"control",0.00439702586679221,"control",-0.750689281360734,1.59547159077989
"female_pituitary","GVIN1",0.0192834685976045,"control",0.00315558014973342,"control",-1.22578630556814,1.71481484505399
"female_pituitary","GXYLT1",1.13021251553847e-06,"extend",2.97687670095348e-08,"extend",0.851716928946464,5.94683988780152
"female_pituitary","GXYLT2",0.00757767051198021,"extend",0.00100409445473782,"extend",0.626252217087881,2.12046428239961
"female_pituitary","GYG1",7.21546444225045e-07,"control",1.71948872277327e-08,"control",-0.547437168786262,6.14173570916997
"female_pituitary","GYS2",0.0131339258509942,"extend",0.00197386800638005,"extend",0.682212310362413,1.8816054398982
"female_pituitary","H2AFY",0.000789483993535984,"control",6.46545103161386e-05,"control",-0.465717902158508,3.10265667070884
"female_pituitary","H3F3C",0.000506448109592104,"control",3.69168313617381e-05,"control",-0.510606108763144,3.29546504560927
"female_pituitary","HABP2",0.0336203962305538,"control",0.00623592121319258,"control",-1.85357822691217,1.47339717252269
"female_pituitary","HAP1",0.0572712470228956,"control",0.0121480622097407,"control",-1.71906928641087,1.24206336046505
"female_pituitary","HAT1",0.00324438671087518,"control",0.000359529942432826,"control",-0.430060339338513,2.48886738615333
"female_pituitary","HAUS2",0.00016015984676593,"control",9.24044563752083e-06,"control",-0.626777247486582,3.79544635537889
"female_pituitary","HBEGF",0.037363558911818,"control",0.00712592591021466,"control",-1.0824213490098,1.42755176354068
"female_pituitary","HCLS1",0.104368430008642,"NS",0.0261344585693767,"control",-0.597272485431485,0.981430849480068
"female_pituitary","HCN4",0.00723269584314875,"extend",0.000946109615604452,"extend",0.648514796974975,2.14069979792232
"female_pituitary","HCRT",0.00988167217664217,"control",0.00137792241506962,"control",-1.12151203626886,2.00516955787798
"female_pituitary","HDAC1",0.0371667337714241,"control",0.0070772406929837,"control",-0.27682562646931,1.42984560321352
"female_pituitary","HDAC9",7.92387429541812e-06,"extend",2.92307595374728e-07,"extend",0.475694513571086,5.10106242273966
"female_pituitary","HDDC2",0.100460264625549,"NS",0.0248511979661099,"control",-0.373059353404633,0.998005682186182
"female_pituitary","HDLBP",1.3362447547077e-06,"extend",3.63785092583106e-08,"extend",0.754517910514188,5.87411398655845
"female_pituitary","HEBP1",0.123226023336228,"NS",0.0323352324785423,"control",-0.487273064053386,0.909297566539587
"female_pituitary","HECTD4",0.0472258340217226,"extend",0.00956294818570308,"extend",0.413661766797563,1.32582036357376
"female_pituitary","HEG1",0.166888333534317,"NS",0.0482786746191573,"control",-0.378290914186295,0.777574021971205
"female_pituitary","HELQ",0.112591245450156,"NS",0.0287417521954802,"control",-0.451562203397171,0.94849537680705
"female_pituitary","HEPACAM",0.0011686427989419,"control",0.000103701485558323,"control",-3.14535217809198,2.93231821266555
"female_pituitary","HERPUD1",0.0834503140601385,"extend",0.0195049870844414,"extend",0.580412767547261,1.07857202454101
"female_pituitary","HERPUD2",3.91480939812731e-07,"control",8.2699909361528e-09,"control",-0.511379197482323,6.40728937775843
