"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","GPRC5B",0.941544724155089,"NS",0.0443855018741602,"hatch",-0.457472433844926,0.0261590458093549
"male_hypothalamus","GPRIN1",0.7717079494825,"NS",0.0123950334588327,"prolong",0.72970187539261,0.112547025992625
"male_hypothalamus","GPSM1",0.770271238403514,"NS",0.0113300636143045,"prolong",0.582103311582652,0.113356318205065
"male_hypothalamus","GPX3",0.872779359350317,"NS",0.031174342460406,"hatch",-0.621211744184441,0.0590955330730795
"male_hypothalamus","GRIA1",0.7717079494825,"NS",0.0127027782698495,"prolong",0.705188207334317,0.112547025992625
"male_hypothalamus","GRID2",0.7717079494825,"NS",0.0156271775906408,"prolong",0.388684970414636,0.112547025992625
"male_hypothalamus","GRIK3",0.7717079494825,"NS",0.0178432324150575,"prolong",0.562802434707224,0.112547025992625
"male_hypothalamus","GRIN2B",0.871852820363487,"NS",0.0308467235450413,"prolong",0.639002742770057,0.0595568232083397
"male_hypothalamus","GRIP1",0.773148770721311,"NS",0.023024222625947,"prolong",0.691657231946507,0.111736930290319
"male_hypothalamus","GRIP2",0.745784604791557,"NS",0.0100388806676613,"prolong",0.697951247344073,0.127386586009686
"male_hypothalamus","GRM5",0.871852820363487,"NS",0.030781173512457,"prolong",0.543492313906137,0.0595568232083397
"male_hypothalamus","GRP",0.773148770721311,"NS",0.0212619904284455,"prolong",0.84063176976787,0.111736930290319
"male_hypothalamus","GSDMA",0.773148770721311,"NS",0.0231331073182626,"hatch",-0.969486826983181,0.111736930290319
"male_hypothalamus","GSG2",0.736008506267508,"NS",0.00638391806967512,"prolong",1.48768308188749,0.133117166364006
"male_hypothalamus","GULP1",0.941544724155089,"NS",0.0442560064145019,"hatch",-0.371673896925404,0.0261590458093549
"male_hypothalamus","HAPLN2",0.7717079494825,"NS",0.0116471703778931,"hatch",-0.839424205977047,0.112547025992625
"male_hypothalamus","HAPLN4",0.729995118509984,"NS",0.00531588942497156,"hatch",-1.11670766271748,0.136680044004566
"male_hypothalamus","HCRT",0.221806015411249,"NS",0.000130522112783376,"hatch",-1.50156844754558,0.654026679897921
"male_hypothalamus","HCRTR2",0.916448124388329,"NS",0.0401033738986351,"prolong",0.59200857370967,0.0378921132762523
"male_hypothalamus","HDAC11",0.961527753576933,"NS",0.0484014065251521,"hatch",-0.359450325082305,0.017038175750659
"male_hypothalamus","HEBP2",0.913027515918042,"NS",0.0393432000432427,"hatch",-0.685349442425968,0.0395161339319665
"male_hypothalamus","HHEX",0.944803874504734,"NS",0.0448946894395041,"hatch",-0.470297309303339,0.0246583344117137
"male_hypothalamus","HIVEP3",0.961527753576933,"NS",0.0480952731819447,"prolong",0.481057907507322,0.017038175750659
"male_hypothalamus","HMOX1",0.74261417105721,"NS",0.00944996333894059,"hatch",-0.805724471428282,0.129236767534816
"male_hypothalamus","HOPX",0.563511164732847,"NS",0.00286004195414244,"prolong",0.750175389027099,0.249097474943814
"male_hypothalamus","HRH3",0.868394829902766,"NS",0.0303809461119797,"prolong",0.418587537139638,0.0612827708364378
"male_hypothalamus","HSPB1",0.26583353041256,"NS",0.000270215788858413,"hatch",-1.08930900006884,0.575390241020328
"male_hypothalamus","HTR1A",0.7717079494825,"NS",0.0132272321886737,"prolong",0.568105781481954,0.112547025992625
"male_hypothalamus","HTR1D",0.90389230910497,"NS",0.037099809377019,"prolong",0.895568330234172,0.0438833088470317
"male_hypothalamus","HTR1E",0.773148770721311,"NS",0.0224006553491822,"prolong",0.515449765079267,0.111736930290319
"male_hypothalamus","HTR2C",0.834760729632179,"NS",0.0278151239811237,"prolong",0.610455428417301,0.0784379900153103
"male_hypothalamus","HTR4",0.736008506267508,"NS",0.00869021047003078,"prolong",0.79514944717201,0.133117166364006
"male_hypothalamus","HTRA1",0.7717079494825,"NS",0.0133070619845118,"hatch",-0.429808770447842,0.112547025992625
"male_hypothalamus","IAPP",0.58869611883574,"NS",0.00309244428035517,"prolong",1.40650086940323,0.230108827401314
"male_hypothalamus","IGDCC3",0.773148770721311,"NS",0.0203233423835057,"prolong",0.713817594094478,0.111736930290319
"male_hypothalamus","IGF1",0.736008506267508,"NS",0.00820883628824976,"prolong",0.773193445828314,0.133117166364006
"male_hypothalamus","IGFBP1",0.736008506267508,"NS",0.00827283065340236,"hatch",-0.644048647176413,0.133117166364006
"male_hypothalamus","IKZF1",0.736008506267508,"NS",0.0087027259866241,"hatch",-0.755636540331446,0.133117166364006
"male_hypothalamus","IL17RA",0.944695889592086,"NS",0.0448200697894002,"prolong",0.512497595911688,0.0247079742715685
"male_hypothalamus","INCENP",0.50584679547118,"NS",0.00123872240444817,"hatch",-1.2007984762492,0.295980996907688
"male_hypothalamus","IRF8",0.804473173180613,"NS",0.0255040777963107,"hatch",-0.568154644643402,0.0944884337699035
"male_hypothalamus","IRX2",0.7717079494825,"NS",0.0181251728987077,"hatch",-1.06981942298029,0.112547025992625
"male_hypothalamus","IRX5",0.704504264787196,"NS",0.00427189589917122,"hatch",-2.46303159815233,0.152116373501481
"male_hypothalamus","ISLR2",0.558027282469328,"NS",0.00213731673984888,"prolong",0.857407883719535,0.253344567484944
"male_hypothalamus","ITGA8",0.892373364121397,"NS",0.0334318767890047,"hatch",-0.403556957868403,0.0494534011714095
"male_hypothalamus","ITGB2",0.7717079494825,"NS",0.0157752539876195,"hatch",-0.787026697378771,0.112547025992625
"male_hypothalamus","ITGB4",0.7717079494825,"NS",0.0161754758299722,"hatch",-0.794119142115868,0.112547025992625
"male_hypothalamus","IYD",0.918393314370582,"NS",0.0408150566871771,"prolong",0.989067458746338,0.0369712864688942
"male_hypothalamus","KANK1",0.818094017831786,"NS",0.0270583682267423,"hatch",-0.479350042993085,0.0871967830288969
"male_hypothalamus","KCNA1",0.892373364121397,"NS",0.0339920835961324,"prolong",0.704773243488275,0.0494534011714095
"male_hypothalamus","KCND3",0.773148770721311,"NS",0.0204739409207498,"prolong",0.505649669280321,0.111736930290319
"male_hypothalamus","KCNF1",0.74261417105721,"NS",0.00910967932179771,"prolong",0.604656363842268,0.129236767534816
"male_hypothalamus","KCNG1",0.558027282469328,"NS",0.00230992621700821,"prolong",0.857793580805322,0.253344567484944
"male_hypothalamus","KCNIP2",0.773148770721311,"NS",0.0192221564424848,"prolong",0.529314584887755,0.111736930290319
"male_hypothalamus","KCNK2",0.558027282469328,"NS",0.00269145005729478,"prolong",0.424897327055711,0.253344567484944
"male_hypothalamus","KCNK5",0.912167199332539,"NS",0.0385200104180981,"prolong",0.57390657518925,0.0399255486320233
"male_hypothalamus","KCNQ5",0.736008506267508,"NS",0.00646465360327865,"prolong",0.59854605594046,0.133117166364006
"male_hypothalamus","KCNT1",0.7717079494825,"NS",0.0175959804783851,"prolong",0.492977048319323,0.112547025992625
"male_hypothalamus","KCTD16",0.563511164732847,"NS",0.00281354431011506,"prolong",0.727439298857234,0.249097474943814
"male_hypothalamus","KIAA0040",0.90389230910497,"NS",0.0369474958022955,"hatch",-0.545985849569526,0.0438833088470317
"male_hypothalamus","KIAA0195",0.7717079494825,"NS",0.0152556517217402,"prolong",0.475774912693288,0.112547025992625
"male_hypothalamus","KIAA0226L",0.892373364121397,"NS",0.0343851604699744,"hatch",-0.414628304568728,0.0494534011714095
"male_hypothalamus","KIAA1430",0.90389230910497,"NS",0.0362596963195673,"prolong",0.43160276348875,0.0438833088470317
"male_hypothalamus","KIAA1462",0.773148770721311,"NS",0.0196692862975245,"hatch",-0.38008449505486,0.111736930290319
"male_hypothalamus","KIAA1549",0.818094017831786,"NS",0.0269117560192863,"prolong",0.462369831617554,0.0871967830288969
"male_hypothalamus","KIF25",0.874136998823867,"NS",0.0318124764309772,"hatch",-0.674698564784146,0.058420497376352
"male_hypothalamus","KLF7",0.745784604791557,"NS",0.00970908721496735,"prolong",0.663285234274646,0.127386586009686
"male_hypothalamus","KRT80",0.558027282469328,"NS",0.00176787982902053,"prolong",0.923270876693207,0.253344567484944
"male_hypothalamus","L3MBTL1",0.736008506267508,"NS",0.00762079227887632,"prolong",0.449703903954566,0.133117166364006
"male_hypothalamus","LARGE",0.773148770721311,"NS",0.0226261933671071,"prolong",0.452274885801703,0.111736930290319
"male_hypothalamus","LAT2",0.914647720179683,"NS",0.0398959983866533,"hatch",-0.506128251523223,0.0387461437927883
"male_hypothalamus","LCP2",0.867271105237981,"NS",0.0300466855878697,"hatch",-0.562079174788741,0.0618451227031221
"male_hypothalamus","LDLRAP1",0.773148770721311,"NS",0.0195847904536342,"hatch",-0.672366616289882,0.111736930290319
"male_hypothalamus","LGMN",0.745784604791557,"NS",0.0100351574669086,"hatch",-0.430248267581389,0.127386586009686
"male_hypothalamus","LGR6",0.773148770721311,"NS",0.020848631842471,"prolong",1.6467849800119,0.111736930290319
"male_hypothalamus","LHCGR",0.872791388059422,"NS",0.0314577256453929,"hatch",-0.967626501333517,0.0590895476359422
"male_hypothalamus","LHX6",0.736008506267508,"NS",0.00776294046494032,"prolong",0.965628770266341,0.133117166364006
"male_hypothalamus","LHX8",0.558027282469328,"NS",0.0021326939070631,"prolong",1.31716814520426,0.253344567484944
"male_hypothalamus","LHX9",0.773148770721311,"NS",0.0228933217953223,"hatch",-0.885026011403909,0.111736930290319
"male_hypothalamus","LMO1",0.918393314370582,"NS",0.040993955120868,"prolong",0.724860933977151,0.0369712864688942
"male_hypothalamus","LMO3",0.970746678359841,"NS",0.049650207369177,"prolong",0.419600311275529,0.0128940868210187
"male_hypothalamus","LMX1A",0.832225697396462,"NS",0.0276694384128871,"hatch",-1.80310820223272,0.0797588782268274
"male_hypothalamus","LOC100502566",0.7717079494825,"NS",0.013133481522553,"hatch",-0.802330643364094,0.112547025992625
"male_hypothalamus","LOC100857165",0.948241668993823,"NS",0.0455462898016158,"prolong",1.5595640965052,0.0230809642074606
"male_hypothalamus","LOC100857191",0.558027282469328,"NS",0.00209432972802295,"hatch",-2.44472597299763,0.253344567484944
"male_hypothalamus","LOC100857714",0.775867383593565,"NS",0.0236270023396643,"hatch",-1.00101925539256,0.110212504895764
"male_hypothalamus","LOC100858127",0.911841920968406,"NS",0.0379366732506361,"hatch",-0.350906292215882,0.0400804454453675
"male_hypothalamus","LOC100858131",0.892373364121397,"NS",0.0340987557946895,"prolong",0.675810517403765,0.0494534011714095
"male_hypothalamus","LOC100858326",0.913027515918042,"NS",0.0390058526747816,"prolong",0.56890736324474,0.0395161339319665
"male_hypothalamus","LOC100858707",0.736008506267508,"NS",0.00838544897568496,"prolong",0.7622950776758,0.133117166364006
"male_hypothalamus","LOC100858713",0.7717079494825,"NS",0.0181365625571166,"prolong",0.904346963010539,0.112547025992625
"male_hypothalamus","LOC100859848",0.558027282469328,"NS",0.00252075874992412,"hatch",-0.886523944586952,0.253344567484944
"male_hypothalamus","LOC100859849",0.849467168045015,"NS",0.0288730506928627,"hatch",-0.629956776691426,0.0708534019773098
"male_hypothalamus","LOC101748456",0.745784604791557,"NS",0.00998640890146184,"prolong",0.963737765713157,0.127386586009686
"male_hypothalamus","LOC101748568",0.969114527547588,"NS",0.0493464852406529,"prolong",0.704766979281514,0.0136248960732483
"male_hypothalamus","LOC101749151",0.74261417105721,"NS",0.00939500179709329,"prolong",0.970942121798427,0.129236767534816
"male_hypothalamus","LOC101749220",0.736008506267508,"NS",0.00567781942524507,"prolong",1.26953289699726,0.133117166364006
"male_hypothalamus","LOC101749227",0.558027282469328,"NS",0.00205502995318187,"prolong",0.630820136660265,0.253344567484944
"male_hypothalamus","LOC101749756",0.7717079494825,"NS",0.0156871929253483,"hatch",-0.600723476018062,0.112547025992625
"male_hypothalamus","LOC101749834",0.7717079494825,"NS",0.0138376880206505,"prolong",0.579259195329984,0.112547025992625
"male_hypothalamus","LOC101750423",0.7717079494825,"NS",0.0162389275735555,"prolong",1.33848546809698,0.112547025992625
"male_hypothalamus","LOC101750514",0.294119057954379,"NS",0.000346149682035312,"hatch",-2.23052648635023,0.531476833717127
"male_hypothalamus","LOC107049015",0.558027282469328,"NS",0.00238133127107949,"hatch",-1.20033457345092,0.253344567484944
"male_hypothalamus","LOC107049018",0.849467168045015,"NS",0.0289801764839167,"hatch",-1.12168878876797,0.0708534019773098
"male_hypothalamus","LOC107049317",0.918393314370582,"NS",0.0413811253914243,"prolong",0.287678694646441,0.0369712864688942
"male_hypothalamus","LOC107049486",0.936361015624646,"NS",0.0437623523203929,"hatch",-0.424709636796319,0.0285566759787637
"male_hypothalamus","LOC107050638",0.736008506267508,"NS",0.00601589208820054,"hatch",-0.731217864825487,0.133117166364006
"male_hypothalamus","LOC107050650",0.874908942897315,"NS",0.0321775999594452,"prolong",0.463693811700419,0.0580371442977306
"male_hypothalamus","LOC107050850",0.874136998823867,"NS",0.0318920155510583,"prolong",0.783825710581353,0.058420497376352
"male_hypothalamus","LOC107050904",0.959590583977408,"NS",0.0471531902567271,"hatch",-0.749611208833204,0.0179140222159999
"male_hypothalamus","LOC107050945",0.844902074380319,"NS",0.0285876137785559,"hatch",-0.540094485552925,0.0731936236192259
"male_hypothalamus","LOC107051305",0.773148770721311,"NS",0.0215961025648586,"hatch",-0.835295833201445,0.111736930290319
"male_hypothalamus","LOC107051599",0.912167199332539,"NS",0.0387999704400653,"prolong",1.41899959134727,0.0399255486320233
"male_hypothalamus","LOC107052324",0.736008506267508,"NS",0.0063899388714206,"hatch",-0.626278289458856,0.133117166364006
"male_hypothalamus","LOC107052863",0.785151891084044,"NS",0.0241502898321358,"prolong",0.611633399811591,0.105046318950817
"male_hypothalamus","LOC107054051",0.786679485574307,"NS",0.0244191793241896,"prolong",0.44317142138122,0.104202174882403
"male_hypothalamus","LOC107054855",0.488051234854667,"NS",0.000998265388939735,"hatch",-1.68102157599745,0.311534584049167
"male_hypothalamus","LOC107055431",0.953170742451402,"NS",0.0460634922979457,"prolong",1.1945976099453,0.0208292967776579
"male_hypothalamus","LOC107056159",0.7717079494825,"NS",0.0129870504062057,"prolong",1.75293232150585,0.112547025992625
"male_hypothalamus","LOC107056310",0.913027515918042,"NS",0.039144602289134,"hatch",-0.720982709328103,0.0395161339319665
"male_hypothalamus","LOC107057156",0.773148770721311,"NS",0.0233850983027859,"prolong",0.881875734047897,0.111736930290319
"male_hypothalamus","LOC396224",0.918393314370582,"NS",0.0409503307164486,"hatch",-0.393396515310712,0.0369712864688942
"male_hypothalamus","LOC415616",0.892373364121397,"NS",0.034055578017053,"hatch",-0.815155726164032,0.0494534011714095
"male_hypothalamus","LOC416090",0.7717079494825,"NS",0.0170658678857506,"hatch",-0.810135018244552,0.112547025992625
"male_hypothalamus","LOC416197",0.736008506267508,"NS",0.00836151274937445,"hatch",-1.05587582528138,0.133117166364006
"male_hypothalamus","LOC419726",0.736008506267508,"NS",0.00877038455427263,"prolong",1.27590470864099,0.133117166364006
"male_hypothalamus","LOC420716",0.488051234854667,"NS",0.0009347676786831,"hatch",-3.10238543017363,0.311534584049167
"male_hypothalamus","LOC422442",0.721570313642742,"NS",0.00504367070555496,"hatch",-2.2523033918181,0.141721342548087
"male_hypothalamus","LOC422929",0.749470541478082,"NS",0.0103048258161667,"prolong",1.15624506838044,0.125245432762257
"male_hypothalamus","LOC424300",0.798974086966314,"NS",0.0249771229835001,"prolong",0.824687256664022,0.097467305880045
"male_hypothalamus","LOC425347",0.943464239351985,"NS",0.0446228397133745,"prolong",0.686504700156452,0.0252745564915583
"male_hypothalamus","LOC427201",0.736008506267508,"NS",0.00727953549822248,"hatch",-0.617283764905259,0.133117166364006
"male_hypothalamus","LOC428319",0.892373364121397,"NS",0.0346305803687429,"hatch",-2.2778779779576,0.0494534011714095
"male_hypothalamus","LOC428404",0.961527753576933,"NS",0.0483174691330103,"prolong",1.80665945209175,0.017038175750659
"male_hypothalamus","LOC428693",0.892373364121397,"NS",0.0347106712513568,"hatch",-1.94213992426763,0.0494534011714095
"male_hypothalamus","LOC429032",0.961527753576933,"NS",0.047544738735244,"prolong",0.887760290952809,0.017038175750659
"male_hypothalamus","LOC769726",0.488051234854667,"NS",0.00106083415898275,"hatch",-0.98702608690115,0.311534584049167
"male_hypothalamus","LOC770026",0.773148770721311,"NS",0.019383550654651,"hatch",-1.34420985067766,0.111736930290319
"male_hypothalamus","LOC770718",0.558027282469328,"NS",0.00173628142589088,"hatch",-0.881510253246795,0.253344567484944
"male_hypothalamus","LOC771560",0.665673288863623,"NS",0.00390170137774922,"prolong",3.38099540071006,0.176738869414372
"male_hypothalamus","LOC771758",0.874136998823867,"NS",0.0318516600021683,"hatch",-0.64489346560408,0.058420497376352
"male_hypothalamus","LPAR1",0.7717079494825,"NS",0.013518255812532,"hatch",-0.577797534637696,0.112547025992625
"male_hypothalamus","LPPR4",0.895141277265427,"NS",0.0350659691915611,"prolong",0.536344363269253,0.0481084159748884
"male_hypothalamus","LPPR5",0.911841920968406,"NS",0.0379279704056137,"prolong",0.428900889138704,0.0400804454453675
"male_hypothalamus","LRRC32",0.773148770721311,"NS",0.0209553542236675,"hatch",-1.12291715070887,0.111736930290319
"male_hypothalamus","LRRC7",0.958974016629805,"NS",0.0469787933119125,"prolong",0.434581905457932,0.0181931598649688
"male_hypothalamus","LRRC8A",0.736008506267508,"NS",0.00823936015691501,"hatch",-0.601192606504503,0.133117166364006
"male_hypothalamus","LRRN4",0.558027282469328,"NS",0.00207805482704236,"prolong",0.933275319564554,0.253344567484944
"male_hypothalamus","LRRTM4",0.7717079494825,"NS",0.0146492244156739,"prolong",0.512884321667775,0.112547025992625
"male_hypothalamus","LSM6",0.857251854290363,"NS",0.0293842857005744,"hatch",-0.608169929092063,0.0668915668053758
"male_hypothalamus","LTC4S",0.961527753576933,"NS",0.0482785176798443,"hatch",-0.928513120300463,0.017038175750659
"male_hypothalamus","LY75",0.7717079494825,"NS",0.0173299188946957,"hatch",-0.535220205469848,0.112547025992625
"male_hypothalamus","MAML3",0.773148770721311,"NS",0.0192990303309829,"prolong",0.480380706030106,0.111736930290319
"male_hypothalamus","MAP1LC3A",0.793341832890588,"NS",0.0247426948985369,"hatch",-0.396520534563756,0.100539644775284
"male_hypothalamus","MARCH8",0.7717079494825,"NS",0.0159659136142285,"hatch",-0.576737856689819,0.112547025992625
"male_hypothalamus","MATN2",0.773148770721311,"NS",0.0214410902109445,"prolong",0.646456415241704,0.111736930290319
"male_hypothalamus","MBP",0.773148770721311,"NS",0.0234858177947184,"hatch",-0.802538121185695,0.111736930290319
"male_hypothalamus","MCHR2",0.916448124388329,"NS",0.0402495575653373,"prolong",0.675902670963259,0.0378921132762523
"male_hypothalamus","MDGA1",0.828523871632296,"NS",0.0274854186175922,"prolong",0.526826814467698,0.0816949740656148
"male_hypothalamus","MEIG1",0.736008506267508,"NS",0.00554234744381862,"prolong",2.55512688967661,0.133117166364006
"male_hypothalamus","MEIS2",0.721570313642742,"NS",0.00469055402214352,"prolong",0.672908728311966,0.141721342548087
"male_hypothalamus","MERTK",0.961527753576933,"NS",0.0476169298313863,"hatch",-0.518460618761523,0.017038175750659
"male_hypothalamus","MET",0.785151891084044,"NS",0.0242674436962772,"hatch",-0.628836754315116,0.105046318950817
"male_hypothalamus","METAP1D",0.7717079494825,"NS",0.0163789391798748,"prolong",0.487688499989726,0.112547025992625
"male_hypothalamus","MFI2",0.965554387260406,"NS",0.0489924544941652,"prolong",0.606838173072398,0.0152232584751226
"male_hypothalamus","MGAT4A",0.90389230910497,"NS",0.0369239291059011,"prolong",0.397413753462622,0.0438833088470317
"male_hypothalamus","MGP",0.936361015624646,"NS",0.0436160120061467,"prolong",0.557727363256435,0.0285566759787637
"male_hypothalamus","MID1IP1",0.7717079494825,"NS",0.0158887913916238,"hatch",-0.489741383069917,0.112547025992625
"male_hypothalamus","MIF4GD",0.736008506267508,"NS",0.00720841515000041,"hatch",-0.496778804038121,0.133117166364006
"male_hypothalamus","MKL2",0.7717079494825,"NS",0.0162044266596351,"prolong",0.589912508887599,0.112547025992625
"male_hypothalamus","MMD",0.937995941033232,"NS",0.0439502327648524,"hatch",-0.344498569152386,0.0277990409287008
"male_hypothalamus","MMEL1",0.770271238403514,"NS",0.0113883426935716,"prolong",1.07224188351184,0.113356318205065
"male_hypothalamus","MN1",0.912167199332539,"NS",0.0386131027922914,"prolong",0.554371576330279,0.0399255486320233
"male_hypothalamus","MOSPD2",0.804100659974889,"NS",0.0254331212790881,"hatch",-0.534730510070094,0.0946895814315641
"male_hypothalamus","MOXD1",0.818094017831786,"NS",0.0269949904478566,"prolong",0.613441970458997,0.0871967830288969
"male_hypothalamus","MPZL2",0.721570313642742,"NS",0.00506047049085401,"prolong",0.714339612330976,0.141721342548087
"male_hypothalamus","MRAP2",0.844902074380319,"NS",0.028588080486572,"prolong",0.858600823820496,0.0731936236192259
"male_hypothalamus","MSRB3",0.736008506267508,"NS",0.00826694225941385,"hatch",-0.555284946847751,0.133117166364006
"male_hypothalamus","MTHFD1",0.810924693303546,"NS",0.0260068529812685,"prolong",0.432551652300527,0.091019474766976
"male_hypothalamus","MTMR9LP",0.7717079494825,"NS",0.0179412417672268,"prolong",1.65901748320118,0.112547025992625
"male_hypothalamus","MUC2",0.74261417105721,"NS",0.00936589758242889,"prolong",1.10782106881162,0.129236767534816
"male_hypothalamus","MURC",0.868394829902766,"NS",0.0304049973544477,"prolong",0.616544132992322,0.0612827708364378
"male_hypothalamus","MXI1",0.958974016629805,"NS",0.0468532603645426,"hatch",-0.305220023154296,0.0181931598649688
"male_hypothalamus","MXRA7",0.948241668993823,"NS",0.0455100769892864,"hatch",-0.49015060077918,0.0230809642074606
"male_hypothalamus","MYBPC1",0.558027282469328,"NS",0.00239883714328327,"prolong",2.72587861777735,0.253344567484944
"male_hypothalamus","MYH7B",0.727847121463669,"NS",0.00519384375206465,"hatch",-1.4610080723706,0.13795983123235
"male_hypothalamus","MYL10",0.00839533209214976,"hatch",6.17530863710906e-07,"hatch",-3.03768295358992,2.07596211990288
"male_hypothalamus","MYOZ1",0.965554387260406,"NS",0.0488737679310098,"hatch",-1.2312946945556,0.0152232584751226
"male_hypothalamus","MYOZ2",0.916448124388329,"NS",0.0402117442735668,"hatch",-1.13700366027211,0.0378921132762523
"male_hypothalamus","NAALAD2",0.7717079494825,"NS",0.015517079449343,"hatch",-0.880531680595075,0.112547025992625
"male_hypothalamus","NBEA",0.913027515918042,"NS",0.0394394479407705,"prolong",0.357281730264107,0.0395161339319665
"male_hypothalamus","NCAPH",0.872779359350317,"NS",0.0312993205367032,"hatch",-0.568401726914595,0.0590955330730795
"male_hypothalamus","ND1",0.736008506267508,"NS",0.00614493155905372,"hatch",-0.775308147068331,0.133117166364006
"male_hypothalamus","ND6",0.785151891084044,"NS",0.0242968366628947,"hatch",-1.9970710498624,0.105046318950817
"male_hypothalamus","NDRG1",0.7717079494825,"NS",0.0128565752918463,"hatch",-0.612180590700613,0.112547025992625
"male_hypothalamus","NEDD4L",0.912167199332539,"NS",0.0385225136435068,"prolong",0.873203967347748,0.0399255486320233
"male_hypothalamus","NEFH",0.918393314370582,"NS",0.0412641504020294,"hatch",-0.551852045770173,0.0369712864688942
"male_hypothalamus","NEFM",0.912167199332539,"NS",0.0381929005579517,"hatch",-0.629665701310828,0.0399255486320233
"male_hypothalamus","NET1",0.773148770721311,"NS",0.022712767273167,"prolong",0.410323822698634,0.111736930290319
"male_hypothalamus","NETO2",0.773148770721311,"NS",0.0206654493328621,"prolong",0.533890124329839,0.111736930290319
"male_hypothalamus","NEURL1B",0.872779359350317,"NS",0.0309515243102212,"prolong",0.454235579861418,0.0590955330730795
"male_hypothalamus","NGEF",0.773148770721311,"NS",0.0213920394861303,"prolong",0.654607121716064,0.111736930290319
"male_hypothalamus","NINJ2",0.745784604791557,"NS",0.00966457082026345,"hatch",-0.828983794866239,0.127386586009686
"male_hypothalamus","NKX2-2",0.558027282469328,"NS",0.00168003998844242,"hatch",-1.00781793347703,0.253344567484944
"male_hypothalamus","NKX2-3",0.770271238403514,"NS",0.0109085885959861,"hatch",-1.69107819266984,0.113356318205065
"male_hypothalamus","NKX6-2",0.736008506267508,"NS",0.00768828476068267,"hatch",-0.771153351152332,0.133117166364006
"male_hypothalamus","NMBR",0.773148770721311,"NS",0.0203060181884806,"prolong",0.739405275626196,0.111736930290319
"male_hypothalamus","NMI",0.958974016629805,"NS",0.0467976042876775,"hatch",-0.402556774339661,0.0181931598649688
"male_hypothalamus","NOL4",0.953170742451402,"NS",0.0460542513255651,"prolong",0.451438265649681,0.0208292967776579
"male_hypothalamus","NPNT",0.7717079494825,"NS",0.0175845327014364,"prolong",0.525015083619687,0.112547025992625
"male_hypothalamus","NPVF",0.488051234854667,"NS",0.00104936397970011,"hatch",-2.52117846493808,0.311534584049167
"male_hypothalamus","NPY6R",0.736008506267508,"NS",0.00767069090591054,"hatch",-1.10351874718535,0.133117166364006
"male_hypothalamus","NR5A1",0.0847332807520145,"hatch",1.86980391508675e-05,"hatch",-3.78393094772101,1.07194597800345
"male_hypothalamus","NRP2",0.913027515918042,"NS",0.0392677173216736,"prolong",0.561824592764913,0.0395161339319665
"male_hypothalamus","NTN3",0.736008506267508,"NS",0.00649034596143128,"prolong",0.602140755948916,0.133117166364006
"male_hypothalamus","NTN4L",0.488051234854667,"NS",0.0010881827877006,"prolong",0.652830575201282,0.311534584049167
"male_hypothalamus","NTNG1",0.773148770721311,"NS",0.0197620154268667,"hatch",-0.521127594201284,0.111736930290319
"male_hypothalamus","NTRK3",0.7717079494825,"NS",0.0144859687056381,"prolong",0.471560626527229,0.112547025992625
"male_hypothalamus","NTSR1",0.773148770721311,"NS",0.0216478448472396,"prolong",0.595664042177881,0.111736930290319
"male_hypothalamus","NUB1",0.773148770721311,"NS",0.0223536117303163,"hatch",-0.340465578599649,0.111736930290319
"male_hypothalamus","NUP35",0.90314481939796,"NS",0.0360726470712094,"hatch",-0.522663192174377,0.0442426049217268
"male_hypothalamus","NXPH1",0.895141277265427,"NS",0.0351586402939042,"hatch",-0.44597815675726,0.0481084159748884
"male_hypothalamus","NXPH3",0.7717079494825,"NS",0.0157470840717002,"hatch",-0.899827779524582,0.112547025992625
"male_hypothalamus","NYAP2",0.918393314370582,"NS",0.0409027157837958,"prolong",0.489540071309083,0.0369712864688942
"male_hypothalamus","OCA2",0.773148770721311,"NS",0.023432915086024,"prolong",0.774610524601394,0.111736930290319
"male_hypothalamus","OLIG2",0.721570313642742,"NS",0.00446794625646973,"hatch",-0.698138178144196,0.141721342548087
"male_hypothalamus","OPN3",0.7717079494825,"NS",0.0164653793862787,"hatch",-0.482456084072874,0.112547025992625
"male_hypothalamus","OPRK1",0.74261417105721,"NS",0.00915488524166888,"prolong",0.578284840555256,0.129236767534816
"male_hypothalamus","OTOF",0.933611507949282,"NS",0.0429893934517286,"prolong",0.501369478547426,0.029833803697831
"male_hypothalamus","PACSIN3",0.801487558883567,"NS",0.0252325616184014,"hatch",-0.434399559410087,0.0961032146075911
"male_hypothalamus","PAK6",0.7717079494825,"NS",0.0138125133430953,"prolong",0.616089593717752,0.112547025992625
"male_hypothalamus","PAPPA",0.773148770721311,"NS",0.022616740553418,"hatch",-0.939925356478987,0.111736930290319
"male_hypothalamus","PARD3B",0.874136998823867,"NS",0.0318810831425994,"hatch",-0.500033567018113,0.058420497376352
"male_hypothalamus","PASD1",0.892373364121397,"NS",0.0337588901311631,"prolong",0.515727941261506,0.0494534011714095
"male_hypothalamus","PCDH1",0.818094017831786,"NS",0.0266601034702448,"prolong",0.544515943366902,0.0871967830288969
"male_hypothalamus","PCDH10",0.558027282469328,"NS",0.00252655533801772,"prolong",0.495826446477931,0.253344567484944
"male_hypothalamus","PCDH18",0.918393314370582,"NS",0.0408738604860997,"prolong",0.378996390232663,0.0369712864688942
