"gene","padj","logpadj","lfc","sextissue","direction"
"PXN",5.10912443100398e-13,12.2916535200932,0.810707677311373,"male_pituitary","bldg"
"GPR34",0.0317007257116669,1.49893079554361,0.810278326741606,"male_pituitary","bldg"
"ZBTB7A",4.10486413723409e-10,9.38670121258254,0.810199871432681,"male_pituitary","bldg"
"PALM",3.96760113044047e-05,4.40147199467204,0.809231148156552,"male_pituitary","bldg"
"PDGFRB",0.0452001446583051,1.34486017527262,0.808559010582108,"male_pituitary","bldg"
"DCAF7",7.55856061109454e-20,19.1215609000248,0.808270052041029,"male_pituitary","bldg"
"LOC101748192",0.0670102107324803,1.17385901630063,0.806216717182682,"male_pituitary","bldg"
"LOC101751823",1.0221326035712e-20,19.9904927585423,0.806059373558729,"male_pituitary","bldg"
"SLC20A1",8.20951162258764e-05,4.08568267795047,0.805617942561915,"male_pituitary","bldg"
"TNPO3",5.60892823644639e-08,7.25112011654508,0.805511942459825,"male_pituitary","bldg"
"LOC107053353",0.0190427006001993,1.72027146075226,0.804176765074191,"male_pituitary","bldg"
"FEM1A",3.23188739253767e-09,8.49054377959655,0.803575858355629,"male_pituitary","bldg"
"GJA4",0.0693767282102228,1.1587861852341,0.803249720069602,"male_pituitary","bldg"
"KIT",0.000317787736444351,3.49786286640275,0.802797364580115,"male_pituitary","bldg"
"LOC107051178",0.000976130626306947,3.01049206093137,0.802378675891561,"male_pituitary","bldg"
"RPS15",1.44998317200481e-07,6.83863703800493,0.80190359165897,"male_pituitary","bldg"
"TOM1L2",2.757720506718e-13,12.5594497514092,0.800893678269409,"male_pituitary","bldg"
"MKNK2",6.71602343390064e-09,8.1728877971683,0.800891370789158,"male_pituitary","bldg"
"GAA",0.000335369280624702,3.47447672069887,0.800831654855634,"male_pituitary","bldg"
"LOC101751597",4.28964284855098e-05,4.36757886524195,0.799258360126959,"male_pituitary","bldg"
"LOC107050995",0.00181956107985865,2.74003336123722,0.798613821687418,"male_pituitary","bldg"
"KCND2",0.0145143370730568,1.83820279531892,0.7979348848412,"male_pituitary","bldg"
"TTC14",0.00010130672959806,3.99436170439067,0.79759321699986,"male_pituitary","bldg"
"LOC107051159",0.00398544891502932,2.39952275322908,0.797174907854551,"male_pituitary","bldg"
"TMEM178B",2.37663352105107e-06,5.62403778169459,0.796867271415338,"male_pituitary","bldg"
"SCAMP4",5.4604536299989e-09,8.26277127655867,0.796192710410208,"male_pituitary","bldg"
"ADAR",2.06295188257686e-05,4.68551090163182,0.796110074090425,"male_pituitary","bldg"
"CPE",1.28770711471075e-12,11.8901829047785,0.79508364755137,"male_pituitary","bldg"
"PCDHA3",0.00779716130147028,2.10806348134764,0.794433961893154,"male_pituitary","bldg"
"RAP1GAP2",1.79818841010128e-05,4.74516480582836,0.793825984281372,"male_pituitary","bldg"
"KHK",0.0382478193183355,1.41739332090281,0.793767396294131,"male_pituitary","bldg"
"RFXAP",5.68621624223687e-05,4.24517662846118,0.793502061042922,"male_pituitary","bldg"
"DMA",0.0415237000102774,1.38170395519687,0.793393884733934,"male_pituitary","bldg"
"PCDHA12",0.00801619985439505,2.09603146380979,0.793343424308801,"male_pituitary","bldg"
"APC2",0.00472134495261642,2.32593426782866,0.793055508885285,"male_pituitary","bldg"
"LOC107051419",0.00145842871941144,2.83611479213208,0.792611481721295,"male_pituitary","bldg"
"GPR124",0.00881148546573407,2.0549508707946,0.792360802346784,"male_pituitary","bldg"
"PRKCB",1.70344463111577e-09,8.76867197820511,0.791226221777737,"male_pituitary","bldg"
"LOC107050106",0.00331489023035035,2.47953084829765,0.791030955256316,"male_pituitary","bldg"
"CYBB",0.0103528310206837,1.98494087450266,0.789296417638763,"male_pituitary","bldg"
"CYB5D2",0.0875069830148194,1.05795728910573,0.789017819394204,"male_pituitary","bldg"
"EFNB1",1.2984225426883e-05,4.8865839530708,0.788991246258872,"male_pituitary","bldg"
"AASDHPPT",1.71180877585418e-06,5.7665447514753,0.788146408154538,"male_pituitary","bldg"
"STARD7",1.52426385817602e-08,7.81693984780546,0.787662383537301,"male_pituitary","bldg"
"GAS1",5.7764373489074e-07,6.23833993264295,0.787534992951249,"male_pituitary","bldg"
"MARCH4",4.88436386509405e-07,6.31119199036265,0.786326381174312,"male_pituitary","bldg"
"SCARF2",0.000437345295595666,3.35917554070104,0.786118078022762,"male_pituitary","bldg"
"DNAJC5",1.94811789879397e-13,12.7103847634501,0.785963524083069,"male_pituitary","bldg"
"HPS6",9.24032732388377e-10,9.03431264431683,0.785606043438003,"male_pituitary","bldg"
"NRARP",0.000134474983141047,3.87135850149304,0.785223385779023,"male_pituitary","bldg"
"LOC100858332",0.00446112632477093,2.35055547875924,0.784981159613046,"male_pituitary","bldg"
"TRAF2",9.64098082307306e-07,6.01587878099553,0.782713723759861,"male_pituitary","bldg"
"LOC771734",1.64045409200954e-08,7.7850359188079,0.782603970850298,"male_pituitary","bldg"
"LOC107051048",0.0126018476788528,1.89956577409667,0.78212372716134,"male_pituitary","bldg"
"CCDC57",0.0194659933823355,1.71072342860349,0.781785738828832,"male_pituitary","bldg"
"LAMP1",4.57866259719894e-05,4.33926135856305,0.781682116781066,"male_pituitary","bldg"
"STIM1",7.8308367931966e-05,4.10619182730986,0.781022607709413,"male_pituitary","bldg"
"FIBP",7.968311491427e-05,4.09863369712907,0.778789402420865,"male_pituitary","bldg"
"BRF2",0.00140779443392143,2.85146075622468,0.777987463103831,"male_pituitary","bldg"
"HJURP",0.0641403156730513,1.1928689069781,0.777094950122045,"male_pituitary","bldg"
"SDC4",9.90397479901515e-07,6.00419047339894,0.776737026329149,"male_pituitary","bldg"
"EIF4B",2.59573826275818e-05,4.5857391010745,0.776166482976009,"male_pituitary","bldg"
"ARID3B",1.46529394589934e-08,7.8340752447456,0.7760968206754,"male_pituitary","bldg"
"CD2",0.0564020096477095,1.24870542148897,0.775933743518455,"male_pituitary","bldg"
"GP5",0.0182468685061258,1.73881165762956,0.775742894291492,"male_pituitary","bldg"
"CRLF1",0.0293070935626055,1.53302724919412,0.775512918002872,"male_pituitary","bldg"
"LOC100859759",0.080044105303647,1.09667064536068,0.77496606299007,"male_pituitary","bldg"
"SOX12",0.0114570243564568,1.94092816364058,0.774099601208942,"male_pituitary","bldg"
"GFRA4",0.000200354945256315,3.69819993363545,0.774088705918329,"male_pituitary","bldg"
"NEURL1B",1.05552828364112e-08,7.97653012496675,0.773806879736901,"male_pituitary","bldg"
"GATSL3",0.0129498631438522,1.88773482124944,0.773527790709587,"male_pituitary","bldg"
"CBR4",3.78907887574315e-06,5.42146635409596,0.773263321284821,"male_pituitary","bldg"
"ADAM11",0.0890222272039975,1.05050154451422,0.772418975744947,"male_pituitary","bldg"
"SLC6A8",1.65732333941358e-05,4.78059275360602,0.77119583701952,"male_pituitary","bldg"
"WDFY4",0.0107223620487302,1.96970953257881,0.77097824566925,"male_pituitary","bldg"
"PTPRN2",1.96666965848585e-05,4.70626858240146,0.7703971424603,"male_pituitary","bldg"
"SLC2A1",8.97232283225039e-08,7.04709510850163,0.769771478123564,"male_pituitary","bldg"
"COX15",0.00288618165297146,2.53967633838444,0.769356206062714,"male_pituitary","bldg"
"PDE1C",2.77050987458821e-09,8.55744029759882,0.768668500324017,"male_pituitary","bldg"
"GPR61",0.00359775440986721,2.4439684858153,0.768282228220482,"male_pituitary","bldg"
"PIP5K1A",8.14248678093724e-14,13.0892429378255,0.767477898324286,"male_pituitary","bldg"
"SBK1",0.000152415239291603,3.81697160773807,0.76706970986411,"male_pituitary","bldg"
"DNAJB9",1.85359666741929e-07,6.73198476003525,0.767065938800091,"male_pituitary","bldg"
"ITPKA",0.00114268754125266,2.94207250771585,0.766812833721702,"male_pituitary","bldg"
"GDF11",0.000306641771747171,3.51336868443399,0.766321677743593,"male_pituitary","bldg"
"MGAT3",1.18449648721599e-10,9.92646622289814,0.76580915057937,"male_pituitary","bldg"
"CEBPA",0.00730377722060294,2.1364524820973,0.765225328113327,"male_pituitary","bldg"
"HIPK2",7.85706116470676e-06,5.10473986599839,0.764857468806501,"male_pituitary","bldg"
"IGSF9",2.49428592556831e-05,4.60305376385708,0.764547189707993,"male_pituitary","bldg"
"WTIP",1.4559877676903e-07,6.83684227368158,0.762830666411882,"male_pituitary","bldg"
"DOK1",0.00653306134957316,2.1848832634915,0.762289252371954,"male_pituitary","bldg"
"SCAMP3",3.56147712432093e-07,6.4483698408219,0.762176466142002,"male_pituitary","bldg"
"ARL4C",0.0003410907927039,3.46713000364115,0.760114123354682,"male_pituitary","bldg"
"SLC26A2",0.00386026131909792,2.41338329491352,0.758050736147722,"male_pituitary","bldg"
"C11H19ORF12",0.04153105035568,1.38162708507342,0.756662603630633,"male_pituitary","bldg"
"NFIX",0.000638205257561149,3.19503962239198,0.756548014973436,"male_pituitary","bldg"
"FAM84B",3.54275974348672e-06,5.45065829887086,0.75640036639765,"male_pituitary","bldg"
"CHSY1",1.07595706387497e-12,11.9682050588687,0.75586153020051,"male_pituitary","bldg"
"LOC101752140",0.000193120235775382,3.71417221702777,0.75529709119358,"male_pituitary","bldg"
"ZNF516",2.1520189836108e-10,9.66715390194568,0.753660796505217,"male_pituitary","bldg"
"SOX8",0.0428730169816213,1.3678159540362,0.753472104658609,"male_pituitary","bldg"
"C2H6ORF62",5.65066022279429e-14,13.2479008062753,0.75180270326299,"male_pituitary","bldg"
"CLPP",0.000431833802030671,3.36468336602949,0.751101896981516,"male_pituitary","bldg"
"FOXL2",0.00171837832625002,2.76488121366291,0.749899354817061,"male_pituitary","bldg"
"OXSR1",3.73097418879137e-09,8.42817775543632,0.749111775094423,"male_pituitary","bldg"
"FJX1",0.00090033191158732,3.04559735634147,0.748795928265533,"male_pituitary","bldg"
"SOX11",0.00167962026752021,2.77478889348928,0.748468287062041,"male_pituitary","bldg"
"RP11-371E8.4",8.73748141851422e-13,12.0586137348337,0.748403583859667,"male_pituitary","bldg"
"STAB1",0.000750930869341891,3.1244000422838,0.748391840813227,"male_pituitary","bldg"
"LOC100859276",0.000159349406795542,3.7976495489201,0.748300022548181,"male_pituitary","bldg"
"TUSC2",1.9579070095534e-09,8.70820793878255,0.747727799991875,"male_pituitary","bldg"
"KCNK10",0.000378038090283475,3.42246443940481,0.746457881660958,"male_pituitary","bldg"
"TMEM106C",0.04214965334222,1.37520599285846,0.746307061527298,"male_pituitary","bldg"
"ELL",5.95502117830506e-07,6.22511668966321,0.746273190567499,"male_pituitary","bldg"
"PPM1L",6.28159070310256e-05,4.20193036484535,0.744891612528905,"male_pituitary","bldg"
"CYP7B1",0.00175220917410179,2.75641405014531,0.74464969300622,"male_pituitary","bldg"
"LOC100858707",0.0213743574742621,1.67010693155074,0.744554727123757,"male_pituitary","bldg"
"ZNF319",1.36911016771591e-07,6.86356160423556,0.744445675973125,"male_pituitary","bldg"
"CTD-2116N17.1",3.64701055464233e-08,7.43806297981309,0.744386533613473,"male_pituitary","bldg"
"ATP1B1",1.93693266572974e-08,7.71288547655002,0.743838199834301,"male_pituitary","bldg"
"PRR7",0.00243079388630722,2.61425186461795,0.743704100167198,"male_pituitary","bldg"
"B3GALT5",0.00243079388630722,2.61425186461795,0.743703682504948,"male_pituitary","bldg"
"LOC426514",0.00147287404952423,2.83183438956968,0.742996668496504,"male_pituitary","bldg"
"BCL7B",2.71388344127499e-05,4.56640880881266,0.742366776044873,"male_pituitary","bldg"
"SH3PXD2B",1.48586676782842e-05,4.82802013040787,0.742241994228135,"male_pituitary","bldg"
"GEMIN4",0.000640875140535842,3.19322657431623,0.742157653757319,"male_pituitary","bldg"
"MRPL17",0.000124823338253683,3.90370420690361,0.740822017746207,"male_pituitary","bldg"
"CHST14",5.40389027278935e-10,9.26729347800787,0.740434358061121,"male_pituitary","bldg"
"HSD11B1L",6.1509038379948e-05,4.21106106259659,0.740183014949884,"male_pituitary","bldg"
"MINPP1",5.71761865721477e-15,14.2427848137542,0.739964269487481,"male_pituitary","bldg"
"ETV7",0.0875061010247145,1.05796166641772,0.739760185304186,"male_pituitary","bldg"
"LOC107057516",0.0807649994467681,1.09277680556617,0.739317945898005,"male_pituitary","bldg"
"CMPK1",1.60483567137404e-12,11.7945694309658,0.739021356424255,"male_pituitary","bldg"
"PLBD2",0.000263492908760721,3.57923106822194,0.738131084577083,"male_pituitary","bldg"
"RGS5",0.00122710415836415,2.91111857216874,0.73642034408146,"male_pituitary","bldg"
"CAMK1D",0.000764853454753757,3.11642176731494,0.736286166878275,"male_pituitary","bldg"
"VAT1",4.8072324176902e-11,10.3181048803094,0.735791848798618,"male_pituitary","bldg"
"CCNI",5.10912443100398e-13,12.2916535200932,0.735592993095236,"male_pituitary","bldg"
"TAL1",0.0505918110870688,1.29591977342714,0.735584841665723,"male_pituitary","bldg"
"MTMR8",1.97503547698389e-15,14.7044250988629,0.735443915353885,"male_pituitary","bldg"
"USP31",2.99929689915473e-06,5.52298054148208,0.73419305674631,"male_pituitary","bldg"
"DCTN1",2.68224655866654e-05,4.57150130323807,0.733984895518658,"male_pituitary","bldg"
"MZT2B",0.000317575812635428,3.49815258193442,0.73346463679051,"male_pituitary","bldg"
"NDUFV1",0.00709625045497935,2.14897106492154,0.73243985329962,"male_pituitary","bldg"
"CDC26",0.00752538784590324,2.12347111234608,0.732434877539033,"male_pituitary","bldg"
"SOHO-1",0.0268602362917523,1.5708901711255,0.731364673088074,"male_pituitary","bldg"
"C20H20ORF112",9.27433597792823e-08,7.03271717513018,0.730938537474063,"male_pituitary","bldg"
"LOC107050564",0.00628561405420091,2.20165228880947,0.730185179224901,"male_pituitary","bldg"
"LOC426743",0.0107895896022962,1.96699507402402,0.72995179843557,"male_pituitary","bldg"
"MAL2",1.51850742120232e-12,11.81858308127,0.72893987644717,"male_pituitary","bldg"
"MECR",6.79707808242816e-05,4.16767774102773,0.728935068747363,"male_pituitary","bldg"
"MYD88",1.44998317200481e-07,6.83863703800493,0.728329334610321,"male_pituitary","bldg"
"CD59",0.0206083629402256,1.68595650575908,0.72796967482014,"male_pituitary","bldg"
"TMEM132E",0.0044617034491018,2.35049929884346,0.727839149037658,"male_pituitary","bldg"
"CORO1C",2.04746663942897e-05,4.68878316572381,0.726723563458804,"male_pituitary","bldg"
"SLC47A1",0.0906071903449874,1.04283733650374,0.726436007820284,"male_pituitary","bldg"
"VASH1",9.5465321360308e-05,4.02015436115973,0.725653728714546,"male_pituitary","bldg"
"EIF1",1.0881930157578e-08,7.96329406581073,0.72504593283567,"male_pituitary","bldg"
"NT5M",2.17426623903588e-06,5.66268727760729,0.724972716187565,"male_pituitary","bldg"
"ZFAND6",2.80342493134682e-12,11.5523110687213,0.72494279344233,"male_pituitary","bldg"
"TMEM68",6.91679627213931e-12,11.1600950158767,0.724915228789048,"male_pituitary","bldg"
"SPEN",0.000248210271541534,3.60518025030906,0.723337612834661,"male_pituitary","bldg"
"NKAIN1",8.60719729406848e-06,5.06513824202757,0.721755584065006,"male_pituitary","bldg"
"LRRC8A",8.68592305865857e-10,9.06118402200902,0.721554857595531,"male_pituitary","bldg"
"RPP25",0.0419338723487076,1.37743503118041,0.721491471252644,"male_pituitary","bldg"
"NPLOC4",2.10886548114084e-07,6.67595112185438,0.720944579581656,"male_pituitary","bldg"
"PRKCE",4.52997343668448e-14,13.3439043446395,0.720922784549513,"male_pituitary","bldg"
"LOC107057564",0.000111877327474752,3.95125791660182,0.720442338827773,"male_pituitary","bldg"
"CLTB",5.41938417361336e-06,5.26605006128388,0.720100977236023,"male_pituitary","bldg"
"RGS10",0.000277370540859808,3.55693966662761,0.719272985286884,"male_pituitary","bldg"
"LOC416263",0.0336940684654805,1.47244654599636,0.718937903759324,"male_pituitary","bldg"
"RPRD1A",1.27839943024955e-06,5.89333343158416,0.718809568186097,"male_pituitary","bldg"
"RRN3",4.77436999885489e-08,7.3210839275508,0.718623587124042,"male_pituitary","bldg"
"FOXO3",0.000339390788219681,3.46929994952469,0.718452169506593,"male_pituitary","bldg"
"LAMB2",0.00959354478792202,2.01802089258096,0.718390819187162,"male_pituitary","bldg"
"AHDC1",0.000192899133224979,3.71466972381518,0.718335880543293,"male_pituitary","bldg"
"B3GNT7",0.00011475124275159,3.94024260237253,0.717956627078636,"male_pituitary","bldg"
"FLT4",0.00483158173495052,2.31591066918522,0.717881674569892,"male_pituitary","bldg"
"ZNRF1",1.98076947515466e-09,8.70316606534679,0.717696613919136,"male_pituitary","bldg"
"BCAR1",3.23252892697412e-05,4.49045758005344,0.71712554016622,"male_pituitary","bldg"
"MXRA7",2.62368010163749e-05,4.58108911844384,0.716184615503526,"male_pituitary","bldg"
"LOC107049790",0.0502857598258081,1.29855498322755,0.714739510373043,"male_pituitary","bldg"
"MRVLDC3",9.14903796817679e-07,6.03862457009506,0.713994750378531,"male_pituitary","bldg"
"LOC107056278",0.0250105876385364,1.60187610414413,0.713269831319305,"male_pituitary","bldg"
"ZBTB7C",0.00399394384401851,2.39859804572579,0.713069384005669,"male_pituitary","bldg"
"GNA11",7.38477458371457e-10,9.13166275675596,0.712486338265496,"male_pituitary","bldg"
"TRAFD1",0.00013032821645821,3.8849615480214,0.711506446272322,"male_pituitary","bldg"
"PCDHGC3",3.79787449252485e-06,5.42045939139061,0.711004147888793,"male_pituitary","bldg"
"BAHD1",9.40082435197274e-07,6.02683406173907,0.710967594171316,"male_pituitary","bldg"
"AMOT",6.07086375457525e-15,14.2167495136762,0.710941159941347,"male_pituitary","bldg"
"EPAS1",1.57286908669415e-13,12.8033074231443,0.710319041671711,"male_pituitary","bldg"
"CSMD2",6.86986721083324e-05,4.1630516574324,0.710216975334107,"male_pituitary","bldg"
"SF3B4",0.000822191245901034,3.08502715158524,0.710002665335698,"male_pituitary","bldg"
"TIMM8A",2.18000455173327e-05,4.66154259961073,0.709248219135214,"male_pituitary","bldg"
"ZNF740",5.46173067893779e-07,6.26266971897749,0.708882024967444,"male_pituitary","bldg"
"ADAMTS17",0.00735362579433895,2.13349847394888,0.708453951545074,"male_pituitary","bldg"
"ELOVL6",8.09951735308459e-11,10.0915408597803,0.708402298189339,"male_pituitary","bldg"
"ISL1",4.22381976025611e-06,5.37429462238625,0.708311274892624,"male_pituitary","bldg"
"ST3GAL1",3.83355256960223e-07,6.41639857687582,0.708112120133293,"male_pituitary","bldg"
"NCF4",0.0866962137823471,1.06199986872147,0.708081484713233,"male_pituitary","bldg"
"SGCG",0.00576730222616966,2.23902728949103,0.707047035663617,"male_pituitary","bldg"
"TWIST2",0.0196509081372909,1.70661737455569,0.706712098620923,"male_pituitary","bldg"
"ZFP36L1",0.00172325677383434,2.7636500056914,0.706435595562899,"male_pituitary","bldg"
"FLNB",4.19455246035657e-05,4.37731436960669,0.706332045914887,"male_pituitary","bldg"
"ZC3HC1",5.41947565097489e-07,6.26604273060261,0.705992447985902,"male_pituitary","bldg"
"FASN",3.97437586908957e-06,5.40073106270373,0.704628526035961,"male_pituitary","bldg"
"ARHGAP44",0.00740790521853324,2.13030458293132,0.704335531875485,"male_pituitary","bldg"
"PLD4",0.0897518719575766,1.0469564845617,0.704249940425992,"male_pituitary","bldg"
"CLIC2",0.00309606001766032,2.5091906290337,0.703971045542206,"male_pituitary","bldg"
"GPD2",2.44483298685831e-05,4.61175080335559,0.703379264042133,"male_pituitary","bldg"
"IBA57",5.19364836592611e-05,4.28452745746134,0.70310916844574,"male_pituitary","bldg"
"TERF2",4.19023418349101e-08,7.37776170453828,0.702559544373312,"male_pituitary","bldg"
"KIAA2022",0.000217113721214336,3.6633127290128,0.702446329218386,"male_pituitary","bldg"
"DDAH1",4.36900377655173e-05,4.35961757988762,0.702047238242536,"male_pituitary","bldg"
"ATP1A1",0.000165137914438088,3.78215320450303,0.701927888537666,"male_pituitary","bldg"
"DQX1",0.00129334727583848,2.88828484733132,0.69987833764267,"male_pituitary","bldg"
"RNF213",0.00153214189036391,2.81470101319649,0.69932498833555,"male_pituitary","bldg"
"LTBP2",0.0114703222784843,1.94042437967492,0.699176614768588,"male_pituitary","bldg"
"LIMA1",9.08699389289112e-17,16.0415797638243,0.698894122264483,"male_pituitary","bldg"
"LOC107052832",0.000727031848355064,3.13844656402142,0.696947609228544,"male_pituitary","bldg"
"PNPLA2",0.000247061888014356,3.60719424408252,0.696940452742196,"male_pituitary","bldg"
"TCF3",5.97866476532353e-07,6.22339579758367,0.696900744242616,"male_pituitary","bldg"
"SYT11",1.29785306263235e-07,6.88677447371454,0.696092612321543,"male_pituitary","bldg"
"ELN",0.00497140326810713,2.30352100652302,0.695308050215537,"male_pituitary","bldg"
"SLC26A11",0.00181336670262773,2.74151436312787,0.694575933415791,"male_pituitary","bldg"
"CBX6",1.28079413107015e-12,11.8925206711338,0.694359684082869,"male_pituitary","bldg"
"HSD11B1a",0.0685258173991951,1.16414577534567,0.694102489760897,"male_pituitary","bldg"
"DIRC2",1.62086581895778e-12,11.7902529361066,0.6935202619937,"male_pituitary","bldg"
"PPP1R14C",5.52598814627722e-06,5.25759005101775,0.69321228730173,"male_pituitary","bldg"
"HGS",4.29518999599394e-05,4.36701762056691,0.692655629451278,"male_pituitary","bldg"
"PIGO",0.000145330049168558,3.83764457951591,0.692069440478063,"male_pituitary","bldg"
"C26H6ORF89",0.000333720479794066,3.47661714069721,0.691875005077948,"male_pituitary","bldg"
"GRIK3",0.0164762040816816,1.78314283731532,0.691798519655698,"male_pituitary","bldg"
"KIAA1161",1.11267686119455e-05,4.95363094328094,0.69147457834071,"male_pituitary","bldg"
"KCTD10",3.82016865315283e-11,10.4179174633928,0.69097484673619,"male_pituitary","bldg"
"KIF3C",6.96450714714092e-08,7.15710961159471,0.690801213364359,"male_pituitary","bldg"
"C2CD2L",0.000695856390440466,3.15748038003684,0.690795110626535,"male_pituitary","bldg"
"FBXO39",0.02871684822684,1.54186322713183,0.689170905125876,"male_pituitary","bldg"
"CYP26B1",0.0115425549644293,1.93769804870738,0.689133294456365,"male_pituitary","bldg"
"LOC107051359",0.00896921354809352,2.04724563574042,0.689102449899824,"male_pituitary","bldg"
"FRMD5",0.0290220933425834,1.5372712654219,0.688939023728122,"male_pituitary","bldg"
"ANKRD47",0.00105306031074274,2.97754675524119,0.68885564929254,"male_pituitary","bldg"
"TMEM125",0.0244823355973166,1.61114715316694,0.688539731871213,"male_pituitary","bldg"
"BCL2L13",2.9634098014865e-21,20.5282082870222,0.687936700997872,"male_pituitary","bldg"
"KLHL6",0.00900918959381419,2.04531427347864,0.687409378854051,"male_pituitary","bldg"
"TCEB1",1.40289630208339e-14,13.85297442954,0.687380697887574,"male_pituitary","bldg"
"TMEM14A",0.000315331288652422,3.50123293437447,0.686637699228702,"male_pituitary","bldg"
"XPR1",1.89473404588595e-09,8.72245174111018,0.686606623612386,"male_pituitary","bldg"
"LOC426626",2.16803733289756e-07,6.66393324365957,0.686534653457553,"male_pituitary","bldg"
"THBD",0.00411929761117779,2.38517682998505,0.685659720013345,"male_pituitary","bldg"
"LOC771537",0.000728851362298964,3.13736103013902,0.685594103385945,"male_pituitary","bldg"
"SHF",0.000959537338917758,3.01793812069878,0.684488241293647,"male_pituitary","bldg"
"SLC11A2",6.91009333623993e-07,6.16051608646948,0.683758700453971,"male_pituitary","bldg"
"NDE1",0.000181468497465359,3.74119875665773,0.683627820561418,"male_pituitary","bldg"
"ZNF593",0.000601346386626484,3.22087529427706,0.682814657636581,"male_pituitary","bldg"
"GRK4",0.00471909378645521,2.32614139147773,0.682761359165708,"male_pituitary","bldg"
"SPPL2B",2.38955911681925e-07,6.62168222072352,0.682611481943385,"male_pituitary","bldg"
"C19ORF24",4.67897977002643e-10,9.3298488325135,0.682476446521006,"male_pituitary","bldg"
"CLP1",0.00295897155379585,2.52885920992854,0.682405488645453,"male_pituitary","bldg"
"HAGHL",0.00103179571389864,2.98640628052749,0.681897637858165,"male_pituitary","bldg"
"GNG7",0.000559142393652021,3.25247757869257,0.681854867617348,"male_pituitary","bldg"
"LOC101749299",0.0102533951187364,1.98913230658974,0.681490985104025,"male_pituitary","bldg"
"TINAGL1",0.00277080588925492,2.55739389795587,0.681478304883977,"male_pituitary","bldg"
"SMYD3",0.000749121501499087,3.12544773750596,0.681067829607044,"male_pituitary","bldg"
"MARK2",0.00166619529583518,2.77827409600684,0.680633867455634,"male_pituitary","bldg"
"SMTNL1",0.0187289592224541,1.72748635591381,0.680458496651321,"male_pituitary","bldg"
"KCNB1",1.31941008214369e-06,5.87962020162389,0.680016763419418,"male_pituitary","bldg"
"DUSP8",0.00197512716355292,2.70440493818867,0.678966032182295,"male_pituitary","bldg"
"VNN1",0.0340387026442449,1.46802700103113,0.678909287433257,"male_pituitary","bldg"
"ASPM",0.042368682009986,1.37295504566843,0.678883807141078,"male_pituitary","bldg"
"ASXL1",2.21614288062437e-09,8.65440224292088,0.678365535827431,"male_pituitary","bldg"
"STAT2",0.014034171535773,1.85281321951417,0.677828529347641,"male_pituitary","bldg"
"NUP160",1.10300293551157e-05,4.95742333173499,0.676646419979589,"male_pituitary","bldg"
"ABTB1",1.07487098734282e-09,8.96864365932742,0.676594577517552,"male_pituitary","bldg"
"TRADD",3.49810077888597e-05,4.45616768282658,0.675896166262616,"male_pituitary","bldg"
"ATXN1L",0.00011678962280029,3.93259574421666,0.675524293236909,"male_pituitary","bldg"
"FAM101A",0.0542711391715211,1.26543106232115,0.675423279547311,"male_pituitary","bldg"
"BSDC1",1.47034425990061e-06,5.83258096955728,0.674605834529599,"male_pituitary","bldg"
"WNT5A",0.00186889189037394,2.72841582048955,0.674502880620664,"male_pituitary","bldg"
"POLN",0.0999286412659147,1.00031001766999,0.673746775151596,"male_pituitary","bldg"
"TTI1",1.06556078884423e-05,4.97242176931295,0.673528716224314,"male_pituitary","bldg"
"STMN3",6.82030999287972e-08,7.16619588558729,0.673487352491277,"male_pituitary","bldg"
"CCND1",1.10761626734798e-07,6.95561067447975,0.672840301185079,"male_pituitary","bldg"
"ANO9",0.0288055916310804,1.54052320047651,0.672705912766516,"male_pituitary","bldg"
"LHX1",0.0458535140733498,1.33862737571514,0.672082753339462,"male_pituitary","bldg"
"PLEKHM2",4.76751921474685e-06,5.32170754792187,0.670960323761168,"male_pituitary","bldg"
"RTN4R",0.000586108709632683,3.232021824912,0.670560627706644,"male_pituitary","bldg"
"MBNL3",7.33885367936549e-09,8.1343717710928,0.670156687256644,"male_pituitary","bldg"
"EMILIN2",0.00230898434677692,2.63657901127141,0.669695687802547,"male_pituitary","bldg"
"BACE1",0.000429576453421437,3.36695953184621,0.667726039874146,"male_pituitary","bldg"
"HS6ST1",4.66598502623102e-06,5.33105665924901,0.667154986471252,"male_pituitary","bldg"
"DBNL",0.00188555864538467,2.72455995545095,0.666325857736769,"male_pituitary","bldg"
"LOC100859347",0.00791276211088973,2.10167189069621,0.666065666389341,"male_pituitary","bldg"
"KIAA1210",0.00602506302458936,2.22003840583389,0.665088884471654,"male_pituitary","bldg"
"F10",0.0614666837640752,1.21136021719984,0.664711958840145,"male_pituitary","bldg"
"GNG2",2.13843303753146e-06,5.66990434460563,0.664597138468023,"male_pituitary","bldg"
"SAYSD1",1.39282219616169e-07,6.85610432087283,0.664561579385399,"male_pituitary","bldg"
"ANKRD9",0.00430564967636882,2.36596130888532,0.664061806251928,"male_pituitary","bldg"
"HDAC4",6.55035628425217e-05,4.18373507740111,0.663212714575672,"male_pituitary","bldg"
"QRFPR",0.0499440429521832,1.30151630458069,0.663051930073686,"male_pituitary","bldg"
"LOC107050599",0.010714121150024,1.97004344714652,0.662761650626309,"male_pituitary","bldg"
"C3H1ORF115",2.58418778811574e-05,4.58767593015872,0.662303493633615,"male_pituitary","bldg"
"SEP15",1.82552180796514e-06,5.73861297453438,0.661972395869896,"male_pituitary","bldg"
"TMED7",3.90732336688407e-11,10.408120645432,0.661909165564125,"male_pituitary","bldg"
