"gene","padj","logpadj","lfc","sextissue","direction"
"FRAS1",0.000361557246966945,3.44182292914819,0.604466606787836,"female_pituitary","bldg"
"NGLY1",1.02494868467556e-09,8.98929787755469,0.603990812105527,"female_pituitary","bldg"
"SNX8",0.000894277956291848,3.04852747435651,0.60368580665243,"female_pituitary","bldg"
"SEPT9",0.000997905028182133,3.00091078907243,0.603274367594753,"female_pituitary","bldg"
"DPH2",0.00168070760186758,2.77450783560333,0.60320798359311,"female_pituitary","bldg"
"SLC25A44",1.3674591151058e-08,7.8640856495279,0.603061595877346,"female_pituitary","bldg"
"LOC101750188",0.0596833681366851,1.22414667612015,0.60289943934504,"female_pituitary","bldg"
"CCNI",6.10584330527371e-08,7.21425434522703,0.602739387207101,"female_pituitary","bldg"
"TRIOBP",0.000724478322213978,3.13997460492531,0.602725977636911,"female_pituitary","bldg"
"ST3GAL1",0.00125249762942943,2.90222308743811,0.602313343662004,"female_pituitary","bldg"
"AGA",0.000104327254948656,3.98160221959325,0.602057911370501,"female_pituitary","bldg"
"SSR4",0.0195154863755388,1.70962062052516,0.601610124294486,"female_pituitary","bldg"
"MYCBPAP",0.0337690710016042,1.47148088678616,0.601445023423439,"female_pituitary","bldg"
"RBM7",0.00390695204937203,2.40816191890599,0.601147884353954,"female_pituitary","bldg"
"SYNGR3",0.000109312734627545,3.96132924101177,0.600957454957643,"female_pituitary","bldg"
"SLC7A1",0.0255447376708386,1.59269855290312,0.600737248589727,"female_pituitary","bldg"
"GRIK3",0.095955686166954,1.01792928463084,0.600721351391446,"female_pituitary","bldg"
"RPS15",5.08644347287029e-05,4.29358577758065,0.600346057434611,"female_pituitary","bldg"
"LRRIQ1",0.00686713904655706,2.16322415887621,0.600259170814243,"female_pituitary","bldg"
"CASKIN1",0.0310191619925123,1.50836993917695,0.60017084309137,"female_pituitary","bldg"
"NPEPPS",2.06947712072233e-07,6.68413937061571,0.600011165615281,"female_pituitary","bldg"
"PIK3R3",2.94631758804177e-07,6.53072044170923,0.599537591106787,"female_pituitary","bldg"
"TMEM14A",0.0161267416434142,1.79245337155912,0.599165015118408,"female_pituitary","bldg"
"SUFU",5.10238951025346e-09,8.29222639094443,0.599036989329264,"female_pituitary","bldg"
"LGALS3",0.0998413599822152,1.00068951190896,0.598124148314672,"female_pituitary","bldg"
"BCL2L13",1.29497627122405e-10,9.88773818939807,0.597968897679209,"female_pituitary","bldg"
"LOC107050950",0.0574165872742283,1.24096262465765,0.597927579370682,"female_pituitary","bldg"
"ZMAT4",0.00345192729712234,2.46193835976769,0.597905228882299,"female_pituitary","bldg"
"TFE3",0.0170856125062827,1.76736944745752,0.596916654831328,"female_pituitary","bldg"
"KLHDC8A",0.00112133224080553,2.95026569073204,0.596669222126152,"female_pituitary","bldg"
"GAREM",0.00420117854664378,2.37662886091038,0.596582053606952,"female_pituitary","bldg"
"TLE1",0.00587374166487151,2.2310851582538,0.596314540157181,"female_pituitary","bldg"
"RABL2B",0.00113632769351395,2.94449640897494,0.595833354379331,"female_pituitary","bldg"
"LCP1",0.0169022791378373,1.77205473028285,0.595755010043388,"female_pituitary","bldg"
"CHST2",7.66707152167419e-07,6.11537048544292,0.59574193538175,"female_pituitary","bldg"
"COQ10A",0.00175392155147056,2.75598983544282,0.595085594907978,"female_pituitary","bldg"
"ANO8",0.00635844258813038,2.19664924570514,0.594623252730853,"female_pituitary","bldg"
"SLC43A3",0.0291696375924307,1.53506896657883,0.593626170035823,"female_pituitary","bldg"
"SPATA2L",0.00173980718991424,2.75949887872664,0.592773535895259,"female_pituitary","bldg"
"ACACA",0.00117856475010409,2.92864655243501,0.592118610984284,"female_pituitary","bldg"
"BPGM",0.00225835325151492,2.64620812477401,0.591816777567603,"female_pituitary","bldg"
"LOC107050835",0.00724267241117065,2.14010115765975,0.591815387219667,"female_pituitary","bldg"
"HSPB8",0.00304642438722573,2.51620959666905,0.59073861139047,"female_pituitary","bldg"
"ITPRIPL2",1.40991524034123e-08,7.85080699497479,0.590731943237183,"female_pituitary","bldg"
"GSE1",0.0122546244223357,1.91169999439204,0.590570538149349,"female_pituitary","bldg"
"LOC107049826",0.040875200291577,1.38854010625059,0.590452006945198,"female_pituitary","bldg"
"TMEM222",6.97139046917978e-05,4.15668059164866,0.590320605903559,"female_pituitary","bldg"
"LOC107050585",0.0201338132699697,1.69607396354811,0.589911684517576,"female_pituitary","bldg"
"LRRC58",0.0277028546135709,1.55747547717939,0.589888774062044,"female_pituitary","bldg"
"RAB11FIP5",0.00182364355022073,2.73906004500994,0.589721400070649,"female_pituitary","bldg"
"STK32C",0.0141151945781932,1.85031313071911,0.589599190440315,"female_pituitary","bldg"
"LRFN3",0.00170959567893316,2.7671065885381,0.589514943820016,"female_pituitary","bldg"
"R3HDM4",0.00144743972130594,2.8393995134377,0.589229411932609,"female_pituitary","bldg"
"SEMA3F",0.00127219405775082,2.89544663728649,0.589018114504049,"female_pituitary","bldg"
"FLNB",0.000411821437433084,3.38529104985842,0.588935481696603,"female_pituitary","bldg"
"C9ORF58",0.0100947197840063,1.99590573199016,0.588463406419522,"female_pituitary","bldg"
"OTUD7B",0.00100412625228202,2.99821167840391,0.588121558697085,"female_pituitary","bldg"
"CZH9ORF40",0.056190045997302,1.25034061239048,0.587968878503571,"female_pituitary","bldg"
"RP11-762I7.5",0.00510340153934644,2.29214025971758,0.587705007836162,"female_pituitary","bldg"
"PTPN23",0.0143167698377414,1.84415495688067,0.587557087652214,"female_pituitary","bldg"
"TRPC5",0.0905005696006405,1.04334868738445,0.587009866448503,"female_pituitary","bldg"
"KCNB1",9.87067197942386e-05,4.00565328025624,0.586864294911106,"female_pituitary","bldg"
"LOC101751935",0.0162344074186183,1.78956355917971,0.586550924991021,"female_pituitary","bldg"
"RDM1",0.0548340997006029,1.26094928264491,0.586465487092153,"female_pituitary","bldg"
"EIF4G3",1.19860691397334e-05,4.92132322147367,0.585892552063351,"female_pituitary","bldg"
"LOC101747780",0.000421371022699304,3.37533533373623,0.58574513380482,"female_pituitary","bldg"
"DGKG",1.9304261378508e-05,4.71434681073897,0.585654034957225,"female_pituitary","bldg"
"SH3PXD2B",0.000938173629950742,3.02771677830405,0.585383043418599,"female_pituitary","bldg"
"C4BPA",2.46312397067756e-06,5.60851372927894,0.585273970787246,"female_pituitary","bldg"
"TTC7A",0.00101862495138477,2.99198568991519,0.584929544669365,"female_pituitary","bldg"
"DUSP4",0.0995296264883059,1.0020476257344,0.583856128627358,"female_pituitary","bldg"
"STK40",9.21835951469149e-12,11.0353463584591,0.58294124047435,"female_pituitary","bldg"
"AGAP3",8.38811779013536e-05,4.07633547958406,0.582940911924408,"female_pituitary","bldg"
"SDC4",0.000670946436044502,3.17331214966535,0.58288883040777,"female_pituitary","bldg"
"AHCYL1",0.000122966961663834,3.91021155762117,0.582265571805899,"female_pituitary","bldg"
"CHPF",4.24342131738975e-05,4.37228384621273,0.581827493040119,"female_pituitary","bldg"
"LPGAT1",2.70178815672402e-08,7.56834870637712,0.581438423554747,"female_pituitary","bldg"
"LOC422082",0.0025622390601455,2.59138035247638,0.580292054308013,"female_pituitary","bldg"
"LOC100859272",0.040092045271758,1.39694178791058,0.580119063260007,"female_pituitary","bldg"
"C26H6ORF106",2.17192601150416e-10,9.6631549734399,0.579084193341682,"female_pituitary","bldg"
"PTPRN2",0.00963339811936945,2.01622049125827,0.578968080647105,"female_pituitary","bldg"
"FAM38A",0.0338596919728927,1.47031699705642,0.578776693315371,"female_pituitary","bldg"
"UVSSA",1.21814641997556e-07,6.91430050680529,0.577815397406139,"female_pituitary","bldg"
"CTC-260F20.3",0.000922481453925255,3.03504235637637,0.577620401851112,"female_pituitary","bldg"
"FBXW5",8.00562063577297e-06,5.09660499375802,0.577573078031603,"female_pituitary","bldg"
"XBP1",6.58246058948043e-05,4.18161173242279,0.577566301900154,"female_pituitary","bldg"
"NAA40",0.0290042753498738,1.53753798058365,0.577525445647402,"female_pituitary","bldg"
"TTC14",0.057817161277935,1.23794323524566,0.576943562510026,"female_pituitary","bldg"
"LOC422171",0.0657725957415333,1.18195501819884,0.576862827557344,"female_pituitary","bldg"
"LOC107050916",0.00132476448430235,2.87786132343228,0.576012274241006,"female_pituitary","bldg"
"CCDC148",9.656425134321e-05,4.01518362221629,0.575561196289981,"female_pituitary","bldg"
"PAFAH1B2",6.22409388823786e-09,8.20592386479149,0.574300129257963,"female_pituitary","bldg"
"FOXP4L",0.00828803537803929,2.08154840377953,0.573741473503672,"female_pituitary","bldg"
"STXBP1",0.00218213260413026,2.66111886167975,0.573579657342774,"female_pituitary","bldg"
"NDUFS8",0.00278504525855414,2.55516774290296,0.57342905740877,"female_pituitary","bldg"
"B4GALNT4",0.0366994228177183,1.43534076596729,0.573232865904961,"female_pituitary","bldg"
"SYVN1",0.0557796074825738,1.2535245461609,0.573090034494607,"female_pituitary","bldg"
"GPD2",0.000630592655836592,3.20025109154596,0.573028638209903,"female_pituitary","bldg"
"USP31",0.0175992688250094,1.75450537490517,0.572459884577622,"female_pituitary","bldg"
"RNASEK",0.00221225427598518,2.65516495679294,0.572364941003843,"female_pituitary","bldg"
"DGCR2",1.29936133520076e-10,9.88627006058034,0.572341721084947,"female_pituitary","bldg"
"DNAJC5",1.39126695528591e-05,4.8565895299045,0.572131100489047,"female_pituitary","bldg"
"ILDR2",0.0108037639129303,1.96642491471338,0.571780320499021,"female_pituitary","bldg"
"UBE2H",1.81982334291241e-19,18.7399707685655,0.571714417653974,"female_pituitary","bldg"
"RRN3",5.52577329090118e-06,5.25760693710506,0.571340915258731,"female_pituitary","bldg"
"UBL3",3.79004156114787e-06,5.42135602758385,0.571312497200695,"female_pituitary","bldg"
"TRHR",0.0592962399710174,1.22697284477421,0.571264414491537,"female_pituitary","bldg"
"LOC107050152",0.0844131409842872,1.07358993947959,0.57074819992209,"female_pituitary","bldg"
"SLC25A37",0.0610090043273996,1.21460606267594,0.570410822416273,"female_pituitary","bldg"
"ERAP1",0.000426762663380993,3.36981358314846,0.569904133224276,"female_pituitary","bldg"
"AC104534.3",0.0304525716801595,1.51637602587701,0.569825762399866,"female_pituitary","bldg"
"FEM1A",2.49404747081605e-05,4.60309528457149,0.56953320097272,"female_pituitary","bldg"
"LRRK1",0.00281445371697658,2.55060588881474,0.569130735283283,"female_pituitary","bldg"
"LOC101750600",0.000222098964068918,3.65345346711655,0.568526768625941,"female_pituitary","bldg"
"KLHL18",0.000144252921049284,3.84087538383781,0.568337478867461,"female_pituitary","bldg"
"LOC100857945",0.0052932850292127,2.27627471978515,0.568086692444064,"female_pituitary","bldg"
"FASN",0.00117872653155623,2.92858694097113,0.56732082057261,"female_pituitary","bldg"
"HCN4",0.0104290292671766,1.98175611377179,0.5669342272085,"female_pituitary","bldg"
"CYP7B1",0.068992164439939,1.16120023004142,0.566931014619603,"female_pituitary","bldg"
"PCDHGC3",0.00109021131037723,2.96248931670482,0.566698016474183,"female_pituitary","bldg"
"TINF2",0.0715511601017556,1.14538332037092,0.56658420781908,"female_pituitary","bldg"
"YTHDF2",9.65445443908831e-07,6.01527226261869,0.566442562706114,"female_pituitary","bldg"
"DENND2D",0.00188355034478262,2.72502276719468,0.566052887836843,"female_pituitary","bldg"
"PHLDB1",0.00204845106538719,2.68857440627084,0.565848240799687,"female_pituitary","bldg"
"MTF1",7.17978724191528e-05,4.1438884249821,0.565831630596483,"female_pituitary","bldg"
"CYB561D2",0.000996309584795688,3.00160569161927,0.564943868194955,"female_pituitary","bldg"
"SMG7",3.06526086259869e-05,4.5135325598515,0.564814417045573,"female_pituitary","bldg"
"SMYD3",0.0125352997443778,1.90186527672189,0.56396080192366,"female_pituitary","bldg"
"IFFO1",0.0026577679947302,2.5754829327259,0.563688946369953,"female_pituitary","bldg"
"CORO7",0.0431668975218741,1.36484916370298,0.563429203096185,"female_pituitary","bldg"
"PLK1S1",0.00459589462872491,2.33762993705249,0.562609288845938,"female_pituitary","bldg"
"ERC1",0.000965128796773511,3.01541472603907,0.562523064928068,"female_pituitary","bldg"
"MTMR3",2.34636080924469e-08,7.62960520389339,0.562167495316226,"female_pituitary","bldg"
"KPNB1",4.91606530748128e-07,6.30838235636118,0.562032629111493,"female_pituitary","bldg"
"HMG20B",6.02476441505718e-05,4.22005993053584,0.560061990364033,"female_pituitary","bldg"
"RASGRF1",5.85681906348302e-06,5.23233819255812,0.559967220442299,"female_pituitary","bldg"
"FAT4",0.00551430350974652,2.25850933380867,0.559794092613333,"female_pituitary","bldg"
"BMPR1B",0.00687178475555139,2.16293045234042,0.557542783163953,"female_pituitary","bldg"
"ZFP91",1.81070195645457e-06,5.74215302915554,0.556635298660888,"female_pituitary","bldg"
"TANC2",0.00187028531430254,2.72809213625742,0.55635031825797,"female_pituitary","bldg"
"TRADD",0.00390423956150756,2.40846354217112,0.555310234962176,"female_pituitary","bldg"
"KIF3C",9.25817276082276e-06,5.03347471938687,0.55528635396858,"female_pituitary","bldg"
"ELOVL6",4.91206518044324e-05,4.30873587897621,0.555082711270225,"female_pituitary","bldg"
"B4GALT1",0.0283371991881481,1.54764307706819,0.554652437200117,"female_pituitary","bldg"
"ANKRD24",0.0384403561470295,1.4152125972789,0.554648439690166,"female_pituitary","bldg"
"BCL2L1",2.84385516484645e-06,5.54609252563204,0.553798361734081,"female_pituitary","bldg"
"SNX30",3.40315401135295e-05,4.46811839625617,0.553672322709587,"female_pituitary","bldg"
"LOC107049315",7.61413854730766e-06,5.11837922500211,0.553520075518784,"female_pituitary","bldg"
"ESAM",0.0474162950331461,1.32407238349831,0.553367728821342,"female_pituitary","bldg"
"XKRX",0.0309608230195533,1.50918750315388,0.5531068615197,"female_pituitary","bldg"
"STX5",0.0108197704859201,1.96578195159134,0.552776455519941,"female_pituitary","bldg"
"CXXC5",0.000138124441460115,3.85972946514298,0.552312647785852,"female_pituitary","bldg"
"TMEM234",0.076489246553612,1.11639961701234,0.552223706121014,"female_pituitary","bldg"
"CCDC177",9.41365070036084e-05,4.02624192051,0.552013495467379,"female_pituitary","bldg"
"APCDD1",0.0642511045464777,1.19211940193726,0.55198266436403,"female_pituitary","bldg"
"MED13L",0.00966337215048495,2.01487129482784,0.551906262697506,"female_pituitary","bldg"
"DENND1A",4.17780973059718e-06,5.37905134291803,0.551806112752513,"female_pituitary","bldg"
"PRKG1",4.31104858336186e-05,4.36541708283689,0.551212286076453,"female_pituitary","bldg"
"COX15",0.0998202838373808,1.00078119955873,0.551150858623686,"female_pituitary","bldg"
"BSDC1",3.76739281670718e-05,4.42395909462708,0.551117807709818,"female_pituitary","bldg"
"VPS37B",2.17207920937658e-11,10.6631243413447,0.550780281045231,"female_pituitary","bldg"
"ARL6IP4",0.00311999844286986,2.50584562272938,0.550482649310154,"female_pituitary","bldg"
"SLC35A4",0.000994714550516023,3.00230152922566,0.550441440380382,"female_pituitary","bldg"
"FLAD1",0.00489026205149751,2.31066786797863,0.55031606293538,"female_pituitary","bldg"
"KCTD10",7.98303665727882e-09,8.09783187648902,0.550162021743597,"female_pituitary","bldg"
"LOC107050697",0.0069702166551802,2.1567537225208,0.549936799627581,"female_pituitary","bldg"
"B4GALT2",0.000435769331722316,3.360743337496,0.549876527852568,"female_pituitary","bldg"
"LOC395100",0.00470417167688414,2.32751683723741,0.54950686717433,"female_pituitary","bldg"
"ZNF740",0.00162600049042105,2.78887932775356,0.549366716965046,"female_pituitary","bldg"
"ZCCHC7",0.00350789039436169,2.45495398482354,0.549023253817099,"female_pituitary","bldg"
"MMP2",0.0328244482822974,1.48380256485668,0.548098096352132,"female_pituitary","bldg"
"RIF1",0.000943163683349002,3.02541293016146,0.547958694583753,"female_pituitary","bldg"
"LETM2",0.00661342707500706,2.17957343097362,0.547754561751117,"female_pituitary","bldg"
"MCM3",0.00896932282327998,2.04724034460523,0.547564335137164,"female_pituitary","bldg"
"RP11-371E8.4",2.07779238815709e-06,5.68239784907057,0.547398024746254,"female_pituitary","bldg"
"SURF4",3.14194994265098e-09,8.50280073839332,0.547153509181004,"female_pituitary","bldg"
"C14H17ORF103",3.76213457861319e-05,4.42456567297923,0.546966595914768,"female_pituitary","bldg"
"SLC4A2",0.00563325919304153,2.24924026589265,0.546929442585267,"female_pituitary","bldg"
"TSKU",0.0686594088824426,1.16329993991695,0.546855613169864,"female_pituitary","bldg"
"GNG2",0.00109545168746939,2.96040677130102,0.546491092126341,"female_pituitary","bldg"
"GFPT1",0.00676512458712216,2.1697242009878,0.54552456773364,"female_pituitary","bldg"
"KCNH8",0.00510520302426747,2.29198698216359,0.545516939931275,"female_pituitary","bldg"
"LOC395991",0.0183972662058179,1.7352467074218,0.545152656103505,"female_pituitary","bldg"
"LOC101752140",0.0243297465393272,1.61386241540724,0.544774664291235,"female_pituitary","bldg"
"NTNG2",0.0598216460489874,1.22314164111819,0.544495489579524,"female_pituitary","bldg"
"SMIM3",0.00277712855583377,2.55640401589362,0.544068784735786,"female_pituitary","bldg"
"RNF115",0.0269779487547643,1.56899107461791,0.543597553275749,"female_pituitary","bldg"
"TBC1D22B",0.00012263820301388,3.91137422171267,0.54348321655191,"female_pituitary","bldg"
"SMTN",0.0581997332086346,1.23507900617972,0.542926353714514,"female_pituitary","bldg"
"MINPP1",8.27054290257679e-08,7.08246598115428,0.542386102799269,"female_pituitary","bldg"
"MXD1",0.0256444524845054,1.5910065687954,0.541749884039197,"female_pituitary","bldg"
"EXOC6B",0.0038423837664725,2.41539926119793,0.541424064725546,"female_pituitary","bldg"
"DNAJB9",0.000679895429902312,3.16755787804177,0.541397582334555,"female_pituitary","bldg"
"FMNL2",0.00804389180676812,2.09453377945267,0.541397058628367,"female_pituitary","bldg"
"SMAD7",0.000998006975497174,3.00086642323232,0.541336936347176,"female_pituitary","bldg"
"CSMD2",0.0117546337647464,1.92979089749842,0.541033130980728,"female_pituitary","bldg"
"MSL1",1.57112555167258e-05,4.80378910826373,0.540789227749285,"female_pituitary","bldg"
"PFN2",1.83526303184323e-08,7.73630168340553,0.540776745624959,"female_pituitary","bldg"
"KLHL21",0.0196529573604186,1.70657208810429,0.540461069614725,"female_pituitary","bldg"
"KIRREL",0.0557591134437692,1.25368414003092,0.540292690430117,"female_pituitary","bldg"
"CAV2",0.0136620568380949,1.86448391220721,0.540266784227633,"female_pituitary","bldg"
"LMO4",0.000439065409367179,3.35747077631556,0.539536044030241,"female_pituitary","bldg"
"NR5A1",0.0359196256253042,1.44466819844437,0.539496029884806,"female_pituitary","bldg"
"DRD1",0.0991220791974442,1.0038295967197,0.539381318020677,"female_pituitary","bldg"
"ABTB1",1.77357984145119e-06,5.75114925606647,0.539021499563825,"female_pituitary","bldg"
"GGA2",0.01685789806286,1.77319657660387,0.538608728964395,"female_pituitary","bldg"
"NOL9",3.67927871941982e-06,5.43423731145644,0.537590683006002,"female_pituitary","bldg"
"ATP2A3",5.52577329090118e-06,5.25760693710506,0.53666806361416,"female_pituitary","bldg"
"FAM172A",8.95554863074112e-05,4.04790780344923,0.536297864825949,"female_pituitary","bldg"
"PITPNA",3.41997770619294e-14,13.4659767249699,0.536060829921622,"female_pituitary","bldg"
"MYO9A",0.0241483324707068,1.61711285347455,0.535674308968727,"female_pituitary","bldg"
"ZDHHC23",0.000461648729121741,3.33568835567614,0.535546193851613,"female_pituitary","bldg"
"RAB35",4.05610526369598e-15,14.3918907827553,0.535449498111942,"female_pituitary","bldg"
"EIF2B4",0.00545822756787255,2.2629483614087,0.535421228671687,"female_pituitary","bldg"
"BABAM1",0.00378686331823601,2.42172036987445,0.534712987330696,"female_pituitary","bldg"
"YAP1",0.000974292185159566,3.01131078093134,0.534516056818701,"female_pituitary","bldg"
"CPXM2",0.0629450285597063,1.20103856506917,0.533921614544734,"female_pituitary","bldg"
"LOC107050860",0.0644918563160555,1.19049512226847,0.533039120714833,"female_pituitary","bldg"
"HYAL3",0.0105886510513234,1.97515936362074,0.532612213339084,"female_pituitary","bldg"
"FOXO1",1.68595751379374e-06,5.77315337381414,0.532446731579341,"female_pituitary","bldg"
"SIK3",0.0033961262495685,2.46901617341283,0.531185743921833,"female_pituitary","bldg"
"RABIF",0.00317149358398981,2.49873616285414,0.531171752470073,"female_pituitary","bldg"
"FBXL14",5.9441053117054e-07,6.2259135047846,0.531121059375701,"female_pituitary","bldg"
"CELSR2",0.0576095060713044,1.23950584828374,0.531064086903918,"female_pituitary","bldg"
"DLL1",0.0322710655894872,1.49118669397032,0.530692147925384,"female_pituitary","bldg"
"LOC769000",0.045693200980492,1.34014841691759,0.530405587899439,"female_pituitary","bldg"
"SLC25A1",2.88403083298195e-05,4.54000010091435,0.529801147816429,"female_pituitary","bldg"
"SCARF2",0.0579455623673855,1.23697981790836,0.529384989636048,"female_pituitary","bldg"
"PTP4A3",0.0201507248959887,1.69570932606554,0.528826432953345,"female_pituitary","bldg"
"GLG1",1.16424829823471e-07,6.93395438819688,0.528773920673222,"female_pituitary","bldg"
"KDM1A",1.69481849083985e-05,4.77087680639756,0.528763931627359,"female_pituitary","bldg"
"ADCY3",0.00888366727724148,2.05140771558552,0.528678299599109,"female_pituitary","bldg"
"GPR135",0.0188468398550078,1.72476145970684,0.528115878330158,"female_pituitary","bldg"
"TMEM109",0.000632172213099239,3.19916459733364,0.527974790109589,"female_pituitary","bldg"
"DAB2IP",0.0271842483334902,1.56568267109084,0.527290787379035,"female_pituitary","bldg"
"TOM1L2",0.000345945261240548,3.46099261398714,0.527210426828586,"female_pituitary","bldg"
"HCLS1",0.0440136347924652,1.35641276447212,0.526770396657666,"female_pituitary","bldg"
"KCNH2",0.0280960228706398,1.55135515225076,0.526414484456835,"female_pituitary","bldg"
"VPS51",0.00226756457445777,2.64444033649218,0.525938901236611,"female_pituitary","bldg"
"ARHGEF18",2.73610803699353e-07,6.56286675821516,0.525773864294752,"female_pituitary","bldg"
"UBE2Z",5.22041725265671e-07,6.28229478372487,0.52515684437481,"female_pituitary","bldg"
"SERP1",0.000806296836733582,3.09350504402285,0.525020501985823,"female_pituitary","bldg"
"MMRN2",0.0190649459851572,1.71976442083256,0.524957527039951,"female_pituitary","bldg"
"SLC12A9",0.00454886977309022,2.34209649615265,0.524913887847646,"female_pituitary","bldg"
"UNC45A",0.000463934075513729,3.33354372779577,0.524792106665561,"female_pituitary","bldg"
"PML",0.0110699851658454,1.95585296109018,0.524770654652145,"female_pituitary","bldg"
"UBE2L6",0.0583916753665448,1.23364906384775,0.523988240270391,"female_pituitary","bldg"
"PRICKLE2",0.000314738335463223,3.50205035633631,0.523882586621634,"female_pituitary","bldg"
"TMC5",0.0152927448560941,1.81551455717319,0.523872392288843,"female_pituitary","bldg"
"CDK5RAP3",0.052759854364394,1.27769641192831,0.523774627657117,"female_pituitary","bldg"
"LFNG",0.00698573356517698,2.15578798230845,0.523558516741977,"female_pituitary","bldg"
"CDC42EP4",0.0290380719258525,1.53703222336319,0.52333936944598,"female_pituitary","bldg"
"RAI2",0.00678177622181025,2.16865654473139,0.522513087271969,"female_pituitary","bldg"
"KLF9",0.0514520882420734,1.28859699420368,0.522426948871351,"female_pituitary","bldg"
"FAF1",8.94688954521587e-10,9.04832792425269,0.522375855342264,"female_pituitary","bldg"
"CCDC3",0.00137427296891842,2.86192699571849,0.522115181587232,"female_pituitary","bldg"
"CCND1",3.10553898831848e-05,4.50786301405801,0.521948309849535,"female_pituitary","bldg"
"ZDHHC9",0.000128289419354997,3.89180916050134,0.521588111521788,"female_pituitary","bldg"
"COL17A1",0.0409015123128223,1.388260633876,0.521573878602861,"female_pituitary","bldg"
"MAST3",2.63021459667714e-05,4.58000881639593,0.521378212178079,"female_pituitary","bldg"
"TOP1",0.00544805492921069,2.26375852236311,0.521332167720809,"female_pituitary","bldg"
"PRCC",0.000213855082834427,3.66988042312187,0.521100268587755,"female_pituitary","bldg"
"MLEC",3.60274583157401e-11,10.4433663756344,0.520978310551734,"female_pituitary","bldg"
"LOC107055304",0.0358644504464579,1.445335819503,0.520892604207143,"female_pituitary","bldg"
"TIMM50",0.00387981518339641,2.41118896171064,0.52086302950506,"female_pituitary","bldg"
"TPP1",0.0148971507560683,1.82689678724167,0.520763023616401,"female_pituitary","bldg"
"PIK3R2",9.01304290522675e-08,7.04512856153544,0.520705170795144,"female_pituitary","bldg"
"LOC107050490",0.0340929229912938,1.46733576249743,0.520487929173675,"female_pituitary","bldg"
"RAB24",0.0118789653690401,1.92522138377268,0.520181296603823,"female_pituitary","bldg"
"CORO6",0.000227270856328963,3.64345625167933,0.519953936976701,"female_pituitary","bldg"
"ATP8B2",0.0741749167113161,1.12974293266648,0.519835154816656,"female_pituitary","bldg"
"ZBED1",3.14964500124294e-05,4.50173839309595,0.519748177254629,"female_pituitary","bldg"
"PODXL2",3.87941209642502e-06,5.41123408436042,0.519725859205765,"female_pituitary","bldg"
"BRF2",0.0760596117671168,1.11884589569842,0.519485960262478,"female_pituitary","bldg"
"LOC100859273",0.00144743972130594,2.8393995134377,0.519141399809676,"female_pituitary","bldg"
"PBX1",0.000617088336143331,3.20965266229808,0.518905102936231,"female_pituitary","bldg"
"MYO6",0.00110096121868534,2.95822797876448,0.518260353971021,"female_pituitary","bldg"
"ZDHHC3",1.53910651127318e-09,8.81273132451057,0.517969729507933,"female_pituitary","bldg"
"VWC2L",0.0302774368063877,1.51888089363563,0.517905731599064,"female_pituitary","bldg"
"IGF2BP3",0.0243989478947926,1.61262890043739,0.517760133330941,"female_pituitary","bldg"
"PLD3",0.0499530143261208,1.30143829991643,0.517040405489025,"female_pituitary","bldg"
"NCDN",0.000171779908203436,3.76502763367504,0.516660883393609,"female_pituitary","bldg"
"PARD6A",0.0713879800764172,1.1463749062341,0.516328485448241,"female_pituitary","bldg"
"TCEB1",5.9436861728377e-08,7.22594412942967,0.515896746385486,"female_pituitary","bldg"
"CHMP4C",0.00885631157192677,2.05274711304304,0.515244229250092,"female_pituitary","bldg"
"CRTC1",0.000364561192173359,3.43822956421092,0.51505776852947,"female_pituitary","bldg"
"PCDH17",0.00174530758923586,2.758128022839,0.514840833972713,"female_pituitary","bldg"
"MYO18A",0.000746276914243147,3.12709999288568,0.514696312390824,"female_pituitary","bldg"
"ASXL1",0.000178454995802654,3.74847128957352,0.514571036688502,"female_pituitary","bldg"
"FBXO34",1.80968129523722e-07,6.74239790242752,0.514533095617843,"female_pituitary","bldg"
"DIRC2",5.12354121267335e-06,5.29042976607117,0.513559439093039,"female_pituitary","bldg"
"MACF1",0.0380318775025484,1.41985223443933,0.512977472746998,"female_pituitary","bldg"
"TDRP",0.00218624701932591,2.66030076961901,0.512193009988226,"female_pituitary","bldg"
"ECI1",0.00292042901254536,2.5345533457792,0.512087117415609,"female_pituitary","bldg"
"SPRED2",3.8077721525168e-05,4.41932904659669,0.510734108965763,"female_pituitary","bldg"
"APLP2",0.01251325290507,1.9026297778299,0.510614753626814,"female_pituitary","bldg"
"CMPK1",3.09970767936255e-05,4.5086792607547,0.510187930868459,"female_pituitary","bldg"
"DOT1L",0.00153685092950882,2.81336825587791,0.509828697356068,"female_pituitary","bldg"
"BCORL1",0.000276148875497715,3.55885672092168,0.509556264423454,"female_pituitary","bldg"
"RUNDC3A",0.000608115885770981,3.21601365139318,0.509485149324914,"female_pituitary","bldg"
"PDGFC",0.025938739633592,1.5860511301592,0.509128496203652,"female_pituitary","bldg"
"RGS3",0.0078030397286421,2.10773618189824,0.508458925379861,"female_pituitary","bldg"
"ZNF652",1.151176353779e-10,9.93885813978789,0.508058081972505,"female_pituitary","bldg"
"MRPS26",0.0070778257405477,2.15010013410458,0.507457966572642,"female_pituitary","bldg"
"CHD6",0.0303906142404379,1.51726052208074,0.50679593804584,"female_pituitary","bldg"
"FANCA",0.0235842264395579,1.62737836400344,0.506104041249916,"female_pituitary","bldg"
