"gene","padj","logpadj","lfc","sextissue","direction"
"LOC100857573",0.0973068723682723,1.01185648628643,-2.21845808207056,"female_gonad","inc.d9"
"CCDC67",0.0600514060472539,1.22147681954476,-2.22373767216552,"female_gonad","inc.d9"
"TCP10",0.092826385291407,1.0323285608745,-2.22852088645828,"female_gonad","inc.d9"
"FAM194A",0.0813263218571904,1.08976886907755,-2.25866828421685,"female_gonad","inc.d9"
"MURC",0.0301033261643422,1.52138551586754,-2.27061276491564,"female_gonad","inc.d9"
"KCNK16",0.0332760056298387,1.4778688108979,-2.27560595508208,"female_gonad","inc.d9"
"C7H21ORF58",0.0668616305564,1.17482303646298,-2.27645558298721,"female_gonad","inc.d9"
"APOBEC4",0.0207601584035576,1.6827693370698,-2.28730776353048,"female_gonad","inc.d9"
"LOC107050309",0.0435477476435288,1.36103430245386,-2.29354165404657,"female_gonad","inc.d9"
"DNAI2",0.0413326737609362,1.38370649982206,-2.3474977671063,"female_gonad","inc.d9"
"CCDC33",0.0459155146276061,1.3380405436855,-2.36245967780947,"female_gonad","inc.d9"
"LMX1B",0.0301033261643422,1.52138551586754,-2.39742610132561,"female_gonad","inc.d9"
"LOC107052722",0.036461065281772,1.43817064672776,-2.41906391776757,"female_gonad","inc.d9"
"LOC101748065",0.0332760056298387,1.4778688108979,-2.43331935352496,"female_gonad","inc.d9"
"FBXO16",0.0230073980539853,1.63813249366041,-2.45488608924853,"female_gonad","inc.d9"
"C11ORF88",0.0820629330193025,1.08585296493022,-2.45599600689445,"female_gonad","inc.d9"
"TSPAN19",0.0602346728345307,1.22015344419232,-2.47840090021572,"female_gonad","inc.d9"
"PPIL6",0.0291187034116734,1.53582796705447,-2.52791103030769,"female_gonad","inc.d9"
"CCDC17",0.0230073980539853,1.63813249366041,-2.53501269368336,"female_gonad","inc.d9"
"C20ORF27",0.0201503313669123,1.69571780760534,-2.58255925298691,"female_gonad","inc.d9"
"AGBL2",0.0182829227322581,1.73795437616082,-2.69459988923113,"female_gonad","inc.d9"
"LOC107051435",0.018476683789903,1.73337597364532,-2.6994678562421,"female_gonad","inc.d9"
"CCDC42B",0.018476683789903,1.73337597364532,-2.77831561012956,"female_gonad","inc.d9"
"CDHR4",0.029148325019462,1.53538639650377,-2.80203823315679,"female_gonad","inc.d9"
"CALHM1",0.0171462070824867,1.76583193540701,-2.92010784445176,"female_gonad","inc.d9"
"LBFABP",0.0718404578077469,1.14363090876357,-3.09716196943938,"female_gonad","inc.d9"
"LRRC71",0.0171462070824867,1.76583193540701,-4.30541224827556,"female_gonad","inc.d9"
"MORN5",0.00817217192030859,2.08766250556676,-4.65847964693188,"female_gonad","inc.d9"
