"gene","padj","logpadj","lfc","sextissue","direction"
"DISP2",0.0157560581769093,1.80255242429194,-0.347495130888905,"female_pituitary","lay"
"EP300",0.0927067984804607,1.03288841651044,-0.354872478815709,"female_pituitary","lay"
"GRAMD1B",0.0649065693786978,1.18771134479392,-0.360728336532551,"female_pituitary","lay"
"ARHGAP17",0.0985269877858854,1.00644479446558,-0.362475178056062,"female_pituitary","lay"
"ACER2",0.0985269877858854,1.00644479446558,-0.362826514345747,"female_pituitary","lay"
"WNK1",0.0415205897800388,1.38173648617123,-0.364519755210664,"female_pituitary","lay"
"SORL1",0.0985269877858854,1.00644479446558,-0.367099708141153,"female_pituitary","lay"
"RERE",0.0613142537971466,1.21243855279231,-0.367303051339513,"female_pituitary","lay"
"DIP2B",0.0415205897800388,1.38173648617123,-0.380247681662912,"female_pituitary","lay"
"LRCH1",0.0949908645870987,1.02231815944994,-0.396500266707502,"female_pituitary","lay"
"RP11-345J4.5",0.0375385799333421,1.425522160558,-0.404608696355633,"female_pituitary","lay"
"HIPK3",0.0139732653251989,1.85470209445793,-0.408472792838088,"female_pituitary","lay"
"ARHGAP32",0.0639643705305092,1.19406186962193,-0.414437252156896,"female_pituitary","lay"
"SPIRE1",0.0505807791125569,1.2960144853578,-0.415535221920787,"female_pituitary","lay"
"DUSP16",0.0332146740702155,1.47867000485728,-0.416145010936484,"female_pituitary","lay"
"NFASC",0.0415205897800388,1.38173648617123,-0.417681302474277,"female_pituitary","lay"
"RAD54L2",0.0421964906341379,1.3747236666119,-0.427241254148417,"female_pituitary","lay"
"EPB41",0.0838308367852365,1.07659619876557,-0.431031018844831,"female_pituitary","lay"
"RNF19A",0.0917990140530024,1.03716198321749,-0.432073805095039,"female_pituitary","lay"
"CDS2",0.00538970231526222,2.26843522116005,-0.434724462747938,"female_pituitary","lay"
"ASTN1",0.0281408850938509,1.5506622471525,-0.443632674510156,"female_pituitary","lay"
"FAM189A1",0.0157560581769093,1.80255242429194,-0.450643519445268,"female_pituitary","lay"
"C2CD3",0.0738071731593453,1.13190142798544,-0.453586494513095,"female_pituitary","lay"
"BLVRA",0.0838640445132465,1.07642419669719,-0.45516411814244,"female_pituitary","lay"
"ESR1",0.0194782377602084,1.71045033727449,-0.480653533032191,"female_pituitary","lay"
"RAB11FIP5",0.0894107538179422,1.04861024358752,-0.483819196634071,"female_pituitary","lay"
"NT5DC3",0.027201512699326,1.56540694380761,-0.500807068143804,"female_pituitary","lay"
"CUL9",0.0600032317090972,1.22182535835583,-0.50854608814652,"female_pituitary","lay"
"COQ10B",0.0100205253027057,1.99910951099507,-0.511473982706393,"female_pituitary","lay"
"KREMEN1",0.054572673653642,1.26302476850788,-0.526339705528961,"female_pituitary","lay"
"TRAM2",0.091107091368349,1.04044781817208,-0.532661590388744,"female_pituitary","lay"
"SEMA4D",0.0180428659298653,1.74369447795427,-0.533120328691168,"female_pituitary","lay"
"MYO1D",0.0962017543575554,1.01681700799484,-0.612659355835372,"female_pituitary","lay"
"SEMA6A",0.0521600397235985,1.28266208652972,-0.61427001203858,"female_pituitary","lay"
"VASH2",0.0806153934874879,1.09358202186298,-0.625719980543327,"female_pituitary","lay"
"MYO1B",0.0671858901142574,1.17272192469819,-0.671288657793134,"female_pituitary","lay"
"CNTN4",0.0600032317090972,1.22182535835583,-0.680063374774854,"female_pituitary","lay"
"LOC101750635",0.0933388110248714,1.02993773557671,-0.681015181646918,"female_pituitary","lay"
"TMEM123",0.0232862052738991,1.63290127844171,-0.687556471815953,"female_pituitary","lay"
"FKBP5",0.0925355446462828,1.03369141451966,-0.704075898680913,"female_pituitary","lay"
"FAM65C",0.0838640445132465,1.07642419669719,-0.721466579584474,"female_pituitary","lay"
"MYO3AL",0.0644379498143644,1.19085828573377,-0.74514630733994,"female_pituitary","lay"
"DOC2B",0.0499698218059466,1.30129219926328,-0.795410904190646,"female_pituitary","lay"
"NFKBIE",0.0204043003788906,1.6902782916918,-0.832338882185385,"female_pituitary","lay"
"EIF4G1",0.0554695046471608,1.25594571243314,-0.969693262681428,"female_pituitary","lay"
"SEPT5",0.0147752115038185,1.83046629357471,-1.18014944781681,"female_pituitary","lay"
"DAAM2",0.00209931167635771,2.67792307867645,-1.26299090053657,"female_pituitary","lay"
"LOC100859848",0.00677838893204007,2.16887351572985,-1.49686358984792,"female_pituitary","lay"
"ZBTB16",0.00426112983454512,2.37047523285717,-1.579040506758,"female_pituitary","lay"
"IFI30",0.0402654860258544,1.39506705437429,-1.63341990185187,"female_pituitary","lay"
"PLP1",0.0695693886571982,1.15758181299957,-1.77061693668398,"female_pituitary","lay"
"LOC107055436",0.0321568359828041,1.49272668948853,-2.2138705089287,"female_pituitary","lay"
