"gene","padj","logpadj","lfc","sextissue","direction"
"TFCP2",0.0887579177480869,1.05179289482583,0.308099348966154,"female_gonad","bldg"
"CTIF",0.0414350856093682,1.38263175951998,0.307703591380529,"female_gonad","bldg"
"NEK9",0.00848566012230246,2.0713143670974,0.307646034734278,"female_gonad","bldg"
"ZBTB14",0.0671682614102884,1.17283589287579,0.307133050636115,"female_gonad","bldg"
"CLIP1",0.00833194560410421,2.07925357404768,0.306769773956433,"female_gonad","bldg"
"CHD1",0.00923282158572968,2.03466555662845,0.306454854499627,"female_gonad","bldg"
"BICC1",0.0137803801795379,1.86073880074495,0.305897761567118,"female_gonad","bldg"
"CDK13",0.0348715380629431,1.45752889697396,0.305644663442459,"female_gonad","bldg"
"PDPR",0.0359125509561841,1.44475374478074,0.305534775597436,"female_gonad","bldg"
"ZBTB5",0.0351819093250071,1.45368059504303,0.305437144872025,"female_gonad","bldg"
"CRY2",0.0614705625831234,1.21133281216582,0.30507707654411,"female_gonad","bldg"
"LANCL1",0.035522432253638,1.44949730533236,0.304965556356282,"female_gonad","bldg"
"DSTN",0.0705378135254037,1.15157800637209,0.304007721646641,"female_gonad","bldg"
"KIAA1430",0.0896781144014705,1.04731353192117,0.303736668334138,"female_gonad","bldg"
"ADNP2",0.000927410131812448,3.03272816381416,0.303581132774853,"female_gonad","bldg"
"TUBG1",0.0297241473238209,1.52689059483781,0.302872411490712,"female_gonad","bldg"
"KLHL29",0.0672544811262987,1.17227877357703,0.30207615474384,"female_gonad","bldg"
"ESRRG",0.0911334608569617,1.04032213677642,0.301806421732948,"female_gonad","bldg"
"FAF1",0.000649704843853087,3.18728389535434,0.301562316296736,"female_gonad","bldg"
"EIF3F",0.0727048464494392,1.13843663843814,0.301442060507388,"female_gonad","bldg"
"CEP170B",0.0155698502443897,1.80771556458974,0.300725963027037,"female_gonad","bldg"
"POLD3",0.0334392578934688,1.4757433692817,0.299340162838638,"female_gonad","bldg"
"SARS",0.0297021344206532,1.52721234079038,0.299231378498575,"female_gonad","bldg"
"UAP1",0.0780061353939161,1.10787123752835,0.299045885367719,"female_gonad","bldg"
"STX17",0.0473754989494489,1.32444620309561,0.298818350472856,"female_gonad","bldg"
"FBXW4",0.00150720548885909,2.82182753295826,0.298764356519663,"female_gonad","bldg"
"C8H1ORF123",0.0645485677139229,1.1901133899714,0.298503798221273,"female_gonad","bldg"
"DERL1",0.0766168752090985,1.11567556453147,0.298357352236469,"female_gonad","bldg"
"MTX2",0.0147609835988224,1.83088470231593,0.297857495374664,"female_gonad","bldg"
"CHORDC1",0.0675289088930146,1.17051026739178,0.297390254139469,"female_gonad","bldg"
"ABI2",0.00304666091111625,2.51617587942549,0.297296048200213,"female_gonad","bldg"
"LOC425792",0.0619756452781419,1.20777894274848,0.297226359662983,"female_gonad","bldg"
"SELO",0.0854843141331104,1.06811356843443,0.295940590002902,"female_gonad","bldg"
"CLCN3",0.014493612223292,1.83882336241455,0.295151818321893,"female_gonad","bldg"
"DDX6",0.00747944545131041,2.12613060084728,0.294508425275422,"female_gonad","bldg"
"CTDSPL2",0.00935182651910042,2.02910355814393,0.294264815275138,"female_gonad","bldg"
"TMEM135",0.0976855786671794,1.01016954649161,0.294090685841511,"female_gonad","bldg"
"DDX42",0.0115852582052544,1.93609428247241,0.293773410620546,"female_gonad","bldg"
"ZCCHC7",0.0766168752090985,1.11567556453147,0.293568786377144,"female_gonad","bldg"
"TAF1",0.0592674156030951,1.22718401006123,0.293543352747792,"female_gonad","bldg"
"TPST1",0.0691429515801195,1.16025208519861,0.293282484641718,"female_gonad","bldg"
"SEPT2",0.0104567934904389,1.98060146870948,0.29321733035541,"female_gonad","bldg"
"NAA35",0.0961621363601191,1.01699589684815,0.292584879213399,"female_gonad","bldg"
"MMP24",0.0463605761773953,1.33385117518669,0.291764040815541,"female_gonad","bldg"
"LOC107054707",0.00778960812663771,2.1084843899166,0.290788148835721,"female_gonad","bldg"
"DHX15",0.0834954459672853,1.07833721128543,0.289572630910585,"female_gonad","bldg"
"HNRNPU",0.00863320466453582,2.06382796329075,0.288944245755158,"female_gonad","bldg"
"INTS1",0.00326567869122445,2.48602654755182,0.288086553311948,"female_gonad","bldg"
"YIPF3",0.0850728037404167,1.07020925393629,0.286735844094478,"female_gonad","bldg"
"PATL1",0.0858564904632153,1.06622686805331,0.286695827968025,"female_gonad","bldg"
"TOR4A",0.0251968818589448,1.59865320029948,0.285451649763221,"female_gonad","bldg"
"PRKACB",0.0281166785667784,1.55103598398355,0.285381330840316,"female_gonad","bldg"
"CLPTM1L",0.0274619183667882,1.56126912816954,0.284334158644976,"female_gonad","bldg"
"LOC423110",0.0970466892601203,1.01301927594369,0.284160011475999,"female_gonad","bldg"
"NCL",0.0870830518743128,1.06006635927095,0.283778392507798,"female_gonad","bldg"
"ZNF292",0.0237929641033574,1.62355145062588,0.283739948003002,"female_gonad","bldg"
"SPATS2L",0.0890116462515381,1.05055316670479,0.283656166433586,"female_gonad","bldg"
"ANP32A",0.0572116587781036,1.24251546024458,0.283081547030024,"female_gonad","bldg"
"UBR2",0.0310036297304403,1.50858745843602,0.282375979662021,"female_gonad","bldg"
"RAP2A",0.0417594635691372,1.37924508880033,0.281876590439604,"female_gonad","bldg"
"MOB1B",0.0241971285356781,1.61623616852788,0.281613393604847,"female_gonad","bldg"
"FAM188A",0.051570127264447,1.28760179684268,0.281596811624712,"female_gonad","bldg"
"GUCD1",0.0964021690569758,1.01591319432458,0.281201543018933,"female_gonad","bldg"
"BAP1",0.035630881457373,1.44817343368777,0.280831905461381,"female_gonad","bldg"
"POLR1B",0.00142164143322428,2.84720992766304,0.280829029063847,"female_gonad","bldg"
"SETBP1",0.0534423739836035,1.27211425814704,0.280800593425989,"female_gonad","bldg"
"STAG2",0.0103597368791893,1.9846512748386,0.280764697302758,"female_gonad","bldg"
"RAP1A",0.0756756459705349,1.12104386319939,0.280082409419205,"female_gonad","bldg"
"STK11",0.0345847903865901,1.46111485217333,0.280021257627614,"female_gonad","bldg"
"TPM3",0.0562514002847257,1.24986666204575,0.279617752886814,"female_gonad","bldg"
"CDK19",0.0600289642696499,1.22163914982847,0.279383069485153,"female_gonad","bldg"
"STT3B",0.0373951697622877,1.42718449087597,0.278556589667103,"female_gonad","bldg"
"YIPF6",0.0699362416386949,1.15529771030863,0.27745441000618,"female_gonad","bldg"
"TADA3",0.0794862137674576,1.09970818963173,0.276370984584805,"female_gonad","bldg"
"DHX38",0.0220972588833934,1.6556615962538,0.276219852954034,"female_gonad","bldg"
"ZDHHC12",0.0845171233456914,1.07305529316674,0.276153530735701,"female_gonad","bldg"
"SLC25A37",0.0962826078600222,1.01645215516603,0.275010636299428,"female_gonad","bldg"
"BCL2L13",0.00147022795503026,2.83261532379839,0.275004619782911,"female_gonad","bldg"
"RHBDF1",0.0373151247660825,1.42811510194308,0.274896312024056,"female_gonad","bldg"
"TRAPPC4",0.0847472456815302,1.07187440763521,0.274428458306911,"female_gonad","bldg"
"SLC25A44",0.0428597684678821,1.36795017938362,0.272881502973686,"female_gonad","bldg"
"LRSAM1",0.0335703180051497,1.47404454474461,0.272502303272149,"female_gonad","bldg"
"XPOT",0.0830714670748741,1.08054811965519,0.272494798947687,"female_gonad","bldg"
"GNB1",9.95376518742385e-05,4.00201260862002,0.272288005792733,"female_gonad","bldg"
"ARID4B",0.00561638892630307,2.25054282561137,0.271842008497854,"female_gonad","bldg"
"RILPL1",0.0885346048538734,1.05288694670754,0.271441892127842,"female_gonad","bldg"
"SNAP29",0.0352362692185651,1.4530100804973,0.270511705725096,"female_gonad","bldg"
"RP11-87C12.2",0.0911169948364586,1.04040061232081,0.270245165692747,"female_gonad","bldg"
"DNAJB6",0.067150374100762,1.17295156349498,0.269033121801365,"female_gonad","bldg"
"TRAPPC9",0.00661260605267705,2.17962734970563,0.267372082637606,"female_gonad","bldg"
"ADIPOR2",0.0677339685319993,1.1691934783423,0.266912481406982,"female_gonad","bldg"
"RIT1",0.033544761621293,1.47437528999842,0.265005084653145,"female_gonad","bldg"
"PDS5A",0.00687512093194778,2.16271965828087,0.264656028461917,"female_gonad","bldg"
"CHMP1A",0.0103794866141674,1.98382412684865,0.26357069071161,"female_gonad","bldg"
"DPAGT1",0.0410266246235571,1.38693421219867,0.263332147587656,"female_gonad","bldg"
"LOC101750469",0.0384212139637767,1.41542891720883,0.263282996280919,"female_gonad","bldg"
"CWF19L1",0.0535718525418142,1.27106333524416,0.26322808360462,"female_gonad","bldg"
"BRPF1",0.0145602572526198,1.83683095178079,0.263227843185171,"female_gonad","bldg"
"G3BP1",0.00542288961075111,2.26576923604576,0.262427106168461,"female_gonad","bldg"
"RP11-449H3.3",0.0159528912434447,1.79716059553581,0.261016837826997,"female_gonad","bldg"
"GSS",0.0648772060286233,1.18790786151699,0.260294335821034,"female_gonad","bldg"
"MED13",0.013945237718309,1.85557407810859,0.260293060168368,"female_gonad","bldg"
"EIF3A",0.0124761374859836,1.90391984799993,0.260082597765608,"female_gonad","bldg"
"ACTR2",0.0355000353404779,1.44977121460218,0.259891761463845,"female_gonad","bldg"
"PANK3",0.0189938397714882,1.72138722994447,0.259531643272782,"female_gonad","bldg"
"ATF1",0.037518581523384,1.42575358948839,0.259436161553299,"female_gonad","bldg"
"PHF12",0.00208767244920423,2.68033764008653,0.259210745708295,"female_gonad","bldg"
"YWHAQ",0.0471836166140721,1.32620877359588,0.25905483835926,"female_gonad","bldg"
"NUDCD3",0.0243035026203861,1.61433113137761,0.258669477733593,"female_gonad","bldg"
"DYNC1I1",0.0456952404459535,1.34012903309657,0.258605848542963,"female_gonad","bldg"
"CECR5",0.0538694317711749,1.26865760548142,0.258323958581257,"female_gonad","bldg"
"MIB2",0.0112774369147702,1.94778959363782,0.258257647773951,"female_gonad","bldg"
"XPC",0.0588394672218965,1.23033126836528,0.257948335884338,"female_gonad","bldg"
"EIF2AK4",0.0304970853172021,1.51574166528085,0.257700735113343,"female_gonad","bldg"
"FAM134C",0.00416825369805591,2.38004585585232,0.257174544396655,"female_gonad","bldg"
"ACTA2",0.0936483458211258,1.02849988948044,0.256067512328324,"female_gonad","bldg"
"TCERG1",0.0267153751273892,1.57323872323622,0.255695040782218,"female_gonad","bldg"
"WDR19",0.0870633719116155,1.06016451689089,0.254041367662421,"female_gonad","bldg"
"PRDM15",0.0536668958011517,1.27029352443384,0.253804398485405,"female_gonad","bldg"
"GTF2E1",0.00715271924245708,2.14552882148774,0.25335565218518,"female_gonad","bldg"
"LOC107056966",0.00711144626663785,2.14804206709774,0.253264239887177,"female_gonad","bldg"
"RAD50",0.0961686261623624,1.01696658811701,0.251887408046315,"female_gonad","bldg"
"HPS6",0.0575343322387923,1.24007292309662,0.251734405408838,"female_gonad","bldg"
"IBTK",0.0289778788291127,1.53793340790994,0.251276447953171,"female_gonad","bldg"
"GCN1",0.0121022210194066,1.91713491993506,0.251047546604666,"female_gonad","bldg"
"KHDRBS1",0.0957751767778167,1.01874703774155,0.249580353852389,"female_gonad","bldg"
"TCOF1",0.0227681632448117,1.64267200341287,0.249258346639641,"female_gonad","bldg"
"L3MBTL4",0.0935708391509568,1.02885947571721,0.249116764519214,"female_gonad","bldg"
"TRMT61A",0.0387573104138303,1.41164636869456,0.24849525290593,"female_gonad","bldg"
"PARD3",0.0103736394424068,1.98406885089558,0.248211224292337,"female_gonad","bldg"
"SERHL2",0.0987512977600945,1.00545718829548,0.247827033272514,"female_gonad","bldg"
"IDE",0.0333750073895963,1.47657862946975,0.24750347033727,"female_gonad","bldg"
"DEK",0.0763888207118116,1.11697019454499,0.247016793339552,"female_gonad","bldg"
"LOC426626",0.0890116462515381,1.05055316670479,0.2469621469658,"female_gonad","bldg"
"HP1BP3",0.0591363472516934,1.22814550458883,0.24470373557333,"female_gonad","bldg"
"TOLLIP",0.0890537173204356,1.05034794730621,0.244670181251645,"female_gonad","bldg"
"RARB",0.0931327281591788,1.03089767496709,0.24440607343848,"female_gonad","bldg"
"TELO2",0.0700646519334372,1.15450103113549,0.244152366799015,"female_gonad","bldg"
"SEPT8",0.0243283046935919,1.61388815362038,0.243940375729212,"female_gonad","bldg"
"PTK2",0.0553205300085955,1.25711366770398,0.242615325812712,"female_gonad","bldg"
"PRKAR1B",0.0468533320678889,1.32925951796212,0.242141018865086,"female_gonad","bldg"
"RTN4",0.0315722512265634,1.50069445008699,0.24178207851615,"female_gonad","bldg"
"COG1",0.0416578311510062,1.38030334465398,0.240497122834961,"female_gonad","bldg"
"ZC3H11A",0.0739023786537624,1.13134158299112,0.240169662700369,"female_gonad","bldg"
"ZFHX4",0.0594135112577053,1.22611478065168,0.240059783491204,"female_gonad","bldg"
"VPS53",0.00641448317144252,2.19283832990991,0.239941908368813,"female_gonad","bldg"
"OCRL",0.0128613684972422,1.89071281841178,0.239608726334228,"female_gonad","bldg"
"ATP5A1",0.0592412428671757,1.22737583866038,0.238883418036734,"female_gonad","bldg"
"NUP153",0.0391602231084786,1.40715484254548,0.238871476920738,"female_gonad","bldg"
"VPS13B",0.0715957520853684,1.14511274446047,0.236965309211203,"female_gonad","bldg"
"ZNF106",0.0667418212596523,1.17560194643422,0.235611961003805,"female_gonad","bldg"
"COPB1",0.0196332515799132,1.70700776834342,0.235074970647094,"female_gonad","bldg"
"PEX26",0.0289934494799702,1.53770011161997,0.229628410386087,"female_gonad","bldg"
"GMCL1",0.0214846383508122,1.6678719523626,0.229314979467183,"female_gonad","bldg"
"KCTD2",0.0207904886534277,1.68213530302095,0.229064582924191,"female_gonad","bldg"
"ANKRD54",0.0864843916936171,1.06306226493961,0.228848133558319,"female_gonad","bldg"
"LOC101748748",0.0921249866159456,1.03562256222783,0.228429859739227,"female_gonad","bldg"
"TMEM57",0.0252138917307186,1.59836011637303,0.227944564660033,"female_gonad","bldg"
"ASCC1",0.070158667967098,1.15391866508145,0.227406538305856,"female_gonad","bldg"
"DNM1L",0.0130258846121172,1.88519277327868,0.226802739428342,"female_gonad","bldg"
"XPO5",0.0625051960905989,1.20408387802113,0.226467217571354,"female_gonad","bldg"
"GBA2",0.0977194235026493,1.0100191038185,0.224448130276339,"female_gonad","bldg"
"ALKBH5",0.0973880702869977,1.01149423948527,0.223668750555495,"female_gonad","bldg"
"HERC1",0.0826547735126536,1.08273205981377,0.223599122082213,"female_gonad","bldg"
"TMEM165",0.0829567891528135,1.08114806568605,0.223565675652506,"female_gonad","bldg"
"RRP1B",0.0699578494933468,1.15516354921519,0.221372593590361,"female_gonad","bldg"
"DPH7",0.0616969948193499,1.2097359893729,0.221341781257687,"female_gonad","bldg"
"KLHL12",0.0405338358311493,1.39218229580246,0.22104517254433,"female_gonad","bldg"
"DCTN2",0.0339425019922661,1.46925614783491,0.219676995081348,"female_gonad","bldg"
"TOMM22",0.0844877697349716,1.07320615402118,0.219481154635457,"female_gonad","bldg"
"RPS6KA3",0.0289972164083887,1.53764369025618,0.218197252666569,"female_gonad","bldg"
"XRN2",0.019589768250194,1.70797070174172,0.21684534183609,"female_gonad","bldg"
"EIF4G2",0.0385994612899878,1.41341875647898,0.21584255561521,"female_gonad","bldg"
"SCAF8",0.0815397910882541,1.08863040558112,0.214542255384446,"female_gonad","bldg"
"CDKN2AIP",0.0331587227637516,1.47940220632857,0.213615486158274,"female_gonad","bldg"
"TMEM115",0.0679438979402784,1.16784954128416,0.212664589878556,"female_gonad","bldg"
"LOC101750338",0.0913946495387161,1.03907922815924,0.212458494250822,"female_gonad","bldg"
"CTBP1",0.0065218833670048,2.18562697209233,0.212086199888489,"female_gonad","bldg"
"CHMP6",0.0956880534067273,1.01914228023155,0.211605905596317,"female_gonad","bldg"
"ADRBK2",0.0755375414804745,1.12183715425616,0.210565560722453,"female_gonad","bldg"
"ZMYND8",0.0921802095213451,1.03536230907914,0.205111797248037,"female_gonad","bldg"
"MRE11A",0.0908220359184583,1.0418087669336,0.205044389953457,"female_gonad","bldg"
"LMF1",0.0710211910954232,1.14861204842652,0.203731208684027,"female_gonad","bldg"
"MYST2",0.0619066496989547,1.20826269875931,0.201935982049197,"female_gonad","bldg"
"INO80",0.0631859465296921,1.19937950436464,0.199554016220797,"female_gonad","bldg"
"ZCCHC2",0.0453183371987225,1.34372603346591,0.198968437928387,"female_gonad","bldg"
"TRAPPC10",0.0889720876081497,1.05074621918712,0.19883611747145,"female_gonad","bldg"
"NOC2L",0.040910035141442,1.38817014744546,0.19619803771923,"female_gonad","bldg"
"VWA9",0.0762002889144785,1.11804338202358,0.193818606993659,"female_gonad","bldg"
"FBXO33",0.086122610462395,1.06488281474926,0.193434082014316,"female_gonad","bldg"
"UIMC1",0.0912520866381802,1.03975719585684,0.190505508714701,"female_gonad","bldg"
"PAQR3",0.0994995084463056,1.00217906477774,0.190394856811654,"female_gonad","bldg"
"PITPNA",0.0790438544162906,1.10213189039776,0.188835855984555,"female_gonad","bldg"
"ADPRHL2",0.0877099642230271,1.05695106614067,0.188776137690698,"female_gonad","bldg"
"TAF2",0.0967764849531072,1.01423015607728,0.185534023579257,"female_gonad","bldg"
"DGCR2",0.0682779083529728,1.16571979166796,0.185255145334744,"female_gonad","bldg"
"SPATA20",0.0890116462515381,1.05055316670479,0.175707749536034,"female_gonad","bldg"
"KIAA2013",0.0813261091125746,1.08977000516647,0.172150277123768,"female_gonad","bldg"
"CERS5",0.0770892461643114,1.11300620116092,0.171898779054255,"female_gonad","bldg"
"PRPF6",0.0774663787832684,1.11088674493945,0.171518511150434,"female_gonad","bldg"
"HIRA",0.0297021344206532,1.52721234079038,0.17136992649811,"female_gonad","bldg"
"RABEP1",0.0984958918807602,1.00658188291074,0.166082683070757,"female_gonad","bldg"
"ARPP19",0.0624254463741118,1.20463834353616,0.15860726037318,"female_gonad","bldg"
"NSFL1C",0.0977194235026493,1.0100191038185,0.158160610402823,"female_gonad","bldg"
"CTCF",0.0348743790101076,1.457493516905,0.158047772843221,"female_gonad","bldg"
"WDR11",0.07688693397539,1.11414745713639,0.155685924962492,"female_gonad","bldg"
"COG7",0.0988314483370143,1.0051048401692,0.146044124016648,"female_gonad","bldg"
"EIF4H",0.0451588343003207,1.34525727718711,-0.129378000628678,"female_gonad","control"
"G3BP2",0.0639481842204485,1.19417178260417,-0.136234695713819,"female_gonad","control"
"EXT2",0.075929976762874,1.11958673303078,-0.143661097469981,"female_gonad","control"
"ANAPC5",0.0962491475927013,1.01660310802648,-0.150086996647659,"female_gonad","control"
"YTHDF3",0.0741522881685874,1.12987544310278,-0.158382239017235,"female_gonad","control"
"SLC30A5",0.0217140541074953,1.66325908432351,-0.162605312839131,"female_gonad","control"
"UBE2A",0.0968457885719191,1.01391926022875,-0.163714967646696,"female_gonad","control"
"MCMBP",0.0947866600792247,1.02325277934587,-0.164800602213158,"female_gonad","control"
"RP11-73M18.2",0.0947512091219517,1.02341523928452,-0.169717896697097,"female_gonad","control"
"PEX14",0.0444004166857336,1.35261295413165,-0.17154146790683,"female_gonad","control"
"PSMD1",0.0233854697438574,1.63105390199596,-0.175291082731691,"female_gonad","control"
"MON2",0.089145154455068,1.04990225821625,-0.176638216581395,"female_gonad","control"
"TNPO1",0.0681428486872084,1.16657971486448,-0.177750844428281,"female_gonad","control"
"TECPR2",0.081110268333853,1.09092416183767,-0.18003486953767,"female_gonad","control"
"RAB14",0.0483129415007262,1.31593651998307,-0.180333550092222,"female_gonad","control"
"TOP3B",0.0148248669073537,1.82900919689533,-0.180877712325698,"female_gonad","control"
"PRDM4",0.00916116600826813,2.03804924699489,-0.181371983181253,"female_gonad","control"
"PNPT1",0.0840584098440931,1.07541882992025,-0.181950727340298,"female_gonad","control"
"GINS3",0.0980640323354981,1.00849025278828,-0.182056298414999,"female_gonad","control"
"TRAPPC12",0.0541024940553817,1.26678271401499,-0.183962254892915,"female_gonad","control"
"CHMP4B",0.0382866849331646,1.41695223557347,-0.184739673461983,"female_gonad","control"
"NUP85",0.0704913750052879,1.15186401799809,-0.186581406862729,"female_gonad","control"
"NCBP1",0.099322381336263,1.00295287642315,-0.190247324429261,"female_gonad","control"
"CSTF1",0.0388703157622728,1.41038193137142,-0.191281536023478,"female_gonad","control"
"BTRC",0.0428560823330763,1.3679875322884,-0.192163743619308,"female_gonad","control"
"SRP14",0.0471866129608989,1.32618119504915,-0.19328302489476,"female_gonad","control"
"POLR2B",0.0516267388997035,1.28712530711613,-0.193924622553327,"female_gonad","control"
"ABCB7",0.0738077352958382,1.13189812028733,-0.196412489028929,"female_gonad","control"
"AP3B1",0.0547242770721351,1.26181996691227,-0.200465610871048,"female_gonad","control"
"GPS1",0.00325706047275877,2.48717417795904,-0.200991683733797,"female_gonad","control"
"STX16",0.036191113816664,1.44139805085181,-0.201176792359307,"female_gonad","control"
"PHC1",0.0944992984307988,1.02457141571046,-0.201192001633358,"female_gonad","control"
"MRPL37",0.0598069301520123,1.22324848904847,-0.202513649456854,"female_gonad","control"
"LSM14A",0.0258211368790607,1.58802464009311,-0.202819123918059,"female_gonad","control"
"MAP2K5",0.0764479962636784,1.11663389315594,-0.204212284206881,"female_gonad","control"
"DNAJA2",0.0258859872027776,1.58693526786414,-0.204593712691186,"female_gonad","control"
"RNF185",0.0196112135493538,1.70749553119296,-0.205487991986994,"female_gonad","control"
"CCDC25",0.054506607208903,1.2635508500088,-0.205819596340241,"female_gonad","control"
"KBTBD2",0.0805752089356487,1.09379855966631,-0.207614406271342,"female_gonad","control"
"ACOX1",0.0408383097166947,1.38893224150932,-0.20813310828591,"female_gonad","control"
"UCHL5",0.0818854086553838,1.08679347925318,-0.208891326211858,"female_gonad","control"
"TRAPPC3",0.0614897927936576,1.21119697042458,-0.209595714148164,"female_gonad","control"
"TATDN3",0.0739433138911414,1.13110108970576,-0.210577127617123,"female_gonad","control"
"GPAM",0.0791963677700891,1.10129473625875,-0.210727456680983,"female_gonad","control"
"SERAC1",0.076512538653986,1.11626738808797,-0.211365407997583,"female_gonad","control"
"ADH5",0.0989263750026598,1.00468790465134,-0.211569839180925,"female_gonad","control"
"SEPT6",0.0518956980739285,1.28486864176983,-0.212415253359074,"female_gonad","control"
"TXN2",0.0838555535984711,1.07646816958382,-0.213434419735841,"female_gonad","control"
"UBE2D2",0.0230768353981416,1.63682374765478,-0.213707111892873,"female_gonad","control"
"YWHAB",0.00436146127265264,2.36036797946419,-0.214285556554791,"female_gonad","control"
"LOC424155",0.079199366272513,1.10127829347934,-0.215382976626687,"female_gonad","control"
"PRPS2",0.0647169365685684,1.18898204860923,-0.217834803426691,"female_gonad","control"
"RBBP4",0.0528259553907712,1.27715263971459,-0.217887679949602,"female_gonad","control"
"ERCC5",0.074308902652407,1.12895915203757,-0.218109629845688,"female_gonad","control"
"ARMC1",0.0390787620858378,1.40805920206188,-0.218153889855681,"female_gonad","control"
"YTHDC2",0.0822346922310283,1.08494492861589,-0.218211341481314,"female_gonad","control"
"ORMDL3",0.0270984636182655,1.56705533130361,-0.218389148620043,"female_gonad","control"
"PMPCA",0.0223255018328548,1.65119877025396,-0.22126277868085,"female_gonad","control"
"KTN1",0.0824044219315099,1.08404948285474,-0.221321827853433,"female_gonad","control"
"KCTD6",0.0743077058903201,1.1289661465071,-0.223041793993339,"female_gonad","control"
"KIAA0947",0.0600289642696499,1.22163914982847,-0.223234510885708,"female_gonad","control"
"WBP1L",0.0987928791301572,1.00527435769911,-0.223353942719976,"female_gonad","control"
"UBE3A",0.0168063970816829,1.77452537967494,-0.223469145208788,"female_gonad","control"
"BECN1",0.0166229909850362,1.77929083064652,-0.22363483277286,"female_gonad","control"
"CTDP1",0.0739267792416056,1.13119821424165,-0.224129469040098,"female_gonad","control"
"SWAP70",0.0436708063892745,1.3598087886791,-0.224390885413406,"female_gonad","control"
"GTF3C4",0.0204713809245286,1.68885286043107,-0.225516894372315,"female_gonad","control"
"GPBP1L1",0.0192644348873484,1.71524372627755,-0.225524636636143,"female_gonad","control"
"ZC3H15",0.077937203167381,1.1082551832337,-0.225694598816712,"female_gonad","control"
"SLMO2",0.0770503974265628,1.11322511684539,-0.226573405436827,"female_gonad","control"
"MRPL1",0.054607359363332,1.26274882404423,-0.226892697634022,"female_gonad","control"
"NAPEPLD",0.0186657851100911,1.72895373829544,-0.227236568845447,"female_gonad","control"
"GPR107",0.0764968231295993,1.1163566004795,-0.227325470813402,"female_gonad","control"
"TAX1BP1",0.0127211670691706,1.89547304368366,-0.227480808554777,"female_gonad","control"
"AKIRIN2",0.0288549066236354,1.53978032675839,-0.227732950141448,"female_gonad","control"
"TDG",0.0697061111505314,1.15672914553742,-0.228035447282215,"female_gonad","control"
"PSMD6",0.0278157381093286,1.55570941127392,-0.228235210988701,"female_gonad","control"
"QTRTD1",0.0442940865950639,1.35365424963594,-0.228542532507638,"female_gonad","control"
"GTF2F2",0.0454014913602237,1.34292988108832,-0.228803453011834,"female_gonad","control"
"RAB2A",0.0232909267135694,1.63281323114833,-0.229452155343464,"female_gonad","control"
"IRAK2",0.0812018090906251,1.09043429502824,-0.229580412380539,"female_gonad","control"
"SNW1",0.0786326660081476,1.10439699950862,-0.23198119895788,"female_gonad","control"
"CRY1",0.0535657769504549,1.27111259143579,-0.232320059415439,"female_gonad","control"
"CCP110",0.0839968065065951,1.07573722516345,-0.232927256738646,"female_gonad","control"
"ERGIC3",0.00524715353291389,2.28007622805976,-0.23312901637259,"female_gonad","control"
"KANSL1L",0.0837830052008297,1.07684406604773,-0.233976503101084,"female_gonad","control"
"XPO1",0.0230095829630021,1.6380912526268,-0.234485650951865,"female_gonad","control"
"PEMT",0.0754519892800742,1.12232930563033,-0.234841032500842,"female_gonad","control"
"LOC426699",0.0231327627849151,1.63577249560856,-0.234854276758479,"female_gonad","control"
"CWC25",0.096126597935201,1.01715642775049,-0.235072666055547,"female_gonad","control"
"MTIF2",0.0722211057557297,1.14133586650549,-0.235370027615156,"female_gonad","control"
"EZH2",0.0242875837957347,1.61461568800977,-0.235586835486291,"female_gonad","control"
"CCNYL1",0.0619755009671704,1.20777995400914,-0.237332035989749,"female_gonad","control"
"CPOX",0.0673680855844684,1.17154579392556,-0.237600030177607,"female_gonad","control"
"SESTD1",0.0455352517217165,1.34165225827447,-0.23809970344027,"female_gonad","control"
"INTS6",0.0253061759144517,1.59677347731223,-0.238791848289094,"female_gonad","control"
"VCPIP1",0.0870113801146341,1.06042394280926,-0.239277544675238,"female_gonad","control"
"L3MBTL2",0.0389293117460256,1.40972327435904,-0.239513587291935,"female_gonad","control"
"XPO6",0.0739023786537624,1.13134158299112,-0.239859512119357,"female_gonad","control"
"B3GALT6",0.081181492282323,1.09054296972209,-0.240192143126828,"female_gonad","control"
"RASA1",0.0234517521246714,1.62982470477618,-0.240462161316236,"female_gonad","control"
"SNX6",0.0131597618845304,1.88075196886569,-0.240712091741084,"female_gonad","control"
"FMR1",0.00953242329131321,2.02079668086609,-0.243058716331462,"female_gonad","control"
"PIAS2",0.0220210793222033,1.65716139870716,-0.243123902251039,"female_gonad","control"
"SLU7",0.0740432074487889,1.13051477647858,-0.243611675159746,"female_gonad","control"
"C20H20ORF24",0.0339425019922661,1.46925614783491,-0.243706231538218,"female_gonad","control"
"VAMP7",0.036263649393516,1.44052849280215,-0.244342934417912,"female_gonad","control"
"REST",0.00689110614516073,2.16171106050433,-0.244465029912042,"female_gonad","control"
"LOC419404",0.0229817353027027,1.63861718174282,-0.244596685265734,"female_gonad","control"
"FGGY",0.0975531927843029,1.01075851216476,-0.244716752882891,"female_gonad","control"
"RPUSD2",0.089083183277495,1.05020427238396,-0.24472377286196,"female_gonad","control"
"ALDH1L2",0.0166417416092304,1.77880122541917,-0.24513401831657,"female_gonad","control"
"IKBKB",0.0973959963209865,1.0114588953949,-0.245402966249537,"female_gonad","control"
