"gene","padj","logpadj","lfc","sextissue","direction"
"DMTF1",0.00487416274697772,2.31209997393374,-0.253579369068304,"male_hypothalamus","control"
"TSPAN7",0.0686814656988327,1.1631604453381,-0.25378220726532,"male_hypothalamus","control"
"NDFIP2",0.00142225418756591,2.84702277885807,-0.255217532790341,"male_hypothalamus","control"
"LOC107052850",0.0352737790172081,1.45254801018216,-0.25539650678441,"male_hypothalamus","control"
"ARHGAP21",0.024332206902358,1.61381849928743,-0.255448376624208,"male_hypothalamus","control"
"LACE1",0.079418665952017,1.1000774123432,-0.255587085503697,"male_hypothalamus","control"
"TAPT1",0.00739399839309717,2.13112064814608,-0.255633851936824,"male_hypothalamus","control"
"ATP6V1A",0.00407688020008283,2.38967205018811,-0.256217774566965,"male_hypothalamus","control"
"THRAP3",0.090334211186234,1.04414774342291,-0.256724838547064,"male_hypothalamus","control"
"ZBED4",0.0679598012277906,1.16774790004725,-0.257356559042402,"male_hypothalamus","control"
"NPHP1",0.059944021423373,1.22225412519757,-0.257417652481987,"male_hypothalamus","control"
"COX11",0.0746666507248456,1.12687332911022,-0.257635494039948,"male_hypothalamus","control"
"ZNF385D",0.0136144796629507,1.86599895247514,-0.257665741673204,"male_hypothalamus","control"
"TAF7",0.0173208977025994,1.76142960324349,-0.257865991281945,"male_hypothalamus","control"
"LOC107049011",0.0498782295937674,1.30208897001512,-0.258792157463065,"male_hypothalamus","control"
"TMTC3",0.0693914795002666,1.15869385278999,-0.2595336666305,"male_hypothalamus","control"
"UCK1",0.00893330079841402,2.04898804238061,-0.25997057990001,"male_hypothalamus","control"
"AKAP6",0.0699200491015829,1.15539827538883,-0.260063110383206,"male_hypothalamus","control"
"PPIG",0.0498735097858958,1.30213006777499,-0.260364695165866,"male_hypothalamus","control"
"PROS1",0.0937429249722498,1.02806149972247,-0.260740521797876,"male_hypothalamus","control"
"YPEL5",0.000634776391314858,3.19737923395302,-0.260856851924758,"male_hypothalamus","control"
"ERRFI1",0.0457877718925029,1.3392504894344,-0.26090219381067,"male_hypothalamus","control"
"TBL3",0.0254453305833472,1.59439190244088,-0.261141282170254,"male_hypothalamus","control"
"PCMTD1",0.0036677286593371,2.43560280116764,-0.261838752060866,"male_hypothalamus","control"
"CNOT7",0.0108655555979795,1.96394806161521,-0.261859325227553,"male_hypothalamus","control"
"IQGAP1",0.0153337992938249,1.81435022558186,-0.262022989379899,"male_hypothalamus","control"
"ABLIM2",0.00890418460402459,2.05040584466637,-0.262064054426485,"male_hypothalamus","control"
"ZNF644",0.022211197259523,1.65342803086215,-0.262267423622134,"male_hypothalamus","control"
"ARFGAP3",0.0903436750761341,1.04410224681844,-0.262277352386043,"male_hypothalamus","control"
"HMOX2",0.0057763921048074,2.23834333427942,-0.26245479328463,"male_hypothalamus","control"
"AHCY",0.0128424335551761,1.89135267257229,-0.2632449696912,"male_hypothalamus","control"
"POLDIP3",5.2465407375425e-05,4.28012695064454,-0.263328351360345,"male_hypothalamus","control"
"PIK3CG",0.0254835264200939,1.59374047434227,-0.263434585921684,"male_hypothalamus","control"
"EDEM1",0.0819304193194959,1.08655482241783,-0.263604476014883,"male_hypothalamus","control"
"PTDSS2",0.0577379696929344,1.2385384917864,-0.263737727256574,"male_hypothalamus","control"
"LSM14B",0.0435316412563958,1.36119495849942,-0.264088146357644,"male_hypothalamus","control"
"REEP5",0.051850331891482,1.28524845936794,-0.264241159119171,"male_hypothalamus","control"
"RUVBL1",0.00305696723267645,2.51470921640773,-0.264338375906524,"male_hypothalamus","control"
"SLC35F5",0.023425998902081,1.63030188140443,-0.265264005530997,"male_hypothalamus","control"
"PKD2",0.0498177085657919,1.30261625231374,-0.265422728305197,"male_hypothalamus","control"
"IFT80",0.091293722592829,1.03955908376934,-0.265476544152031,"male_hypothalamus","control"
"ELF2",0.00010038622935582,3.99832585815668,-0.265727714625053,"male_hypothalamus","control"
"C9ORF72",0.0956818539459461,1.01917041831915,-0.266231905259034,"male_hypothalamus","control"
"RAD21",0.000866287013686578,3.06233819596292,-0.266787227756584,"male_hypothalamus","control"
"NUCB2",0.00555509452486831,2.25530854675382,-0.26718595844729,"male_hypothalamus","control"
"TBC1D32",0.0604809690723905,1.21838125885242,-0.267415221656253,"male_hypothalamus","control"
"INPP5F",0.0458359424009498,1.33879383499515,-0.268954422620393,"male_hypothalamus","control"
"OXR1",0.0712070761930967,1.14747684626605,-0.269235373815798,"male_hypothalamus","control"
"EIF2B2",0.0107590788386401,1.96822491012138,-0.269391788685807,"male_hypothalamus","control"
"NMD3",0.00282958114448586,2.54827784719706,-0.269520383381595,"male_hypothalamus","control"
"LCORL",0.021002363864844,1.67773182166219,-0.269557855403838,"male_hypothalamus","control"
"CRCP",0.0174718002492243,1.75766234412849,-0.269759163048747,"male_hypothalamus","control"
"RAD50",0.0190319862389096,1.72051588498759,-0.27008167853254,"male_hypothalamus","control"
"SGK3",0.0265195527708284,1.57643380420388,-0.270201394052324,"male_hypothalamus","control"
"NOLC1",0.00893102581858229,2.04909865513573,-0.270234242517804,"male_hypothalamus","control"
"FKBP9",0.0468166188898794,1.32959995438333,-0.270638467643358,"male_hypothalamus","control"
"AGFG1",0.0558092214067914,1.25329403627375,-0.271163302821136,"male_hypothalamus","control"
"ELMOD1",0.0223070932452042,1.65155701733665,-0.271290046679725,"male_hypothalamus","control"
"TRA2A",0.069330528231694,1.15907549088393,-0.272186054847062,"male_hypothalamus","control"
"VRK1",0.0628694050600413,1.20156064940588,-0.272448946039471,"male_hypothalamus","control"
"TIA1",0.000487757311416767,3.31179621186854,-0.272547362690717,"male_hypothalamus","control"
"ING5",0.0114431425997828,1.94145469002553,-0.272798477721603,"male_hypothalamus","control"
"FAM188A",0.00941501763077424,2.02617886237692,-0.272814714632954,"male_hypothalamus","control"
"HPRT1",0.0127756033898065,1.89361857904648,-0.273275824899189,"male_hypothalamus","control"
"ZBTB38",0.00360030256184781,2.44366100050509,-0.273586354537585,"male_hypothalamus","control"
"VPS54",0.0331882913998977,1.47901510537075,-0.27420846727779,"male_hypothalamus","control"
"ANAPC16",0.0387498476345046,1.41173000081248,-0.274217498821205,"male_hypothalamus","control"
"ARFIP1",0.00203815026904177,2.69076379942194,-0.274280762912643,"male_hypothalamus","control"
"METAP1",0.0177525348068846,1.75073962716968,-0.274822133820612,"male_hypothalamus","control"
"CTSZ",0.0135648173965444,1.86758604813953,-0.275488265854153,"male_hypothalamus","control"
"DNAJC10",0.00533963083757858,2.27248876745545,-0.276004803518522,"male_hypothalamus","control"
"MIOS",0.00212675206254127,2.67228313734057,-0.276282581515159,"male_hypothalamus","control"
"PPP1R13B",0.000196304684461127,3.70706933661322,-0.276703926721,"male_hypothalamus","control"
"SMIM18",0.00508350981009139,2.29383633401027,-0.276868882824218,"male_hypothalamus","control"
"RNF13",0.0128027124729121,1.8926980079132,-0.277121296464533,"male_hypothalamus","control"
"STX16",0.00609891029565226,2.21474775431072,-0.277374294500462,"male_hypothalamus","control"
"C15H12ORF49",0.0260425010760158,1.58431730922242,-0.277575898090524,"male_hypothalamus","control"
"USP15",0.0033923417119885,2.46950040754847,-0.27771291181691,"male_hypothalamus","control"
"MCU",0.00848254148668632,2.07147400761625,-0.278162577014722,"male_hypothalamus","control"
"RAB4A",0.00575311199151298,2.24009717180751,-0.278294985229454,"male_hypothalamus","control"
"ARL8A",0.00646188484143299,2.1896407858999,-0.278693374230567,"male_hypothalamus","control"
"GULP1",0.0751060567525059,1.12432503891957,-0.279283369716309,"male_hypothalamus","control"
"LOC101749001",0.00053914585452591,3.26829372971711,-0.279376008758023,"male_hypothalamus","control"
"NUP54",0.0248256835192246,1.60509878534855,-0.279944685513368,"male_hypothalamus","control"
"USP1",0.000491560002186048,3.30842346251584,-0.280266567239699,"male_hypothalamus","control"
"COPS7B",0.00334965216140484,2.47500028914993,-0.280545281731404,"male_hypothalamus","control"
"WDR35",0.054476030601529,1.26379454482979,-0.280662616720056,"male_hypothalamus","control"
"ZNF710",0.067306836684053,1.17194082012433,-0.280690054620689,"male_hypothalamus","control"
"SPOPL",0.00808900077060374,2.09210512321038,-0.280800830700194,"male_hypothalamus","control"
"STX17",0.0223850249113614,1.65004241797204,-0.280838903532986,"male_hypothalamus","control"
"GMPPA",0.00946061903400663,2.02408044560059,-0.281187689030532,"male_hypothalamus","control"
"MXI1",0.00836814763860991,2.07737066618378,-0.281443235985238,"male_hypothalamus","control"
"BLMH",0.00609325551175026,2.21515060999033,-0.281644351326432,"male_hypothalamus","control"
"CAMKMT",0.0448018057387867,1.34870448139055,-0.281936128886957,"male_hypothalamus","control"
"B4GALT3",0.00232812859623439,2.63299303472123,-0.282758941246631,"male_hypothalamus","control"
"HDAC1",0.000164301744490838,3.78435782537369,-0.282923439440269,"male_hypothalamus","control"
"PRR5",0.0500999036556014,1.30016310930004,-0.283411126199888,"male_hypothalamus","control"
"RNF8",0.00156021682872663,2.80681504204567,-0.283586395479994,"male_hypothalamus","control"
"ALDH1L2",0.00482456898622099,2.31654147926671,-0.28386841450917,"male_hypothalamus","control"
"YWHAB",3.05494128136197e-05,4.51499713286023,-0.284428726173199,"male_hypothalamus","control"
"HGSNAT",0.0453523536294123,1.34340016964595,-0.285033947900493,"male_hypothalamus","control"
"RCBTB2",0.00248641943016885,2.60442560906397,-0.2850704346806,"male_hypothalamus","control"
"C1H21ORF33",0.0464517846632896,1.33299759588929,-0.285080255164586,"male_hypothalamus","control"
"UBE2Q2",0.00180352237976546,2.74387846418657,-0.285115020324606,"male_hypothalamus","control"
"YY1",0.000497796278075419,3.30294835484946,-0.285126886542965,"male_hypothalamus","control"
"DDX46",0.00940421311326342,2.02667753768559,-0.285131573313771,"male_hypothalamus","control"
"ACP1",0.0452060583990921,1.34480335826432,-0.285204827499284,"male_hypothalamus","control"
"MOSPD1",0.0118798690711862,1.92518834571633,-0.285524550222143,"male_hypothalamus","control"
"RECQL",0.0590184734196674,1.22901202821439,-0.285636451018195,"male_hypothalamus","control"
"MGAT4B",0.0213735510966072,1.67012331622908,-0.286080145516661,"male_hypothalamus","control"
"FAM107B",0.00481975095312425,2.31697540210933,-0.286448774832234,"male_hypothalamus","control"
"EMC7",0.0239044650446896,1.62152097088637,-0.286578564885301,"male_hypothalamus","control"
"VIMP",0.0929261136838759,1.03186222534804,-0.286878579246504,"male_hypothalamus","control"
"OLFM1",0.0905644190411555,1.04304239447773,-0.28697816869039,"male_hypothalamus","control"
"RNF113A",0.0418373926275938,1.37843538921566,-0.287253415656462,"male_hypothalamus","control"
"LAMP5",0.0926250678468943,1.03327146089633,-0.287405580453498,"male_hypothalamus","control"
"PHF14",0.0226503185381819,1.64492568599543,-0.28743989029541,"male_hypothalamus","control"
"SLC25A3",0.00166545651787799,2.77846670148506,-0.287880300795573,"male_hypothalamus","control"
"SEPT6",0.00197565711232605,2.70428842773749,-0.287927850958146,"male_hypothalamus","control"
"GPBP1L1",2.08664399288455e-05,4.68055164059164,-0.28802004382,"male_hypothalamus","control"
"STRADA",0.0218496336204815,1.66055584097902,-0.288676106454224,"male_hypothalamus","control"
"MOGAT1",0.056715728842328,1.24629648251562,-0.288910139904601,"male_hypothalamus","control"
"CRY1",0.00102296346548371,2.99013987657343,-0.288966469873953,"male_hypothalamus","control"
"VPS37A",0.014046261518198,1.85243924999826,-0.289142452344342,"male_hypothalamus","control"
"TMEM5",0.0463336481748469,1.33410350338354,-0.289359746422964,"male_hypothalamus","control"
"SNTB1",0.00574827544145547,2.2404624298492,-0.289675573229844,"male_hypothalamus","control"
"FBXW8",0.00661884857582094,2.17921755446666,-0.289892180587023,"male_hypothalamus","control"
"TTLL12",0.00596916163311573,2.2240866611117,-0.2919088620178,"male_hypothalamus","control"
"TBK1",0.0111423564169132,1.95302295362896,-0.29200297824342,"male_hypothalamus","control"
"TTLL5",0.0929883333193227,1.0315715363157,-0.292136378632933,"male_hypothalamus","control"
"RP11-26J3.4",0.0962096527595157,1.01678135280745,-0.292157357410207,"male_hypothalamus","control"
"DAPK2",0.0424512802256218,1.37210920797505,-0.29240006990383,"male_hypothalamus","control"
"POLR2C",0.0214724138147803,1.66811913173913,-0.292538640816435,"male_hypothalamus","control"
"CDC14A",0.0171915411982511,1.76468518765893,-0.292844411378949,"male_hypothalamus","control"
"BRK1",0.0730012516675321,1.13666969347349,-0.293035410851771,"male_hypothalamus","control"
"WTAP",0.000224009682032524,3.649733210405,-0.293332252820153,"male_hypothalamus","control"
"ENOPH1",0.0105303520904683,1.97755710759978,-0.293389969807707,"male_hypothalamus","control"
"RP11-598P20.5",0.0837990137166229,1.07676109282496,-0.293628032948821,"male_hypothalamus","control"
"APAF1",0.0995475681174225,1.00196934503973,-0.294078763350233,"male_hypothalamus","control"
"SNCA",0.0744505020332007,1.12813236937569,-0.294145885299008,"male_hypothalamus","control"
"RPS2",0.077808821608889,1.10897116189369,-0.294719862860769,"male_hypothalamus","control"
"C12ORF29",0.0139022262812285,1.85691564692341,-0.294792053711782,"male_hypothalamus","control"
"RNF141",0.00197013959526333,2.7055030005873,-0.294930994361102,"male_hypothalamus","control"
"SPPL2A",0.00395476891039846,2.40287888861913,-0.295118057795065,"male_hypothalamus","control"
"LOC107057057",0.0873506895546944,1.05873366230536,-0.295189913388612,"male_hypothalamus","control"
"RUNDC3B",0.0999806539702691,1.00008402686778,-0.295193689515049,"male_hypothalamus","control"
"PHC1",0.00297363530953393,2.52671229498312,-0.295690983198554,"male_hypothalamus","control"
"ZDHHC2",0.0316207263771331,1.50002815787132,-0.296097286737611,"male_hypothalamus","control"
"C2ORF47",0.0591854787583637,1.22778483497815,-0.296562051229194,"male_hypothalamus","control"
"PLCD1",0.0242377166275181,1.61550829633654,-0.29670027501989,"male_hypothalamus","control"
"USP25",0.00183770304549524,2.7357246649423,-0.296703258467303,"male_hypothalamus","control"
"HDAC11",0.052625008969755,1.27880781713224,-0.296843495918102,"male_hypothalamus","control"
"PRDX6",0.06162063946003,1.21027379916219,-0.297114073772936,"male_hypothalamus","control"
"LIMK2",0.0183886067403194,1.73545117494427,-0.297293808247534,"male_hypothalamus","control"
"ZNF236",0.0679566948252748,1.16776775184612,-0.29754253585825,"male_hypothalamus","control"
"FAM173B",0.0478577459512505,1.32004776004741,-0.297862700351463,"male_hypothalamus","control"
"PNPLA3",0.0691571330607429,1.16016301889301,-0.298035606755432,"male_hypothalamus","control"
"KCMF1",9.35015081671474e-05,4.02918138395756,-0.298318623950801,"male_hypothalamus","control"
"CHCHD6",0.0715233217608038,1.14555232378587,-0.298407597651682,"male_hypothalamus","control"
"ZDHHC17",0.00115044628703229,2.9391336532144,-0.298534028963983,"male_hypothalamus","control"
"LOC101750469",0.0131517328998312,1.88101701985477,-0.298730100737833,"male_hypothalamus","control"
"INPP5K",0.0350740285435227,1.45501434892484,-0.299005636243252,"male_hypothalamus","control"
"TMEM47",0.0439853526354998,1.35669192189173,-0.299125713494626,"male_hypothalamus","control"
"CMTR2",0.0296185769240247,1.52843581174629,-0.299146518373052,"male_hypothalamus","control"
"CCDC90B",0.0969703936714042,1.01336084127784,-0.299330439363203,"male_hypothalamus","control"
"AAMDC",0.00660710919794763,2.17998851539931,-0.301104396489222,"male_hypothalamus","control"
"ACTR3",0.0181034610392672,1.74223838830412,-0.301160654148676,"male_hypothalamus","control"
"WDR36",0.0831949614226266,1.07990297530317,-0.301527564146695,"male_hypothalamus","control"
"EIF2AK1",0.0131652805413478,1.88056988199953,-0.302542174852973,"male_hypothalamus","control"
"RNF149",0.0111749085208841,1.9517560233672,-0.302773167869292,"male_hypothalamus","control"
"FAM73A",0.0356621283840699,1.44779274086136,-0.302942554831887,"male_hypothalamus","control"
"COG3",0.0139702719121733,1.85479514085739,-0.303344865545651,"male_hypothalamus","control"
"NPRL2",0.0411351584737423,1.38578682522933,-0.303497224451184,"male_hypothalamus","control"
"DDA1",0.0016378419322566,2.78572801421248,-0.303866516672244,"male_hypothalamus","control"
"DDX49",0.0568643638685981,1.2451598148649,-0.303940752454024,"male_hypothalamus","control"
"UBE2D2",0.00284833623217757,2.54540874566709,-0.304167543229957,"male_hypothalamus","control"
"CXCL14",0.0304961455158216,1.51575504875138,-0.304393044170809,"male_hypothalamus","control"
"NEDD9",0.0275510067646638,1.55986252659988,-0.304430455912745,"male_hypothalamus","control"
"COG2",0.0305128604894842,1.51551707663927,-0.304453538458601,"male_hypothalamus","control"
"NUS1",0.000135051118656449,3.86950181411029,-0.304492800174559,"male_hypothalamus","control"
"NT5DC3",0.0866781496823104,1.06209036813371,-0.304654474815923,"male_hypothalamus","control"
"SEPT8",0.0786510644016787,1.1042953956008,-0.304870750227187,"male_hypothalamus","control"
"TFDP2",0.0249177852780579,1.60349056089978,-0.305179353018312,"male_hypothalamus","control"
"PTPDC1",0.00968143095359754,2.01406044751369,-0.305408121738381,"male_hypothalamus","control"
"UBE2G1",0.00428008695761722,2.36854740742849,-0.305604573064376,"male_hypothalamus","control"
"GGACT",0.034102164800107,1.4672180511864,-0.305839361943077,"male_hypothalamus","control"
"PITHD1",0.0553011352212085,1.25726595341056,-0.306214736223011,"male_hypothalamus","control"
"PPP2CA",0.0040867922407711,2.38861743984654,-0.306483673262087,"male_hypothalamus","control"
"PHYH",0.0111111680897823,1.95424028234801,-0.306524887412281,"male_hypothalamus","control"
"PCCA",0.000773962481139905,3.11128009180915,-0.306764372896207,"male_hypothalamus","control"
"TNFRSF11B",0.0809188178518327,1.09195047049065,-0.307299731463501,"male_hypothalamus","control"
"CPSF2",0.00184336255275378,2.73438923929246,-0.307399388255138,"male_hypothalamus","control"
"CFDP1",0.0600335483743276,1.22160598624855,-0.307427896278527,"male_hypothalamus","control"
"LAMA1",0.0675337417565661,1.17047918720843,-0.307740239783286,"male_hypothalamus","control"
"NT5C1B",0.0705760323783537,1.15134276032319,-0.307800557585931,"male_hypothalamus","control"
"CNIH1",0.00700220857480341,2.15476495704755,-0.307966232394648,"male_hypothalamus","control"
"TTLL1",0.0291446409272277,1.53544129098047,-0.307994623948052,"male_hypothalamus","control"
"DUSP3",0.000157766162648345,3.80198613769764,-0.308237929086364,"male_hypothalamus","control"
"C19H17ORF85",0.000103388277212499,3.98552870138275,-0.308638626061414,"male_hypothalamus","control"
"TMPO",0.00367337975703663,2.43493417161113,-0.308660073316121,"male_hypothalamus","control"
"ME1",0.00126949698467012,2.89636832633235,-0.308902625541681,"male_hypothalamus","control"
"VPS26A",0.00697382982089145,2.15652865471593,-0.308971163970401,"male_hypothalamus","control"
"MTFR1",0.0196645578993656,1.70631581299816,-0.309107771722003,"male_hypothalamus","control"
"TDG",0.0272799704216937,1.56415610489907,-0.30926642222459,"male_hypothalamus","control"
"PSEN2",0.0348778281076279,1.45745056703765,-0.309491707131695,"male_hypothalamus","control"
"WBP1L",0.0092147734229666,2.03551533894356,-0.30989675141241,"male_hypothalamus","control"
"TARS",0.00119276473783535,2.92344520858079,-0.309983450093696,"male_hypothalamus","control"
"MCRS1",0.0645886786580029,1.18984360007379,-0.310173797840477,"male_hypothalamus","control"
"MALSU1",0.0325715981698484,1.48716093166177,-0.310372914199042,"male_hypothalamus","control"
"C4H4ORF27",0.0175326140608063,1.75615332705815,-0.31042906958084,"male_hypothalamus","control"
"ADA",0.0324655403918617,1.48857736386006,-0.310572167688141,"male_hypothalamus","control"
"YIPF5",7.90854253525445e-05,4.10190354522772,-0.310935420974842,"male_hypothalamus","control"
"MLF1",0.0304651646245483,1.51619647073696,-0.312420106930389,"male_hypothalamus","control"
"SEC63",2.15027202973501e-05,4.66750659425205,-0.312524115033367,"male_hypothalamus","control"
"C1H12ORF66",0.000616672238540798,3.20994560227893,-0.312915045549882,"male_hypothalamus","control"
"GLUD1",0.000646236914743209,3.18960823757282,-0.313377867222835,"male_hypothalamus","control"
"NAA35",0.0921226440955463,1.03563360544917,-0.31355658441331,"male_hypothalamus","control"
"GPS1",3.3175407562619e-05,4.47918373308721,-0.313627595342167,"male_hypothalamus","control"
"CCDC91",0.044151363196764,1.35505588280685,-0.313854706942399,"male_hypothalamus","control"
"B4GALT7",0.0929261136838759,1.03186222534804,-0.314038424376783,"male_hypothalamus","control"
"MAFF",0.0680324398299167,1.16728395376868,-0.314039749004983,"male_hypothalamus","control"
"MSRB1",0.0777262916272394,1.10943205227709,-0.314261649989306,"male_hypothalamus","control"
"GLB1L2",0.0417673752008091,1.37916281637057,-0.314688007757476,"male_hypothalamus","control"
"ITIH5",0.0294594619904059,1.53077518881489,-0.314731620152386,"male_hypothalamus","control"
"ACO2",0.00200762309338931,2.69731781733653,-0.314759456280695,"male_hypothalamus","control"
"CCDC149",0.0018473690626179,2.73344633366262,-0.314809047699464,"male_hypothalamus","control"
"LACTB",0.00520195024733073,2.28383380581432,-0.315096627538302,"male_hypothalamus","control"
"POLR3E",0.00372615701129444,2.42873884892929,-0.315341689886224,"male_hypothalamus","control"
"PHF21A",0.00154760042095815,2.81034116081964,-0.315426891055416,"male_hypothalamus","control"
"LOC770392",0.0364970807472524,1.43774187160002,-0.315482840745342,"male_hypothalamus","control"
"PXDC1",0.0142740002418489,1.8454543002207,-0.31570261884408,"male_hypothalamus","control"
"TRAF3IP1",0.032099742168113,1.49349845592583,-0.31623988348756,"male_hypothalamus","control"
"LIN7B",0.00291903611950289,2.53476053111553,-0.316806674801187,"male_hypothalamus","control"
"FIP1L1",0.00890750099499744,2.05024412046481,-0.317157071443551,"male_hypothalamus","control"
"TMEM255A",0.00127936273863705,2.89300630223497,-0.317673945783053,"male_hypothalamus","control"
"YWHAH",0.00216835731989214,2.66386914959185,-0.317884832054167,"male_hypothalamus","control"
"NPRL3",0.0452227728595851,1.34464281216543,-0.317934732389336,"male_hypothalamus","control"
"C9ORF69",0.0238936004572747,1.6217184027445,-0.31793880062333,"male_hypothalamus","control"
"NFATC3",0.00484123547926012,2.31504379262123,-0.318614224261956,"male_hypothalamus","control"
"DNAJA4",0.0107935236037606,1.96683675440346,-0.319194196543095,"male_hypothalamus","control"
"PEX13",0.000245877483138359,3.60928124107223,-0.319419757086197,"male_hypothalamus","control"
"C6H10ORF137",0.0279738500318047,1.55324775770781,-0.31958015909707,"male_hypothalamus","control"
"THAP4",0.0116633471032224,1.93317679950312,-0.31987277725651,"male_hypothalamus","control"
"TMEM60",0.0747684923606199,1.12628137642253,-0.320239286239059,"male_hypothalamus","control"
"RBM6",0.0189371682275587,1.72268496277158,-0.320319196002386,"male_hypothalamus","control"
"SNRPC",0.0724059084005494,1.14022599345673,-0.320592222120522,"male_hypothalamus","control"
"MED27",0.0844711006112271,1.07329184716613,-0.32067902964316,"male_hypothalamus","control"
"FAR1",0.000569253746683075,3.24469410228782,-0.320734603204821,"male_hypothalamus","control"
"BORCS7",0.00941501763077424,2.02617886237692,-0.321154007530354,"male_hypothalamus","control"
"TOP3B",0.000276511014288361,3.55828756472317,-0.321334968314531,"male_hypothalamus","control"
"CKB",0.0831949614226266,1.07990297530317,-0.32167193797884,"male_hypothalamus","control"
"ACSF2",0.0977045031142504,1.01008541957087,-0.321919857055969,"male_hypothalamus","control"
"SVIL",0.0809023659100989,1.09203877768715,-0.321974452936543,"male_hypothalamus","control"
"NUTF2",0.00455829621733477,2.34119745594944,-0.322628203206248,"male_hypothalamus","control"
"CCDC40",0.00751309506203923,2.12418111606402,-0.323117892427491,"male_hypothalamus","control"
"ICA1",0.00370813488372002,2.4308444767417,-0.32339198819106,"male_hypothalamus","control"
"AKAP8L",0.0277728832170654,1.55637903201556,-0.323751873649244,"male_hypothalamus","control"
"ELF1",0.074677631812304,1.12680946291305,-0.324013298706492,"male_hypothalamus","control"
"SUPT20H",0.0215396246658051,1.66676186867917,-0.324194280762384,"male_hypothalamus","control"
"ZMYND11",0.00403719058394811,2.39392074833471,-0.324268778497289,"male_hypothalamus","control"
"SLC35C1",0.00663520893503364,2.1781453971547,-0.324391522247847,"male_hypothalamus","control"
"RAMP3",0.0446161302429888,1.35050810072627,-0.324505043112099,"male_hypothalamus","control"
"ANO10",0.0136450522905828,1.86502479568715,-0.324657489063315,"male_hypothalamus","control"
"PSMD12",0.000936932748091024,3.02829158113054,-0.32483036854615,"male_hypothalamus","control"
"CGNL1",0.0818627911475149,1.08691345197882,-0.32516785671922,"male_hypothalamus","control"
"ABI1",0.0391403440172218,1.4073753615057,-0.325523450086874,"male_hypothalamus","control"
"ACSS1",0.0249087765872729,1.60364760262987,-0.325605671903788,"male_hypothalamus","control"
"SDF4",0.00232525824613403,2.63352880679866,-0.326165347265416,"male_hypothalamus","control"
"CHCHD7",0.0513181633095563,1.28972889553169,-0.326248230770758,"male_hypothalamus","control"
"NFE2L2",0.00132762142590785,2.87692574731611,-0.326404875789703,"male_hypothalamus","control"
"CAB39L",0.00733321904156961,2.13470534253415,-0.326596442124499,"male_hypothalamus","control"
"SNAP25",0.0269311087492298,1.56974576638945,-0.326944649422507,"male_hypothalamus","control"
"CDC73",0.000195448038781529,3.70896868312702,-0.327045570570371,"male_hypothalamus","control"
"RUFY2",0.00782662373291904,2.1064255445045,-0.327326140493235,"male_hypothalamus","control"
"EVI5",1.79482518572795e-06,5.74597784489675,-0.327352055227363,"male_hypothalamus","control"
"RP11-371E8.4",0.0435449323457067,1.36106237986082,-0.327476890496636,"male_hypothalamus","control"
"KBTBD2",4.81863372203338e-05,4.31707608439507,-0.327560042634135,"male_hypothalamus","control"
"CASP2",0.0142477977361541,1.84625225880981,-0.328353027456683,"male_hypothalamus","control"
"UBE2N",0.0037107895079916,2.43053368001134,-0.328376891487567,"male_hypothalamus","control"
"CHST10",1.42379190558434e-05,4.84655348040453,-0.328635797876571,"male_hypothalamus","control"
"GHITM",0.00621110693038557,2.20683099387848,-0.329342883182468,"male_hypothalamus","control"
"PCM1",0.00408223287124494,2.38910222455576,-0.3296175785207,"male_hypothalamus","control"
"GNAZ",7.41228101341075e-06,5.13004812412646,-0.329893851864808,"male_hypothalamus","control"
"SAFB",0.00644195258397635,2.19098247613123,-0.330224432236924,"male_hypothalamus","control"
"ETAA1",0.00605658878415104,2.21777191202873,-0.330230925473554,"male_hypothalamus","control"
"PEX2",0.00363982234692584,2.43891981295332,-0.330829338220329,"male_hypothalamus","control"
"BLOC1S6",0.00836610075996202,2.07747690915152,-0.330930109312127,"male_hypothalamus","control"
"GNPDA1",0.0106687495717329,1.97188647897473,-0.330962683225575,"male_hypothalamus","control"
"SLC17A5",0.0290305213411258,1.53714516487308,-0.331505023401304,"male_hypothalamus","control"
"CARS2",0.0447532812381244,1.34917511741243,-0.331879047693356,"male_hypothalamus","control"
"C2ORF88",0.00540009254882631,2.26759879701034,-0.331896140025394,"male_hypothalamus","control"
"ERCC6",0.0118991970268231,1.92448234437099,-0.332015556395297,"male_hypothalamus","control"
"EI24",0.0154133710669006,1.81210236610693,-0.332020212416304,"male_hypothalamus","control"
"TSR3",0.0717413582247627,1.14423040541394,-0.332020734845932,"male_hypothalamus","control"
"ITFG2",0.00342846639873833,2.46490010255387,-0.332389676885986,"male_hypothalamus","control"
"SRSF2",0.0249177852780579,1.60349056089978,-0.332576653225655,"male_hypothalamus","control"
"TUSC3",0.0675340814799352,1.17047700252845,-0.332921303416478,"male_hypothalamus","control"
"PKDCCa",0.015092078629927,1.82125094078522,-0.333568731636591,"male_hypothalamus","control"
"KLHL22",0.00323894001162245,2.48959709547936,-0.334045420014548,"male_hypothalamus","control"
"SRP72",0.000133573043321452,3.87428117897115,-0.334235721937272,"male_hypothalamus","control"
"PITRM1",0.00571829257217505,2.24273362805627,-0.334347991498551,"male_hypothalamus","control"
"RTCB",0.00201555610425857,2.69560510848548,-0.334503833876001,"male_hypothalamus","control"
"ZNF711",0.0027783671008538,2.55621037222618,-0.33530015823813,"male_hypothalamus","control"
