"gene","padj","logpadj","lfc","sextissue","direction"
"TBC1D19",0.0888574206609147,1.05130629754338,-0.157317864240818,"female_hypothalamus","control"
"VPS41",0.0148910343494184,1.82707513457536,-0.157417324448832,"female_hypothalamus","control"
"RAB11A",0.0233892852649884,1.63098304925601,-0.158011376906938,"female_hypothalamus","control"
"AP3M2",0.0174061127012143,1.75929820883179,-0.159856719382141,"female_hypothalamus","control"
"DDA1",0.0569912275173037,1.24419198878419,-0.160854322679043,"female_hypothalamus","control"
"HSPA9",0.048377086452545,1.31536029090768,-0.162121649395025,"female_hypothalamus","control"
"PRPF4B",0.0995144871680838,1.00211369071993,-0.1623511828364,"female_hypothalamus","control"
"C11ORF49",0.0592593654893573,1.22724300297318,-0.163161403807959,"female_hypothalamus","control"
"FUBP1",0.0688958339443628,1.16180703861017,-0.16365531916465,"female_hypothalamus","control"
"JUP",0.0303131631940066,1.51836874241748,-0.167771948075695,"female_hypothalamus","control"
"GPATCH1",0.0583222729663373,1.23416555880699,-0.168441044723757,"female_hypothalamus","control"
"RTN1",0.0700241109683033,1.15475239630677,-0.168796769205206,"female_hypothalamus","control"
"CCDC6",0.0918279742292217,1.03702499632958,-0.169191638993505,"female_hypothalamus","control"
"FBXO3",0.0413848794153723,1.38315830588291,-0.16920620330272,"female_hypothalamus","control"
"ARL2BP",0.0784021568911661,1.10567198944507,-0.169339340095127,"female_hypothalamus","control"
"GUCY1B3",0.0354335295617202,1.4505855850975,-0.169622488632324,"female_hypothalamus","control"
"UCK1",0.0765902506605614,1.11582650913752,-0.171723376475792,"female_hypothalamus","control"
"KLHL22",0.0944719644117926,1.02469705400622,-0.172662939312802,"female_hypothalamus","control"
"WDR91",0.0888397473007951,1.05139268544579,-0.173310991738763,"female_hypothalamus","control"
"UBE2R2",0.00455035856077661,2.34195438030305,-0.173969040099609,"female_hypothalamus","control"
"APBA2",0.0341802682129257,1.46622453368852,-0.174055370388513,"female_hypothalamus","control"
"OXR1",0.0779172869753967,1.10836617769165,-0.17491391044704,"female_hypothalamus","control"
"CPSF4",0.0818422946375882,1.08702220267722,-0.177036804192976,"female_hypothalamus","control"
"BTBD10",0.0786748607859079,1.10416401689222,-0.178518554183887,"female_hypothalamus","control"
"RNF8",0.0144877123367007,1.83900018581823,-0.178716005794628,"female_hypothalamus","control"
"PRKAA1",0.0355982798997987,1.44857098652357,-0.178920032101088,"female_hypothalamus","control"
"GIT1",0.068663404870454,1.16327466464773,-0.178924377382008,"female_hypothalamus","control"
"TOM1",0.0925534188443718,1.03360753414693,-0.180168286376772,"female_hypothalamus","control"
"RSRC2",0.0826251717713536,1.08288762464066,-0.180843438233972,"female_hypothalamus","control"
"DLC1",0.0821843282371311,1.08521099035568,-0.180924927718649,"female_hypothalamus","control"
"SYNCRIP",0.0176536530472621,1.75316541298943,-0.182280543212531,"female_hypothalamus","control"
"ETFDH",0.0504822007245833,1.29686172068727,-0.182816557499787,"female_hypothalamus","control"
"FBXO25",0.0550113354141484,1.25954781231335,-0.183905749229936,"female_hypothalamus","control"
"ARFGAP2",0.0427827137833296,1.36873167082235,-0.185631785939373,"female_hypothalamus","control"
"USP47",0.0709835768851677,1.14884212019903,-0.186771944767096,"female_hypothalamus","control"
"NUP107",0.0207054548475323,1.68391522468328,-0.187398963727105,"female_hypothalamus","control"
"WDFY1",0.0182663444780286,1.73834835641677,-0.188995095569985,"female_hypothalamus","control"
"LRRC45",0.0741211669415799,1.13005775189632,-0.189706980672698,"female_hypothalamus","control"
"VPS8",0.0701607056243256,1.15390605180835,-0.189964035969457,"female_hypothalamus","control"
"GPBP1L1",0.00512596694727775,2.29022419851486,-0.193424097098774,"female_hypothalamus","control"
"RNF111",0.0724052368523084,1.14023002145741,-0.194222801597685,"female_hypothalamus","control"
"RPA1",0.0111488648877659,1.95276934768977,-0.196566429357765,"female_hypothalamus","control"
"PHRF1",0.000131439485633073,3.88127414911008,-0.197411090005804,"female_hypothalamus","control"
"RBM25",0.015402339113392,1.81241331897546,-0.199322257523533,"female_hypothalamus","control"
"DDX18",0.0768875256536363,1.11414411506518,-0.200153066241066,"female_hypothalamus","control"
"HDAC3",0.0348672682996531,1.45758207639399,-0.200310505193691,"female_hypothalamus","control"
"TUBGCP3",0.0408419728788253,1.38889328740558,-0.200778904234187,"female_hypothalamus","control"
"MED22",0.00508889289143886,2.29337668985113,-0.200823163332707,"female_hypothalamus","control"
"CCDC93",0.0995797346303082,1.00182903540889,-0.201075792239986,"female_hypothalamus","control"
"CPNE3",0.0342315881890452,1.4655729511181,-0.201305200702883,"female_hypothalamus","control"
"RAB4A",0.0080596790606902,2.09368225161257,-0.20220596932166,"female_hypothalamus","control"
"TIMM44",0.0849296687498861,1.07094056978521,-0.202451496993612,"female_hypothalamus","control"
"AKAP2",0.0908774183422319,1.04154401895313,-0.202952840111515,"female_hypothalamus","control"
"UGCG",0.0571558881502487,1.24293902232142,-0.203377763113813,"female_hypothalamus","control"
"PRKAG2",0.0959742548307752,1.01784525117345,-0.203439477986818,"female_hypothalamus","control"
"SSFA2",0.0683863122448294,1.16503081511334,-0.204129488023455,"female_hypothalamus","control"
"C17H9ORF78",0.0651024196719606,1.18640286963992,-0.204887288948636,"female_hypothalamus","control"
"SDCBP",0.0818050948608539,1.08721964741608,-0.204920334076482,"female_hypothalamus","control"
"POLDIP2",0.0536643745557817,1.27031392786237,-0.205319956857275,"female_hypothalamus","control"
"SRPK1",0.00351280836525463,2.45434554169176,-0.205830309291328,"female_hypothalamus","control"
"HNRNPH1",0.00139298836087384,2.85605251231213,-0.206641721746137,"female_hypothalamus","control"
"C18ORF8",0.0457227114590382,1.33986802287909,-0.207049583665925,"female_hypothalamus","control"
"TMEM120A",0.0737624642777568,1.1321645826763,-0.207274359659273,"female_hypothalamus","control"
"HSPA14",0.034472742807031,1.4625241607879,-0.207461663683948,"female_hypothalamus","control"
"GLRX3",0.0391168479159948,1.40763614846122,-0.208319187511272,"female_hypothalamus","control"
"TRNT1",0.0361480767146045,1.44191480471674,-0.208450926247662,"female_hypothalamus","control"
"STX12",0.0482658242285789,1.31636027302578,-0.208679383505857,"female_hypothalamus","control"
"OSBPL9",0.0415004205509488,1.38194750227511,-0.208789795273572,"female_hypothalamus","control"
"SRSF1",0.0151928927698009,1.8183595273649,-0.208986332572796,"female_hypothalamus","control"
"MAP2K4",0.0143615589811229,1.84279841384374,-0.210164722007444,"female_hypothalamus","control"
"CCP110",0.037106065892516,1.43055508854375,-0.210559126785232,"female_hypothalamus","control"
"DSCR3",0.0277756182427909,1.55633626554841,-0.210775521806483,"female_hypothalamus","control"
"ELF2",0.0240370784818817,1.61911831854537,-0.211859121987078,"female_hypothalamus","control"
"TSPAN3",0.0149486139286365,1.82539907429952,-0.212614442786481,"female_hypothalamus","control"
"CD82",0.0430674616287732,1.36585072454814,-0.212670721613046,"female_hypothalamus","control"
"TAMM41",0.0894899710327368,1.04822563249627,-0.213220186973809,"female_hypothalamus","control"
"FAF2",0.0038851272858457,2.41059474812823,-0.213870565382115,"female_hypothalamus","control"
"SH3KBP1",0.0223797341296664,1.65014507717785,-0.214038870714732,"female_hypothalamus","control"
"USE1",0.0286149683481896,1.5434067301405,-0.214303328443165,"female_hypothalamus","control"
"ZEB1",0.0269524168628481,1.56940228490633,-0.214374268236158,"female_hypothalamus","control"
"LOC101751235",0.00225257410421413,2.64732091288079,-0.214409595647105,"female_hypothalamus","control"
"CREBL2",0.0422459572577587,1.37421484469423,-0.215156542322107,"female_hypothalamus","control"
"TAB2",0.0782597885467098,1.10646132987159,-0.215762478907875,"female_hypothalamus","control"
"ARHGAP21",0.0362282463487616,1.44095268775648,-0.216237476562186,"female_hypothalamus","control"
"GPHN",0.0151585723411834,1.81934169933343,-0.216259708400406,"female_hypothalamus","control"
"RICTOR",0.0772389586184243,1.11216359026966,-0.216269106653833,"female_hypothalamus","control"
"REPS1",0.0479936534019939,1.31881618918126,-0.216538775512191,"female_hypothalamus","control"
"JUN",0.0365142018106075,1.43753818846461,-0.21656131768696,"female_hypothalamus","control"
"HMBS",0.0856528391694086,1.06725823672449,-0.217386647481514,"female_hypothalamus","control"
"YIPF5",0.0176961018389139,1.75212239105628,-0.21775029563613,"female_hypothalamus","control"
"HPRT1",0.0182667399964859,1.73833895280435,-0.217764102091743,"female_hypothalamus","control"
"AGPAT9",0.051856431434456,1.28519737305932,-0.217908590315389,"female_hypothalamus","control"
"GPATCH11",0.0947178214860223,1.02356829929809,-0.219324358085553,"female_hypothalamus","control"
"GLB1L2",0.0620353234770914,1.20736094884432,-0.2196392928684,"female_hypothalamus","control"
"SPSB3",0.0142916566899021,1.84491742484238,-0.219680684023962,"female_hypothalamus","control"
"PIAS1",0.0265126426111337,1.57654698240516,-0.219925283724663,"female_hypothalamus","control"
"ABHD12",0.00646103998399939,2.18969757132996,-0.220493028857029,"female_hypothalamus","control"
"AP3B1",0.0348194739788997,1.45817779409711,-0.220495503894856,"female_hypothalamus","control"
"HBS1L",0.00459374994141635,2.33783264911025,-0.221433122211769,"female_hypothalamus","control"
"VCL",0.0336726946897663,1.47272212738774,-0.221779803386552,"female_hypothalamus","control"
"SYT17",0.0399885548979394,1.3980642900698,-0.221879577910533,"female_hypothalamus","control"
"MKLN1",0.00626276232175234,2.20323406990656,-0.222133987896321,"female_hypothalamus","control"
"EIF5A2",0.022126860135085,1.65508020933316,-0.22221173714606,"female_hypothalamus","control"
"CYB5R3",0.00766095325782417,2.11571718743594,-0.222820302722016,"female_hypothalamus","control"
"RCOR3",0.0495443835781414,1.30500557062917,-0.223066691640129,"female_hypothalamus","control"
"GBA2",0.0971820349683206,1.01241401115633,-0.223418065269793,"female_hypothalamus","control"
"MIEF2",0.0435751973817956,1.36076063699753,-0.2235545898355,"female_hypothalamus","control"
"ME1",0.0140964712697879,1.85088958946217,-0.223780841766311,"female_hypothalamus","control"
"MTRR",0.0492204071150036,1.30785479845385,-0.224316798962311,"female_hypothalamus","control"
"CHMP1A",0.0757580223238545,1.12057137118862,-0.224401512515166,"female_hypothalamus","control"
"MTHFD2",0.0721036236256288,1.14204290891344,-0.225058809161376,"female_hypothalamus","control"
"CDK9",0.0401458862673526,1.39635895008444,-0.225098526025238,"female_hypothalamus","control"
"CSTF3",0.0257652752453786,1.58896521369541,-0.225205673766339,"female_hypothalamus","control"
"PICK1",0.000937896202812836,3.02784522243112,-0.225540262331862,"female_hypothalamus","control"
"TAF7",0.0893647276334896,1.04883386394318,-0.225725870774235,"female_hypothalamus","control"
"LOC416106",0.00234809224530314,2.62928484573822,-0.225865885594358,"female_hypothalamus","control"
"DEPDC5",0.0601122936598154,1.22103670066561,-0.226011723216217,"female_hypothalamus","control"
"ITFG2",0.0354271620259644,1.45066363642858,-0.22650830375064,"female_hypothalamus","control"
"IARS2",0.00696212147427822,2.15725840346648,-0.226524205675703,"female_hypothalamus","control"
"APOOL",0.0287106457071496,1.54195704003925,-0.22720188447953,"female_hypothalamus","control"
"ZNF711",0.0387531132535822,1.41169340245985,-0.227210382862233,"female_hypothalamus","control"
"CCDC40",0.061548400942468,1.21078322576895,-0.227268989438234,"female_hypothalamus","control"
"SCRN1",0.0158546470701542,1.79984342107243,-0.228198986105159,"female_hypothalamus","control"
"GMDS",0.0243680532380373,1.61317916518332,-0.228298697449018,"female_hypothalamus","control"
"ST13",0.00333811001735757,2.47649935395278,-0.228471522526594,"female_hypothalamus","control"
"RALA",0.0179782436826431,1.74525273730762,-0.228981178665682,"female_hypothalamus","control"
"METTL20",0.0991280821789569,1.00380329599209,-0.229512619661481,"female_hypothalamus","control"
"ACTR1A",0.000461141867918184,3.33616544559587,-0.229719671936431,"female_hypothalamus","control"
"KIFC3",0.0566411524771515,1.24686791864146,-0.230032923066778,"female_hypothalamus","control"
"CDC5L",0.00539507618704725,2.26800241800969,-0.230685190830039,"female_hypothalamus","control"
"CC2D1B",0.00604391594344545,2.21868158429854,-0.230719167356855,"female_hypothalamus","control"
"RABL3",0.0402587288115733,1.3951399422848,-0.231306527234026,"female_hypothalamus","control"
"C1QBP",0.0683324352477187,1.16537310151059,-0.231309380664469,"female_hypothalamus","control"
"APOO",0.0855962925831914,1.06754504543419,-0.23136698892127,"female_hypothalamus","control"
"GTF2H1",0.0645058449809415,1.19040093144287,-0.231503450097627,"female_hypothalamus","control"
"POLR3E",0.0421833558518523,1.37485887338819,-0.232877020643118,"female_hypothalamus","control"
"BCAR3",0.0708947774441425,1.14938575650566,-0.233124723789427,"female_hypothalamus","control"
"EIF2B2",0.0183671335571956,1.73595861600927,-0.233128566276263,"female_hypothalamus","control"
"GJA1",0.0202758055429595,1.69302188257118,-0.234608539130237,"female_hypothalamus","control"
"ANKRD13B",0.0843662139600143,1.07383143996672,-0.235301972463874,"female_hypothalamus","control"
"LOC423499",0.0332508696076009,1.47819699214001,-0.235455475514914,"female_hypothalamus","control"
"ZNF385D",0.0634372638261765,1.19765555726075,-0.236207858534756,"female_hypothalamus","control"
"DNAJC8",0.0523940443386063,1.28071807671625,-0.23621779948033,"female_hypothalamus","control"
"PNPLA6",0.0809756668929117,1.09164546657535,-0.23632306670616,"female_hypothalamus","control"
"LOC107051105",0.097836071139741,1.0095009958388,-0.23684557493515,"female_hypothalamus","control"
"SDHA",0.0013871796524021,2.85786729019248,-0.236856971436373,"female_hypothalamus","control"
"LMAN1",0.00809529789726676,2.09176716509978,-0.236892890178599,"female_hypothalamus","control"
"LAP3",0.0877082588563095,1.05695951031872,-0.236943734920519,"female_hypothalamus","control"
"IDH3A",0.0177382479322832,1.7510892791446,-0.237058583195702,"female_hypothalamus","control"
"FRG1",0.0172039767531687,1.7643711529569,-0.237397934455908,"female_hypothalamus","control"
"UQCC",0.00491405249605194,2.30856020833133,-0.237402565318416,"female_hypothalamus","control"
"PRDX3",0.0463205909676953,1.33422590842631,-0.237840275219145,"female_hypothalamus","control"
"GRIK1",0.0161301134213325,1.79236257879296,-0.237881988117412,"female_hypothalamus","control"
"FADS2",0.0436355238466326,1.36015980593912,-0.23812405525738,"female_hypothalamus","control"
"POLR1C",0.059585991007361,1.22485583326879,-0.239575874154528,"female_hypothalamus","control"
"GCLC",0.00862884198558865,2.06404748389242,-0.23961890627893,"female_hypothalamus","control"
"LACTB2",0.0616907760009108,1.20977976678319,-0.239671558894793,"female_hypothalamus","control"
"SLC25A36",0.0856761409088318,1.06714010356444,-0.239725070724956,"female_hypothalamus","control"
"CHMP5",0.050788303430738,1.29423629441643,-0.240176296334647,"female_hypothalamus","control"
"LIN54",0.0112533140436475,1.94871956120425,-0.240533714822394,"female_hypothalamus","control"
"ERP44",0.0055479704088905,2.2558658639812,-0.240607444115596,"female_hypothalamus","control"
"MRPL40",0.0476910829994011,1.32156281521924,-0.241181542523629,"female_hypothalamus","control"
"KIAA1467",0.00251515245077861,2.5994356859459,-0.241557660838898,"female_hypothalamus","control"
"PRKRIR",0.0655085850938776,1.18370178070174,-0.241632607168822,"female_hypothalamus","control"
"DTD1",0.0609958680656791,1.21469958362946,-0.241859501031545,"female_hypothalamus","control"
"NHSL1",0.07944901213274,1.09991149843101,-0.242233532131255,"female_hypothalamus","control"
"BBS7",0.0791490912932033,1.10155406688644,-0.242641180420479,"female_hypothalamus","control"
"TMEM255A",0.00077916976084108,3.10836791053741,-0.242895223262352,"female_hypothalamus","control"
"SLMAP",0.0245144804497618,1.61057730658637,-0.243171550147925,"female_hypothalamus","control"
"LOC101747825",0.00465207565819138,2.33235323081637,-0.243479893029177,"female_hypothalamus","control"
"SEC31B",0.0325529757317222,1.48740930556593,-0.243537319895636,"female_hypothalamus","control"
"RNF220",0.039258823040477,1.40606272446826,-0.243685567301328,"female_hypothalamus","control"
"LOC100857525",0.0610112412827018,1.21459013913244,-0.243895946122549,"female_hypothalamus","control"
"PHF5A",0.00031198980038222,3.50585960377042,-0.244015060690833,"female_hypothalamus","control"
"RBM45",0.048506055732906,1.31420403856869,-0.244294473261229,"female_hypothalamus","control"
"COX16",0.0533527145236637,1.27284347928249,-0.244295983233154,"female_hypothalamus","control"
"CPSF3L",0.00221820285701499,2.65399873967753,-0.244568420733514,"female_hypothalamus","control"
"SS18",0.0126690554944977,1.89725576150313,-0.24480292566763,"female_hypothalamus","control"
"CD99L2",0.0888574206609147,1.05130629754338,-0.245398866245219,"female_hypothalamus","control"
"TARS",0.0172852191082528,1.76232511094934,-0.245407932580775,"female_hypothalamus","control"
"PHYH",0.0621206467753235,1.20676403121953,-0.245509696476766,"female_hypothalamus","control"
"ING5",0.0181181792347931,1.74188544838181,-0.245557793622173,"female_hypothalamus","control"
"DDX1",0.000643858490747517,3.1912095727653,-0.246353037742388,"female_hypothalamus","control"
"MDH2",0.0430651451770594,1.36587408439372,-0.246517310597311,"female_hypothalamus","control"
"EVI5",0.000717204878972472,3.14435676469879,-0.246587511924725,"female_hypothalamus","control"
"CHIC1",0.0105725630784646,1.97581971506757,-0.246616380107825,"female_hypothalamus","control"
"FBXO28",0.023663780006586,1.62591588080365,-0.247755618750968,"female_hypothalamus","control"
"TOR1B",0.0191355989669843,1.71815793929342,-0.247901537238867,"female_hypothalamus","control"
"DHX15",0.00184676375849072,2.73358865677735,-0.247923805513115,"female_hypothalamus","control"
"DNAJC27",0.00522000994171992,2.28232866986556,-0.248530497002865,"female_hypothalamus","control"
"STX18",0.0725853190810154,1.13915120969717,-0.248595146994229,"female_hypothalamus","control"
"IP6K2",0.0155723467756163,1.80764593368109,-0.248802776645507,"female_hypothalamus","control"
"ACTR6",0.0867199884739291,1.06188078852835,-0.249062308460542,"female_hypothalamus","control"
"ENTPD6",0.00359103311902729,2.444780589487,-0.249083158128033,"female_hypothalamus","control"
"RNF214",0.0881596445755008,1.05473016939077,-0.249368544946896,"female_hypothalamus","control"
"SNUPN",0.0908395689766978,1.04172493512476,-0.249737760483643,"female_hypothalamus","control"
"AQP9",0.0221488245251044,1.65464931755861,-0.250178088644427,"female_hypothalamus","control"
"FAM18B1",0.0422005001740813,1.37468240160808,-0.250310329812556,"female_hypothalamus","control"
"COPS7B",0.00620176581489008,2.20748463719918,-0.250657883949564,"female_hypothalamus","control"
"F3",0.0817924062068894,1.08728701534499,-0.251822632364471,"female_hypothalamus","control"
"IFT22",0.0436204659755232,1.36030969938278,-0.252657144148504,"female_hypothalamus","control"
"MRPS18A",0.0537553649120057,1.26957818563731,-0.252683359657065,"female_hypothalamus","control"
"THOC2",0.0290709672517507,1.53654051810541,-0.254266545527072,"female_hypothalamus","control"
"WARS",0.0045560388120827,2.34141258489988,-0.254270225542725,"female_hypothalamus","control"
"RPF1",0.0579534172942148,1.23692095023941,-0.254531636209527,"female_hypothalamus","control"
"ACSL5",0.0393247372650297,1.4053341702871,-0.254657463118267,"female_hypothalamus","control"
"RTN4",0.00275932576566676,2.55919702373985,-0.255474899092605,"female_hypothalamus","control"
"NFE2L2",0.0106037463540036,1.97454066931824,-0.255736884628564,"female_hypothalamus","control"
"FXR1",0.00632263702142774,2.19910175004126,-0.256041424949731,"female_hypothalamus","control"
"PSMD5",0.0144344976990509,1.84059832437945,-0.256207528911957,"female_hypothalamus","control"
"EIF2S3L",0.000563570246471904,3.24905194340896,-0.256321964155725,"female_hypothalamus","control"
"LOC107054305",0.00476871696644806,2.32159845310765,-0.257135489969688,"female_hypothalamus","control"
"NT5DC2",0.00706799423162366,2.1507038136043,-0.257242554867687,"female_hypothalamus","control"
"MCCC1",0.00624025656432025,2.20479755419932,-0.257781999889,"female_hypothalamus","control"
"SQSTM1",0.00475059362843032,2.32325211807132,-0.257949245406057,"female_hypothalamus","control"
"GDAP2",0.00489138634670455,2.3105680330251,-0.258163801983332,"female_hypothalamus","control"
"VIPAS39",0.000469638428950881,3.3282363734332,-0.258237392041123,"female_hypothalamus","control"
"ARL14EP",0.0456538753149629,1.34052235161335,-0.258480651930447,"female_hypothalamus","control"
"GET4",0.00138379373611398,2.85892863960714,-0.258618899523867,"female_hypothalamus","control"
"SH3GL3",0.00967949668430454,2.01414722460402,-0.258804203840036,"female_hypothalamus","control"
"CHAF1B",0.00739357348613025,2.13114560623285,-0.258865032790963,"female_hypothalamus","control"
"GNPAT",0.0935414224599873,1.02899603017451,-0.259130405777226,"female_hypothalamus","control"
"RPL4",0.0257946831323369,1.58846980272856,-0.259227795259145,"female_hypothalamus","control"
"RP11-101E3.5",0.0394805259764809,1.40361707010672,-0.259565970507357,"female_hypothalamus","control"
"ING3",0.034466881719661,1.4625980062121,-0.259847980118599,"female_hypothalamus","control"
"NKAIN4",0.0261954454483232,1.58177421206223,-0.260061115376647,"female_hypothalamus","control"
"C3H6ORF203",0.0440746810033105,1.35581082228453,-0.260423712233649,"female_hypothalamus","control"
"EIF2B3",0.0457227114590382,1.33986802287909,-0.261328479191529,"female_hypothalamus","control"
"CNBP",0.000457449461571475,3.33965687924346,-0.26192266376003,"female_hypothalamus","control"
"HNRNPH3",0.00624652305403659,2.20436165283542,-0.262047544230547,"female_hypothalamus","control"
"GPS1",0.000299072187218238,3.52422397312475,-0.262192124676589,"female_hypothalamus","control"
"MAP7",0.0344109758988019,1.46330301056842,-0.262560156263575,"female_hypothalamus","control"
"NUP37",0.0338033645350347,1.47104007113421,-0.262913816986989,"female_hypothalamus","control"
"VPS35",1.17398933372202e-05,4.93033584885221,-0.262982093313183,"female_hypothalamus","control"
"ACADL",0.0552189682357427,1.25791171239632,-0.263180455841762,"female_hypothalamus","control"
"PITPNB",0.000105306819345118,3.97754350433151,-0.2632881333238,"female_hypothalamus","control"
"CCNDBP1",0.000999921494523656,3.00003409583355,-0.263698772091512,"female_hypothalamus","control"
"THOC5",0.0386081264793958,1.41332127269353,-0.264119081278077,"female_hypothalamus","control"
"MRPS9",0.0193356599940685,1.71364099934007,-0.264188677559853,"female_hypothalamus","control"
"AIMP2",0.0333230223225166,1.47725561595475,-0.264408193764326,"female_hypothalamus","control"
"ACTN4",0.0230094983329392,1.63809284998026,-0.264558773398601,"female_hypothalamus","control"
"MRPL28",0.0838493396957962,1.07650035306507,-0.26468893766512,"female_hypothalamus","control"
"SAMM50",0.0130582590063037,1.88411472155688,-0.264705499715299,"female_hypothalamus","control"
"CA10",0.048506055732906,1.31420403856869,-0.265322578496128,"female_hypothalamus","control"
"RAP1GDS1",8.96075223891201e-05,4.04765553057275,-0.26552926925241,"female_hypothalamus","control"
"SMU1",0.00303963439195706,2.51717865030715,-0.266005622898626,"female_hypothalamus","control"
"BLVRA",0.0463401392497742,1.33404266551113,-0.26640280984326,"female_hypothalamus","control"
"CAPRIN2",0.0272304942038608,1.56494447661589,-0.266881654819976,"female_hypothalamus","control"
"KLHL7",0.0367800059998818,1.43438820425196,-0.266894679401136,"female_hypothalamus","control"
"PEPD",0.0131356341249296,1.88154895673324,-0.26697459309336,"female_hypothalamus","control"
"PHF21A",0.00904103045066328,2.04378206802762,-0.2670304158491,"female_hypothalamus","control"
"LOC423693",3.58224396378584e-05,4.44584484045292,-0.267200019017962,"female_hypothalamus","control"
"NUDT21",0.0619471977166847,1.20797833486834,-0.267417095965335,"female_hypothalamus","control"
"MRPL13",0.0679436146493858,1.16785135207118,-0.267498548377428,"female_hypothalamus","control"
"TMCC2",0.0450993448232574,1.34582976725088,-0.267506397426552,"female_hypothalamus","control"
"KLHDC1",0.0908774183422319,1.04154401895313,-0.267817674669084,"female_hypothalamus","control"
"MYLIP",0.0126111591644164,1.89924499308014,-0.268085542163869,"female_hypothalamus","control"
"SELT",0.0293425304969134,1.5325024353647,-0.268222893649282,"female_hypothalamus","control"
"PECR",0.0517319888809099,1.28624082444419,-0.268390878533559,"female_hypothalamus","control"
"OLA1",0.00102668178326667,2.98856414373126,-0.268393510760519,"female_hypothalamus","control"
"INPP5K",0.00477450542558212,2.32107160880587,-0.26856592408007,"female_hypothalamus","control"
"ATXN7L3",0.0513306172889805,1.28962351299258,-0.269272660153634,"female_hypothalamus","control"
"FOCAD",0.0628423206680116,1.20174778552413,-0.2692962116028,"female_hypothalamus","control"
"CDK2AP1",0.088012937489559,1.05545348390273,-0.269447934684888,"female_hypothalamus","control"
"VWA9",0.00461028081671539,2.33627262050285,-0.269709605057495,"female_hypothalamus","control"
"APIP",0.00501273027134152,2.29992566359352,-0.26997421085827,"female_hypothalamus","control"
"TPRG1L",0.0443096898791981,1.35350128955819,-0.270212148068077,"female_hypothalamus","control"
"TOP3B",0.00145867833023088,2.83604046876998,-0.270220675170822,"female_hypothalamus","control"
"WDR19",0.0843178832601003,1.07408030464572,-0.270514010177713,"female_hypothalamus","control"
"SSB",0.0300227529507019,1.52254948742646,-0.271282057197947,"female_hypothalamus","control"
"METTL5",0.0505950218000879,1.2958922126288,-0.271589876768341,"female_hypothalamus","control"
"SLTM",0.0121877053314437,1.91407805448834,-0.271696733891602,"female_hypothalamus","control"
"NBR1",0.00084947445616966,3.07084967590189,-0.27183174955193,"female_hypothalamus","control"
"SUN1",0.0275406376439589,1.56002600881232,-0.271957359540863,"female_hypothalamus","control"
"DNPEP",0.0678242544502982,1.16861497146834,-0.272006057698303,"female_hypothalamus","control"
"LOC101750767",0.0212788007485652,1.67205285207985,-0.272094897554572,"female_hypothalamus","control"
"CTDSP1",0.076693204742375,1.11524311419477,-0.272611278663966,"female_hypothalamus","control"
"CSRP1",0.0817925534754855,1.08728623339121,-0.272674658597365,"female_hypothalamus","control"
"PIGB",0.000138073908262581,3.85988838201637,-0.272840168467129,"female_hypothalamus","control"
"NT5C3B",0.0822295340653392,1.08497217056323,-0.27315928980584,"female_hypothalamus","control"
"FAM107B",0.00754548233243928,2.12231299344684,-0.273371719263817,"female_hypothalamus","control"
"IK",0.014925720417889,1.82606469765501,-0.274232767599512,"female_hypothalamus","control"
"HIBCH",0.00025985833054467,3.58526335599491,-0.274786315332509,"female_hypothalamus","control"
"UTP6",0.021921230101973,1.65913507922463,-0.274848198167117,"female_hypothalamus","control"
"GPI",0.00131194947458355,2.88208289006103,-0.275810178105498,"female_hypothalamus","control"
"RAP1A",0.0828270514890671,1.08182779855681,-0.276234064235945,"female_hypothalamus","control"
"WDR20",0.0610661649595012,1.21419935344812,-0.276273725851142,"female_hypothalamus","control"
"NUDT14",0.0182920183146476,1.73773837245939,-0.276284000561393,"female_hypothalamus","control"
"TMEM69",0.0463110799270467,1.33431509158462,-0.27636295949757,"female_hypothalamus","control"
"SCN2B",0.070268890492156,1.15323690368405,-0.276486652947706,"female_hypothalamus","control"
"ZNF770",0.0629041502908012,1.20132069972276,-0.276509389508849,"female_hypothalamus","control"
"HM13",0.00112026556226844,2.95067901433269,-0.276880005826873,"female_hypothalamus","control"
"SMYD5",0.0294449211010598,1.53098960505361,-0.277127241583172,"female_hypothalamus","control"
"CUTC",0.0974562808144875,1.01119016644708,-0.277150080722964,"female_hypothalamus","control"
"MID2",0.0812622792487814,1.09011100072378,-0.277250787862994,"female_hypothalamus","control"
"LOC107049215",0.0624236936930814,1.20465053712755,-0.277265378125655,"female_hypothalamus","control"
"ATP5A1",0.0787140997548268,1.10394746716762,-0.27795616751733,"female_hypothalamus","control"
"GDAP1L1",0.00271259961866733,2.56661430363444,-0.278499877358517,"female_hypothalamus","control"
"ATP10A",0.0495506390010233,1.30495074051616,-0.27858631578737,"female_hypothalamus","control"
"RQCD1",0.00963381386692696,2.01620174886105,-0.278598940326658,"female_hypothalamus","control"
"PDCD10",0.0253338159257681,1.59629938933748,-0.279238212005469,"female_hypothalamus","control"
"MOB3B",0.00862933230660348,2.06402280646044,-0.279503150757453,"female_hypothalamus","control"
"SNRPD3",0.035628986329353,1.44819653346798,-0.279677708959591,"female_hypothalamus","control"
"DHX40",0.0130145583740803,1.88557056431649,-0.279753719408745,"female_hypothalamus","control"
"RARS",0.00277655083710411,2.5564943704278,-0.279893639692906,"female_hypothalamus","control"
