"gene","padj","logpadj","lfc","sextissue","direction"
"UQCR10",0.0849148503488399,1.07101635144547,0.454906160250821,"female_pituitary","inc.d17"
"DSCC1",0.0104981036616701,1.97888914318256,0.454532190673802,"female_pituitary","inc.d17"
"PDE8A",0.0124132142855149,1.90611574745267,0.453433137523655,"female_pituitary","inc.d17"
"TMEM167A",0.0200581336736431,1.6977094787406,0.451838192913655,"female_pituitary","inc.d17"
"GLB1",0.00132926025291853,2.87638998117834,0.451108037924502,"female_pituitary","inc.d17"
"GRIK2",0.0341687906155065,1.46637039253009,0.450439990268289,"female_pituitary","inc.d17"
"REEP5",0.000123851822985496,3.90709759661375,0.449463698839228,"female_pituitary","inc.d17"
"USMG5",0.026810986531739,1.57168720550955,0.449430111173027,"female_pituitary","inc.d17"
"SMCO4",0.0590445591887266,1.22882011537778,0.449253777762109,"female_pituitary","inc.d17"
"SOD1",0.0122098670880764,1.91328906359231,0.446740913956738,"female_pituitary","inc.d17"
"UBA5",7.55885961563435e-06,5.12154372037113,0.446628983793128,"female_pituitary","inc.d17"
"EBAG9",0.000158072869891378,3.80114266180419,0.446327178552555,"female_pituitary","inc.d17"
"COMTD1",0.0590445591887266,1.22882011537778,0.445250420654353,"female_pituitary","inc.d17"
"NOP2",0.0829918145363529,1.08096473987691,0.444129152629356,"female_pituitary","inc.d17"
"ATR",0.0195477215098223,1.70890385685529,0.444013557509249,"female_pituitary","inc.d17"
"C1H12ORF23",0.00120769447250906,2.91804292141527,0.443554893584942,"female_pituitary","inc.d17"
"KIF24",0.0554129708574571,1.25638856537135,0.443510197276838,"female_pituitary","inc.d17"
"NUS1",8.14842893367409e-06,5.08892611778863,0.443134071565238,"female_pituitary","inc.d17"
"PDIA3",0.0535575304384139,1.27117945671037,0.442086984606319,"female_pituitary","inc.d17"
"C18ORF32",0.0308398647127282,1.5108875357652,0.439633833651169,"female_pituitary","inc.d17"
"PLS1",0.000783273955613096,3.10608631380153,0.439481982018154,"female_pituitary","inc.d17"
"EXT2",1.14765329440888e-07,6.94018929230973,0.439480922727299,"female_pituitary","inc.d17"
"NDUFV2",0.000586177645671614,3.23197074773071,0.439184539256358,"female_pituitary","inc.d17"
"PIN4",0.0819482922077708,1.08646009264223,0.437586092047775,"female_pituitary","inc.d17"
"UQCRQ",0.0354654305091063,1.45019476395321,0.436408621482915,"female_pituitary","inc.d17"
"LOC107056797",0.00165722593538683,2.78061827866408,0.435859932041208,"female_pituitary","inc.d17"
"RFC3",0.0011693489766731,2.93205586007352,0.435320665850025,"female_pituitary","inc.d17"
"RET",0.0279877635523724,1.55303180377282,0.434430447498684,"female_pituitary","inc.d17"
"PPA1",0.000188887248128548,3.72379736052359,0.433107617954459,"female_pituitary","inc.d17"
"NASP",0.000188333178171843,3.72507316470097,0.43265006183322,"female_pituitary","inc.d17"
"GPR180",0.00246066460877661,2.60894757706674,0.432522348058184,"female_pituitary","inc.d17"
"UTP23",0.036772687386305,1.43447463027813,0.432329212220509,"female_pituitary","inc.d17"
"NUDT19",0.0435193257239655,1.36131784209273,0.432101062229008,"female_pituitary","inc.d17"
"CACFD1",0.00851697307666945,2.06971472561727,0.431835604681398,"female_pituitary","inc.d17"
"TOMM20",1.72724999489588e-05,4.76264479992743,0.429730339511534,"female_pituitary","inc.d17"
"TSPAN13",0.0111175808447075,1.9539897037695,0.429695239462042,"female_pituitary","inc.d17"
"TMED7",1.28514455427977e-05,4.89104801972943,0.428146300635236,"female_pituitary","inc.d17"
"LOC107049324",0.0342034173786034,1.46593049995192,0.428071115168479,"female_pituitary","inc.d17"
"LSM1",0.0850124031129447,1.07051770710283,0.428026351602179,"female_pituitary","inc.d17"
"CCNC",0.000514688399659894,3.28845562001575,0.428002988758416,"female_pituitary","inc.d17"
"ATOX1",0.0419032627934857,1.37775215941945,0.427841819956498,"female_pituitary","inc.d17"
"CHKA",0.00637772261286061,2.19533437351007,0.425936985404076,"female_pituitary","inc.d17"
"GCSH",0.0699611136600236,1.15514328592073,0.425845627779277,"female_pituitary","inc.d17"
"PGM3",0.0175788867236436,1.7550086323958,0.424033403761688,"female_pituitary","inc.d17"
"NARS2",0.00875529924337534,2.05772900577406,0.423335296098782,"female_pituitary","inc.d17"
"PGAM1",0.0359059667902946,1.44483337513268,0.421254318058622,"female_pituitary","inc.d17"
"MEST",0.0130545681764564,1.88423748934727,0.420862058373474,"female_pituitary","inc.d17"
"AC005943.2",0.0850040840805036,1.07056020780316,0.419406568225574,"female_pituitary","inc.d17"
"TBCA",0.0763578060407921,1.11714655851391,0.417748749683059,"female_pituitary","inc.d17"
"UFL1",5.94645337665077e-06,5.22574198186647,0.416981837332117,"female_pituitary","inc.d17"
"ABCE1",1.82672689753557e-07,6.73832637643451,0.416910658029908,"female_pituitary","inc.d17"
"ERP44",5.22588807328144e-05,4.28183989611593,0.416305314200902,"female_pituitary","inc.d17"
"MRPL33",0.012428394343468,1.90558497536596,0.416096734077351,"female_pituitary","inc.d17"
"EIF2AK1",2.26098099326181e-05,4.64570308849772,0.415375783792397,"female_pituitary","inc.d17"
"LOC424401",0.0484162338195128,1.31500899628664,0.415011675049887,"female_pituitary","inc.d17"
"GOLT1B",0.0155105554443964,1.80937264950315,0.414917649101153,"female_pituitary","inc.d17"
"CNTLN",0.0373894657614235,1.4272507402088,0.414649215547584,"female_pituitary","inc.d17"
"NOP58",0.010142354507443,1.99386121355392,0.414438428277616,"female_pituitary","inc.d17"
"TMEM258",0.0238392894303734,1.62270669360743,0.412777194727019,"female_pituitary","inc.d17"
"RPL30",0.0564310215918445,1.2484820874637,0.412165032303399,"female_pituitary","inc.d17"
"ACP6",0.0548757720654326,1.26061935647377,0.41114195697296,"female_pituitary","inc.d17"
"CNIH1",0.000281994287789269,3.54975968886761,0.410888034026482,"female_pituitary","inc.d17"
"TMPO",0.00252736464756172,2.59733209365628,0.409818604171908,"female_pituitary","inc.d17"
"TRIM59",0.0618043298141144,1.20898109855992,0.409812548356897,"female_pituitary","inc.d17"
"CANX",0.00911689930678741,2.0401528418164,0.40957024591063,"female_pituitary","inc.d17"
"NDUFB1",0.0535575304384139,1.27117945671037,0.40770842288748,"female_pituitary","inc.d17"
"LOC424998",0.0785834744817307,1.10466877324775,0.406539631187285,"female_pituitary","inc.d17"
"EMC3",0.00229031349107829,2.64010506869624,0.406315289011132,"female_pituitary","inc.d17"
"DNAJC2",0.00130424493647396,2.8846408406824,0.405985760491083,"female_pituitary","inc.d17"
"TRAPPC6B",0.00244551566092884,2.61162955163918,0.405687909247839,"female_pituitary","inc.d17"
"CMPK1",0.00143166790327833,2.8441577114278,0.404961266736289,"female_pituitary","inc.d17"
"DPM1",0.0217304720723602,1.66293083897197,0.402982598035986,"female_pituitary","inc.d17"
"SMC4",0.0151352915236799,1.82000920959963,0.401525659838047,"female_pituitary","inc.d17"
"MSANTD4",0.00958983076508697,2.01818905689997,0.400549143666383,"female_pituitary","inc.d17"
"LOC107049088",0.0724158573221509,1.14016632339626,0.400438150681104,"female_pituitary","inc.d17"
"AFF2",0.0179560158003932,1.74579002111286,0.399902627443912,"female_pituitary","inc.d17"
"KCNK1",0.0285403913435768,1.54454007616914,0.398528406443274,"female_pituitary","inc.d17"
"LOC418811",0.0268926011367577,1.57036718942018,0.397416400571681,"female_pituitary","inc.d17"
"POLR2L",0.0562958568854291,1.24952356603685,0.396890388000849,"female_pituitary","inc.d17"
"MRPL48",0.0104749472741283,1.97984815438675,0.394463463018318,"female_pituitary","inc.d17"
"ATP6AP2",3.47251524465444e-05,4.4593558389943,0.394285212607281,"female_pituitary","inc.d17"
"ARF4",6.6501976484827e-05,4.17716544697211,0.39379681806902,"female_pituitary","inc.d17"
"EIF2AK3",2.98274710010939e-06,5.52538356785251,0.39368515024776,"female_pituitary","inc.d17"
"AIMP2",0.00278082983397201,2.55582558590321,0.393346953092886,"female_pituitary","inc.d17"
"SUMF2",0.0280130194594017,1.55264007704287,0.393024082104948,"female_pituitary","inc.d17"
"RB1",0.000582098892318407,3.23500322713749,0.392218406864815,"female_pituitary","inc.d17"
"ESF1",0.0214965271341812,1.66763169674891,0.3908158266128,"female_pituitary","inc.d17"
"ARFGEF3",0.0697523631248122,1.15644107443887,0.389690707326696,"female_pituitary","inc.d17"
"ASPH",0.000311128965068176,3.50705955564247,0.389547773557506,"female_pituitary","inc.d17"
"OCIAD1",0.00290639168912455,2.53664585701587,0.389188346113069,"female_pituitary","inc.d17"
"POMP",0.00264651552758508,2.57732555358099,0.388853428327113,"female_pituitary","inc.d17"
"GALNT3",0.0816072250280154,1.08827138964205,0.38829653209405,"female_pituitary","inc.d17"
"CETN1",0.000228069781952827,3.64193225264752,0.387902182135334,"female_pituitary","inc.d17"
"ARFRP1",0.0279491757313229,1.55363099567082,0.387587871979025,"female_pituitary","inc.d17"
"NDE1",0.0869981521558405,1.06048997171523,0.387289827853354,"female_pituitary","inc.d17"
"RPN1",0.000167311095788095,3.7764752564091,0.386554319856599,"female_pituitary","inc.d17"
"DDX59",0.0162749467110976,1.78848042476371,0.386418336307335,"female_pituitary","inc.d17"
"MARC2",0.000130135488319099,3.88560425394214,0.386305320024792,"female_pituitary","inc.d17"
"SPCS1",0.0308639920804721,1.51054790113771,0.386269687213345,"female_pituitary","inc.d17"
"PIGK",0.00277015971318377,2.55749519102407,0.385106498943196,"female_pituitary","inc.d17"
"MPHOSPH10",0.00937557974601197,2.02800186784459,0.385050698150638,"female_pituitary","inc.d17"
"C2H6ORF62",0.00443263641999447,2.35333788955917,0.384426148009283,"female_pituitary","inc.d17"
"JKAMP",0.0128094166291125,1.89247064859462,0.382799440601535,"female_pituitary","inc.d17"
"PLCB2",0.012072997140698,1.91818490222362,0.381361528201011,"female_pituitary","inc.d17"
"FAM73A",0.000147656287690599,3.83074805461703,0.380005786525024,"female_pituitary","inc.d17"
"RANBP1",0.00622258018162904,2.20602949854184,0.378676386354481,"female_pituitary","inc.d17"
"SPRY1",0.0238550358651666,1.62241992615883,0.378675790287397,"female_pituitary","inc.d17"
"EMC7",0.00723819250103361,2.14036987093424,0.378618613499156,"female_pituitary","inc.d17"
"GINS2",0.0635782591135211,1.19669136801833,0.378532092397152,"female_pituitary","inc.d17"
"IARS",0.00213840245992476,2.66991055465784,0.377632562941672,"female_pituitary","inc.d17"
"EFR3B",0.00637772261286061,2.19533437351007,0.377501909754178,"female_pituitary","inc.d17"
"HAUS8",0.0356514691674858,1.44792256852782,0.377292698186754,"female_pituitary","inc.d17"
"FKBP3",0.0684738114109256,1.1644754976232,0.377117590978941,"female_pituitary","inc.d17"
"GLRX2",0.0407536357539792,1.38983364048338,0.377001210940659,"female_pituitary","inc.d17"
"PRIM2",0.0137483151237624,1.86175052200014,0.376639184038993,"female_pituitary","inc.d17"
"AP1AR",0.000905007181708225,3.04334797442587,0.376228429456123,"female_pituitary","inc.d17"
"FAM114A1",0.00766005616141508,2.11576804622859,0.376146089213789,"female_pituitary","inc.d17"
"EPRS",2.25153572836398e-05,4.6475211570696,0.37570037492213,"female_pituitary","inc.d17"
"CHAF1B",0.00143166790327833,2.8441577114278,0.375531499000459,"female_pituitary","inc.d17"
"KCNIP4",0.0968868393432694,1.01373521148142,0.374709257706881,"female_pituitary","inc.d17"
"TGDS",0.00270961454241969,2.56709248551176,0.374698384938855,"female_pituitary","inc.d17"
"IDH3A",0.000356899642536535,3.44745388702469,0.374543404539577,"female_pituitary","inc.d17"
"ANAPC10",0.0489291928204002,1.31043194869004,0.374542146103201,"female_pituitary","inc.d17"
"PPIC",0.0735659967577126,1.13332287632584,0.374515355766756,"female_pituitary","inc.d17"
"LOC107048987",0.0423895799243386,1.37274088721677,0.372367924753751,"female_pituitary","inc.d17"
"C8H1ORF27",5.66783150937896e-05,4.24658306873414,0.371733167679141,"female_pituitary","inc.d17"
"ATP1B3",0.00576556116062264,2.23915841653903,0.371504365037673,"female_pituitary","inc.d17"
"ITGB3BP",0.0195900325544117,1.70796484230084,0.371386074177548,"female_pituitary","inc.d17"
"TMEM181",0.000580828303780185,3.23595222860953,0.371002230100154,"female_pituitary","inc.d17"
"C24H11ORF57",0.0360287778448768,1.44335046960733,0.370037886185247,"female_pituitary","inc.d17"
"LOC419662",0.0649207558949882,1.18761643217435,0.369757473052467,"female_pituitary","inc.d17"
"ESRP1",0.006724934596861,2.17231193502228,0.369124760392532,"female_pituitary","inc.d17"
"UCHL5",0.00105033070064668,2.97867394011696,0.369097403357133,"female_pituitary","inc.d17"
"LYSMD2",0.000841226508475221,3.07508705041377,0.369035123974821,"female_pituitary","inc.d17"
"ATP5G3",0.00530044901367124,2.27568733871999,0.368774410199205,"female_pituitary","inc.d17"
"TMOD3",0.000659323194736382,3.18090164567473,0.368660826093817,"female_pituitary","inc.d17"
"GOLGA4",0.00882623560210473,2.0542244839443,0.368411387190832,"female_pituitary","inc.d17"
"NEXN",0.0175698792754501,1.75523122257903,0.367578071920301,"female_pituitary","inc.d17"
"CSTB",0.0557470832511597,1.25377785045136,0.367133138595741,"female_pituitary","inc.d17"
"RFC4",0.0236542650887033,1.62609054044479,0.366822905517873,"female_pituitary","inc.d17"
"BZW1",0.000280106714534764,3.55267648042868,0.366585087708322,"female_pituitary","inc.d17"
"FKBP7",0.040244373898974,1.39529482474737,0.366024914556922,"female_pituitary","inc.d17"
"NUDT7",0.0310578808744828,1.50782818015657,0.365675979546626,"female_pituitary","inc.d17"
"BNIP3L",3.00133852655956e-07,6.52268501692931,0.36546314855638,"female_pituitary","inc.d17"
"MAD2L1BP",0.026810986531739,1.57168720550955,0.365119012887882,"female_pituitary","inc.d17"
"UCK2",0.00895243436188642,2.04805885449646,0.364880625849508,"female_pituitary","inc.d17"
"CEP44",0.0190219627158395,1.72074467390327,0.364105352071977,"female_pituitary","inc.d17"
"AZIN1",6.02510444228946e-05,4.22003542040175,0.364080429277203,"female_pituitary","inc.d17"
"SPATA5",0.0294070775160999,1.53154813366011,0.363455050454036,"female_pituitary","inc.d17"
"LRRC7",0.0469239765083867,1.32860519130347,0.362830684768254,"female_pituitary","inc.d17"
"SRM",0.0351772048320486,1.45373867238979,0.362381983104333,"female_pituitary","inc.d17"
"DPP10",0.0185046721671043,1.73271860455854,0.362182774173431,"female_pituitary","inc.d17"
"C2ORF47",0.0222189069047744,1.65327731069227,0.362086105878457,"female_pituitary","inc.d17"
"SLC25A20",0.000563845208417246,3.24884010586949,0.362061229923095,"female_pituitary","inc.d17"
"IMPAD1",0.0464330083718078,1.33317317769608,0.36067097120111,"female_pituitary","inc.d17"
"CEP95",0.0157200792785714,1.80354526808292,0.360446248738458,"female_pituitary","inc.d17"
"PIGB",9.7209807078478e-05,4.01228991876493,0.359779585537468,"female_pituitary","inc.d17"
"AP3S1",0.0594856716820667,1.22558763021742,0.358544656981658,"female_pituitary","inc.d17"
"SLC35B3",0.00718521569975429,2.14356018983916,0.358339498192637,"female_pituitary","inc.d17"
"C8H1ORF21",0.00419157288560776,2.37762297766415,0.357957976935857,"female_pituitary","inc.d17"
"DCUN1D2",0.0770478626128313,1.11323940455527,0.357571655499189,"female_pituitary","inc.d17"
"SSB",0.0538998050441961,1.26841280565525,0.357347256796815,"female_pituitary","inc.d17"
"PAK1IP1",0.00547867550629781,2.26132442141191,0.356897508209318,"female_pituitary","inc.d17"
"ALDH18A1",0.00124654338145822,2.90429260284005,0.354380033262985,"female_pituitary","inc.d17"
"THOC7",0.00262265234690268,2.58125927472737,0.354054907676386,"female_pituitary","inc.d17"
"CD164",0.00441130630916481,2.35543278494176,0.353936466720701,"female_pituitary","inc.d17"
"LOC421106",0.00310646442769652,2.50773361515357,0.353700962298446,"female_pituitary","inc.d17"
"GLRX3",0.00348045412437464,2.45836408627103,0.353519370138773,"female_pituitary","inc.d17"
"SNRNP35",0.0639585533500297,1.19410136792775,0.353222288511935,"female_pituitary","inc.d17"
"MCM6",0.0759339543383879,1.11956398320355,0.352749628001986,"female_pituitary","inc.d17"
"TMEM208",0.0701297093238035,1.15409796117722,0.352723594186788,"female_pituitary","inc.d17"
"HOOK1",0.0517802820404627,1.28583558834914,0.351593757780224,"female_pituitary","inc.d17"
"OTUD6B",0.0316374471218137,1.49979856770406,0.351279029888035,"female_pituitary","inc.d17"
"RWDD2B",0.0347636394523763,1.45887476296721,0.350916178810983,"female_pituitary","inc.d17"
"TMEM241",0.0223597752552652,1.65053256598636,0.350539423159934,"female_pituitary","inc.d17"
"MAEA",0.000273635936024862,3.56282686823683,0.350313969325881,"female_pituitary","inc.d17"
"OLA1",0.000188887248128548,3.72379736052359,0.350199860139733,"female_pituitary","inc.d17"
"C14ORF2",0.0599146467467782,1.22246699691395,0.349385400534031,"female_pituitary","inc.d17"
"RPS8",0.0307980004811082,1.5114774785713,0.349378246474833,"female_pituitary","inc.d17"
"THG1L",0.0146753369578553,1.83341191820593,0.349227348302836,"female_pituitary","inc.d17"
"EIF3E",0.0227870190465817,1.64231248466148,0.348440207537379,"female_pituitary","inc.d17"
"RP11-156P1.2",0.00112578575601602,2.94854425054415,0.34811044604075,"female_pituitary","inc.d17"
"CASP8AP2",0.0151024917599156,1.82095139255424,0.347568183174283,"female_pituitary","inc.d17"
"GTPBP4",0.00284524967359868,2.54587961780721,0.346815418341968,"female_pituitary","inc.d17"
"RSL1D1",0.000547614115857091,3.26152536557853,0.346776200896633,"female_pituitary","inc.d17"
"SLC33A1",0.000213937501096088,3.66971308129298,0.346661691932416,"female_pituitary","inc.d17"
"STAC",0.0822406730554008,1.08491334408019,0.346512137867169,"female_pituitary","inc.d17"
"C5H14ORF166",0.00460516649288726,2.3367546639177,0.34632097833227,"female_pituitary","inc.d17"
"RPL7",0.0470246286522679,1.32767462533437,0.346277698091163,"female_pituitary","inc.d17"
"TTC3",0.0707140756882366,1.15049413096559,0.346227104925351,"female_pituitary","inc.d17"
"PSMA6",0.00709661751652658,2.1489486011313,0.345948093153836,"female_pituitary","inc.d17"
"SLC30A7",0.000566919183677048,3.24647884690015,0.345709701870762,"female_pituitary","inc.d17"
"CHCHD4",0.0131248177407526,1.88190671875896,0.345654385579688,"female_pituitary","inc.d17"
"DIEXF",0.0179589572993795,1.74571888216044,0.344838806085758,"female_pituitary","inc.d17"
"NOP14",3.37270448171681e-05,4.47202171027307,0.344630354708804,"female_pituitary","inc.d17"
"ENTPD7",0.019336499159917,1.71362215140887,0.344612066891991,"female_pituitary","inc.d17"
"RFC2",0.00324290189233496,2.48906618985988,0.344160374065107,"female_pituitary","inc.d17"
"XBP1",0.0408487646020777,1.38882107339383,0.344109180002916,"female_pituitary","inc.d17"
"TSTA3",0.00804630094463234,2.09440372814694,0.344044082336958,"female_pituitary","inc.d17"
"CHST6",0.00426513937578674,2.37006677243407,0.343821681498738,"female_pituitary","inc.d17"
"FANCL",0.0714481634680542,1.14600893000724,0.34362112427584,"female_pituitary","inc.d17"
"CNPPD1",0.0242502108387636,1.615284481156,0.343562713455659,"female_pituitary","inc.d17"
"GEN1",0.0189601381222448,1.72215850320522,0.343404166488834,"female_pituitary","inc.d17"
"PPM1E",0.0660236897998813,1.18030020834637,0.343363384411957,"female_pituitary","inc.d17"
"EFCC1",0.0941526122912593,1.02616762585507,0.342914869221104,"female_pituitary","inc.d17"
"RPL22",0.0700133196198274,1.15481933016988,0.342884234090976,"female_pituitary","inc.d17"
"DDX49",0.049151906607925,1.30845963117384,0.342814325727289,"female_pituitary","inc.d17"
"IL1RAPL1",0.0684738114109256,1.1644754976232,0.342782205532118,"female_pituitary","inc.d17"
"INPP5A",6.72740538626193e-05,4.17215240140714,0.342350880426295,"female_pituitary","inc.d17"
"RCN1",0.000728403697356564,3.13762785840502,0.342136817617137,"female_pituitary","inc.d17"
"SLC38A2",0.0521042798749921,1.28312660204113,0.342083205452216,"female_pituitary","inc.d17"
"GNL3",0.00013085104940906,3.88322279002267,0.341996504716752,"female_pituitary","inc.d17"
"RBM25",8.22420795960683e-06,5.08490591651905,0.341014297142167,"female_pituitary","inc.d17"
"XRCC6",0.0124132142855149,1.90611574745267,0.340673799625448,"female_pituitary","inc.d17"
"LOC101751823",0.0150522528875105,1.82239849386481,0.340608667595628,"female_pituitary","inc.d17"
"DCXR",0.0292424424698186,1.53398635582965,0.340402193694919,"female_pituitary","inc.d17"
"RPL23A",0.0387140305189474,1.41213161191493,0.339386256535744,"female_pituitary","inc.d17"
"ORC4",0.0820905561716225,1.08570680193609,0.339158634570437,"female_pituitary","inc.d17"
"SHPRH",0.00101932399530135,2.99168775219896,0.338273156907053,"female_pituitary","inc.d17"
"SMIM18",0.00535717775596181,2.27106394310771,0.337711694759655,"female_pituitary","inc.d17"
"COPB2",1.0179441745228e-06,5.99227603866084,0.337440791896942,"female_pituitary","inc.d17"
"NPM1",0.0229770885552831,1.63870500195233,0.337357723243645,"female_pituitary","inc.d17"
"NDUFB5",0.026666178408833,1.57403921958863,0.337278843004312,"female_pituitary","inc.d17"
"TMED10",0.00315366668358971,2.50118420990606,0.337223777812233,"female_pituitary","inc.d17"
"PLEKHG1",0.0798310877143607,1.09782795334042,0.336828876358817,"female_pituitary","inc.d17"
"RPF2",0.026319841812523,1.57971672524634,0.336705876396453,"female_pituitary","inc.d17"
"PPIG",0.0482207571749662,1.31676597449926,0.336554793091079,"female_pituitary","inc.d17"
"RP11-724O16.1",0.051692854330196,1.28656948668259,0.336261612240608,"female_pituitary","inc.d17"
"EIF2S3L",3.71402668368169e-05,4.43015498036627,0.336208486588299,"female_pituitary","inc.d17"
"EXOC4",0.0143966886928249,1.84173738622449,0.335811155736319,"female_pituitary","inc.d17"
"ELMOD2",0.00704588645348562,2.15206435988057,0.33566555013288,"female_pituitary","inc.d17"
"DPY30",0.0286272300236608,1.54322067236393,0.335028382846718,"female_pituitary","inc.d17"
"MAK16",0.0868537907086956,1.06121122214558,0.333608915301515,"female_pituitary","inc.d17"
"RPGR",0.0011160172056376,2.95232910982867,0.333307728161608,"female_pituitary","inc.d17"
"PRDX3",0.00469181035028292,2.32865955100882,0.331938862122406,"female_pituitary","inc.d17"
"SUB1",0.00851697307666945,2.06971472561727,0.330976115690305,"female_pituitary","inc.d17"
"C1H11ORF73",0.0133819154138126,1.87348171959413,0.330784827367389,"female_pituitary","inc.d17"
"PACRGL",0.0841081035795369,1.07516215913274,0.330761697122719,"female_pituitary","inc.d17"
"LOC422151",0.0783833309718401,1.10577628472177,0.330603544120345,"female_pituitary","inc.d17"
"CTC-487M23.8",0.0456764244581984,1.34030789992093,0.33048748759389,"female_pituitary","inc.d17"
"MDH1",0.0068740804591423,2.16278538887656,0.330230674891721,"female_pituitary","inc.d17"
"ATM",0.00790949653096292,2.10185116009063,0.330229950666938,"female_pituitary","inc.d17"
"UBE2A",0.000354130207570073,3.4508370260195,0.330131720274273,"female_pituitary","inc.d17"
"EIF5B",0.0150224388870317,1.82325955406985,0.329702216461085,"female_pituitary","inc.d17"
"MDH2",0.0155369883959638,1.80863315862176,0.329452487654349,"female_pituitary","inc.d17"
"CLGN",0.00395917216968944,2.40239561198352,0.329295092943051,"female_pituitary","inc.d17"
"NSRP1",0.0746210031296269,1.12713891703824,0.329176772563568,"female_pituitary","inc.d17"
"RP11-196G11.1",0.000296443992963999,3.5280573456193,0.329053150600935,"female_pituitary","inc.d17"
"ATRX",0.0312042770703115,1.50578587454797,0.328579467849733,"female_pituitary","inc.d17"
"ALDH7A1",0.0427891880851255,1.36866595407449,0.328311576287775,"female_pituitary","inc.d17"
"TFDP1",0.0047957765689344,2.31914105850464,0.328103298870072,"female_pituitary","inc.d17"
"PM5",4.22151846402027e-06,5.37453130687529,0.327956813229166,"female_pituitary","inc.d17"
"CHID1",0.0267977769151633,1.57190123259521,0.32791078471858,"female_pituitary","inc.d17"
"ARV1",0.0917453469711465,1.03741595253634,0.327732727638575,"female_pituitary","inc.d17"
"MRPL51",0.016012084887472,1.7955521161648,0.327568778263199,"female_pituitary","inc.d17"
"TFB2M",0.0989212290871536,1.00471049620831,0.327540613528266,"female_pituitary","inc.d17"
"TTC19",0.0461271419593249,1.33604345347209,0.327518605307712,"female_pituitary","inc.d17"
"CRTAP",0.0139542172224037,1.85529452073218,0.326668442732061,"female_pituitary","inc.d17"
"ATP6V1D",0.0292920705197275,1.53324992898378,0.326207933760044,"female_pituitary","inc.d17"
"GMNN",0.0464840322355829,1.33269620631246,0.325678744279683,"female_pituitary","inc.d17"
"RRM1",0.0969539378739919,1.01343454695439,0.325138796902667,"female_pituitary","inc.d17"
"RTN4IP1",0.0118933733559626,1.92469494756004,0.324939225537409,"female_pituitary","inc.d17"
"TPX2",0.0263324855516675,1.57950814543528,0.324789129149974,"female_pituitary","inc.d17"
"ERH",0.0726907372969746,1.13852092610247,0.324741335046219,"female_pituitary","inc.d17"
"SCFD1",0.00192171605207024,2.7163107821873,0.324736223841356,"female_pituitary","inc.d17"
"NUP37",0.0267977769151633,1.57190123259521,0.324723200899957,"female_pituitary","inc.d17"
"MAN1A1",0.0557775997693039,1.25354017829827,0.323728519717927,"female_pituitary","inc.d17"
"C1H12ORF4",0.0121206967973522,1.91647241263289,0.322883912049559,"female_pituitary","inc.d17"
"PSMA2",0.00795950695195682,2.09911383360358,0.322856103679429,"female_pituitary","inc.d17"
"MRPL15",0.00321017614252828,2.49347113718101,0.32265170815293,"female_pituitary","inc.d17"
"HMGB3",0.00319093361832735,2.49608223043325,0.322358092817915,"female_pituitary","inc.d17"
"VDAC1",0.0118404126278861,1.92663316257159,0.321900771915589,"female_pituitary","inc.d17"
"ARL1",0.0160597843059645,1.7942602918941,0.321568469605474,"female_pituitary","inc.d17"
"UBXN2A",0.0786286957517798,1.1044189281046,0.321338560761867,"female_pituitary","inc.d17"
"DPH5",0.0535261321408795,1.27143413809542,0.319651707453772,"female_pituitary","inc.d17"
"CTBP1",4.83267167510666e-05,4.31581270921308,0.318836872000497,"female_pituitary","inc.d17"
"GPALPP1",0.00124665987135361,2.90425201977186,0.318703786830149,"female_pituitary","inc.d17"
"KARS",0.00455183498865277,2.34181349020185,0.317963871692632,"female_pituitary","inc.d17"
"DDX24",0.00751102365435298,2.12430087030061,0.317961047718453,"female_pituitary","inc.d17"
"CTNNBIP1",0.0213191772440004,1.67122955974328,0.317955254499265,"female_pituitary","inc.d17"
"RASSF3",0.0482749099831704,1.31627852736418,0.317932637256072,"female_pituitary","inc.d17"
"ATP5C1",0.00481047976084919,2.31781160822095,0.317217623062026,"female_pituitary","inc.d17"
"USO1",0.0404067495011235,1.3935460847344,0.317080219055699,"female_pituitary","inc.d17"
"MTFR1",0.00143166790327833,2.8441577114278,0.316701506792497,"female_pituitary","inc.d17"
"SPRED1",0.0968868393432694,1.01373521148142,0.316271706511953,"female_pituitary","inc.d17"
"MRPL46",0.0910467670994641,1.04073547058065,0.315948106485932,"female_pituitary","inc.d17"
"IDI1",0.0279877635523724,1.55303180377282,0.315842183300936,"female_pituitary","inc.d17"
"RPS12",0.0944573874767461,1.02476407040577,0.315682636073056,"female_pituitary","inc.d17"
"DNAJC25",0.0684738114109256,1.1644754976232,0.315634984752369,"female_pituitary","inc.d17"
"SLC35F5",0.0172908533871785,1.76218357166556,0.315054007510401,"female_pituitary","inc.d17"
"KIAA1715",0.0718848097562163,1.14336287228787,0.314887289924707,"female_pituitary","inc.d17"
"ELOVL6",0.0402436898042667,1.39530220717261,0.314316946558124,"female_pituitary","inc.d17"
"AADAT",0.0939844656742689,1.02694392330949,0.314296491668386,"female_pituitary","inc.d17"
"EIF3M",0.02327918877765,1.6330321578507,0.314228977628587,"female_pituitary","inc.d17"
"CMAS",0.012609959523183,1.89928630747026,0.313312883590065,"female_pituitary","inc.d17"
"EPS8",0.0635397700707554,1.19695436107297,0.311215553850275,"female_pituitary","inc.d17"
