"gene","padj","logpadj","lfc","sextissue","direction"
"FOXN2",0.00380729748279637,2.41938318830529,0.431330913401479,"male_gonad","bldg"
"GINS1",0.015428258071052,1.81168310522883,0.431068045374207,"male_gonad","bldg"
"ARF4",2.10408724477288e-10,9.67693625637292,0.430940242355913,"male_gonad","bldg"
"MARC2",0.000553811295878747,3.25663819036044,0.430774036820599,"male_gonad","bldg"
"DNPEP",0.00146213440216315,2.83501270437201,0.430719892358157,"male_gonad","bldg"
"GSE1",0.0243312542338969,1.6138355033659,0.430298169313295,"male_gonad","bldg"
"RMDN3",0.00685510094804918,2.16398614541744,0.430088173876124,"male_gonad","bldg"
"POLRMT",0.000258482724411837,3.58756847749586,0.429747930138729,"male_gonad","bldg"
"FEM1A",0.000249431956477249,3.60304790678107,0.429433168879131,"male_gonad","bldg"
"N4BP3",0.0568535432743947,1.2452424636664,0.429033917483945,"male_gonad","bldg"
"SDK1",0.00790935364627272,2.10185900567129,0.428734026281486,"male_gonad","bldg"
"URB2",0.00145587257635129,2.83687663450731,0.428480994393794,"male_gonad","bldg"
"KLHDC8A",0.00949731586365576,2.02239911790206,0.427917006652363,"male_gonad","bldg"
"TOMM5",0.0432598994543228,1.36391449429322,0.427330214878059,"male_gonad","bldg"
"CDYL2",0.0480913074743193,1.31793341545763,0.427187639877595,"male_gonad","bldg"
"NSUN5",0.0586544896271384,1.23169873980306,0.427073118247507,"male_gonad","bldg"
"LOC423110",0.0536573806723293,1.27037053157684,0.426478638688622,"male_gonad","bldg"
"INTS1",0.00338632585806621,2.47027125309335,0.426417499236808,"male_gonad","bldg"
"ANAPC1",4.73519993799507e-06,5.32466167872306,0.426323349885462,"male_gonad","bldg"
"TMEM63C",0.0111198366728426,1.95390159158527,0.425905604304764,"male_gonad","bldg"
"ENTPD2",0.0697600993553887,1.15639290953383,0.425580994334091,"male_gonad","bldg"
"VPS51",0.0320072328644116,1.49475187048764,0.42545495861309,"male_gonad","bldg"
"NIT1",0.0341560403551273,1.46653248199921,0.424986703746822,"male_gonad","bldg"
"CD63",0.0759527783604616,1.11945633497371,0.42452723450915,"male_gonad","bldg"
"PRR7",0.088538025054413,1.05287016970229,0.42448846452418,"male_gonad","bldg"
"TDRD5",0.00139813238438053,2.85445170478209,0.424294562646646,"male_gonad","bldg"
"PI4KBL",0.000734628234718651,3.13393238398574,0.423694238199998,"male_gonad","bldg"
"ACCS",0.00458168898820514,2.33897439469499,0.423665685156402,"male_gonad","bldg"
"RP11-108O10.8",0.00831642609085342,2.08006326775737,0.423160455097317,"male_gonad","bldg"
"RPTOR",0.000558475790990582,3.25299564809372,0.423146695130502,"male_gonad","bldg"
"LOC107051182",0.0389839912257752,1.4091136993745,0.422719208606832,"male_gonad","bldg"
"LOC107049315",0.0812494767746697,1.09017942708269,0.422148890878473,"male_gonad","bldg"
"MAST3",0.00327460824012336,2.48484064966597,0.421632382961189,"male_gonad","bldg"
"LASP1",0.00463732704435811,2.33373227469908,0.421473063257969,"male_gonad","bldg"
"MAGI3",0.000296212092350502,3.52839721612575,0.42133359986509,"male_gonad","bldg"
"MED20",0.0247469174019178,1.60647889122393,0.421158884153322,"male_gonad","bldg"
"PTGER3",0.0245771531732148,1.60946842384038,0.420677781176342,"male_gonad","bldg"
"MED1",0.0231703326368049,1.63506773136791,0.420534283612789,"male_gonad","bldg"
"BCS1L",0.000765852590268562,3.11585481443227,0.420422488289252,"male_gonad","bldg"
"ABCA2",0.00620675609372583,2.20713532070615,0.420323319880607,"male_gonad","bldg"
"CR1L",0.0278615307118174,1.55499502712836,0.420220487942338,"male_gonad","bldg"
"TSC22D2",2.9948689650922e-05,4.52362217460433,0.420033977583888,"male_gonad","bldg"
"LEPREL4",0.0608704037774227,1.21559381739066,0.41988024366613,"male_gonad","bldg"
"TUSC1",0.063558933671516,1.1968233975638,0.419849055530742,"male_gonad","bldg"
"MRPL2",0.0365032692489306,1.43766823819588,0.41938942460626,"male_gonad","bldg"
"CLTCL1",6.03519083842624e-07,6.21930899254839,0.418969387964104,"male_gonad","bldg"
"SLC5A6",0.0541670280451456,1.2662649919742,0.418109868084216,"male_gonad","bldg"
"DNAH17",1.1772718705966e-05,4.92912323276785,0.417905723592072,"male_gonad","bldg"
"GATA6",0.0275683830233307,1.55958870595222,0.417689363035374,"male_gonad","bldg"
"TAOK3",0.0110579393550639,1.95632579618724,0.417155205792609,"male_gonad","bldg"
"LRRC58",0.0591421039227362,1.22810322993195,0.416742192337031,"male_gonad","bldg"
"CMC2",0.0274173008495877,1.56197530242138,0.416681596503884,"male_gonad","bldg"
"CAV2",0.0152654700993593,1.81628981708336,0.416665795470554,"male_gonad","bldg"
"SEMA5B",0.0870992770297826,1.05998544985203,0.416662866139374,"male_gonad","bldg"
"ZNF687",0.00646250132953613,2.1895993545502,0.416329264730801,"male_gonad","bldg"
"COL18A1",0.0191241862597147,1.7184170351513,0.416101600647768,"male_gonad","bldg"
"CNNM2",0.015624022217108,1.80620715216,0.415982838561949,"male_gonad","bldg"
"CIRH1A",0.0207773807812327,1.68240920095365,0.41583286459018,"male_gonad","bldg"
"HOMER1",0.0442454292914521,1.35413158679729,0.415404334296539,"male_gonad","bldg"
"KCTD10",2.54115828798779e-07,6.59496828203401,0.415181954537709,"male_gonad","bldg"
"FAAP100",0.0334286320346621,1.47588139522775,0.415162120600251,"male_gonad","bldg"
"BRCA1",0.000175955081720328,3.75459818588348,0.415026138993408,"male_gonad","bldg"
"ZC3H12A",0.00119991382865695,2.92084994152116,0.412770187901645,"male_gonad","bldg"
"PDLIM4",0.025099552089812,1.60033402858505,0.412670133868273,"male_gonad","bldg"
"RHOV",0.0277481206054777,1.55676642653449,0.412230858531317,"male_gonad","bldg"
"FRMD3",0.00468325505704619,2.32945218924945,0.412203012452673,"male_gonad","bldg"
"ZDHHC20",0.036661228046563,1.43579299150383,0.412062033231307,"male_gonad","bldg"
"MATN4",0.0860974623359729,1.06500964889159,0.4118915793485,"male_gonad","bldg"
"DGCR2",1.70955544802771e-05,4.76711680865391,0.4112646001332,"male_gonad","bldg"
"C9H21ORF2",0.000677669832393392,3.16898184727527,0.41074563497502,"male_gonad","bldg"
"ABL2",0.00181218804570486,2.74179673879241,0.409857858108087,"male_gonad","bldg"
"TMEM39B",5.11712828283248e-05,4.29097369543204,0.409788301638682,"male_gonad","bldg"
"XPR1",0.000132994249921999,3.87616713558276,0.409121356966093,"male_gonad","bldg"
"COMMD4",0.0504942903522334,1.29675772700426,0.409109451618626,"male_gonad","bldg"
"VHL",0.0133917816011921,1.87316164195017,0.40873229549399,"male_gonad","bldg"
"NF2L",0.072227356842967,1.1412982778369,0.408660421094527,"male_gonad","bldg"
"ISYNA1",0.0153669689762441,1.81341178550638,0.408595478984179,"male_gonad","bldg"
"FASTK",0.0313717221369553,1.50346164024238,0.40858555349501,"male_gonad","bldg"
"PPM1E",0.00114424156809636,2.94148227920017,0.408011216269838,"male_gonad","bldg"
"ZBTB5",0.00878434265361,2.05629073190245,0.407920027914773,"male_gonad","bldg"
"PEF1",0.00921536475309739,2.03548747030683,0.407830215959858,"male_gonad","bldg"
"ATP5G3",0.000479100687445158,3.31957320598714,0.407718337256375,"male_gonad","bldg"
"PDLIM7",0.0277839454750902,1.55620608198245,0.407052366394417,"male_gonad","bldg"
"FLII",0.00334129607711943,2.47608503918917,0.406896321696807,"male_gonad","bldg"
"RAB30",0.0363368833866187,1.43965232485512,0.406537763894289,"male_gonad","bldg"
"MIS18A",0.05443536216429,1.26411888332649,0.406393548269591,"male_gonad","bldg"
"LRRC31",0.0642110013083355,1.19239055762915,0.406110895520773,"male_gonad","bldg"
"TMEM116",0.0467415901177229,1.33029651728384,0.406086207151923,"male_gonad","bldg"
"KLHL36",0.00368496686624118,2.4335664127909,0.405969977424582,"male_gonad","bldg"
"LOC101751823",2.25987519721174e-06,5.64591554432998,0.405696140954191,"male_gonad","bldg"
"RPS6KL1",0.0026687428004179,2.5736932792442,0.405584678850041,"male_gonad","bldg"
"POLE2",0.000210613109666677,3.67651459953848,0.405520510907281,"male_gonad","bldg"
"MLLT1",0.000751020086649486,3.12434844727763,0.405455230715642,"male_gonad","bldg"
"MSH6",1.20414371292578e-07,6.91932167752504,0.40523482648998,"male_gonad","bldg"
"COX6A1",0.0242740398691401,1.61485793908343,0.405224471233295,"male_gonad","bldg"
"PAMR1",0.0214883360027563,1.66779721376871,0.405191369135699,"male_gonad","bldg"
"PPM1H",0.00413361433088079,2.38367004579865,0.404940084225098,"male_gonad","bldg"
"LOC422082",0.0810944651185912,1.091008786362,0.404476724814786,"male_gonad","bldg"
"HES4",0.0285829432185485,1.54389305344,0.403800802310946,"male_gonad","bldg"
"IGFBP2",0.0929730070174451,1.03164312246727,0.403774387915389,"male_gonad","bldg"
"PLA2R1",0.0611961298917424,1.21327604223036,0.40374887515057,"male_gonad","bldg"
"MIB2",2.94030427293669e-05,4.53160772495526,0.403745832239777,"male_gonad","bldg"
"LMBR1L",0.0244811718128816,1.61116779814051,0.403573492391203,"male_gonad","bldg"
"GNB1",7.53909083229668e-07,6.12268102419969,0.40319336152253,"male_gonad","bldg"
"SCAMP4",0.000189590376278837,3.72218371148673,0.403057858668874,"male_gonad","bldg"
"GAB1",0.00099044757739238,3.00416850594241,0.403047586137513,"male_gonad","bldg"
"PTPRD",0.0189356044930542,1.72272082606957,0.402865958123407,"male_gonad","bldg"
"MYST2",1.76776718230855e-06,5.75257493281653,0.402725779746036,"male_gonad","bldg"
"SLC25A5",0.000398591828474233,3.39947160900966,0.402225249257857,"male_gonad","bldg"
"SND1",0.0127588300220858,1.89418914836159,0.402106528430246,"male_gonad","bldg"
"COPG1",6.02321034436556e-08,7.2201719700019,0.402059609209233,"male_gonad","bldg"
"MRPL21",0.0438295851413246,1.35823264003931,0.402048502165605,"male_gonad","bldg"
"SLC36A4",0.000117906877874018,3.92846086042136,0.401960416801923,"male_gonad","bldg"
"KANSL3",0.00259929100166231,2.58514509666617,0.401635890035619,"male_gonad","bldg"
"DESI2",0.000173885373348286,3.75973694784943,0.401316611723874,"male_gonad","bldg"
"NR2F1B",0.0872670815439767,1.05914954781625,0.401103259166721,"male_gonad","bldg"
"YTHDC2",1.24349433840874e-06,5.90535618771889,0.400163690995603,"male_gonad","bldg"
"LOC101747338",0.0175958621337365,1.75458944944535,0.399955730670611,"male_gonad","bldg"
"TUSC2",0.00196883922152907,2.70578974757629,0.399896905557233,"male_gonad","bldg"
"ALPK3",0.0030629413748758,2.5138613155707,0.399185610989312,"male_gonad","bldg"
"RBM15",1.61454294434512e-07,6.79195039893169,0.399151147247143,"male_gonad","bldg"
"TM9SF4",3.60439030876932e-07,6.44316818668115,0.398709386530278,"male_gonad","bldg"
"PSKH1",0.0739625731588528,1.13098798813953,0.398549978142867,"male_gonad","bldg"
"LOC408180",0.0338018000518299,1.47106017156373,0.398397012084459,"male_gonad","bldg"
"NKAIN4",0.0496196067588795,1.30434668188415,0.398082647168147,"male_gonad","bldg"
"PINK1",0.0105994493768393,1.97471669500046,0.397846418371917,"male_gonad","bldg"
"DNMT1",0.000919527127542834,3.03643545384475,0.397666624299018,"male_gonad","bldg"
"COL4A5",0.00681604184366626,2.16646775210028,0.397488406591343,"male_gonad","bldg"
"NDUFB4",0.0054803639909412,2.26119059589382,0.396716902809088,"male_gonad","bldg"
"FRS3",0.00278342972301719,2.55541973943379,0.396580972940373,"male_gonad","bldg"
"RPL7",0.0127730022380049,1.89370701173,0.396509390745275,"male_gonad","bldg"
"TMEM260",0.0165079668339311,1.78230641233249,0.396369761641212,"male_gonad","bldg"
"PAOX",0.0522942980477164,1.28154566221135,0.395953894954621,"male_gonad","bldg"
"KIAA0195",0.00438556009476989,2.35797493353298,0.395317366893751,"male_gonad","bldg"
"LOC101752140",0.0362280502345879,1.44095503872686,0.39528861906397,"male_gonad","bldg"
"CAPN15",0.00762316558711862,2.11786464656988,0.394985022636958,"male_gonad","bldg"
"JADE3",8.70743720401213e-05,4.06010964888803,0.394964610540964,"male_gonad","bldg"
"BCORL1",0.0044608774406767,2.35057970851561,0.39447062892551,"male_gonad","bldg"
"FUK",0.0842876692006211,1.07423595550368,0.394389163254809,"male_gonad","bldg"
"SMU1",3.10800532221144e-07,6.50751824617579,0.394307719985437,"male_gonad","bldg"
"ARNT2",0.0275987502096485,1.55911058421531,0.393898780735047,"male_gonad","bldg"
"RP11-1035H13.3",0.000244276179189419,3.61211888157747,0.392771683284439,"male_gonad","bldg"
"ARID2",0.0113377346731869,1.9454737106295,0.392299141303183,"male_gonad","bldg"
"HIP1",0.0407527616227671,1.38984295583467,0.392292944218966,"male_gonad","bldg"
"LOC101749138",0.0627055195973695,1.20269422910271,0.39183440399633,"male_gonad","bldg"
"TMCO6",0.0723412057872829,1.14061425666924,0.391422630898939,"male_gonad","bldg"
"TMEM42",0.0275562593361508,1.55977973668919,0.391124980157448,"male_gonad","bldg"
"MMP15",0.00223395847946838,2.6509249029775,0.390904357239022,"male_gonad","bldg"
"PFDN5",0.0442032601261419,1.35454569891831,0.390728736783097,"male_gonad","bldg"
"GTPBP2",0.000138783854895561,3.8576610536045,0.390671630241387,"male_gonad","bldg"
"PELI1",0.00271294996918833,2.56655821519741,0.390545906889726,"male_gonad","bldg"
"KPNB1",1.07945923448964e-05,4.9667937540435,0.389866354591765,"male_gonad","bldg"
"LRRC46",0.0538977559830769,1.2684293161575,0.389678464588165,"male_gonad","bldg"
"FAM193B",0.0715521586835732,1.1453772593155,0.388810126755712,"male_gonad","bldg"
"FBXL14",0.000767881981520848,3.11470552308414,0.388454659911704,"male_gonad","bldg"
"NPEPPS",9.57493784447725e-06,5.01886403656437,0.387948669684681,"male_gonad","bldg"
"SLC2A1",0.0062020662823267,2.20746359670964,0.387698146470624,"male_gonad","bldg"
"FANCD2",0.00125533228746707,2.90124130086653,0.387676545372259,"male_gonad","bldg"
"ASCC3",0.00250077580194619,2.60192524163298,0.387083577054463,"male_gonad","bldg"
"TGIF1",0.0386561282215425,1.41278164684717,0.387069951698588,"male_gonad","bldg"
"ZCCHC14",0.00070183095179328,3.15376748266292,0.387069713811328,"male_gonad","bldg"
"NR5A1",0.0370489737613455,1.43122381726515,0.38684046983631,"male_gonad","bldg"
"TIMM22",0.019903164820339,1.70107786053872,0.38644995560683,"male_gonad","bldg"
"LOC100858655",0.000177905387473636,3.7498109000631,0.385594437954363,"male_gonad","bldg"
"DGKD",0.000636624174675021,3.19611687383845,0.385469655906197,"male_gonad","bldg"
"LRRC38",0.00125533228746707,2.90124130086653,0.384809219834496,"male_gonad","bldg"
"NOL9",0.00771594160892816,2.11261106757769,0.384357565316133,"male_gonad","bldg"
"GAS7",0.00924470665400048,2.03410686498832,0.384293964042367,"male_gonad","bldg"
"HIAT1",0.00184593094613794,2.73378454939471,0.384115001753319,"male_gonad","bldg"
"SLC25A14",0.0431191730972668,1.3653295762707,0.383854833444536,"male_gonad","bldg"
"TTYH3",0.0161957198505786,1.79059974415357,0.383781754683879,"male_gonad","bldg"
"RP11-345J4.5",0.0202605608217843,1.6933485373353,0.383454054740235,"male_gonad","bldg"
"VGLL4",0.00913262611001457,2.03940432201719,0.383205985347562,"male_gonad","bldg"
"BCAT1",0.00167597846675616,2.77573156555601,0.383112190505221,"male_gonad","bldg"
"ABCA5",0.0224985572817912,1.64784533009512,0.383004961366732,"male_gonad","bldg"
"ATP13A1",0.00113805403513818,2.94383711702248,0.382491765243794,"male_gonad","bldg"
"C1ORF50",0.0484622830475785,1.31459613019831,0.382102231379037,"male_gonad","bldg"
"ALAS1",0.00704966799728376,2.1518313355395,0.380938871007259,"male_gonad","bldg"
"CCNI",0.0222817161306885,1.65205136298727,0.380295161390646,"male_gonad","bldg"
"CMIP",0.0097264187127965,2.01204703841345,0.380197247031742,"male_gonad","bldg"
"YWHAZ",7.82312165668728e-07,6.10661991602559,0.380054603703685,"male_gonad","bldg"
"PODXL2",0.00481976273819793,2.31697434019011,0.379552865933189,"male_gonad","bldg"
"RPS27L",0.0323615074169824,1.48997125691051,0.379367473506711,"male_gonad","bldg"
"RFC5",0.0174307897247815,1.75868293616337,0.379334280293537,"male_gonad","bldg"
"ZSWIM7",0.0376180458627378,1.4246037684101,0.378235751463338,"male_gonad","bldg"
"L3MBTL4",9.30543430949975e-05,4.03126335237551,0.378167039673285,"male_gonad","bldg"
"LOC101747888",0.018884484784986,1.72389485929237,0.377596697001883,"male_gonad","bldg"
"CSE1L",1.73027568480054e-10,9.76188469522441,0.377372005714404,"male_gonad","bldg"
"ACOX1",2.95528164971127e-05,4.52940112287527,0.377222813647502,"male_gonad","bldg"
"LYPLA1",0.000868388098919393,3.06128613709354,0.376640925575969,"male_gonad","bldg"
"CBY1",0.0461315086900646,1.33600234194375,0.376254396119675,"male_gonad","bldg"
"VPS45",0.0155884775847301,1.80719629718037,0.376138192902354,"male_gonad","bldg"
"KTI12",0.0332250364257797,1.47853453425261,0.375785071360552,"male_gonad","bldg"
"UHRF1BP1",0.0281606097058594,1.55035794651061,0.375716775550362,"male_gonad","bldg"
"MAF1",0.00385592095148622,2.41387187795521,0.375258736993649,"male_gonad","bldg"
"ARHGEF12",0.00407413094848924,2.38996501625575,0.374772701543756,"male_gonad","bldg"
"TSTD2",0.00155898352270974,2.80715847495487,0.374713893263044,"male_gonad","bldg"
"CENPC",9.16072938319215e-05,4.03806994614824,0.374582704978284,"male_gonad","bldg"
"SRM",0.0123437148680813,1.90855411875381,0.3745679857707,"male_gonad","bldg"
"ENTPD7",0.00526722158995597,2.27841841065888,0.374344489937007,"male_gonad","bldg"
"SLC30A7",0.0197036476690615,1.70545336693989,0.374051810886044,"male_gonad","bldg"
"UBE2Z",0.00047948607624061,3.31922399975436,0.373666342456764,"male_gonad","bldg"
"LOC101752009",0.0966695639227315,1.01471024050899,0.372994498466823,"male_gonad","bldg"
"ARPC1A",0.000741718127284677,3.12976110688074,0.372428550861958,"male_gonad","bldg"
"KMT2A",0.036805200729469,1.43409080935571,0.372268188398129,"male_gonad","bldg"
"TMEM208",0.0488998674015074,1.31069231852202,0.372140955360938,"male_gonad","bldg"
"TBCD",0.000770629586671675,3.11315432119691,0.372084625908393,"male_gonad","bldg"
"GPC4",0.00289362296377512,2.53855805767426,0.371951219514239,"male_gonad","bldg"
"PBX1",0.00204755963657124,2.68876344026028,0.371798772870463,"male_gonad","bldg"
"GREB1",0.03311088707062,1.48002918395,0.371095759906346,"male_gonad","bldg"
"OTUD7B",0.0155818546444536,1.80738085129023,0.371075869613582,"male_gonad","bldg"
"PRCC",0.0369279712971431,1.43264455042259,0.371014128292935,"male_gonad","bldg"
"TSPAN9",0.00554990104970301,2.25571475993157,0.369723188282092,"male_gonad","bldg"
"BET1L",0.00645561281289584,2.19006252510528,0.369715697281994,"male_gonad","bldg"
"RP11-1085N6.3",0.000127238401047948,3.89538179712846,0.369533016179691,"male_gonad","bldg"
"SURF4",0.00094339403939643,3.02530687206468,0.369341650656695,"male_gonad","bldg"
"XYLB",0.0342436021430149,1.46542055741337,0.369310302979076,"male_gonad","bldg"
"DAGLB",0.0232222971332947,1.63409482236791,0.369154135091615,"male_gonad","bldg"
"ATXN1",0.0131564290745942,1.88086197118133,0.368403841067479,"male_gonad","bldg"
"ASPSCR1",0.00122849510220264,2.91062657063738,0.368153651402245,"male_gonad","bldg"
"LAMP1",0.0932391226956213,1.0304018214904,0.367841776226361,"male_gonad","bldg"
"COX18",0.00404099562818252,2.39351161940571,0.367547917586776,"male_gonad","bldg"
"AAR2",0.00321406456337933,2.49294540347879,0.367399487816744,"male_gonad","bldg"
"ERP29",0.000489694512330487,3.310074762794,0.366999872606676,"male_gonad","bldg"
"ZMIZ1",0.00254538101458815,2.59424719951667,0.366900790048558,"male_gonad","bldg"
"SLC9A3R2",0.0212468809824515,1.67270481486215,0.366875114865185,"male_gonad","bldg"
"CRYM",0.0249855409626658,1.60231124319729,0.366437867091146,"male_gonad","bldg"
"FOCAD",0.000501811241955647,3.29945961351839,0.366385051910715,"male_gonad","bldg"
"BPTF",0.01248087377625,1.9037550089709,0.365652911155279,"male_gonad","bldg"
"MAP1S",0.0341929476412699,1.46606345874835,0.364730571582579,"male_gonad","bldg"
"ABCC4",0.023309627748665,1.6324646620432,0.364374388401454,"male_gonad","bldg"
"NUP93",5.75799206455611e-07,6.23972893798553,0.364304766347725,"male_gonad","bldg"
"ZBED1",0.0400815918440888,1.3970550387532,0.36283530866445,"male_gonad","bldg"
"RABL6",0.00882465735591891,2.05430214841296,0.362825051250142,"male_gonad","bldg"
"ARSB",0.0966264999040249,1.01490375159899,0.362745979366177,"male_gonad","bldg"
"CD164",2.80880039361881e-06,5.55147912268167,0.362622171605764,"male_gonad","bldg"
"LANCL1",0.000950638005649679,3.02198482699267,0.362491712609446,"male_gonad","bldg"
"RCHY1",0.0922030133321966,1.03525488532207,0.362443089325725,"male_gonad","bldg"
"PGBD5",0.0490676908659859,1.30920437951158,0.362399172781378,"male_gonad","bldg"
"SOX9",0.0671011938945283,1.17326975260012,0.362347757016276,"male_gonad","bldg"
"EI24",0.00213763162921305,2.67006713317018,0.362315213371299,"male_gonad","bldg"
"ALG12",0.000160040090926824,3.79577121054843,0.362293305287411,"male_gonad","bldg"
"COPB1",8.61347482275921e-09,8.06482161139055,0.361802827641478,"male_gonad","bldg"
"TM2D2",0.0934509471418081,1.02941629261178,0.361534801481921,"male_gonad","bldg"
"SEMA4C",0.0945056101221328,1.02454240976834,0.361324215234026,"male_gonad","bldg"
"KIAA0100",0.00961339343740771,2.01712328340324,0.361293782070333,"male_gonad","bldg"
"AES",0.0596223021199472,1.22459125912044,0.361280874525301,"male_gonad","bldg"
"UPF2",3.83611212073875e-07,6.41610870788653,0.36099181056882,"male_gonad","bldg"
"TMCO4",0.0835430337567527,1.07808975794456,0.360624600212132,"male_gonad","bldg"
"TP53BP1",0.00113805403513818,2.94383711702248,0.360622027041117,"male_gonad","bldg"
"CHPT1",0.0244742210399478,1.61129112193283,0.360588412032332,"male_gonad","bldg"
"LRRN1",0.0496159140335758,1.30437900358127,0.359716258291268,"male_gonad","bldg"
"SUCLG1",1.22536320307731e-05,4.91173516541129,0.359559334670706,"male_gonad","bldg"
"ST7L",7.02459504682008e-06,5.15337870686781,0.359346484267015,"male_gonad","bldg"
"TSPAN6",0.0717452486942093,1.14420685465267,0.359184168643425,"male_gonad","bldg"
"LOC422372",0.00831942460042243,2.07990670994761,0.359108139922206,"male_gonad","bldg"
"NR0B1",0.090797940622534,1.04192400154953,0.35906859445959,"male_gonad","bldg"
"ZFP36L1",0.0222198924776099,1.65325804694752,0.358818859508525,"male_gonad","bldg"
"LOC101749026",0.0694258704470688,1.15847866645003,0.35874326695584,"male_gonad","bldg"
"LOC100858909",0.0609197786971111,1.2152416829919,0.358039260697194,"male_gonad","bldg"
"KIAA2013",0.000171726605932037,3.7651624135501,0.357825980419429,"male_gonad","bldg"
"WHSC1",8.91172613669008e-05,4.05003816812544,0.357703896577642,"male_gonad","bldg"
"NFIC",0.0924644344371133,1.0340252823733,0.357553916888671,"male_gonad","bldg"
"LIMA1",0.00437778158346943,2.35874591007285,0.357004219162071,"male_gonad","bldg"
"C10H15ORF60",0.0478500462201562,1.32011763838559,0.356480561535135,"male_gonad","bldg"
"SUV39H2",0.00034140002340459,3.46673645344834,0.3564491237582,"male_gonad","bldg"
"NUMA1",0.0342209182962771,1.46570834062616,0.356300960019594,"male_gonad","bldg"
"SLC35B2",0.00357518729121657,2.44670120213946,0.356156400933595,"male_gonad","bldg"
"DNAJC5",0.00200911104460889,2.69699605890724,0.356003938300483,"male_gonad","bldg"
"BOD1L1",0.00114418757645846,2.94150277209633,0.355825199315236,"male_gonad","bldg"
"HEXB",0.0375615225970618,1.4252568114512,0.355565646803663,"male_gonad","bldg"
"CREB1",0.0149707660305081,1.82475597692408,0.355509840447963,"male_gonad","bldg"
"WDR53",0.0111989206902362,1.95082383097817,0.355253954753288,"male_gonad","bldg"
"IFT46",0.0833911000457514,1.07888029717125,0.354884987835788,"male_gonad","bldg"
"ZKSCAN7",0.0762374676154446,1.11783153811611,0.354839621133605,"male_gonad","bldg"
"SLC35G1",0.00109263433300729,2.96152515710594,0.354824635803396,"male_gonad","bldg"
"FBXW5",0.00144615729617013,2.83978446696995,0.354523244269427,"male_gonad","bldg"
"SF3B3",1.08364466904282e-05,4.96511310116658,0.354282443964552,"male_gonad","bldg"
"CDS2",0.00137769108976135,2.86084815039036,0.354153036231184,"male_gonad","bldg"
"VPS33B",0.0191241862597147,1.7184170351513,0.353864108979347,"male_gonad","bldg"
"FDFT1",0.0118097382411019,1.92775972827174,0.353661349268613,"male_gonad","bldg"
"PFKFB2",0.0238362157273123,1.62276269269022,0.353356811707176,"male_gonad","bldg"
"SPG11",0.00248057157557784,2.60544823710995,0.353163037253825,"male_gonad","bldg"
"SRGAP3",0.000501551024869069,3.29968487781438,0.353121970460794,"male_gonad","bldg"
"CLCN7",0.00103921553819883,2.98329436837887,0.353115668859325,"male_gonad","bldg"
"GNS",0.0489237524978254,1.31048023956302,0.353074957476911,"male_gonad","bldg"
"LOC423967",0.000365546276402335,3.4370576356309,0.352945268781935,"male_gonad","bldg"
"PRPF6",1.16319852304969e-06,5.93434615792226,0.352835352255376,"male_gonad","bldg"
"FAM83D",0.01449681336141,1.83872745236162,0.352646796180109,"male_gonad","bldg"
"GRHL3",0.00714289092380586,2.14612598175995,0.352522715853231,"male_gonad","bldg"
"NT5M",0.0431191730972668,1.3653295762707,0.352424742721962,"male_gonad","bldg"
"TTBK1",0.0424329985907432,1.37229627708564,0.351869800731411,"male_gonad","bldg"
"RFC4",0.0444940361706109,1.35169819647453,0.351403364356336,"male_gonad","bldg"
"WTIP",0.0187112782639252,1.72789654259051,0.351355216350441,"male_gonad","bldg"
"TPGS1",0.0814965031281208,1.08886102567404,0.351155103048975,"male_gonad","bldg"
"COX6C",0.0271990851077709,1.56544570402937,0.351068139359093,"male_gonad","bldg"
"PPIH",0.0438295851413246,1.35823264003931,0.350701059981698,"male_gonad","bldg"
"LPGAT1",0.041004277586112,1.38717083510609,0.350271947874745,"male_gonad","bldg"
"PPP1R9A",0.000611897105605894,3.21332160109713,0.349817986850835,"male_gonad","bldg"
"CKB",0.000567272173625524,3.24620851933902,0.349486488791847,"male_gonad","bldg"
"MGRN1",0.00188155550449855,2.7254829657885,0.349449326092665,"male_gonad","bldg"
"INPP5A",0.000440150058985214,3.3563992356072,0.348498411366789,"male_gonad","bldg"
"LOC100859860",0.00498632377545453,2.30221952500434,0.348367404055582,"male_gonad","bldg"
"MTFR1L",0.00273742140889393,2.56265834052576,0.348275401389742,"male_gonad","bldg"
"CXADR",0.00281180867703218,2.5510142332027,0.347874808494112,"male_gonad","bldg"
"PRRC2B",0.0473629579673365,1.32456118236671,0.347463861307028,"male_gonad","bldg"
"DSTN",0.00148853680180891,2.82724042361386,0.34741704845538,"male_gonad","bldg"
"ERAP1",0.0535674962239504,1.27109865233041,0.347399093771874,"male_gonad","bldg"
"MED13",0.0238194914627646,1.62306751477905,0.347100146022258,"male_gonad","bldg"
"MKNK2",0.0348505432336907,1.45779044793741,0.346881802417306,"male_gonad","bldg"
"TMEM53",0.00694423968362205,2.15837529769936,0.346663518900378,"male_gonad","bldg"
"SCYL3",0.0438619615736242,1.35791194991451,0.346570462289355,"male_gonad","bldg"
"VPS8",0.000278193278976653,3.55565336657478,0.346514198126393,"male_gonad","bldg"
"PPIL3",0.0724832795542784,1.13976216494349,0.346090864792178,"male_gonad","bldg"
"INSM1",0.0202602949501558,1.69335423645389,0.345690921468628,"male_gonad","bldg"
"TMEM180",0.000218154080949602,3.66123665837134,0.345655237118683,"male_gonad","bldg"
