"gene","padj","logpadj","lfc","sextissue","direction"
"DUT",0.0906113796513167,1.04281725696529,0.561233117309573,"female_gonad","inc.d3"
"MRPL53",0.0646425151588761,1.18948175405324,0.560355559499303,"female_gonad","inc.d3"
"FKBP14",0.0154451360092698,1.8112082629653,0.560114224625912,"female_gonad","inc.d3"
"MRPS28",0.0177417516303198,1.7510035048071,0.558817181116757,"female_gonad","inc.d3"
"WDR61",0.019102038234345,1.71892028999306,0.558252029125093,"female_gonad","inc.d3"
"COA5",0.00384583426434488,2.41500943555032,0.556443591944666,"female_gonad","inc.d3"
"HIGD2A",0.0726951148725127,1.13849477284378,0.556340702677938,"female_gonad","inc.d3"
"EVL",0.0159495335097068,1.79725201462077,0.554789222285706,"female_gonad","inc.d3"
"HDGF",0.0647974590565924,1.18844202405745,0.554485111435817,"female_gonad","inc.d3"
"TM4SF18",0.0476921387142487,1.32155320155502,0.550647973348787,"female_gonad","inc.d3"
"ALYREF",0.0474979326828283,1.32332529235363,0.550439145917907,"female_gonad","inc.d3"
"PDRG1",0.0391282134303346,1.40750998126008,0.548886710945129,"female_gonad","inc.d3"
"C1H11ORF73",0.00165485203567375,2.78124083147325,0.548277953718992,"female_gonad","inc.d3"
"GPATCH4",0.053765770205828,1.26949412845732,0.547993134952237,"female_gonad","inc.d3"
"NIT1",0.0785637056259103,1.104778040306,0.546378897331828,"female_gonad","inc.d3"
"ATP5G3",0.0628400516732912,1.20176346651214,0.546365392312144,"female_gonad","inc.d3"
"EFCC1",0.095644229261489,1.0193412282033,0.545885416173119,"female_gonad","inc.d3"
"C5H14ORF79",0.0886040614344707,1.05254637045886,0.545391742452976,"female_gonad","inc.d3"
"PMEPA1",0.0342436249417249,1.46542026826883,0.545031727767313,"female_gonad","inc.d3"
"LTBP1",0.0699756000221642,1.15505336888613,0.544272307972725,"female_gonad","inc.d3"
"NKIRAS2",0.025275038556575,1.59730817322875,0.543867889081928,"female_gonad","inc.d3"
"TPBG",0.0969503622753298,1.01345056374997,0.543842320706173,"female_gonad","inc.d3"
"TMEM258",0.0600658680364579,1.22137224237737,0.54306493010083,"female_gonad","inc.d3"
"MIEN1",0.0146693529402177,1.83358904230468,0.542939470246858,"female_gonad","inc.d3"
"MRPL14",0.0138445982980623,1.85871964081879,0.542574383226084,"female_gonad","inc.d3"
"PRDM5",0.0991849343986478,1.00355428958396,0.542464317896216,"female_gonad","inc.d3"
"ECHS1",0.0189027951978576,1.72347397099887,0.542428352684077,"female_gonad","inc.d3"
"C4H4orf46",0.0620113455930852,1.20752884473253,0.538822464323357,"female_gonad","inc.d3"
"PXDC1",0.0505193363129538,1.2965423635307,0.535937576825462,"female_gonad","inc.d3"
"RAB3IL1",0.0106028921671128,1.97457565540555,0.535466263289689,"female_gonad","inc.d3"
"SEC11A",0.00552366709165291,2.25777250399184,0.535108724528894,"female_gonad","inc.d3"
"FOXO1",0.0330425744223394,1.48092612315977,0.532959045544768,"female_gonad","inc.d3"
"NDUFB9",0.0430078145032465,1.36645262611124,0.532798912352044,"female_gonad","inc.d3"
"FAM38B",0.0802057541933624,1.09579447305275,0.531526952611103,"female_gonad","inc.d3"
"EMC6",0.00900150959583415,2.04568465120921,0.531523479092346,"female_gonad","inc.d3"
"CHST14",0.0678932783740727,1.1681732199691,0.530874601698266,"female_gonad","inc.d3"
"PPIH",0.019253687862156,1.71548607317952,0.530290288077724,"female_gonad","inc.d3"
"ACN9",0.0451734883176151,1.34511637172337,0.529825751402597,"female_gonad","inc.d3"
"STMN1",0.0351689738853802,1.45384030277826,0.529013624346471,"female_gonad","inc.d3"
"EIF3M",0.0314203238375256,1.50278934316219,0.528116125065612,"female_gonad","inc.d3"
"MRPL23",0.0250717499138742,1.60081535286201,0.527482689170028,"female_gonad","inc.d3"
"ALDH7A1",0.0033401710516272,2.4762312922077,0.526879304019456,"female_gonad","inc.d3"
"SUMF2",0.0171397302573791,1.76599601722342,0.525490898057651,"female_gonad","inc.d3"
"TFDP1",0.0592823661901375,1.22707447029844,0.523977375671865,"female_gonad","inc.d3"
"PDCD5",0.00165485203567375,2.78124083147325,0.523626872246769,"female_gonad","inc.d3"
"EMC2",0.00221840241984592,2.65395966969906,0.523592640855089,"female_gonad","inc.d3"
"SNRPB2",0.000946740338364467,3.02376911822869,0.522316179798054,"female_gonad","inc.d3"
"EARS2",0.0997271740128852,1.00118648746727,0.522210582621456,"female_gonad","inc.d3"
"PRIM1",0.0716622703607845,1.14470943689637,0.521493236843228,"female_gonad","inc.d3"
"RAB24",0.0821791310053843,1.08523845545139,0.520359770575267,"female_gonad","inc.d3"
"PSMC6",0.0416331745378054,1.38056047281037,0.520181898338983,"female_gonad","inc.d3"
"NDUFC2",0.0295574638081934,1.52933283351675,0.51974690907553,"female_gonad","inc.d3"
"PTRH2",0.039070142064806,1.40815500961348,0.519744383480962,"female_gonad","inc.d3"
"CHN2",0.0170052692510567,1.769416487323,0.519672272172918,"female_gonad","inc.d3"
"UTP11L",0.0295024127976849,1.53014246463639,0.519157089627065,"female_gonad","inc.d3"
"VTI1B",0.0507996818566518,1.29413900756516,0.519048326091335,"female_gonad","inc.d3"
"OSGIN2",0.0483260719487139,1.31581850385403,0.51883325099998,"female_gonad","inc.d3"
"TTC32",0.0244561558169842,1.61161180726198,0.517134614890493,"female_gonad","inc.d3"
"UFC1",0.044725193691274,1.34944776995859,0.517079399903689,"female_gonad","inc.d3"
"SNRPA1",0.0129852241150017,1.88655055038057,0.516031210103827,"female_gonad","inc.d3"
"MRPL21",0.00478808597983898,2.31983805955335,0.516009745774212,"female_gonad","inc.d3"
"MRPS5",0.000502435121673645,3.29892000976464,0.515067074856868,"female_gonad","inc.d3"
"CASP3",0.00905824261730931,2.04295605128968,0.515033908656584,"female_gonad","inc.d3"
"RRP15",0.0125784063980864,1.90037437767909,0.51400219060718,"female_gonad","inc.d3"
"STX7",0.0961862074711984,1.01688719873761,0.513770100114656,"female_gonad","inc.d3"
"MAGOH2",0.0036733445078955,2.43493833904873,0.513032336985225,"female_gonad","inc.d3"
"CDK2AP1",0.0451734883176151,1.34511637172337,0.512363037988627,"female_gonad","inc.d3"
"LPAR4",0.025598613107004,1.59178356344953,0.512087007153776,"female_gonad","inc.d3"
"ATP6V1G1",0.0160777235497981,1.79377544313417,0.511583460492747,"female_gonad","inc.d3"
"RAB4B",0.0389851388335742,1.40910091483441,0.511100870605609,"female_gonad","inc.d3"
"PLK2",0.0391282134303346,1.40750998126008,0.510735457892528,"female_gonad","inc.d3"
"CHRAC1",0.00118658623723586,2.92570069318648,0.510030746593246,"female_gonad","inc.d3"
"ESF1",0.0161423818952083,1.79203238240064,0.508358455050861,"female_gonad","inc.d3"
"PRKAR2B",0.0451734883176151,1.34511637172337,0.508124424033065,"female_gonad","inc.d3"
"SAP18",0.0269969421405573,1.56868542423692,0.507698541341386,"female_gonad","inc.d3"
"XRCC4",0.0210287236804824,1.67718708562774,0.507406683251832,"female_gonad","inc.d3"
"GTF3A",0.000716980602029134,3.14449259404722,0.506353263372613,"female_gonad","inc.d3"
"NDUFA4",0.017437862175481,1.75850675921433,0.506178033843582,"female_gonad","inc.d3"
"CUTC",0.0200003315286856,1.69896280534175,0.506129297274477,"female_gonad","inc.d3"
"ATP5H",0.0250717499138742,1.60081535286201,0.506017001676812,"female_gonad","inc.d3"
"CRIPT",0.00506228131793487,2.29565372416552,0.504375721487833,"female_gonad","inc.d3"
"DDX1",0.000949224966741991,3.02263084738719,0.503977410301429,"female_gonad","inc.d3"
"NAP1L1",0.0155687384708479,1.80774657672834,0.503958164460817,"female_gonad","inc.d3"
"POLR2L",0.0330425744223394,1.48092612315977,0.501556826287781,"female_gonad","inc.d3"
"DRAM2",0.019315200756735,1.71410077356166,0.501476685506581,"female_gonad","inc.d3"
"ATP1B3",0.0256204582339792,1.59141310696023,0.501353760228003,"female_gonad","inc.d3"
"SIRT6",0.0560838928882526,1.25116184880014,0.499645478038725,"female_gonad","inc.d3"
"GNB5",0.0839150111530828,1.07616034336896,0.499469492227275,"female_gonad","inc.d3"
"MED28",0.0129337878449381,1.88827426713471,0.499255709806177,"female_gonad","inc.d3"
"NOP16",0.0265985299804031,1.57514236483663,0.499102603698695,"female_gonad","inc.d3"
"SNRPB",0.0513291165645785,1.28963621040182,0.498817297763123,"female_gonad","inc.d3"
"HOXC6",0.0480241754644322,1.31854008288108,0.498677162289946,"female_gonad","inc.d3"
"YRDC",0.0321853379883195,1.49234192584862,0.49844629228054,"female_gonad","inc.d3"
"CTC-487M23.8",0.00221067293802562,2.65547550514515,0.498260781116755,"female_gonad","inc.d3"
"RAN",0.00798586044493796,2.0976782834884,0.497282403020036,"female_gonad","inc.d3"
"ATP5J2",0.0045202230808169,2.34484013147687,0.49716570547239,"female_gonad","inc.d3"
"KLHL5",0.00889839252461675,2.05068844062943,0.496433742289104,"female_gonad","inc.d3"
"MRPL39",0.00433026204831318,2.36348582126954,0.4960935248661,"female_gonad","inc.d3"
"TSC22D3",0.0785637056259103,1.104778040306,0.495847229433583,"female_gonad","inc.d3"
"IMMP1L",0.0254777145196018,1.59383953301029,0.49583905980649,"female_gonad","inc.d3"
"EXOSC6",0.043865340465251,1.35787849547204,0.495726823856196,"female_gonad","inc.d3"
"CRADD",0.00572925454972802,2.24190188169761,0.495558562722643,"female_gonad","inc.d3"
"DCTN6",0.0261783780802675,1.58205726430208,0.494817503111788,"female_gonad","inc.d3"
"EXOSC7",0.0480241754644322,1.31854008288108,0.492416941963564,"female_gonad","inc.d3"
"FBXO48",0.0853715766733425,1.06868669779574,0.492408928092168,"female_gonad","inc.d3"
"FAM32A",0.0305868625494315,1.51446506853183,0.491003135799477,"female_gonad","inc.d3"
"NLE1",0.0468045148716008,1.32971225185646,0.490722367646366,"female_gonad","inc.d3"
"LRWD1",0.0107781698901712,1.96745497514875,0.489702791841302,"female_gonad","inc.d3"
"FAM89A",0.0538124927734591,1.26911688952417,0.489227947087387,"female_gonad","inc.d3"
"XRCC6BP1",0.0027854433323129,2.55510567249951,0.489090483979874,"female_gonad","inc.d3"
"UTP23",0.0451734883176151,1.34511637172337,0.488790794355754,"female_gonad","inc.d3"
"PSMB4",0.0254777145196018,1.59383953301029,0.48862220775627,"female_gonad","inc.d3"
"FAM195B",0.0640786233643154,1.19328682700658,0.488374843711944,"female_gonad","inc.d3"
"HOMER1",0.0608129067989128,1.21600423722939,0.488084761224416,"female_gonad","inc.d3"
"SMIM12",0.0281999394159973,1.54975182470639,0.487964943322943,"female_gonad","inc.d3"
"DCAF13",0.00674894349630527,2.17076420785588,0.487421608498029,"female_gonad","inc.d3"
"NDNL2",0.0336696681441966,1.47276116409467,0.487082770789033,"female_gonad","inc.d3"
"NOP56",0.059799091652401,1.22330541289029,0.486691713950117,"female_gonad","inc.d3"
"THOC3",0.0078201271516357,2.10678618545616,0.485178599054705,"female_gonad","inc.d3"
"EIF3I",0.0290278945003292,1.53718446399783,0.485157374749986,"female_gonad","inc.d3"
"NAMPT",0.017791186874153,1.74979507857702,0.483397152554293,"female_gonad","inc.d3"
"AP000304.12",0.019315200756735,1.71410077356166,0.483056587493123,"female_gonad","inc.d3"
"LOC100857945",0.0545739206257187,1.2630148450999,0.483019965328716,"female_gonad","inc.d3"
"ARPC4",0.0396624964601279,1.40161995365225,0.482772267045369,"female_gonad","inc.d3"
"UBLCP1",0.00255888063980027,2.59194997151222,0.482337750721829,"female_gonad","inc.d3"
"SMIM11",0.0665672323263464,1.17673949938576,0.481279891079725,"female_gonad","inc.d3"
"CCDC59",0.0201656854471629,1.6953870114019,0.48065737202291,"female_gonad","inc.d3"
"DCK",0.0474455449292749,1.32380456097046,0.480430852173854,"female_gonad","inc.d3"
"PSMC5",0.0112305792968297,1.9495978413407,0.47907188775805,"female_gonad","inc.d3"
"MUL1L",0.0390582270872812,1.40828747389213,0.478981368764458,"female_gonad","inc.d3"
"MAFK",0.00132137948347225,2.87897244059109,0.47819827007223,"female_gonad","inc.d3"
"GAPDH",0.0231286230639269,1.63585022168414,0.477869226745843,"female_gonad","inc.d3"
"RAD23A",0.0390226536805161,1.40868320035366,0.477821696158156,"female_gonad","inc.d3"
"THG1L",0.0388835511294746,1.41023407899502,0.477014988413635,"female_gonad","inc.d3"
"DAPK2",0.0198819041534617,1.70154202417717,0.475354185595841,"female_gonad","inc.d3"
"CMSS1",0.025598613107004,1.59178356344953,0.474213583614255,"female_gonad","inc.d3"
"MED30",0.0818105274455918,1.0871908073635,0.474005599924965,"female_gonad","inc.d3"
"SNRPD3",0.00395649803797864,2.40268904530239,0.473473417488555,"female_gonad","inc.d3"
"TNFRSF1A",0.0269361083882703,1.56966514905786,0.473279378423477,"female_gonad","inc.d3"
"CPNE8",0.0436816752788158,1.35970071392984,0.47278136939079,"female_gonad","inc.d3"
"POLR2E",0.0106277803276278,1.97355743087872,0.471008683034292,"female_gonad","inc.d3"
"POLE4",0.0499834648501592,1.30117364190408,0.470795837167926,"female_gonad","inc.d3"
"PEBP1",0.0410234318913837,1.38696801073641,0.469954178350412,"female_gonad","inc.d3"
"C1H12ORF5",0.00670598611888918,2.17353734987768,0.469366019484463,"female_gonad","inc.d3"
"CLNS1A",0.000255446858246603,3.59269943435793,0.468872172014401,"female_gonad","inc.d3"
"LOC100859037",0.0851335598594384,1.06989920620605,0.468680324926021,"female_gonad","inc.d3"
"LOC107049315",0.0683777247699107,1.16508535420208,0.46864247400664,"female_gonad","inc.d3"
"MRPL2",0.044725193691274,1.34944776995859,0.468621485049004,"female_gonad","inc.d3"
"MRPL40",0.00121477360691795,2.91550465245876,0.466695384178674,"female_gonad","inc.d3"
"NUDT21",0.0152958844214638,1.81542540666513,0.465483856840363,"female_gonad","inc.d3"
"BRD9",0.0206331122417474,1.68543525930392,0.464920493296348,"female_gonad","inc.d3"
"ADK",0.0261349386051462,1.5827785157873,0.463273249120528,"female_gonad","inc.d3"
"METTL25",0.0342735330655482,1.46504112428962,0.46262436366965,"female_gonad","inc.d3"
"FAM49A",0.0174399527391247,1.75845469630512,0.462429195464921,"female_gonad","inc.d3"
"APOA1BP",0.0451734883176151,1.34511637172337,0.462370069024066,"female_gonad","inc.d3"
"NUDT16L1",0.0336696681441966,1.47276116409467,0.462354315675602,"female_gonad","inc.d3"
"RAD51AP1",0.0507096393098474,1.29490947851346,0.461497886349129,"female_gonad","inc.d3"
"RPP30",0.0403498669769028,1.39415789269637,0.460533478596355,"female_gonad","inc.d3"
"SEPT2L",0.00253711358102404,2.5956600899293,0.460421655588251,"female_gonad","inc.d3"
"MMP24",0.0103647221701255,1.9844423348242,0.460237040971944,"female_gonad","inc.d3"
"ZCCHC17",0.0349968667696764,1.45597083580833,0.460051082924834,"female_gonad","inc.d3"
"LAPTM4A",0.0991101447047473,1.00388188977506,0.458500398807319,"female_gonad","inc.d3"
"TMPO",0.0231766265474782,1.63494977710554,0.457473374808625,"female_gonad","inc.d3"
"NT5C3B",0.0302785464333726,1.51886497762367,0.457020534879572,"female_gonad","inc.d3"
"SNF8",0.0612495067605525,1.21289740430274,0.456816902056402,"female_gonad","inc.d3"
"NDUFS6",0.0892416147863784,1.04943257995623,0.455884373696654,"female_gonad","inc.d3"
"PRDX4",0.0137597260195976,1.86139021358318,0.455426390055446,"female_gonad","inc.d3"
"PRELID1",0.0571407577054033,1.24305400502619,0.454625059622294,"female_gonad","inc.d3"
"VTI1A",0.0106674849262288,1.97193796215136,0.454527620577503,"female_gonad","inc.d3"
"CNIH4",0.00295055358554052,2.53009649365225,0.45446014488355,"female_gonad","inc.d3"
"LOC107050577",0.0302231133350182,1.51966080026916,0.453575096042007,"female_gonad","inc.d3"
"CISD2",0.0069477560461815,2.15815543916812,0.452764033696117,"female_gonad","inc.d3"
"RAMP3",0.0476963514742268,1.32151484098532,0.452356120802403,"female_gonad","inc.d3"
"THAP5",0.0213273025623136,1.67106406983809,0.45208640985529,"female_gonad","inc.d3"
"LOC101748375",0.0212935744950572,1.67175142859576,0.451737345075304,"female_gonad","inc.d3"
"MRPL41",0.0367944929831525,1.43421717714169,0.450532010927614,"female_gonad","inc.d3"
"MRPS18A",0.00442971594562986,2.35362412190351,0.450250679775036,"female_gonad","inc.d3"
"PSMC3",0.00395649803797864,2.40268904530239,0.450115651012471,"female_gonad","inc.d3"
"C26H6ORF125",0.0340355140186468,1.46806768611194,0.450062593001343,"female_gonad","inc.d3"
"PCSK5",0.0507096393098474,1.29490947851346,0.449891456151396,"female_gonad","inc.d3"
"RSL24D1",0.0339396172845491,1.46929305925304,0.449014519322058,"female_gonad","inc.d3"
"GNL3",0.0252602470936007,1.59756240552802,0.448884441875259,"female_gonad","inc.d3"
"PRKRIP1",0.0326030821651339,1.48674134152603,0.447321619134432,"female_gonad","inc.d3"
"GTF2B",0.0931320291550189,1.03090093456009,0.447233342314142,"female_gonad","inc.d3"
"YWHAH",0.035451528852796,1.45036503105875,0.445802668108559,"female_gonad","inc.d3"
"TCEA1",0.000946740338364467,3.02376911822869,0.44509557316199,"female_gonad","inc.d3"
"DHFR",0.013498707902918,1.86970780020785,0.444777415987106,"female_gonad","inc.d3"
"ZDBF2",0.0426674772268082,1.3699030346393,0.44401608895706,"female_gonad","inc.d3"
"ZMAT2",0.013464702375021,1.87080324183023,0.443659058118774,"female_gonad","inc.d3"
"EXOSC1",0.0195642768065875,1.70853620116035,0.443168758352119,"female_gonad","inc.d3"
"MRGBP",0.0785550013372246,1.10482615964993,0.443127478925639,"female_gonad","inc.d3"
"EGFL7",0.084322819898714,1.07405487834152,0.442101256210117,"female_gonad","inc.d3"
"PSMB1",0.00391233817549967,2.4075636126253,0.440336798335963,"female_gonad","inc.d3"
"DPY19L1",0.0351276625704168,1.45435074763305,0.439796593751675,"female_gonad","inc.d3"
"SET",0.00350101901893338,2.45580552996751,0.439150061688486,"female_gonad","inc.d3"
"EBNA1BP2",0.0412353848005768,1.38472994833045,0.439046313007272,"female_gonad","inc.d3"
"SOD1",0.0369394673571166,1.43250937109212,0.437717712875246,"female_gonad","inc.d3"
"LOC101748916",0.0733343352240698,1.13469264054319,0.437530816999385,"female_gonad","inc.d3"
"C18ORF21",0.00165485203567375,2.78124083147325,0.43685693251969,"female_gonad","inc.d3"
"PANK1",0.077802135471592,1.109008482563,0.436739500371626,"female_gonad","inc.d3"
"EIF1AY",0.0366254051233346,1.43621756276464,0.436250537468966,"female_gonad","inc.d3"
"CSK",0.0631450052527623,1.19966099628763,0.436225771160668,"female_gonad","inc.d3"
"SYF2",0.022585242489267,1.6461752422208,0.435672745571327,"female_gonad","inc.d3"
"BUD31",0.0231766265474782,1.63494977710554,0.435562333928979,"female_gonad","inc.d3"
"METAP1D",0.0155976485797529,1.80694086868465,0.435346664408408,"female_gonad","inc.d3"
"RPL23A",0.0559746513800766,1.25200860260254,0.435178430635468,"female_gonad","inc.d3"
"TXN2",0.00453113351164998,2.34379314097275,0.435176500977505,"female_gonad","inc.d3"
"EIF2S2",0.00937582902917232,2.02799032073341,0.434648331952233,"female_gonad","inc.d3"
"ST6GALNAC4",0.035451528852796,1.45036503105875,0.433299841206948,"female_gonad","inc.d3"
"FCF1",0.00295055358554052,2.53009649365225,0.433278860829902,"female_gonad","inc.d3"
"PSMD4",0.0449903824194777,1.3468803153038,0.432422737815732,"female_gonad","inc.d3"
"DECR1",0.0717977265270432,1.14388930746232,0.431823577186665,"female_gonad","inc.d3"
"DPM1",0.0330087752437145,1.48137058941595,0.430943708717381,"female_gonad","inc.d3"
"DRG1",0.00835951237434816,2.07781905501389,0.43029312947396,"female_gonad","inc.d3"
"ERAL1",0.0547270301813998,1.26179811865496,0.430144290914515,"female_gonad","inc.d3"
"GTPBP4",0.0538124927734591,1.26911688952417,0.429994688390117,"female_gonad","inc.d3"
"PHB",0.00398269827755209,2.39982259375578,0.429117675184823,"female_gonad","inc.d3"
"RAD51B",0.035451528852796,1.45036503105875,0.427757876116581,"female_gonad","inc.d3"
"PSMA3",0.0341737250540241,1.46630767902292,0.427397303662238,"female_gonad","inc.d3"
"ANP32A",0.024661823400762,1.60797481648263,0.426963494175504,"female_gonad","inc.d3"
"TYW5",0.0148820531170193,1.82733714971197,0.426624282935549,"female_gonad","inc.d3"
"UBALD1",0.0573499419604111,1.24146701727947,0.426076864044133,"female_gonad","inc.d3"
"FAM96B",0.0910174368007486,1.04087539909732,0.426070472131336,"female_gonad","inc.d3"
"ARSB",0.0749528727940659,1.12521171685572,0.426035217465599,"female_gonad","inc.d3"
"LYRM4",0.0402822753133774,1.39488600663539,0.425681210185974,"female_gonad","inc.d3"
"ATP6V0E1",0.0725607887941429,1.13929800479193,0.425495854560946,"female_gonad","inc.d3"
"PSMC3IP",0.0130314425076043,1.88500750766287,0.424982326602304,"female_gonad","inc.d3"
"COMMD10",0.035451528852796,1.45036503105875,0.424640584091562,"female_gonad","inc.d3"
"GTF2H5",0.039586226561675,1.40245589409387,0.42416484072235,"female_gonad","inc.d3"
"PFDN4",0.0595327581704006,1.22524399598955,0.424093356915383,"female_gonad","inc.d3"
"DTYMK",0.09193765444913,1.03650658034201,0.423831411232121,"female_gonad","inc.d3"
"HSBP1",0.0328098060251977,1.48399633719808,0.423396728149887,"female_gonad","inc.d3"
"LHFPL2",0.0717324947325258,1.1442840648884,0.423179705341421,"female_gonad","inc.d3"
"TIMM17A",0.00431310392011262,2.36521007781793,0.422467485295913,"female_gonad","inc.d3"
"CWF19L2",0.0359627591032265,1.44414699610068,0.422227870074432,"female_gonad","inc.d3"
"VPS25",0.0502552496341055,1.29881856538922,0.422196003376957,"female_gonad","inc.d3"
"CHAF1B",0.0436763163032287,1.35975399751585,0.421065004496219,"female_gonad","inc.d3"
"SLC25A37",0.0420839507424706,1.37588349639436,0.421045133535182,"female_gonad","inc.d3"
"DDX10",0.0142187924207811,1.84713728597339,0.420548786483964,"female_gonad","inc.d3"
"PSMA1",0.011860829933971,1.92588492116288,0.420372023022603,"female_gonad","inc.d3"
"MEF2BNB",0.0284582053494403,1.54579249116004,0.419333688324175,"female_gonad","inc.d3"
"FAM173A",0.0931819455739582,1.0306682260276,0.419180547905999,"female_gonad","inc.d3"
"NOL7",0.00980513895867669,2.00854624712023,0.418171924236597,"female_gonad","inc.d3"
"TBC1D7",0.0360841348821561,1.44268370246014,0.417503590254982,"female_gonad","inc.d3"
"PSMC1",0.00921846112742773,2.03534157131582,0.417250695608854,"female_gonad","inc.d3"
"SMIM20",0.0707877309458929,1.15004200847171,0.417245239921679,"female_gonad","inc.d3"
"RHOA",0.0262265625605152,1.58125862739776,0.417017034994319,"female_gonad","inc.d3"
"PSMB7",0.048779858014075,1.3117594681427,0.416792082047003,"female_gonad","inc.d3"
"C1D",0.0614960669950783,1.2111526588092,0.416335769966338,"female_gonad","inc.d3"
"TAF10",0.0777739209176687,1.10916600584129,0.414945492292233,"female_gonad","inc.d3"
"PAK1IP1",0.019253687862156,1.71548607317952,0.41489626947645,"female_gonad","inc.d3"
"THOC1",0.00564165074654517,2.24859380289229,0.41406540072992,"female_gonad","inc.d3"
"MRPS15",0.0330425744223394,1.48092612315977,0.413688357489681,"female_gonad","inc.d3"
"MRPS7",0.0275436356816401,1.55997873465786,0.413503851500051,"female_gonad","inc.d3"
"LOC100859845",0.089219208144473,1.04954163561146,0.413174468960562,"female_gonad","inc.d3"
"CNPY3",0.0695549403081718,1.1576720177585,0.412568754005994,"female_gonad","inc.d3"
"ITM2A",0.0761680422507693,1.11822720694586,0.411525649619761,"female_gonad","inc.d3"
"C9ORF85",0.0721804297353843,1.14158053664129,0.410741005982901,"female_gonad","inc.d3"
"CTSZ",0.0241236576025765,1.61755684428527,0.410089044291994,"female_gonad","inc.d3"
"MRPL22",0.0219622248375679,1.65832366669298,0.409693852101266,"female_gonad","inc.d3"
"FAM3C",0.0140507885414592,1.85229930212226,0.409511834498417,"female_gonad","inc.d3"
"MRPS33",0.0451734883176151,1.34511637172337,0.409438181438107,"female_gonad","inc.d3"
"MRPS27",0.0435278638394459,1.361232645627,0.409324149056521,"female_gonad","inc.d3"
"TAF1B",0.0213273025623136,1.67106406983809,0.408652036825751,"female_gonad","inc.d3"
"TRAPPC2L",0.0624230077325243,1.20465530952252,0.408491353694892,"female_gonad","inc.d3"
"MDH1",0.0491216465235251,1.30872708437306,0.407926183596288,"female_gonad","inc.d3"
"TRAPPC6B",0.0187118501065514,1.72788327015136,0.407526418897559,"female_gonad","inc.d3"
"CHMP6",0.0084180100852753,2.07479055827714,0.407261083110595,"female_gonad","inc.d3"
"MRPL18",0.0482973050443844,1.31607710189872,0.407195024963361,"female_gonad","inc.d3"
"RPF2",0.0506137759046804,1.29573126211036,0.406540193939446,"female_gonad","inc.d3"
"MCUR1",0.0804077665380476,1.09470200098145,0.40612497890071,"female_gonad","inc.d3"
"KDELC1",0.0415274233482612,1.38166501472078,0.406043118071485,"female_gonad","inc.d3"
"CFDP1",0.0219551244121926,1.6584640975541,0.405448387549638,"female_gonad","inc.d3"
"VAMP3",0.0706860495676027,1.15066628908324,0.405257783654947,"female_gonad","inc.d3"
"PEMT",0.0147418434778716,1.83144820425129,0.404523492782588,"female_gonad","inc.d3"
"CHCHD1",0.0381487057417266,1.41852019162158,0.404414027971313,"female_gonad","inc.d3"
"CCT8",0.00624868283402547,2.204211518368,0.402347151407305,"female_gonad","inc.d3"
"SERINC1",0.0533085883138301,1.27320281804963,0.402304434321364,"female_gonad","inc.d3"
"CWC27",0.0188085213519127,1.72564534554195,0.401409836140951,"female_gonad","inc.d3"
"ATXN10",0.0810923878870117,1.0910199109408,0.400779879082567,"female_gonad","inc.d3"
"EMC8",0.0692576944451566,1.15953196999725,0.400522117081805,"female_gonad","inc.d3"
"BCAP29",0.0651792724700668,1.18589049143146,0.400213209819652,"female_gonad","inc.d3"
"CCDC102A",0.0959249913013228,1.01806823151237,0.400198053005486,"female_gonad","inc.d3"
"ATG12",0.026283604396665,1.58031507814407,0.399831264223762,"female_gonad","inc.d3"
"B3GLCT",0.0304258332389512,1.516757519388,0.399236701008573,"female_gonad","inc.d3"
"FKBP3",0.0911293930567939,1.04034152222034,0.398533992566503,"female_gonad","inc.d3"
"MRPL27",0.0423417903498389,1.37323078253255,0.397317008077764,"female_gonad","inc.d3"
"RP11-455G16.1",0.0478987185187532,1.31967610553489,0.396989897030252,"female_gonad","inc.d3"
"ESD",0.0218074237168815,1.66139563802652,0.396865939133335,"female_gonad","inc.d3"
"IAH1",0.0575978136349865,1.23959400172058,0.395788831792075,"female_gonad","inc.d3"
"CCT5",0.0114822207045169,1.93997410963417,0.395334728099861,"female_gonad","inc.d3"
"RPL7L1",0.0156907851694969,1.80435532370127,0.395332531184116,"female_gonad","inc.d3"
"MSANTD4",0.0254777145196018,1.59383953301029,0.394813348464731,"female_gonad","inc.d3"
"EXOSC8",0.0451734883176151,1.34511637172337,0.394679751180932,"female_gonad","inc.d3"
"EIF3E",0.0743607084621237,1.12865648119539,0.393271056365361,"female_gonad","inc.d3"
"EIF4E2",0.0624230077325243,1.20465530952252,0.392807731225529,"female_gonad","inc.d3"
"CCT2",0.0250717499138742,1.60081535286201,0.391614970218404,"female_gonad","inc.d3"
"SLC18B1",0.0911293930567939,1.04034152222034,0.391503633938514,"female_gonad","inc.d3"
"KLHDC2",0.00788343163226574,2.10328469437085,0.390661055152892,"female_gonad","inc.d3"
"AURKAIP1",0.0367598470634212,1.43462630413169,0.390104644645322,"female_gonad","inc.d3"
"SLC25A17",0.0517451120743585,1.28613066808153,0.389923974521085,"female_gonad","inc.d3"
"TAF12",0.00285168946640797,2.54489776857057,0.389796667915962,"female_gonad","inc.d3"
"LOC422214",0.0405786642963256,1.39170225247967,0.389785817906452,"female_gonad","inc.d3"
