"gene","padj","logpadj","lfc","sextissue","direction"
"BTF3L4",0.0915835580364792,1.03818248806763,-0.187711010101044,"female_pituitary","hatch"
"USP1",0.085811140320117,1.06645632677269,-0.188092999302493,"female_pituitary","hatch"
"RARS",0.0615832722481139,1.21053723843472,-0.191364659966738,"female_pituitary","hatch"
"RP11-512M8.5",0.0661564199543649,1.17942800460624,-0.192758309531965,"female_pituitary","hatch"
"C1H12ORF66",0.0891573746532945,1.04984272832969,-0.195749683518488,"female_pituitary","hatch"
"DR1",0.0740539837648865,1.13045157346188,-0.195931551719549,"female_pituitary","hatch"
"FBXO9",0.0218681186743385,1.66018857793621,-0.197533907741577,"female_pituitary","hatch"
"CHMP4B",0.0579887989542051,1.23665588612957,-0.197756833696819,"female_pituitary","hatch"
"DPAGT1",0.0923544754031431,1.0345420542487,-0.2007347077993,"female_pituitary","hatch"
"VWA9",0.0292171053717253,1.53436281315731,-0.201132756349484,"female_pituitary","hatch"
"ME1",0.0729489917765722,1.13698070608577,-0.202331102124403,"female_pituitary","hatch"
"HMBS",0.0517471044607486,1.28611394639087,-0.202637112574833,"female_pituitary","hatch"
"MRPL37",0.0428228542825328,1.36832438893693,-0.204302072925281,"female_pituitary","hatch"
"SEC63",0.053780926035146,1.26937172408201,-0.204665207768383,"female_pituitary","hatch"
"ENTPD4",0.00948510945609885,2.0229576530826,-0.205652129129095,"female_pituitary","hatch"
"LOC423693",0.0816222238253765,1.08819157690001,-0.205723863333298,"female_pituitary","hatch"
"CEBPG",0.0780692062450788,1.10752023622561,-0.209686293129295,"female_pituitary","hatch"
"NECAP1",0.00635543069670153,2.19685501271616,-0.209727391759323,"female_pituitary","hatch"
"LMBR1",0.077736625311703,1.10937431680891,-0.211229784845642,"female_pituitary","hatch"
"NARFL",0.0887703622029467,1.0517320080974,-0.213522524432597,"female_pituitary","hatch"
"BNIP3L",0.0321661178811883,1.49260135080192,-0.214967541726899,"female_pituitary","hatch"
"CTBP1",0.0450443150519728,1.34636001261725,-0.215532108034562,"female_pituitary","hatch"
"PMPCB",0.0678722287027178,1.16830788975946,-0.216496000365716,"female_pituitary","hatch"
"IWS1",0.0950334567792853,1.02212347327277,-0.21694441570206,"female_pituitary","hatch"
"FNDC3A",0.0990031864668533,1.00435082719335,-0.219039202974062,"female_pituitary","hatch"
"EIF3D",0.0893400786062057,1.04895366974837,-0.219740346719674,"female_pituitary","hatch"
"TM9SF3",0.0422162157696413,1.3745206991198,-0.220660063821607,"female_pituitary","hatch"
"PTTG1IP",0.0297646151644395,1.52629972819843,-0.220767791309353,"female_pituitary","hatch"
"PHF5A",0.00494861718039752,2.30551614143464,-0.221654130981095,"female_pituitary","hatch"
"COPS7A",0.0638418368921443,1.1948946257199,-0.222205812906924,"female_pituitary","hatch"
"MYBBP1A",0.0989268340293627,1.00468588949308,-0.222485772345398,"female_pituitary","hatch"
"U2AF1",0.0383951509119,1.41572362107992,-0.223216301137614,"female_pituitary","hatch"
"NSUN2",0.00910705615412265,2.04062198555544,-0.223772547935371,"female_pituitary","hatch"
"KCMF1",0.0224256118854676,1.649255698346,-0.225600466311465,"female_pituitary","hatch"
"OSBPL11",0.0589634174466919,1.22941735324892,-0.225992451913993,"female_pituitary","hatch"
"SLCO5A1",0.0284324466106325,1.54618576768277,-0.226381514772029,"female_pituitary","hatch"
"PDHA1",0.0990883368254891,1.00397746105884,-0.227145838817827,"female_pituitary","hatch"
"EIF4H",0.00357436343172537,2.44680129168253,-0.227629080827427,"female_pituitary","hatch"
"CHCHD3",0.0489316797314906,1.31040987548069,-0.228153531623744,"female_pituitary","hatch"
"MRPL1",0.0449727419226301,1.34705063332228,-0.229885632052568,"female_pituitary","hatch"
"EDEM1",0.0501381472094369,1.29983171887371,-0.230355001052101,"female_pituitary","hatch"
"MB21D2",0.0500330429246482,1.30074308326098,-0.230965380452598,"female_pituitary","hatch"
"NOP14",0.040628074639263,1.39117375836166,-0.232115582131169,"female_pituitary","hatch"
"TDP2",0.0715597899223994,1.14533094305822,-0.232910330324239,"female_pituitary","hatch"
"POLB",0.0323259659265203,1.49044848917641,-0.233198176067734,"female_pituitary","hatch"
"BIRC2",0.0764701598521442,1.11650800196706,-0.233362930410797,"female_pituitary","hatch"
"ADSS",0.0572474969235118,1.24224349756575,-0.233695963575144,"female_pituitary","hatch"
"ATAD1",0.01927123465439,1.715090460414,-0.233897907384335,"female_pituitary","hatch"
"USE1",0.0731061327306604,1.13604618939826,-0.233958424916962,"female_pituitary","hatch"
"ABCF2",0.0844983415442973,1.07315181489916,-0.234822295758481,"female_pituitary","hatch"
"RUVBL1",0.0754183804946995,1.12252279770297,-0.23796662497197,"female_pituitary","hatch"
"WDR43",0.0484454552807486,1.31474695832569,-0.238075135400521,"female_pituitary","hatch"
"RER1",0.0271840557194391,1.56568574829624,-0.240434485636052,"female_pituitary","hatch"
"STX12",0.016611825532641,1.77958263875944,-0.241844044424016,"female_pituitary","hatch"
"MOCS3",0.0890536057471986,1.05034849142355,-0.242133997415876,"female_pituitary","hatch"
"OLA1",0.0556451510484739,1.25457267435967,-0.243586376574182,"female_pituitary","hatch"
"EIF2S1",0.0766721302118434,1.11536247040234,-0.243681645096514,"female_pituitary","hatch"
"GNPTG",0.0871295015347532,1.05983477054443,-0.24559966099465,"female_pituitary","hatch"
"LOC107051991",0.0500330429246482,1.30074308326098,-0.246284327366182,"female_pituitary","hatch"
"ARF6",0.00820401614273444,2.08597349375789,-0.24661706578436,"female_pituitary","hatch"
"RAB2A",0.00494861718039752,2.30551614143464,-0.247594928472392,"female_pituitary","hatch"
"COPB1",0.00648559529824933,2.18805015483368,-0.247966418623742,"female_pituitary","hatch"
"CFAP20",0.0665518972231598,1.17683955939585,-0.24817147754002,"female_pituitary","hatch"
"PAPSS1",0.077736625311703,1.10937431680891,-0.249266506300936,"female_pituitary","hatch"
"NMD3",0.0324126643944031,1.48928526751064,-0.24971143781304,"female_pituitary","hatch"
"MOSPD1",0.0521259844033403,1.28294573025508,-0.249994889495771,"female_pituitary","hatch"
"RAB1A",0.000191822790298043,3.71709979595217,-0.251197741541259,"female_pituitary","hatch"
"HBS1L",0.0400112598807397,1.39781777327388,-0.251969149603916,"female_pituitary","hatch"
"FBXO33",0.0158403634887179,1.80023485687953,-0.25204677417636,"female_pituitary","hatch"
"SELT",0.0534956431211056,1.27168158705377,-0.25245247706834,"female_pituitary","hatch"
"BECN1",0.0362894553163998,1.44021955025789,-0.253357443007007,"female_pituitary","hatch"
"VPS37A",0.0558904553073092,1.25266235242298,-0.253446754486742,"female_pituitary","hatch"
"MAEA",0.0491398282506597,1.30856636576235,-0.254927595040419,"female_pituitary","hatch"
"ERGIC1",0.0045958003472136,2.33763884638645,-0.254961288669213,"female_pituitary","hatch"
"ALG1",0.076899065672785,1.11407893686461,-0.25527410438285,"female_pituitary","hatch"
"RALBP1",0.070601127151147,1.1511883653559,-0.255576502260667,"female_pituitary","hatch"
"AGPAT6",0.0743346798682123,1.12880852457682,-0.256759550272531,"female_pituitary","hatch"
"TBP",0.0245846783367904,1.60933546959757,-0.257049264126976,"female_pituitary","hatch"
"HMGB3",0.0711321389995096,1.14793413152826,-0.257314004261242,"female_pituitary","hatch"
"PSMD10",0.0729489917765722,1.13698070608577,-0.257456506994195,"female_pituitary","hatch"
"DUSP3",0.0291759998430681,1.53497425203026,-0.259196477117107,"female_pituitary","hatch"
"VAMP4",0.0773900209948802,1.11131503552199,-0.25929776931406,"female_pituitary","hatch"
"EIF1AY",0.0412373121521623,1.38470964977858,-0.260196174509056,"female_pituitary","hatch"
"CYP20A1",0.0527748578137426,1.27757292809686,-0.260510419021805,"female_pituitary","hatch"
"VDAC2",0.0389864641181084,1.40908615141444,-0.261842637037727,"female_pituitary","hatch"
"EIF2B1",0.049690434514138,1.30372720558356,-0.261889881073824,"female_pituitary","hatch"
"RPS6KA6",0.0680921982174081,1.16690264528589,-0.263187942096081,"female_pituitary","hatch"
"SETD3",0.0442447544073895,1.35413821122527,-0.264082048636736,"female_pituitary","hatch"
"MMADHC",0.0273110513711001,1.56366158086069,-0.265036157381076,"female_pituitary","hatch"
"PPP1CB",0.00704690741764884,2.15200143423118,-0.265182134389323,"female_pituitary","hatch"
"SLC30A7",0.0450443150519728,1.34636001261725,-0.266282856721724,"female_pituitary","hatch"
"MRPS31",0.0707145996334773,1.15049091313828,-0.266841441208628,"female_pituitary","hatch"
"UGGT1",0.0805535091925853,1.09391553544614,-0.267494760485611,"female_pituitary","hatch"
"SFXN1",0.0500330429246482,1.30074308326098,-0.268240653441506,"female_pituitary","hatch"
"VCP",0.0287098653251078,1.54196884472745,-0.268909894474078,"female_pituitary","hatch"
"PSMA2",0.0863996975620816,1.06348777774505,-0.270055201999726,"female_pituitary","hatch"
"COMMD5",0.069437673164841,1.1584048406628,-0.270081018067929,"female_pituitary","hatch"
"TMOD3",0.0633926941687227,1.19796079046267,-0.270211133254106,"female_pituitary","hatch"
"FASTKD2",0.0754183804946995,1.12252279770297,-0.270286782587802,"female_pituitary","hatch"
"PSMD12",0.00864330127835784,2.06332034859336,-0.270297292149591,"female_pituitary","hatch"
"LOC424201",0.0272769644367911,1.56420396252379,-0.271678535636821,"female_pituitary","hatch"
"PEX10",0.0689064652368667,1.1617400279477,-0.272442839964356,"female_pituitary","hatch"
"RHOA",0.0999102476991779,1.00038996431701,-0.272560785599722,"female_pituitary","hatch"
"DENR",0.0769078963610687,1.11402906761102,-0.272775656555417,"female_pituitary","hatch"
"PMM2",0.0392952765782661,1.40565965011515,-0.273675880010176,"female_pituitary","hatch"
"FAM98A",0.000856447443869046,3.06729928248011,-0.274415058604182,"female_pituitary","hatch"
"COPA",0.0189926154610009,1.72141522472764,-0.275229625875986,"female_pituitary","hatch"
"HS6ST2",0.0452393109482335,1.34448401854895,-0.276308968844993,"female_pituitary","hatch"
"ATP5C1",0.0526059051734957,1.27896550222806,-0.27658652765721,"female_pituitary","hatch"
"PDCD10",0.0508839840346821,1.29341889231758,-0.276798573656228,"female_pituitary","hatch"
"PIGB",0.0222680882194591,1.65231706681775,-0.276809306807572,"female_pituitary","hatch"
"EIF2B3",0.011463480652078,1.94068349768449,-0.277865510840342,"female_pituitary","hatch"
"TCP1",0.00827700196674624,2.08212694160592,-0.278131954085016,"female_pituitary","hatch"
"MLEC",0.00377788960346572,2.42275073707225,-0.278261655983397,"female_pituitary","hatch"
"AZIN1",0.0190990532173387,1.71898816116467,-0.278844958616989,"female_pituitary","hatch"
"PARVA",0.070423787686467,1.15228062046018,-0.280223879490795,"female_pituitary","hatch"
"ACAA2",0.0400507579669052,1.39738926041047,-0.280778322442871,"female_pituitary","hatch"
"IDH3A",0.0442447544073895,1.35413821122527,-0.281189867212817,"female_pituitary","hatch"
"CKAP4",0.0658621060975293,1.18136438580281,-0.281668113288335,"female_pituitary","hatch"
"C8H1ORF27",0.0190990532173387,1.71898816116467,-0.282608432852549,"female_pituitary","hatch"
"TXNDC15",0.0856012325654652,1.06751998190548,-0.283692092631939,"female_pituitary","hatch"
"LOC420849",0.00607262616931769,2.21662345320966,-0.283947322001684,"female_pituitary","hatch"
"ALDH18A1",0.0479567267989113,1.31915046655905,-0.284315957842722,"female_pituitary","hatch"
"MTERF3",0.0727650926913529,1.13807691309463,-0.284792279390881,"female_pituitary","hatch"
"GORASP2",0.0773900209948802,1.11131503552199,-0.284996276947018,"female_pituitary","hatch"
"LOC422249",0.00219477674570928,2.6586096499265,-0.285290057365127,"female_pituitary","hatch"
"GUF1",0.097444100906814,1.01124444716889,-0.28597600157499,"female_pituitary","hatch"
"MCTS1",0.0671384679634946,1.17302857316533,-0.287612272764399,"female_pituitary","hatch"
"SDHB",0.0589634174466919,1.22941735324892,-0.287962490995959,"female_pituitary","hatch"
"UBE2A",0.0128747153347225,1.89026236461112,-0.287985309766839,"female_pituitary","hatch"
"HAT1",0.0273110513711001,1.56366158086069,-0.288220795199318,"female_pituitary","hatch"
"GPR137B",0.045337694109471,1.34354057201274,-0.288325264130621,"female_pituitary","hatch"
"GPN1",0.0210411170936959,1.67693120678307,-0.288508370257434,"female_pituitary","hatch"
"EIF2AK1",0.0279665048788199,1.55336180630237,-0.289143726847108,"female_pituitary","hatch"
"OCIAD1",0.0950623037611801,1.0219916651239,-0.291099532128989,"female_pituitary","hatch"
"PGRMC2",0.0160487007466019,1.79456012098005,-0.291629194178368,"female_pituitary","hatch"
"APP",0.040628074639263,1.39117375836166,-0.29195389158226,"female_pituitary","hatch"
"BLMH",0.0207679519104407,1.68260633051601,-0.292975362024906,"female_pituitary","hatch"
"PRMT3",0.0260718425855802,1.58382827468238,-0.293913833546821,"female_pituitary","hatch"
"PAK1IP1",0.0743346798682123,1.12880852457682,-0.293952698917267,"female_pituitary","hatch"
"SDCBP",0.0305484497502782,1.51501082411153,-0.296007741633274,"female_pituitary","hatch"
"EXT2",0.0070321201889711,2.15291371515828,-0.296636720672995,"female_pituitary","hatch"
"DPH6",0.0729489917765722,1.13698070608577,-0.296771812196976,"female_pituitary","hatch"
"TSTA3",0.0680479318226645,1.16718506975019,-0.298338031829245,"female_pituitary","hatch"
"ETFA",0.0877591130458775,1.05670777469073,-0.298932480081292,"female_pituitary","hatch"
"CCT2",0.0353301264171265,1.45185480858377,-0.299646459880746,"female_pituitary","hatch"
"MRPL13",0.0755063289524949,1.12201664421258,-0.30016392773866,"female_pituitary","hatch"
"TMEM59",0.00744299140085126,2.12825248276347,-0.300358193251662,"female_pituitary","hatch"
"PSMA3",0.0479567267989113,1.31915046655905,-0.301737027398148,"female_pituitary","hatch"
"ETF1",0.000374718788431166,3.42629453079889,-0.302888223980688,"female_pituitary","hatch"
"BICC1",0.00517723874079908,2.28590180770097,-0.303710998727965,"female_pituitary","hatch"
"GNL3",0.00557227276183913,2.25396763308399,-0.30386373926081,"female_pituitary","hatch"
"MAGT1",0.0448574308347502,1.34816560383024,-0.304308513478586,"female_pituitary","hatch"
"ENTPD6",0.0159280583011547,1.79783716333829,-0.304395882772592,"female_pituitary","hatch"
"QRSL1",0.0704213361958003,1.15229573875238,-0.30510581609654,"female_pituitary","hatch"
"MRPL40",0.0478672050384651,1.3199619301911,-0.305239523793344,"female_pituitary","hatch"
"SRP54",0.00113284047704091,2.94583124178579,-0.305358156177711,"female_pituitary","hatch"
"ENO1",0.0280148674265808,1.55261142838259,-0.306688752383568,"female_pituitary","hatch"
"SLMO2",0.0729489917765722,1.13698070608577,-0.307829203345557,"female_pituitary","hatch"
"EIF2AK3",0.00340396151771252,2.46801535832293,-0.30843935637008,"female_pituitary","hatch"
"SEC23B",0.00132022099348177,2.87935336559989,-0.308628397586754,"female_pituitary","hatch"
"GDI2",0.00451020577997252,2.34580364280768,-0.309089253925095,"female_pituitary","hatch"
"TSR1",0.026508635620723,1.57661262449776,-0.309629057275911,"female_pituitary","hatch"
"AP1AR",0.0323240954100469,1.49047362001051,-0.310013172693248,"female_pituitary","hatch"
"SAMM50",0.0122772099307662,1.91090031799504,-0.310139449457485,"female_pituitary","hatch"
"HSPA14",0.00744299140085126,2.12825248276347,-0.310863568761879,"female_pituitary","hatch"
"PSMB2",0.0176559395474171,1.75310916683485,-0.310920280919637,"female_pituitary","hatch"
"MITD1",0.00538796491638704,2.26857524083864,-0.312485078260664,"female_pituitary","hatch"
"PPA2",0.0680479318226645,1.16718506975019,-0.312827597771922,"female_pituitary","hatch"
"RIOK1",0.0856344174863542,1.06735165214237,-0.31283819538485,"female_pituitary","hatch"
"HSDL1",0.0945977579239575,1.02411915675669,-0.312848781206219,"female_pituitary","hatch"
"GATAD1",0.033070222546176,1.48056288249026,-0.313053585628753,"female_pituitary","hatch"
"PDE4D",0.098781912362576,1.00532257039481,-0.314061677328288,"female_pituitary","hatch"
"IMP3",0.049211259907713,1.30793551600711,-0.314064366008333,"female_pituitary","hatch"
"LAMP2",0.0067574292341545,2.17021849366877,-0.31437969245482,"female_pituitary","hatch"
"COX18",0.0470551879494225,1.32739248756941,-0.314715649287595,"female_pituitary","hatch"
"YIPF1",0.00487434084827953,2.31208410515719,-0.315200843964818,"female_pituitary","hatch"
"PWP2",0.0915835580364792,1.03818248806763,-0.315915725054769,"female_pituitary","hatch"
"EMC7",0.0801179417183737,1.09627021654065,-0.316040904012335,"female_pituitary","hatch"
"POC1B",0.0991327098824419,1.00378302182626,-0.316209961910002,"female_pituitary","hatch"
"GPR180",0.0960334036860618,1.01757767828107,-0.316930234296501,"female_pituitary","hatch"
"SLC35E1",0.00257888758786546,2.58856758808065,-0.323303189774295,"female_pituitary","hatch"
"BHLHA15",0.0224256118854676,1.649255698346,-0.323952644658829,"female_pituitary","hatch"
"SLC35E3",0.0177611899380658,1.75052794136012,-0.325088708326129,"female_pituitary","hatch"
"RP11-1035H13.3",0.0695209857421649,1.15788407862861,-0.325504766720051,"female_pituitary","hatch"
"PLIN2",0.0136079330698225,1.86620783545356,-0.325570668206649,"female_pituitary","hatch"
"MDH1",0.0273110513711001,1.56366158086069,-0.325908378573414,"female_pituitary","hatch"
"SAT1",0.09786079291714,1.00939126969049,-0.326533074487284,"female_pituitary","hatch"
"COPB2",6.66527766957248e-05,4.17618175354926,-0.327536847343478,"female_pituitary","hatch"
"PSMB7",0.0805045141776996,1.0941797664955,-0.329157076636601,"female_pituitary","hatch"
"GMNN",0.09786079291714,1.00939126969049,-0.329924309017959,"female_pituitary","hatch"
"ARF1",0.00442078766758769,2.35450034395174,-0.330758397743615,"female_pituitary","hatch"
"SNRPD3",0.063778096517758,1.19532844658836,-0.331090020297949,"female_pituitary","hatch"
"C1H12ORF23",0.0682111000516066,1.16614494647398,-0.331961948784933,"female_pituitary","hatch"
"ERP44",0.010834271867371,1.96520027074091,-0.334745566085321,"female_pituitary","hatch"
"GRB10",0.0443132448456629,1.35346644750913,-0.336102620044709,"female_pituitary","hatch"
"ATAD3A",0.0287098653251078,1.54196884472745,-0.3370697936434,"female_pituitary","hatch"
"DPY30",0.0680479318226645,1.16718506975019,-0.339996048841411,"female_pituitary","hatch"
"ITM2B",0.0278019289359414,1.55592507109008,-0.341557980032581,"female_pituitary","hatch"
"TMPO",0.0501381472094369,1.29983171887371,-0.342282801415992,"female_pituitary","hatch"
"LRRC59",0.0331057713201971,1.48009628918417,-0.342332068873967,"female_pituitary","hatch"
"GCC2",0.0665033419400581,1.17715652989001,-0.342357603247105,"female_pituitary","hatch"
"TRAPPC4",0.0526059051734957,1.27896550222806,-0.34432919922914,"female_pituitary","hatch"
"RANBP1",0.0448574308347502,1.34816560383024,-0.345439460351243,"female_pituitary","hatch"
"TPI1",0.0680479318226645,1.16718506975019,-0.345642125430441,"female_pituitary","hatch"
"UFL1",0.00265877848853079,2.57531784364476,-0.34572543768363,"female_pituitary","hatch"
"RANGAP1",0.00941723330037806,2.02607667033513,-0.345846241947974,"female_pituitary","hatch"
"PSMA1",0.0230584474857347,1.63716993689719,-0.346035814040194,"female_pituitary","hatch"
"SLC35B3",0.0321884349139125,1.49230013933725,-0.347481122334054,"female_pituitary","hatch"
"CRTAP",0.0273110513711001,1.56366158086069,-0.347634789146404,"female_pituitary","hatch"
"ATP6V0E1",0.0887703622029467,1.0517320080974,-0.347837985996456,"female_pituitary","hatch"
"BZW1",0.00442078766758769,2.35450034395174,-0.348198135883413,"female_pituitary","hatch"
"ATP6AP2",0.00301585847252795,2.52058904278977,-0.348277092440567,"female_pituitary","hatch"
"TMEM138",0.0729489917765722,1.13698070608577,-0.348946454423378,"female_pituitary","hatch"
"MRPL22",0.0827005839954761,1.0824914236383,-0.349836697186768,"female_pituitary","hatch"
"RAN",0.0169990350506497,1.76957573062597,-0.350035161216692,"female_pituitary","hatch"
"PRDX3",0.0107565591226324,1.96832663136851,-0.350335158545432,"female_pituitary","hatch"
"CNPPD1",0.0560744784316124,1.25123475725148,-0.352056195525434,"female_pituitary","hatch"
"EBAG9",0.0216691870461268,1.66415738161991,-0.352192452084879,"female_pituitary","hatch"
"GNPNAT1",0.0315941442195501,1.500393403736,-0.35291625019037,"female_pituitary","hatch"
"TRIP11",0.0214986799156961,1.66758820626718,-0.354235032042543,"female_pituitary","hatch"
"INPP5A",0.000374718788431166,3.42629453079889,-0.354527132306564,"female_pituitary","hatch"
"FAM114A1",0.0389871135284743,1.40907891728855,-0.355217208853008,"female_pituitary","hatch"
"MSANTD4",0.0680479318226645,1.16718506975019,-0.355564200959646,"female_pituitary","hatch"
"GPN3",0.0354352853450782,1.45056406570213,-0.355955114898585,"female_pituitary","hatch"
"REST",0.000574625754422223,3.240614913059,-0.356770759691584,"female_pituitary","hatch"
"NDUFB9",0.0729489917765722,1.13698070608577,-0.35697031531551,"female_pituitary","hatch"
"LOC107050492",0.0838270821839084,1.07661565030891,-0.35707348543965,"female_pituitary","hatch"
"USP16",0.00864330127835784,2.06332034859336,-0.35757341452435,"female_pituitary","hatch"
"NOCT",0.0194399818690946,1.71130414445891,-0.358067299068784,"female_pituitary","hatch"
"BCAP29",0.0590351386560374,1.22888941239407,-0.358225810599001,"female_pituitary","hatch"
"BCKDHB",0.00334401961289592,2.47573118405973,-0.358490126291222,"female_pituitary","hatch"
"RPL35",0.0743346798682123,1.12880852457682,-0.358592197219261,"female_pituitary","hatch"
"POLR3D",0.0700795268020169,1.15440883931667,-0.358765742122359,"female_pituitary","hatch"
"NDUFS3",0.0589634174466919,1.22941735324892,-0.358821084095001,"female_pituitary","hatch"
"CCT4",0.000738563564567752,3.13161212113329,-0.358936727586376,"female_pituitary","hatch"
"CGRRF1",0.0362797875406846,1.44033526489139,-0.358945134907238,"female_pituitary","hatch"
"DUSP19",0.0538879526466953,1.26850831614666,-0.35923949632886,"female_pituitary","hatch"
"DSTN",0.00362644736793617,2.44051862124395,-0.359546150170485,"female_pituitary","hatch"
"FAM18B1",0.000374718788431166,3.42629453079889,-0.361332832806725,"female_pituitary","hatch"
"CETN1",0.00472991200246295,2.32514693900854,-0.361333723843795,"female_pituitary","hatch"
"MRPS5",0.0422162157696413,1.3745206991198,-0.361842478034913,"female_pituitary","hatch"
"EIF2S2",0.0549569316596701,1.259977522682,-0.362268845409488,"female_pituitary","hatch"
"METAP1D",0.00166716012279216,2.77802268625151,-0.36239290573183,"female_pituitary","hatch"
"CEP95",0.0438912815413419,1.35762173840297,-0.362637350433326,"female_pituitary","hatch"
"DDX18",0.00305958512759192,2.5143374588167,-0.36280129684208,"female_pituitary","hatch"
"CHPF",0.0643127390020812,1.19170299394454,-0.363086293127897,"female_pituitary","hatch"
"IARS",0.0151508007378926,1.81956441357366,-0.363596817429629,"female_pituitary","hatch"
"EIF5",0.00226052639566609,2.6457904174396,-0.365023498430583,"female_pituitary","hatch"
"MVK",0.00480490901000523,2.31831483210091,-0.366177449696447,"female_pituitary","hatch"
"PIGY",0.0667579198296614,1.1754972043561,-0.366347522439589,"female_pituitary","hatch"
"UXS1",0.0133155267967631,1.87564164706946,-0.366443761707285,"female_pituitary","hatch"
"AL021546.6",0.0501381472094369,1.29983171887371,-0.367493271919936,"female_pituitary","hatch"
"EPS8",0.0614242729661215,1.21165997524137,-0.367782774777763,"female_pituitary","hatch"
"UCK2",0.0273110513711001,1.56366158086069,-0.368122865083108,"female_pituitary","hatch"
"COX5A",0.0614913142031464,1.21118622503837,-0.368528679836217,"female_pituitary","hatch"
"NUP37",0.0305484497502782,1.51501082411153,-0.369045423236586,"female_pituitary","hatch"
"MRPS25",0.0858585068365766,1.06621666859679,-0.369504324876144,"female_pituitary","hatch"
"NASP",0.0108901440001902,1.96296637753766,-0.369584491280948,"female_pituitary","hatch"
"RSL1D1",0.00154156754819898,2.81203744066348,-0.370026968732487,"female_pituitary","hatch"
"JKAMP",0.0491807826807993,1.30820456402253,-0.370775599195842,"female_pituitary","hatch"
"LOC418811",0.0982503776350738,1.0076657716954,-0.371443722643956,"female_pituitary","hatch"
"DCXR",0.042198940584815,1.37469845197539,-0.373249822690073,"female_pituitary","hatch"
"EDF1",0.0272769644367911,1.56420396252379,-0.373411746507835,"female_pituitary","hatch"
"LOC107049007",0.030755111696669,1.51208269136308,-0.373535135791121,"female_pituitary","hatch"
"PSMB1",0.00357436343172537,2.44680129168253,-0.37388157417481,"female_pituitary","hatch"
"DUT",0.0304241430005474,1.51678164630661,-0.374486469759159,"female_pituitary","hatch"
"MRPS27",0.0632285136188114,1.1990870274978,-0.375375014458691,"female_pituitary","hatch"
"DRG1",0.00214427047795178,2.66872043368403,-0.376993152854943,"female_pituitary","hatch"
"ALDH6A1",0.00132022099348177,2.87935336559989,-0.377486316100979,"female_pituitary","hatch"
"BCCIP",0.0342089226407062,1.4658606030603,-0.377802856833601,"female_pituitary","hatch"
"TMEM50A",0.0115344913234446,1.93800155331387,-0.378238393596774,"female_pituitary","hatch"
"PARK7",0.0661843890849522,1.17924443554169,-0.378864565445213,"female_pituitary","hatch"
"IER3IP1",0.0614913142031464,1.21118622503837,-0.381179837129805,"female_pituitary","hatch"
"BTF3",0.0133155267967631,1.87564164706946,-0.38159605907547,"female_pituitary","hatch"
"CHKA",0.0519923022851509,1.28406095102961,-0.381606348756653,"female_pituitary","hatch"
"RPS8",0.0485910415666128,1.31344379157737,-0.381828311191997,"female_pituitary","hatch"
"ABCE1",7.12595065348626e-05,4.14715718942155,-0.381932776434883,"female_pituitary","hatch"
"RPN1",0.00166514672050707,2.77854749362958,-0.38410481258531,"female_pituitary","hatch"
"DERL1",8.10176713760332e-05,4.09142024354039,-0.38450289200927,"female_pituitary","hatch"
"SLC25A20",0.00154156754819898,2.81203744066348,-0.385027081679458,"female_pituitary","hatch"
"MARC2",0.00126364709479584,2.8983741967675,-0.385549671160162,"female_pituitary","hatch"
"TMED10",0.00295113755942117,2.53001054654708,-0.385895434388412,"female_pituitary","hatch"
"CHCHD4",0.0173656959821211,1.76030780635624,-0.387523022254659,"female_pituitary","hatch"
"TSPAN13",0.0680479318226645,1.16718506975019,-0.387556669715887,"female_pituitary","hatch"
"LOC107048987",0.0777528947871573,1.10928343295469,-0.390856381502841,"female_pituitary","hatch"
"WIPI1",0.0129167692019718,1.8888461003671,-0.391292857473909,"female_pituitary","hatch"
"RPF2",0.0250615756542741,1.60099162781734,-0.39209237893345,"female_pituitary","hatch"
"VDAC1",0.00565064524947889,2.24790195708537,-0.392474083359974,"female_pituitary","hatch"
"FAM60A",0.0800911428846451,1.09641550899704,-0.394384199552786,"female_pituitary","hatch"
"ALDH7A1",0.0344755447400329,1.46248886291219,-0.395169459375387,"female_pituitary","hatch"
"C28H19ORF10",0.0278019289359414,1.55592507109008,-0.395670603974909,"female_pituitary","hatch"
"CD164",0.0052617987270958,2.27886576844786,-0.396514935518643,"female_pituitary","hatch"
"PSMA7",0.0500330429246482,1.30074308326098,-0.397305789780133,"female_pituitary","hatch"
"TUSC3",0.00301258064940061,2.52106131782095,-0.397763551008333,"female_pituitary","hatch"
"RP11-196G11.1",7.10007510091924e-05,4.1487370575144,-0.398591397539029,"female_pituitary","hatch"
"ESRP1",0.0107565591226324,1.96832663136851,-0.400072177474783,"female_pituitary","hatch"
"SNX3",0.00538474050254447,2.2688352210621,-0.400410565107503,"female_pituitary","hatch"
"AVEN",0.0639246666227622,1.19433152821007,-0.40043100373171,"female_pituitary","hatch"
"TBL2",0.0239678271385486,1.62037133620047,-0.400684146268732,"female_pituitary","hatch"
"PPA1",0.0045681407583457,2.34026052261882,-0.400783161720556,"female_pituitary","hatch"
"ERO1LB",0.0154490100951362,1.81109934303481,-0.402545650693413,"female_pituitary","hatch"
"ATP6V0D1",0.0900309219981038,1.04560830226425,-0.40308096871038,"female_pituitary","hatch"
"C6ORF57",0.0536897696258828,1.27010845952014,-0.403442224709613,"female_pituitary","hatch"
