"gene","padj","logpadj","lfc","sextissue","direction"
"NPBWR2",0.0313785862820719,1.50336662683339,0.518460051260682,"female_hypothalamus","n5"
"BARD1",0.0261276199184964,1.58290015029343,0.518324532756631,"female_hypothalamus","n5"
"C8ORF34",0.0161757870092566,1.79113458018245,0.517464975134591,"female_hypothalamus","n5"
"CHRNB4",0.0813746163302202,1.08951104605584,0.517278538146205,"female_hypothalamus","n5"
"ASPM",0.0759391746382145,1.1195341273966,0.51629064885939,"female_hypothalamus","n5"
"GNG4",0.0861774723497783,1.06460624824536,0.515749228587994,"female_hypothalamus","n5"
"DCX",0.0556530895758102,1.25451072084445,0.512114594864514,"female_hypothalamus","n5"
"TRPC3",0.0129028997713728,1.88931267627571,0.51154682837613,"female_hypothalamus","n5"
"SNX7",0.00660462072403335,2.18015211706367,0.51011475729336,"female_hypothalamus","n5"
"NTS",0.0347755535648509,1.45872594808655,0.508653766550998,"female_hypothalamus","n5"
"TEX9",0.0679352283871309,1.16790496023186,0.508118518516643,"female_hypothalamus","n5"
"IQCHL",0.0370374573667866,1.4313588354209,0.507114518302681,"female_hypothalamus","n5"
"SSTR2",0.0817117279862842,1.08771560522787,0.506845771263816,"female_hypothalamus","n5"
"SOWAHA",0.076571443929801,1.11593316321255,0.506100707914198,"female_hypothalamus","n5"
"ALDH1A2",0.0861774723497783,1.06460624824536,0.504591912533333,"female_hypothalamus","n5"
"CRHR2",0.0219640697110111,1.65828718656804,0.504144135458845,"female_hypothalamus","n5"
"RASSF5",0.0811116121180381,1.09091696677798,0.503848123128063,"female_hypothalamus","n5"
"DSC2",0.0654378394988312,1.18417104780289,0.503664608373929,"female_hypothalamus","n5"
"KCNIP2",0.058518875862936,1.23270402518536,0.502550980356103,"female_hypothalamus","n5"
"WDPCP",0.0280969325797045,1.55134109064379,0.502454823657548,"female_hypothalamus","n5"
"DOK5",0.0456284015777369,1.34076474486152,0.500811495699939,"female_hypothalamus","n5"
"KIAA1107",0.0279568802443386,1.55351129387998,0.499894698522172,"female_hypothalamus","n5"
"ZNF236",0.00313889884534786,2.50322267971732,0.499732483324958,"female_hypothalamus","n5"
"CHRM2",0.0724584655808083,1.13991086705616,0.499458817173642,"female_hypothalamus","n5"
"PTCHD3",0.0668435110126303,1.17494074649013,0.497798994705793,"female_hypothalamus","n5"
"SEMA3A",0.0350831919677747,1.45490090017126,0.496524391166098,"female_hypothalamus","n5"
"ASXL3",0.0180151267476669,1.74436267799777,0.496031421122788,"female_hypothalamus","n5"
"TMCO4",0.0917499304424434,1.03739425632355,0.494534959871263,"female_hypothalamus","n5"
"GPR137B",0.00665595111533831,2.17678987638332,0.493302654853917,"female_hypothalamus","n5"
"ADAMTS18",0.0204498049232068,1.68931083050157,0.48677720559891,"female_hypothalamus","n5"
"DGKI",0.0737261583067815,1.13237839555077,0.486666770521927,"female_hypothalamus","n5"
"RAB19",0.0894136436099381,1.04859620723973,0.48521237322575,"female_hypothalamus","n5"
"CTGF",0.06142353760053,1.21166517460499,0.484640051754438,"female_hypothalamus","n5"
"G2E3",0.011619627478915,1.93480779504766,0.483198104670711,"female_hypothalamus","n5"
"ARPP21",0.0613977895597214,1.21184726402652,0.482790465340752,"female_hypothalamus","n5"
"NECAB1",0.0124264419931044,1.90565320313298,0.482054156813976,"female_hypothalamus","n5"
"TTC26",0.0469416772558572,1.32844139684331,0.481812677603958,"female_hypothalamus","n5"
"IL17RA",0.0877677243440644,1.05666516195591,0.481592869287586,"female_hypothalamus","n5"
"LOC101749230",0.00496786088860736,2.30383057389349,0.480890023231891,"female_hypothalamus","n5"
"PRMT8",0.0183452700324639,1.73647589128084,0.480591904403688,"female_hypothalamus","n5"
"DLK1",0.0883175665247039,1.05395290586774,0.480204099328579,"female_hypothalamus","n5"
"FAM169A",0.020540787655512,1.68738290699561,0.480119879492584,"female_hypothalamus","n5"
"SERTAD2",0.0699716444289508,1.15507791945606,0.480070729187336,"female_hypothalamus","n5"
"AK7",0.0867728367840739,1.0616162043284,0.479862879940113,"female_hypothalamus","n5"
"HSPB11",0.00724342796837345,2.14005585432543,0.479274038340094,"female_hypothalamus","n5"
"DISP2",0.020540787655512,1.68738290699561,0.478003110210476,"female_hypothalamus","n5"
"R3HDM1",0.0679352283871309,1.16790496023186,0.477605982913687,"female_hypothalamus","n5"
"CEP70",0.0612680095993092,1.21276622827059,0.476541618589377,"female_hypothalamus","n5"
"MAPKBP1",0.0305423406937473,1.5150976826881,0.475602480387729,"female_hypothalamus","n5"
"LRRC4C",0.00665595111533831,2.17678987638332,0.474812738010447,"female_hypothalamus","n5"
"PRSS12",0.0272656155253782,1.56438469360313,0.474160610253278,"female_hypothalamus","n5"
"SERTAD4",0.0284614952590391,1.54574228746708,0.472818836681171,"female_hypothalamus","n5"
"PLK2",0.0329443551362314,1.48221898905793,0.471321111515457,"female_hypothalamus","n5"
"ZDHHC15",0.0537018485785677,1.27001076432552,0.470674443831268,"female_hypothalamus","n5"
"FAM196A",0.0781535895762528,1.10705107014182,0.469474131207919,"female_hypothalamus","n5"
"RRAD",0.0795344201009708,1.0994448810941,0.468147906537029,"female_hypothalamus","n5"
"EFNB2",0.0524366588221918,1.28036498863172,0.467263861065293,"female_hypothalamus","n5"
"TMEM132D",0.0357482411423468,1.4467453211626,0.467140330057603,"female_hypothalamus","n5"
"SLITRK4",0.00566544010372028,2.24676634754937,0.466986461733555,"female_hypothalamus","n5"
"HIVEP2",0.0928174560950768,1.032370338729,0.466610966360289,"female_hypothalamus","n5"
"NFIL3",0.00957057039811564,2.01906217785827,0.464139430776891,"female_hypothalamus","n5"
"GRIA3",0.0357482411423468,1.4467453211626,0.462765416968817,"female_hypothalamus","n5"
"PTK2B",0.076081204472517,1.11872262052349,0.462665807150395,"female_hypothalamus","n5"
"SYDE2",0.069780075932625,1.15626856230118,0.462073348100891,"female_hypothalamus","n5"
"DGKK",0.0660098639492915,1.18039116235723,0.461854984988821,"female_hypothalamus","n5"
"PCGF3",0.0188151586400459,1.72549211557393,0.460372013162087,"female_hypothalamus","n5"
"SFXN1",0.00724342796837345,2.14005585432543,0.460090619172167,"female_hypothalamus","n5"
"RASA1",0.0121616205650454,1.91500855042817,0.45836228651202,"female_hypothalamus","n5"
"BUB1B",0.0781502013474238,1.10706989872013,0.458354673951282,"female_hypothalamus","n5"
"NEURL1B",0.0352166252568697,1.45325226400024,0.4583426051993,"female_hypothalamus","n5"
"HVCN1",0.0811707122608449,1.09060064314713,0.458221416333244,"female_hypothalamus","n5"
"VASH2",0.0883175665247039,1.05395290586774,0.458092544643767,"female_hypothalamus","n5"
"MYCN",0.0526131147177052,1.27890598703251,0.457785803603189,"female_hypothalamus","n5"
"ARFGAP3",0.00900961404027355,2.04529381321291,0.456940396167781,"female_hypothalamus","n5"
"PLXNC1",0.00566544010372028,2.24676634754937,0.456263103738499,"female_hypothalamus","n5"
"ERC2",0.0118020699434718,1.92804181589819,0.456029367520219,"female_hypothalamus","n5"
"PPP4R4",0.0132332282097962,1.87833419793791,0.455759716167876,"female_hypothalamus","n5"
"LMO3",0.0274514949759278,1.56143399940636,0.45560264650272,"female_hypothalamus","n5"
"RRAGD",0.00889263099128257,2.05096972879923,0.455308396894095,"female_hypothalamus","n5"
"SMC5",0.0861774723497783,1.06460624824536,0.454649052136815,"female_hypothalamus","n5"
"LOC425001",0.0444931167451176,1.35170717083556,0.454440331899978,"female_hypothalamus","n5"
"FAM171A1",0.0164008380618503,1.78513395949268,0.454203527946913,"female_hypothalamus","n5"
"HTR1E",0.0476116605150595,1.32228667170861,0.454001211733978,"female_hypothalamus","n5"
"GRM5",0.0550167594601804,1.2595049935539,0.453600411756688,"female_hypothalamus","n5"
"BEGAIN",0.0194882807501759,1.7102264725112,0.452527230102079,"female_hypothalamus","n5"
"IL1RAPL1",0.061258252453503,1.21283539670062,0.452468479167408,"female_hypothalamus","n5"
"TIAM1",0.0470759828066939,1.32720060443783,0.451298872908452,"female_hypothalamus","n5"
"NPY5R",0.0280571586075445,1.55195631276407,0.45038323138119,"female_hypothalamus","n5"
"DCLRE1C",0.0959302907169227,1.0180442393978,0.449709073064619,"female_hypothalamus","n5"
"TMEFF1",0.0349270881279804,1.45683761999258,0.448794360991192,"female_hypothalamus","n5"
"PDE7A",0.0310049010139601,1.50856965084048,0.448499709898184,"female_hypothalamus","n5"
"IRF6",0.0935260690372639,1.02906731895621,0.447680992640639,"female_hypothalamus","n5"
"CSMD3",0.0180151267476669,1.74436267799777,0.447251346201791,"female_hypothalamus","n5"
"SHANK2",0.0623230695527545,1.2053511648189,0.446776763287068,"female_hypothalamus","n5"
"RD3",0.03163404332558,1.49984529490813,0.446430069365177,"female_hypothalamus","n5"
"BCAR3",0.00454943066220418,2.34204294965807,0.445958344033133,"female_hypothalamus","n5"
"KLHL29",0.0178607018183664,1.74810147994605,0.445728297178235,"female_hypothalamus","n5"
"SOAT1",0.0513819572279111,1.28918935672417,0.445178833608826,"female_hypothalamus","n5"
"PPP3CA",0.0523235217674036,1.28130303240787,0.444805284139818,"female_hypothalamus","n5"
"PKIA",0.0124264419931044,1.90565320313298,0.442616457485345,"female_hypothalamus","n5"
"PKIB",0.0774331847575458,1.11107287822601,0.44013569875302,"female_hypothalamus","n5"
"PPP1R9A",0.00736036081189757,2.13310089561151,0.4400490550113,"female_hypothalamus","n5"
"GTDC1",0.0702905164212809,1.15310326592952,0.439332732164108,"female_hypothalamus","n5"
"TMEM201",0.0444324407255506,1.35229982980382,0.439179738385081,"female_hypothalamus","n5"
"LRRC7",0.0278955248175123,1.5544654634988,0.438669841015363,"female_hypothalamus","n5"
"NTRK3",0.0148443213133476,1.82843965368303,0.438346451416239,"female_hypothalamus","n5"
"FOXK1",0.0869471717304931,1.06074454042168,0.43714558050075,"female_hypothalamus","n5"
"C4H4ORF50",0.0783873610538236,1.10575395602825,0.436426085972687,"female_hypothalamus","n5"
"LOC100859655",0.0662322660511874,1.17893038587579,0.436101869929002,"female_hypothalamus","n5"
"ABCG1",0.0214456442476832,1.66866090260695,0.435643753255594,"female_hypothalamus","n5"
"PKNOX1",0.0556530895758102,1.25451072084445,0.434646483142285,"female_hypothalamus","n5"
"AAED1",0.0805801713794778,1.0937718132807,0.43428329082756,"female_hypothalamus","n5"
"WNT7A",0.0475177994007798,1.32314368019496,0.433934525722962,"female_hypothalamus","n5"
"PKD2",0.0155886521172618,1.8071914347369,0.433778977939436,"female_hypothalamus","n5"
"GABRA2",0.0111039411117676,1.95452285010448,0.433757991484145,"female_hypothalamus","n5"
"APAF1",0.0219640697110111,1.65828718656804,0.433531421156852,"female_hypothalamus","n5"
"KCNT1",0.0472780356086177,1.32534057658664,0.432892809927403,"female_hypothalamus","n5"
"ATR",0.0890029808752115,1.05059544778232,0.432715122780199,"female_hypothalamus","n5"
"ABI1",0.0289368510822069,1.53854873071622,0.432561133754842,"female_hypothalamus","n5"
"ARNT2",0.0325289829294437,1.48772951541583,0.432290896088473,"female_hypothalamus","n5"
"GREB1",0.0870522526273704,1.06021998628153,0.429892839223979,"female_hypothalamus","n5"
"NTN4L",0.0927526858037759,1.0326735058329,0.42908782980947,"female_hypothalamus","n5"
"BEND6",0.0786257196578282,1.10443536644978,0.428479230568484,"female_hypothalamus","n5"
"H2AFY",0.0456284015777369,1.34076474486152,0.425891430018048,"female_hypothalamus","n5"
"CDH10",0.0111039411117676,1.95452285010448,0.425568143543957,"female_hypothalamus","n5"
"KCND3",0.054277328356158,1.26538153737069,0.425068629656465,"female_hypothalamus","n5"
"RUNDC3B",0.017522347173043,1.75640771917113,0.42493912257985,"female_hypothalamus","n5"
"SNX10",0.00647338557822996,2.18886852406342,0.424464688911832,"female_hypothalamus","n5"
"ELMSAN1",0.0741711409131148,1.12976504054518,0.422793019604535,"female_hypothalamus","n5"
"CASP3",0.00647338557822996,2.18886852406342,0.422055191585028,"female_hypothalamus","n5"
"CCDC39",0.0877691975217622,1.0566578724018,0.421268325601694,"female_hypothalamus","n5"
"LOC428510",0.0894259616733845,1.04853638081613,0.421101936949852,"female_hypothalamus","n5"
"SFMBT2",0.0557342802671607,1.25387760282523,0.421053333853337,"female_hypothalamus","n5"
"CELF5",0.09515033234764,1.02158969044061,0.42024912849232,"female_hypothalamus","n5"
"MGAT4A",0.037742543477588,1.42316883599249,0.420118385724335,"female_hypothalamus","n5"
"DCHS1",0.0917499304424434,1.03739425632355,0.41962687068562,"female_hypothalamus","n5"
"KIAA1430",0.0510708445332025,1.29182696037283,0.418499582396909,"female_hypothalamus","n5"
"HRH3",0.0233212334799092,1.63224848310036,0.417245867967214,"female_hypothalamus","n5"
"BAI3",0.0319718020878079,1.4952328840682,0.416180534622516,"female_hypothalamus","n5"
"KIAA1407",0.085762673203169,1.06670169057934,0.415254986981908,"female_hypothalamus","n5"
"GPSM1",0.0814440030471449,1.08914088851222,0.413173984127545,"female_hypothalamus","n5"
"FOXO1",0.0623252416531828,1.20533602893425,0.412865875623845,"female_hypothalamus","n5"
"CALCR",0.06603068975913,1.1802541660464,0.410784355503287,"female_hypothalamus","n5"
"C6H10ORF88",0.09515033234764,1.02158969044061,0.410780337658889,"female_hypothalamus","n5"
"NRIP3",0.00534953487002538,2.27168397726157,0.410563059426732,"female_hypothalamus","n5"
"TTC39C",0.0488191957521054,1.31140937943132,0.409865478135543,"female_hypothalamus","n5"
"LRRTM4",0.070239782338355,1.15341684290773,0.408506483148894,"female_hypothalamus","n5"
"ENOX1",0.0338556655355339,1.47036864441067,0.407681821904097,"female_hypothalamus","n5"
"CSRNP3",0.0181727255243924,1.74057993282207,0.406561300995913,"female_hypothalamus","n5"
"VAMP2",0.0509711184283354,1.29267583684634,0.40429203301029,"female_hypothalamus","n5"
"CTNNAL1",0.00927367111715331,2.03274831005097,0.403255052833606,"female_hypothalamus","n5"
"SGSM2",0.030926502114613,1.50966919730128,0.401800134846563,"female_hypothalamus","n5"
"KCNA4",0.0358185963613666,1.44589143703688,0.401749729770289,"female_hypothalamus","n5"
"PRKCE",0.00913715500830347,2.03918900738769,0.401543807019898,"female_hypothalamus","n5"
"TSTD2",0.0623230695527545,1.2053511648189,0.398422779068423,"female_hypothalamus","n5"
"AP4S1",0.0301709936224396,1.52041038695339,0.39816828847174,"female_hypothalamus","n5"
"STAC",0.0429598297382771,1.3669374485346,0.397392624906326,"female_hypothalamus","n5"
"HTR1F",0.0539160286348585,1.26828210470504,0.397006001916026,"female_hypothalamus","n5"
"COA7",0.03163404332558,1.49984529490813,0.395973450180546,"female_hypothalamus","n5"
"CSMD1",0.0870272807213007,1.06034458635225,0.39552995963237,"female_hypothalamus","n5"
"PTPRJ",0.0471652414429405,1.32637793802864,0.395066452407155,"female_hypothalamus","n5"
"SREK1",0.0417475728965123,1.37936876828318,0.394044202761383,"female_hypothalamus","n5"
"SSBP2",0.0422944966350153,1.37371613939888,0.393657395994222,"female_hypothalamus","n5"
"MAP3K4",0.0186160817373438,1.73011172286704,0.391997013140856,"female_hypothalamus","n5"
"SOX21",0.0613977895597214,1.21184726402652,0.391493812273504,"female_hypothalamus","n5"
"GSG1L",0.0501923465256526,1.29936250028685,0.391450019456707,"female_hypothalamus","n5"
"TRAF5",0.0693352144164694,1.15904613707021,0.391077011290091,"female_hypothalamus","n5"
"NCAPG2",0.0242887823634194,1.61459425654533,0.38999232000921,"female_hypothalamus","n5"
"WDR19",0.033374253579302,1.47658843858663,0.389436588971249,"female_hypothalamus","n5"
"NAV2",0.0555108443695411,1.25562216661079,0.389283559376541,"female_hypothalamus","n5"
"RFX2",0.0967155619033255,1.01450364065347,0.389219313513234,"female_hypothalamus","n5"
"GNE",0.0350971816688325,1.45472775632097,0.38699368236345,"female_hypothalamus","n5"
"RCOR1",0.0405424245210748,1.39209028315562,0.386767263772203,"female_hypothalamus","n5"
"SERGEF",0.0951362350916783,1.02165403928633,0.386622339616658,"female_hypothalamus","n5"
"ZNF770",0.0260672411291684,1.58390493069515,0.386228370873379,"female_hypothalamus","n5"
"SYT16",0.0497742328305078,1.3029954250232,0.385433622528187,"female_hypothalamus","n5"
"VSTM2A",0.0105254085638592,1.97776103719436,0.385241242199449,"female_hypothalamus","n5"
"CHST15",0.0366100344222342,1.43639986277705,0.384709405884236,"female_hypothalamus","n5"
"TMEM74",0.0802712995609111,1.09543970590869,0.384180149799196,"female_hypothalamus","n5"
"GPR27",0.0419185075784372,1.3775941879038,0.382226780350729,"female_hypothalamus","n5"
"KIAA1549",0.0731230601049443,1.1359456422348,0.381221003432784,"female_hypothalamus","n5"
"ZNF804A",0.097715219727377,1.01003778706088,0.380712786417062,"female_hypothalamus","n5"
"P2RY1",0.0827563029999766,1.08219891895571,0.380678464531879,"female_hypothalamus","n5"
"ZNF281",0.0814440030471449,1.08914088851222,0.379855990797209,"female_hypothalamus","n5"
"CHN1",0.0897394230167455,1.04701672710793,0.379559538768687,"female_hypothalamus","n5"
"ANO3",0.0649466100420608,1.18744351246545,0.379422900465156,"female_hypothalamus","n5"
"KCNK2",0.0229342646468849,1.63951518031595,0.379191411648761,"female_hypothalamus","n5"
"KIAA1551",0.0110891163707172,1.95510305895551,0.378973617433831,"female_hypothalamus","n5"
"AK5",0.0662770830366899,1.17863661384574,0.378826871688723,"female_hypothalamus","n5"
"SIK2",0.0319718020878079,1.4952328840682,0.378626145764421,"female_hypothalamus","n5"
"LYPLA1",0.00566544010372028,2.24676634754937,0.377960234696667,"female_hypothalamus","n5"
"SYNE1",0.0972708131697031,1.0120174534713,0.376992241558789,"female_hypothalamus","n5"
"SKP2",0.0740911552730655,1.13023363338865,0.375953708490439,"female_hypothalamus","n5"
"REV3L",0.0235614591408349,1.62779781756956,0.375892446063955,"female_hypothalamus","n5"
"CHRNA7",0.0119028174789497,1.92435022594107,0.375564998335957,"female_hypothalamus","n5"
"CACNG4",0.0470759828066939,1.32720060443783,0.375483763527873,"female_hypothalamus","n5"
"TPRKB",0.0741711409131148,1.12976504054518,0.37504498625436,"female_hypothalamus","n5"
"CYB5R4",0.0977960044200253,1.00967888850261,0.374306918479099,"female_hypothalamus","n5"
"CCDC177",0.0310064892505721,1.50854740452754,0.373617677889792,"female_hypothalamus","n5"
"UBP1",0.0176372523515303,1.75356907121741,0.373170239266579,"female_hypothalamus","n5"
"ST8SIA3",0.0250263980028784,1.6016016529904,0.372410916459954,"female_hypothalamus","n5"
"HS3ST1",0.06142353760053,1.21166517460499,0.372147674180846,"female_hypothalamus","n5"
"CENPV",0.0528450534661064,1.2769956583644,0.371135928522949,"female_hypothalamus","n5"
"PDE7B",0.0378994836754669,1.42136670661301,0.370858372166313,"female_hypothalamus","n5"
"PHLDB2",0.07197526543947,1.14281672480091,0.369810428134457,"female_hypothalamus","n5"
"CCDC181",0.0718743092044506,1.14342631635639,0.369184422798849,"female_hypothalamus","n5"
"ENC1",0.0428524856736396,1.36802398160459,0.368630145745494,"female_hypothalamus","n5"
"ZMYND11",0.0019356801491535,2.71316640370826,0.368196290039573,"female_hypothalamus","n5"
"RBMX",0.0552629594166238,1.25756586165811,0.366951676212611,"female_hypothalamus","n5"
"FKBP1A",0.0195765618793332,1.70826357851569,0.366512829994624,"female_hypothalamus","n5"
"HDX",0.0549884901208437,1.25972820505332,0.36606802698146,"female_hypothalamus","n5"
"FGFR1OP2",0.00900019692198447,2.04574798820561,0.365696789341303,"female_hypothalamus","n5"
"ANKRD6",0.0501283353305965,1.29991671726486,0.365076280336833,"female_hypothalamus","n5"
"TRMT11",0.052734149438779,1.27790805443255,0.364807004850099,"female_hypothalamus","n5"
"RPS24",0.0861774723497783,1.06460624824536,0.364802721945744,"female_hypothalamus","n5"
"SLIT2",0.08430536646536,1.07414477944271,0.363693298796757,"female_hypothalamus","n5"
"C4H4ORF29",0.0305423406937473,1.5150976826881,0.363356707076958,"female_hypothalamus","n5"
"LOC107054051",0.0537636408816692,1.26951132847215,0.362984980417882,"female_hypothalamus","n5"
"WDR27",0.0717379903051737,1.14425079397729,0.362141730520608,"female_hypothalamus","n5"
"BBS7",0.0253915653284466,1.59531052509903,0.360649284044761,"female_hypothalamus","n5"
"ZHX1",0.086587094514296,1.06254683314308,0.360008939763178,"female_hypothalamus","n5"
"HOMER1",0.0531196306728241,1.27474495316775,0.35990050854088,"female_hypothalamus","n5"
"TSPAN4",0.0734279754479393,1.13413844597044,0.359897574377418,"female_hypothalamus","n5"
"IQUB",0.0811190455569404,1.09087716787012,0.359627158410605,"female_hypothalamus","n5"
"CERS6",0.02367318974456,1.62574322094166,0.358973132224393,"female_hypothalamus","n5"
"MTHFD1",0.0372062998933798,1.42938351771801,0.358483837729167,"female_hypothalamus","n5"
"CNTNAP2",0.0243963161717087,1.61267574690236,0.358325938837697,"female_hypothalamus","n5"
"FAM184A",0.0431614207194376,1.36490426833442,0.358273060197219,"female_hypothalamus","n5"
"MARCH7",0.07197526543947,1.14281672480091,0.35813725107122,"female_hypothalamus","n5"
"DPYD",0.0668435110126303,1.17494074649013,0.357342824175087,"female_hypothalamus","n5"
"USP24",0.0698710799366029,1.15570254418114,0.356624394793005,"female_hypothalamus","n5"
"IFT88",0.0105254085638592,1.97776103719436,0.355086332280112,"female_hypothalamus","n5"
"RAB40C",0.0951417128761844,1.02162903405992,0.354662712564312,"female_hypothalamus","n5"
"PRKAR2B",0.0186160817373438,1.73011172286704,0.354360961817017,"female_hypothalamus","n5"
"TEAD1",0.011619627478915,1.93480779504766,0.352620205303098,"female_hypothalamus","n5"
"LRRTM1",0.0578962529638578,1.23734954283178,0.351005207796808,"female_hypothalamus","n5"
"PIANP",0.0673203533186624,1.17185361337443,0.35005173893792,"female_hypothalamus","n5"
"CPSF6",0.0942973286772778,1.02550061009565,0.349337027464262,"female_hypothalamus","n5"
"SGCE",0.00819995340682528,2.08618861532557,0.349082529139621,"female_hypothalamus","n5"
"C9ORF72",0.0532859114412161,1.27338760133233,0.349046485663382,"female_hypothalamus","n5"
"TFB1M",0.0724868183540902,1.13974096220923,0.349000305961742,"female_hypothalamus","n5"
"RPP38",0.0907136019494416,1.0423275882576,0.348798735760832,"female_hypothalamus","n5"
"DYNC2H1",0.0522322086859336,1.28206160924185,0.348283908619813,"female_hypothalamus","n5"
"LRRC40",0.087819564166119,1.05640872255752,0.347945121888592,"female_hypothalamus","n5"
"ZBTB11",0.0223418425340089,1.65088101343368,0.347316603137766,"female_hypothalamus","n5"
"CEP290",0.0922099845823255,1.03522205059243,0.347278315029115,"female_hypothalamus","n5"
"CCNB2",0.0778351114788613,1.10882444823334,0.346902719378584,"female_hypothalamus","n5"
"CAP2",0.0250263980028784,1.6016016529904,0.34642423206006,"female_hypothalamus","n5"
"KIAA0753",0.0476116605150595,1.32228667170861,0.345938751394109,"female_hypothalamus","n5"
"SUPT7L",0.0280969325797045,1.55134109064379,0.345792184837086,"female_hypothalamus","n5"
"BZW2",0.0434523909168022,1.36198632201379,0.345680893496202,"female_hypothalamus","n5"
"FREM3",0.0920938415617853,1.03576941068435,0.344514665852463,"female_hypothalamus","n5"
"SFT2D2",0.094170272460944,1.02608617304304,0.344418318183239,"female_hypothalamus","n5"
"MAPK1",0.0751261755399134,1.12420871929532,0.343777317251022,"female_hypothalamus","n5"
"WNK2",0.0444324407255506,1.35229982980382,0.34226552875367,"female_hypothalamus","n5"
"SUPT20H",0.0499882481343182,1.30113208306998,0.34065873652403,"female_hypothalamus","n5"
"MSRA",0.0876881625949193,1.05705902997134,0.34056313133839,"female_hypothalamus","n5"
"MAN1A1",0.052734149438779,1.27790805443255,0.338831974250956,"female_hypothalamus","n5"
"PPARA",0.0420267252473331,1.37647444921467,0.33790782147422,"female_hypothalamus","n5"
"LPCAT1",0.0986843391271256,1.00575176293649,0.337746814608273,"female_hypothalamus","n5"
"PAPOLA",0.00114022164946124,2.94301071727655,0.337579215591075,"female_hypothalamus","n5"
"JADE1",0.0210256167586158,1.67725125588987,0.337257994579973,"female_hypothalamus","n5"
"MAP2K1",0.0361817818848472,1.44151004876143,0.337073393549878,"female_hypothalamus","n5"
"FAM188B",0.0027701418489036,2.55749799172299,0.33667582045803,"female_hypothalamus","n5"
"FAM84A",0.0611250935225172,1.21378046338927,0.335806941499681,"female_hypothalamus","n5"
"LOC416212",0.0689665159685702,1.16136171302575,0.33471869392577,"female_hypothalamus","n5"
"SEPT2",0.0223768677378718,1.65020070508923,0.334372922666416,"female_hypothalamus","n5"
"THRB",0.0920561016685062,1.03594742027089,0.333872742601367,"female_hypothalamus","n5"
"ERRFI1",0.0252265191329467,1.59814267122819,0.333824352892033,"female_hypothalamus","n5"
"DLG2",0.0737261583067815,1.13237839555077,0.333794531282902,"female_hypothalamus","n5"
"LARGE",0.0775732500801671,1.11028801257395,0.332988455607358,"female_hypothalamus","n5"
"NTRK2",0.0208726220095622,1.68042299162653,0.331268068921785,"female_hypothalamus","n5"
"IFT140",0.0811116121180381,1.09091696677798,0.331006049632259,"female_hypothalamus","n5"
"LRCH2",0.0669147035052247,1.17447844202954,0.330700992096691,"female_hypothalamus","n5"
"ANKFN1",0.0547775463242482,1.26139742519826,0.330623864890405,"female_hypothalamus","n5"
"TMEM64",0.0971877336033807,1.01238854540844,0.330518966717788,"female_hypothalamus","n5"
"HERPUD1",0.0972708131697031,1.0120174534713,0.330207143826352,"female_hypothalamus","n5"
"GRID2",0.0751380241015085,1.12414022972904,0.328916675515464,"female_hypothalamus","n5"
"EFNA5",0.0422944966350153,1.37371613939888,0.328526990352772,"female_hypothalamus","n5"
"SLC7A6",0.0412945602396965,1.38410715448113,0.328446780336718,"female_hypothalamus","n5"
"PPP1R12A",0.0412945602396965,1.38410715448113,0.327217422044872,"female_hypothalamus","n5"
"BCR",0.0284886868208235,1.54532756899899,0.327134425520476,"female_hypothalamus","n5"
"ARMC4",0.0422944966350153,1.37371613939888,0.32605665220848,"female_hypothalamus","n5"
"THSD4",0.0703488772794087,1.15274282922068,0.325962891966048,"female_hypothalamus","n5"
"PHACTR2",0.0513819572279111,1.28918935672417,0.325603503181482,"female_hypothalamus","n5"
"DACT1",0.0475177994007798,1.32314368019496,0.325404327990315,"female_hypothalamus","n5"
"RPS6KA6",0.0261276199184964,1.58290015029343,0.324449343881329,"female_hypothalamus","n5"
"VPS54",0.0264940839366311,1.57685109212036,0.324411754271202,"female_hypothalamus","n5"
"STK4",0.00472688991305226,2.32542451208479,0.324339770669108,"female_hypothalamus","n5"
"TMEM123",0.0867728367840739,1.0616162043284,0.323440713509481,"female_hypothalamus","n5"
"KDM1B",0.0481830009965653,1.31710615419944,0.32169948651016,"female_hypothalamus","n5"
"PCDH10",0.045239627350343,1.34448098111962,0.321587086338312,"female_hypothalamus","n5"
"IFT52",0.0131797111790101,1.88009410679334,0.321089145402593,"female_hypothalamus","n5"
"HZGJ",0.064366094165736,1.19134284373313,0.320737104622449,"female_hypothalamus","n5"
"SOGA2",0.0903347228383677,1.04414528358997,0.320460045384355,"female_hypothalamus","n5"
"LOC100859434",0.0380640391848845,1.41948512822373,0.320232647533729,"female_hypothalamus","n5"
"SCLT1",0.0913977859546072,1.03906432460909,0.320059299969664,"female_hypothalamus","n5"
"NUAK1",0.0783873610538236,1.10575395602825,0.320006912778819,"female_hypothalamus","n5"
"MAK",0.0694485791465911,1.1583366350971,0.319881445267211,"female_hypothalamus","n5"
"MYT1L",0.0455582058693382,1.34143338723535,0.319747312811999,"female_hypothalamus","n5"
"ANKRD12",0.0883175665247039,1.05395290586774,0.318932829362687,"female_hypothalamus","n5"
"MKX",0.0379644740620781,1.4206226122096,0.317833848115557,"female_hypothalamus","n5"
"PAN3",0.0749625763796252,1.12515549564981,0.317704481594131,"female_hypothalamus","n5"
"KCNT2",0.0934437484211642,1.02944974850676,0.317208092901079,"female_hypothalamus","n5"
