"gene","padj","logpadj","lfc","sextissue","direction"
"OIP5",0.0652665571351544,1.18530929609276,0.426441419607569,"male_pituitary","inc.d17"
"ERLEC1",0.0712697876375617,1.14709453526748,0.425980219844243,"male_pituitary","inc.d17"
"TPT1",0.0036959553524702,2.43227328374331,0.413734511940433,"male_pituitary","inc.d17"
"YBX1",0.000373981825583347,3.42714950272105,0.410078855176714,"male_pituitary","inc.d17"
"TMOD3",0.00144488528377528,2.84016663221613,0.408144295752556,"male_pituitary","inc.d17"
"CABLES2",0.0526680496777799,1.27845276347014,0.408047111485045,"male_pituitary","inc.d17"
"NT5C3A",0.0492764748191649,1.3073603686469,0.404669226534237,"male_pituitary","inc.d17"
"GIN1",0.0367416932209667,1.43484083334382,0.404529982056363,"male_pituitary","inc.d17"
"CADM2",0.0595416402465479,1.22517920562794,0.403943672311293,"male_pituitary","inc.d17"
"ERP29",0.00783077698984336,2.10619514398804,0.40360286107031,"male_pituitary","inc.d17"
"SPRY1",0.082271826348069,1.08474886170578,0.401730122299949,"male_pituitary","inc.d17"
"ANKRD10",0.062815241614482,1.20193496540398,0.401190952705431,"male_pituitary","inc.d17"
"LYSMD2",0.00247273846173627,2.60682181596033,0.400491034317996,"male_pituitary","inc.d17"
"ITGB1BP3",0.0367341517226128,1.43492998457806,0.396048862573226,"male_pituitary","inc.d17"
"SLC38A2",0.0571335701525954,1.24310863697346,0.394826295950054,"male_pituitary","inc.d17"
"ADARB1",0.0126476167322441,1.89799130354339,0.394630560361398,"male_pituitary","inc.d17"
"C28H19ORF10",0.0474356752508732,1.3238949128204,0.39404218285084,"male_pituitary","inc.d17"
"DPP10",0.0438834965171012,1.35769877632099,0.393554333254957,"male_pituitary","inc.d17"
"HMGN5",0.0591472554464525,1.22806540272016,0.389094335113042,"male_pituitary","inc.d17"
"IER3IP1",0.0400630876620401,1.39725558267821,0.388518508600389,"male_pituitary","inc.d17"
"SWAP70",0.0491332364966285,1.30862462714686,0.384964637782344,"male_pituitary","inc.d17"
"RASSF3",0.0288152126929482,1.54037817042471,0.384744382188642,"male_pituitary","inc.d17"
"FAM126A",0.0379407359469517,1.42089424923544,0.379043213822583,"male_pituitary","inc.d17"
"SSR1",0.0400630876620401,1.39725558267821,0.376620842637947,"male_pituitary","inc.d17"
"THSD7A",0.0013093980157715,2.88292832153235,0.373654095117673,"male_pituitary","inc.d17"
"SMPD3",0.0469460904626398,1.3284005687056,0.373180026771705,"male_pituitary","inc.d17"
"PAM",0.00402784283258587,2.39492748406489,0.372913254855068,"male_pituitary","inc.d17"
"LMNB1",0.0719818135856906,1.14277721547228,0.368584341174341,"male_pituitary","inc.d17"
"HSP90B1",0.0474356752508732,1.3238949128204,0.367342056986185,"male_pituitary","inc.d17"
"LRRC8A",0.0469460904626398,1.3284005687056,0.359728703089146,"male_pituitary","inc.d17"
"DUS2",0.0383398628436556,1.41634944509254,0.359326074723766,"male_pituitary","inc.d17"
"TRAM1",0.0502281325076891,1.29905296869856,0.353052662847742,"male_pituitary","inc.d17"
"GLB1",0.0939723168308379,1.02700006574394,0.350139692786289,"male_pituitary","inc.d17"
"HOOK1",0.0722001007548804,1.14146219637416,0.345500965863373,"male_pituitary","inc.d17"
"RAP1A",0.0689246785427367,1.16162525072007,0.339700541051018,"male_pituitary","inc.d17"
"ITSN1",0.0215929164016146,1.66568869663795,0.336371439165224,"male_pituitary","inc.d17"
"C1H12ORF23",0.0526680496777799,1.27845276347014,0.335196328987632,"male_pituitary","inc.d17"
"CLSPN",0.0610346795224616,1.21442333145463,0.334501391802747,"male_pituitary","inc.d17"
"NUCB2",0.0250799441744736,1.60067343453769,0.333512991066475,"male_pituitary","inc.d17"
"NASP",0.0688758230655981,1.16193319829316,0.323339275785896,"male_pituitary","inc.d17"
"CEP78",0.0956867114463539,1.01914837096128,0.320139589524445,"male_pituitary","inc.d17"
"GK5",0.0712518466250156,1.14720387561893,0.319594766010374,"male_pituitary","inc.d17"
"TRIP11",0.0587626698464758,1.23089848052557,0.316048115821833,"male_pituitary","inc.d17"
"PIGB",0.092232252489128,1.03511718492556,0.311144132238319,"male_pituitary","inc.d17"
"PROS1",0.00880128554219198,2.05545388886069,0.308909538614895,"male_pituitary","inc.d17"
"ELMOD2",0.0842454866288315,1.07445335674385,0.307884249755914,"male_pituitary","inc.d17"
"PIAS4",0.0506964899062339,1.29502210905178,0.305553749284613,"male_pituitary","inc.d17"
"ZFYVE16",0.0645990988292969,1.18977354045992,0.300551469840383,"male_pituitary","inc.d17"
"CANX",0.0712518466250156,1.14720387561893,0.297595443887375,"male_pituitary","inc.d17"
"BICD1",0.000499281180641809,3.3016548034571,0.296716126153639,"male_pituitary","inc.d17"
"SEL1L",0.0469460904626398,1.3284005687056,0.296488895414737,"male_pituitary","inc.d17"
"PDHX",0.0689246785427367,1.16162525072007,0.290282926318345,"male_pituitary","inc.d17"
"NUDT15",0.0508064877119245,1.29408082713367,0.289201349035523,"male_pituitary","inc.d17"
"TMEM106B",0.0896063453710741,1.04766123518087,0.286601829692826,"male_pituitary","inc.d17"
"PARVA",0.080814423156849,1.09251112266067,0.280363228867729,"male_pituitary","inc.d17"
"GNE",0.0807696110680571,1.0927520083828,0.278360206113328,"male_pituitary","inc.d17"
"CERK",0.0855017591798546,1.06802494966664,0.276992636867656,"male_pituitary","inc.d17"
"EIF2AK1",0.0342215732276828,1.46570002903232,0.273163107165139,"male_pituitary","inc.d17"
"RAB3GAP2",0.00151055970702421,2.82086210394338,0.27078528717998,"male_pituitary","inc.d17"
"PJA2",0.0591472554464525,1.22806540272016,0.261131677357461,"male_pituitary","inc.d17"
"PAPSS1",0.0541401873002697,1.26648024610277,0.257680277210139,"male_pituitary","inc.d17"
"WRB",0.0506964899062339,1.29502210905178,0.25664263605586,"male_pituitary","inc.d17"
"TGS1",0.0370502508077739,1.43120884776391,0.253517852323459,"male_pituitary","inc.d17"
"MARC2",0.074189533761317,1.12965735820228,0.252715418306459,"male_pituitary","inc.d17"
"EXT2",0.0981769347964484,1.00799053122748,0.24327245634005,"male_pituitary","inc.d17"
"GCLC",0.0564221693331559,1.2485502200008,0.242965522434948,"male_pituitary","inc.d17"
"CBX3",0.0746826957242623,1.12678001427622,0.242146647247737,"male_pituitary","inc.d17"
"TNPO1",0.0289225314580959,1.53876369788622,0.239875079573423,"male_pituitary","inc.d17"
"CTBP1",0.0439914094911097,1.35663212294233,0.235050642382255,"male_pituitary","inc.d17"
"GALNT7",0.0655877863964176,1.18317702639395,0.228155866505222,"male_pituitary","inc.d17"
"SFPQ",0.0227135711908729,1.64371457751263,0.227331597623793,"male_pituitary","inc.d17"
"TOP2A",0.0397890701141234,1.40023621036414,0.22473818263185,"male_pituitary","inc.d17"
"UBR7",0.0807696110680571,1.0927520083828,0.22002747196478,"male_pituitary","inc.d17"
"RBM25",0.0217505035846648,1.66253068346754,0.217900446319604,"male_pituitary","inc.d17"
"GOLGA3",0.0524590935610369,1.28017921784099,0.216215549332196,"male_pituitary","inc.d17"
"TRA2B",0.0690459126446651,1.16086202553441,0.20943133905535,"male_pituitary","inc.d17"
"ELOVL4",0.0466742145037487,1.33092298220712,0.208672036563883,"male_pituitary","inc.d17"
"MSH6",0.080814423156849,1.09251112266067,0.208084575501591,"male_pituitary","inc.d17"
"UHRF2",0.0502069875935682,1.29923583540195,0.204063183961574,"male_pituitary","inc.d17"
"TNKS2",0.0846837682536202,1.07219982501089,0.196837133354059,"male_pituitary","inc.d17"
"RTN4",0.0618879174806842,1.20839413100672,0.180903765037864,"male_pituitary","inc.d17"
"ARID4B",0.0806982778612619,1.09313573322503,0.175428385246454,"male_pituitary","inc.d17"
"EIF3A",0.0859838453261771,1.06558313648586,0.164659322172421,"male_pituitary","inc.d17"
"FEM1B",0.0541401873002697,1.26648024610277,-0.188853489118826,"male_pituitary","inc.d9"
"TTC7B",0.0296192318347182,1.52842620895691,-0.19091423900098,"male_pituitary","inc.d9"
"LOC418298",0.0233422246941682,1.63185775470205,-0.196601960836734,"male_pituitary","inc.d9"
"XRN2",0.0816414124639861,1.0880894902371,-0.198863621418788,"male_pituitary","inc.d9"
"INO80C",0.0712518466250156,1.14720387561893,-0.200276291262467,"male_pituitary","inc.d9"
"SORBS1",0.0972421203069797,1.01214558019088,-0.210620430643838,"male_pituitary","inc.d9"
"LZTR1",0.0644185895769502,1.19098878814181,-0.244436509577264,"male_pituitary","inc.d9"
"OGFOD3",0.057971335462538,1.23678669484519,-0.261255941817779,"male_pituitary","inc.d9"
"LANCL1",0.0233422246941682,1.63185775470205,-0.264882619512624,"male_pituitary","inc.d9"
"BORCS7",0.0209273472962372,1.6792858183703,-0.268446974485172,"male_pituitary","inc.d9"
"CDH4",0.0782940270698937,1.10627136833197,-0.270076063937978,"male_pituitary","inc.d9"
"TAF8",0.00476938178062121,2.32153791166538,-0.281500601975955,"male_pituitary","inc.d9"
"TMEM39B",0.0526680496777799,1.27845276347014,-0.293918049344992,"male_pituitary","inc.d9"
"SH3GL1",0.0837695507503576,1.07691381363918,-0.296862591698359,"male_pituitary","inc.d9"
"TAF9",0.0906296416392979,1.04272973725723,-0.311126660138165,"male_pituitary","inc.d9"
"TTC9",0.0600636254995762,1.22138845690329,-0.329482678102803,"male_pituitary","inc.d9"
"VAT1",0.0597114840374003,1.2239421349605,-0.338986741339668,"male_pituitary","inc.d9"
"PRPF4",0.0490858365298055,1.30904380328032,-0.343509955704449,"male_pituitary","inc.d9"
"MLST8",0.0288152126929482,1.54037817042471,-0.344078415474733,"male_pituitary","inc.d9"
"LMO4",0.0981769347964484,1.00799053122748,-0.345457548374343,"male_pituitary","inc.d9"
"DGKZ",0.074189533761317,1.12965735820228,-0.353114515656454,"male_pituitary","inc.d9"
"NECAP2",0.0623461522900242,1.20519034396208,-0.358055657391583,"male_pituitary","inc.d9"
"PRKCB",0.0868315643268175,1.06132237481073,-0.37414389401409,"male_pituitary","inc.d9"
"CYP4B1L",0.0799307698685726,1.0972860040192,-0.398435929939225,"male_pituitary","inc.d9"
"LOC769676",0.0883193022014427,1.05394437090179,-0.410882023966082,"male_pituitary","inc.d9"
"TMEM8B",0.0684436982473677,1.16466653207905,-0.44385064969377,"male_pituitary","inc.d9"
"SLC37A4",0.0183706904880397,1.73587451982322,-0.491963243318349,"male_pituitary","inc.d9"
"ZNF513",0.0934689186358498,1.02933278173737,-0.495293433222936,"male_pituitary","inc.d9"
"PRKAB2",0.00864323278104416,2.06332379034811,-0.500121045753032,"male_pituitary","inc.d9"
"TMEM17",0.074189533761317,1.12965735820228,-0.500190030712137,"male_pituitary","inc.d9"
"PYGO2",0.0922789256889607,1.03489747017687,-0.500811343793492,"male_pituitary","inc.d9"
"LOC101752009",0.062815241614482,1.20193496540398,-0.515609749968557,"male_pituitary","inc.d9"
"RNF24",0.0506964899062339,1.29502210905178,-0.573209205600877,"male_pituitary","inc.d9"
"CDK5R1",0.0690459126446651,1.16086202553441,-0.601717903894804,"male_pituitary","inc.d9"
"RNF213",0.0898720559338525,1.04637532317512,-0.607123309113115,"male_pituitary","inc.d9"
"LOC100859265",0.00434314920859726,2.36219525022393,-0.630868492194225,"male_pituitary","inc.d9"
"CISH",0.0241976363515074,1.61622705425228,-0.633857923976803,"male_pituitary","inc.d9"
"SEZ6",0.0768490551408957,1.1143614677819,-0.640660616306416,"male_pituitary","inc.d9"
"RAB32",0.0182350165051736,1.73909383925436,-0.685295005078555,"male_pituitary","inc.d9"
"WBSCR27",0.0110502073115325,1.95662957415896,-0.744725403106433,"male_pituitary","inc.d9"
"LOC100859272",0.0334068409242534,1.47616459092972,-0.75383296651347,"male_pituitary","inc.d9"
"GH",0.0233951113588577,1.63087488325991,-0.790278637803728,"male_pituitary","inc.d9"
"RDM1",0.0134139771848507,1.87244243666406,-0.797937161313412,"male_pituitary","inc.d9"
"BTBD17",0.0922789256889607,1.03489747017687,-0.798108604045327,"male_pituitary","inc.d9"
"DPYD",7.2083073949957e-05,4.14216670134311,-0.808328947164852,"male_pituitary","inc.d9"
"FAM181B",0.0917654143412989,1.03732097011574,-1.03821145476233,"male_pituitary","inc.d9"
"FIBIN",0.0233422246941682,1.63185775470205,-1.07489780026087,"male_pituitary","inc.d9"
"LOC772096",0.00540055112056871,2.26756191861985,-1.13298074886515,"male_pituitary","inc.d9"
"LOC428812",0.0768490551408957,1.1143614677819,-1.15222162426034,"male_pituitary","inc.d9"
"PPP1R3C",0.0390112265544108,1.40881039479361,-1.19596729937294,"male_pituitary","inc.d9"
"BTC",0.0342215732276828,1.46570002903232,-1.30184378775706,"male_pituitary","inc.d9"
"FETUB",0.00031132915339343,3.50678020933653,-1.94452914585969,"male_pituitary","inc.d9"
"TRIM66",0.0474356752508732,1.3238949128204,-2.04227857385258,"male_pituitary","inc.d9"
"POSTN",0.0439914094911097,1.35663212294233,-2.35838841686036,"male_pituitary","inc.d9"
"OTOF",0.0148482096098174,1.8283259102157,-3.99519495691427,"male_pituitary","inc.d9"
